From TID,From JID,To TID,To JID
8,1079,5,719
9,1080,8,960
9,1080,1,120
9,1080,5,600
9,1081,8,961
9,1081,1,121
9,1081,5,601
9,1082,8,962
9,1082,1,122
9,1082,5,602
9,1083,8,963
9,1083,1,123
9,1083,5,603
9,1084,8,964
9,1084,1,124
9,1084,5,604
9,1085,8,965
9,1085,1,125
9,1085,5,605
9,1086,8,966
9,1086,1,126
9,1086,5,606
9,1087,8,967
9,1087,1,127
9,1087,5,607
9,1088,8,968
9,1088,1,128
9,1088,5,608
9,1089,8,969
9,1089,1,129
9,1089,5,609
9,1090,8,970
9,1090,1,130
9,1090,5,610
9,1091,8,971
9,1091,1,131
9,1091,5,611
9,1092,8,972
9,1092,1,132
9,1092,5,612
9,1093,8,973
9,1093,1,133
9,1093,5,613
9,1094,8,974
9,1094,1,134
9,1094,5,614
9,1095,8,975
9,1095,1,135
9,1095,5,615
9,1096,8,976
9,1096,1,136
9,1096,5,616
9,1097,8,977
9,1097,1,137
9,1097,5,617
9,1098,8,978
9,1098,1,138
9,1098,5,618
9,1099,8,979
9,1099,1,139
9,1099,5,619
9,1100,8,980
9,1100,1,140
9,1100,5,620
9,1101,8,981
9,1101,1,141
9,1101,5,621
9,1102,8,982
9,1102,1,142
9,1102,5,622
9,1103,8,983
9,1103,1,143
9,1103,5,623
9,1104,8,984
9,1104,1,144
9,1104,5,624
9,1105,8,985
9,1105,1,145
9,1105,5,625
9,1106,8,986
9,1106,1,146
9,1106,5,626
9,1107,8,987
9,1107,1,147
9,1107,5,627
9,1108,8,988
9,1108,1,148
9,1108,5,628
9,1109,8,989
9,1109,1,149
9,1109,5,629
9,1110,8,990
9,1110,1,150
9,1110,5,630
9,1111,8,991
9,1111,1,151
9,1111,5,631
9,1112,8,992
9,1112,1,152
9,1112,5,632
9,1113,8,993
9,1113,1,153
9,1113,5,633
9,1114,8,994
9,1114,1,154
9,1114,5,634
9,1115,8,995
9,1115,1,155
9,1115,5,635
9,1116,8,996
9,1116,1,156
9,1116,5,636
9,1117,8,997
9,1117,1,157
9,1117,5,637
9,1118,8,998
9,1118,1,158
9,1118,5,638
9,1119,8,999
9,1119,1,159
9,1119,5,639
9,1120,8,1000
9,1120,1,160
9,1120,5,640
9,1121,8,1001
9,1121,1,161
9,1121,5,641
9,1122,8,1002
9,1122,1,162
9,1122,5,642
9,1123,8,1003
9,1123,1,163
9,1123,5,643
9,1124,8,1004
9,1124,1,164
9,1124,5,644
9,1125,8,1005
9,1125,1,165
9,1125,5,645
9,1126,8,1006
9,1126,1,166
9,1126,5,646
9,1127,8,1007
9,1127,1,167
9,1127,5,647
9,1128,8,1008
9,1128,1,168
9,1128,5,648
9,1129,8,1009
9,1129,1,169
9,1129,5,649
9,1130,8,1010
9,1130,1,170
9,1130,5,650
9,1131,8,1011
9,1131,1,171
9,1131,5,651
9,1132,8,1012
9,1132,1,172
9,1132,5,652
9,1133,8,1013
9,1133,1,173
9,1133,5,653
9,1134,8,1014
9,1134,1,174
9,1134,5,654
9,1135,8,1015
9,1135,1,175
9,1135,5,655
9,1136,8,1016
9,1136,1,176
9,1136,5,656
9,1137,8,1017
9,1137,1,177
9,1137,5,657
9,1138,8,1018
9,1138,1,178
9,1138,5,658
9,1139,8,1019
9,1139,1,179
9,1139,5,659
9,1140,8,1020
9,1140,1,180
9,1140,5,660
9,1141,8,1021
9,1141,1,181
9,1141,5,661
9,1142,8,1022
9,1142,1,182
9,1142,5,662
9,1143,8,1023
9,1143,1,183
9,1143,5,663
9,1144,8,1024
9,1144,1,184
9,1144,5,664
9,1145,8,1025
9,1145,1,185
9,1145,5,665
9,1146,8,1026
9,1146,1,186
9,1146,5,666
9,1147,8,1027
9,1147,1,187
9,1147,5,667
9,1148,8,1028
9,1148,1,188
9,1148,5,668
9,1149,8,1029
9,1149,1,189
9,1149,5,669
9,1150,8,1030
9,1150,1,190
9,1150,5,670
9,1151,8,1031
9,1151,1,191
9,1151,5,671
9,1152,8,1032
9,1152,1,192
9,1152,5,672
9,1153,8,1033
9,1153,1,193
9,1153,5,673
9,1154,8,1034
9,1154,1,194
9,1154,5,674
9,1155,8,1035
9,1155,1,195
9,1155,5,675
9,1156,8,1036
9,1156,1,196
9,1156,5,676
9,1157,8,1037
9,1157,1,197
9,1157,5,677
9,1158,8,1038
9,1158,1,198
9,1158,5,678
9,1159,8,1039
9,1159,1,199
9,1159,5,679
9,1160,8,1040
9,1160,1,200
9,1160,5,680
9,1161,8,1041
9,1161,1,201
9,1161,5,681
9,1162,8,1042
9,1162,1,202
9,1162,5,682
9,1163,8,1043
9,1163,1,203
9,1163,5,683
9,1164,8,1044
9,1164,1,204
9,1164,5,684
9,1165,8,1045
9,1165,1,205
9,1165,5,685
9,1166,8,1046
9,1166,1,206
9,1166,5,686
9,1167,8,1047
9,1167,1,207
9,1167,5,687
9,1168,8,1048
9,1168,1,208
9,1168,5,688
9,1169,8,1049
9,1169,1,209
9,1169,5,689
9,1170,8,1050
9,1170,1,210
9,1170,5,690
9,1171,8,1051
9,1171,1,211
9,1171,5,691
9,1172,8,1052
9,1172,1,212
9,1172,5,692
9,1173,8,1053
9,1173,1,213
9,1173,5,693
9,1174,8,1054
9,1174,1,214
9,1174,5,694
9,1175,8,1055
9,1175,1,215
9,1175,5,695
9,1176,8,1056
9,1176,1,216
9,1176,5,696
9,1177,8,1057
9,1177,1,217
9,1177,5,697
9,1178,8,1058
9,1178,1,218
9,1178,5,698
9,1179,8,1059
9,1179,1,219
9,1179,5,699
9,1180,8,1060
9,1180,1,220
9,1180,5,700
9,1181,8,1061
9,1181,1,221
9,1181,5,701
9,1182,8,1062
9,1182,1,222
9,1182,5,702
9,1183,8,1063
9,1183,1,223
9,1183,5,703
9,1184,8,1064
9,1184,1,224
9,1184,5,704
9,1185,8,1065
9,1185,1,225
9,1185,5,705
9,1186,8,1066
9,1186,1,226
9,1186,5,706
9,1187,8,1067
9,1187,1,227
9,1187,5,707
9,1188,8,1068
9,1188,1,228
9,1188,5,708
9,1189,8,1069
9,1189,1,229
9,1189,5,709
9,1190,8,1070
9,1190,1,230
9,1190,5,710
9,1191,8,1071
9,1191,1,231
9,1191,5,711
9,1192,8,1072
9,1192,1,232
9,1192,5,712
9,1193,8,1073
9,1193,1,233
9,1193,5,713
9,1194,8,1074
9,1194,1,234
9,1194,5,714
9,1195,8,1075
9,1195,1,235
9,1195,5,715
9,1196,8,1076
9,1196,1,236
9,1196,5,716
9,1197,8,1077
9,1197,1,237
9,1197,5,717
9,1198,8,1078
9,1198,1,238
9,1198,5,718
9,1199,8,1079
9,1199,1,239
9,1199,5,719
10,1200,8,960
10,1200,5,600
10,1201,8,961
10,1201,5,601
10,1202,8,962
10,1202,5,602
10,1203,8,963
10,1203,5,603
10,1204,8,964
10,1204,5,604
10,1205,8,965
10,1205,5,605
10,1206,8,966
10,1206,5,606
10,1207,8,967
10,1207,5,607
10,1208,8,968
10,1208,5,608
10,1209,8,969
10,1209,5,609
10,1210,8,970
10,1210,5,610
10,1211,8,971
10,1211,5,611
10,1212,8,972
10,1212,5,612
10,1213,8,973
10,1213,5,613
10,1214,8,974
10,1214,5,614
10,1215,8,975
10,1215,5,615
10,1216,8,976
10,1216,5,616
10,1217,8,977
10,1217,5,617
10,1218,8,978
10,1218,5,618
10,1219,8,979
10,1219,5,619
10,1220,8,980
10,1220,5,620
10,1221,8,981
10,1221,5,621
10,1222,8,982
10,1222,5,622
10,1223,8,983
10,1223,5,623
10,1224,8,984
10,1224,5,624
10,1225,8,985
10,1225,5,625
10,1226,8,986
10,1226,5,626
10,1227,8,987
10,1227,5,627
10,1228,8,988
10,1228,5,628
10,1229,8,989
10,1229,5,629
10,1230,8,990
10,1230,5,630
10,1231,8,991
10,1231,5,631
10,1232,8,992
10,1232,5,632
10,1233,8,993
10,1233,5,633
10,1234,8,994
10,1234,5,634
10,1235,8,995
10,1235,5,635
10,1236,8,996
10,1236,5,636
10,1237,8,997
10,1237,5,637
10,1238,8,998
10,1238,5,638
10,1239,8,999
10,1239,5,639
10,1240,8,1000
10,1240,5,640
10,1241,8,1001
10,1241,5,641
10,1242,8,1002
10,1242,5,642
10,1243,8,1003
10,1243,5,643
10,1244,8,1004
10,1244,5,644
10,1245,8,1005
10,1245,5,645
10,1246,8,1006
10,1246,5,646
10,1247,8,1007
10,1247,5,647
10,1248,8,1008
10,1248,5,648
10,1249,8,1009
10,1249,5,649
10,1250,8,1010
10,1250,5,650
10,1251,8,1011
10,1251,5,651
10,1252,8,1012
10,1252,5,652
10,1253,8,1013
10,1253,5,653
10,1254,8,1014
10,1254,5,654
10,1255,8,1015
10,1255,5,655
10,1256,8,1016
10,1256,5,656
10,1257,8,1017
10,1257,5,657
10,1258,8,1018
10,1258,5,658
10,1259,8,1019
10,1259,5,659
10,1260,8,1020
10,1260,5,660
10,1261,8,1021
10,1261,5,661
10,1262,8,1022
10,1262,5,662
10,1263,8,1023
10,1263,5,663
10,1264,8,1024
10,1264,5,664
10,1265,8,1025
10,1265,5,665
10,1266,8,1026
10,1266,5,666
10,1267,8,1027
10,1267,5,667
10,1268,8,1028
10,1268,5,668
10,1269,8,1029
10,1269,5,669
10,1270,8,1030
10,1270,5,670
10,1271,8,1031
10,1271,5,671
10,1272,8,1032
10,1272,5,672
10,1273,8,1033
10,1273,5,673
10,1274,8,1034
10,1274,5,674
10,1275,8,1035
10,1275,5,675
10,1276,8,1036
10,1276,5,676
10,1277,8,1037
10,1277,5,677
10,1278,8,1038
10,1278,5,678
10,1279,8,1039
10,1279,5,679
10,1280,8,1040
10,1280,5,680
10,1281,8,1041
10,1281,5,681
10,1282,8,1042
10,1282,5,682
10,1283,8,1043
10,1283,5,683
10,1284,8,1044
10,1284,5,684
10,1285,8,1045
10,1285,5,685
10,1286,8,1046
10,1286,5,686
10,1287,8,1047
10,1287,5,687
10,1288,8,1048
10,1288,5,688
10,1289,8,1049
10,1289,5,689
10,1290,8,1050
10,1290,5,690
10,1291,8,1051
10,1291,5,691
10,1292,8,1052
10,1292,5,692
10,1293,8,1053
10,1293,5,693
10,1294,8,1054
10,1294,5,694
10,1295,8,1055
10,1295,5,695
10,1296,8,1056
10,1296,5,696
10,1297,8,1057
10,1297,5,697
10,1298,8,1058
10,1298,5,698
10,1299,8,1059
10,1299,5,699
10,1300,8,1060
10,1300,5,700
10,1301,8,1061
10,1301,5,701
10,1302,8,1062
10,1302,5,702
10,1303,8,1063
10,1303,5,703
10,1304,8,1064
10,1304,5,704
10,1305,8,1065
10,1305,5,705
10,1306,8,1066
10,1306,5,706
10,1307,8,1067
10,1307,5,707
10,1308,8,1068
10,1308,5,708
10,1309,8,1069
10,1309,5,709
10,1310,8,1070
10,1310,5,710
10,1311,8,1071
10,1311,5,711
10,1312,8,1072
10,1312,5,712
10,1313,8,1073
10,1313,5,713
10,1314,8,1074
10,1314,5,714
10,1315,8,1075
10,1315,5,715
10,1316,8,1076
10,1316,5,716
10,1317,8,1077
10,1317,5,717
10,1318,8,1078
10,1318,5,718
10,1319,8,1079
10,1319,5,719
11,1320,13,1368
11,1320,22,1584
11,1320,12,1344
11,1320,14,1392
11,1320,18,1488
11,1320,19,1512
11,1321,13,1369
11,1321,22,1585
11,1321,12,1345
11,1321,14,1393
11,1321,18,1489
11,1321,19,1513
11,1322,13,1370
11,1322,22,1586
11,1322,12,1346
11,1322,14,1394
11,1322,18,1490
11,1322,19,1514
11,1323,13,1371
11,1323,22,1587
11,1323,12,1347
11,1323,14,1395
11,1323,18,1491
11,1323,19,1515
11,1324,13,1372
11,1324,22,1588
11,1324,12,1348
11,1324,14,1396
11,1324,18,1492
11,1324,19,1516
11,1325,13,1373
11,1325,22,1589
11,1325,12,1349
11,1325,14,1397
11,1325,18,1493
11,1325,19,1517
11,1326,13,1374
11,1326,22,1590
11,1326,12,1350
11,1326,14,1398
11,1326,18,1494
11,1326,19,1518
11,1327,13,1375
11,1327,22,1591
11,1327,12,1351
11,1327,14,1399
11,1327,18,1495
11,1327,19,1519
11,1328,13,1376
11,1328,22,1592
11,1328,12,1352
11,1328,14,1400
11,1328,18,1496
11,1328,19,1520
11,1329,13,1377
11,1329,22,1593
11,1329,12,1353
11,1329,14,1401
11,1329,18,1497
11,1329,19,1521
11,1330,13,1378
11,1330,22,1594
11,1330,12,1354
11,1330,14,1402
11,1330,18,1498
11,1330,19,1522
11,1331,13,1379
11,1331,22,1595
11,1331,12,1355
11,1331,14,1403
11,1331,18,1499
11,1331,19,1523
11,1332,13,1380
11,1332,22,1596
11,1332,12,1356
11,1332,14,1404
11,1332,18,1500
11,1332,19,1524
11,1333,13,1381
11,1333,22,1597
11,1333,12,1357
11,1333,14,1405
11,1333,18,1501
11,1333,19,1525
11,1334,13,1382
11,1334,22,1598
11,1334,12,1358
11,1334,14,1406
11,1334,18,1502
11,1334,19,1526
11,1335,13,1383
11,1335,22,1599
11,1335,12,1359
11,1335,14,1407
11,1335,18,1503
11,1335,19,1527
11,1336,13,1384
11,1336,22,1600
11,1336,12,1360
11,1336,14,1408
11,1336,18,1504
11,1336,19,1528
11,1337,13,1385
11,1337,22,1601
11,1337,12,1361
11,1337,14,1409
11,1337,18,1505
11,1337,19,1529
11,1338,13,1386
11,1338,22,1602
11,1338,12,1362
11,1338,14,1410
11,1338,18,1506
11,1338,19,1530
11,1339,13,1387
11,1339,22,1603
11,1339,12,1363
11,1339,14,1411
11,1339,18,1507
11,1339,19,1531
11,1340,13,1388
11,1340,22,1604
11,1340,12,1364
11,1340,14,1412
11,1340,18,1508
11,1340,19,1532
11,1341,13,1389
11,1341,22,1605
11,1341,12,1365
11,1341,14,1413
11,1341,18,1509
11,1341,19,1533
11,1342,13,1390
11,1342,22,1606
11,1342,12,1366
11,1342,14,1414
11,1342,18,1510
11,1342,19,1534
11,1343,13,1391
11,1343,22,1607
11,1343,12,1367
11,1343,14,1415
11,1343,18,1511
11,1343,19,1535
13,1368,15,1416
13,1368,20,1536
13,1368,21,1560
13,1368,12,1344
13,1368,19,1512
13,1369,15,1417
13,1369,20,1537
13,1369,21,1561
13,1369,12,1345
13,1369,19,1513
13,1370,15,1418
13,1370,20,1538
13,1370,21,1562
13,1370,12,1346
13,1370,19,1514
13,1371,15,1419
13,1371,20,1539
13,1371,21,1563
13,1371,12,1347
13,1371,19,1515
13,1372,15,1420
13,1372,20,1540
13,1372,21,1564
13,1372,12,1348
13,1372,19,1516
13,1373,15,1421
13,1373,20,1541
13,1373,21,1565
13,1373,12,1349
13,1373,19,1517
13,1374,15,1422
13,1374,20,1542
13,1374,21,1566
13,1374,12,1350
13,1374,19,1518
13,1375,15,1423
13,1375,20,1543
13,1375,21,1567
13,1375,12,1351
13,1375,19,1519
13,1376,15,1424
13,1376,20,1544
13,1376,21,1568
13,1376,12,1352
13,1376,19,1520
13,1377,15,1425
13,1377,20,1545
13,1377,21,1569
13,1377,12,1353
13,1377,19,1521
13,1378,15,1426
13,1378,20,1546
13,1378,21,1570
13,1378,12,1354
13,1378,19,1522
13,1379,15,1427
13,1379,20,1547
13,1379,21,1571
13,1379,12,1355
13,1379,19,1523
13,1380,15,1428
13,1380,20,1548
13,1380,21,1572
13,1380,12,1356
13,1380,19,1524
13,1381,15,1429
13,1381,20,1549
13,1381,21,1573
13,1381,12,1357
13,1381,19,1525
13,1382,15,1430
13,1382,20,1550
13,1382,21,1574
13,1382,12,1358
13,1382,19,1526
13,1383,15,1431
13,1383,20,1551
13,1383,21,1575
13,1383,12,1359
13,1383,19,1527
13,1384,15,1432
13,1384,20,1552
13,1384,21,1576
13,1384,12,1360
13,1384,19,1528
13,1385,15,1433
13,1385,20,1553
13,1385,21,1577
13,1385,12,1361
13,1385,19,1529
13,1386,15,1434
13,1386,20,1554
13,1386,21,1578
13,1386,12,1362
13,1386,19,1530
13,1387,15,1435
13,1387,20,1555
13,1387,21,1579
13,1387,12,1363
13,1387,19,1531
13,1388,15,1436
13,1388,20,1556
13,1388,21,1580
13,1388,12,1364
13,1388,19,1532
13,1389,15,1437
13,1389,20,1557
13,1389,21,1581
13,1389,12,1365
13,1389,19,1533
13,1390,15,1438
13,1390,20,1558
13,1390,21,1582
13,1390,12,1366
13,1390,19,1534
13,1391,15,1439
13,1391,20,1559
13,1391,21,1583
13,1391,12,1367
13,1391,19,1535
14,1392,12,1344
14,1393,12,1345
14,1394,12,1346
14,1395,12,1347
14,1396,12,1348
14,1397,12,1349
14,1398,12,1350
14,1399,12,1351
14,1400,12,1352
14,1401,12,1353
14,1402,12,1354
14,1403,12,1355
14,1404,12,1356
14,1405,12,1357
14,1406,12,1358
14,1407,12,1359
14,1408,12,1360
14,1409,12,1361
14,1410,12,1362
14,1411,12,1363
14,1412,12,1364
14,1413,12,1365
14,1414,12,1366
14,1415,12,1367
15,1416,17,1464
15,1416,18,1488
15,1416,19,1512
15,1416,12,1344
15,1416,16,1440
15,1417,17,1465
15,1417,18,1489
15,1417,19,1513
15,1417,12,1345
15,1417,16,1441
15,1418,17,1466
15,1418,18,1490
15,1418,19,1514
15,1418,12,1346
15,1418,16,1442
15,1419,17,1467
15,1419,18,1491
15,1419,19,1515
15,1419,12,1347
15,1419,16,1443
15,1420,17,1468
15,1420,18,1492
15,1420,19,1516
15,1420,12,1348
15,1420,16,1444
15,1421,17,1469
15,1421,18,1493
15,1421,19,1517
15,1421,12,1349
15,1421,16,1445
15,1422,17,1470
15,1422,18,1494
15,1422,19,1518
15,1422,12,1350
15,1422,16,1446
15,1423,17,1471
15,1423,18,1495
15,1423,19,1519
15,1423,12,1351
15,1423,16,1447
15,1424,17,1472
15,1424,18,1496
15,1424,19,1520
15,1424,12,1352
15,1424,16,1448
15,1425,17,1473
15,1425,18,1497
15,1425,19,1521
15,1425,12,1353
15,1425,16,1449
15,1426,17,1474
15,1426,18,1498
15,1426,19,1522
15,1426,12,1354
15,1426,16,1450
15,1427,17,1475
15,1427,18,1499
15,1427,19,1523
15,1427,12,1355
15,1427,16,1451
15,1428,17,1476
15,1428,18,1500
15,1428,19,1524
15,1428,12,1356
15,1428,16,1452
15,1429,17,1477
15,1429,18,1501
15,1429,19,1525
15,1429,12,1357
15,1429,16,1453
15,1430,17,1478
15,1430,18,1502
15,1430,19,1526
15,1430,12,1358
15,1430,16,1454
15,1431,17,1479
15,1431,18,1503
15,1431,19,1527
15,1431,12,1359
15,1431,16,1455
15,1432,17,1480
15,1432,18,1504
15,1432,19,1528
15,1432,12,1360
15,1432,16,1456
15,1433,17,1481
15,1433,18,1505
15,1433,19,1529
15,1433,12,1361
15,1433,16,1457
15,1434,17,1482
15,1434,18,1506
15,1434,19,1530
15,1434,12,1362
15,1434,16,1458
15,1435,17,1483
15,1435,18,1507
15,1435,19,1531
15,1435,12,1363
15,1435,16,1459
15,1436,17,1484
15,1436,18,1508
15,1436,19,1532
15,1436,12,1364
15,1436,16,1460
15,1437,17,1485
15,1437,18,1509
15,1437,19,1533
15,1437,12,1365
15,1437,16,1461
15,1438,17,1486
15,1438,18,1510
15,1438,19,1534
15,1438,12,1366
15,1438,16,1462
15,1439,17,1487
15,1439,18,1511
15,1439,19,1535
15,1439,12,1367
15,1439,16,1463
16,1440,14,1392
16,1440,12,1344
16,1441,14,1393
16,1441,12,1345
16,1442,14,1394
16,1442,12,1346
16,1443,14,1395
16,1443,12,1347
16,1444,14,1396
16,1444,12,1348
16,1445,14,1397
16,1445,12,1349
16,1446,14,1398
16,1446,12,1350
16,1447,14,1399
16,1447,12,1351
16,1448,14,1400
16,1448,12,1352
16,1449,14,1401
16,1449,12,1353
16,1450,14,1402
16,1450,12,1354
16,1451,14,1403
16,1451,12,1355
16,1452,14,1404
16,1452,12,1356
16,1453,14,1405
16,1453,12,1357
16,1454,14,1406
16,1454,12,1358
16,1455,14,1407
16,1455,12,1359
16,1456,14,1408
16,1456,12,1360
16,1457,14,1409
16,1457,12,1361
16,1458,14,1410
16,1458,12,1362
16,1459,14,1411
16,1459,12,1363
16,1460,14,1412
16,1460,12,1364
16,1461,14,1413
16,1461,12,1365
16,1462,14,1414
16,1462,12,1366
16,1463,14,1415
16,1463,12,1367
17,1464,16,1440
17,1465,16,1441
17,1466,16,1442
17,1467,16,1443
17,1468,16,1444
17,1469,16,1445
17,1470,16,1446
17,1471,16,1447
17,1472,16,1448
17,1473,16,1449
17,1474,16,1450
17,1475,16,1451
17,1476,16,1452
17,1477,16,1453
17,1478,16,1454
17,1479,16,1455
17,1480,16,1456
17,1481,16,1457
17,1482,16,1458
17,1483,16,1459
17,1484,16,1460
17,1485,16,1461
17,1486,16,1462
17,1487,16,1463
18,1488,16,1440
18,1488,12,1344
18,1489,16,1441
18,1489,12,1345
18,1490,16,1442
18,1490,12,1346
18,1491,16,1443
18,1491,12,1347
18,1492,16,1444
18,1492,12,1348
18,1493,16,1445
18,1493,12,1349
18,1494,16,1446
18,1494,12,1350
18,1495,16,1447
18,1495,12,1351
18,1496,16,1448
18,1496,12,1352
18,1497,16,1449
18,1497,12,1353
18,1498,16,1450
18,1498,12,1354
18,1499,16,1451
18,1499,12,1355
18,1500,16,1452
18,1500,12,1356
18,1501,16,1453
18,1501,12,1357
18,1502,16,1454
18,1502,12,1358
18,1503,16,1455
18,1503,12,1359
18,1504,16,1456
18,1504,12,1360
18,1505,16,1457
18,1505,12,1361
18,1506,16,1458
18,1506,12,1362
18,1507,16,1459
18,1507,12,1363
18,1508,16,1460
18,1508,12,1364
18,1509,16,1461
18,1509,12,1365
18,1510,16,1462
18,1510,12,1366
18,1511,16,1463
18,1511,12,1367
19,1512,16,1440
19,1512,14,1392
19,1513,16,1441
19,1513,14,1393
19,1514,16,1442
19,1514,14,1394
19,1515,16,1443
19,1515,14,1395
19,1516,16,1444
19,1516,14,1396
19,1517,16,1445
19,1517,14,1397
19,1518,16,1446
19,1518,14,1398
19,1519,16,1447
19,1519,14,1399
19,1520,16,1448
19,1520,14,1400
19,1521,16,1449
19,1521,14,1401
19,1522,16,1450
19,1522,14,1402
19,1523,16,1451
19,1523,14,1403
19,1524,16,1452
19,1524,14,1404
19,1525,16,1453
19,1525,14,1405
19,1526,16,1454
19,1526,14,1406
19,1527,16,1455
19,1527,14,1407
19,1528,16,1456
19,1528,14,1408
19,1529,16,1457
19,1529,14,1409
19,1530,16,1458
19,1530,14,1410
19,1531,16,1459
19,1531,14,1411
19,1532,16,1460
19,1532,14,1412
19,1533,16,1461
19,1533,14,1413
19,1534,16,1462
19,1534,14,1414
19,1535,16,1463
19,1535,14,1415
20,1536,14,1392
20,1536,16,1440
20,1536,18,1488
20,1537,14,1393
20,1537,16,1441
20,1537,18,1489
20,1538,14,1394
20,1538,16,1442
20,1538,18,1490
20,1539,14,1395
20,1539,16,1443
20,1539,18,1491
20,1540,14,1396
20,1540,16,1444
20,1540,18,1492
20,1541,14,1397
20,1541,16,1445
20,1541,18,1493
20,1542,14,1398
20,1542,16,1446
20,1542,18,1494
20,1543,14,1399
20,1543,16,1447
20,1543,18,1495
20,1544,14,1400
20,1544,16,1448
20,1544,18,1496
20,1545,14,1401
20,1545,16,1449
20,1545,18,1497
20,1546,14,1402
20,1546,16,1450
20,1546,18,1498
20,1547,14,1403
20,1547,16,1451
20,1547,18,1499
20,1548,14,1404
20,1548,16,1452
20,1548,18,1500
20,1549,14,1405
20,1549,16,1453
20,1549,18,1501
20,1550,14,1406
20,1550,16,1454
20,1550,18,1502
20,1551,14,1407
20,1551,16,1455
20,1551,18,1503
20,1552,14,1408
20,1552,16,1456
20,1552,18,1504
20,1553,14,1409
20,1553,16,1457
20,1553,18,1505
20,1554,14,1410
20,1554,16,1458
20,1554,18,1506
20,1555,14,1411
20,1555,16,1459
20,1555,18,1507
20,1556,14,1412
20,1556,16,1460
20,1556,18,1508
20,1557,14,1413
20,1557,16,1461
20,1557,18,1509
20,1558,14,1414
20,1558,16,1462
20,1558,18,1510
20,1559,14,1415
20,1559,16,1463
20,1559,18,1511
21,1560,14,1392
21,1560,12,1344
21,1560,16,1440
21,1560,18,1488
21,1560,19,1512
21,1561,14,1393
21,1561,12,1345
21,1561,16,1441
21,1561,18,1489
21,1561,19,1513
21,1562,14,1394
21,1562,12,1346
21,1562,16,1442
21,1562,18,1490
21,1562,19,1514
21,1563,14,1395
21,1563,12,1347
21,1563,16,1443
21,1563,18,1491
21,1563,19,1515
21,1564,14,1396
21,1564,12,1348
21,1564,16,1444
21,1564,18,1492
21,1564,19,1516
21,1565,14,1397
21,1565,12,1349
21,1565,16,1445
21,1565,18,1493
21,1565,19,1517
21,1566,14,1398
21,1566,12,1350
21,1566,16,1446
21,1566,18,1494
21,1566,19,1518
21,1567,14,1399
21,1567,12,1351
21,1567,16,1447
21,1567,18,1495
21,1567,19,1519
21,1568,14,1400
21,1568,12,1352
21,1568,16,1448
21,1568,18,1496
21,1568,19,1520
21,1569,14,1401
21,1569,12,1353
21,1569,16,1449
21,1569,18,1497
21,1569,19,1521
21,1570,14,1402
21,1570,12,1354
21,1570,16,1450
21,1570,18,1498
21,1570,19,1522
21,1571,14,1403
21,1571,12,1355
21,1571,16,1451
21,1571,18,1499
21,1571,19,1523
21,1572,14,1404
21,1572,12,1356
21,1572,16,1452
21,1572,18,1500
21,1572,19,1524
21,1573,14,1405
21,1573,12,1357
21,1573,16,1453
21,1573,18,1501
21,1573,19,1525
21,1574,14,1406
21,1574,12,1358
21,1574,16,1454
21,1574,18,1502
21,1574,19,1526
21,1575,14,1407
21,1575,12,1359
21,1575,16,1455
21,1575,18,1503
21,1575,19,1527
21,1576,14,1408
21,1576,12,1360
21,1576,16,1456
21,1576,18,1504
21,1576,19,1528
21,1577,14,1409
21,1577,12,1361
21,1577,16,1457
21,1577,18,1505
21,1577,19,1529
21,1578,14,1410
21,1578,12,1362
21,1578,16,1458
21,1578,18,1506
21,1578,19,1530
21,1579,14,1411
21,1579,12,1363
21,1579,16,1459
21,1579,18,1507
21,1579,19,1531
21,1580,14,1412
21,1580,12,1364
21,1580,16,1460
21,1580,18,1508
21,1580,19,1532
21,1581,14,1413
21,1581,12,1365
21,1581,16,1461
21,1581,18,1509
21,1581,19,1533
21,1582,14,1414
21,1582,12,1366
21,1582,16,1462
21,1582,18,1510
21,1582,19,1534
21,1583,14,1415
21,1583,12,1367
21,1583,16,1463
21,1583,18,1511
21,1583,19,1535
22,1584,12,1344
22,1584,17,1464
22,1584,18,1488
22,1584,19,1512
22,1585,12,1345
22,1585,17,1465
22,1585,18,1489
22,1585,19,1513
22,1586,12,1346
22,1586,17,1466
22,1586,18,1490
22,1586,19,1514
22,1587,12,1347
22,1587,17,1467
22,1587,18,1491
22,1587,19,1515
22,1588,12,1348
22,1588,17,1468
22,1588,18,1492
22,1588,19,1516
22,1589,12,1349
22,1589,17,1469
22,1589,18,1493
22,1589,19,1517
22,1590,12,1350
22,1590,17,1470
22,1590,18,1494
22,1590,19,1518
22,1591,12,1351
22,1591,17,1471
22,1591,18,1495
22,1591,19,1519
22,1592,12,1352
22,1592,17,1472
22,1592,18,1496
22,1592,19,1520
22,1593,12,1353
22,1593,17,1473
22,1593,18,1497
22,1593,19,1521
22,1594,12,1354
22,1594,17,1474
22,1594,18,1498
22,1594,19,1522
22,1595,12,1355
22,1595,17,1475
22,1595,18,1499
22,1595,19,1523
22,1596,12,1356
22,1596,17,1476
22,1596,18,1500
22,1596,19,1524
22,1597,12,1357
22,1597,17,1477
22,1597,18,1501
22,1597,19,1525
22,1598,12,1358
22,1598,17,1478
22,1598,18,1502
22,1598,19,1526
22,1599,12,1359
22,1599,17,1479
22,1599,18,1503
22,1599,19,1527
22,1600,12,1360
22,1600,17,1480
22,1600,18,1504
22,1600,19,1528
22,1601,12,1361
22,1601,17,1481
22,1601,18,1505
22,1601,19,1529
22,1602,12,1362
