Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,668,680000,681000,1,10,690000,10000
5,669,690000,691000,1,10,700000,10000
5,670,700000,701000,1,10,710000,10000
5,671,710000,711000,1,10,720000,10000
5,672,720000,721000,1,10,730000,10000
5,673,730000,731000,1,10,740000,10000
5,674,740000,741000,1,10,750000,10000
5,675,750000,751000,1,10,760000,10000
5,676,760000,761000,1,10,770000,10000
5,677,770000,771000,1,10,780000,10000
5,678,780000,781000,1,10,790000,10000
5,679,790000,791000,1,10,800000,10000
5,680,800000,801000,1,10,810000,10000
5,681,810000,811000,1,10,820000,10000
5,682,820000,821000,1,10,830000,10000
5,683,830000,831000,1,10,840000,10000
5,684,840000,841000,1,10,850000,10000
5,685,850000,851000,1,10,860000,10000
5,686,860000,861000,1,10,870000,10000
5,687,870000,871000,1,10,880000,10000
5,688,880000,881000,1,10,890000,10000
5,689,890000,891000,1,10,900000,10000
5,690,900000,901000,1,10,910000,10000
5,691,910000,911000,1,10,920000,10000
5,692,920000,921000,1,10,930000,10000
5,693,930000,931000,1,10,940000,10000
5,694,940000,941000,1,10,950000,10000
5,695,950000,951000,1,10,960000,10000
5,696,960000,961000,1,10,970000,10000
5,697,970000,971000,1,10,980000,10000
5,698,980000,981000,1,10,990000,10000
5,699,990000,991000,1,10,1000000,10000
5,700,1000000,1001000,1,10,1010000,10000
5,701,1010000,1011000,1,10,1020000,10000
5,702,1020000,1021000,1,10,1030000,10000
5,703,1030000,1031000,1,10,1040000,10000
5,704,1040000,1041000,1,10,1050000,10000
5,705,1050000,1051000,1,10,1060000,10000
5,706,1060000,1061000,1,10,1070000,10000
5,707,1070000,1071000,1,10,1080000,10000
5,708,1080000,1081000,1,10,1090000,10000
5,709,1090000,1091000,1,10,1100000,10000
5,710,1100000,1101000,1,10,1110000,10000
5,711,1110000,1111000,1,10,1120000,10000
5,712,1120000,1121000,1,10,1130000,10000
5,713,1130000,1131000,1,10,1140000,10000
5,714,1140000,1141000,1,10,1150000,10000
5,715,1150000,1151000,1,10,1160000,10000
5,716,1160000,1161000,1,10,1170000,10000
5,717,1170000,1171000,1,10,1180000,10000
5,718,1180000,1181000,1,10,1190000,10000
5,719,1190000,1191000,1,10,1200000,10000
6,720,0,1000,52,521,10000,10000
6,721,10000,11000,52,521,20000,10000
6,722,20000,21000,52,521,30000,10000
6,723,30000,31000,52,521,40000,10000
6,724,40000,41000,52,521,50000,10000
6,725,50000,51000,52,521,60000,10000
6,726,60000,61000,52,521,70000,10000
6,727,70000,71000,52,521,80000,10000
6,728,80000,81000,52,521,90000,10000
6,729,90000,91000,52,521,100000,10000
6,730,100000,101000,52,521,110000,10000
6,731,110000,111000,52,521,120000,10000
6,732,120000,121000,52,521,130000,10000
6,733,130000,131000,52,521,140000,10000
6,734,140000,141000,52,521,150000,10000
6,735,150000,151000,52,521,160000,10000
6,736,160000,161000,52,521,170000,10000
6,737,170000,171000,52,521,180000,10000
6,738,180000,181000,52,521,190000,10000
6,739,190000,191000,52,521,200000,10000
6,740,200000,201000,52,521,210000,10000
6,741,210000,211000,52,521,220000,10000
6,742,220000,221000,52,521,230000,10000
6,743,230000,231000,52,521,240000,10000
6,744,240000,241000,52,521,250000,10000
6,745,250000,251000,52,521,260000,10000
6,746,260000,261000,52,521,270000,10000
6,747,270000,271000,52,521,280000,10000
6,748,280000,281000,52,521,290000,10000
6,749,290000,291000,52,521,300000,10000
6,750,300000,301000,52,521,310000,10000
6,751,310000,311000,52,521,320000,10000
6,752,320000,321000,52,521,330000,10000
6,753,330000,331000,52,521,340000,10000
6,754,340000,341000,52,521,350000,10000
6,755,350000,351000,52,521,360000,10000
6,756,360000,361000,52,521,370000,10000
6,757,370000,371000,52,521,380000,10000
6,758,380000,381000,52,521,390000,10000
6,759,390000,391000,52,521,400000,10000
6,760,400000,401000,52,521,410000,10000
6,761,410000,411000,52,521,420000,10000
6,762,420000,421000,52,521,430000,10000
6,763,430000,431000,52,521,440000,10000
6,764,440000,441000,52,521,450000,10000
6,765,450000,451000,52,521,460000,10000
6,766,460000,461000,52,521,470000,10000
6,767,470000,471000,52,521,480000,10000
6,768,480000,481000,52,521,490000,10000
6,769,490000,491000,52,521,500000,10000
6,770,500000,501000,52,521,510000,10000
6,771,510000,511000,52,521,520000,10000
6,772,520000,521000,52,521,530000,10000
6,773,530000,531000,52,521,540000,10000
6,774,540000,541000,52,521,550000,10000
6,775,550000,551000,52,521,560000,10000
6,776,560000,561000,52,521,570000,10000
6,777,570000,571000,52,521,580000,10000
6,778,580000,581000,52,521,590000,10000
6,779,590000,591000,52,521,600000,10000
6,780,600000,601000,52,521,610000,10000
6,781,610000,611000,52,521,620000,10000
6,782,620000,621000,52,521,630000,10000
6,783,630000,631000,52,521,640000,10000
6,784,640000,641000,52,521,650000,10000
6,785,650000,651000,52,521,660000,10000
6,786,660000,661000,52,521,670000,10000
6,787,670000,671000,52,521,680000,10000
6,788,680000,681000,52,521,690000,10000
6,789,690000,691000,52,521,700000,10000
6,790,700000,701000,52,521,710000,10000
6,791,710000,711000,52,521,720000,10000
6,792,720000,721000,52,521,730000,10000
6,793,730000,731000,52,521,740000,10000
6,794,740000,741000,52,521,750000,10000
6,795,750000,751000,52,521,760000,10000
6,796,760000,761000,52,521,770000,10000
6,797,770000,771000,52,521,780000,10000
6,798,780000,781000,52,521,790000,10000
6,799,790000,791000,52,521,800000,10000
6,800,800000,801000,52,521,810000,10000
6,801,810000,811000,52,521,820000,10000
6,802,820000,821000,52,521,830000,10000
6,803,830000,831000,52,521,840000,10000
6,804,840000,841000,52,521,850000,10000
6,805,850000,851000,52,521,860000,10000
6,806,860000,861000,52,521,870000,10000
6,807,870000,871000,52,521,880000,10000
6,808,880000,881000,52,521,890000,10000
6,809,890000,891000,52,521,900000,10000
6,810,900000,901000,52,521,910000,10000
6,811,910000,911000,52,521,920000,10000
6,812,920000,921000,52,521,930000,10000
6,813,930000,931000,52,521,940000,10000
6,814,940000,941000,52,521,950000,10000
6,815,950000,951000,52,521,960000,10000
6,816,960000,961000,52,521,970000,10000
6,817,970000,971000,52,521,980000,10000
6,818,980000,981000,52,521,990000,10000
6,819,990000,991000,52,521,1000000,10000
6,820,1000000,1001000,52,521,1010000,10000
6,821,1010000,1011000,52,521,1020000,10000
6,822,1020000,1021000,52,521,1030000,10000
6,823,1030000,1031000,52,521,1040000,10000
6,824,1040000,1041000,52,521,1050000,10000
6,825,1050000,1051000,52,521,1060000,10000
6,826,1060000,1061000,52,521,1070000,10000
6,827,1070000,1071000,52,521,1080000,10000
6,828,1080000,1081000,52,521,1090000,10000
6,829,1090000,1091000,52,521,1100000,10000
6,830,1100000,1101000,52,521,1110000,10000
6,831,1110000,1111000,52,521,1120000,10000
6,832,1120000,1121000,52,521,1130000,10000
6,833,1130000,1131000,52,521,1140000,10000
6,834,1140000,1141000,52,521,1150000,10000
6,835,1150000,1151000,52,521,1160000,10000
6,836,1160000,1161000,52,521,1170000,10000
6,837,1170000,1171000,52,521,1180000,10000
6,838,1180000,1181000,52,521,1190000,10000
6,839,1190000,1191000,52,521,1200000,10000
7,840,0,1000,57,571,10000,10000
7,841,10000,11000,57,571,20000,10000
7,842,20000,21000,57,571,30000,10000
7,843,30000,31000,57,571,40000,10000
7,844,40000,41000,57,571,50000,10000
7,845,50000,51000,57,571,60000,10000
7,846,60000,61000,57,571,70000,10000
7,847,70000,71000,57,571,80000,10000
7,848,80000,81000,57,571,90000,10000
7,849,90000,91000,57,571,100000,10000
7,850,100000,101000,57,571,110000,10000
7,851,110000,111000,57,571,120000,10000
7,852,120000,121000,57,571,130000,10000
7,853,130000,131000,57,571,140000,10000
7,854,140000,141000,57,571,150000,10000
7,855,150000,151000,57,571,160000,10000
7,856,160000,161000,57,571,170000,10000
7,857,170000,171000,57,571,180000,10000
7,858,180000,181000,57,571,190000,10000
7,859,190000,191000,57,571,200000,10000
7,860,200000,201000,57,571,210000,10000
7,861,210000,211000,57,571,220000,10000
7,862,220000,221000,57,571,230000,10000
7,863,230000,231000,57,571,240000,10000
7,864,240000,241000,57,571,250000,10000
7,865,250000,251000,57,571,260000,10000
7,866,260000,261000,57,571,270000,10000
7,867,270000,271000,57,571,280000,10000
7,868,280000,281000,57,571,290000,10000
7,869,290000,291000,57,571,300000,10000
7,870,300000,301000,57,571,310000,10000
7,871,310000,311000,57,571,320000,10000
7,872,320000,321000,57,571,330000,10000
7,873,330000,331000,57,571,340000,10000
7,874,340000,341000,57,571,350000,10000
7,875,350000,351000,57,571,360000,10000
7,876,360000,361000,57,571,370000,10000
7,877,370000,371000,57,571,380000,10000
7,878,380000,381000,57,571,390000,10000
7,879,390000,391000,57,571,400000,10000
7,880,400000,401000,57,571,410000,10000
7,881,410000,411000,57,571,420000,10000
7,882,420000,421000,57,571,430000,10000
7,883,430000,431000,57,571,440000,10000
7,884,440000,441000,57,571,450000,10000
7,885,450000,451000,57,571,460000,10000
7,886,460000,461000,57,571,470000,10000
7,887,470000,471000,57,571,480000,10000
7,888,480000,481000,57,571,490000,10000
7,889,490000,491000,57,571,500000,10000
7,890,500000,501000,57,571,510000,10000
7,891,510000,511000,57,571,520000,10000
7,892,520000,521000,57,571,530000,10000
7,893,530000,531000,57,571,540000,10000
7,894,540000,541000,57,571,550000,10000
7,895,550000,551000,57,571,560000,10000
7,896,560000,561000,57,571,570000,10000
7,897,570000,571000,57,571,580000,10000
7,898,580000,581000,57,571,590000,10000
7,899,590000,591000,57,571,600000,10000
7,900,600000,601000,57,571,610000,10000
7,901,610000,611000,57,571,620000,10000
7,902,620000,621000,57,571,630000,10000
7,903,630000,631000,57,571,640000,10000
7,904,640000,641000,57,571,650000,10000
7,905,650000,651000,57,571,660000,10000
7,906,660000,661000,57,571,670000,10000
7,907,670000,671000,57,571,680000,10000
7,908,680000,681000,57,571,690000,10000
7,909,690000,691000,57,571,700000,10000
7,910,700000,701000,57,571,710000,10000
7,911,710000,711000,57,571,720000,10000
7,912,720000,721000,57,571,730000,10000
7,913,730000,731000,57,571,740000,10000
7,914,740000,741000,57,571,750000,10000
7,915,750000,751000,57,571,760000,10000
7,916,760000,761000,57,571,770000,10000
7,917,770000,771000,57,571,780000,10000
7,918,780000,781000,57,571,790000,10000
7,919,790000,791000,57,571,800000,10000
7,920,800000,801000,57,571,810000,10000
7,921,810000,811000,57,571,820000,10000
7,922,820000,821000,57,571,830000,10000
7,923,830000,831000,57,571,840000,10000
7,924,840000,841000,57,571,850000,10000
7,925,850000,851000,57,571,860000,10000
7,926,860000,861000,57,571,870000,10000
7,927,870000,871000,57,571,880000,10000
7,928,880000,881000,57,571,890000,10000
7,929,890000,891000,57,571,900000,10000
7,930,900000,901000,57,571,910000,10000
7,931,910000,911000,57,571,920000,10000
7,932,920000,921000,57,571,930000,10000
7,933,930000,931000,57,571,940000,10000
7,934,940000,941000,57,571,950000,10000
7,935,950000,951000,57,571,960000,10000
7,936,960000,961000,57,571,970000,10000
7,937,970000,971000,57,571,980000,10000
7,938,980000,981000,57,571,990000,10000
7,939,990000,991000,57,571,1000000,10000
7,940,1000000,1001000,57,571,1010000,10000
7,941,1010000,1011000,57,571,1020000,10000
7,942,1020000,1021000,57,571,1030000,10000
7,943,1030000,1031000,57,571,1040000,10000
7,944,1040000,1041000,57,571,1050000,10000
7,945,1050000,1051000,57,571,1060000,10000
7,946,1060000,1061000,57,571,1070000,10000
7,947,1070000,1071000,57,571,1080000,10000
7,948,1080000,1081000,57,571,1090000,10000
7,949,1090000,1091000,57,571,1100000,10000
7,950,1100000,1101000,57,571,1110000,10000
7,951,1110000,1111000,57,571,1120000,10000
7,952,1120000,1121000,57,571,1130000,10000
7,953,1130000,1131000,57,571,1140000,10000
7,954,1140000,1141000,57,571,1150000,10000
7,955,1150000,1151000,57,571,1160000,10000
7,956,1160000,1161000,57,571,1170000,10000
7,957,1170000,1171000,57,571,1180000,10000
7,958,1180000,1181000,57,571,1190000,10000
7,959,1190000,1191000,57,571,1200000,10000
8,960,0,1000,83,827,10000,10000
8,961,10000,11000,83,827,20000,10000
8,962,20000,21000,83,827,30000,10000
8,963,30000,31000,83,827,40000,10000
8,964,40000,41000,83,827,50000,10000
8,965,50000,51000,83,827,60000,10000
8,966,60000,61000,83,827,70000,10000
8,967,70000,71000,83,827,80000,10000
8,968,80000,81000,83,827,90000,10000
8,969,90000,91000,83,827,100000,10000
8,970,100000,101000,83,827,110000,10000
8,971,110000,111000,83,827,120000,10000
8,972,120000,121000,83,827,130000,10000
8,973,130000,131000,83,827,140000,10000
8,974,140000,141000,83,827,150000,10000
8,975,150000,151000,83,827,160000,10000
8,976,160000,161000,83,827,170000,10000
8,977,170000,171000,83,827,180000,10000
8,978,180000,181000,83,827,190000,10000
8,979,190000,191000,83,827,200000,10000
8,980,200000,201000,83,827,210000,10000
8,981,210000,211000,83,827,220000,10000
8,982,220000,221000,83,827,230000,10000
8,983,230000,231000,83,827,240000,10000
8,984,240000,241000,83,827,250000,10000
8,985,250000,251000,83,827,260000,10000
8,986,260000,261000,83,827,270000,10000
8,987,270000,271000,83,827,280000,10000
8,988,280000,281000,83,827,290000,10000
8,989,290000,291000,83,827,300000,10000
8,990,300000,301000,83,827,310000,10000
8,991,310000,311000,83,827,320000,10000
8,992,320000,321000,83,827,330000,10000
8,993,330000,331000,83,827,340000,10000
8,994,340000,341000,83,827,350000,10000
8,995,350000,351000,83,827,360000,10000
8,996,360000,361000,83,827,370000,10000
8,997,370000,371000,83,827,380000,10000
8,998,380000,381000,83,827,390000,10000
8,999,390000,391000,83,827,400000,10000
8,1000,400000,401000,83,827,410000,10000
8,1001,410000,411000,83,827,420000,10000
8,1002,420000,421000,83,827,430000,10000
8,1003,430000,431000,83,827,440000,10000
8,1004,440000,441000,83,827,450000,10000
8,1005,450000,451000,83,827,460000,10000
8,1006,460000,461000,83,827,470000,10000
8,1007,470000,471000,83,827,480000,10000
8,1008,480000,481000,83,827,490000,10000
8,1009,490000,491000,83,827,500000,10000
8,1010,500000,501000,83,827,510000,10000
8,1011,510000,511000,83,827,520000,10000
8,1012,520000,521000,83,827,530000,10000
8,1013,530000,531000,83,827,540000,10000
8,1014,540000,541000,83,827,550000,10000
8,1015,550000,551000,83,827,560000,10000
8,1016,560000,561000,83,827,570000,10000
8,1017,570000,571000,83,827,580000,10000
8,1018,580000,581000,83,827,590000,10000
8,1019,590000,591000,83,827,600000,10000
8,1020,600000,601000,83,827,610000,10000
8,1021,610000,611000,83,827,620000,10000
8,1022,620000,621000,83,827,630000,10000
8,1023,630000,631000,83,827,640000,10000
8,1024,640000,641000,83,827,650000,10000
8,1025,650000,651000,83,827,660000,10000
8,1026,660000,661000,83,827,670000,10000
8,1027,670000,671000,83,827,680000,10000
8,1028,680000,681000,83,827,690000,10000
8,1029,690000,691000,83,827,700000,10000
8,1030,700000,701000,83,827,710000,10000
8,1031,710000,711000,83,827,720000,10000
8,1032,720000,721000,83,827,730000,10000
8,1033,730000,731000,83,827,740000,10000
8,1034,740000,741000,83,827,750000,10000
8,1035,750000,751000,83,827,760000,10000
8,1036,760000,761000,83,827,770000,10000
8,1037,770000,771000,83,827,780000,10000
8,1038,780000,781000,83,827,790000,10000
8,1039,790000,791000,83,827,800000,10000
8,1040,800000,801000,83,827,810000,10000
8,1041,810000,811000,83,827,820000,10000
8,1042,820000,821000,83,827,830000,10000
8,1043,830000,831000,83,827,840000,10000
8,1044,840000,841000,83,827,850000,10000
8,1045,850000,851000,83,827,860000,10000
8,1046,860000,861000,83,827,870000,10000
8,1047,870000,871000,83,827,880000,10000
8,1048,880000,881000,83,827,890000,10000
8,1049,890000,891000,83,827,900000,10000
8,1050,900000,901000,83,827,910000,10000
8,1051,910000,911000,83,827,920000,10000
8,1052,920000,921000,83,827,930000,10000
8,1053,930000,931000,83,827,940000,10000
8,1054,940000,941000,83,827,950000,10000
8,1055,950000,951000,83,827,960000,10000
8,1056,960000,961000,83,827,970000,10000
8,1057,970000,971000,83,827,980000,10000
8,1058,980000,981000,83,827,990000,10000
8,1059,990000,991000,83,827,1000000,10000
8,1060,1000000,1001000,83,827,1010000,10000
8,1061,1010000,1011000,83,827,1020000,10000
8,1062,1020000,1021000,83,827,1030000,10000
8,1063,1030000,1031000,83,827,1040000,10000
8,1064,1040000,1041000,83,827,1050000,10000
8,1065,1050000,1051000,83,827,1060000,10000
8,1066,1060000,1061000,83,827,1070000,10000
8,1067,1070000,1071000,83,827,1080000,10000
8,1068,1080000,1081000,83,827,1090000,10000
8,1069,1090000,1091000,83,827,1100000,10000
8,1070,1100000,1101000,83,827,1110000,10000
8,1071,1110000,1111000,83,827,1120000,10000
8,1072,1120000,1121000,83,827,1130000,10000
8,1073,1130000,1131000,83,827,1140000,10000
8,1074,1140000,1141000,83,827,1150000,10000
8,1075,1150000,1151000,83,827,1160000,10000
8,1076,1160000,1161000,83,827,1170000,10000
8,1077,1170000,1171000,83,827,1180000,10000
8,1078,1180000,1181000,83,827,1190000,10000
8,1079,1190000,1191000,83,827,1200000,10000
9,1080,0,1000,94,936,10000,10000
9,1081,10000,11000,94,936,20000,10000
9,1082,20000,21000,94,936,30000,10000
9,1083,30000,31000,94,936,40000,10000
9,1084,40000,41000,94,936,50000,10000
9,1085,50000,51000,94,936,60000,10000
9,1086,60000,61000,94,936,70000,10000
9,1087,70000,71000,94,936,80000,10000
9,1088,80000,81000,94,936,90000,10000
9,1089,90000,91000,94,936,100000,10000
9,1090,100000,101000,94,936,110000,10000
9,1091,110000,111000,94,936,120000,10000
9,1092,120000,121000,94,936,130000,10000
9,1093,130000,131000,94,936,140000,10000
9,1094,140000,141000,94,936,150000,10000
9,1095,150000,151000,94,936,160000,10000
9,1096,160000,161000,94,936,170000,10000
9,1097,170000,171000,94,936,180000,10000
9,1098,180000,181000,94,936,190000,10000
9,1099,190000,191000,94,936,200000,10000
9,1100,200000,201000,94,936,210000,10000
9,1101,210000,211000,94,936,220000,10000
9,1102,220000,221000,94,936,230000,10000
9,1103,230000,231000,94,936,240000,10000
9,1104,240000,241000,94,936,250000,10000
9,1105,250000,251000,94,936,260000,10000
9,1106,260000,261000,94,936,270000,10000
9,1107,270000,271000,94,936,280000,10000
9,1108,280000,281000,94,936,290000,10000
9,1109,290000,291000,94,936,300000,10000
9,1110,300000,301000,94,936,310000,10000
9,1111,310000,311000,94,936,320000,10000
9,1112,320000,321000,94,936,330000,10000
9,1113,330000,331000,94,936,340000,10000
9,1114,340000,341000,94,936,350000,10000
9,1115,350000,351000,94,936,360000,10000
9,1116,360000,361000,94,936,370000,10000
9,1117,370000,371000,94,936,380000,10000
9,1118,380000,381000,94,936,390000,10000
9,1119,390000,391000,94,936,400000,10000
9,1120,400000,401000,94,936,410000,10000
9,1121,410000,411000,94,936,420000,10000
9,1122,420000,421000,94,936,430000,10000
9,1123,430000,431000,94,936,440000,10000
9,1124,440000,441000,94,936,450000,10000
9,1125,450000,451000,94,936,460000,10000
9,1126,460000,461000,94,936,470000,10000
9,1127,470000,471000,94,936,480000,10000
9,1128,480000,481000,94,936,490000,10000
9,1129,490000,491000,94,936,500000,10000
9,1130,500000,501000,94,936,510000,10000
9,1131,510000,511000,94,936,520000,10000
9,1132,520000,521000,94,936,530000,10000
9,1133,530000,531000,94,936,540000,10000
9,1134,540000,541000,94,936,550000,10000
9,1135,550000,551000,94,936,560000,10000
9,1136,560000,561000,94,936,570000,10000
9,1137,570000,571000,94,936,580000,10000
9,1138,580000,581000,94,936,590000,10000
9,1139,590000,591000,94,936,600000,10000
9,1140,600000,601000,94,936,610000,10000
9,1141,610000,611000,94,936,620000,10000
9,1142,620000,621000,94,936,630000,10000
9,1143,630000,631000,94,936,640000,10000
9,1144,640000,641000,94,936,650000,10000
9,1145,650000,651000,94,936,660000,10000
9,1146,660000,661000,94,936,670000,10000
9,1147,670000,671000,94,936,680000,10000
9,1148,680000,681000,94,936,690000,10000
9,1149,690000,691000,94,936,700000,10000
9,1150,700000,701000,94,936,710000,10000
9,1151,710000,711000,94,936,720000,10000
9,1152,720000,721000,94,936,730000,10000
9,1153,730000,731000,94,936,740000,10000
9,1154,740000,741000,94,936,750000,10000
9,1155,750000,751000,94,936,760000,10000
9,1156,760000,761000,94,936,770000,10000
9,1157,770000,771000,94,936,780000,10000
9,1158,780000,781000,94,936,790000,10000
9,1159,790000,791000,94,936,800000,10000
9,1160,800000,801000,94,936,810000,10000
9,1161,810000,811000,94,936,820000,10000
9,1162,820000,821000,94,936,830000,10000
9,1163,830000,831000,94,936,840000,10000
9,1164,840000,841000,94,936,850000,10000
9,1165,850000,851000,94,936,860000,10000
9,1166,860000,861000,94,936,870000,10000
9,1167,870000,871000,94,936,880000,10000
9,1168,880000,881000,94,936,890000,10000
9,1169,890000,891000,94,936,900000,10000
9,1170,900000,901000,94,936,910000,10000
9,1171,910000,911000,94,936,920000,10000
9,1172,920000,921000,94,936,930000,10000
9,1173,930000,931000,94,936,940000,10000
9,1174,940000,941000,94,936,950000,10000
9,1175,950000,951000,94,936,960000,10000
9,1176,960000,961000,94,936,970000,10000
9,1177,970000,971000,94,936,980000,10000
9,1178,980000,981000,94,936,990000,10000
9,1179,990000,991000,94,936,1000000,10000
9,1180,1000000,1001000,94,936,1010000,10000
9,1181,1010000,1011000,94,936,1020000,10000
9,1182,1020000,1021000,94,936,1030000,10000
9,1183,1030000,1031000,94,936,1040000,10000
9,1184,1040000,1041000,94,936,1050000,10000
9,1185,1050000,1051000,94,936,1060000,10000
9,1186,1060000,1061000,94,936,1070000,10000
9,1187,1070000,1071000,94,936,1080000,10000
9,1188,1080000,1081000,94,936,1090000,10000
9,1189,1090000,1091000,94,936,1100000,10000
9,1190,1100000,1101000,94,936,1110000,10000
9,1191,1110000,1111000,94,936,1120000,10000
9,1192,1120000,1121000,94,936,1130000,10000
9,1193,1130000,1131000,94,936,1140000,10000
9,1194,1140000,1141000,94,936,1150000,10000
9,1195,1150000,1151000,94,936,1160000,10000
9,1196,1160000,1161000,94,936,1170000,10000
9,1197,1170000,1171000,94,936,1180000,10000
9,1198,1180000,1181000,94,936,1190000,10000
9,1199,1190000,1191000,94,936,1200000,10000
10,1200,0,1000,67,672,10000,10000
10,1201,10000,11000,67,672,20000,10000
10,1202,20000,21000,67,672,30000,10000
10,1203,30000,31000,67,672,40000,10000
10,1204,40000,41000,67,672,50000,10000
10,1205,50000,51000,67,672,60000,10000
10,1206,60000,61000,67,672,70000,10000
10,1207,70000,71000,67,672,80000,10000
10,1208,80000,81000,67,672,90000,10000
10,1209,90000,91000,67,672,100000,10000
10,1210,100000,101000,67,672,110000,10000
10,1211,110000,111000,67,672,120000,10000
10,1212,120000,121000,67,672,130000,10000
10,1213,130000,131000,67,672,140000,10000
10,1214,140000,141000,67,672,150000,10000
10,1215,150000,151000,67,672,160000,10000
10,1216,160000,161000,67,672,170000,10000
10,1217,170000,171000,67,672,180000,10000
10,1218,180000,181000,67,672,190000,10000
10,1219,190000,191000,67,672,200000,10000
10,1220,200000,201000,67,672,210000,10000
10,1221,210000,211000,67,672,220000,10000
10,1222,220000,221000,67,672,230000,10000
10,1223,230000,231000,67,672,240000,10000
10,1224,240000,241000,67,672,250000,10000
10,1225,250000,251000,67,672,260000,10000
10,1226,260000,261000,67,672,270000,10000
10,1227,270000,271000,67,672,280000,10000
10,1228,280000,281000,67,672,290000,10000
10,1229,290000,291000,67,672,300000,10000
10,1230,300000,301000,67,672,310000,10000
10,1231,310000,311000,67,672,320000,10000
10,1232,320000,321000,67,672,330000,10000
10,1233,330000,331000,67,672,340000,10000
10,1234,340000,341000,67,672,350000,10000
10,1235,350000,351000,67,672,360000,10000
10,1236,360000,361000,67,672,370000,10000
10,1237,370000,371000,67,672,380000,10000
10,1238,380000,381000,67,672,390000,10000
10,1239,390000,391000,67,672,400000,10000
10,1240,400000,401000,67,672,410000,10000
10,1241,410000,411000,67,672,420000,10000
10,1242,420000,421000,67,672,430000,10000
10,1243,430000,431000,67,672,440000,10000
10,1244,440000,441000,67,672,450000,10000
10,1245,450000,451000,67,672,460000,10000
10,1246,460000,461000,67,672,470000,10000
10,1247,470000,471000,67,672,480000,10000
10,1248,480000,481000,67,672,490000,10000
10,1249,490000,491000,67,672,500000,10000
10,1250,500000,501000,67,672,510000,10000
10,1251,510000,511000,67,672,520000,10000
10,1252,520000,521000,67,672,530000,10000
10,1253,530000,531000,67,672,540000,10000
10,1254,540000,541000,67,672,550000,10000
10,1255,550000,551000,67,672,560000,10000
10,1256,560000,561000,67,672,570000,10000
10,1257,570000,571000,67,672,580000,10000
10,1258,580000,581000,67,672,590000,10000
10,1259,590000,591000,67,672,600000,10000
10,1260,600000,601000,67,672,610000,10000
10,1261,610000,611000,67,672,620000,10000
10,1262,620000,621000,67,672,630000,10000
10,1263,630000,631000,67,672,640000,10000
10,1264,640000,641000,67,672,650000,10000
10,1265,650000,651000,67,672,660000,10000
10,1266,660000,661000,67,672,670000,10000
10,1267,670000,671000,67,672,680000,10000
10,1268,680000,681000,67,672,690000,10000
10,1269,690000,691000,67,672,700000,10000
10,1270,700000,701000,67,672,710000,10000
10,1271,710000,711000,67,672,720000,10000
10,1272,720000,721000,67,672,730000,10000
10,1273,730000,731000,67,672,740000,10000
10,1274,740000,741000,67,672,750000,10000
10,1275,750000,751000,67,672,760000,10000
10,1276,760000,761000,67,672,770000,10000
10,1277,770000,771000,67,672,780000,10000
10,1278,780000,781000,67,672,790000,10000
10,1279,790000,791000,67,672,800000,10000
10,1280,800000,801000,67,672,810000,10000
10,1281,810000,811000,67,672,820000,10000
10,1282,820000,821000,67,672,830000,10000
10,1283,830000,831000,67,672,840000,10000
10,1284,840000,841000,67,672,850000,10000
10,1285,850000,851000,67,672,860000,10000
10,1286,860000,861000,67,672,870000,10000
10,1287,870000,871000,67,672,880000,10000
10,1288,880000,881000,67,672,890000,10000
10,1289,890000,891000,67,672,900000,10000
10,1290,900000,901000,67,672,910000,10000
10,1291,910000,911000,67,672,920000,10000
10,1292,920000,921000,67,672,930000,10000
10,1293,930000,931000,67,672,940000,10000
10,1294,940000,941000,67,672,950000,10000
10,1295,950000,951000,67,672,960000,10000
10,1296,960000,961000,67,672,970000,10000
10,1297,970000,971000,67,672,980000,10000
10,1298,980000,981000,67,672,990000,10000
10,1299,990000,991000,67,672,1000000,10000
10,1300,1000000,1001000,67,672,1010000,10000
10,1301,1010000,1011000,67,672,1020000,10000
10,1302,1020000,1021000,67,672,1030000,10000
10,1303,1030000,1031000,67,672,1040000,10000
10,1304,1040000,1041000,67,672,1050000,10000
10,1305,1050000,1051000,67,672,1060000,10000
10,1306,1060000,1061000,67,672,1070000,10000
10,1307,1070000,1071000,67,672,1080000,10000
10,1308,1080000,1081000,67,672,1090000,10000
10,1309,1090000,1091000,67,672,1100000,10000
10,1310,1100000,1101000,67,672,1110000,10000
10,1311,1110000,1111000,67,672,1120000,10000
10,1312,1120000,1121000,67,672,1130000,10000
10,1313,1130000,1131000,67,672,1140000,10000
10,1314,1140000,1141000,67,672,1150000,10000
10,1315,1150000,1151000,67,672,1160000,10000
10,1316,1160000,1161000,67,672,1170000,10000
10,1317,1170000,1171000,67,672,1180000,10000
10,1318,1180000,1181000,67,672,1190000,10000
10,1319,1190000,1191000,67,672,1200000,10000
11,1320,0,5000,319,3195,50000,50000
11,1321,50000,55000,319,3195,100000,50000
11,1322,100000,105000,319,3195,150000,50000
11,1323,150000,155000,319,3195,200000,50000
11,1324,200000,205000,319,3195,250000,50000
11,1325,250000,255000,319,3195,300000,50000
11,1326,300000,305000,319,3195,350000,50000
11,1327,350000,355000,319,3195,400000,50000
11,1328,400000,405000,319,3195,450000,50000
11,1329,450000,455000,319,3195,500000,50000
