Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
30,672,420000,426000,710,7104,480000,60000
30,673,480000,486000,710,7104,540000,60000
30,674,540000,546000,710,7104,600000,60000
30,675,600000,606000,710,7104,660000,60000
30,676,660000,666000,710,7104,720000,60000
30,677,720000,726000,710,7104,780000,60000
30,678,780000,786000,710,7104,840000,60000
31,679,0,6000,107,1073,60000,60000
31,680,60000,66000,107,1073,120000,60000
31,681,120000,126000,107,1073,180000,60000
31,682,180000,186000,107,1073,240000,60000
31,683,240000,246000,107,1073,300000,60000
31,684,300000,306000,107,1073,360000,60000
31,685,360000,366000,107,1073,420000,60000
31,686,420000,426000,107,1073,480000,60000
31,687,480000,486000,107,1073,540000,60000
31,688,540000,546000,107,1073,600000,60000
31,689,600000,606000,107,1073,660000,60000
31,690,660000,666000,107,1073,720000,60000
31,691,720000,726000,107,1073,780000,60000
31,692,780000,786000,107,1073,840000,60000
32,693,0,6000,559,5589,60000,60000
32,694,60000,66000,559,5589,120000,60000
32,695,120000,126000,559,5589,180000,60000
32,696,180000,186000,559,5589,240000,60000
32,697,240000,246000,559,5589,300000,60000
32,698,300000,306000,559,5589,360000,60000
32,699,360000,366000,559,5589,420000,60000
32,700,420000,426000,559,5589,480000,60000
32,701,480000,486000,559,5589,540000,60000
32,702,540000,546000,559,5589,600000,60000
32,703,600000,606000,559,5589,660000,60000
32,704,660000,666000,559,5589,720000,60000
32,705,720000,726000,559,5589,780000,60000
32,706,780000,786000,559,5589,840000,60000
33,707,0,6000,69,693,60000,60000
33,708,60000,66000,69,693,120000,60000
33,709,120000,126000,69,693,180000,60000
33,710,180000,186000,69,693,240000,60000
33,711,240000,246000,69,693,300000,60000
33,712,300000,306000,69,693,360000,60000
33,713,360000,366000,69,693,420000,60000
33,714,420000,426000,69,693,480000,60000
33,715,480000,486000,69,693,540000,60000
33,716,540000,546000,69,693,600000,60000
33,717,600000,606000,69,693,660000,60000
33,718,660000,666000,69,693,720000,60000
33,719,720000,726000,69,693,780000,60000
33,720,780000,786000,69,693,840000,60000
34,721,0,6000,3,28,60000,60000
34,722,60000,66000,3,28,120000,60000
34,723,120000,126000,3,28,180000,60000
34,724,180000,186000,3,28,240000,60000
34,725,240000,246000,3,28,300000,60000
34,726,300000,306000,3,28,360000,60000
34,727,360000,366000,3,28,420000,60000
34,728,420000,426000,3,28,480000,60000
34,729,480000,486000,3,28,540000,60000
34,730,540000,546000,3,28,600000,60000
34,731,600000,606000,3,28,660000,60000
34,732,660000,666000,3,28,720000,60000
34,733,720000,726000,3,28,780000,60000
34,734,780000,786000,3,28,840000,60000
35,735,0,14000,5285,52848,140000,140000
35,736,140000,154000,5285,52848,280000,140000
35,737,280000,294000,5285,52848,420000,140000
35,738,420000,434000,5285,52848,560000,140000
35,739,560000,574000,5285,52848,700000,140000
35,740,700000,714000,5285,52848,840000,140000
36,741,0,14000,2044,20438,140000,140000
36,742,140000,154000,2044,20438,280000,140000
36,743,280000,294000,2044,20438,420000,140000
36,744,420000,434000,2044,20438,560000,140000
36,745,560000,574000,2044,20438,700000,140000
36,746,700000,714000,2044,20438,840000,140000
37,747,0,14000,322,3219,140000,140000
37,748,140000,154000,322,3219,280000,140000
37,749,280000,294000,322,3219,420000,140000
37,750,420000,434000,322,3219,560000,140000
37,751,560000,574000,322,3219,700000,140000
37,752,700000,714000,322,3219,840000,140000
38,753,0,14000,4022,40221,140000,140000
38,754,140000,154000,4022,40221,280000,140000
38,755,280000,294000,4022,40221,420000,140000
38,756,420000,434000,4022,40221,560000,140000
38,757,560000,574000,4022,40221,700000,140000
38,758,700000,714000,4022,40221,840000,140000
