Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,596,4020000,4023000,191,1907,4050000,30000
3,597,4050000,4053000,191,1907,4080000,30000
3,598,4080000,4083000,191,1907,4110000,30000
3,599,4110000,4113000,191,1907,4140000,30000
3,600,4140000,4143000,191,1907,4170000,30000
3,601,4170000,4173000,191,1907,4200000,30000
3,602,4200000,4203000,191,1907,4230000,30000
3,603,4230000,4233000,191,1907,4260000,30000
3,604,4260000,4263000,191,1907,4290000,30000
3,605,4290000,4293000,191,1907,4320000,30000
3,606,4320000,4323000,191,1907,4350000,30000
3,607,4350000,4353000,191,1907,4380000,30000
3,608,4380000,4383000,191,1907,4410000,30000
3,609,4410000,4413000,191,1907,4440000,30000
3,610,4440000,4443000,191,1907,4470000,30000
3,611,4470000,4473000,191,1907,4500000,30000
3,612,4500000,4503000,191,1907,4530000,30000
3,613,4530000,4533000,191,1907,4560000,30000
3,614,4560000,4563000,191,1907,4590000,30000
3,615,4590000,4593000,191,1907,4620000,30000
4,616,0,6000,471,4714,60000,60000
4,617,60000,66000,471,4714,120000,60000
4,618,120000,126000,471,4714,180000,60000
4,619,180000,186000,471,4714,240000,60000
4,620,240000,246000,471,4714,300000,60000
4,621,300000,306000,471,4714,360000,60000
4,622,360000,366000,471,4714,420000,60000
4,623,420000,426000,471,4714,480000,60000
4,624,480000,486000,471,4714,540000,60000
4,625,540000,546000,471,4714,600000,60000
4,626,600000,606000,471,4714,660000,60000
4,627,660000,666000,471,4714,720000,60000
4,628,720000,726000,471,4714,780000,60000
4,629,780000,786000,471,4714,840000,60000
4,630,840000,846000,471,4714,900000,60000
4,631,900000,906000,471,4714,960000,60000
4,632,960000,966000,471,4714,1020000,60000
4,633,1020000,1026000,471,4714,1080000,60000
4,634,1080000,1086000,471,4714,1140000,60000
4,635,1140000,1146000,471,4714,1200000,60000
4,636,1200000,1206000,471,4714,1260000,60000
4,637,1260000,1266000,471,4714,1320000,60000
4,638,1320000,1326000,471,4714,1380000,60000
4,639,1380000,1386000,471,4714,1440000,60000
4,640,1440000,1446000,471,4714,1500000,60000
4,641,1500000,1506000,471,4714,1560000,60000
4,642,1560000,1566000,471,4714,1620000,60000
4,643,1620000,1626000,471,4714,1680000,60000
4,644,1680000,1686000,471,4714,1740000,60000
4,645,1740000,1746000,471,4714,1800000,60000
4,646,1800000,1806000,471,4714,1860000,60000
4,647,1860000,1866000,471,4714,1920000,60000
4,648,1920000,1926000,471,4714,1980000,60000
4,649,1980000,1986000,471,4714,2040000,60000
4,650,2040000,2046000,471,4714,2100000,60000
4,651,2100000,2106000,471,4714,2160000,60000
4,652,2160000,2166000,471,4714,2220000,60000
4,653,2220000,2226000,471,4714,2280000,60000
4,654,2280000,2286000,471,4714,2340000,60000
4,655,2340000,2346000,471,4714,2400000,60000
4,656,2400000,2406000,471,4714,2460000,60000
4,657,2460000,2466000,471,4714,2520000,60000
4,658,2520000,2526000,471,4714,2580000,60000
4,659,2580000,2586000,471,4714,2640000,60000
4,660,2640000,2646000,471,4714,2700000,60000
4,661,2700000,2706000,471,4714,2760000,60000
4,662,2760000,2766000,471,4714,2820000,60000
4,663,2820000,2826000,471,4714,2880000,60000
4,664,2880000,2886000,471,4714,2940000,60000
4,665,2940000,2946000,471,4714,3000000,60000
4,666,3000000,3006000,471,4714,3060000,60000
4,667,3060000,3066000,471,4714,3120000,60000
4,668,3120000,3126000,471,4714,3180000,60000
4,669,3180000,3186000,471,4714,3240000,60000
4,670,3240000,3246000,471,4714,3300000,60000
4,671,3300000,3306000,471,4714,3360000,60000
4,672,3360000,3366000,471,4714,3420000,60000
4,673,3420000,3426000,471,4714,3480000,60000
4,674,3480000,3486000,471,4714,3540000,60000
4,675,3540000,3546000,471,4714,3600000,60000
4,676,3600000,3606000,471,4714,3660000,60000
4,677,3660000,3666000,471,4714,3720000,60000
4,678,3720000,3726000,471,4714,3780000,60000
4,679,3780000,3786000,471,4714,3840000,60000
4,680,3840000,3846000,471,4714,3900000,60000
4,681,3900000,3906000,471,4714,3960000,60000
4,682,3960000,3966000,471,4714,4020000,60000
4,683,4020000,4026000,471,4714,4080000,60000
4,684,4080000,4086000,471,4714,4140000,60000
4,685,4140000,4146000,471,4714,4200000,60000
4,686,4200000,4206000,471,4714,4260000,60000
4,687,4260000,4266000,471,4714,4320000,60000
4,688,4320000,4326000,471,4714,4380000,60000
4,689,4380000,4386000,471,4714,4440000,60000
4,690,4440000,4446000,471,4714,4500000,60000
4,691,4500000,4506000,471,4714,4560000,60000
4,692,4560000,4566000,471,4714,4620000,60000
5,693,0,6000,571,5715,60000,60000
5,694,60000,66000,571,5715,120000,60000
5,695,120000,126000,571,5715,180000,60000
5,696,180000,186000,571,5715,240000,60000
5,697,240000,246000,571,5715,300000,60000
5,698,300000,306000,571,5715,360000,60000
5,699,360000,366000,571,5715,420000,60000
5,700,420000,426000,571,5715,480000,60000
5,701,480000,486000,571,5715,540000,60000
5,702,540000,546000,571,5715,600000,60000
5,703,600000,606000,571,5715,660000,60000
5,704,660000,666000,571,5715,720000,60000
5,705,720000,726000,571,5715,780000,60000
5,706,780000,786000,571,5715,840000,60000
5,707,840000,846000,571,5715,900000,60000
5,708,900000,906000,571,5715,960000,60000
5,709,960000,966000,571,5715,1020000,60000
5,710,1020000,1026000,571,5715,1080000,60000
5,711,1080000,1086000,571,5715,1140000,60000
5,712,1140000,1146000,571,5715,1200000,60000
5,713,1200000,1206000,571,5715,1260000,60000
5,714,1260000,1266000,571,5715,1320000,60000
5,715,1320000,1326000,571,5715,1380000,60000
5,716,1380000,1386000,571,5715,1440000,60000
5,717,1440000,1446000,571,5715,1500000,60000
5,718,1500000,1506000,571,5715,1560000,60000
5,719,1560000,1566000,571,5715,1620000,60000
5,720,1620000,1626000,571,5715,1680000,60000
5,721,1680000,1686000,571,5715,1740000,60000
5,722,1740000,1746000,571,5715,1800000,60000
5,723,1800000,1806000,571,5715,1860000,60000
5,724,1860000,1866000,571,5715,1920000,60000
5,725,1920000,1926000,571,5715,1980000,60000
5,726,1980000,1986000,571,5715,2040000,60000
5,727,2040000,2046000,571,5715,2100000,60000
5,728,2100000,2106000,571,5715,2160000,60000
5,729,2160000,2166000,571,5715,2220000,60000
5,730,2220000,2226000,571,5715,2280000,60000
5,731,2280000,2286000,571,5715,2340000,60000
5,732,2340000,2346000,571,5715,2400000,60000
5,733,2400000,2406000,571,5715,2460000,60000
5,734,2460000,2466000,571,5715,2520000,60000
5,735,2520000,2526000,571,5715,2580000,60000
5,736,2580000,2586000,571,5715,2640000,60000
5,737,2640000,2646000,571,5715,2700000,60000
5,738,2700000,2706000,571,5715,2760000,60000
5,739,2760000,2766000,571,5715,2820000,60000
5,740,2820000,2826000,571,5715,2880000,60000
5,741,2880000,2886000,571,5715,2940000,60000
5,742,2940000,2946000,571,5715,3000000,60000
5,743,3000000,3006000,571,5715,3060000,60000
5,744,3060000,3066000,571,5715,3120000,60000
5,745,3120000,3126000,571,5715,3180000,60000
5,746,3180000,3186000,571,5715,3240000,60000
5,747,3240000,3246000,571,5715,3300000,60000
5,748,3300000,3306000,571,5715,3360000,60000
5,749,3360000,3366000,571,5715,3420000,60000
5,750,3420000,3426000,571,5715,3480000,60000
5,751,3480000,3486000,571,5715,3540000,60000
5,752,3540000,3546000,571,5715,3600000,60000
5,753,3600000,3606000,571,5715,3660000,60000
5,754,3660000,3666000,571,5715,3720000,60000
5,755,3720000,3726000,571,5715,3780000,60000
5,756,3780000,3786000,571,5715,3840000,60000
5,757,3840000,3846000,571,5715,3900000,60000
5,758,3900000,3906000,571,5715,3960000,60000
5,759,3960000,3966000,571,5715,4020000,60000
5,760,4020000,4026000,571,5715,4080000,60000
5,761,4080000,4086000,571,5715,4140000,60000
5,762,4140000,4146000,571,5715,4200000,60000
5,763,4200000,4206000,571,5715,4260000,60000
5,764,4260000,4266000,571,5715,4320000,60000
5,765,4320000,4326000,571,5715,4380000,60000
5,766,4380000,4386000,571,5715,4440000,60000
5,767,4440000,4446000,571,5715,4500000,60000
5,768,4500000,4506000,571,5715,4560000,60000
5,769,4560000,4566000,571,5715,4620000,60000
6,770,0,6000,256,2559,60000,60000
6,771,60000,66000,256,2559,120000,60000
6,772,120000,126000,256,2559,180000,60000
6,773,180000,186000,256,2559,240000,60000
6,774,240000,246000,256,2559,300000,60000
6,775,300000,306000,256,2559,360000,60000
6,776,360000,366000,256,2559,420000,60000
6,777,420000,426000,256,2559,480000,60000
6,778,480000,486000,256,2559,540000,60000
6,779,540000,546000,256,2559,600000,60000
6,780,600000,606000,256,2559,660000,60000
6,781,660000,666000,256,2559,720000,60000
6,782,720000,726000,256,2559,780000,60000
6,783,780000,786000,256,2559,840000,60000
6,784,840000,846000,256,2559,900000,60000
6,785,900000,906000,256,2559,960000,60000
6,786,960000,966000,256,2559,1020000,60000
6,787,1020000,1026000,256,2559,1080000,60000
6,788,1080000,1086000,256,2559,1140000,60000
6,789,1140000,1146000,256,2559,1200000,60000
6,790,1200000,1206000,256,2559,1260000,60000
6,791,1260000,1266000,256,2559,1320000,60000
6,792,1320000,1326000,256,2559,1380000,60000
6,793,1380000,1386000,256,2559,1440000,60000
6,794,1440000,1446000,256,2559,1500000,60000
6,795,1500000,1506000,256,2559,1560000,60000
6,796,1560000,1566000,256,2559,1620000,60000
6,797,1620000,1626000,256,2559,1680000,60000
6,798,1680000,1686000,256,2559,1740000,60000
6,799,1740000,1746000,256,2559,1800000,60000
6,800,1800000,1806000,256,2559,1860000,60000
6,801,1860000,1866000,256,2559,1920000,60000
6,802,1920000,1926000,256,2559,1980000,60000
6,803,1980000,1986000,256,2559,2040000,60000
6,804,2040000,2046000,256,2559,2100000,60000
6,805,2100000,2106000,256,2559,2160000,60000
6,806,2160000,2166000,256,2559,2220000,60000
6,807,2220000,2226000,256,2559,2280000,60000
6,808,2280000,2286000,256,2559,2340000,60000
6,809,2340000,2346000,256,2559,2400000,60000
6,810,2400000,2406000,256,2559,2460000,60000
6,811,2460000,2466000,256,2559,2520000,60000
6,812,2520000,2526000,256,2559,2580000,60000
6,813,2580000,2586000,256,2559,2640000,60000
6,814,2640000,2646000,256,2559,2700000,60000
6,815,2700000,2706000,256,2559,2760000,60000
6,816,2760000,2766000,256,2559,2820000,60000
6,817,2820000,2826000,256,2559,2880000,60000
6,818,2880000,2886000,256,2559,2940000,60000
6,819,2940000,2946000,256,2559,3000000,60000
6,820,3000000,3006000,256,2559,3060000,60000
6,821,3060000,3066000,256,2559,3120000,60000
6,822,3120000,3126000,256,2559,3180000,60000
6,823,3180000,3186000,256,2559,3240000,60000
6,824,3240000,3246000,256,2559,3300000,60000
6,825,3300000,3306000,256,2559,3360000,60000
6,826,3360000,3366000,256,2559,3420000,60000
6,827,3420000,3426000,256,2559,3480000,60000
6,828,3480000,3486000,256,2559,3540000,60000
6,829,3540000,3546000,256,2559,3600000,60000
6,830,3600000,3606000,256,2559,3660000,60000
6,831,3660000,3666000,256,2559,3720000,60000
6,832,3720000,3726000,256,2559,3780000,60000
6,833,3780000,3786000,256,2559,3840000,60000
6,834,3840000,3846000,256,2559,3900000,60000
6,835,3900000,3906000,256,2559,3960000,60000
6,836,3960000,3966000,256,2559,4020000,60000
6,837,4020000,4026000,256,2559,4080000,60000
6,838,4080000,4086000,256,2559,4140000,60000
6,839,4140000,4146000,256,2559,4200000,60000
6,840,4200000,4206000,256,2559,4260000,60000
6,841,4260000,4266000,256,2559,4320000,60000
6,842,4320000,4326000,256,2559,4380000,60000
6,843,4380000,4386000,256,2559,4440000,60000
6,844,4440000,4446000,256,2559,4500000,60000
6,845,4500000,4506000,256,2559,4560000,60000
6,846,4560000,4566000,256,2559,4620000,60000
7,847,0,6000,411,4112,60000,60000
7,848,60000,66000,411,4112,120000,60000
7,849,120000,126000,411,4112,180000,60000
7,850,180000,186000,411,4112,240000,60000
7,851,240000,246000,411,4112,300000,60000
7,852,300000,306000,411,4112,360000,60000
7,853,360000,366000,411,4112,420000,60000
7,854,420000,426000,411,4112,480000,60000
7,855,480000,486000,411,4112,540000,60000
7,856,540000,546000,411,4112,600000,60000
7,857,600000,606000,411,4112,660000,60000
7,858,660000,666000,411,4112,720000,60000
7,859,720000,726000,411,4112,780000,60000
7,860,780000,786000,411,4112,840000,60000
7,861,840000,846000,411,4112,900000,60000
7,862,900000,906000,411,4112,960000,60000
7,863,960000,966000,411,4112,1020000,60000
7,864,1020000,1026000,411,4112,1080000,60000
7,865,1080000,1086000,411,4112,1140000,60000
7,866,1140000,1146000,411,4112,1200000,60000
7,867,1200000,1206000,411,4112,1260000,60000
7,868,1260000,1266000,411,4112,1320000,60000
7,869,1320000,1326000,411,4112,1380000,60000
7,870,1380000,1386000,411,4112,1440000,60000
7,871,1440000,1446000,411,4112,1500000,60000
7,872,1500000,1506000,411,4112,1560000,60000
7,873,1560000,1566000,411,4112,1620000,60000
7,874,1620000,1626000,411,4112,1680000,60000
7,875,1680000,1686000,411,4112,1740000,60000
7,876,1740000,1746000,411,4112,1800000,60000
7,877,1800000,1806000,411,4112,1860000,60000
7,878,1860000,1866000,411,4112,1920000,60000
7,879,1920000,1926000,411,4112,1980000,60000
7,880,1980000,1986000,411,4112,2040000,60000
7,881,2040000,2046000,411,4112,2100000,60000
7,882,2100000,2106000,411,4112,2160000,60000
7,883,2160000,2166000,411,4112,2220000,60000
7,884,2220000,2226000,411,4112,2280000,60000
7,885,2280000,2286000,411,4112,2340000,60000
7,886,2340000,2346000,411,4112,2400000,60000
7,887,2400000,2406000,411,4112,2460000,60000
7,888,2460000,2466000,411,4112,2520000,60000
7,889,2520000,2526000,411,4112,2580000,60000
7,890,2580000,2586000,411,4112,2640000,60000
7,891,2640000,2646000,411,4112,2700000,60000
7,892,2700000,2706000,411,4112,2760000,60000
7,893,2760000,2766000,411,4112,2820000,60000
7,894,2820000,2826000,411,4112,2880000,60000
7,895,2880000,2886000,411,4112,2940000,60000
7,896,2940000,2946000,411,4112,3000000,60000
7,897,3000000,3006000,411,4112,3060000,60000
7,898,3060000,3066000,411,4112,3120000,60000
7,899,3120000,3126000,411,4112,3180000,60000
7,900,3180000,3186000,411,4112,3240000,60000
7,901,3240000,3246000,411,4112,3300000,60000
7,902,3300000,3306000,411,4112,3360000,60000
7,903,3360000,3366000,411,4112,3420000,60000
7,904,3420000,3426000,411,4112,3480000,60000
7,905,3480000,3486000,411,4112,3540000,60000
7,906,3540000,3546000,411,4112,3600000,60000
7,907,3600000,3606000,411,4112,3660000,60000
7,908,3660000,3666000,411,4112,3720000,60000
7,909,3720000,3726000,411,4112,3780000,60000
7,910,3780000,3786000,411,4112,3840000,60000
7,911,3840000,3846000,411,4112,3900000,60000
7,912,3900000,3906000,411,4112,3960000,60000
7,913,3960000,3966000,411,4112,4020000,60000
7,914,4020000,4026000,411,4112,4080000,60000
7,915,4080000,4086000,411,4112,4140000,60000
7,916,4140000,4146000,411,4112,4200000,60000
7,917,4200000,4206000,411,4112,4260000,60000
7,918,4260000,4266000,411,4112,4320000,60000
7,919,4320000,4326000,411,4112,4380000,60000
7,920,4380000,4386000,411,4112,4440000,60000
7,921,4440000,4446000,411,4112,4500000,60000
7,922,4500000,4506000,411,4112,4560000,60000
7,923,4560000,4566000,411,4112,4620000,60000
8,924,0,6000,478,4780,60000,60000
8,925,60000,66000,478,4780,120000,60000
8,926,120000,126000,478,4780,180000,60000
8,927,180000,186000,478,4780,240000,60000
8,928,240000,246000,478,4780,300000,60000
8,929,300000,306000,478,4780,360000,60000
8,930,360000,366000,478,4780,420000,60000
8,931,420000,426000,478,4780,480000,60000
8,932,480000,486000,478,4780,540000,60000
8,933,540000,546000,478,4780,600000,60000
8,934,600000,606000,478,4780,660000,60000
8,935,660000,666000,478,4780,720000,60000
8,936,720000,726000,478,4780,780000,60000
8,937,780000,786000,478,4780,840000,60000
8,938,840000,846000,478,4780,900000,60000
8,939,900000,906000,478,4780,960000,60000
8,940,960000,966000,478,4780,1020000,60000
8,941,1020000,1026000,478,4780,1080000,60000
8,942,1080000,1086000,478,4780,1140000,60000
8,943,1140000,1146000,478,4780,1200000,60000
8,944,1200000,1206000,478,4780,1260000,60000
8,945,1260000,1266000,478,4780,1320000,60000
8,946,1320000,1326000,478,4780,1380000,60000
8,947,1380000,1386000,478,4780,1440000,60000
8,948,1440000,1446000,478,4780,1500000,60000
8,949,1500000,1506000,478,4780,1560000,60000
8,950,1560000,1566000,478,4780,1620000,60000
8,951,1620000,1626000,478,4780,1680000,60000
8,952,1680000,1686000,478,4780,1740000,60000
8,953,1740000,1746000,478,4780,1800000,60000
8,954,1800000,1806000,478,4780,1860000,60000
8,955,1860000,1866000,478,4780,1920000,60000
8,956,1920000,1926000,478,4780,1980000,60000
8,957,1980000,1986000,478,4780,2040000,60000
8,958,2040000,2046000,478,4780,2100000,60000
8,959,2100000,2106000,478,4780,2160000,60000
8,960,2160000,2166000,478,4780,2220000,60000
8,961,2220000,2226000,478,4780,2280000,60000
8,962,2280000,2286000,478,4780,2340000,60000
8,963,2340000,2346000,478,4780,2400000,60000
8,964,2400000,2406000,478,4780,2460000,60000
8,965,2460000,2466000,478,4780,2520000,60000
8,966,2520000,2526000,478,4780,2580000,60000
8,967,2580000,2586000,478,4780,2640000,60000
8,968,2640000,2646000,478,4780,2700000,60000
8,969,2700000,2706000,478,4780,2760000,60000
8,970,2760000,2766000,478,4780,2820000,60000
8,971,2820000,2826000,478,4780,2880000,60000
8,972,2880000,2886000,478,4780,2940000,60000
8,973,2940000,2946000,478,4780,3000000,60000
8,974,3000000,3006000,478,4780,3060000,60000
8,975,3060000,3066000,478,4780,3120000,60000
8,976,3120000,3126000,478,4780,3180000,60000
8,977,3180000,3186000,478,4780,3240000,60000
8,978,3240000,3246000,478,4780,3300000,60000
8,979,3300000,3306000,478,4780,3360000,60000
8,980,3360000,3366000,478,4780,3420000,60000
8,981,3420000,3426000,478,4780,3480000,60000
8,982,3480000,3486000,478,4780,3540000,60000
8,983,3540000,3546000,478,4780,3600000,60000
8,984,3600000,3606000,478,4780,3660000,60000
8,985,3660000,3666000,478,4780,3720000,60000
8,986,3720000,3726000,478,4780,3780000,60000
8,987,3780000,3786000,478,4780,3840000,60000
8,988,3840000,3846000,478,4780,3900000,60000
8,989,3900000,3906000,478,4780,3960000,60000
8,990,3960000,3966000,478,4780,4020000,60000
8,991,4020000,4026000,478,4780,4080000,60000
8,992,4080000,4086000,478,4780,4140000,60000
8,993,4140000,4146000,478,4780,4200000,60000
8,994,4200000,4206000,478,4780,4260000,60000
8,995,4260000,4266000,478,4780,4320000,60000
8,996,4320000,4326000,478,4780,4380000,60000
8,997,4380000,4386000,478,4780,4440000,60000
8,998,4440000,4446000,478,4780,4500000,60000
8,999,4500000,4506000,478,4780,4560000,60000
8,1000,4560000,4566000,478,4780,4620000,60000
9,1001,0,6000,74,743,60000,60000
9,1002,60000,66000,74,743,120000,60000
9,1003,120000,126000,74,743,180000,60000
9,1004,180000,186000,74,743,240000,60000
9,1005,240000,246000,74,743,300000,60000
9,1006,300000,306000,74,743,360000,60000
9,1007,360000,366000,74,743,420000,60000
9,1008,420000,426000,74,743,480000,60000
9,1009,480000,486000,74,743,540000,60000
9,1010,540000,546000,74,743,600000,60000
9,1011,600000,606000,74,743,660000,60000
9,1012,660000,666000,74,743,720000,60000
9,1013,720000,726000,74,743,780000,60000
9,1014,780000,786000,74,743,840000,60000
9,1015,840000,846000,74,743,900000,60000
9,1016,900000,906000,74,743,960000,60000
9,1017,960000,966000,74,743,1020000,60000
9,1018,1020000,1026000,74,743,1080000,60000
9,1019,1080000,1086000,74,743,1140000,60000
9,1020,1140000,1146000,74,743,1200000,60000
9,1021,1200000,1206000,74,743,1260000,60000
9,1022,1260000,1266000,74,743,1320000,60000
9,1023,1320000,1326000,74,743,1380000,60000
9,1024,1380000,1386000,74,743,1440000,60000
9,1025,1440000,1446000,74,743,1500000,60000
9,1026,1500000,1506000,74,743,1560000,60000
9,1027,1560000,1566000,74,743,1620000,60000
9,1028,1620000,1626000,74,743,1680000,60000
9,1029,1680000,1686000,74,743,1740000,60000
9,1030,1740000,1746000,74,743,1800000,60000
9,1031,1800000,1806000,74,743,1860000,60000
9,1032,1860000,1866000,74,743,1920000,60000
9,1033,1920000,1926000,74,743,1980000,60000
9,1034,1980000,1986000,74,743,2040000,60000
9,1035,2040000,2046000,74,743,2100000,60000
9,1036,2100000,2106000,74,743,2160000,60000
9,1037,2160000,2166000,74,743,2220000,60000
9,1038,2220000,2226000,74,743,2280000,60000
9,1039,2280000,2286000,74,743,2340000,60000
9,1040,2340000,2346000,74,743,2400000,60000
9,1041,2400000,2406000,74,743,2460000,60000
9,1042,2460000,2466000,74,743,2520000,60000
9,1043,2520000,2526000,74,743,2580000,60000
9,1044,2580000,2586000,74,743,2640000,60000
9,1045,2640000,2646000,74,743,2700000,60000
9,1046,2700000,2706000,74,743,2760000,60000
9,1047,2760000,2766000,74,743,2820000,60000
9,1048,2820000,2826000,74,743,2880000,60000
9,1049,2880000,2886000,74,743,2940000,60000
9,1050,2940000,2946000,74,743,3000000,60000
9,1051,3000000,3006000,74,743,3060000,60000
9,1052,3060000,3066000,74,743,3120000,60000
9,1053,3120000,3126000,74,743,3180000,60000
9,1054,3180000,3186000,74,743,3240000,60000
9,1055,3240000,3246000,74,743,3300000,60000
9,1056,3300000,3306000,74,743,3360000,60000
9,1057,3360000,3366000,74,743,3420000,60000
9,1058,3420000,3426000,74,743,3480000,60000
9,1059,3480000,3486000,74,743,3540000,60000
9,1060,3540000,3546000,74,743,3600000,60000
9,1061,3600000,3606000,74,743,3660000,60000
9,1062,3660000,3666000,74,743,3720000,60000
9,1063,3720000,3726000,74,743,3780000,60000
9,1064,3780000,3786000,74,743,3840000,60000
9,1065,3840000,3846000,74,743,3900000,60000
9,1066,3900000,3906000,74,743,3960000,60000
9,1067,3960000,3966000,74,743,4020000,60000
9,1068,4020000,4026000,74,743,4080000,60000
9,1069,4080000,4086000,74,743,4140000,60000
9,1070,4140000,4146000,74,743,4200000,60000
9,1071,4200000,4206000,74,743,4260000,60000
9,1072,4260000,4266000,74,743,4320000,60000
9,1073,4320000,4326000,74,743,4380000,60000
9,1074,4380000,4386000,74,743,4440000,60000
9,1075,4440000,4446000,74,743,4500000,60000
9,1076,4500000,4506000,74,743,4560000,60000
9,1077,4560000,4566000,74,743,4620000,60000
10,1078,0,6000,701,7015,60000,60000
10,1079,60000,66000,701,7015,120000,60000
10,1080,120000,126000,701,7015,180000,60000
10,1081,180000,186000,701,7015,240000,60000
10,1082,240000,246000,701,7015,300000,60000
10,1083,300000,306000,701,7015,360000,60000
10,1084,360000,366000,701,7015,420000,60000
10,1085,420000,426000,701,7015,480000,60000
10,1086,480000,486000,701,7015,540000,60000
10,1087,540000,546000,701,7015,600000,60000
10,1088,600000,606000,701,7015,660000,60000
10,1089,660000,666000,701,7015,720000,60000
10,1090,720000,726000,701,7015,780000,60000
10,1091,780000,786000,701,7015,840000,60000
10,1092,840000,846000,701,7015,900000,60000
10,1093,900000,906000,701,7015,960000,60000
10,1094,960000,966000,701,7015,1020000,60000
10,1095,1020000,1026000,701,7015,1080000,60000
10,1096,1080000,1086000,701,7015,1140000,60000
10,1097,1140000,1146000,701,7015,1200000,60000
10,1098,1200000,1206000,701,7015,1260000,60000
10,1099,1260000,1266000,701,7015,1320000,60000
10,1100,1320000,1326000,701,7015,1380000,60000
10,1101,1380000,1386000,701,7015,1440000,60000
10,1102,1440000,1446000,701,7015,1500000,60000
10,1103,1500000,1506000,701,7015,1560000,60000
10,1104,1560000,1566000,701,7015,1620000,60000
10,1105,1620000,1626000,701,7015,1680000,60000
10,1106,1680000,1686000,701,7015,1740000,60000
10,1107,1740000,1746000,701,7015,1800000,60000
10,1108,1800000,1806000,701,7015,1860000,60000
10,1109,1860000,1866000,701,7015,1920000,60000
10,1110,1920000,1926000,701,7015,1980000,60000
10,1111,1980000,1986000,701,7015,2040000,60000
10,1112,2040000,2046000,701,7015,2100000,60000
10,1113,2100000,2106000,701,7015,2160000,60000
10,1114,2160000,2166000,701,7015,2220000,60000
10,1115,2220000,2226000,701,7015,2280000,60000
10,1116,2280000,2286000,701,7015,2340000,60000
10,1117,2340000,2346000,701,7015,2400000,60000
10,1118,2400000,2406000,701,7015,2460000,60000
10,1119,2460000,2466000,701,7015,2520000,60000
10,1120,2520000,2526000,701,7015,2580000,60000
10,1121,2580000,2586000,701,7015,2640000,60000
10,1122,2640000,2646000,701,7015,2700000,60000
10,1123,2700000,2706000,701,7015,2760000,60000
10,1124,2760000,2766000,701,7015,2820000,60000
10,1125,2820000,2826000,701,7015,2880000,60000
10,1126,2880000,2886000,701,7015,2940000,60000
10,1127,2940000,2946000,701,7015,3000000,60000
10,1128,3000000,3006000,701,7015,3060000,60000
10,1129,3060000,3066000,701,7015,3120000,60000
10,1130,3120000,3126000,701,7015,3180000,60000
10,1131,3180000,3186000,701,7015,3240000,60000
10,1132,3240000,3246000,701,7015,3300000,60000
10,1133,3300000,3306000,701,7015,3360000,60000
10,1134,3360000,3366000,701,7015,3420000,60000
10,1135,3420000,3426000,701,7015,3480000,60000
10,1136,3480000,3486000,701,7015,3540000,60000
10,1137,3540000,3546000,701,7015,3600000,60000
10,1138,3600000,3606000,701,7015,3660000,60000
10,1139,3660000,3666000,701,7015,3720000,60000
10,1140,3720000,3726000,701,7015,3780000,60000
10,1141,3780000,3786000,701,7015,3840000,60000
10,1142,3840000,3846000,701,7015,3900000,60000
10,1143,3900000,3906000,701,7015,3960000,60000
10,1144,3960000,3966000,701,7015,4020000,60000
10,1145,4020000,4026000,701,7015,4080000,60000
10,1146,4080000,4086000,701,7015,4140000,60000
10,1147,4140000,4146000,701,7015,4200000,60000
10,1148,4200000,4206000,701,7015,4260000,60000
10,1149,4260000,4266000,701,7015,4320000,60000
10,1150,4320000,4326000,701,7015,4380000,60000
10,1151,4380000,4386000,701,7015,4440000,60000
10,1152,4440000,4446000,701,7015,4500000,60000
10,1153,4500000,4506000,701,7015,4560000,60000
10,1154,4560000,4566000,701,7015,4620000,60000
11,1155,0,6000,364,3630,60000,60000
11,1156,60000,66000,364,3630,120000,60000
11,1157,120000,126000,364,3630,180000,60000
11,1158,180000,186000,364,3630,240000,60000
11,1159,240000,246000,364,3630,300000,60000
11,1160,300000,306000,364,3630,360000,60000
11,1161,360000,366000,364,3630,420000,60000
11,1162,420000,426000,364,3630,480000,60000
11,1163,480000,486000,364,3630,540000,60000
11,1164,540000,546000,364,3630,600000,60000
11,1165,600000,606000,364,3630,660000,60000
11,1166,660000,666000,364,3630,720000,60000
11,1167,720000,726000,364,3630,780000,60000
11,1168,780000,786000,364,3630,840000,60000
11,1169,840000,846000,364,3630,900000,60000
11,1170,900000,906000,364,3630,960000,60000
11,1171,960000,966000,364,3630,1020000,60000
11,1172,1020000,1026000,364,3630,1080000,60000
11,1173,1080000,1086000,364,3630,1140000,60000
11,1174,1140000,1146000,364,3630,1200000,60000
11,1175,1200000,1206000,364,3630,1260000,60000
11,1176,1260000,1266000,364,3630,1320000,60000
11,1177,1320000,1326000,364,3630,1380000,60000
11,1178,1380000,1386000,364,3630,1440000,60000
11,1179,1440000,1446000,364,3630,1500000,60000
11,1180,1500000,1506000,364,3630,1560000,60000
11,1181,1560000,1566000,364,3630,1620000,60000
11,1182,1620000,1626000,364,3630,1680000,60000
11,1183,1680000,1686000,364,3630,1740000,60000
11,1184,1740000,1746000,364,3630,1800000,60000
11,1185,1800000,1806000,364,3630,1860000,60000
11,1186,1860000,1866000,364,3630,1920000,60000
11,1187,1920000,1926000,364,3630,1980000,60000
11,1188,1980000,1986000,364,3630,2040000,60000
