From TID,From JID,To TID,To JID
13,1365,10,1134
13,1365,5,749
13,1366,10,1135
13,1366,5,750
13,1367,10,1136
13,1367,5,751
13,1368,10,1137
13,1368,5,752
13,1369,10,1138
13,1369,5,753
13,1370,10,1139
13,1370,5,754
13,1371,10,1140
13,1371,5,755
13,1372,10,1141
13,1372,5,756
13,1373,10,1142
13,1373,5,757
13,1374,10,1143
13,1374,5,758
13,1375,10,1144
13,1375,5,759
13,1376,10,1145
13,1376,5,760
13,1377,10,1146
13,1377,5,761
13,1378,10,1147
13,1378,5,762
13,1379,10,1148
13,1379,5,763
13,1380,10,1149
13,1380,5,764
13,1381,10,1150
13,1381,5,765
13,1382,10,1151
13,1382,5,766
13,1383,10,1152
13,1383,5,767
13,1384,10,1153
13,1384,5,768
13,1385,10,1154
13,1385,5,769
14,1386,7,847
14,1386,5,693
14,1386,10,1078
14,1387,7,848
14,1387,5,694
14,1387,10,1079
14,1388,7,849
14,1388,5,695
14,1388,10,1080
14,1389,7,850
14,1389,5,696
14,1389,10,1081
14,1390,7,851
14,1390,5,697
14,1390,10,1082
14,1391,7,852
14,1391,5,698
14,1391,10,1083
14,1392,7,853
14,1392,5,699
14,1392,10,1084
14,1393,7,854
14,1393,5,700
14,1393,10,1085
14,1394,7,855
14,1394,5,701
14,1394,10,1086
14,1395,7,856
14,1395,5,702
14,1395,10,1087
14,1396,7,857
14,1396,5,703
14,1396,10,1088
14,1397,7,858
14,1397,5,704
14,1397,10,1089
14,1398,7,859
14,1398,5,705
14,1398,10,1090
14,1399,7,860
14,1399,5,706
14,1399,10,1091
14,1400,7,861
14,1400,5,707
14,1400,10,1092
14,1401,7,862
14,1401,5,708
14,1401,10,1093
14,1402,7,863
14,1402,5,709
14,1402,10,1094
14,1403,7,864
14,1403,5,710
14,1403,10,1095
14,1404,7,865
14,1404,5,711
14,1404,10,1096
14,1405,7,866
14,1405,5,712
14,1405,10,1097
14,1406,7,867
14,1406,5,713
14,1406,10,1098
14,1407,7,868
14,1407,5,714
14,1407,10,1099
14,1408,7,869
14,1408,5,715
14,1408,10,1100
14,1409,7,870
14,1409,5,716
14,1409,10,1101
14,1410,7,871
14,1410,5,717
14,1410,10,1102
14,1411,7,872
14,1411,5,718
14,1411,10,1103
14,1412,7,873
14,1412,5,719
14,1412,10,1104
14,1413,7,874
14,1413,5,720
14,1413,10,1105
14,1414,7,875
14,1414,5,721
14,1414,10,1106
14,1415,7,876
14,1415,5,722
14,1415,10,1107
14,1416,7,877
14,1416,5,723
14,1416,10,1108
14,1417,7,878
14,1417,5,724
14,1417,10,1109
14,1418,7,879
14,1418,5,725
14,1418,10,1110
14,1419,7,880
14,1419,5,726
14,1419,10,1111
14,1420,7,881
14,1420,5,727
14,1420,10,1112
14,1421,7,882
14,1421,5,728
14,1421,10,1113
14,1422,7,883
14,1422,5,729
14,1422,10,1114
14,1423,7,884
14,1423,5,730
14,1423,10,1115
14,1424,7,885
14,1424,5,731
14,1424,10,1116
14,1425,7,886
14,1425,5,732
14,1425,10,1117
14,1426,7,887
14,1426,5,733
14,1426,10,1118
14,1427,7,888
14,1427,5,734
14,1427,10,1119
14,1428,7,889
14,1428,5,735
14,1428,10,1120
14,1429,7,890
14,1429,5,736
14,1429,10,1121
14,1430,7,891
14,1430,5,737
14,1430,10,1122
14,1431,7,892
14,1431,5,738
14,1431,10,1123
14,1432,7,893
14,1432,5,739
14,1432,10,1124
14,1433,7,894
14,1433,5,740
14,1433,10,1125
14,1434,7,895
14,1434,5,741
14,1434,10,1126
14,1435,7,896
14,1435,5,742
14,1435,10,1127
14,1436,7,897
14,1436,5,743
14,1436,10,1128
14,1437,7,898
14,1437,5,744
14,1437,10,1129
14,1438,7,899
14,1438,5,745
14,1438,10,1130
14,1439,7,900
14,1439,5,746
14,1439,10,1131
14,1440,7,901
14,1440,5,747
14,1440,10,1132
14,1441,7,902
14,1441,5,748
14,1441,10,1133
14,1442,7,903
14,1442,5,749
14,1442,10,1134
14,1443,7,904
14,1443,5,750
14,1443,10,1135
14,1444,7,905
14,1444,5,751
14,1444,10,1136
14,1445,7,906
14,1445,5,752
14,1445,10,1137
14,1446,7,907
14,1446,5,753
14,1446,10,1138
14,1447,7,908
14,1447,5,754
14,1447,10,1139
14,1448,7,909
14,1448,5,755
14,1448,10,1140
14,1449,7,910
14,1449,5,756
14,1449,10,1141
14,1450,7,911
14,1450,5,757
14,1450,10,1142
14,1451,7,912
14,1451,5,758
14,1451,10,1143
14,1452,7,913
14,1452,5,759
14,1452,10,1144
14,1453,7,914
14,1453,5,760
14,1453,10,1145
14,1454,7,915
14,1454,5,761
14,1454,10,1146
14,1455,7,916
14,1455,5,762
14,1455,10,1147
14,1456,7,917
14,1456,5,763
14,1456,10,1148
14,1457,7,918
14,1457,5,764
14,1457,10,1149
14,1458,7,919
14,1458,5,765
14,1458,10,1150
14,1459,7,920
14,1459,5,766
14,1459,10,1151
14,1460,7,921
14,1460,5,767
14,1460,10,1152
14,1461,7,922
14,1461,5,768
14,1461,10,1153
14,1462,7,923
14,1462,5,769
14,1462,10,1154
15,1463,5,693
15,1463,8,924
15,1463,10,1078
15,1463,11,1155
15,1463,13,1309
15,1464,5,694
15,1464,8,925
15,1464,10,1079
15,1464,11,1156
15,1464,13,1310
15,1465,5,695
15,1465,8,926
15,1465,10,1080
15,1465,11,1157
15,1465,13,1311
15,1466,5,696
15,1466,8,927
15,1466,10,1081
15,1466,11,1158
15,1466,13,1312
15,1467,5,697
15,1467,8,928
15,1467,10,1082
15,1467,11,1159
15,1467,13,1313
15,1468,5,698
15,1468,8,929
15,1468,10,1083
15,1468,11,1160
15,1468,13,1314
15,1469,5,699
15,1469,8,930
15,1469,10,1084
15,1469,11,1161
15,1469,13,1315
15,1470,5,700
15,1470,8,931
15,1470,10,1085
15,1470,11,1162
15,1470,13,1316
15,1471,5,701
15,1471,8,932
15,1471,10,1086
15,1471,11,1163
15,1471,13,1317
15,1472,5,702
15,1472,8,933
15,1472,10,1087
15,1472,11,1164
15,1472,13,1318
15,1473,5,703
15,1473,8,934
15,1473,10,1088
15,1473,11,1165
15,1473,13,1319
15,1474,5,704
15,1474,8,935
15,1474,10,1089
15,1474,11,1166
15,1474,13,1320
15,1475,5,705
15,1475,8,936
15,1475,10,1090
15,1475,11,1167
15,1475,13,1321
15,1476,5,706
15,1476,8,937
15,1476,10,1091
15,1476,11,1168
15,1476,13,1322
15,1477,5,707
15,1477,8,938
15,1477,10,1092
15,1477,11,1169
15,1477,13,1323
15,1478,5,708
15,1478,8,939
15,1478,10,1093
15,1478,11,1170
15,1478,13,1324
15,1479,5,709
15,1479,8,940
15,1479,10,1094
15,1479,11,1171
15,1479,13,1325
15,1480,5,710
15,1480,8,941
15,1480,10,1095
15,1480,11,1172
15,1480,13,1326
15,1481,5,711
15,1481,8,942
15,1481,10,1096
15,1481,11,1173
15,1481,13,1327
15,1482,5,712
15,1482,8,943
15,1482,10,1097
15,1482,11,1174
15,1482,13,1328
15,1483,5,713
15,1483,8,944
15,1483,10,1098
15,1483,11,1175
15,1483,13,1329
15,1484,5,714
15,1484,8,945
15,1484,10,1099
15,1484,11,1176
15,1484,13,1330
15,1485,5,715
15,1485,8,946
15,1485,10,1100
15,1485,11,1177
15,1485,13,1331
15,1486,5,716
15,1486,8,947
15,1486,10,1101
15,1486,11,1178
15,1486,13,1332
15,1487,5,717
15,1487,8,948
15,1487,10,1102
15,1487,11,1179
15,1487,13,1333
15,1488,5,718
15,1488,8,949
15,1488,10,1103
15,1488,11,1180
15,1488,13,1334
15,1489,5,719
15,1489,8,950
15,1489,10,1104
15,1489,11,1181
15,1489,13,1335
15,1490,5,720
15,1490,8,951
15,1490,10,1105
15,1490,11,1182
15,1490,13,1336
15,1491,5,721
15,1491,8,952
15,1491,10,1106
15,1491,11,1183
15,1491,13,1337
15,1492,5,722
15,1492,8,953
15,1492,10,1107
15,1492,11,1184
15,1492,13,1338
15,1493,5,723
15,1493,8,954
15,1493,10,1108
15,1493,11,1185
15,1493,13,1339
15,1494,5,724
15,1494,8,955
15,1494,10,1109
15,1494,11,1186
15,1494,13,1340
15,1495,5,725
15,1495,8,956
15,1495,10,1110
15,1495,11,1187
15,1495,13,1341
15,1496,5,726
15,1496,8,957
15,1496,10,1111
15,1496,11,1188
15,1496,13,1342
15,1497,5,727
15,1497,8,958
15,1497,10,1112
15,1497,11,1189
15,1497,13,1343
15,1498,5,728
15,1498,8,959
15,1498,10,1113
15,1498,11,1190
15,1498,13,1344
15,1499,5,729
15,1499,8,960
15,1499,10,1114
15,1499,11,1191
15,1499,13,1345
15,1500,5,730
15,1500,8,961
15,1500,10,1115
15,1500,11,1192
15,1500,13,1346
15,1501,5,731
15,1501,8,962
15,1501,10,1116
15,1501,11,1193
15,1501,13,1347
15,1502,5,732
15,1502,8,963
15,1502,10,1117
15,1502,11,1194
15,1502,13,1348
15,1503,5,733
15,1503,8,964
15,1503,10,1118
15,1503,11,1195
15,1503,13,1349
15,1504,5,734
15,1504,8,965
15,1504,10,1119
15,1504,11,1196
15,1504,13,1350
15,1505,5,735
15,1505,8,966
15,1505,10,1120
15,1505,11,1197
15,1505,13,1351
15,1506,5,736
15,1506,8,967
15,1506,10,1121
15,1506,11,1198
15,1506,13,1352
15,1507,5,737
15,1507,8,968
15,1507,10,1122
15,1507,11,1199
15,1507,13,1353
15,1508,5,738
15,1508,8,969
15,1508,10,1123
15,1508,11,1200
15,1508,13,1354
15,1509,5,739
15,1509,8,970
15,1509,10,1124
15,1509,11,1201
15,1509,13,1355
15,1510,5,740
15,1510,8,971
15,1510,10,1125
15,1510,11,1202
15,1510,13,1356
15,1511,5,741
15,1511,8,972
15,1511,10,1126
15,1511,11,1203
15,1511,13,1357
15,1512,5,742
15,1512,8,973
15,1512,10,1127
15,1512,11,1204
15,1512,13,1358
15,1513,5,743
15,1513,8,974
15,1513,10,1128
15,1513,11,1205
15,1513,13,1359
15,1514,5,744
15,1514,8,975
15,1514,10,1129
15,1514,11,1206
15,1514,13,1360
15,1515,5,745
15,1515,8,976
15,1515,10,1130
15,1515,11,1207
15,1515,13,1361
15,1516,5,746
15,1516,8,977
15,1516,10,1131
15,1516,11,1208
15,1516,13,1362
15,1517,5,747
15,1517,8,978
15,1517,10,1132
15,1517,11,1209
15,1517,13,1363
15,1518,5,748
15,1518,8,979
15,1518,10,1133
15,1518,11,1210
15,1518,13,1364
15,1519,5,749
15,1519,8,980
15,1519,10,1134
15,1519,11,1211
15,1519,13,1365
15,1520,5,750
15,1520,8,981
15,1520,10,1135
15,1520,11,1212
15,1520,13,1366
15,1521,5,751
15,1521,8,982
15,1521,10,1136
15,1521,11,1213
15,1521,13,1367
15,1522,5,752
15,1522,8,983
15,1522,10,1137
15,1522,11,1214
15,1522,13,1368
15,1523,5,753
15,1523,8,984
15,1523,10,1138
15,1523,11,1215
15,1523,13,1369
15,1524,5,754
15,1524,8,985
15,1524,10,1139
15,1524,11,1216
15,1524,13,1370
15,1525,5,755
15,1525,8,986
15,1525,10,1140
15,1525,11,1217
15,1525,13,1371
15,1526,5,756
15,1526,8,987
15,1526,10,1141
15,1526,11,1218
15,1526,13,1372
15,1527,5,757
15,1527,8,988
15,1527,10,1142
15,1527,11,1219
15,1527,13,1373
15,1528,5,758
15,1528,8,989
15,1528,10,1143
15,1528,11,1220
15,1528,13,1374
15,1529,5,759
15,1529,8,990
15,1529,10,1144
15,1529,11,1221
15,1529,13,1375
15,1530,5,760
15,1530,8,991
15,1530,10,1145
15,1530,11,1222
15,1530,13,1376
15,1531,5,761
15,1531,8,992
15,1531,10,1146
15,1531,11,1223
15,1531,13,1377
15,1532,5,762
15,1532,8,993
15,1532,10,1147
15,1532,11,1224
15,1532,13,1378
15,1533,5,763
15,1533,8,994
15,1533,10,1148
15,1533,11,1225
15,1533,13,1379
15,1534,5,764
15,1534,8,995
15,1534,10,1149
15,1534,11,1226
15,1534,13,1380
15,1535,5,765
15,1535,8,996
15,1535,10,1150
15,1535,11,1227
15,1535,13,1381
15,1536,5,766
15,1536,8,997
15,1536,10,1151
15,1536,11,1228
15,1536,13,1382
15,1537,5,767
15,1537,8,998
15,1537,10,1152
15,1537,11,1229
15,1537,13,1383
15,1538,5,768
15,1538,8,999
15,1538,10,1153
15,1538,11,1230
15,1538,13,1384
15,1539,5,769
15,1539,8,1000
15,1539,10,1154
15,1539,11,1231
15,1539,13,1385
16,1540,5,693
16,1540,7,847
16,1540,9,1001
16,1540,11,1155
16,1540,13,1309
16,1541,5,694
16,1541,7,848
16,1541,9,1002
16,1541,11,1156
16,1541,13,1310
16,1542,5,695
16,1542,7,849
16,1542,9,1003
16,1542,11,1157
16,1542,13,1311
16,1543,5,696
16,1543,7,850
16,1543,9,1004
16,1543,11,1158
16,1543,13,1312
16,1544,5,697
16,1544,7,851
16,1544,9,1005
16,1544,11,1159
16,1544,13,1313
16,1545,5,698
16,1545,7,852
16,1545,9,1006
16,1545,11,1160
16,1545,13,1314
16,1546,5,699
16,1546,7,853
16,1546,9,1007
16,1546,11,1161
16,1546,13,1315
16,1547,5,700
16,1547,7,854
16,1547,9,1008
16,1547,11,1162
16,1547,13,1316
16,1548,5,701
16,1548,7,855
16,1548,9,1009
16,1548,11,1163
16,1548,13,1317
16,1549,5,702
16,1549,7,856
16,1549,9,1010
16,1549,11,1164
16,1549,13,1318
16,1550,5,703
16,1550,7,857
16,1550,9,1011
16,1550,11,1165
16,1550,13,1319
16,1551,5,704
16,1551,7,858
16,1551,9,1012
16,1551,11,1166
16,1551,13,1320
16,1552,5,705
16,1552,7,859
16,1552,9,1013
16,1552,11,1167
16,1552,13,1321
16,1553,5,706
16,1553,7,860
16,1553,9,1014
16,1553,11,1168
16,1553,13,1322
16,1554,5,707
16,1554,7,861
16,1554,9,1015
16,1554,11,1169
16,1554,13,1323
16,1555,5,708
16,1555,7,862
16,1555,9,1016
16,1555,11,1170
16,1555,13,1324
16,1556,5,709
16,1556,7,863
16,1556,9,1017
16,1556,11,1171
16,1556,13,1325
16,1557,5,710
16,1557,7,864
16,1557,9,1018
16,1557,11,1172
16,1557,13,1326
16,1558,5,711
16,1558,7,865
16,1558,9,1019
16,1558,11,1173
16,1558,13,1327
16,1559,5,712
16,1559,7,866
16,1559,9,1020
16,1559,11,1174
16,1559,13,1328
16,1560,5,713
16,1560,7,867
16,1560,9,1021
16,1560,11,1175
16,1560,13,1329
16,1561,5,714
16,1561,7,868
16,1561,9,1022
16,1561,11,1176
16,1561,13,1330
16,1562,5,715
16,1562,7,869
16,1562,9,1023
16,1562,11,1177
16,1562,13,1331
16,1563,5,716
16,1563,7,870
16,1563,9,1024
16,1563,11,1178
16,1563,13,1332
16,1564,5,717
16,1564,7,871
16,1564,9,1025
16,1564,11,1179
16,1564,13,1333
16,1565,5,718
16,1565,7,872
16,1565,9,1026
16,1565,11,1180
16,1565,13,1334
16,1566,5,719
16,1566,7,873
16,1566,9,1027
16,1566,11,1181
16,1566,13,1335
16,1567,5,720
16,1567,7,874
16,1567,9,1028
16,1567,11,1182
16,1567,13,1336
16,1568,5,721
16,1568,7,875
16,1568,9,1029
16,1568,11,1183
16,1568,13,1337
16,1569,5,722
16,1569,7,876
16,1569,9,1030
16,1569,11,1184
16,1569,13,1338
16,1570,5,723
16,1570,7,877
16,1570,9,1031
16,1570,11,1185
16,1570,13,1339
16,1571,5,724
16,1571,7,878
16,1571,9,1032
16,1571,11,1186
16,1571,13,1340
16,1572,5,725
16,1572,7,879
16,1572,9,1033
16,1572,11,1187
16,1572,13,1341
16,1573,5,726
16,1573,7,880
16,1573,9,1034
16,1573,11,1188
16,1573,13,1342
16,1574,5,727
16,1574,7,881
16,1574,9,1035
16,1574,11,1189
16,1574,13,1343
16,1575,5,728
16,1575,7,882
16,1575,9,1036
16,1575,11,1190
16,1575,13,1344
16,1576,5,729
16,1576,7,883
16,1576,9,1037
16,1576,11,1191
16,1576,13,1345
16,1577,5,730
16,1577,7,884
16,1577,9,1038
16,1577,11,1192
16,1577,13,1346
16,1578,5,731
16,1578,7,885
16,1578,9,1039
16,1578,11,1193
16,1578,13,1347
16,1579,5,732
16,1579,7,886
16,1579,9,1040
16,1579,11,1194
16,1579,13,1348
16,1580,5,733
16,1580,7,887
16,1580,9,1041
16,1580,11,1195
16,1580,13,1349
16,1581,5,734
16,1581,7,888
16,1581,9,1042
16,1581,11,1196
16,1581,13,1350
16,1582,5,735
16,1582,7,889
16,1582,9,1043
16,1582,11,1197
16,1582,13,1351
16,1583,5,736
16,1583,7,890
16,1583,9,1044
16,1583,11,1198
16,1583,13,1352
16,1584,5,737
16,1584,7,891
16,1584,9,1045
16,1584,11,1199
16,1584,13,1353
16,1585,5,738
16,1585,7,892
16,1585,9,1046
16,1585,11,1200
16,1585,13,1354
16,1586,5,739
16,1586,7,893
16,1586,9,1047
16,1586,11,1201
16,1586,13,1355
16,1587,5,740
16,1587,7,894
16,1587,9,1048
16,1587,11,1202
16,1587,13,1356
16,1588,5,741
16,1588,7,895
16,1588,9,1049
16,1588,11,1203
16,1588,13,1357
16,1589,5,742
16,1589,7,896
16,1589,9,1050
16,1589,11,1204
16,1589,13,1358
16,1590,5,743
16,1590,7,897
16,1590,9,1051
16,1590,11,1205
16,1590,13,1359
16,1591,5,744
16,1591,7,898
16,1591,9,1052
16,1591,11,1206
16,1591,13,1360
16,1592,5,745
16,1592,7,899
16,1592,9,1053
16,1592,11,1207
16,1592,13,1361
16,1593,5,746
16,1593,7,900
16,1593,9,1054
16,1593,11,1208
16,1593,13,1362
16,1594,5,747
16,1594,7,901
16,1594,9,1055
16,1594,11,1209
16,1594,13,1363
16,1595,5,748
16,1595,7,902
16,1595,9,1056
16,1595,11,1210
16,1595,13,1364
16,1596,5,749
16,1596,7,903
16,1596,9,1057
16,1596,11,1211
16,1596,13,1365
16,1597,5,750
16,1597,7,904
16,1597,9,1058
16,1597,11,1212
16,1597,13,1366
16,1598,5,751
16,1598,7,905
16,1598,9,1059
16,1598,11,1213
16,1598,13,1367
16,1599,5,752
16,1599,7,906
16,1599,9,1060
16,1599,11,1214
16,1599,13,1368
16,1600,5,753
16,1600,7,907
16,1600,9,1061
16,1600,11,1215
16,1600,13,1369
16,1601,5,754
16,1601,7,908
16,1601,9,1062
16,1601,11,1216
16,1601,13,1370
16,1602,5,755
16,1602,7,909
16,1602,9,1063
16,1602,11,1217
16,1602,13,1371
16,1603,5,756
16,1603,7,910
16,1603,9,1064
16,1603,11,1218
16,1603,13,1372
16,1604,5,757
16,1604,7,911
16,1604,9,1065
16,1604,11,1219
16,1604,13,1373
16,1605,5,758
16,1605,7,912
16,1605,9,1066
16,1605,11,1220
16,1605,13,1374
16,1606,5,759
16,1606,7,913
16,1606,9,1067
16,1606,11,1221
16,1606,13,1375
16,1607,5,760
16,1607,7,914
16,1607,9,1068
16,1607,11,1222
16,1607,13,1376
16,1608,5,761
16,1608,7,915
16,1608,9,1069
16,1608,11,1223
16,1608,13,1377
16,1609,5,762
16,1609,7,916
16,1609,9,1070
16,1609,11,1224
16,1609,13,1378
16,1610,5,763
16,1610,7,917
16,1610,9,1071
16,1610,11,1225
16,1610,13,1379
16,1611,5,764
16,1611,7,918
16,1611,9,1072
16,1611,11,1226
16,1611,13,1380
16,1612,5,765
16,1612,7,919
16,1612,9,1073
16,1612,11,1227
16,1612,13,1381
16,1613,5,766
16,1613,7,920
16,1613,9,1074
16,1613,11,1228
16,1613,13,1382
16,1614,5,767
16,1614,7,921
16,1614,9,1075
16,1614,11,1229
16,1614,13,1383
16,1615,5,768
16,1615,7,922
16,1615,9,1076
16,1615,11,1230
16,1615,13,1384
16,1616,5,769
16,1616,7,923
16,1616,9,1077
16,1616,11,1231
16,1616,13,1385
17,1617,19,1701
17,1617,20,1743
17,1617,24,1911
17,1617,18,1659
17,1617,21,1785
17,1617,22,1827
17,1617,26,1995
17,1617,27,2037
17,1618,19,1702
17,1618,20,1744
17,1618,24,1912
17,1618,18,1660
17,1618,21,1786
17,1618,22,1828
17,1618,26,1996
17,1618,27,2038
17,1619,19,1703
17,1619,20,1745
17,1619,24,1913
17,1619,18,1661
17,1619,21,1787
17,1619,22,1829
17,1619,26,1997
17,1619,27,2039
17,1620,19,1704
17,1620,20,1746
17,1620,24,1914
17,1620,18,1662
17,1620,21,1788
17,1620,22,1830
17,1620,26,1998
17,1620,27,2040
17,1621,19,1705
17,1621,20,1747
17,1621,24,1915
17,1621,18,1663
17,1621,21,1789
17,1621,22,1831
17,1621,26,1999
17,1621,27,2041
17,1622,19,1706
17,1622,20,1748
17,1622,24,1916
17,1622,18,1664
17,1622,21,1790
17,1622,22,1832
17,1622,26,2000
17,1622,27,2042
17,1623,19,1707
17,1623,20,1749
17,1623,24,1917
17,1623,18,1665
17,1623,21,1791
17,1623,22,1833
17,1623,26,2001
17,1623,27,2043
17,1624,19,1708
17,1624,20,1750
17,1624,24,1918
17,1624,18,1666
17,1624,21,1792
17,1624,22,1834
17,1624,26,2002
17,1624,27,2044
17,1625,19,1709
17,1625,20,1751
17,1625,24,1919
17,1625,18,1667
17,1625,21,1793
17,1625,22,1835
17,1625,26,2003
17,1625,27,2045
17,1626,19,1710
17,1626,20,1752
17,1626,24,1920
17,1626,18,1668
17,1626,21,1794
17,1626,22,1836
17,1626,26,2004
17,1626,27,2046
17,1627,19,1711
17,1627,20,1753
17,1627,24,1921
17,1627,18,1669
17,1627,21,1795
17,1627,22,1837
17,1627,26,2005
17,1627,27,2047
17,1628,19,1712
17,1628,20,1754
17,1628,24,1922
17,1628,18,1670
17,1628,21,1796
17,1628,22,1838
17,1628,26,2006
17,1628,27,2048
17,1629,19,1713
17,1629,20,1755
17,1629,24,1923
17,1629,18,1671
17,1629,21,1797
17,1629,22,1839
17,1629,26,2007
17,1629,27,2049
17,1630,19,1714
17,1630,20,1756
17,1630,24,1924
17,1630,18,1672
17,1630,21,1798
17,1630,22,1840
17,1630,26,2008
17,1630,27,2050
17,1631,19,1715
17,1631,20,1757
17,1631,24,1925
17,1631,18,1673
17,1631,21,1799
17,1631,22,1841
17,1631,26,2009
17,1631,27,2051
17,1632,19,1716
17,1632,20,1758
17,1632,24,1926
17,1632,18,1674
17,1632,21,1800
17,1632,22,1842
17,1632,26,2010
17,1632,27,2052
17,1633,19,1717
17,1633,20,1759
17,1633,24,1927
17,1633,18,1675
17,1633,21,1801
17,1633,22,1843
17,1633,26,2011
17,1633,27,2053
17,1634,19,1718
17,1634,20,1760
17,1634,24,1928
17,1634,18,1676
17,1634,21,1802
17,1634,22,1844
17,1634,26,2012
17,1634,27,2054
17,1635,19,1719
17,1635,20,1761
17,1635,24,1929
17,1635,18,1677
17,1635,21,1803
17,1635,22,1845
17,1635,26,2013
17,1635,27,2055
17,1636,19,1720
17,1636,20,1762
17,1636,24,1930
17,1636,18,1678
17,1636,21,1804
17,1636,22,1846
17,1636,26,2014
17,1636,27,2056
17,1637,19,1721
17,1637,20,1763
17,1637,24,1931
17,1637,18,1679
17,1637,21,1805
17,1637,22,1847
17,1637,26,2015
17,1637,27,2057
17,1638,19,1722
17,1638,20,1764
17,1638,24,1932
17,1638,18,1680
17,1638,21,1806
17,1638,22,1848
17,1638,26,2016
17,1638,27,2058
17,1639,19,1723
17,1639,20,1765
17,1639,24,1933
17,1639,18,1681
17,1639,21,1807
17,1639,22,1849
17,1639,26,2017
17,1639,27,2059
17,1640,19,1724
17,1640,20,1766
17,1640,24,1934
17,1640,18,1682
17,1640,21,1808
17,1640,22,1850
17,1640,26,2018
17,1640,27,2060
17,1641,19,1725
17,1641,20,1767
17,1641,24,1935
17,1641,18,1683
17,1641,21,1809
17,1641,22,1851
17,1641,26,2019
17,1641,27,2061
17,1642,19,1726
17,1642,20,1768
17,1642,24,1936
17,1642,18,1684
17,1642,21,1810
17,1642,22,1852
17,1642,26,2020
17,1642,27,2062
17,1643,19,1727
17,1643,20,1769
17,1643,24,1937
17,1643,18,1685
17,1643,21,1811
17,1643,22,1853
17,1643,26,2021
17,1643,27,2063
17,1644,19,1728
17,1644,20,1770
17,1644,24,1938
17,1644,18,1686
17,1644,21,1812
17,1644,22,1854
17,1644,26,2022
17,1644,27,2064
17,1645,19,1729
17,1645,20,1771
17,1645,24,1939
17,1645,18,1687
17,1645,21,1813
17,1645,22,1855
17,1645,26,2023
17,1645,27,2065
17,1646,19,1730
17,1646,20,1772
17,1646,24,1940
17,1646,18,1688
17,1646,21,1814
17,1646,22,1856
17,1646,26,2024
17,1646,27,2066
17,1647,19,1731
17,1647,20,1773
17,1647,24,1941
17,1647,18,1689
17,1647,21,1815
17,1647,22,1857
17,1647,26,2025
17,1647,27,2067
17,1648,19,1732
17,1648,20,1774
17,1648,24,1942
17,1648,18,1690
17,1648,21,1816
17,1648,22,1858
17,1648,26,2026
17,1648,27,2068
17,1649,19,1733
17,1649,20,1775
17,1649,24,1943
17,1649,18,1691
17,1649,21,1817
17,1649,22,1859
17,1649,26,2027
17,1649,27,2069
17,1650,19,1734
17,1650,20,1776
17,1650,24,1944
17,1650,18,1692
17,1650,21,1818
17,1650,22,1860
17,1650,26,2028
17,1650,27,2070
17,1651,19,1735
17,1651,20,1777
17,1651,24,1945
17,1651,18,1693
17,1651,21,1819
17,1651,22,1861
17,1651,26,2029
17,1651,27,2071
17,1652,19,1736
17,1652,20,1778
17,1652,24,1946
17,1652,18,1694
17,1652,21,1820
17,1652,22,1862
17,1652,26,2030
17,1652,27,2072
17,1653,19,1737
17,1653,20,1779
17,1653,24,1947
17,1653,18,1695
17,1653,21,1821
17,1653,22,1863
17,1653,26,2031
17,1653,27,2073
17,1654,19,1738
17,1654,20,1780
17,1654,24,1948
17,1654,18,1696
17,1654,21,1822
17,1654,22,1864
17,1654,26,2032
17,1654,27,2074
17,1655,19,1739
17,1655,20,1781
17,1655,24,1949
17,1655,18,1697
17,1655,21,1823
17,1655,22,1865
17,1655,26,2033
17,1655,27,2075
17,1656,19,1740
17,1656,20,1782
17,1656,24,1950
17,1656,18,1698
17,1656,21,1824
17,1656,22,1866
17,1656,26,2034
17,1656,27,2076
17,1657,19,1741
17,1657,20,1783
17,1657,24,1951
17,1657,18,1699
17,1657,21,1825
17,1657,22,1867
17,1657,26,2035
17,1657,27,2077
17,1658,19,1742
17,1658,20,1784
17,1658,24,1952
17,1658,18,1700
17,1658,21,1826
17,1658,22,1868
17,1658,26,2036
17,1658,27,2078
19,1701,18,1659
19,1701,21,1785
19,1701,22,1827
19,1701,23,1869
19,1701,27,2037
19,1702,18,1660
19,1702,21,1786
19,1702,22,1828
19,1702,23,1870
19,1702,27,2038
19,1703,18,1661
19,1703,21,1787
19,1703,22,1829
19,1703,23,1871
19,1703,27,2039
19,1704,18,1662
19,1704,21,1788
19,1704,22,1830
19,1704,23,1872
19,1704,27,2040
19,1705,18,1663
19,1705,21,1789
19,1705,22,1831
19,1705,23,1873
19,1705,27,2041
19,1706,18,1664
19,1706,21,1790
19,1706,22,1832
19,1706,23,1874
19,1706,27,2042
19,1707,18,1665
19,1707,21,1791
19,1707,22,1833
19,1707,23,1875
19,1707,27,2043
19,1708,18,1666
19,1708,21,1792
19,1708,22,1834
19,1708,23,1876
19,1708,27,2044
19,1709,18,1667
19,1709,21,1793
19,1709,22,1835
19,1709,23,1877
19,1709,27,2045
19,1710,18,1668
19,1710,21,1794
19,1710,22,1836
19,1710,23,1878
19,1710,27,2046
19,1711,18,1669
19,1711,21,1795
19,1711,22,1837
19,1711,23,1879
19,1711,27,2047
19,1712,18,1670
19,1712,21,1796
19,1712,22,1838
19,1712,23,1880
19,1712,27,2048
19,1713,18,1671
19,1713,21,1797
19,1713,22,1839
19,1713,23,1881
19,1713,27,2049
19,1714,18,1672
19,1714,21,1798
