Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,612,200000,205000,543,5427,250000,50000
10,613,250000,255000,543,5427,300000,50000
10,614,300000,305000,543,5427,350000,50000
10,615,350000,355000,543,5427,400000,50000
10,616,400000,405000,543,5427,450000,50000
10,617,450000,455000,543,5427,500000,50000
10,618,500000,505000,543,5427,550000,50000
10,619,550000,555000,543,5427,600000,50000
10,620,600000,605000,543,5427,650000,50000
10,621,650000,655000,543,5427,700000,50000
10,622,700000,705000,543,5427,750000,50000
10,623,750000,755000,543,5427,800000,50000
10,624,800000,805000,543,5427,850000,50000
10,625,850000,855000,543,5427,900000,50000
10,626,900000,905000,543,5427,950000,50000
10,627,950000,955000,543,5427,1000000,50000
10,628,1000000,1005000,543,5427,1050000,50000
10,629,1050000,1055000,543,5427,1100000,50000
10,630,1100000,1105000,543,5427,1150000,50000
10,631,1150000,1155000,543,5427,1200000,50000
10,632,1200000,1205000,543,5427,1250000,50000
10,633,1250000,1255000,543,5427,1300000,50000
10,634,1300000,1305000,543,5427,1350000,50000
10,635,1350000,1355000,543,5427,1400000,50000
10,636,1400000,1405000,543,5427,1450000,50000
10,637,1450000,1455000,543,5427,1500000,50000
10,638,1500000,1505000,543,5427,1550000,50000
10,639,1550000,1555000,543,5427,1600000,50000
10,640,1600000,1605000,543,5427,1650000,50000
10,641,1650000,1655000,543,5427,1700000,50000
10,642,1700000,1705000,543,5427,1750000,50000
10,643,1750000,1755000,543,5427,1800000,50000
10,644,1800000,1805000,543,5427,1850000,50000
10,645,1850000,1855000,543,5427,1900000,50000
10,646,1900000,1905000,543,5427,1950000,50000
10,647,1950000,1955000,543,5427,2000000,50000
10,648,2000000,2005000,543,5427,2050000,50000
10,649,2050000,2055000,543,5427,2100000,50000
10,650,2100000,2105000,543,5427,2150000,50000
10,651,2150000,2155000,543,5427,2200000,50000
10,652,2200000,2205000,543,5427,2250000,50000
10,653,2250000,2255000,543,5427,2300000,50000
10,654,2300000,2305000,543,5427,2350000,50000
10,655,2350000,2355000,543,5427,2400000,50000
11,656,0,5000,325,3252,50000,50000
11,657,50000,55000,325,3252,100000,50000
11,658,100000,105000,325,3252,150000,50000
11,659,150000,155000,325,3252,200000,50000
11,660,200000,205000,325,3252,250000,50000
11,661,250000,255000,325,3252,300000,50000
11,662,300000,305000,325,3252,350000,50000
11,663,350000,355000,325,3252,400000,50000
11,664,400000,405000,325,3252,450000,50000
11,665,450000,455000,325,3252,500000,50000
11,666,500000,505000,325,3252,550000,50000
11,667,550000,555000,325,3252,600000,50000
11,668,600000,605000,325,3252,650000,50000
11,669,650000,655000,325,3252,700000,50000
11,670,700000,705000,325,3252,750000,50000
11,671,750000,755000,325,3252,800000,50000
11,672,800000,805000,325,3252,850000,50000
11,673,850000,855000,325,3252,900000,50000
11,674,900000,905000,325,3252,950000,50000
11,675,950000,955000,325,3252,1000000,50000
11,676,1000000,1005000,325,3252,1050000,50000
11,677,1050000,1055000,325,3252,1100000,50000
11,678,1100000,1105000,325,3252,1150000,50000
11,679,1150000,1155000,325,3252,1200000,50000
11,680,1200000,1205000,325,3252,1250000,50000
11,681,1250000,1255000,325,3252,1300000,50000
11,682,1300000,1305000,325,3252,1350000,50000
11,683,1350000,1355000,325,3252,1400000,50000
11,684,1400000,1405000,325,3252,1450000,50000
11,685,1450000,1455000,325,3252,1500000,50000
11,686,1500000,1505000,325,3252,1550000,50000
11,687,1550000,1555000,325,3252,1600000,50000
11,688,1600000,1605000,325,3252,1650000,50000
11,689,1650000,1655000,325,3252,1700000,50000
11,690,1700000,1705000,325,3252,1750000,50000
11,691,1750000,1755000,325,3252,1800000,50000
11,692,1800000,1805000,325,3252,1850000,50000
11,693,1850000,1855000,325,3252,1900000,50000
11,694,1900000,1905000,325,3252,1950000,50000
11,695,1950000,1955000,325,3252,2000000,50000
11,696,2000000,2005000,325,3252,2050000,50000
11,697,2050000,2055000,325,3252,2100000,50000
11,698,2100000,2105000,325,3252,2150000,50000
11,699,2150000,2155000,325,3252,2200000,50000
11,700,2200000,2205000,325,3252,2250000,50000
11,701,2250000,2255000,325,3252,2300000,50000
11,702,2300000,2305000,325,3252,2350000,50000
11,703,2350000,2355000,325,3252,2400000,50000
12,704,0,5000,556,5561,50000,50000
12,705,50000,55000,556,5561,100000,50000
12,706,100000,105000,556,5561,150000,50000
12,707,150000,155000,556,5561,200000,50000
12,708,200000,205000,556,5561,250000,50000
12,709,250000,255000,556,5561,300000,50000
12,710,300000,305000,556,5561,350000,50000
12,711,350000,355000,556,5561,400000,50000
12,712,400000,405000,556,5561,450000,50000
12,713,450000,455000,556,5561,500000,50000
12,714,500000,505000,556,5561,550000,50000
12,715,550000,555000,556,5561,600000,50000
12,716,600000,605000,556,5561,650000,50000
12,717,650000,655000,556,5561,700000,50000
12,718,700000,705000,556,5561,750000,50000
12,719,750000,755000,556,5561,800000,50000
12,720,800000,805000,556,5561,850000,50000
12,721,850000,855000,556,5561,900000,50000
12,722,900000,905000,556,5561,950000,50000
12,723,950000,955000,556,5561,1000000,50000
12,724,1000000,1005000,556,5561,1050000,50000
12,725,1050000,1055000,556,5561,1100000,50000
12,726,1100000,1105000,556,5561,1150000,50000
12,727,1150000,1155000,556,5561,1200000,50000
12,728,1200000,1205000,556,5561,1250000,50000
12,729,1250000,1255000,556,5561,1300000,50000
12,730,1300000,1305000,556,5561,1350000,50000
12,731,1350000,1355000,556,5561,1400000,50000
12,732,1400000,1405000,556,5561,1450000,50000
12,733,1450000,1455000,556,5561,1500000,50000
12,734,1500000,1505000,556,5561,1550000,50000
12,735,1550000,1555000,556,5561,1600000,50000
12,736,1600000,1605000,556,5561,1650000,50000
12,737,1650000,1655000,556,5561,1700000,50000
12,738,1700000,1705000,556,5561,1750000,50000
12,739,1750000,1755000,556,5561,1800000,50000
12,740,1800000,1805000,556,5561,1850000,50000
12,741,1850000,1855000,556,5561,1900000,50000
12,742,1900000,1905000,556,5561,1950000,50000
12,743,1950000,1955000,556,5561,2000000,50000
12,744,2000000,2005000,556,5561,2050000,50000
12,745,2050000,2055000,556,5561,2100000,50000
12,746,2100000,2105000,556,5561,2150000,50000
12,747,2150000,2155000,556,5561,2200000,50000
12,748,2200000,2205000,556,5561,2250000,50000
12,749,2250000,2255000,556,5561,2300000,50000
12,750,2300000,2305000,556,5561,2350000,50000
12,751,2350000,2355000,556,5561,2400000,50000
13,752,0,5000,194,1941,50000,50000
13,753,50000,55000,194,1941,100000,50000
13,754,100000,105000,194,1941,150000,50000
13,755,150000,155000,194,1941,200000,50000
13,756,200000,205000,194,1941,250000,50000
13,757,250000,255000,194,1941,300000,50000
13,758,300000,305000,194,1941,350000,50000
13,759,350000,355000,194,1941,400000,50000
13,760,400000,405000,194,1941,450000,50000
13,761,450000,455000,194,1941,500000,50000
13,762,500000,505000,194,1941,550000,50000
13,763,550000,555000,194,1941,600000,50000
13,764,600000,605000,194,1941,650000,50000
13,765,650000,655000,194,1941,700000,50000
13,766,700000,705000,194,1941,750000,50000
13,767,750000,755000,194,1941,800000,50000
13,768,800000,805000,194,1941,850000,50000
13,769,850000,855000,194,1941,900000,50000
13,770,900000,905000,194,1941,950000,50000
13,771,950000,955000,194,1941,1000000,50000
13,772,1000000,1005000,194,1941,1050000,50000
13,773,1050000,1055000,194,1941,1100000,50000
13,774,1100000,1105000,194,1941,1150000,50000
13,775,1150000,1155000,194,1941,1200000,50000
13,776,1200000,1205000,194,1941,1250000,50000
13,777,1250000,1255000,194,1941,1300000,50000
13,778,1300000,1305000,194,1941,1350000,50000
13,779,1350000,1355000,194,1941,1400000,50000
13,780,1400000,1405000,194,1941,1450000,50000
13,781,1450000,1455000,194,1941,1500000,50000
13,782,1500000,1505000,194,1941,1550000,50000
13,783,1550000,1555000,194,1941,1600000,50000
13,784,1600000,1605000,194,1941,1650000,50000
13,785,1650000,1655000,194,1941,1700000,50000
13,786,1700000,1705000,194,1941,1750000,50000
13,787,1750000,1755000,194,1941,1800000,50000
13,788,1800000,1805000,194,1941,1850000,50000
13,789,1850000,1855000,194,1941,1900000,50000
13,790,1900000,1905000,194,1941,1950000,50000
13,791,1950000,1955000,194,1941,2000000,50000
13,792,2000000,2005000,194,1941,2050000,50000
13,793,2050000,2055000,194,1941,2100000,50000
13,794,2100000,2105000,194,1941,2150000,50000
13,795,2150000,2155000,194,1941,2200000,50000
13,796,2200000,2205000,194,1941,2250000,50000
13,797,2250000,2255000,194,1941,2300000,50000
13,798,2300000,2305000,194,1941,2350000,50000
13,799,2350000,2355000,194,1941,2400000,50000
14,800,0,5000,116,1157,50000,50000
14,801,50000,55000,116,1157,100000,50000
14,802,100000,105000,116,1157,150000,50000
14,803,150000,155000,116,1157,200000,50000
14,804,200000,205000,116,1157,250000,50000
14,805,250000,255000,116,1157,300000,50000
14,806,300000,305000,116,1157,350000,50000
14,807,350000,355000,116,1157,400000,50000
14,808,400000,405000,116,1157,450000,50000
14,809,450000,455000,116,1157,500000,50000
14,810,500000,505000,116,1157,550000,50000
14,811,550000,555000,116,1157,600000,50000
14,812,600000,605000,116,1157,650000,50000
14,813,650000,655000,116,1157,700000,50000
14,814,700000,705000,116,1157,750000,50000
14,815,750000,755000,116,1157,800000,50000
14,816,800000,805000,116,1157,850000,50000
14,817,850000,855000,116,1157,900000,50000
14,818,900000,905000,116,1157,950000,50000
14,819,950000,955000,116,1157,1000000,50000
14,820,1000000,1005000,116,1157,1050000,50000
14,821,1050000,1055000,116,1157,1100000,50000
14,822,1100000,1105000,116,1157,1150000,50000
14,823,1150000,1155000,116,1157,1200000,50000
14,824,1200000,1205000,116,1157,1250000,50000
14,825,1250000,1255000,116,1157,1300000,50000
14,826,1300000,1305000,116,1157,1350000,50000
14,827,1350000,1355000,116,1157,1400000,50000
14,828,1400000,1405000,116,1157,1450000,50000
14,829,1450000,1455000,116,1157,1500000,50000
14,830,1500000,1505000,116,1157,1550000,50000
14,831,1550000,1555000,116,1157,1600000,50000
14,832,1600000,1605000,116,1157,1650000,50000
14,833,1650000,1655000,116,1157,1700000,50000
14,834,1700000,1705000,116,1157,1750000,50000
14,835,1750000,1755000,116,1157,1800000,50000
14,836,1800000,1805000,116,1157,1850000,50000
14,837,1850000,1855000,116,1157,1900000,50000
14,838,1900000,1905000,116,1157,1950000,50000
14,839,1950000,1955000,116,1157,2000000,50000
14,840,2000000,2005000,116,1157,2050000,50000
14,841,2050000,2055000,116,1157,2100000,50000
14,842,2100000,2105000,116,1157,2150000,50000
14,843,2150000,2155000,116,1157,2200000,50000
14,844,2200000,2205000,116,1157,2250000,50000
14,845,2250000,2255000,116,1157,2300000,50000
14,846,2300000,2305000,116,1157,2350000,50000
14,847,2350000,2355000,116,1157,2400000,50000
15,848,0,8000,754,7538,80000,80000
15,849,80000,88000,754,7538,160000,80000
15,850,160000,168000,754,7538,240000,80000
15,851,240000,248000,754,7538,320000,80000
15,852,320000,328000,754,7538,400000,80000
15,853,400000,408000,754,7538,480000,80000
15,854,480000,488000,754,7538,560000,80000
15,855,560000,568000,754,7538,640000,80000
15,856,640000,648000,754,7538,720000,80000
15,857,720000,728000,754,7538,800000,80000
15,858,800000,808000,754,7538,880000,80000
15,859,880000,888000,754,7538,960000,80000
15,860,960000,968000,754,7538,1040000,80000
15,861,1040000,1048000,754,7538,1120000,80000
15,862,1120000,1128000,754,7538,1200000,80000
15,863,1200000,1208000,754,7538,1280000,80000
15,864,1280000,1288000,754,7538,1360000,80000
15,865,1360000,1368000,754,7538,1440000,80000
15,866,1440000,1448000,754,7538,1520000,80000
15,867,1520000,1528000,754,7538,1600000,80000
15,868,1600000,1608000,754,7538,1680000,80000
15,869,1680000,1688000,754,7538,1760000,80000
15,870,1760000,1768000,754,7538,1840000,80000
15,871,1840000,1848000,754,7538,1920000,80000
15,872,1920000,1928000,754,7538,2000000,80000
15,873,2000000,2008000,754,7538,2080000,80000
15,874,2080000,2088000,754,7538,2160000,80000
15,875,2160000,2168000,754,7538,2240000,80000
15,876,2240000,2248000,754,7538,2320000,80000
15,877,2320000,2328000,754,7538,2400000,80000
16,878,0,8000,266,2661,80000,80000
16,879,80000,88000,266,2661,160000,80000
16,880,160000,168000,266,2661,240000,80000
16,881,240000,248000,266,2661,320000,80000
16,882,320000,328000,266,2661,400000,80000
16,883,400000,408000,266,2661,480000,80000
16,884,480000,488000,266,2661,560000,80000
16,885,560000,568000,266,2661,640000,80000
16,886,640000,648000,266,2661,720000,80000
16,887,720000,728000,266,2661,800000,80000
16,888,800000,808000,266,2661,880000,80000
16,889,880000,888000,266,2661,960000,80000
16,890,960000,968000,266,2661,1040000,80000
16,891,1040000,1048000,266,2661,1120000,80000
16,892,1120000,1128000,266,2661,1200000,80000
16,893,1200000,1208000,266,2661,1280000,80000
16,894,1280000,1288000,266,2661,1360000,80000
16,895,1360000,1368000,266,2661,1440000,80000
16,896,1440000,1448000,266,2661,1520000,80000
16,897,1520000,1528000,266,2661,1600000,80000
16,898,1600000,1608000,266,2661,1680000,80000
16,899,1680000,1688000,266,2661,1760000,80000
16,900,1760000,1768000,266,2661,1840000,80000
16,901,1840000,1848000,266,2661,1920000,80000
16,902,1920000,1928000,266,2661,2000000,80000
16,903,2000000,2008000,266,2661,2080000,80000
16,904,2080000,2088000,266,2661,2160000,80000
16,905,2160000,2168000,266,2661,2240000,80000
16,906,2240000,2248000,266,2661,2320000,80000
16,907,2320000,2328000,266,2661,2400000,80000
17,908,0,8000,406,4063,80000,80000
17,909,80000,88000,406,4063,160000,80000
17,910,160000,168000,406,4063,240000,80000
17,911,240000,248000,406,4063,320000,80000
17,912,320000,328000,406,4063,400000,80000
17,913,400000,408000,406,4063,480000,80000
17,914,480000,488000,406,4063,560000,80000
17,915,560000,568000,406,4063,640000,80000
17,916,640000,648000,406,4063,720000,80000
17,917,720000,728000,406,4063,800000,80000
17,918,800000,808000,406,4063,880000,80000
17,919,880000,888000,406,4063,960000,80000
17,920,960000,968000,406,4063,1040000,80000
17,921,1040000,1048000,406,4063,1120000,80000
17,922,1120000,1128000,406,4063,1200000,80000
17,923,1200000,1208000,406,4063,1280000,80000
17,924,1280000,1288000,406,4063,1360000,80000
17,925,1360000,1368000,406,4063,1440000,80000
17,926,1440000,1448000,406,4063,1520000,80000
17,927,1520000,1528000,406,4063,1600000,80000
17,928,1600000,1608000,406,4063,1680000,80000
17,929,1680000,1688000,406,4063,1760000,80000
17,930,1760000,1768000,406,4063,1840000,80000
17,931,1840000,1848000,406,4063,1920000,80000
17,932,1920000,1928000,406,4063,2000000,80000
17,933,2000000,2008000,406,4063,2080000,80000
17,934,2080000,2088000,406,4063,2160000,80000
17,935,2160000,2168000,406,4063,2240000,80000
17,936,2240000,2248000,406,4063,2320000,80000
17,937,2320000,2328000,406,4063,2400000,80000
18,938,0,8000,442,4422,80000,80000
18,939,80000,88000,442,4422,160000,80000
18,940,160000,168000,442,4422,240000,80000
18,941,240000,248000,442,4422,320000,80000
18,942,320000,328000,442,4422,400000,80000
18,943,400000,408000,442,4422,480000,80000
18,944,480000,488000,442,4422,560000,80000
18,945,560000,568000,442,4422,640000,80000
18,946,640000,648000,442,4422,720000,80000
18,947,720000,728000,442,4422,800000,80000
18,948,800000,808000,442,4422,880000,80000
18,949,880000,888000,442,4422,960000,80000
18,950,960000,968000,442,4422,1040000,80000
18,951,1040000,1048000,442,4422,1120000,80000
18,952,1120000,1128000,442,4422,1200000,80000
18,953,1200000,1208000,442,4422,1280000,80000
18,954,1280000,1288000,442,4422,1360000,80000
18,955,1360000,1368000,442,4422,1440000,80000
18,956,1440000,1448000,442,4422,1520000,80000
18,957,1520000,1528000,442,4422,1600000,80000
18,958,1600000,1608000,442,4422,1680000,80000
18,959,1680000,1688000,442,4422,1760000,80000
18,960,1760000,1768000,442,4422,1840000,80000
18,961,1840000,1848000,442,4422,1920000,80000
18,962,1920000,1928000,442,4422,2000000,80000
18,963,2000000,2008000,442,4422,2080000,80000
18,964,2080000,2088000,442,4422,2160000,80000
18,965,2160000,2168000,442,4422,2240000,80000
18,966,2240000,2248000,442,4422,2320000,80000
18,967,2320000,2328000,442,4422,2400000,80000
19,968,0,8000,608,6085,80000,80000
19,969,80000,88000,608,6085,160000,80000
19,970,160000,168000,608,6085,240000,80000
19,971,240000,248000,608,6085,320000,80000
19,972,320000,328000,608,6085,400000,80000
19,973,400000,408000,608,6085,480000,80000
19,974,480000,488000,608,6085,560000,80000
19,975,560000,568000,608,6085,640000,80000
19,976,640000,648000,608,6085,720000,80000
19,977,720000,728000,608,6085,800000,80000
19,978,800000,808000,608,6085,880000,80000
19,979,880000,888000,608,6085,960000,80000
19,980,960000,968000,608,6085,1040000,80000
19,981,1040000,1048000,608,6085,1120000,80000
19,982,1120000,1128000,608,6085,1200000,80000
19,983,1200000,1208000,608,6085,1280000,80000
19,984,1280000,1288000,608,6085,1360000,80000
19,985,1360000,1368000,608,6085,1440000,80000
19,986,1440000,1448000,608,6085,1520000,80000
19,987,1520000,1528000,608,6085,1600000,80000
19,988,1600000,1608000,608,6085,1680000,80000
19,989,1680000,1688000,608,6085,1760000,80000
19,990,1760000,1768000,608,6085,1840000,80000
19,991,1840000,1848000,608,6085,1920000,80000
19,992,1920000,1928000,608,6085,2000000,80000
19,993,2000000,2008000,608,6085,2080000,80000
19,994,2080000,2088000,608,6085,2160000,80000
19,995,2160000,2168000,608,6085,2240000,80000
19,996,2240000,2248000,608,6085,2320000,80000
19,997,2320000,2328000,608,6085,2400000,80000
20,998,0,8000,1070,10703,80000,80000
20,999,80000,88000,1070,10703,160000,80000
20,1000,160000,168000,1070,10703,240000,80000
20,1001,240000,248000,1070,10703,320000,80000
20,1002,320000,328000,1070,10703,400000,80000
20,1003,400000,408000,1070,10703,480000,80000
20,1004,480000,488000,1070,10703,560000,80000
20,1005,560000,568000,1070,10703,640000,80000
20,1006,640000,648000,1070,10703,720000,80000
20,1007,720000,728000,1070,10703,800000,80000
20,1008,800000,808000,1070,10703,880000,80000
20,1009,880000,888000,1070,10703,960000,80000
20,1010,960000,968000,1070,10703,1040000,80000
20,1011,1040000,1048000,1070,10703,1120000,80000
20,1012,1120000,1128000,1070,10703,1200000,80000
20,1013,1200000,1208000,1070,10703,1280000,80000
20,1014,1280000,1288000,1070,10703,1360000,80000
20,1015,1360000,1368000,1070,10703,1440000,80000
20,1016,1440000,1448000,1070,10703,1520000,80000
20,1017,1520000,1528000,1070,10703,1600000,80000
20,1018,1600000,1608000,1070,10703,1680000,80000
20,1019,1680000,1688000,1070,10703,1760000,80000
20,1020,1760000,1768000,1070,10703,1840000,80000
20,1021,1840000,1848000,1070,10703,1920000,80000
20,1022,1920000,1928000,1070,10703,2000000,80000
20,1023,2000000,2008000,1070,10703,2080000,80000
20,1024,2080000,2088000,1070,10703,2160000,80000
20,1025,2160000,2168000,1070,10703,2240000,80000
20,1026,2240000,2248000,1070,10703,2320000,80000
20,1027,2320000,2328000,1070,10703,2400000,80000
21,1028,0,8000,68,682,80000,80000
21,1029,80000,88000,68,682,160000,80000
21,1030,160000,168000,68,682,240000,80000
21,1031,240000,248000,68,682,320000,80000
21,1032,320000,328000,68,682,400000,80000
21,1033,400000,408000,68,682,480000,80000
21,1034,480000,488000,68,682,560000,80000
21,1035,560000,568000,68,682,640000,80000
21,1036,640000,648000,68,682,720000,80000
21,1037,720000,728000,68,682,800000,80000
21,1038,800000,808000,68,682,880000,80000
21,1039,880000,888000,68,682,960000,80000
21,1040,960000,968000,68,682,1040000,80000
21,1041,1040000,1048000,68,682,1120000,80000
21,1042,1120000,1128000,68,682,1200000,80000
21,1043,1200000,1208000,68,682,1280000,80000
21,1044,1280000,1288000,68,682,1360000,80000
21,1045,1360000,1368000,68,682,1440000,80000
21,1046,1440000,1448000,68,682,1520000,80000
21,1047,1520000,1528000,68,682,1600000,80000
21,1048,1600000,1608000,68,682,1680000,80000
21,1049,1680000,1688000,68,682,1760000,80000
21,1050,1760000,1768000,68,682,1840000,80000
21,1051,1840000,1848000,68,682,1920000,80000
21,1052,1920000,1928000,68,682,2000000,80000
21,1053,2000000,2008000,68,682,2080000,80000
21,1054,2080000,2088000,68,682,2160000,80000
21,1055,2160000,2168000,68,682,2240000,80000
21,1056,2240000,2248000,68,682,2320000,80000
21,1057,2320000,2328000,68,682,2400000,80000
22,1058,0,8000,835,8346,80000,80000
22,1059,80000,88000,835,8346,160000,80000
22,1060,160000,168000,835,8346,240000,80000
22,1061,240000,248000,835,8346,320000,80000
22,1062,320000,328000,835,8346,400000,80000
22,1063,400000,408000,835,8346,480000,80000
22,1064,480000,488000,835,8346,560000,80000
22,1065,560000,568000,835,8346,640000,80000
22,1066,640000,648000,835,8346,720000,80000
22,1067,720000,728000,835,8346,800000,80000
22,1068,800000,808000,835,8346,880000,80000
22,1069,880000,888000,835,8346,960000,80000
22,1070,960000,968000,835,8346,1040000,80000
22,1071,1040000,1048000,835,8346,1120000,80000
22,1072,1120000,1128000,835,8346,1200000,80000
22,1073,1200000,1208000,835,8346,1280000,80000
22,1074,1280000,1288000,835,8346,1360000,80000
22,1075,1360000,1368000,835,8346,1440000,80000
22,1076,1440000,1448000,835,8346,1520000,80000
22,1077,1520000,1528000,835,8346,1600000,80000
22,1078,1600000,1608000,835,8346,1680000,80000
22,1079,1680000,1688000,835,8346,1760000,80000
22,1080,1760000,1768000,835,8346,1840000,80000
22,1081,1840000,1848000,835,8346,1920000,80000
22,1082,1920000,1928000,835,8346,2000000,80000
22,1083,2000000,2008000,835,8346,2080000,80000
22,1084,2080000,2088000,835,8346,2160000,80000
22,1085,2160000,2168000,835,8346,2240000,80000
22,1086,2240000,2248000,835,8346,2320000,80000
22,1087,2320000,2328000,835,8346,2400000,80000
23,1088,0,8000,667,6668,80000,80000
23,1089,80000,88000,667,6668,160000,80000
23,1090,160000,168000,667,6668,240000,80000
23,1091,240000,248000,667,6668,320000,80000
23,1092,320000,328000,667,6668,400000,80000
23,1093,400000,408000,667,6668,480000,80000
23,1094,480000,488000,667,6668,560000,80000
23,1095,560000,568000,667,6668,640000,80000
23,1096,640000,648000,667,6668,720000,80000
23,1097,720000,728000,667,6668,800000,80000
23,1098,800000,808000,667,6668,880000,80000
23,1099,880000,888000,667,6668,960000,80000
23,1100,960000,968000,667,6668,1040000,80000
23,1101,1040000,1048000,667,6668,1120000,80000
23,1102,1120000,1128000,667,6668,1200000,80000
23,1103,1200000,1208000,667,6668,1280000,80000
23,1104,1280000,1288000,667,6668,1360000,80000
23,1105,1360000,1368000,667,6668,1440000,80000
23,1106,1440000,1448000,667,6668,1520000,80000
23,1107,1520000,1528000,667,6668,1600000,80000
23,1108,1600000,1608000,667,6668,1680000,80000
23,1109,1680000,1688000,667,6668,1760000,80000
23,1110,1760000,1768000,667,6668,1840000,80000
23,1111,1840000,1848000,667,6668,1920000,80000
23,1112,1920000,1928000,667,6668,2000000,80000
23,1113,2000000,2008000,667,6668,2080000,80000
23,1114,2080000,2088000,667,6668,2160000,80000
23,1115,2160000,2168000,667,6668,2240000,80000
23,1116,2240000,2248000,667,6668,2320000,80000
23,1117,2320000,2328000,667,6668,2400000,80000
24,1118,0,8000,436,4364,80000,80000
24,1119,80000,88000,436,4364,160000,80000
24,1120,160000,168000,436,4364,240000,80000
24,1121,240000,248000,436,4364,320000,80000
24,1122,320000,328000,436,4364,400000,80000
24,1123,400000,408000,436,4364,480000,80000
24,1124,480000,488000,436,4364,560000,80000
24,1125,560000,568000,436,4364,640000,80000
24,1126,640000,648000,436,4364,720000,80000
24,1127,720000,728000,436,4364,800000,80000
24,1128,800000,808000,436,4364,880000,80000
24,1129,880000,888000,436,4364,960000,80000
24,1130,960000,968000,436,4364,1040000,80000
24,1131,1040000,1048000,436,4364,1120000,80000
24,1132,1120000,1128000,436,4364,1200000,80000
24,1133,1200000,1208000,436,4364,1280000,80000
24,1134,1280000,1288000,436,4364,1360000,80000
24,1135,1360000,1368000,436,4364,1440000,80000
24,1136,1440000,1448000,436,4364,1520000,80000
24,1137,1520000,1528000,436,4364,1600000,80000
24,1138,1600000,1608000,436,4364,1680000,80000
24,1139,1680000,1688000,436,4364,1760000,80000
24,1140,1760000,1768000,436,4364,1840000,80000
24,1141,1840000,1848000,436,4364,1920000,80000
24,1142,1920000,1928000,436,4364,2000000,80000
24,1143,2000000,2008000,436,4364,2080000,80000
24,1144,2080000,2088000,436,4364,2160000,80000
24,1145,2160000,2168000,436,4364,2240000,80000
24,1146,2240000,2248000,436,4364,2320000,80000
24,1147,2320000,2328000,436,4364,2400000,80000
25,1148,0,8000,713,7117,80000,80000
25,1149,80000,88000,713,7117,160000,80000
25,1150,160000,168000,713,7117,240000,80000
25,1151,240000,248000,713,7117,320000,80000
25,1152,320000,328000,713,7117,400000,80000
25,1153,400000,408000,713,7117,480000,80000
25,1154,480000,488000,713,7117,560000,80000
25,1155,560000,568000,713,7117,640000,80000
25,1156,640000,648000,713,7117,720000,80000
25,1157,720000,728000,713,7117,800000,80000
25,1158,800000,808000,713,7117,880000,80000
25,1159,880000,888000,713,7117,960000,80000
25,1160,960000,968000,713,7117,1040000,80000
25,1161,1040000,1048000,713,7117,1120000,80000
25,1162,1120000,1128000,713,7117,1200000,80000
25,1163,1200000,1208000,713,7117,1280000,80000
25,1164,1280000,1288000,713,7117,1360000,80000
25,1165,1360000,1368000,713,7117,1440000,80000
25,1166,1440000,1448000,713,7117,1520000,80000
25,1167,1520000,1528000,713,7117,1600000,80000
25,1168,1600000,1608000,713,7117,1680000,80000
25,1169,1680000,1688000,713,7117,1760000,80000
25,1170,1760000,1768000,713,7117,1840000,80000
25,1171,1840000,1848000,713,7117,1920000,80000
25,1172,1920000,1928000,713,7117,2000000,80000
25,1173,2000000,2008000,713,7117,2080000,80000
25,1174,2080000,2088000,713,7117,2160000,80000
25,1175,2160000,2168000,713,7117,2240000,80000
25,1176,2240000,2248000,713,7117,2320000,80000
25,1177,2320000,2328000,713,7117,2400000,80000
26,1178,0,16000,1077,10768,160000,160000
26,1179,160000,176000,1077,10768,320000,160000
26,1180,320000,336000,1077,10768,480000,160000
26,1181,480000,496000,1077,10768,640000,160000
26,1182,640000,656000,1077,10768,800000,160000
26,1183,800000,816000,1077,10768,960000,160000
26,1184,960000,976000,1077,10768,1120000,160000
26,1185,1120000,1136000,1077,10768,1280000,160000
26,1186,1280000,1296000,1077,10768,1440000,160000
26,1187,1440000,1456000,1077,10768,1600000,160000
26,1188,1600000,1616000,1077,10768,1760000,160000
26,1189,1760000,1776000,1077,10768,1920000,160000
26,1190,1920000,1936000,1077,10768,2080000,160000
26,1191,2080000,2096000,1077,10768,2240000,160000
26,1192,2240000,2256000,1077,10768,2400000,160000
27,1193,0,16000,322,3219,160000,160000
27,1194,160000,176000,322,3219,320000,160000
27,1195,320000,336000,322,3219,480000,160000
27,1196,480000,496000,322,3219,640000,160000
27,1197,640000,656000,322,3219,800000,160000
27,1198,800000,816000,322,3219,960000,160000
27,1199,960000,976000,322,3219,1120000,160000
27,1200,1120000,1136000,322,3219,1280000,160000
27,1201,1280000,1296000,322,3219,1440000,160000
27,1202,1440000,1456000,322,3219,1600000,160000
27,1203,1600000,1616000,322,3219,1760000,160000
27,1204,1760000,1776000,322,3219,1920000,160000
27,1205,1920000,1936000,322,3219,2080000,160000
27,1206,2080000,2096000,322,3219,2240000,160000
27,1207,2240000,2256000,322,3219,2400000,160000
28,1208,0,16000,818,8184,160000,160000
28,1209,160000,176000,818,8184,320000,160000
28,1210,320000,336000,818,8184,480000,160000
28,1211,480000,496000,818,8184,640000,160000
28,1212,640000,656000,818,8184,800000,160000
28,1213,800000,816000,818,8184,960000,160000
28,1214,960000,976000,818,8184,1120000,160000
28,1215,1120000,1136000,818,8184,1280000,160000
