Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,203,350000,351000,68,677,360000,10000
4,204,360000,361000,68,677,370000,10000
4,205,370000,371000,68,677,380000,10000
4,206,380000,381000,68,677,390000,10000
4,207,390000,391000,68,677,400000,10000
4,208,400000,401000,68,677,410000,10000
4,209,410000,411000,68,677,420000,10000
5,210,0,1000,102,1020,10000,10000
5,211,10000,11000,102,1020,20000,10000
5,212,20000,21000,102,1020,30000,10000
5,213,30000,31000,102,1020,40000,10000
5,214,40000,41000,102,1020,50000,10000
5,215,50000,51000,102,1020,60000,10000
5,216,60000,61000,102,1020,70000,10000
5,217,70000,71000,102,1020,80000,10000
5,218,80000,81000,102,1020,90000,10000
5,219,90000,91000,102,1020,100000,10000
5,220,100000,101000,102,1020,110000,10000
5,221,110000,111000,102,1020,120000,10000
5,222,120000,121000,102,1020,130000,10000
5,223,130000,131000,102,1020,140000,10000
5,224,140000,141000,102,1020,150000,10000
5,225,150000,151000,102,1020,160000,10000
5,226,160000,161000,102,1020,170000,10000
5,227,170000,171000,102,1020,180000,10000
5,228,180000,181000,102,1020,190000,10000
5,229,190000,191000,102,1020,200000,10000
5,230,200000,201000,102,1020,210000,10000
5,231,210000,211000,102,1020,220000,10000
5,232,220000,221000,102,1020,230000,10000
5,233,230000,231000,102,1020,240000,10000
5,234,240000,241000,102,1020,250000,10000
5,235,250000,251000,102,1020,260000,10000
5,236,260000,261000,102,1020,270000,10000
5,237,270000,271000,102,1020,280000,10000
5,238,280000,281000,102,1020,290000,10000
5,239,290000,291000,102,1020,300000,10000
5,240,300000,301000,102,1020,310000,10000
5,241,310000,311000,102,1020,320000,10000
5,242,320000,321000,102,1020,330000,10000
5,243,330000,331000,102,1020,340000,10000
5,244,340000,341000,102,1020,350000,10000
5,245,350000,351000,102,1020,360000,10000
5,246,360000,361000,102,1020,370000,10000
5,247,370000,371000,102,1020,380000,10000
5,248,380000,381000,102,1020,390000,10000
5,249,390000,391000,102,1020,400000,10000
5,250,400000,401000,102,1020,410000,10000
5,251,410000,411000,102,1020,420000,10000
6,252,0,1000,84,839,10000,10000
6,253,10000,11000,84,839,20000,10000
6,254,20000,21000,84,839,30000,10000
6,255,30000,31000,84,839,40000,10000
6,256,40000,41000,84,839,50000,10000
6,257,50000,51000,84,839,60000,10000
6,258,60000,61000,84,839,70000,10000
6,259,70000,71000,84,839,80000,10000
6,260,80000,81000,84,839,90000,10000
6,261,90000,91000,84,839,100000,10000
6,262,100000,101000,84,839,110000,10000
6,263,110000,111000,84,839,120000,10000
6,264,120000,121000,84,839,130000,10000
6,265,130000,131000,84,839,140000,10000
6,266,140000,141000,84,839,150000,10000
6,267,150000,151000,84,839,160000,10000
6,268,160000,161000,84,839,170000,10000
6,269,170000,171000,84,839,180000,10000
6,270,180000,181000,84,839,190000,10000
6,271,190000,191000,84,839,200000,10000
6,272,200000,201000,84,839,210000,10000
6,273,210000,211000,84,839,220000,10000
6,274,220000,221000,84,839,230000,10000
6,275,230000,231000,84,839,240000,10000
6,276,240000,241000,84,839,250000,10000
6,277,250000,251000,84,839,260000,10000
6,278,260000,261000,84,839,270000,10000
6,279,270000,271000,84,839,280000,10000
6,280,280000,281000,84,839,290000,10000
6,281,290000,291000,84,839,300000,10000
6,282,300000,301000,84,839,310000,10000
6,283,310000,311000,84,839,320000,10000
6,284,320000,321000,84,839,330000,10000
6,285,330000,331000,84,839,340000,10000
6,286,340000,341000,84,839,350000,10000
6,287,350000,351000,84,839,360000,10000
6,288,360000,361000,84,839,370000,10000
6,289,370000,371000,84,839,380000,10000
6,290,380000,381000,84,839,390000,10000
6,291,390000,391000,84,839,400000,10000
6,292,400000,401000,84,839,410000,10000
6,293,410000,411000,84,839,420000,10000
7,294,0,1000,78,784,10000,10000
7,295,10000,11000,78,784,20000,10000
7,296,20000,21000,78,784,30000,10000
7,297,30000,31000,78,784,40000,10000
7,298,40000,41000,78,784,50000,10000
7,299,50000,51000,78,784,60000,10000
7,300,60000,61000,78,784,70000,10000
7,301,70000,71000,78,784,80000,10000
7,302,80000,81000,78,784,90000,10000
7,303,90000,91000,78,784,100000,10000
7,304,100000,101000,78,784,110000,10000
7,305,110000,111000,78,784,120000,10000
7,306,120000,121000,78,784,130000,10000
7,307,130000,131000,78,784,140000,10000
7,308,140000,141000,78,784,150000,10000
7,309,150000,151000,78,784,160000,10000
7,310,160000,161000,78,784,170000,10000
7,311,170000,171000,78,784,180000,10000
7,312,180000,181000,78,784,190000,10000
7,313,190000,191000,78,784,200000,10000
7,314,200000,201000,78,784,210000,10000
7,315,210000,211000,78,784,220000,10000
7,316,220000,221000,78,784,230000,10000
7,317,230000,231000,78,784,240000,10000
7,318,240000,241000,78,784,250000,10000
7,319,250000,251000,78,784,260000,10000
7,320,260000,261000,78,784,270000,10000
7,321,270000,271000,78,784,280000,10000
7,322,280000,281000,78,784,290000,10000
7,323,290000,291000,78,784,300000,10000
7,324,300000,301000,78,784,310000,10000
7,325,310000,311000,78,784,320000,10000
7,326,320000,321000,78,784,330000,10000
7,327,330000,331000,78,784,340000,10000
7,328,340000,341000,78,784,350000,10000
7,329,350000,351000,78,784,360000,10000
7,330,360000,361000,78,784,370000,10000
7,331,370000,371000,78,784,380000,10000
7,332,380000,381000,78,784,390000,10000
7,333,390000,391000,78,784,400000,10000
7,334,400000,401000,78,784,410000,10000
7,335,410000,411000,78,784,420000,10000
8,336,0,1000,32,321,10000,10000
8,337,10000,11000,32,321,20000,10000
8,338,20000,21000,32,321,30000,10000
8,339,30000,31000,32,321,40000,10000
8,340,40000,41000,32,321,50000,10000
8,341,50000,51000,32,321,60000,10000
8,342,60000,61000,32,321,70000,10000
8,343,70000,71000,32,321,80000,10000
8,344,80000,81000,32,321,90000,10000
8,345,90000,91000,32,321,100000,10000
8,346,100000,101000,32,321,110000,10000
8,347,110000,111000,32,321,120000,10000
8,348,120000,121000,32,321,130000,10000
8,349,130000,131000,32,321,140000,10000
8,350,140000,141000,32,321,150000,10000
8,351,150000,151000,32,321,160000,10000
8,352,160000,161000,32,321,170000,10000
8,353,170000,171000,32,321,180000,10000
8,354,180000,181000,32,321,190000,10000
8,355,190000,191000,32,321,200000,10000
8,356,200000,201000,32,321,210000,10000
8,357,210000,211000,32,321,220000,10000
8,358,220000,221000,32,321,230000,10000
8,359,230000,231000,32,321,240000,10000
8,360,240000,241000,32,321,250000,10000
8,361,250000,251000,32,321,260000,10000
8,362,260000,261000,32,321,270000,10000
8,363,270000,271000,32,321,280000,10000
8,364,280000,281000,32,321,290000,10000
8,365,290000,291000,32,321,300000,10000
8,366,300000,301000,32,321,310000,10000
8,367,310000,311000,32,321,320000,10000
8,368,320000,321000,32,321,330000,10000
8,369,330000,331000,32,321,340000,10000
8,370,340000,341000,32,321,350000,10000
8,371,350000,351000,32,321,360000,10000
8,372,360000,361000,32,321,370000,10000
8,373,370000,371000,32,321,380000,10000
8,374,380000,381000,32,321,390000,10000
8,375,390000,391000,32,321,400000,10000
8,376,400000,401000,32,321,410000,10000
8,377,410000,411000,32,321,420000,10000
9,378,0,1000,107,1076,10000,10000
9,379,10000,11000,107,1076,20000,10000
9,380,20000,21000,107,1076,30000,10000
9,381,30000,31000,107,1076,40000,10000
9,382,40000,41000,107,1076,50000,10000
9,383,50000,51000,107,1076,60000,10000
9,384,60000,61000,107,1076,70000,10000
9,385,70000,71000,107,1076,80000,10000
9,386,80000,81000,107,1076,90000,10000
9,387,90000,91000,107,1076,100000,10000
9,388,100000,101000,107,1076,110000,10000
9,389,110000,111000,107,1076,120000,10000
9,390,120000,121000,107,1076,130000,10000
9,391,130000,131000,107,1076,140000,10000
9,392,140000,141000,107,1076,150000,10000
9,393,150000,151000,107,1076,160000,10000
9,394,160000,161000,107,1076,170000,10000
9,395,170000,171000,107,1076,180000,10000
9,396,180000,181000,107,1076,190000,10000
9,397,190000,191000,107,1076,200000,10000
9,398,200000,201000,107,1076,210000,10000
9,399,210000,211000,107,1076,220000,10000
9,400,220000,221000,107,1076,230000,10000
9,401,230000,231000,107,1076,240000,10000
9,402,240000,241000,107,1076,250000,10000
9,403,250000,251000,107,1076,260000,10000
9,404,260000,261000,107,1076,270000,10000
9,405,270000,271000,107,1076,280000,10000
9,406,280000,281000,107,1076,290000,10000
9,407,290000,291000,107,1076,300000,10000
9,408,300000,301000,107,1076,310000,10000
9,409,310000,311000,107,1076,320000,10000
9,410,320000,321000,107,1076,330000,10000
9,411,330000,331000,107,1076,340000,10000
9,412,340000,341000,107,1076,350000,10000
9,413,350000,351000,107,1076,360000,10000
9,414,360000,361000,107,1076,370000,10000
9,415,370000,371000,107,1076,380000,10000
9,416,380000,381000,107,1076,390000,10000
9,417,390000,391000,107,1076,400000,10000
9,418,400000,401000,107,1076,410000,10000
9,419,410000,411000,107,1076,420000,10000
10,420,0,1000,59,586,10000,10000
10,421,10000,11000,59,586,20000,10000
10,422,20000,21000,59,586,30000,10000
10,423,30000,31000,59,586,40000,10000
10,424,40000,41000,59,586,50000,10000
10,425,50000,51000,59,586,60000,10000
10,426,60000,61000,59,586,70000,10000
10,427,70000,71000,59,586,80000,10000
10,428,80000,81000,59,586,90000,10000
10,429,90000,91000,59,586,100000,10000
10,430,100000,101000,59,586,110000,10000
10,431,110000,111000,59,586,120000,10000
10,432,120000,121000,59,586,130000,10000
10,433,130000,131000,59,586,140000,10000
10,434,140000,141000,59,586,150000,10000
10,435,150000,151000,59,586,160000,10000
10,436,160000,161000,59,586,170000,10000
10,437,170000,171000,59,586,180000,10000
10,438,180000,181000,59,586,190000,10000
10,439,190000,191000,59,586,200000,10000
10,440,200000,201000,59,586,210000,10000
10,441,210000,211000,59,586,220000,10000
10,442,220000,221000,59,586,230000,10000
10,443,230000,231000,59,586,240000,10000
10,444,240000,241000,59,586,250000,10000
10,445,250000,251000,59,586,260000,10000
10,446,260000,261000,59,586,270000,10000
10,447,270000,271000,59,586,280000,10000
10,448,280000,281000,59,586,290000,10000
10,449,290000,291000,59,586,300000,10000
10,450,300000,301000,59,586,310000,10000
10,451,310000,311000,59,586,320000,10000
10,452,320000,321000,59,586,330000,10000
10,453,330000,331000,59,586,340000,10000
10,454,340000,341000,59,586,350000,10000
10,455,350000,351000,59,586,360000,10000
10,456,360000,361000,59,586,370000,10000
10,457,370000,371000,59,586,380000,10000
10,458,380000,381000,59,586,390000,10000
10,459,390000,391000,59,586,400000,10000
10,460,400000,401000,59,586,410000,10000
10,461,410000,411000,59,586,420000,10000
11,462,0,1000,275,2749,10000,10000
11,463,10000,11000,275,2749,20000,10000
11,464,20000,21000,275,2749,30000,10000
11,465,30000,31000,275,2749,40000,10000
11,466,40000,41000,275,2749,50000,10000
11,467,50000,51000,275,2749,60000,10000
11,468,60000,61000,275,2749,70000,10000
11,469,70000,71000,275,2749,80000,10000
11,470,80000,81000,275,2749,90000,10000
11,471,90000,91000,275,2749,100000,10000
11,472,100000,101000,275,2749,110000,10000
11,473,110000,111000,275,2749,120000,10000
11,474,120000,121000,275,2749,130000,10000
11,475,130000,131000,275,2749,140000,10000
11,476,140000,141000,275,2749,150000,10000
11,477,150000,151000,275,2749,160000,10000
11,478,160000,161000,275,2749,170000,10000
11,479,170000,171000,275,2749,180000,10000
11,480,180000,181000,275,2749,190000,10000
11,481,190000,191000,275,2749,200000,10000
11,482,200000,201000,275,2749,210000,10000
11,483,210000,211000,275,2749,220000,10000
11,484,220000,221000,275,2749,230000,10000
11,485,230000,231000,275,2749,240000,10000
11,486,240000,241000,275,2749,250000,10000
11,487,250000,251000,275,2749,260000,10000
11,488,260000,261000,275,2749,270000,10000
11,489,270000,271000,275,2749,280000,10000
11,490,280000,281000,275,2749,290000,10000
11,491,290000,291000,275,2749,300000,10000
11,492,300000,301000,275,2749,310000,10000
11,493,310000,311000,275,2749,320000,10000
11,494,320000,321000,275,2749,330000,10000
11,495,330000,331000,275,2749,340000,10000
11,496,340000,341000,275,2749,350000,10000
11,497,350000,351000,275,2749,360000,10000
11,498,360000,361000,275,2749,370000,10000
11,499,370000,371000,275,2749,380000,10000
11,500,380000,381000,275,2749,390000,10000
11,501,390000,391000,275,2749,400000,10000
11,502,400000,401000,275,2749,410000,10000
11,503,410000,411000,275,2749,420000,10000
12,504,0,1000,20,197,10000,10000
12,505,10000,11000,20,197,20000,10000
12,506,20000,21000,20,197,30000,10000
12,507,30000,31000,20,197,40000,10000
12,508,40000,41000,20,197,50000,10000
12,509,50000,51000,20,197,60000,10000
12,510,60000,61000,20,197,70000,10000
12,511,70000,71000,20,197,80000,10000
12,512,80000,81000,20,197,90000,10000
12,513,90000,91000,20,197,100000,10000
12,514,100000,101000,20,197,110000,10000
12,515,110000,111000,20,197,120000,10000
12,516,120000,121000,20,197,130000,10000
12,517,130000,131000,20,197,140000,10000
12,518,140000,141000,20,197,150000,10000
12,519,150000,151000,20,197,160000,10000
12,520,160000,161000,20,197,170000,10000
12,521,170000,171000,20,197,180000,10000
12,522,180000,181000,20,197,190000,10000
12,523,190000,191000,20,197,200000,10000
12,524,200000,201000,20,197,210000,10000
12,525,210000,211000,20,197,220000,10000
12,526,220000,221000,20,197,230000,10000
12,527,230000,231000,20,197,240000,10000
12,528,240000,241000,20,197,250000,10000
12,529,250000,251000,20,197,260000,10000
12,530,260000,261000,20,197,270000,10000
12,531,270000,271000,20,197,280000,10000
12,532,280000,281000,20,197,290000,10000
12,533,290000,291000,20,197,300000,10000
12,534,300000,301000,20,197,310000,10000
12,535,310000,311000,20,197,320000,10000
12,536,320000,321000,20,197,330000,10000
12,537,330000,331000,20,197,340000,10000
12,538,340000,341000,20,197,350000,10000
12,539,350000,351000,20,197,360000,10000
12,540,360000,361000,20,197,370000,10000
12,541,370000,371000,20,197,380000,10000
12,542,380000,381000,20,197,390000,10000
12,543,390000,391000,20,197,400000,10000
12,544,400000,401000,20,197,410000,10000
12,545,410000,411000,20,197,420000,10000
13,546,0,1000,175,1748,10000,10000
13,547,10000,11000,175,1748,20000,10000
13,548,20000,21000,175,1748,30000,10000
13,549,30000,31000,175,1748,40000,10000
13,550,40000,41000,175,1748,50000,10000
13,551,50000,51000,175,1748,60000,10000
13,552,60000,61000,175,1748,70000,10000
13,553,70000,71000,175,1748,80000,10000
13,554,80000,81000,175,1748,90000,10000
13,555,90000,91000,175,1748,100000,10000
13,556,100000,101000,175,1748,110000,10000
13,557,110000,111000,175,1748,120000,10000
13,558,120000,121000,175,1748,130000,10000
13,559,130000,131000,175,1748,140000,10000
13,560,140000,141000,175,1748,150000,10000
13,561,150000,151000,175,1748,160000,10000
13,562,160000,161000,175,1748,170000,10000
13,563,170000,171000,175,1748,180000,10000
13,564,180000,181000,175,1748,190000,10000
13,565,190000,191000,175,1748,200000,10000
13,566,200000,201000,175,1748,210000,10000
13,567,210000,211000,175,1748,220000,10000
13,568,220000,221000,175,1748,230000,10000
13,569,230000,231000,175,1748,240000,10000
13,570,240000,241000,175,1748,250000,10000
13,571,250000,251000,175,1748,260000,10000
13,572,260000,261000,175,1748,270000,10000
13,573,270000,271000,175,1748,280000,10000
13,574,280000,281000,175,1748,290000,10000
13,575,290000,291000,175,1748,300000,10000
13,576,300000,301000,175,1748,310000,10000
13,577,310000,311000,175,1748,320000,10000
13,578,320000,321000,175,1748,330000,10000
13,579,330000,331000,175,1748,340000,10000
13,580,340000,341000,175,1748,350000,10000
13,581,350000,351000,175,1748,360000,10000
13,582,360000,361000,175,1748,370000,10000
13,583,370000,371000,175,1748,380000,10000
13,584,380000,381000,175,1748,390000,10000
13,585,390000,391000,175,1748,400000,10000
13,586,400000,401000,175,1748,410000,10000
13,587,410000,411000,175,1748,420000,10000
14,588,0,1000,331,3308,10000,10000
14,589,10000,11000,331,3308,20000,10000
14,590,20000,21000,331,3308,30000,10000
14,591,30000,31000,331,3308,40000,10000
14,592,40000,41000,331,3308,50000,10000
14,593,50000,51000,331,3308,60000,10000
14,594,60000,61000,331,3308,70000,10000
14,595,70000,71000,331,3308,80000,10000
14,596,80000,81000,331,3308,90000,10000
14,597,90000,91000,331,3308,100000,10000
14,598,100000,101000,331,3308,110000,10000
14,599,110000,111000,331,3308,120000,10000
14,600,120000,121000,331,3308,130000,10000
14,601,130000,131000,331,3308,140000,10000
14,602,140000,141000,331,3308,150000,10000
14,603,150000,151000,331,3308,160000,10000
14,604,160000,161000,331,3308,170000,10000
14,605,170000,171000,331,3308,180000,10000
14,606,180000,181000,331,3308,190000,10000
14,607,190000,191000,331,3308,200000,10000
14,608,200000,201000,331,3308,210000,10000
14,609,210000,211000,331,3308,220000,10000
14,610,220000,221000,331,3308,230000,10000
14,611,230000,231000,331,3308,240000,10000
14,612,240000,241000,331,3308,250000,10000
14,613,250000,251000,331,3308,260000,10000
14,614,260000,261000,331,3308,270000,10000
14,615,270000,271000,331,3308,280000,10000
14,616,280000,281000,331,3308,290000,10000
14,617,290000,291000,331,3308,300000,10000
14,618,300000,301000,331,3308,310000,10000
14,619,310000,311000,331,3308,320000,10000
14,620,320000,321000,331,3308,330000,10000
14,621,330000,331000,331,3308,340000,10000
14,622,340000,341000,331,3308,350000,10000
14,623,350000,351000,331,3308,360000,10000
14,624,360000,361000,331,3308,370000,10000
14,625,370000,371000,331,3308,380000,10000
14,626,380000,381000,331,3308,390000,10000
14,627,390000,391000,331,3308,400000,10000
14,628,400000,401000,331,3308,410000,10000
14,629,410000,411000,331,3308,420000,10000
15,630,0,6000,297,2964,60000,60000
15,631,60000,66000,297,2964,120000,60000
15,632,120000,126000,297,2964,180000,60000
15,633,180000,186000,297,2964,240000,60000
15,634,240000,246000,297,2964,300000,60000
15,635,300000,306000,297,2964,360000,60000
15,636,360000,366000,297,2964,420000,60000
16,637,0,6000,201,2009,60000,60000
16,638,60000,66000,201,2009,120000,60000
16,639,120000,126000,201,2009,180000,60000
16,640,180000,186000,201,2009,240000,60000
16,641,240000,246000,201,2009,300000,60000
16,642,300000,306000,201,2009,360000,60000
16,643,360000,366000,201,2009,420000,60000
17,644,0,6000,13,133,60000,60000
17,645,60000,66000,13,133,120000,60000
17,646,120000,126000,13,133,180000,60000
17,647,180000,186000,13,133,240000,60000
17,648,240000,246000,13,133,300000,60000
17,649,300000,306000,13,133,360000,60000
17,650,360000,366000,13,133,420000,60000
18,651,0,6000,350,3502,60000,60000
18,652,60000,66000,350,3502,120000,60000
18,653,120000,126000,350,3502,180000,60000
18,654,180000,186000,350,3502,240000,60000
18,655,240000,246000,350,3502,300000,60000
18,656,300000,306000,350,3502,360000,60000
18,657,360000,366000,350,3502,420000,60000
19,658,0,6000,302,3014,60000,60000
19,659,60000,66000,302,3014,120000,60000
19,660,120000,126000,302,3014,180000,60000
19,661,180000,186000,302,3014,240000,60000
19,662,240000,246000,302,3014,300000,60000
19,663,300000,306000,302,3014,360000,60000
19,664,360000,366000,302,3014,420000,60000
20,665,0,6000,498,4981,60000,60000
20,666,60000,66000,498,4981,120000,60000
20,667,120000,126000,498,4981,180000,60000
20,668,180000,186000,498,4981,240000,60000
20,669,240000,246000,498,4981,300000,60000
20,670,300000,306000,498,4981,360000,60000
20,671,360000,366000,498,4981,420000,60000
21,672,0,6000,472,4721,60000,60000
21,673,60000,66000,472,4721,120000,60000
21,674,120000,126000,472,4721,180000,60000
21,675,180000,186000,472,4721,240000,60000
21,676,240000,246000,472,4721,300000,60000
21,677,300000,306000,472,4721,360000,60000
21,678,360000,366000,472,4721,420000,60000
22,679,0,6000,252,2525,60000,60000
22,680,60000,66000,252,2525,120000,60000
22,681,120000,126000,252,2525,180000,60000
22,682,180000,186000,252,2525,240000,60000
22,683,240000,246000,252,2525,300000,60000
