From TID,From JID,To TID,To JID
14,1528,12,1376
14,1529,12,1377
14,1530,12,1378
14,1531,12,1379
14,1532,12,1380
14,1533,12,1381
14,1534,12,1382
14,1535,12,1383
14,1536,12,1384
14,1537,12,1385
14,1538,12,1386
14,1539,12,1387
14,1540,12,1388
14,1541,12,1389
14,1542,12,1390
14,1543,12,1391
14,1544,12,1392
14,1545,12,1393
14,1546,12,1394
14,1547,12,1395
14,1548,12,1396
14,1549,12,1397
14,1550,12,1398
14,1551,12,1399
14,1552,12,1400
14,1553,12,1401
14,1554,12,1402
14,1555,12,1403
14,1556,12,1404
14,1557,12,1405
15,1558,17,1710
15,1558,18,1786
15,1558,12,1330
15,1558,14,1482
15,1559,17,1711
15,1559,18,1787
15,1559,12,1331
15,1559,14,1483
15,1560,17,1712
15,1560,18,1788
15,1560,12,1332
15,1560,14,1484
15,1561,17,1713
15,1561,18,1789
15,1561,12,1333
15,1561,14,1485
15,1562,17,1714
15,1562,18,1790
15,1562,12,1334
15,1562,14,1486
15,1563,17,1715
15,1563,18,1791
15,1563,12,1335
15,1563,14,1487
15,1564,17,1716
15,1564,18,1792
15,1564,12,1336
15,1564,14,1488
15,1565,17,1717
15,1565,18,1793
15,1565,12,1337
15,1565,14,1489
15,1566,17,1718
15,1566,18,1794
15,1566,12,1338
15,1566,14,1490
15,1567,17,1719
15,1567,18,1795
15,1567,12,1339
15,1567,14,1491
15,1568,17,1720
15,1568,18,1796
15,1568,12,1340
15,1568,14,1492
15,1569,17,1721
15,1569,18,1797
15,1569,12,1341
15,1569,14,1493
15,1570,17,1722
15,1570,18,1798
15,1570,12,1342
15,1570,14,1494
15,1571,17,1723
15,1571,18,1799
15,1571,12,1343
15,1571,14,1495
15,1572,17,1724
15,1572,18,1800
15,1572,12,1344
15,1572,14,1496
15,1573,17,1725
15,1573,18,1801
15,1573,12,1345
15,1573,14,1497
15,1574,17,1726
15,1574,18,1802
15,1574,12,1346
15,1574,14,1498
15,1575,17,1727
15,1575,18,1803
15,1575,12,1347
15,1575,14,1499
15,1576,17,1728
15,1576,18,1804
15,1576,12,1348
15,1576,14,1500
15,1577,17,1729
15,1577,18,1805
15,1577,12,1349
15,1577,14,1501
15,1578,17,1730
15,1578,18,1806
15,1578,12,1350
15,1578,14,1502
15,1579,17,1731
15,1579,18,1807
15,1579,12,1351
15,1579,14,1503
15,1580,17,1732
15,1580,18,1808
15,1580,12,1352
15,1580,14,1504
15,1581,17,1733
15,1581,18,1809
15,1581,12,1353
15,1581,14,1505
15,1582,17,1734
15,1582,18,1810
15,1582,12,1354
15,1582,14,1506
15,1583,17,1735
15,1583,18,1811
15,1583,12,1355
15,1583,14,1507
15,1584,17,1736
15,1584,18,1812
15,1584,12,1356
15,1584,14,1508
15,1585,17,1737
15,1585,18,1813
15,1585,12,1357
15,1585,14,1509
15,1586,17,1738
15,1586,18,1814
15,1586,12,1358
15,1586,14,1510
15,1587,17,1739
15,1587,18,1815
15,1587,12,1359
15,1587,14,1511
15,1588,17,1740
15,1588,18,1816
15,1588,12,1360
15,1588,14,1512
15,1589,17,1741
15,1589,18,1817
15,1589,12,1361
15,1589,14,1513
15,1590,17,1742
15,1590,18,1818
15,1590,12,1362
15,1590,14,1514
15,1591,17,1743
15,1591,18,1819
15,1591,12,1363
15,1591,14,1515
15,1592,17,1744
15,1592,18,1820
15,1592,12,1364
15,1592,14,1516
15,1593,17,1745
15,1593,18,1821
15,1593,12,1365
15,1593,14,1517
15,1594,17,1746
15,1594,18,1822
15,1594,12,1366
15,1594,14,1518
15,1595,17,1747
15,1595,18,1823
15,1595,12,1367
15,1595,14,1519
15,1596,17,1748
15,1596,18,1824
15,1596,12,1368
15,1596,14,1520
15,1597,17,1749
15,1597,18,1825
15,1597,12,1369
15,1597,14,1521
15,1598,17,1750
15,1598,18,1826
15,1598,12,1370
15,1598,14,1522
15,1599,17,1751
15,1599,18,1827
15,1599,12,1371
15,1599,14,1523
15,1600,17,1752
15,1600,18,1828
15,1600,12,1372
15,1600,14,1524
15,1601,17,1753
15,1601,18,1829
15,1601,12,1373
15,1601,14,1525
15,1602,17,1754
15,1602,18,1830
15,1602,12,1374
15,1602,14,1526
15,1603,17,1755
15,1603,18,1831
15,1603,12,1375
15,1603,14,1527
15,1604,17,1756
15,1604,18,1832
15,1604,12,1376
15,1604,14,1528
15,1605,17,1757
15,1605,18,1833
15,1605,12,1377
15,1605,14,1529
15,1606,17,1758
15,1606,18,1834
15,1606,12,1378
15,1606,14,1530
15,1607,17,1759
15,1607,18,1835
15,1607,12,1379
15,1607,14,1531
15,1608,17,1760
15,1608,18,1836
15,1608,12,1380
15,1608,14,1532
15,1609,17,1761
15,1609,18,1837
15,1609,12,1381
15,1609,14,1533
15,1610,17,1762
15,1610,18,1838
15,1610,12,1382
15,1610,14,1534
15,1611,17,1763
15,1611,18,1839
15,1611,12,1383
15,1611,14,1535
15,1612,17,1764
15,1612,18,1840
15,1612,12,1384
15,1612,14,1536
15,1613,17,1765
15,1613,18,1841
15,1613,12,1385
15,1613,14,1537
15,1614,17,1766
15,1614,18,1842
15,1614,12,1386
15,1614,14,1538
15,1615,17,1767
15,1615,18,1843
15,1615,12,1387
15,1615,14,1539
15,1616,17,1768
15,1616,18,1844
15,1616,12,1388
15,1616,14,1540
15,1617,17,1769
15,1617,18,1845
15,1617,12,1389
15,1617,14,1541
15,1618,17,1770
15,1618,18,1846
15,1618,12,1390
15,1618,14,1542
15,1619,17,1771
15,1619,18,1847
15,1619,12,1391
15,1619,14,1543
15,1620,17,1772
15,1620,18,1848
15,1620,12,1392
15,1620,14,1544
15,1621,17,1773
15,1621,18,1849
15,1621,12,1393
15,1621,14,1545
15,1622,17,1774
15,1622,18,1850
15,1622,12,1394
15,1622,14,1546
15,1623,17,1775
15,1623,18,1851
15,1623,12,1395
15,1623,14,1547
15,1624,17,1776
15,1624,18,1852
15,1624,12,1396
15,1624,14,1548
15,1625,17,1777
15,1625,18,1853
15,1625,12,1397
15,1625,14,1549
15,1626,17,1778
15,1626,18,1854
15,1626,12,1398
15,1626,14,1550
15,1627,17,1779
15,1627,18,1855
15,1627,12,1399
15,1627,14,1551
15,1628,17,1780
15,1628,18,1856
15,1628,12,1400
15,1628,14,1552
15,1629,17,1781
15,1629,18,1857
15,1629,12,1401
15,1629,14,1553
15,1630,17,1782
15,1630,18,1858
15,1630,12,1402
15,1630,14,1554
15,1631,17,1783
15,1631,18,1859
15,1631,12,1403
15,1631,14,1555
15,1632,17,1784
15,1632,18,1860
15,1632,12,1404
15,1632,14,1556
15,1633,17,1785
15,1633,18,1861
15,1633,12,1405
15,1633,14,1557
16,1634,14,1482
16,1634,12,1330
16,1635,14,1483
16,1635,12,1331
16,1636,14,1484
16,1636,12,1332
16,1637,14,1485
16,1637,12,1333
16,1638,14,1486
16,1638,12,1334
16,1639,14,1487
16,1639,12,1335
16,1640,14,1488
16,1640,12,1336
16,1641,14,1489
16,1641,12,1337
16,1642,14,1490
16,1642,12,1338
16,1643,14,1491
16,1643,12,1339
16,1644,14,1492
16,1644,12,1340
16,1645,14,1493
16,1645,12,1341
16,1646,14,1494
16,1646,12,1342
16,1647,14,1495
16,1647,12,1343
16,1648,14,1496
16,1648,12,1344
16,1649,14,1497
16,1649,12,1345
16,1650,14,1498
16,1650,12,1346
16,1651,14,1499
16,1651,12,1347
16,1652,14,1500
16,1652,12,1348
16,1653,14,1501
16,1653,12,1349
16,1654,14,1502
16,1654,12,1350
16,1655,14,1503
16,1655,12,1351
16,1656,14,1504
16,1656,12,1352
16,1657,14,1505
16,1657,12,1353
16,1658,14,1506
16,1658,12,1354
16,1659,14,1507
16,1659,12,1355
16,1660,14,1508
16,1660,12,1356
16,1661,14,1509
16,1661,12,1357
16,1662,14,1510
16,1662,12,1358
16,1663,14,1511
16,1663,12,1359
16,1664,14,1512
16,1664,12,1360
16,1665,14,1513
16,1665,12,1361
16,1666,14,1514
16,1666,12,1362
16,1667,14,1515
16,1667,12,1363
16,1668,14,1516
16,1668,12,1364
16,1669,14,1517
16,1669,12,1365
16,1670,14,1518
16,1670,12,1366
16,1671,14,1519
16,1671,12,1367
16,1672,14,1520
16,1672,12,1368
16,1673,14,1521
16,1673,12,1369
16,1674,14,1522
16,1674,12,1370
16,1675,14,1523
16,1675,12,1371
16,1676,14,1524
16,1676,12,1372
16,1677,14,1525
16,1677,12,1373
16,1678,14,1526
16,1678,12,1374
16,1679,14,1527
16,1679,12,1375
16,1680,14,1528
16,1680,12,1376
16,1681,14,1529
16,1681,12,1377
16,1682,14,1530
16,1682,12,1378
16,1683,14,1531
16,1683,12,1379
16,1684,14,1532
16,1684,12,1380
16,1685,14,1533
16,1685,12,1381
16,1686,14,1534
16,1686,12,1382
16,1687,14,1535
16,1687,12,1383
16,1688,14,1536
16,1688,12,1384
16,1689,14,1537
16,1689,12,1385
16,1690,14,1538
16,1690,12,1386
16,1691,14,1539
16,1691,12,1387
16,1692,14,1540
16,1692,12,1388
16,1693,14,1541
16,1693,12,1389
16,1694,14,1542
16,1694,12,1390
16,1695,14,1543
16,1695,12,1391
16,1696,14,1544
16,1696,12,1392
16,1697,14,1545
16,1697,12,1393
16,1698,14,1546
16,1698,12,1394
16,1699,14,1547
16,1699,12,1395
16,1700,14,1548
16,1700,12,1396
16,1701,14,1549
16,1701,12,1397
16,1702,14,1550
16,1702,12,1398
16,1703,14,1551
16,1703,12,1399
16,1704,14,1552
16,1704,12,1400
16,1705,14,1553
16,1705,12,1401
16,1706,14,1554
16,1706,12,1402
16,1707,14,1555
16,1707,12,1403
16,1708,14,1556
16,1708,12,1404
16,1709,14,1557
16,1709,12,1405
17,1710,16,1634
17,1710,14,1482
17,1711,16,1635
17,1711,14,1483
17,1712,16,1636
17,1712,14,1484
17,1713,16,1637
17,1713,14,1485
17,1714,16,1638
17,1714,14,1486
17,1715,16,1639
17,1715,14,1487
17,1716,16,1640
17,1716,14,1488
17,1717,16,1641
17,1717,14,1489
17,1718,16,1642
17,1718,14,1490
17,1719,16,1643
17,1719,14,1491
17,1720,16,1644
17,1720,14,1492
17,1721,16,1645
17,1721,14,1493
17,1722,16,1646
17,1722,14,1494
17,1723,16,1647
17,1723,14,1495
17,1724,16,1648
17,1724,14,1496
17,1725,16,1649
17,1725,14,1497
17,1726,16,1650
17,1726,14,1498
17,1727,16,1651
17,1727,14,1499
17,1728,16,1652
17,1728,14,1500
17,1729,16,1653
17,1729,14,1501
17,1730,16,1654
17,1730,14,1502
17,1731,16,1655
17,1731,14,1503
17,1732,16,1656
17,1732,14,1504
17,1733,16,1657
17,1733,14,1505
17,1734,16,1658
17,1734,14,1506
17,1735,16,1659
17,1735,14,1507
17,1736,16,1660
17,1736,14,1508
17,1737,16,1661
17,1737,14,1509
17,1738,16,1662
17,1738,14,1510
17,1739,16,1663
17,1739,14,1511
17,1740,16,1664
17,1740,14,1512
17,1741,16,1665
17,1741,14,1513
17,1742,16,1666
17,1742,14,1514
17,1743,16,1667
17,1743,14,1515
17,1744,16,1668
17,1744,14,1516
17,1745,16,1669
17,1745,14,1517
17,1746,16,1670
17,1746,14,1518
17,1747,16,1671
17,1747,14,1519
17,1748,16,1672
17,1748,14,1520
17,1749,16,1673
17,1749,14,1521
17,1750,16,1674
17,1750,14,1522
17,1751,16,1675
17,1751,14,1523
17,1752,16,1676
17,1752,14,1524
17,1753,16,1677
17,1753,14,1525
17,1754,16,1678
17,1754,14,1526
17,1755,16,1679
17,1755,14,1527
17,1756,16,1680
17,1756,14,1528
17,1757,16,1681
17,1757,14,1529
17,1758,16,1682
17,1758,14,1530
17,1759,16,1683
17,1759,14,1531
17,1760,16,1684
17,1760,14,1532
17,1761,16,1685
17,1761,14,1533
17,1762,16,1686
17,1762,14,1534
17,1763,16,1687
17,1763,14,1535
17,1764,16,1688
17,1764,14,1536
17,1765,16,1689
17,1765,14,1537
17,1766,16,1690
17,1766,14,1538
17,1767,16,1691
17,1767,14,1539
17,1768,16,1692
17,1768,14,1540
17,1769,16,1693
17,1769,14,1541
17,1770,16,1694
17,1770,14,1542
17,1771,16,1695
17,1771,14,1543
17,1772,16,1696
17,1772,14,1544
17,1773,16,1697
17,1773,14,1545
17,1774,16,1698
17,1774,14,1546
17,1775,16,1699
17,1775,14,1547
17,1776,16,1700
17,1776,14,1548
17,1777,16,1701
17,1777,14,1549
17,1778,16,1702
17,1778,14,1550
17,1779,16,1703
17,1779,14,1551
17,1780,16,1704
17,1780,14,1552
17,1781,16,1705
17,1781,14,1553
17,1782,16,1706
17,1782,14,1554
17,1783,16,1707
17,1783,14,1555
17,1784,16,1708
17,1784,14,1556
17,1785,16,1709
17,1785,14,1557
18,1786,16,1634
18,1787,16,1635
18,1788,16,1636
18,1789,16,1637
18,1790,16,1638
18,1791,16,1639
18,1792,16,1640
18,1793,16,1641
18,1794,16,1642
18,1795,16,1643
18,1796,16,1644
18,1797,16,1645
18,1798,16,1646
18,1799,16,1647
18,1800,16,1648
18,1801,16,1649
18,1802,16,1650
18,1803,16,1651
18,1804,16,1652
18,1805,16,1653
18,1806,16,1654
18,1807,16,1655
18,1808,16,1656
18,1809,16,1657
18,1810,16,1658
18,1811,16,1659
18,1812,16,1660
18,1813,16,1661
18,1814,16,1662
18,1815,16,1663
18,1816,16,1664
18,1817,16,1665
18,1818,16,1666
18,1819,16,1667
18,1820,16,1668
18,1821,16,1669
18,1822,16,1670
18,1823,16,1671
18,1824,16,1672
18,1825,16,1673
18,1826,16,1674
18,1827,16,1675
18,1828,16,1676
18,1829,16,1677
18,1830,16,1678
18,1831,16,1679
18,1832,16,1680
18,1833,16,1681
18,1834,16,1682
18,1835,16,1683
18,1836,16,1684
18,1837,16,1685
18,1838,16,1686
18,1839,16,1687
18,1840,16,1688
18,1841,16,1689
18,1842,16,1690
18,1843,16,1691
18,1844,16,1692
18,1845,16,1693
18,1846,16,1694
18,1847,16,1695
18,1848,16,1696
18,1849,16,1697
18,1850,16,1698
18,1851,16,1699
18,1852,16,1700
18,1853,16,1701
18,1854,16,1702
18,1855,16,1703
18,1856,16,1704
18,1857,16,1705
18,1858,16,1706
18,1859,16,1707
18,1860,16,1708
18,1861,16,1709
19,1862,14,1482
19,1862,16,1634
19,1862,17,1710
19,1862,18,1786
19,1863,14,1483
19,1863,16,1635
19,1863,17,1711
19,1863,18,1787
19,1864,14,1484
19,1864,16,1636
19,1864,17,1712
19,1864,18,1788
19,1865,14,1485
19,1865,16,1637
19,1865,17,1713
19,1865,18,1789
19,1866,14,1486
19,1866,16,1638
19,1866,17,1714
19,1866,18,1790
19,1867,14,1487
19,1867,16,1639
19,1867,17,1715
19,1867,18,1791
19,1868,14,1488
19,1868,16,1640
19,1868,17,1716
19,1868,18,1792
19,1869,14,1489
19,1869,16,1641
19,1869,17,1717
19,1869,18,1793
19,1870,14,1490
19,1870,16,1642
19,1870,17,1718
19,1870,18,1794
19,1871,14,1491
19,1871,16,1643
19,1871,17,1719
19,1871,18,1795
19,1872,14,1492
19,1872,16,1644
19,1872,17,1720
19,1872,18,1796
19,1873,14,1493
19,1873,16,1645
19,1873,17,1721
19,1873,18,1797
19,1874,14,1494
19,1874,16,1646
19,1874,17,1722
19,1874,18,1798
19,1875,14,1495
19,1875,16,1647
19,1875,17,1723
19,1875,18,1799
19,1876,14,1496
19,1876,16,1648
19,1876,17,1724
19,1876,18,1800
19,1877,14,1497
19,1877,16,1649
19,1877,17,1725
19,1877,18,1801
19,1878,14,1498
19,1878,16,1650
19,1878,17,1726
19,1878,18,1802
19,1879,14,1499
19,1879,16,1651
19,1879,17,1727
19,1879,18,1803
19,1880,14,1500
19,1880,16,1652
19,1880,17,1728
19,1880,18,1804
19,1881,14,1501
19,1881,16,1653
19,1881,17,1729
19,1881,18,1805
19,1882,14,1502
19,1882,16,1654
19,1882,17,1730
19,1882,18,1806
19,1883,14,1503
19,1883,16,1655
19,1883,17,1731
19,1883,18,1807
19,1884,14,1504
19,1884,16,1656
19,1884,17,1732
19,1884,18,1808
19,1885,14,1505
19,1885,16,1657
19,1885,17,1733
19,1885,18,1809
19,1886,14,1506
19,1886,16,1658
19,1886,17,1734
19,1886,18,1810
19,1887,14,1507
19,1887,16,1659
19,1887,17,1735
19,1887,18,1811
19,1888,14,1508
19,1888,16,1660
19,1888,17,1736
19,1888,18,1812
19,1889,14,1509
19,1889,16,1661
19,1889,17,1737
19,1889,18,1813
19,1890,14,1510
19,1890,16,1662
19,1890,17,1738
19,1890,18,1814
19,1891,14,1511
19,1891,16,1663
19,1891,17,1739
19,1891,18,1815
19,1892,14,1512
19,1892,16,1664
19,1892,17,1740
19,1892,18,1816
19,1893,14,1513
19,1893,16,1665
19,1893,17,1741
19,1893,18,1817
19,1894,14,1514
19,1894,16,1666
19,1894,17,1742
19,1894,18,1818
19,1895,14,1515
19,1895,16,1667
19,1895,17,1743
19,1895,18,1819
19,1896,14,1516
19,1896,16,1668
19,1896,17,1744
19,1896,18,1820
19,1897,14,1517
19,1897,16,1669
19,1897,17,1745
19,1897,18,1821
19,1898,14,1518
19,1898,16,1670
19,1898,17,1746
19,1898,18,1822
19,1899,14,1519
19,1899,16,1671
19,1899,17,1747
19,1899,18,1823
19,1900,14,1520
19,1900,16,1672
19,1900,17,1748
19,1900,18,1824
19,1901,14,1521
19,1901,16,1673
19,1901,17,1749
19,1901,18,1825
19,1902,14,1522
19,1902,16,1674
19,1902,17,1750
19,1902,18,1826
19,1903,14,1523
19,1903,16,1675
19,1903,17,1751
19,1903,18,1827
19,1904,14,1524
19,1904,16,1676
19,1904,17,1752
19,1904,18,1828
19,1905,14,1525
19,1905,16,1677
19,1905,17,1753
19,1905,18,1829
19,1906,14,1526
19,1906,16,1678
19,1906,17,1754
19,1906,18,1830
19,1907,14,1527
19,1907,16,1679
19,1907,17,1755
19,1907,18,1831
19,1908,14,1528
19,1908,16,1680
19,1908,17,1756
19,1908,18,1832
19,1909,14,1529
19,1909,16,1681
19,1909,17,1757
19,1909,18,1833
19,1910,14,1530
19,1910,16,1682
19,1910,17,1758
19,1910,18,1834
19,1911,14,1531
19,1911,16,1683
19,1911,17,1759
19,1911,18,1835
19,1912,14,1532
19,1912,16,1684
19,1912,17,1760
19,1912,18,1836
19,1913,14,1533
19,1913,16,1685
19,1913,17,1761
19,1913,18,1837
19,1914,14,1534
19,1914,16,1686
19,1914,17,1762
19,1914,18,1838
19,1915,14,1535
19,1915,16,1687
19,1915,17,1763
19,1915,18,1839
19,1916,14,1536
19,1916,16,1688
19,1916,17,1764
19,1916,18,1840
19,1917,14,1537
19,1917,16,1689
19,1917,17,1765
19,1917,18,1841
19,1918,14,1538
19,1918,16,1690
19,1918,17,1766
19,1918,18,1842
19,1919,14,1539
19,1919,16,1691
19,1919,17,1767
19,1919,18,1843
19,1920,14,1540
19,1920,16,1692
19,1920,17,1768
19,1920,18,1844
19,1921,14,1541
19,1921,16,1693
19,1921,17,1769
19,1921,18,1845
19,1922,14,1542
19,1922,16,1694
19,1922,17,1770
19,1922,18,1846
19,1923,14,1543
19,1923,16,1695
19,1923,17,1771
19,1923,18,1847
19,1924,14,1544
19,1924,16,1696
19,1924,17,1772
19,1924,18,1848
19,1925,14,1545
19,1925,16,1697
19,1925,17,1773
19,1925,18,1849
19,1926,14,1546
19,1926,16,1698
19,1926,17,1774
19,1926,18,1850
19,1927,14,1547
19,1927,16,1699
19,1927,17,1775
19,1927,18,1851
19,1928,14,1548
19,1928,16,1700
19,1928,17,1776
19,1928,18,1852
19,1929,14,1549
19,1929,16,1701
19,1929,17,1777
19,1929,18,1853
19,1930,14,1550
19,1930,16,1702
19,1930,17,1778
19,1930,18,1854
19,1931,14,1551
19,1931,16,1703
19,1931,17,1779
19,1931,18,1855
19,1932,14,1552
19,1932,16,1704
19,1932,17,1780
19,1932,18,1856
19,1933,14,1553
19,1933,16,1705
19,1933,17,1781
19,1933,18,1857
19,1934,14,1554
19,1934,16,1706
19,1934,17,1782
19,1934,18,1858
19,1935,14,1555
19,1935,16,1707
19,1935,17,1783
19,1935,18,1859
19,1936,14,1556
19,1936,16,1708
19,1936,17,1784
19,1936,18,1860
19,1937,14,1557
19,1937,16,1709
19,1937,17,1785
19,1937,18,1861
20,1938,12,1330
20,1938,14,1482
20,1938,15,1558
20,1938,19,1862
20,1939,12,1331
20,1939,14,1483
20,1939,15,1559
20,1939,19,1863
20,1940,12,1332
20,1940,14,1484
20,1940,15,1560
20,1940,19,1864
20,1941,12,1333
20,1941,14,1485
20,1941,15,1561
20,1941,19,1865
20,1942,12,1334
20,1942,14,1486
20,1942,15,1562
20,1942,19,1866
20,1943,12,1335
20,1943,14,1487
20,1943,15,1563
20,1943,19,1867
20,1944,12,1336
20,1944,14,1488
20,1944,15,1564
20,1944,19,1868
20,1945,12,1337
20,1945,14,1489
20,1945,15,1565
20,1945,19,1869
20,1946,12,1338
20,1946,14,1490
20,1946,15,1566
20,1946,19,1870
20,1947,12,1339
20,1947,14,1491
20,1947,15,1567
20,1947,19,1871
20,1948,12,1340
20,1948,14,1492
20,1948,15,1568
20,1948,19,1872
20,1949,12,1341
20,1949,14,1493
20,1949,15,1569
20,1949,19,1873
20,1950,12,1342
20,1950,14,1494
20,1950,15,1570
20,1950,19,1874
20,1951,12,1343
20,1951,14,1495
20,1951,15,1571
20,1951,19,1875
20,1952,12,1344
20,1952,14,1496
20,1952,15,1572
20,1952,19,1876
20,1953,12,1345
20,1953,14,1497
20,1953,15,1573
20,1953,19,1877
20,1954,12,1346
20,1954,14,1498
20,1954,15,1574
20,1954,19,1878
20,1955,12,1347
20,1955,14,1499
20,1955,15,1575
20,1955,19,1879
20,1956,12,1348
20,1956,14,1500
20,1956,15,1576
20,1956,19,1880
20,1957,12,1349
20,1957,14,1501
20,1957,15,1577
20,1957,19,1881
20,1958,12,1350
20,1958,14,1502
20,1958,15,1578
20,1958,19,1882
20,1959,12,1351
20,1959,14,1503
20,1959,15,1579
20,1959,19,1883
20,1960,12,1352
20,1960,14,1504
20,1960,15,1580
20,1960,19,1884
20,1961,12,1353
20,1961,14,1505
20,1961,15,1581
20,1961,19,1885
20,1962,12,1354
20,1962,14,1506
20,1962,15,1582
20,1962,19,1886
20,1963,12,1355
20,1963,14,1507
20,1963,15,1583
20,1963,19,1887
20,1964,12,1356
20,1964,14,1508
20,1964,15,1584
20,1964,19,1888
20,1965,12,1357
20,1965,14,1509
20,1965,15,1585
20,1965,19,1889
20,1966,12,1358
20,1966,14,1510
20,1966,15,1586
20,1966,19,1890
20,1967,12,1359
20,1967,14,1511
20,1967,15,1587
20,1967,19,1891
20,1968,12,1360
20,1968,14,1512
20,1968,15,1588
20,1968,19,1892
20,1969,12,1361
20,1969,14,1513
20,1969,15,1589
20,1969,19,1893
20,1970,12,1362
20,1970,14,1514
20,1970,15,1590
20,1970,19,1894
20,1971,12,1363
20,1971,14,1515
20,1971,15,1591
20,1971,19,1895
20,1972,12,1364
20,1972,14,1516
20,1972,15,1592
20,1972,19,1896
20,1973,12,1365
20,1973,14,1517
20,1973,15,1593
20,1973,19,1897
20,1974,12,1366
20,1974,14,1518
20,1974,15,1594
20,1974,19,1898
20,1975,12,1367
20,1975,14,1519
20,1975,15,1595
20,1975,19,1899
20,1976,12,1368
20,1976,14,1520
20,1976,15,1596
20,1976,19,1900
20,1977,12,1369
20,1977,14,1521
20,1977,15,1597
20,1977,19,1901
20,1978,12,1370
20,1978,14,1522
20,1978,15,1598
20,1978,19,1902
20,1979,12,1371
20,1979,14,1523
20,1979,15,1599
20,1979,19,1903
20,1980,12,1372
20,1980,14,1524
20,1980,15,1600
20,1980,19,1904
20,1981,12,1373
20,1981,14,1525
20,1981,15,1601
20,1981,19,1905
20,1982,12,1374
20,1982,14,1526
20,1982,15,1602
20,1982,19,1906
20,1983,12,1375
20,1983,14,1527
20,1983,15,1603
20,1983,19,1907
20,1984,12,1376
20,1984,14,1528
20,1984,15,1604
20,1984,19,1908
20,1985,12,1377
20,1985,14,1529
20,1985,15,1605
20,1985,19,1909
20,1986,12,1378
20,1986,14,1530
20,1986,15,1606
20,1986,19,1910
20,1987,12,1379
20,1987,14,1531
20,1987,15,1607
20,1987,19,1911
20,1988,12,1380
20,1988,14,1532
20,1988,15,1608
20,1988,19,1912
20,1989,12,1381
20,1989,14,1533
20,1989,15,1609
20,1989,19,1913
20,1990,12,1382
20,1990,14,1534
20,1990,15,1610
20,1990,19,1914
20,1991,12,1383
20,1991,14,1535
20,1991,15,1611
20,1991,19,1915
20,1992,12,1384
20,1992,14,1536
20,1992,15,1612
20,1992,19,1916
20,1993,12,1385
20,1993,14,1537
20,1993,15,1613
20,1993,19,1917
20,1994,12,1386
20,1994,14,1538
20,1994,15,1614
20,1994,19,1918
20,1995,12,1387
20,1995,14,1539
20,1995,15,1615
20,1995,19,1919
20,1996,12,1388
20,1996,14,1540
20,1996,15,1616
20,1996,19,1920
20,1997,12,1389
20,1997,14,1541
20,1997,15,1617
20,1997,19,1921
20,1998,12,1390
20,1998,14,1542
20,1998,15,1618
20,1998,19,1922
20,1999,12,1391
20,1999,14,1543
20,1999,15,1619
20,1999,19,1923
20,2000,12,1392
20,2000,14,1544
20,2000,15,1620
20,2000,19,1924
20,2001,12,1393
20,2001,14,1545
20,2001,15,1621
20,2001,19,1925
20,2002,12,1394
20,2002,14,1546
20,2002,15,1622
20,2002,19,1926
20,2003,12,1395
20,2003,14,1547
20,2003,15,1623
20,2003,19,1927
20,2004,12,1396
20,2004,14,1548
20,2004,15,1624
20,2004,19,1928
20,2005,12,1397
20,2005,14,1549
20,2005,15,1625
20,2005,19,1929
20,2006,12,1398
20,2006,14,1550
20,2006,15,1626
20,2006,19,1930
20,2007,12,1399
20,2007,14,1551
20,2007,15,1627
20,2007,19,1931
20,2008,12,1400
20,2008,14,1552
20,2008,15,1628
20,2008,19,1932
20,2009,12,1401
20,2009,14,1553
20,2009,15,1629
20,2009,19,1933
20,2010,12,1402
20,2010,14,1554
20,2010,15,1630
20,2010,19,1934
20,2011,12,1403
20,2011,14,1555
20,2011,15,1631
20,2011,19,1935
20,2012,12,1404
20,2012,14,1556
20,2012,15,1632
20,2012,19,1936
20,2013,12,1405
20,2013,14,1557
20,2013,15,1633
20,2013,19,1937
21,2014,12,1330
21,2014,14,1482
21,2014,16,1634
21,2014,18,1786
21,2014,19,1862
21,2015,12,1331
21,2015,14,1483
21,2015,16,1635
21,2015,18,1787
21,2015,19,1863
21,2016,12,1332
21,2016,14,1484
21,2016,16,1636
21,2016,18,1788
21,2016,19,1864
21,2017,12,1333
21,2017,14,1485
21,2017,16,1637
21,2017,18,1789
21,2017,19,1865
21,2018,12,1334
21,2018,14,1486
21,2018,16,1638
21,2018,18,1790
21,2018,19,1866
21,2019,12,1335
21,2019,14,1487
21,2019,16,1639
21,2019,18,1791
21,2019,19,1867
21,2020,12,1336
21,2020,14,1488
21,2020,16,1640
21,2020,18,1792
21,2020,19,1868
21,2021,12,1337
21,2021,14,1489
21,2021,16,1641
21,2021,18,1793
21,2021,19,1869
21,2022,12,1338
21,2022,14,1490
21,2022,16,1642
21,2022,18,1794
21,2022,19,1870
21,2023,12,1339
21,2023,14,1491
21,2023,16,1643
21,2023,18,1795
21,2023,19,1871
21,2024,12,1340
21,2024,14,1492
21,2024,16,1644
21,2024,18,1796
21,2024,19,1872
21,2025,12,1341
21,2025,14,1493
21,2025,16,1645
21,2025,18,1797
21,2025,19,1873
21,2026,12,1342
21,2026,14,1494
21,2026,16,1646
21,2026,18,1798
21,2026,19,1874
21,2027,12,1343
21,2027,14,1495
21,2027,16,1647
21,2027,18,1799
21,2027,19,1875
21,2028,12,1344
21,2028,14,1496
21,2028,16,1648
21,2028,18,1800
21,2028,19,1876
21,2029,12,1345
