Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,150,720000,722000,161,1610,740000,20000
1,151,740000,742000,161,1610,760000,20000
1,152,760000,762000,161,1610,780000,20000
1,153,780000,782000,161,1610,800000,20000
1,154,800000,802000,161,1610,820000,20000
1,155,820000,822000,161,1610,840000,20000
1,156,840000,842000,161,1610,860000,20000
1,157,860000,862000,161,1610,880000,20000
1,158,880000,882000,161,1610,900000,20000
1,159,900000,902000,161,1610,920000,20000
1,160,920000,922000,161,1610,940000,20000
1,161,940000,942000,161,1610,960000,20000
1,162,960000,962000,161,1610,980000,20000
1,163,980000,982000,161,1610,1000000,20000
1,164,1000000,1002000,161,1610,1020000,20000
1,165,1020000,1022000,161,1610,1040000,20000
1,166,1040000,1042000,161,1610,1060000,20000
1,167,1060000,1062000,161,1610,1080000,20000
1,168,1080000,1082000,161,1610,1100000,20000
1,169,1100000,1102000,161,1610,1120000,20000
1,170,1120000,1122000,161,1610,1140000,20000
1,171,1140000,1142000,161,1610,1160000,20000
1,172,1160000,1162000,161,1610,1180000,20000
1,173,1180000,1182000,161,1610,1200000,20000
1,174,1200000,1202000,161,1610,1220000,20000
1,175,1220000,1222000,161,1610,1240000,20000
1,176,1240000,1242000,161,1610,1260000,20000
1,177,1260000,1262000,161,1610,1280000,20000
1,178,1280000,1282000,161,1610,1300000,20000
1,179,1300000,1302000,161,1610,1320000,20000
1,180,1320000,1322000,161,1610,1340000,20000
1,181,1340000,1342000,161,1610,1360000,20000
1,182,1360000,1362000,161,1610,1380000,20000
1,183,1380000,1382000,161,1610,1400000,20000
1,184,1400000,1402000,161,1610,1420000,20000
1,185,1420000,1422000,161,1610,1440000,20000
1,186,1440000,1442000,161,1610,1460000,20000
1,187,1460000,1462000,161,1610,1480000,20000
1,188,1480000,1482000,161,1610,1500000,20000
1,189,1500000,1502000,161,1610,1520000,20000
1,190,1520000,1522000,161,1610,1540000,20000
1,191,1540000,1542000,161,1610,1560000,20000
1,192,1560000,1562000,161,1610,1580000,20000
1,193,1580000,1582000,161,1610,1600000,20000
1,194,1600000,1602000,161,1610,1620000,20000
1,195,1620000,1622000,161,1610,1640000,20000
1,196,1640000,1642000,161,1610,1660000,20000
1,197,1660000,1662000,161,1610,1680000,20000
1,198,1680000,1682000,161,1610,1700000,20000
1,199,1700000,1702000,161,1610,1720000,20000
1,200,1720000,1722000,161,1610,1740000,20000
1,201,1740000,1742000,161,1610,1760000,20000
1,202,1760000,1762000,161,1610,1780000,20000
1,203,1780000,1782000,161,1610,1800000,20000
1,204,1800000,1802000,161,1610,1820000,20000
1,205,1820000,1822000,161,1610,1840000,20000
1,206,1840000,1842000,161,1610,1860000,20000
1,207,1860000,1862000,161,1610,1880000,20000
1,208,1880000,1882000,161,1610,1900000,20000
1,209,1900000,1902000,161,1610,1920000,20000
1,210,1920000,1922000,161,1610,1940000,20000
1,211,1940000,1942000,161,1610,1960000,20000
1,212,1960000,1962000,161,1610,1980000,20000
1,213,1980000,1982000,161,1610,2000000,20000
1,214,2000000,2002000,161,1610,2020000,20000
1,215,2020000,2022000,161,1610,2040000,20000
1,216,2040000,2042000,161,1610,2060000,20000
1,217,2060000,2062000,161,1610,2080000,20000
1,218,2080000,2082000,161,1610,2100000,20000
1,219,2100000,2102000,161,1610,2120000,20000
1,220,2120000,2122000,161,1610,2140000,20000
1,221,2140000,2142000,161,1610,2160000,20000
1,222,2160000,2162000,161,1610,2180000,20000
1,223,2180000,2182000,161,1610,2200000,20000
1,224,2200000,2202000,161,1610,2220000,20000
1,225,2220000,2222000,161,1610,2240000,20000
1,226,2240000,2242000,161,1610,2260000,20000
1,227,2260000,2262000,161,1610,2280000,20000
2,228,0,2000,11,115,20000,20000
2,229,20000,22000,11,115,40000,20000
2,230,40000,42000,11,115,60000,20000
2,231,60000,62000,11,115,80000,20000
2,232,80000,82000,11,115,100000,20000
2,233,100000,102000,11,115,120000,20000
2,234,120000,122000,11,115,140000,20000
2,235,140000,142000,11,115,160000,20000
2,236,160000,162000,11,115,180000,20000
2,237,180000,182000,11,115,200000,20000
2,238,200000,202000,11,115,220000,20000
2,239,220000,222000,11,115,240000,20000
2,240,240000,242000,11,115,260000,20000
2,241,260000,262000,11,115,280000,20000
2,242,280000,282000,11,115,300000,20000
2,243,300000,302000,11,115,320000,20000
2,244,320000,322000,11,115,340000,20000
2,245,340000,342000,11,115,360000,20000
2,246,360000,362000,11,115,380000,20000
2,247,380000,382000,11,115,400000,20000
2,248,400000,402000,11,115,420000,20000
2,249,420000,422000,11,115,440000,20000
2,250,440000,442000,11,115,460000,20000
2,251,460000,462000,11,115,480000,20000
2,252,480000,482000,11,115,500000,20000
2,253,500000,502000,11,115,520000,20000
2,254,520000,522000,11,115,540000,20000
2,255,540000,542000,11,115,560000,20000
2,256,560000,562000,11,115,580000,20000
2,257,580000,582000,11,115,600000,20000
2,258,600000,602000,11,115,620000,20000
2,259,620000,622000,11,115,640000,20000
2,260,640000,642000,11,115,660000,20000
2,261,660000,662000,11,115,680000,20000
2,262,680000,682000,11,115,700000,20000
2,263,700000,702000,11,115,720000,20000
2,264,720000,722000,11,115,740000,20000
2,265,740000,742000,11,115,760000,20000
2,266,760000,762000,11,115,780000,20000
2,267,780000,782000,11,115,800000,20000
2,268,800000,802000,11,115,820000,20000
2,269,820000,822000,11,115,840000,20000
2,270,840000,842000,11,115,860000,20000
2,271,860000,862000,11,115,880000,20000
2,272,880000,882000,11,115,900000,20000
2,273,900000,902000,11,115,920000,20000
2,274,920000,922000,11,115,940000,20000
2,275,940000,942000,11,115,960000,20000
2,276,960000,962000,11,115,980000,20000
2,277,980000,982000,11,115,1000000,20000
2,278,1000000,1002000,11,115,1020000,20000
2,279,1020000,1022000,11,115,1040000,20000
2,280,1040000,1042000,11,115,1060000,20000
2,281,1060000,1062000,11,115,1080000,20000
2,282,1080000,1082000,11,115,1100000,20000
2,283,1100000,1102000,11,115,1120000,20000
2,284,1120000,1122000,11,115,1140000,20000
2,285,1140000,1142000,11,115,1160000,20000
2,286,1160000,1162000,11,115,1180000,20000
2,287,1180000,1182000,11,115,1200000,20000
2,288,1200000,1202000,11,115,1220000,20000
2,289,1220000,1222000,11,115,1240000,20000
2,290,1240000,1242000,11,115,1260000,20000
2,291,1260000,1262000,11,115,1280000,20000
2,292,1280000,1282000,11,115,1300000,20000
2,293,1300000,1302000,11,115,1320000,20000
2,294,1320000,1322000,11,115,1340000,20000
2,295,1340000,1342000,11,115,1360000,20000
2,296,1360000,1362000,11,115,1380000,20000
2,297,1380000,1382000,11,115,1400000,20000
2,298,1400000,1402000,11,115,1420000,20000
2,299,1420000,1422000,11,115,1440000,20000
2,300,1440000,1442000,11,115,1460000,20000
2,301,1460000,1462000,11,115,1480000,20000
2,302,1480000,1482000,11,115,1500000,20000
2,303,1500000,1502000,11,115,1520000,20000
2,304,1520000,1522000,11,115,1540000,20000
2,305,1540000,1542000,11,115,1560000,20000
2,306,1560000,1562000,11,115,1580000,20000
2,307,1580000,1582000,11,115,1600000,20000
2,308,1600000,1602000,11,115,1620000,20000
2,309,1620000,1622000,11,115,1640000,20000
2,310,1640000,1642000,11,115,1660000,20000
2,311,1660000,1662000,11,115,1680000,20000
2,312,1680000,1682000,11,115,1700000,20000
2,313,1700000,1702000,11,115,1720000,20000
2,314,1720000,1722000,11,115,1740000,20000
2,315,1740000,1742000,11,115,1760000,20000
2,316,1760000,1762000,11,115,1780000,20000
2,317,1780000,1782000,11,115,1800000,20000
2,318,1800000,1802000,11,115,1820000,20000
2,319,1820000,1822000,11,115,1840000,20000
2,320,1840000,1842000,11,115,1860000,20000
2,321,1860000,1862000,11,115,1880000,20000
2,322,1880000,1882000,11,115,1900000,20000
2,323,1900000,1902000,11,115,1920000,20000
2,324,1920000,1922000,11,115,1940000,20000
2,325,1940000,1942000,11,115,1960000,20000
2,326,1960000,1962000,11,115,1980000,20000
2,327,1980000,1982000,11,115,2000000,20000
2,328,2000000,2002000,11,115,2020000,20000
2,329,2020000,2022000,11,115,2040000,20000
2,330,2040000,2042000,11,115,2060000,20000
2,331,2060000,2062000,11,115,2080000,20000
2,332,2080000,2082000,11,115,2100000,20000
2,333,2100000,2102000,11,115,2120000,20000
2,334,2120000,2122000,11,115,2140000,20000
2,335,2140000,2142000,11,115,2160000,20000
2,336,2160000,2162000,11,115,2180000,20000
2,337,2180000,2182000,11,115,2200000,20000
2,338,2200000,2202000,11,115,2220000,20000
2,339,2220000,2222000,11,115,2240000,20000
2,340,2240000,2242000,11,115,2260000,20000
2,341,2260000,2262000,11,115,2280000,20000
3,342,0,2000,13,127,20000,20000
3,343,20000,22000,13,127,40000,20000
3,344,40000,42000,13,127,60000,20000
3,345,60000,62000,13,127,80000,20000
3,346,80000,82000,13,127,100000,20000
3,347,100000,102000,13,127,120000,20000
3,348,120000,122000,13,127,140000,20000
3,349,140000,142000,13,127,160000,20000
3,350,160000,162000,13,127,180000,20000
3,351,180000,182000,13,127,200000,20000
3,352,200000,202000,13,127,220000,20000
3,353,220000,222000,13,127,240000,20000
3,354,240000,242000,13,127,260000,20000
3,355,260000,262000,13,127,280000,20000
3,356,280000,282000,13,127,300000,20000
3,357,300000,302000,13,127,320000,20000
3,358,320000,322000,13,127,340000,20000
3,359,340000,342000,13,127,360000,20000
3,360,360000,362000,13,127,380000,20000
3,361,380000,382000,13,127,400000,20000
3,362,400000,402000,13,127,420000,20000
3,363,420000,422000,13,127,440000,20000
3,364,440000,442000,13,127,460000,20000
3,365,460000,462000,13,127,480000,20000
3,366,480000,482000,13,127,500000,20000
3,367,500000,502000,13,127,520000,20000
3,368,520000,522000,13,127,540000,20000
3,369,540000,542000,13,127,560000,20000
3,370,560000,562000,13,127,580000,20000
3,371,580000,582000,13,127,600000,20000
3,372,600000,602000,13,127,620000,20000
3,373,620000,622000,13,127,640000,20000
3,374,640000,642000,13,127,660000,20000
3,375,660000,662000,13,127,680000,20000
3,376,680000,682000,13,127,700000,20000
3,377,700000,702000,13,127,720000,20000
3,378,720000,722000,13,127,740000,20000
3,379,740000,742000,13,127,760000,20000
3,380,760000,762000,13,127,780000,20000
3,381,780000,782000,13,127,800000,20000
3,382,800000,802000,13,127,820000,20000
3,383,820000,822000,13,127,840000,20000
3,384,840000,842000,13,127,860000,20000
3,385,860000,862000,13,127,880000,20000
3,386,880000,882000,13,127,900000,20000
3,387,900000,902000,13,127,920000,20000
3,388,920000,922000,13,127,940000,20000
3,389,940000,942000,13,127,960000,20000
3,390,960000,962000,13,127,980000,20000
3,391,980000,982000,13,127,1000000,20000
3,392,1000000,1002000,13,127,1020000,20000
3,393,1020000,1022000,13,127,1040000,20000
3,394,1040000,1042000,13,127,1060000,20000
3,395,1060000,1062000,13,127,1080000,20000
3,396,1080000,1082000,13,127,1100000,20000
3,397,1100000,1102000,13,127,1120000,20000
3,398,1120000,1122000,13,127,1140000,20000
3,399,1140000,1142000,13,127,1160000,20000
3,400,1160000,1162000,13,127,1180000,20000
3,401,1180000,1182000,13,127,1200000,20000
3,402,1200000,1202000,13,127,1220000,20000
3,403,1220000,1222000,13,127,1240000,20000
3,404,1240000,1242000,13,127,1260000,20000
3,405,1260000,1262000,13,127,1280000,20000
3,406,1280000,1282000,13,127,1300000,20000
3,407,1300000,1302000,13,127,1320000,20000
3,408,1320000,1322000,13,127,1340000,20000
3,409,1340000,1342000,13,127,1360000,20000
3,410,1360000,1362000,13,127,1380000,20000
3,411,1380000,1382000,13,127,1400000,20000
3,412,1400000,1402000,13,127,1420000,20000
3,413,1420000,1422000,13,127,1440000,20000
3,414,1440000,1442000,13,127,1460000,20000
3,415,1460000,1462000,13,127,1480000,20000
3,416,1480000,1482000,13,127,1500000,20000
3,417,1500000,1502000,13,127,1520000,20000
3,418,1520000,1522000,13,127,1540000,20000
3,419,1540000,1542000,13,127,1560000,20000
3,420,1560000,1562000,13,127,1580000,20000
3,421,1580000,1582000,13,127,1600000,20000
3,422,1600000,1602000,13,127,1620000,20000
3,423,1620000,1622000,13,127,1640000,20000
3,424,1640000,1642000,13,127,1660000,20000
3,425,1660000,1662000,13,127,1680000,20000
3,426,1680000,1682000,13,127,1700000,20000
3,427,1700000,1702000,13,127,1720000,20000
3,428,1720000,1722000,13,127,1740000,20000
3,429,1740000,1742000,13,127,1760000,20000
3,430,1760000,1762000,13,127,1780000,20000
3,431,1780000,1782000,13,127,1800000,20000
3,432,1800000,1802000,13,127,1820000,20000
3,433,1820000,1822000,13,127,1840000,20000
3,434,1840000,1842000,13,127,1860000,20000
3,435,1860000,1862000,13,127,1880000,20000
3,436,1880000,1882000,13,127,1900000,20000
3,437,1900000,1902000,13,127,1920000,20000
3,438,1920000,1922000,13,127,1940000,20000
3,439,1940000,1942000,13,127,1960000,20000
3,440,1960000,1962000,13,127,1980000,20000
3,441,1980000,1982000,13,127,2000000,20000
3,442,2000000,2002000,13,127,2020000,20000
3,443,2020000,2022000,13,127,2040000,20000
3,444,2040000,2042000,13,127,2060000,20000
3,445,2060000,2062000,13,127,2080000,20000
3,446,2080000,2082000,13,127,2100000,20000
3,447,2100000,2102000,13,127,2120000,20000
3,448,2120000,2122000,13,127,2140000,20000
3,449,2140000,2142000,13,127,2160000,20000
3,450,2160000,2162000,13,127,2180000,20000
3,451,2180000,2182000,13,127,2200000,20000
3,452,2200000,2202000,13,127,2220000,20000
3,453,2220000,2222000,13,127,2240000,20000
3,454,2240000,2242000,13,127,2260000,20000
3,455,2260000,2262000,13,127,2280000,20000
4,456,0,2000,145,1448,20000,20000
4,457,20000,22000,145,1448,40000,20000
4,458,40000,42000,145,1448,60000,20000
4,459,60000,62000,145,1448,80000,20000
4,460,80000,82000,145,1448,100000,20000
4,461,100000,102000,145,1448,120000,20000
4,462,120000,122000,145,1448,140000,20000
4,463,140000,142000,145,1448,160000,20000
4,464,160000,162000,145,1448,180000,20000
4,465,180000,182000,145,1448,200000,20000
4,466,200000,202000,145,1448,220000,20000
4,467,220000,222000,145,1448,240000,20000
4,468,240000,242000,145,1448,260000,20000
4,469,260000,262000,145,1448,280000,20000
4,470,280000,282000,145,1448,300000,20000
4,471,300000,302000,145,1448,320000,20000
4,472,320000,322000,145,1448,340000,20000
4,473,340000,342000,145,1448,360000,20000
4,474,360000,362000,145,1448,380000,20000
4,475,380000,382000,145,1448,400000,20000
4,476,400000,402000,145,1448,420000,20000
4,477,420000,422000,145,1448,440000,20000
4,478,440000,442000,145,1448,460000,20000
4,479,460000,462000,145,1448,480000,20000
4,480,480000,482000,145,1448,500000,20000
4,481,500000,502000,145,1448,520000,20000
4,482,520000,522000,145,1448,540000,20000
4,483,540000,542000,145,1448,560000,20000
4,484,560000,562000,145,1448,580000,20000
4,485,580000,582000,145,1448,600000,20000
4,486,600000,602000,145,1448,620000,20000
4,487,620000,622000,145,1448,640000,20000
4,488,640000,642000,145,1448,660000,20000
4,489,660000,662000,145,1448,680000,20000
4,490,680000,682000,145,1448,700000,20000
4,491,700000,702000,145,1448,720000,20000
4,492,720000,722000,145,1448,740000,20000
4,493,740000,742000,145,1448,760000,20000
4,494,760000,762000,145,1448,780000,20000
4,495,780000,782000,145,1448,800000,20000
4,496,800000,802000,145,1448,820000,20000
4,497,820000,822000,145,1448,840000,20000
4,498,840000,842000,145,1448,860000,20000
4,499,860000,862000,145,1448,880000,20000
4,500,880000,882000,145,1448,900000,20000
4,501,900000,902000,145,1448,920000,20000
4,502,920000,922000,145,1448,940000,20000
4,503,940000,942000,145,1448,960000,20000
4,504,960000,962000,145,1448,980000,20000
4,505,980000,982000,145,1448,1000000,20000
4,506,1000000,1002000,145,1448,1020000,20000
4,507,1020000,1022000,145,1448,1040000,20000
4,508,1040000,1042000,145,1448,1060000,20000
4,509,1060000,1062000,145,1448,1080000,20000
4,510,1080000,1082000,145,1448,1100000,20000
4,511,1100000,1102000,145,1448,1120000,20000
4,512,1120000,1122000,145,1448,1140000,20000
4,513,1140000,1142000,145,1448,1160000,20000
4,514,1160000,1162000,145,1448,1180000,20000
4,515,1180000,1182000,145,1448,1200000,20000
4,516,1200000,1202000,145,1448,1220000,20000
4,517,1220000,1222000,145,1448,1240000,20000
4,518,1240000,1242000,145,1448,1260000,20000
4,519,1260000,1262000,145,1448,1280000,20000
4,520,1280000,1282000,145,1448,1300000,20000
4,521,1300000,1302000,145,1448,1320000,20000
4,522,1320000,1322000,145,1448,1340000,20000
4,523,1340000,1342000,145,1448,1360000,20000
4,524,1360000,1362000,145,1448,1380000,20000
4,525,1380000,1382000,145,1448,1400000,20000
4,526,1400000,1402000,145,1448,1420000,20000
4,527,1420000,1422000,145,1448,1440000,20000
4,528,1440000,1442000,145,1448,1460000,20000
4,529,1460000,1462000,145,1448,1480000,20000
4,530,1480000,1482000,145,1448,1500000,20000
4,531,1500000,1502000,145,1448,1520000,20000
4,532,1520000,1522000,145,1448,1540000,20000
4,533,1540000,1542000,145,1448,1560000,20000
4,534,1560000,1562000,145,1448,1580000,20000
4,535,1580000,1582000,145,1448,1600000,20000
4,536,1600000,1602000,145,1448,1620000,20000
4,537,1620000,1622000,145,1448,1640000,20000
4,538,1640000,1642000,145,1448,1660000,20000
4,539,1660000,1662000,145,1448,1680000,20000
4,540,1680000,1682000,145,1448,1700000,20000
4,541,1700000,1702000,145,1448,1720000,20000
4,542,1720000,1722000,145,1448,1740000,20000
4,543,1740000,1742000,145,1448,1760000,20000
4,544,1760000,1762000,145,1448,1780000,20000
4,545,1780000,1782000,145,1448,1800000,20000
4,546,1800000,1802000,145,1448,1820000,20000
4,547,1820000,1822000,145,1448,1840000,20000
4,548,1840000,1842000,145,1448,1860000,20000
4,549,1860000,1862000,145,1448,1880000,20000
4,550,1880000,1882000,145,1448,1900000,20000
4,551,1900000,1902000,145,1448,1920000,20000
4,552,1920000,1922000,145,1448,1940000,20000
4,553,1940000,1942000,145,1448,1960000,20000
4,554,1960000,1962000,145,1448,1980000,20000
4,555,1980000,1982000,145,1448,2000000,20000
4,556,2000000,2002000,145,1448,2020000,20000
4,557,2020000,2022000,145,1448,2040000,20000
4,558,2040000,2042000,145,1448,2060000,20000
4,559,2060000,2062000,145,1448,2080000,20000
4,560,2080000,2082000,145,1448,2100000,20000
4,561,2100000,2102000,145,1448,2120000,20000
4,562,2120000,2122000,145,1448,2140000,20000
4,563,2140000,2142000,145,1448,2160000,20000
4,564,2160000,2162000,145,1448,2180000,20000
4,565,2180000,2182000,145,1448,2200000,20000
4,566,2200000,2202000,145,1448,2220000,20000
4,567,2220000,2222000,145,1448,2240000,20000
4,568,2240000,2242000,145,1448,2260000,20000
4,569,2260000,2262000,145,1448,2280000,20000
5,570,0,2000,128,1284,20000,20000
5,571,20000,22000,128,1284,40000,20000
5,572,40000,42000,128,1284,60000,20000
5,573,60000,62000,128,1284,80000,20000
5,574,80000,82000,128,1284,100000,20000
5,575,100000,102000,128,1284,120000,20000
5,576,120000,122000,128,1284,140000,20000
5,577,140000,142000,128,1284,160000,20000
5,578,160000,162000,128,1284,180000,20000
5,579,180000,182000,128,1284,200000,20000
5,580,200000,202000,128,1284,220000,20000
5,581,220000,222000,128,1284,240000,20000
5,582,240000,242000,128,1284,260000,20000
5,583,260000,262000,128,1284,280000,20000
5,584,280000,282000,128,1284,300000,20000
5,585,300000,302000,128,1284,320000,20000
5,586,320000,322000,128,1284,340000,20000
5,587,340000,342000,128,1284,360000,20000
5,588,360000,362000,128,1284,380000,20000
5,589,380000,382000,128,1284,400000,20000
5,590,400000,402000,128,1284,420000,20000
5,591,420000,422000,128,1284,440000,20000
5,592,440000,442000,128,1284,460000,20000
5,593,460000,462000,128,1284,480000,20000
5,594,480000,482000,128,1284,500000,20000
5,595,500000,502000,128,1284,520000,20000
5,596,520000,522000,128,1284,540000,20000
5,597,540000,542000,128,1284,560000,20000
5,598,560000,562000,128,1284,580000,20000
5,599,580000,582000,128,1284,600000,20000
5,600,600000,602000,128,1284,620000,20000
5,601,620000,622000,128,1284,640000,20000
5,602,640000,642000,128,1284,660000,20000
5,603,660000,662000,128,1284,680000,20000
5,604,680000,682000,128,1284,700000,20000
5,605,700000,702000,128,1284,720000,20000
5,606,720000,722000,128,1284,740000,20000
5,607,740000,742000,128,1284,760000,20000
5,608,760000,762000,128,1284,780000,20000
5,609,780000,782000,128,1284,800000,20000
5,610,800000,802000,128,1284,820000,20000
5,611,820000,822000,128,1284,840000,20000
5,612,840000,842000,128,1284,860000,20000
5,613,860000,862000,128,1284,880000,20000
5,614,880000,882000,128,1284,900000,20000
5,615,900000,902000,128,1284,920000,20000
5,616,920000,922000,128,1284,940000,20000
5,617,940000,942000,128,1284,960000,20000
5,618,960000,962000,128,1284,980000,20000
5,619,980000,982000,128,1284,1000000,20000
5,620,1000000,1002000,128,1284,1020000,20000
5,621,1020000,1022000,128,1284,1040000,20000
5,622,1040000,1042000,128,1284,1060000,20000
5,623,1060000,1062000,128,1284,1080000,20000
5,624,1080000,1082000,128,1284,1100000,20000
5,625,1100000,1102000,128,1284,1120000,20000
