Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,81,630000,633000,115,1147,660000,30000
2,82,660000,663000,115,1147,690000,30000
2,83,690000,693000,115,1147,720000,30000
2,84,720000,723000,115,1147,750000,30000
2,85,750000,753000,115,1147,780000,30000
2,86,780000,783000,115,1147,810000,30000
2,87,810000,813000,115,1147,840000,30000
2,88,840000,843000,115,1147,870000,30000
2,89,870000,873000,115,1147,900000,30000
3,90,0,3000,398,3983,30000,30000
3,91,30000,33000,398,3983,60000,30000
3,92,60000,63000,398,3983,90000,30000
3,93,90000,93000,398,3983,120000,30000
3,94,120000,123000,398,3983,150000,30000
3,95,150000,153000,398,3983,180000,30000
3,96,180000,183000,398,3983,210000,30000
3,97,210000,213000,398,3983,240000,30000
3,98,240000,243000,398,3983,270000,30000
3,99,270000,273000,398,3983,300000,30000
3,100,300000,303000,398,3983,330000,30000
3,101,330000,333000,398,3983,360000,30000
3,102,360000,363000,398,3983,390000,30000
3,103,390000,393000,398,3983,420000,30000
3,104,420000,423000,398,3983,450000,30000
3,105,450000,453000,398,3983,480000,30000
3,106,480000,483000,398,3983,510000,30000
3,107,510000,513000,398,3983,540000,30000
3,108,540000,543000,398,3983,570000,30000
3,109,570000,573000,398,3983,600000,30000
3,110,600000,603000,398,3983,630000,30000
3,111,630000,633000,398,3983,660000,30000
3,112,660000,663000,398,3983,690000,30000
3,113,690000,693000,398,3983,720000,30000
3,114,720000,723000,398,3983,750000,30000
3,115,750000,753000,398,3983,780000,30000
3,116,780000,783000,398,3983,810000,30000
3,117,810000,813000,398,3983,840000,30000
3,118,840000,843000,398,3983,870000,30000
3,119,870000,873000,398,3983,900000,30000
4,120,0,5000,337,3366,50000,50000
4,121,50000,55000,337,3366,100000,50000
4,122,100000,105000,337,3366,150000,50000
4,123,150000,155000,337,3366,200000,50000
4,124,200000,205000,337,3366,250000,50000
4,125,250000,255000,337,3366,300000,50000
4,126,300000,305000,337,3366,350000,50000
4,127,350000,355000,337,3366,400000,50000
4,128,400000,405000,337,3366,450000,50000
4,129,450000,455000,337,3366,500000,50000
4,130,500000,505000,337,3366,550000,50000
4,131,550000,555000,337,3366,600000,50000
4,132,600000,605000,337,3366,650000,50000
4,133,650000,655000,337,3366,700000,50000
4,134,700000,705000,337,3366,750000,50000
4,135,750000,755000,337,3366,800000,50000
4,136,800000,805000,337,3366,850000,50000
4,137,850000,855000,337,3366,900000,50000
5,138,0,5000,14,139,50000,50000
5,139,50000,55000,14,139,100000,50000
5,140,100000,105000,14,139,150000,50000
5,141,150000,155000,14,139,200000,50000
5,142,200000,205000,14,139,250000,50000
5,143,250000,255000,14,139,300000,50000
5,144,300000,305000,14,139,350000,50000
5,145,350000,355000,14,139,400000,50000
5,146,400000,405000,14,139,450000,50000
5,147,450000,455000,14,139,500000,50000
5,148,500000,505000,14,139,550000,50000
5,149,550000,555000,14,139,600000,50000
5,150,600000,605000,14,139,650000,50000
5,151,650000,655000,14,139,700000,50000
5,152,700000,705000,14,139,750000,50000
5,153,750000,755000,14,139,800000,50000
5,154,800000,805000,14,139,850000,50000
5,155,850000,855000,14,139,900000,50000
6,156,0,5000,209,2086,50000,50000
6,157,50000,55000,209,2086,100000,50000
6,158,100000,105000,209,2086,150000,50000
6,159,150000,155000,209,2086,200000,50000
6,160,200000,205000,209,2086,250000,50000
6,161,250000,255000,209,2086,300000,50000
6,162,300000,305000,209,2086,350000,50000
6,163,350000,355000,209,2086,400000,50000
6,164,400000,405000,209,2086,450000,50000
6,165,450000,455000,209,2086,500000,50000
6,166,500000,505000,209,2086,550000,50000
6,167,550000,555000,209,2086,600000,50000
6,168,600000,605000,209,2086,650000,50000
6,169,650000,655000,209,2086,700000,50000
6,170,700000,705000,209,2086,750000,50000
6,171,750000,755000,209,2086,800000,50000
6,172,800000,805000,209,2086,850000,50000
6,173,850000,855000,209,2086,900000,50000
7,174,0,5000,24,240,50000,50000
7,175,50000,55000,24,240,100000,50000
7,176,100000,105000,24,240,150000,50000
7,177,150000,155000,24,240,200000,50000
7,178,200000,205000,24,240,250000,50000
7,179,250000,255000,24,240,300000,50000
7,180,300000,305000,24,240,350000,50000
7,181,350000,355000,24,240,400000,50000
7,182,400000,405000,24,240,450000,50000
7,183,450000,455000,24,240,500000,50000
7,184,500000,505000,24,240,550000,50000
7,185,550000,555000,24,240,600000,50000
7,186,600000,605000,24,240,650000,50000
7,187,650000,655000,24,240,700000,50000
7,188,700000,705000,24,240,750000,50000
7,189,750000,755000,24,240,800000,50000
7,190,800000,805000,24,240,850000,50000
7,191,850000,855000,24,240,900000,50000
8,192,0,5000,304,3038,50000,50000
8,193,50000,55000,304,3038,100000,50000
8,194,100000,105000,304,3038,150000,50000
8,195,150000,155000,304,3038,200000,50000
8,196,200000,205000,304,3038,250000,50000
8,197,250000,255000,304,3038,300000,50000
8,198,300000,305000,304,3038,350000,50000
8,199,350000,355000,304,3038,400000,50000
8,200,400000,405000,304,3038,450000,50000
8,201,450000,455000,304,3038,500000,50000
8,202,500000,505000,304,3038,550000,50000
8,203,550000,555000,304,3038,600000,50000
8,204,600000,605000,304,3038,650000,50000
8,205,650000,655000,304,3038,700000,50000
8,206,700000,705000,304,3038,750000,50000
8,207,750000,755000,304,3038,800000,50000
8,208,800000,805000,304,3038,850000,50000
8,209,850000,855000,304,3038,900000,50000
9,210,0,5000,225,2253,50000,50000
9,211,50000,55000,225,2253,100000,50000
9,212,100000,105000,225,2253,150000,50000
9,213,150000,155000,225,2253,200000,50000
9,214,200000,205000,225,2253,250000,50000
9,215,250000,255000,225,2253,300000,50000
9,216,300000,305000,225,2253,350000,50000
9,217,350000,355000,225,2253,400000,50000
9,218,400000,405000,225,2253,450000,50000
9,219,450000,455000,225,2253,500000,50000
9,220,500000,505000,225,2253,550000,50000
9,221,550000,555000,225,2253,600000,50000
9,222,600000,605000,225,2253,650000,50000
9,223,650000,655000,225,2253,700000,50000
9,224,700000,705000,225,2253,750000,50000
9,225,750000,755000,225,2253,800000,50000
9,226,800000,805000,225,2253,850000,50000
9,227,850000,855000,225,2253,900000,50000
10,228,0,5000,371,3709,50000,50000
10,229,50000,55000,371,3709,100000,50000
10,230,100000,105000,371,3709,150000,50000
10,231,150000,155000,371,3709,200000,50000
10,232,200000,205000,371,3709,250000,50000
10,233,250000,255000,371,3709,300000,50000
10,234,300000,305000,371,3709,350000,50000
10,235,350000,355000,371,3709,400000,50000
10,236,400000,405000,371,3709,450000,50000
10,237,450000,455000,371,3709,500000,50000
10,238,500000,505000,371,3709,550000,50000
10,239,550000,555000,371,3709,600000,50000
10,240,600000,605000,371,3709,650000,50000
10,241,650000,655000,371,3709,700000,50000
10,242,700000,705000,371,3709,750000,50000
10,243,750000,755000,371,3709,800000,50000
10,244,800000,805000,371,3709,850000,50000
10,245,850000,855000,371,3709,900000,50000
11,246,0,5000,96,956,50000,50000
11,247,50000,55000,96,956,100000,50000
11,248,100000,105000,96,956,150000,50000
11,249,150000,155000,96,956,200000,50000
11,250,200000,205000,96,956,250000,50000
11,251,250000,255000,96,956,300000,50000
11,252,300000,305000,96,956,350000,50000
11,253,350000,355000,96,956,400000,50000
11,254,400000,405000,96,956,450000,50000
11,255,450000,455000,96,956,500000,50000
11,256,500000,505000,96,956,550000,50000
11,257,550000,555000,96,956,600000,50000
11,258,600000,605000,96,956,650000,50000
11,259,650000,655000,96,956,700000,50000
11,260,700000,705000,96,956,750000,50000
11,261,750000,755000,96,956,800000,50000
11,262,800000,805000,96,956,850000,50000
11,263,850000,855000,96,956,900000,50000
12,264,0,5000,355,3548,50000,50000
12,265,50000,55000,355,3548,100000,50000
12,266,100000,105000,355,3548,150000,50000
12,267,150000,155000,355,3548,200000,50000
12,268,200000,205000,355,3548,250000,50000
12,269,250000,255000,355,3548,300000,50000
12,270,300000,305000,355,3548,350000,50000
12,271,350000,355000,355,3548,400000,50000
12,272,400000,405000,355,3548,450000,50000
12,273,450000,455000,355,3548,500000,50000
12,274,500000,505000,355,3548,550000,50000
12,275,550000,555000,355,3548,600000,50000
12,276,600000,605000,355,3548,650000,50000
12,277,650000,655000,355,3548,700000,50000
12,278,700000,705000,355,3548,750000,50000
12,279,750000,755000,355,3548,800000,50000
12,280,800000,805000,355,3548,850000,50000
12,281,850000,855000,355,3548,900000,50000
13,282,0,5000,168,1679,50000,50000
13,283,50000,55000,168,1679,100000,50000
13,284,100000,105000,168,1679,150000,50000
13,285,150000,155000,168,1679,200000,50000
13,286,200000,205000,168,1679,250000,50000
13,287,250000,255000,168,1679,300000,50000
13,288,300000,305000,168,1679,350000,50000
13,289,350000,355000,168,1679,400000,50000
13,290,400000,405000,168,1679,450000,50000
13,291,450000,455000,168,1679,500000,50000
13,292,500000,505000,168,1679,550000,50000
13,293,550000,555000,168,1679,600000,50000
13,294,600000,605000,168,1679,650000,50000
13,295,650000,655000,168,1679,700000,50000
13,296,700000,705000,168,1679,750000,50000
13,297,750000,755000,168,1679,800000,50000
13,298,800000,805000,168,1679,850000,50000
13,299,850000,855000,168,1679,900000,50000
14,300,0,5000,260,2603,50000,50000
14,301,50000,55000,260,2603,100000,50000
14,302,100000,105000,260,2603,150000,50000
14,303,150000,155000,260,2603,200000,50000
14,304,200000,205000,260,2603,250000,50000
14,305,250000,255000,260,2603,300000,50000
14,306,300000,305000,260,2603,350000,50000
14,307,350000,355000,260,2603,400000,50000
14,308,400000,405000,260,2603,450000,50000
14,309,450000,455000,260,2603,500000,50000
14,310,500000,505000,260,2603,550000,50000
14,311,550000,555000,260,2603,600000,50000
14,312,600000,605000,260,2603,650000,50000
14,313,650000,655000,260,2603,700000,50000
14,314,700000,705000,260,2603,750000,50000
14,315,750000,755000,260,2603,800000,50000
14,316,800000,805000,260,2603,850000,50000
14,317,850000,855000,260,2603,900000,50000
15,318,0,5000,409,4088,50000,50000
15,319,50000,55000,409,4088,100000,50000
15,320,100000,105000,409,4088,150000,50000
15,321,150000,155000,409,4088,200000,50000
15,322,200000,205000,409,4088,250000,50000
15,323,250000,255000,409,4088,300000,50000
15,324,300000,305000,409,4088,350000,50000
15,325,350000,355000,409,4088,400000,50000
15,326,400000,405000,409,4088,450000,50000
15,327,450000,455000,409,4088,500000,50000
15,328,500000,505000,409,4088,550000,50000
15,329,550000,555000,409,4088,600000,50000
15,330,600000,605000,409,4088,650000,50000
15,331,650000,655000,409,4088,700000,50000
15,332,700000,705000,409,4088,750000,50000
15,333,750000,755000,409,4088,800000,50000
15,334,800000,805000,409,4088,850000,50000
15,335,850000,855000,409,4088,900000,50000
16,336,0,5000,148,1484,50000,50000
16,337,50000,55000,148,1484,100000,50000
16,338,100000,105000,148,1484,150000,50000
16,339,150000,155000,148,1484,200000,50000
16,340,200000,205000,148,1484,250000,50000
16,341,250000,255000,148,1484,300000,50000
16,342,300000,305000,148,1484,350000,50000
16,343,350000,355000,148,1484,400000,50000
16,344,400000,405000,148,1484,450000,50000
16,345,450000,455000,148,1484,500000,50000
16,346,500000,505000,148,1484,550000,50000
16,347,550000,555000,148,1484,600000,50000
16,348,600000,605000,148,1484,650000,50000
16,349,650000,655000,148,1484,700000,50000
16,350,700000,705000,148,1484,750000,50000
16,351,750000,755000,148,1484,800000,50000
16,352,800000,805000,148,1484,850000,50000
16,353,850000,855000,148,1484,900000,50000
17,354,0,6000,193,1933,60000,60000
17,355,60000,66000,193,1933,120000,60000
17,356,120000,126000,193,1933,180000,60000
17,357,180000,186000,193,1933,240000,60000
17,358,240000,246000,193,1933,300000,60000
17,359,300000,306000,193,1933,360000,60000
17,360,360000,366000,193,1933,420000,60000
17,361,420000,426000,193,1933,480000,60000
17,362,480000,486000,193,1933,540000,60000
17,363,540000,546000,193,1933,600000,60000
17,364,600000,606000,193,1933,660000,60000
17,365,660000,666000,193,1933,720000,60000
17,366,720000,726000,193,1933,780000,60000
17,367,780000,786000,193,1933,840000,60000
17,368,840000,846000,193,1933,900000,60000
18,369,0,6000,718,7182,60000,60000
18,370,60000,66000,718,7182,120000,60000
18,371,120000,126000,718,7182,180000,60000
18,372,180000,186000,718,7182,240000,60000
18,373,240000,246000,718,7182,300000,60000
18,374,300000,306000,718,7182,360000,60000
18,375,360000,366000,718,7182,420000,60000
18,376,420000,426000,718,7182,480000,60000
18,377,480000,486000,718,7182,540000,60000
18,378,540000,546000,718,7182,600000,60000
18,379,600000,606000,718,7182,660000,60000
18,380,660000,666000,718,7182,720000,60000
18,381,720000,726000,718,7182,780000,60000
18,382,780000,786000,718,7182,840000,60000
18,383,840000,846000,718,7182,900000,60000
19,384,0,6000,707,7072,60000,60000
19,385,60000,66000,707,7072,120000,60000
19,386,120000,126000,707,7072,180000,60000
19,387,180000,186000,707,7072,240000,60000
19,388,240000,246000,707,7072,300000,60000
19,389,300000,306000,707,7072,360000,60000
19,390,360000,366000,707,7072,420000,60000
19,391,420000,426000,707,7072,480000,60000
19,392,480000,486000,707,7072,540000,60000
19,393,540000,546000,707,7072,600000,60000
19,394,600000,606000,707,7072,660000,60000
19,395,660000,666000,707,7072,720000,60000
19,396,720000,726000,707,7072,780000,60000
19,397,780000,786000,707,7072,840000,60000
19,398,840000,846000,707,7072,900000,60000
20,399,0,6000,660,6597,60000,60000
20,400,60000,66000,660,6597,120000,60000
20,401,120000,126000,660,6597,180000,60000
20,402,180000,186000,660,6597,240000,60000
20,403,240000,246000,660,6597,300000,60000
20,404,300000,306000,660,6597,360000,60000
20,405,360000,366000,660,6597,420000,60000
20,406,420000,426000,660,6597,480000,60000
20,407,480000,486000,660,6597,540000,60000
20,408,540000,546000,660,6597,600000,60000
20,409,600000,606000,660,6597,660000,60000
20,410,660000,666000,660,6597,720000,60000
20,411,720000,726000,660,6597,780000,60000
20,412,780000,786000,660,6597,840000,60000
20,413,840000,846000,660,6597,900000,60000
21,414,0,6000,549,5492,60000,60000
21,415,60000,66000,549,5492,120000,60000
21,416,120000,126000,549,5492,180000,60000
21,417,180000,186000,549,5492,240000,60000
21,418,240000,246000,549,5492,300000,60000
21,419,300000,306000,549,5492,360000,60000
21,420,360000,366000,549,5492,420000,60000
21,421,420000,426000,549,5492,480000,60000
21,422,480000,486000,549,5492,540000,60000
21,423,540000,546000,549,5492,600000,60000
21,424,600000,606000,549,5492,660000,60000
21,425,660000,666000,549,5492,720000,60000
21,426,720000,726000,549,5492,780000,60000
21,427,780000,786000,549,5492,840000,60000
21,428,840000,846000,549,5492,900000,60000
22,429,0,6000,688,6884,60000,60000
22,430,60000,66000,688,6884,120000,60000
22,431,120000,126000,688,6884,180000,60000
22,432,180000,186000,688,6884,240000,60000
22,433,240000,246000,688,6884,300000,60000
22,434,300000,306000,688,6884,360000,60000
22,435,360000,366000,688,6884,420000,60000
22,436,420000,426000,688,6884,480000,60000
22,437,480000,486000,688,6884,540000,60000
22,438,540000,546000,688,6884,600000,60000
22,439,600000,606000,688,6884,660000,60000
22,440,660000,666000,688,6884,720000,60000
22,441,720000,726000,688,6884,780000,60000
22,442,780000,786000,688,6884,840000,60000
22,443,840000,846000,688,6884,900000,60000
23,444,0,6000,570,5704,60000,60000
23,445,60000,66000,570,5704,120000,60000
23,446,120000,126000,570,5704,180000,60000
23,447,180000,186000,570,5704,240000,60000
23,448,240000,246000,570,5704,300000,60000
23,449,300000,306000,570,5704,360000,60000
23,450,360000,366000,570,5704,420000,60000
23,451,420000,426000,570,5704,480000,60000
23,452,480000,486000,570,5704,540000,60000
23,453,540000,546000,570,5704,600000,60000
23,454,600000,606000,570,5704,660000,60000
23,455,660000,666000,570,5704,720000,60000
23,456,720000,726000,570,5704,780000,60000
23,457,780000,786000,570,5704,840000,60000
23,458,840000,846000,570,5704,900000,60000
24,459,0,6000,60,597,60000,60000
24,460,60000,66000,60,597,120000,60000
24,461,120000,126000,60,597,180000,60000
24,462,180000,186000,60,597,240000,60000
24,463,240000,246000,60,597,300000,60000
24,464,300000,306000,60,597,360000,60000
24,465,360000,366000,60,597,420000,60000
24,466,420000,426000,60,597,480000,60000
24,467,480000,486000,60,597,540000,60000
24,468,540000,546000,60,597,600000,60000
24,469,600000,606000,60,597,660000,60000
24,470,660000,666000,60,597,720000,60000
24,471,720000,726000,60,597,780000,60000
24,472,780000,786000,60,597,840000,60000
24,473,840000,846000,60,597,900000,60000
25,474,0,6000,896,8960,60000,60000
25,475,60000,66000,896,8960,120000,60000
25,476,120000,126000,896,8960,180000,60000
25,477,180000,186000,896,8960,240000,60000
25,478,240000,246000,896,8960,300000,60000
25,479,300000,306000,896,8960,360000,60000
25,480,360000,366000,896,8960,420000,60000
25,481,420000,426000,896,8960,480000,60000
25,482,480000,486000,896,8960,540000,60000
25,483,540000,546000,896,8960,600000,60000
25,484,600000,606000,896,8960,660000,60000
25,485,660000,666000,896,8960,720000,60000
25,486,720000,726000,896,8960,780000,60000
25,487,780000,786000,896,8960,840000,60000
25,488,840000,846000,896,8960,900000,60000
26,489,0,6000,22,216,60000,60000
26,490,60000,66000,22,216,120000,60000
26,491,120000,126000,22,216,180000,60000
26,492,180000,186000,22,216,240000,60000
26,493,240000,246000,22,216,300000,60000
26,494,300000,306000,22,216,360000,60000
26,495,360000,366000,22,216,420000,60000
26,496,420000,426000,22,216,480000,60000
26,497,480000,486000,22,216,540000,60000
26,498,540000,546000,22,216,600000,60000
26,499,600000,606000,22,216,660000,60000
26,500,660000,666000,22,216,720000,60000
26,501,720000,726000,22,216,780000,60000
26,502,780000,786000,22,216,840000,60000
26,503,840000,846000,22,216,900000,60000
27,504,0,9000,967,9675,90000,90000
27,505,90000,99000,967,9675,180000,90000
27,506,180000,189000,967,9675,270000,90000
27,507,270000,279000,967,9675,360000,90000
27,508,360000,369000,967,9675,450000,90000
27,509,450000,459000,967,9675,540000,90000
27,510,540000,549000,967,9675,630000,90000
27,511,630000,639000,967,9675,720000,90000
27,512,720000,729000,967,9675,810000,90000
27,513,810000,819000,967,9675,900000,90000
28,514,0,9000,901,9011,90000,90000
28,515,90000,99000,901,9011,180000,90000
28,516,180000,189000,901,9011,270000,90000
28,517,270000,279000,901,9011,360000,90000
28,518,360000,369000,901,9011,450000,90000
28,519,450000,459000,901,9011,540000,90000
28,520,540000,549000,901,9011,630000,90000
28,521,630000,639000,901,9011,720000,90000
28,522,720000,729000,901,9011,810000,90000
28,523,810000,819000,901,9011,900000,90000
29,524,0,9000,348,3474,90000,90000
29,525,90000,99000,348,3474,180000,90000
29,526,180000,189000,348,3474,270000,90000
29,527,270000,279000,348,3474,360000,90000
29,528,360000,369000,348,3474,450000,90000
29,529,450000,459000,348,3474,540000,90000
29,530,540000,549000,348,3474,630000,90000
29,531,630000,639000,348,3474,720000,90000
29,532,720000,729000,348,3474,810000,90000
29,533,810000,819000,348,3474,900000,90000
30,534,0,9000,816,8162,90000,90000
30,535,90000,99000,816,8162,180000,90000
30,536,180000,189000,816,8162,270000,90000
30,537,270000,279000,816,8162,360000,90000
30,538,360000,369000,816,8162,450000,90000
30,539,450000,459000,816,8162,540000,90000
30,540,540000,549000,816,8162,630000,90000
30,541,630000,639000,816,8162,720000,90000
30,542,720000,729000,816,8162,810000,90000
30,543,810000,819000,816,8162,900000,90000
31,544,0,9000,33,327,90000,90000
31,545,90000,99000,33,327,180000,90000
31,546,180000,189000,33,327,270000,90000
31,547,270000,279000,33,327,360000,90000
31,548,360000,369000,33,327,450000,90000
31,549,450000,459000,33,327,540000,90000
31,550,540000,549000,33,327,630000,90000
31,551,630000,639000,33,327,720000,90000
31,552,720000,729000,33,327,810000,90000
31,553,810000,819000,33,327,900000,90000
32,554,0,9000,782,7825,90000,90000
32,555,90000,99000,782,7825,180000,90000
32,556,180000,189000,782,7825,270000,90000
32,557,270000,279000,782,7825,360000,90000
32,558,360000,369000,782,7825,450000,90000
32,559,450000,459000,782,7825,540000,90000
32,560,540000,549000,782,7825,630000,90000
32,561,630000,639000,782,7825,720000,90000
32,562,720000,729000,782,7825,810000,90000
32,563,810000,819000,782,7825,900000,90000
33,564,0,9000,253,2530,90000,90000
33,565,90000,99000,253,2530,180000,90000
33,566,180000,189000,253,2530,270000,90000
33,567,270000,279000,253,2530,360000,90000
33,568,360000,369000,253,2530,450000,90000
33,569,450000,459000,253,2530,540000,90000
33,570,540000,549000,253,2530,630000,90000
33,571,630000,639000,253,2530,720000,90000
33,572,720000,729000,253,2530,810000,90000
33,573,810000,819000,253,2530,900000,90000
34,574,0,9000,529,5295,90000,90000
34,575,90000,99000,529,5295,180000,90000
34,576,180000,189000,529,5295,270000,90000
34,577,270000,279000,529,5295,360000,90000
34,578,360000,369000,529,5295,450000,90000
34,579,450000,459000,529,5295,540000,90000
34,580,540000,549000,529,5295,630000,90000
34,581,630000,639000,529,5295,720000,90000
34,582,720000,729000,529,5295,810000,90000
34,583,810000,819000,529,5295,900000,90000
35,584,0,9000,972,9718,90000,90000
35,585,90000,99000,972,9718,180000,90000
35,586,180000,189000,972,9718,270000,90000
35,587,270000,279000,972,9718,360000,90000
35,588,360000,369000,972,9718,450000,90000
35,589,450000,459000,972,9718,540000,90000
35,590,540000,549000,972,9718,630000,90000
35,591,630000,639000,972,9718,720000,90000
35,592,720000,729000,972,9718,810000,90000
35,593,810000,819000,972,9718,900000,90000
36,594,0,9000,733,7326,90000,90000
36,595,90000,99000,733,7326,180000,90000
36,596,180000,189000,733,7326,270000,90000
36,597,270000,279000,733,7326,360000,90000
36,598,360000,369000,733,7326,450000,90000
36,599,450000,459000,733,7326,540000,90000
36,600,540000,549000,733,7326,630000,90000
36,601,630000,639000,733,7326,720000,90000
36,602,720000,729000,733,7326,810000,90000
36,603,810000,819000,733,7326,900000,90000
37,604,0,9000,392,3913,90000,90000
37,605,90000,99000,392,3913,180000,90000
37,606,180000,189000,392,3913,270000,90000
37,607,270000,279000,392,3913,360000,90000
37,608,360000,369000,392,3913,450000,90000
37,609,450000,459000,392,3913,540000,90000
37,610,540000,549000,392,3913,630000,90000
37,611,630000,639000,392,3913,720000,90000
37,612,720000,729000,392,3913,810000,90000
37,613,810000,819000,392,3913,900000,90000
38,614,0,9000,77,775,90000,90000
38,615,90000,99000,77,775,180000,90000
38,616,180000,189000,77,775,270000,90000
38,617,270000,279000,77,775,360000,90000
38,618,360000,369000,77,775,450000,90000
38,619,450000,459000,77,775,540000,90000
38,620,540000,549000,77,775,630000,90000
38,621,630000,639000,77,775,720000,90000
38,622,720000,729000,77,775,810000,90000
38,623,810000,819000,77,775,900000,90000
39,624,0,9000,81,812,90000,90000
39,625,90000,99000,81,812,180000,90000
39,626,180000,189000,81,812,270000,90000
39,627,270000,279000,81,812,360000,90000
39,628,360000,369000,81,812,450000,90000
39,629,450000,459000,81,812,540000,90000
39,630,540000,549000,81,812,630000,90000
39,631,630000,639000,81,812,720000,90000
39,632,720000,729000,81,812,810000,90000
39,633,810000,819000,81,812,900000,90000
