Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
23,687,240000,242000,102,1021,260000,20000
23,688,260000,262000,102,1021,280000,20000
23,689,280000,282000,102,1021,300000,20000
24,690,0,2000,62,619,20000,20000
24,691,20000,22000,62,619,40000,20000
24,692,40000,42000,62,619,60000,20000
24,693,60000,62000,62,619,80000,20000
24,694,80000,82000,62,619,100000,20000
24,695,100000,102000,62,619,120000,20000
24,696,120000,122000,62,619,140000,20000
24,697,140000,142000,62,619,160000,20000
24,698,160000,162000,62,619,180000,20000
24,699,180000,182000,62,619,200000,20000
24,700,200000,202000,62,619,220000,20000
24,701,220000,222000,62,619,240000,20000
24,702,240000,242000,62,619,260000,20000
24,703,260000,262000,62,619,280000,20000
24,704,280000,282000,62,619,300000,20000
25,705,0,2000,82,820,20000,20000
25,706,20000,22000,82,820,40000,20000
25,707,40000,42000,82,820,60000,20000
25,708,60000,62000,82,820,80000,20000
25,709,80000,82000,82,820,100000,20000
25,710,100000,102000,82,820,120000,20000
25,711,120000,122000,82,820,140000,20000
25,712,140000,142000,82,820,160000,20000
25,713,160000,162000,82,820,180000,20000
25,714,180000,182000,82,820,200000,20000
25,715,200000,202000,82,820,220000,20000
25,716,220000,222000,82,820,240000,20000
25,717,240000,242000,82,820,260000,20000
25,718,260000,262000,82,820,280000,20000
25,719,280000,282000,82,820,300000,20000
26,720,0,2000,140,1400,20000,20000
26,721,20000,22000,140,1400,40000,20000
26,722,40000,42000,140,1400,60000,20000
26,723,60000,62000,140,1400,80000,20000
26,724,80000,82000,140,1400,100000,20000
26,725,100000,102000,140,1400,120000,20000
26,726,120000,122000,140,1400,140000,20000
26,727,140000,142000,140,1400,160000,20000
26,728,160000,162000,140,1400,180000,20000
26,729,180000,182000,140,1400,200000,20000
26,730,200000,202000,140,1400,220000,20000
26,731,220000,222000,140,1400,240000,20000
26,732,240000,242000,140,1400,260000,20000
26,733,260000,262000,140,1400,280000,20000
26,734,280000,282000,140,1400,300000,20000
27,735,0,2000,17,167,20000,20000
27,736,20000,22000,17,167,40000,20000
27,737,40000,42000,17,167,60000,20000
27,738,60000,62000,17,167,80000,20000
27,739,80000,82000,17,167,100000,20000
27,740,100000,102000,17,167,120000,20000
27,741,120000,122000,17,167,140000,20000
27,742,140000,142000,17,167,160000,20000
27,743,160000,162000,17,167,180000,20000
27,744,180000,182000,17,167,200000,20000
27,745,200000,202000,17,167,220000,20000
27,746,220000,222000,17,167,240000,20000
27,747,240000,242000,17,167,260000,20000
27,748,260000,262000,17,167,280000,20000
27,749,280000,282000,17,167,300000,20000
28,750,0,2000,6,60,20000,20000
28,751,20000,22000,6,60,40000,20000
28,752,40000,42000,6,60,60000,20000
28,753,60000,62000,6,60,80000,20000
28,754,80000,82000,6,60,100000,20000
28,755,100000,102000,6,60,120000,20000
28,756,120000,122000,6,60,140000,20000
28,757,140000,142000,6,60,160000,20000
28,758,160000,162000,6,60,180000,20000
28,759,180000,182000,6,60,200000,20000
28,760,200000,202000,6,60,220000,20000
28,761,220000,222000,6,60,240000,20000
28,762,240000,242000,6,60,260000,20000
28,763,260000,262000,6,60,280000,20000
28,764,280000,282000,6,60,300000,20000
29,765,0,2000,181,1810,20000,20000
29,766,20000,22000,181,1810,40000,20000
29,767,40000,42000,181,1810,60000,20000
29,768,60000,62000,181,1810,80000,20000
29,769,80000,82000,181,1810,100000,20000
29,770,100000,102000,181,1810,120000,20000
29,771,120000,122000,181,1810,140000,20000
29,772,140000,142000,181,1810,160000,20000
29,773,160000,162000,181,1810,180000,20000
29,774,180000,182000,181,1810,200000,20000
29,775,200000,202000,181,1810,220000,20000
29,776,220000,222000,181,1810,240000,20000
29,777,240000,242000,181,1810,260000,20000
29,778,260000,262000,181,1810,280000,20000
29,779,280000,282000,181,1810,300000,20000
30,780,0,2000,74,735,20000,20000
30,781,20000,22000,74,735,40000,20000
30,782,40000,42000,74,735,60000,20000
30,783,60000,62000,74,735,80000,20000
30,784,80000,82000,74,735,100000,20000
30,785,100000,102000,74,735,120000,20000
30,786,120000,122000,74,735,140000,20000
30,787,140000,142000,74,735,160000,20000
30,788,160000,162000,74,735,180000,20000
30,789,180000,182000,74,735,200000,20000
30,790,200000,202000,74,735,220000,20000
30,791,220000,222000,74,735,240000,20000
30,792,240000,242000,74,735,260000,20000
30,793,260000,262000,74,735,280000,20000
30,794,280000,282000,74,735,300000,20000
31,795,0,2000,49,492,20000,20000
31,796,20000,22000,49,492,40000,20000
31,797,40000,42000,49,492,60000,20000
31,798,60000,62000,49,492,80000,20000
31,799,80000,82000,49,492,100000,20000
31,800,100000,102000,49,492,120000,20000
31,801,120000,122000,49,492,140000,20000
31,802,140000,142000,49,492,160000,20000
31,803,160000,162000,49,492,180000,20000
31,804,180000,182000,49,492,200000,20000
31,805,200000,202000,49,492,220000,20000
31,806,220000,222000,49,492,240000,20000
31,807,240000,242000,49,492,260000,20000
31,808,260000,262000,49,492,280000,20000
31,809,280000,282000,49,492,300000,20000
32,810,0,2000,75,748,20000,20000
32,811,20000,22000,75,748,40000,20000
32,812,40000,42000,75,748,60000,20000
32,813,60000,62000,75,748,80000,20000
32,814,80000,82000,75,748,100000,20000
32,815,100000,102000,75,748,120000,20000
32,816,120000,122000,75,748,140000,20000
32,817,140000,142000,75,748,160000,20000
32,818,160000,162000,75,748,180000,20000
32,819,180000,182000,75,748,200000,20000
32,820,200000,202000,75,748,220000,20000
32,821,220000,222000,75,748,240000,20000
32,822,240000,242000,75,748,260000,20000
32,823,260000,262000,75,748,280000,20000
32,824,280000,282000,75,748,300000,20000
33,825,0,2000,86,862,20000,20000
33,826,20000,22000,86,862,40000,20000
33,827,40000,42000,86,862,60000,20000
33,828,60000,62000,86,862,80000,20000
33,829,80000,82000,86,862,100000,20000
33,830,100000,102000,86,862,120000,20000
33,831,120000,122000,86,862,140000,20000
33,832,140000,142000,86,862,160000,20000
33,833,160000,162000,86,862,180000,20000
33,834,180000,182000,86,862,200000,20000
33,835,200000,202000,86,862,220000,20000
33,836,220000,222000,86,862,240000,20000
33,837,240000,242000,86,862,260000,20000
33,838,260000,262000,86,862,280000,20000
33,839,280000,282000,86,862,300000,20000
34,840,0,2000,18,183,20000,20000
34,841,20000,22000,18,183,40000,20000
34,842,40000,42000,18,183,60000,20000
34,843,60000,62000,18,183,80000,20000
34,844,80000,82000,18,183,100000,20000
34,845,100000,102000,18,183,120000,20000
34,846,120000,122000,18,183,140000,20000
34,847,140000,142000,18,183,160000,20000
34,848,160000,162000,18,183,180000,20000
34,849,180000,182000,18,183,200000,20000
34,850,200000,202000,18,183,220000,20000
34,851,220000,222000,18,183,240000,20000
34,852,240000,242000,18,183,260000,20000
34,853,260000,262000,18,183,280000,20000
34,854,280000,282000,18,183,300000,20000
35,855,0,15000,283,2828,150000,150000
35,856,150000,165000,283,2828,300000,150000
36,857,0,15000,6206,62065,150000,150000
36,858,150000,165000,6206,62065,300000,150000
37,859,0,15000,30,305,150000,150000
37,860,150000,165000,30,305,300000,150000
38,861,0,15000,1338,13378,150000,150000
38,862,150000,165000,1338,13378,300000,150000
39,863,0,15000,4359,43592,150000,150000
39,864,150000,165000,4359,43592,300000,150000
