Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
24,692,400000,402000,28,284,420000,20000
24,693,420000,422000,28,284,440000,20000
24,694,440000,442000,28,284,460000,20000
24,695,460000,462000,28,284,480000,20000
24,696,480000,482000,28,284,500000,20000
24,697,500000,502000,28,284,520000,20000
24,698,520000,522000,28,284,540000,20000
24,699,540000,542000,28,284,560000,20000
25,700,0,7000,337,3366,70000,70000
25,701,70000,77000,337,3366,140000,70000
25,702,140000,147000,337,3366,210000,70000
25,703,210000,217000,337,3366,280000,70000
25,704,280000,287000,337,3366,350000,70000
25,705,350000,357000,337,3366,420000,70000
25,706,420000,427000,337,3366,490000,70000
25,707,490000,497000,337,3366,560000,70000
26,708,0,7000,420,4203,70000,70000
26,709,70000,77000,420,4203,140000,70000
26,710,140000,147000,420,4203,210000,70000
26,711,210000,217000,420,4203,280000,70000
26,712,280000,287000,420,4203,350000,70000
26,713,350000,357000,420,4203,420000,70000
26,714,420000,427000,420,4203,490000,70000
26,715,490000,497000,420,4203,560000,70000
27,716,0,7000,318,3182,70000,70000
27,717,70000,77000,318,3182,140000,70000
27,718,140000,147000,318,3182,210000,70000
27,719,210000,217000,318,3182,280000,70000
27,720,280000,287000,318,3182,350000,70000
27,721,350000,357000,318,3182,420000,70000
27,722,420000,427000,318,3182,490000,70000
27,723,490000,497000,318,3182,560000,70000
28,724,0,7000,260,2599,70000,70000
28,725,70000,77000,260,2599,140000,70000
28,726,140000,147000,260,2599,210000,70000
28,727,210000,217000,260,2599,280000,70000
28,728,280000,287000,260,2599,350000,70000
28,729,350000,357000,260,2599,420000,70000
28,730,420000,427000,260,2599,490000,70000
28,731,490000,497000,260,2599,560000,70000
29,732,0,7000,442,4418,70000,70000
29,733,70000,77000,442,4418,140000,70000
29,734,140000,147000,442,4418,210000,70000
29,735,210000,217000,442,4418,280000,70000
29,736,280000,287000,442,4418,350000,70000
29,737,350000,357000,442,4418,420000,70000
29,738,420000,427000,442,4418,490000,70000
29,739,490000,497000,442,4418,560000,70000
30,740,0,7000,370,3701,70000,70000
30,741,70000,77000,370,3701,140000,70000
30,742,140000,147000,370,3701,210000,70000
30,743,210000,217000,370,3701,280000,70000
30,744,280000,287000,370,3701,350000,70000
30,745,350000,357000,370,3701,420000,70000
30,746,420000,427000,370,3701,490000,70000
30,747,490000,497000,370,3701,560000,70000
31,748,0,7000,217,2174,70000,70000
31,749,70000,77000,217,2174,140000,70000
31,750,140000,147000,217,2174,210000,70000
31,751,210000,217000,217,2174,280000,70000
31,752,280000,287000,217,2174,350000,70000
31,753,350000,357000,217,2174,420000,70000
31,754,420000,427000,217,2174,490000,70000
31,755,490000,497000,217,2174,560000,70000
32,756,0,7000,363,3630,70000,70000
32,757,70000,77000,363,3630,140000,70000
32,758,140000,147000,363,3630,210000,70000
32,759,210000,217000,363,3630,280000,70000
32,760,280000,287000,363,3630,350000,70000
32,761,350000,357000,363,3630,420000,70000
32,762,420000,427000,363,3630,490000,70000
32,763,490000,497000,363,3630,560000,70000
33,764,0,7000,198,1984,70000,70000
33,765,70000,77000,198,1984,140000,70000
33,766,140000,147000,198,1984,210000,70000
33,767,210000,217000,198,1984,280000,70000
33,768,280000,287000,198,1984,350000,70000
33,769,350000,357000,198,1984,420000,70000
33,770,420000,427000,198,1984,490000,70000
33,771,490000,497000,198,1984,560000,70000
34,772,0,7000,20,201,70000,70000
34,773,70000,77000,20,201,140000,70000
34,774,140000,147000,20,201,210000,70000
34,775,210000,217000,20,201,280000,70000
34,776,280000,287000,20,201,350000,70000
34,777,350000,357000,20,201,420000,70000
34,778,420000,427000,20,201,490000,70000
34,779,490000,497000,20,201,560000,70000
35,780,0,7000,454,4540,70000,70000
35,781,70000,77000,454,4540,140000,70000
35,782,140000,147000,454,4540,210000,70000
35,783,210000,217000,454,4540,280000,70000
35,784,280000,287000,454,4540,350000,70000
35,785,350000,357000,454,4540,420000,70000
35,786,420000,427000,454,4540,490000,70000
35,787,490000,497000,454,4540,560000,70000
36,788,0,7000,48,481,70000,70000
36,789,70000,77000,48,481,140000,70000
36,790,140000,147000,48,481,210000,70000
36,791,210000,217000,48,481,280000,70000
36,792,280000,287000,48,481,350000,70000
36,793,350000,357000,48,481,420000,70000
36,794,420000,427000,48,481,490000,70000
36,795,490000,497000,48,481,560000,70000
37,796,0,7000,293,2927,70000,70000
37,797,70000,77000,293,2927,140000,70000
37,798,140000,147000,293,2927,210000,70000
37,799,210000,217000,293,2927,280000,70000
37,800,280000,287000,293,2927,350000,70000
37,801,350000,357000,293,2927,420000,70000
37,802,420000,427000,293,2927,490000,70000
37,803,490000,497000,293,2927,560000,70000
38,804,0,7000,233,2331,70000,70000
38,805,70000,77000,233,2331,140000,70000
38,806,140000,147000,233,2331,210000,70000
38,807,210000,217000,233,2331,280000,70000
38,808,280000,287000,233,2331,350000,70000
38,809,350000,357000,233,2331,420000,70000
38,810,420000,427000,233,2331,490000,70000
38,811,490000,497000,233,2331,560000,70000
39,812,0,8000,300,2999,80000,80000
39,813,80000,88000,300,2999,160000,80000
39,814,160000,168000,300,2999,240000,80000
39,815,240000,248000,300,2999,320000,80000
39,816,320000,328000,300,2999,400000,80000
39,817,400000,408000,300,2999,480000,80000
39,818,480000,488000,300,2999,560000,80000
40,819,0,8000,745,7447,80000,80000
40,820,80000,88000,745,7447,160000,80000
40,821,160000,168000,745,7447,240000,80000
40,822,240000,248000,745,7447,320000,80000
40,823,320000,328000,745,7447,400000,80000
40,824,400000,408000,745,7447,480000,80000
40,825,480000,488000,745,7447,560000,80000
41,826,0,8000,463,4633,80000,80000
41,827,80000,88000,463,4633,160000,80000
41,828,160000,168000,463,4633,240000,80000
41,829,240000,248000,463,4633,320000,80000
41,830,320000,328000,463,4633,400000,80000
41,831,400000,408000,463,4633,480000,80000
41,832,480000,488000,463,4633,560000,80000
42,833,0,8000,444,4440,80000,80000
42,834,80000,88000,444,4440,160000,80000
42,835,160000,168000,444,4440,240000,80000
42,836,240000,248000,444,4440,320000,80000
42,837,320000,328000,444,4440,400000,80000
42,838,400000,408000,444,4440,480000,80000
42,839,480000,488000,444,4440,560000,80000
43,840,0,8000,202,2025,80000,80000
43,841,80000,88000,202,2025,160000,80000
43,842,160000,168000,202,2025,240000,80000
43,843,240000,248000,202,2025,320000,80000
43,844,320000,328000,202,2025,400000,80000
43,845,400000,408000,202,2025,480000,80000
43,846,480000,488000,202,2025,560000,80000
44,847,0,8000,102,1009,80000,80000
44,848,80000,88000,102,1009,160000,80000
44,849,160000,168000,102,1009,240000,80000
44,850,240000,248000,102,1009,320000,80000
44,851,320000,328000,102,1009,400000,80000
44,852,400000,408000,102,1009,480000,80000
44,853,480000,488000,102,1009,560000,80000
45,854,0,8000,341,3414,80000,80000
45,855,80000,88000,341,3414,160000,80000
45,856,160000,168000,341,3414,240000,80000
45,857,240000,248000,341,3414,320000,80000
45,858,320000,328000,341,3414,400000,80000
45,859,400000,408000,341,3414,480000,80000
45,860,480000,488000,341,3414,560000,80000
46,861,0,8000,408,4083,80000,80000
46,862,80000,88000,408,4083,160000,80000
46,863,160000,168000,408,4083,240000,80000
46,864,240000,248000,408,4083,320000,80000
46,865,320000,328000,408,4083,400000,80000
46,866,400000,408000,408,4083,480000,80000
46,867,480000,488000,408,4083,560000,80000
47,868,0,8000,895,8954,80000,80000
47,869,80000,88000,895,8954,160000,80000
47,870,160000,168000,895,8954,240000,80000
47,871,240000,248000,895,8954,320000,80000
47,872,320000,328000,895,8954,400000,80000
47,873,400000,408000,895,8954,480000,80000
47,874,480000,488000,895,8954,560000,80000
48,875,0,8000,261,2614,80000,80000
48,876,80000,88000,261,2614,160000,80000
48,877,160000,168000,261,2614,240000,80000
48,878,240000,248000,261,2614,320000,80000
48,879,320000,328000,261,2614,400000,80000
48,880,400000,408000,261,2614,480000,80000
48,881,480000,488000,261,2614,560000,80000
49,882,0,8000,998,9978,80000,80000
49,883,80000,88000,998,9978,160000,80000
49,884,160000,168000,998,9978,240000,80000
49,885,240000,248000,998,9978,320000,80000
49,886,320000,328000,998,9978,400000,80000
49,887,400000,408000,998,9978,480000,80000
49,888,480000,488000,998,9978,560000,80000
