Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,120,600000,602000,196,1956,620000,20000
1,121,620000,622000,196,1956,640000,20000
1,122,640000,642000,196,1956,660000,20000
1,123,660000,662000,196,1956,680000,20000
1,124,680000,682000,196,1956,700000,20000
1,125,700000,702000,196,1956,720000,20000
1,126,720000,722000,196,1956,740000,20000
1,127,740000,742000,196,1956,760000,20000
1,128,760000,762000,196,1956,780000,20000
1,129,780000,782000,196,1956,800000,20000
1,130,800000,802000,196,1956,820000,20000
1,131,820000,822000,196,1956,840000,20000
1,132,840000,842000,196,1956,860000,20000
1,133,860000,862000,196,1956,880000,20000
1,134,880000,882000,196,1956,900000,20000
1,135,900000,902000,196,1956,920000,20000
1,136,920000,922000,196,1956,940000,20000
1,137,940000,942000,196,1956,960000,20000
1,138,960000,962000,196,1956,980000,20000
1,139,980000,982000,196,1956,1000000,20000
1,140,1000000,1002000,196,1956,1020000,20000
1,141,1020000,1022000,196,1956,1040000,20000
1,142,1040000,1042000,196,1956,1060000,20000
1,143,1060000,1062000,196,1956,1080000,20000
1,144,1080000,1082000,196,1956,1100000,20000
1,145,1100000,1102000,196,1956,1120000,20000
1,146,1120000,1122000,196,1956,1140000,20000
1,147,1140000,1142000,196,1956,1160000,20000
1,148,1160000,1162000,196,1956,1180000,20000
1,149,1180000,1182000,196,1956,1200000,20000
1,150,1200000,1202000,196,1956,1220000,20000
1,151,1220000,1222000,196,1956,1240000,20000
1,152,1240000,1242000,196,1956,1260000,20000
1,153,1260000,1262000,196,1956,1280000,20000
1,154,1280000,1282000,196,1956,1300000,20000
1,155,1300000,1302000,196,1956,1320000,20000
1,156,1320000,1322000,196,1956,1340000,20000
1,157,1340000,1342000,196,1956,1360000,20000
1,158,1360000,1362000,196,1956,1380000,20000
1,159,1380000,1382000,196,1956,1400000,20000
1,160,1400000,1402000,196,1956,1420000,20000
1,161,1420000,1422000,196,1956,1440000,20000
1,162,1440000,1442000,196,1956,1460000,20000
1,163,1460000,1462000,196,1956,1480000,20000
1,164,1480000,1482000,196,1956,1500000,20000
1,165,1500000,1502000,196,1956,1520000,20000
1,166,1520000,1522000,196,1956,1540000,20000
1,167,1540000,1542000,196,1956,1560000,20000
1,168,1560000,1562000,196,1956,1580000,20000
1,169,1580000,1582000,196,1956,1600000,20000
1,170,1600000,1602000,196,1956,1620000,20000
1,171,1620000,1622000,196,1956,1640000,20000
1,172,1640000,1642000,196,1956,1660000,20000
1,173,1660000,1662000,196,1956,1680000,20000
1,174,1680000,1682000,196,1956,1700000,20000
1,175,1700000,1702000,196,1956,1720000,20000
1,176,1720000,1722000,196,1956,1740000,20000
1,177,1740000,1742000,196,1956,1760000,20000
1,178,1760000,1762000,196,1956,1780000,20000
1,179,1780000,1782000,196,1956,1800000,20000
2,180,0,2000,23,227,20000,20000
2,181,20000,22000,23,227,40000,20000
2,182,40000,42000,23,227,60000,20000
2,183,60000,62000,23,227,80000,20000
2,184,80000,82000,23,227,100000,20000
2,185,100000,102000,23,227,120000,20000
2,186,120000,122000,23,227,140000,20000
2,187,140000,142000,23,227,160000,20000
2,188,160000,162000,23,227,180000,20000
2,189,180000,182000,23,227,200000,20000
2,190,200000,202000,23,227,220000,20000
2,191,220000,222000,23,227,240000,20000
2,192,240000,242000,23,227,260000,20000
2,193,260000,262000,23,227,280000,20000
2,194,280000,282000,23,227,300000,20000
2,195,300000,302000,23,227,320000,20000
2,196,320000,322000,23,227,340000,20000
2,197,340000,342000,23,227,360000,20000
2,198,360000,362000,23,227,380000,20000
2,199,380000,382000,23,227,400000,20000
2,200,400000,402000,23,227,420000,20000
2,201,420000,422000,23,227,440000,20000
2,202,440000,442000,23,227,460000,20000
2,203,460000,462000,23,227,480000,20000
2,204,480000,482000,23,227,500000,20000
2,205,500000,502000,23,227,520000,20000
2,206,520000,522000,23,227,540000,20000
2,207,540000,542000,23,227,560000,20000
2,208,560000,562000,23,227,580000,20000
2,209,580000,582000,23,227,600000,20000
2,210,600000,602000,23,227,620000,20000
2,211,620000,622000,23,227,640000,20000
2,212,640000,642000,23,227,660000,20000
2,213,660000,662000,23,227,680000,20000
2,214,680000,682000,23,227,700000,20000
2,215,700000,702000,23,227,720000,20000
2,216,720000,722000,23,227,740000,20000
2,217,740000,742000,23,227,760000,20000
2,218,760000,762000,23,227,780000,20000
2,219,780000,782000,23,227,800000,20000
2,220,800000,802000,23,227,820000,20000
2,221,820000,822000,23,227,840000,20000
2,222,840000,842000,23,227,860000,20000
2,223,860000,862000,23,227,880000,20000
2,224,880000,882000,23,227,900000,20000
2,225,900000,902000,23,227,920000,20000
2,226,920000,922000,23,227,940000,20000
2,227,940000,942000,23,227,960000,20000
2,228,960000,962000,23,227,980000,20000
2,229,980000,982000,23,227,1000000,20000
2,230,1000000,1002000,23,227,1020000,20000
2,231,1020000,1022000,23,227,1040000,20000
2,232,1040000,1042000,23,227,1060000,20000
2,233,1060000,1062000,23,227,1080000,20000
2,234,1080000,1082000,23,227,1100000,20000
2,235,1100000,1102000,23,227,1120000,20000
2,236,1120000,1122000,23,227,1140000,20000
2,237,1140000,1142000,23,227,1160000,20000
2,238,1160000,1162000,23,227,1180000,20000
2,239,1180000,1182000,23,227,1200000,20000
2,240,1200000,1202000,23,227,1220000,20000
2,241,1220000,1222000,23,227,1240000,20000
2,242,1240000,1242000,23,227,1260000,20000
2,243,1260000,1262000,23,227,1280000,20000
2,244,1280000,1282000,23,227,1300000,20000
2,245,1300000,1302000,23,227,1320000,20000
2,246,1320000,1322000,23,227,1340000,20000
2,247,1340000,1342000,23,227,1360000,20000
2,248,1360000,1362000,23,227,1380000,20000
2,249,1380000,1382000,23,227,1400000,20000
2,250,1400000,1402000,23,227,1420000,20000
2,251,1420000,1422000,23,227,1440000,20000
2,252,1440000,1442000,23,227,1460000,20000
2,253,1460000,1462000,23,227,1480000,20000
2,254,1480000,1482000,23,227,1500000,20000
2,255,1500000,1502000,23,227,1520000,20000
2,256,1520000,1522000,23,227,1540000,20000
2,257,1540000,1542000,23,227,1560000,20000
2,258,1560000,1562000,23,227,1580000,20000
2,259,1580000,1582000,23,227,1600000,20000
2,260,1600000,1602000,23,227,1620000,20000
2,261,1620000,1622000,23,227,1640000,20000
2,262,1640000,1642000,23,227,1660000,20000
2,263,1660000,1662000,23,227,1680000,20000
2,264,1680000,1682000,23,227,1700000,20000
2,265,1700000,1702000,23,227,1720000,20000
2,266,1720000,1722000,23,227,1740000,20000
2,267,1740000,1742000,23,227,1760000,20000
2,268,1760000,1762000,23,227,1780000,20000
2,269,1780000,1782000,23,227,1800000,20000
3,270,0,2000,135,1353,20000,20000
3,271,20000,22000,135,1353,40000,20000
3,272,40000,42000,135,1353,60000,20000
3,273,60000,62000,135,1353,80000,20000
3,274,80000,82000,135,1353,100000,20000
3,275,100000,102000,135,1353,120000,20000
3,276,120000,122000,135,1353,140000,20000
3,277,140000,142000,135,1353,160000,20000
3,278,160000,162000,135,1353,180000,20000
3,279,180000,182000,135,1353,200000,20000
3,280,200000,202000,135,1353,220000,20000
3,281,220000,222000,135,1353,240000,20000
3,282,240000,242000,135,1353,260000,20000
3,283,260000,262000,135,1353,280000,20000
3,284,280000,282000,135,1353,300000,20000
3,285,300000,302000,135,1353,320000,20000
3,286,320000,322000,135,1353,340000,20000
3,287,340000,342000,135,1353,360000,20000
3,288,360000,362000,135,1353,380000,20000
3,289,380000,382000,135,1353,400000,20000
3,290,400000,402000,135,1353,420000,20000
3,291,420000,422000,135,1353,440000,20000
3,292,440000,442000,135,1353,460000,20000
3,293,460000,462000,135,1353,480000,20000
3,294,480000,482000,135,1353,500000,20000
3,295,500000,502000,135,1353,520000,20000
3,296,520000,522000,135,1353,540000,20000
3,297,540000,542000,135,1353,560000,20000
3,298,560000,562000,135,1353,580000,20000
3,299,580000,582000,135,1353,600000,20000
3,300,600000,602000,135,1353,620000,20000
3,301,620000,622000,135,1353,640000,20000
3,302,640000,642000,135,1353,660000,20000
3,303,660000,662000,135,1353,680000,20000
3,304,680000,682000,135,1353,700000,20000
3,305,700000,702000,135,1353,720000,20000
3,306,720000,722000,135,1353,740000,20000
3,307,740000,742000,135,1353,760000,20000
3,308,760000,762000,135,1353,780000,20000
3,309,780000,782000,135,1353,800000,20000
3,310,800000,802000,135,1353,820000,20000
3,311,820000,822000,135,1353,840000,20000
3,312,840000,842000,135,1353,860000,20000
3,313,860000,862000,135,1353,880000,20000
3,314,880000,882000,135,1353,900000,20000
3,315,900000,902000,135,1353,920000,20000
3,316,920000,922000,135,1353,940000,20000
3,317,940000,942000,135,1353,960000,20000
3,318,960000,962000,135,1353,980000,20000
3,319,980000,982000,135,1353,1000000,20000
3,320,1000000,1002000,135,1353,1020000,20000
3,321,1020000,1022000,135,1353,1040000,20000
3,322,1040000,1042000,135,1353,1060000,20000
3,323,1060000,1062000,135,1353,1080000,20000
3,324,1080000,1082000,135,1353,1100000,20000
3,325,1100000,1102000,135,1353,1120000,20000
3,326,1120000,1122000,135,1353,1140000,20000
3,327,1140000,1142000,135,1353,1160000,20000
3,328,1160000,1162000,135,1353,1180000,20000
3,329,1180000,1182000,135,1353,1200000,20000
3,330,1200000,1202000,135,1353,1220000,20000
3,331,1220000,1222000,135,1353,1240000,20000
3,332,1240000,1242000,135,1353,1260000,20000
3,333,1260000,1262000,135,1353,1280000,20000
3,334,1280000,1282000,135,1353,1300000,20000
3,335,1300000,1302000,135,1353,1320000,20000
3,336,1320000,1322000,135,1353,1340000,20000
3,337,1340000,1342000,135,1353,1360000,20000
3,338,1360000,1362000,135,1353,1380000,20000
3,339,1380000,1382000,135,1353,1400000,20000
3,340,1400000,1402000,135,1353,1420000,20000
3,341,1420000,1422000,135,1353,1440000,20000
3,342,1440000,1442000,135,1353,1460000,20000
3,343,1460000,1462000,135,1353,1480000,20000
3,344,1480000,1482000,135,1353,1500000,20000
3,345,1500000,1502000,135,1353,1520000,20000
3,346,1520000,1522000,135,1353,1540000,20000
3,347,1540000,1542000,135,1353,1560000,20000
3,348,1560000,1562000,135,1353,1580000,20000
3,349,1580000,1582000,135,1353,1600000,20000
3,350,1600000,1602000,135,1353,1620000,20000
3,351,1620000,1622000,135,1353,1640000,20000
3,352,1640000,1642000,135,1353,1660000,20000
3,353,1660000,1662000,135,1353,1680000,20000
3,354,1680000,1682000,135,1353,1700000,20000
3,355,1700000,1702000,135,1353,1720000,20000
3,356,1720000,1722000,135,1353,1740000,20000
3,357,1740000,1742000,135,1353,1760000,20000
3,358,1760000,1762000,135,1353,1780000,20000
3,359,1780000,1782000,135,1353,1800000,20000
4,360,0,2000,58,585,20000,20000
4,361,20000,22000,58,585,40000,20000
4,362,40000,42000,58,585,60000,20000
4,363,60000,62000,58,585,80000,20000
4,364,80000,82000,58,585,100000,20000
4,365,100000,102000,58,585,120000,20000
4,366,120000,122000,58,585,140000,20000
4,367,140000,142000,58,585,160000,20000
4,368,160000,162000,58,585,180000,20000
4,369,180000,182000,58,585,200000,20000
4,370,200000,202000,58,585,220000,20000
4,371,220000,222000,58,585,240000,20000
4,372,240000,242000,58,585,260000,20000
4,373,260000,262000,58,585,280000,20000
4,374,280000,282000,58,585,300000,20000
4,375,300000,302000,58,585,320000,20000
4,376,320000,322000,58,585,340000,20000
4,377,340000,342000,58,585,360000,20000
4,378,360000,362000,58,585,380000,20000
4,379,380000,382000,58,585,400000,20000
4,380,400000,402000,58,585,420000,20000
4,381,420000,422000,58,585,440000,20000
4,382,440000,442000,58,585,460000,20000
4,383,460000,462000,58,585,480000,20000
4,384,480000,482000,58,585,500000,20000
4,385,500000,502000,58,585,520000,20000
4,386,520000,522000,58,585,540000,20000
4,387,540000,542000,58,585,560000,20000
4,388,560000,562000,58,585,580000,20000
4,389,580000,582000,58,585,600000,20000
4,390,600000,602000,58,585,620000,20000
4,391,620000,622000,58,585,640000,20000
4,392,640000,642000,58,585,660000,20000
4,393,660000,662000,58,585,680000,20000
4,394,680000,682000,58,585,700000,20000
4,395,700000,702000,58,585,720000,20000
4,396,720000,722000,58,585,740000,20000
4,397,740000,742000,58,585,760000,20000
4,398,760000,762000,58,585,780000,20000
4,399,780000,782000,58,585,800000,20000
4,400,800000,802000,58,585,820000,20000
4,401,820000,822000,58,585,840000,20000
4,402,840000,842000,58,585,860000,20000
4,403,860000,862000,58,585,880000,20000
4,404,880000,882000,58,585,900000,20000
4,405,900000,902000,58,585,920000,20000
4,406,920000,922000,58,585,940000,20000
4,407,940000,942000,58,585,960000,20000
4,408,960000,962000,58,585,980000,20000
4,409,980000,982000,58,585,1000000,20000
4,410,1000000,1002000,58,585,1020000,20000
4,411,1020000,1022000,58,585,1040000,20000
4,412,1040000,1042000,58,585,1060000,20000
4,413,1060000,1062000,58,585,1080000,20000
4,414,1080000,1082000,58,585,1100000,20000
4,415,1100000,1102000,58,585,1120000,20000
4,416,1120000,1122000,58,585,1140000,20000
4,417,1140000,1142000,58,585,1160000,20000
4,418,1160000,1162000,58,585,1180000,20000
4,419,1180000,1182000,58,585,1200000,20000
4,420,1200000,1202000,58,585,1220000,20000
4,421,1220000,1222000,58,585,1240000,20000
4,422,1240000,1242000,58,585,1260000,20000
4,423,1260000,1262000,58,585,1280000,20000
4,424,1280000,1282000,58,585,1300000,20000
4,425,1300000,1302000,58,585,1320000,20000
4,426,1320000,1322000,58,585,1340000,20000
4,427,1340000,1342000,58,585,1360000,20000
4,428,1360000,1362000,58,585,1380000,20000
4,429,1380000,1382000,58,585,1400000,20000
4,430,1400000,1402000,58,585,1420000,20000
4,431,1420000,1422000,58,585,1440000,20000
4,432,1440000,1442000,58,585,1460000,20000
4,433,1460000,1462000,58,585,1480000,20000
4,434,1480000,1482000,58,585,1500000,20000
4,435,1500000,1502000,58,585,1520000,20000
4,436,1520000,1522000,58,585,1540000,20000
4,437,1540000,1542000,58,585,1560000,20000
4,438,1560000,1562000,58,585,1580000,20000
4,439,1580000,1582000,58,585,1600000,20000
4,440,1600000,1602000,58,585,1620000,20000
4,441,1620000,1622000,58,585,1640000,20000
4,442,1640000,1642000,58,585,1660000,20000
4,443,1660000,1662000,58,585,1680000,20000
4,444,1680000,1682000,58,585,1700000,20000
4,445,1700000,1702000,58,585,1720000,20000
4,446,1720000,1722000,58,585,1740000,20000
4,447,1740000,1742000,58,585,1760000,20000
4,448,1760000,1762000,58,585,1780000,20000
4,449,1780000,1782000,58,585,1800000,20000
5,450,0,2000,243,2430,20000,20000
5,451,20000,22000,243,2430,40000,20000
5,452,40000,42000,243,2430,60000,20000
5,453,60000,62000,243,2430,80000,20000
5,454,80000,82000,243,2430,100000,20000
5,455,100000,102000,243,2430,120000,20000
5,456,120000,122000,243,2430,140000,20000
5,457,140000,142000,243,2430,160000,20000
5,458,160000,162000,243,2430,180000,20000
5,459,180000,182000,243,2430,200000,20000
5,460,200000,202000,243,2430,220000,20000
5,461,220000,222000,243,2430,240000,20000
5,462,240000,242000,243,2430,260000,20000
5,463,260000,262000,243,2430,280000,20000
5,464,280000,282000,243,2430,300000,20000
5,465,300000,302000,243,2430,320000,20000
5,466,320000,322000,243,2430,340000,20000
5,467,340000,342000,243,2430,360000,20000
5,468,360000,362000,243,2430,380000,20000
5,469,380000,382000,243,2430,400000,20000
5,470,400000,402000,243,2430,420000,20000
5,471,420000,422000,243,2430,440000,20000
5,472,440000,442000,243,2430,460000,20000
5,473,460000,462000,243,2430,480000,20000
5,474,480000,482000,243,2430,500000,20000
5,475,500000,502000,243,2430,520000,20000
5,476,520000,522000,243,2430,540000,20000
5,477,540000,542000,243,2430,560000,20000
5,478,560000,562000,243,2430,580000,20000
5,479,580000,582000,243,2430,600000,20000
5,480,600000,602000,243,2430,620000,20000
5,481,620000,622000,243,2430,640000,20000
5,482,640000,642000,243,2430,660000,20000
5,483,660000,662000,243,2430,680000,20000
5,484,680000,682000,243,2430,700000,20000
5,485,700000,702000,243,2430,720000,20000
5,486,720000,722000,243,2430,740000,20000
5,487,740000,742000,243,2430,760000,20000
5,488,760000,762000,243,2430,780000,20000
5,489,780000,782000,243,2430,800000,20000
5,490,800000,802000,243,2430,820000,20000
5,491,820000,822000,243,2430,840000,20000
5,492,840000,842000,243,2430,860000,20000
5,493,860000,862000,243,2430,880000,20000
5,494,880000,882000,243,2430,900000,20000
5,495,900000,902000,243,2430,920000,20000
5,496,920000,922000,243,2430,940000,20000
5,497,940000,942000,243,2430,960000,20000
5,498,960000,962000,243,2430,980000,20000
5,499,980000,982000,243,2430,1000000,20000
5,500,1000000,1002000,243,2430,1020000,20000
5,501,1020000,1022000,243,2430,1040000,20000
5,502,1040000,1042000,243,2430,1060000,20000
5,503,1060000,1062000,243,2430,1080000,20000
5,504,1080000,1082000,243,2430,1100000,20000
5,505,1100000,1102000,243,2430,1120000,20000
5,506,1120000,1122000,243,2430,1140000,20000
5,507,1140000,1142000,243,2430,1160000,20000
5,508,1160000,1162000,243,2430,1180000,20000
5,509,1180000,1182000,243,2430,1200000,20000
5,510,1200000,1202000,243,2430,1220000,20000
5,511,1220000,1222000,243,2430,1240000,20000
5,512,1240000,1242000,243,2430,1260000,20000
5,513,1260000,1262000,243,2430,1280000,20000
5,514,1280000,1282000,243,2430,1300000,20000
5,515,1300000,1302000,243,2430,1320000,20000
5,516,1320000,1322000,243,2430,1340000,20000
5,517,1340000,1342000,243,2430,1360000,20000
5,518,1360000,1362000,243,2430,1380000,20000
5,519,1380000,1382000,243,2430,1400000,20000
5,520,1400000,1402000,243,2430,1420000,20000
5,521,1420000,1422000,243,2430,1440000,20000
5,522,1440000,1442000,243,2430,1460000,20000
5,523,1460000,1462000,243,2430,1480000,20000
5,524,1480000,1482000,243,2430,1500000,20000
5,525,1500000,1502000,243,2430,1520000,20000
5,526,1520000,1522000,243,2430,1540000,20000
5,527,1540000,1542000,243,2430,1560000,20000
5,528,1560000,1562000,243,2430,1580000,20000
5,529,1580000,1582000,243,2430,1600000,20000
5,530,1600000,1602000,243,2430,1620000,20000
5,531,1620000,1622000,243,2430,1640000,20000
5,532,1640000,1642000,243,2430,1660000,20000
5,533,1660000,1662000,243,2430,1680000,20000
5,534,1680000,1682000,243,2430,1700000,20000
5,535,1700000,1702000,243,2430,1720000,20000
5,536,1720000,1722000,243,2430,1740000,20000
5,537,1740000,1742000,243,2430,1760000,20000
5,538,1760000,1762000,243,2430,1780000,20000
5,539,1780000,1782000,243,2430,1800000,20000
6,540,0,2000,66,660,20000,20000
6,541,20000,22000,66,660,40000,20000
6,542,40000,42000,66,660,60000,20000
6,543,60000,62000,66,660,80000,20000
6,544,80000,82000,66,660,100000,20000
6,545,100000,102000,66,660,120000,20000
6,546,120000,122000,66,660,140000,20000
6,547,140000,142000,66,660,160000,20000
6,548,160000,162000,66,660,180000,20000
6,549,180000,182000,66,660,200000,20000
6,550,200000,202000,66,660,220000,20000
6,551,220000,222000,66,660,240000,20000
6,552,240000,242000,66,660,260000,20000
6,553,260000,262000,66,660,280000,20000
6,554,280000,282000,66,660,300000,20000
6,555,300000,302000,66,660,320000,20000
6,556,320000,322000,66,660,340000,20000
6,557,340000,342000,66,660,360000,20000
6,558,360000,362000,66,660,380000,20000
6,559,380000,382000,66,660,400000,20000
6,560,400000,402000,66,660,420000,20000
6,561,420000,422000,66,660,440000,20000
6,562,440000,442000,66,660,460000,20000
6,563,460000,462000,66,660,480000,20000
6,564,480000,482000,66,660,500000,20000
6,565,500000,502000,66,660,520000,20000
6,566,520000,522000,66,660,540000,20000
6,567,540000,542000,66,660,560000,20000
6,568,560000,562000,66,660,580000,20000
6,569,580000,582000,66,660,600000,20000
6,570,600000,602000,66,660,620000,20000
6,571,620000,622000,66,660,640000,20000
6,572,640000,642000,66,660,660000,20000
6,573,660000,662000,66,660,680000,20000
6,574,680000,682000,66,660,700000,20000
6,575,700000,702000,66,660,720000,20000
6,576,720000,722000,66,660,740000,20000
6,577,740000,742000,66,660,760000,20000
6,578,760000,762000,66,660,780000,20000
6,579,780000,782000,66,660,800000,20000
6,580,800000,802000,66,660,820000,20000
6,581,820000,822000,66,660,840000,20000
6,582,840000,842000,66,660,860000,20000
6,583,860000,862000,66,660,880000,20000
6,584,880000,882000,66,660,900000,20000
6,585,900000,902000,66,660,920000,20000
6,586,920000,922000,66,660,940000,20000
6,587,940000,942000,66,660,960000,20000
6,588,960000,962000,66,660,980000,20000
6,589,980000,982000,66,660,1000000,20000
6,590,1000000,1002000,66,660,1020000,20000
6,591,1020000,1022000,66,660,1040000,20000
6,592,1040000,1042000,66,660,1060000,20000
6,593,1060000,1062000,66,660,1080000,20000
6,594,1080000,1082000,66,660,1100000,20000
6,595,1100000,1102000,66,660,1120000,20000
6,596,1120000,1122000,66,660,1140000,20000
6,597,1140000,1142000,66,660,1160000,20000
6,598,1160000,1162000,66,660,1180000,20000
6,599,1180000,1182000,66,660,1200000,20000
6,600,1200000,1202000,66,660,1220000,20000
6,601,1220000,1222000,66,660,1240000,20000
6,602,1240000,1242000,66,660,1260000,20000
6,603,1260000,1262000,66,660,1280000,20000
6,604,1280000,1282000,66,660,1300000,20000
6,605,1300000,1302000,66,660,1320000,20000
6,606,1320000,1322000,66,660,1340000,20000
6,607,1340000,1342000,66,660,1360000,20000
6,608,1360000,1362000,66,660,1380000,20000
6,609,1380000,1382000,66,660,1400000,20000
6,610,1400000,1402000,66,660,1420000,20000
6,611,1420000,1422000,66,660,1440000,20000
6,612,1440000,1442000,66,660,1460000,20000
6,613,1460000,1462000,66,660,1480000,20000
6,614,1480000,1482000,66,660,1500000,20000
6,615,1500000,1502000,66,660,1520000,20000
6,616,1520000,1522000,66,660,1540000,20000
6,617,1540000,1542000,66,660,1560000,20000
6,618,1560000,1562000,66,660,1580000,20000
6,619,1580000,1582000,66,660,1600000,20000
6,620,1600000,1602000,66,660,1620000,20000
6,621,1620000,1622000,66,660,1640000,20000
6,622,1640000,1642000,66,660,1660000,20000
6,623,1660000,1662000,66,660,1680000,20000
6,624,1680000,1682000,66,660,1700000,20000
6,625,1700000,1702000,66,660,1720000,20000
6,626,1720000,1722000,66,660,1740000,20000
6,627,1740000,1742000,66,660,1760000,20000
6,628,1760000,1762000,66,660,1780000,20000
6,629,1780000,1782000,66,660,1800000,20000
7,630,0,2000,647,6471,20000,20000
7,631,20000,22000,647,6471,40000,20000
7,632,40000,42000,647,6471,60000,20000
7,633,60000,62000,647,6471,80000,20000
7,634,80000,82000,647,6471,100000,20000
