Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,49,490000,491000,55,555,500000,10000
0,50,500000,501000,55,555,510000,10000
0,51,510000,511000,55,555,520000,10000
0,52,520000,521000,55,555,530000,10000
0,53,530000,531000,55,555,540000,10000
0,54,540000,541000,55,555,550000,10000
0,55,550000,551000,55,555,560000,10000
0,56,560000,561000,55,555,570000,10000
0,57,570000,571000,55,555,580000,10000
0,58,580000,581000,55,555,590000,10000
0,59,590000,591000,55,555,600000,10000
1,60,0,1000,9,91,10000,10000
1,61,10000,11000,9,91,20000,10000
1,62,20000,21000,9,91,30000,10000
1,63,30000,31000,9,91,40000,10000
1,64,40000,41000,9,91,50000,10000
1,65,50000,51000,9,91,60000,10000
1,66,60000,61000,9,91,70000,10000
1,67,70000,71000,9,91,80000,10000
1,68,80000,81000,9,91,90000,10000
1,69,90000,91000,9,91,100000,10000
1,70,100000,101000,9,91,110000,10000
1,71,110000,111000,9,91,120000,10000
1,72,120000,121000,9,91,130000,10000
1,73,130000,131000,9,91,140000,10000
1,74,140000,141000,9,91,150000,10000
1,75,150000,151000,9,91,160000,10000
1,76,160000,161000,9,91,170000,10000
1,77,170000,171000,9,91,180000,10000
1,78,180000,181000,9,91,190000,10000
1,79,190000,191000,9,91,200000,10000
1,80,200000,201000,9,91,210000,10000
1,81,210000,211000,9,91,220000,10000
1,82,220000,221000,9,91,230000,10000
1,83,230000,231000,9,91,240000,10000
1,84,240000,241000,9,91,250000,10000
1,85,250000,251000,9,91,260000,10000
1,86,260000,261000,9,91,270000,10000
1,87,270000,271000,9,91,280000,10000
1,88,280000,281000,9,91,290000,10000
1,89,290000,291000,9,91,300000,10000
1,90,300000,301000,9,91,310000,10000
1,91,310000,311000,9,91,320000,10000
1,92,320000,321000,9,91,330000,10000
1,93,330000,331000,9,91,340000,10000
1,94,340000,341000,9,91,350000,10000
1,95,350000,351000,9,91,360000,10000
1,96,360000,361000,9,91,370000,10000
1,97,370000,371000,9,91,380000,10000
1,98,380000,381000,9,91,390000,10000
1,99,390000,391000,9,91,400000,10000
1,100,400000,401000,9,91,410000,10000
1,101,410000,411000,9,91,420000,10000
1,102,420000,421000,9,91,430000,10000
1,103,430000,431000,9,91,440000,10000
1,104,440000,441000,9,91,450000,10000
1,105,450000,451000,9,91,460000,10000
1,106,460000,461000,9,91,470000,10000
1,107,470000,471000,9,91,480000,10000
1,108,480000,481000,9,91,490000,10000
1,109,490000,491000,9,91,500000,10000
1,110,500000,501000,9,91,510000,10000
1,111,510000,511000,9,91,520000,10000
1,112,520000,521000,9,91,530000,10000
1,113,530000,531000,9,91,540000,10000
1,114,540000,541000,9,91,550000,10000
1,115,550000,551000,9,91,560000,10000
1,116,560000,561000,9,91,570000,10000
1,117,570000,571000,9,91,580000,10000
1,118,580000,581000,9,91,590000,10000
1,119,590000,591000,9,91,600000,10000
2,120,0,1000,43,428,10000,10000
2,121,10000,11000,43,428,20000,10000
2,122,20000,21000,43,428,30000,10000
2,123,30000,31000,43,428,40000,10000
2,124,40000,41000,43,428,50000,10000
2,125,50000,51000,43,428,60000,10000
2,126,60000,61000,43,428,70000,10000
2,127,70000,71000,43,428,80000,10000
2,128,80000,81000,43,428,90000,10000
2,129,90000,91000,43,428,100000,10000
2,130,100000,101000,43,428,110000,10000
2,131,110000,111000,43,428,120000,10000
2,132,120000,121000,43,428,130000,10000
2,133,130000,131000,43,428,140000,10000
2,134,140000,141000,43,428,150000,10000
2,135,150000,151000,43,428,160000,10000
2,136,160000,161000,43,428,170000,10000
2,137,170000,171000,43,428,180000,10000
2,138,180000,181000,43,428,190000,10000
2,139,190000,191000,43,428,200000,10000
2,140,200000,201000,43,428,210000,10000
2,141,210000,211000,43,428,220000,10000
2,142,220000,221000,43,428,230000,10000
2,143,230000,231000,43,428,240000,10000
2,144,240000,241000,43,428,250000,10000
2,145,250000,251000,43,428,260000,10000
2,146,260000,261000,43,428,270000,10000
2,147,270000,271000,43,428,280000,10000
2,148,280000,281000,43,428,290000,10000
2,149,290000,291000,43,428,300000,10000
2,150,300000,301000,43,428,310000,10000
2,151,310000,311000,43,428,320000,10000
2,152,320000,321000,43,428,330000,10000
2,153,330000,331000,43,428,340000,10000
2,154,340000,341000,43,428,350000,10000
2,155,350000,351000,43,428,360000,10000
2,156,360000,361000,43,428,370000,10000
2,157,370000,371000,43,428,380000,10000
2,158,380000,381000,43,428,390000,10000
2,159,390000,391000,43,428,400000,10000
2,160,400000,401000,43,428,410000,10000
2,161,410000,411000,43,428,420000,10000
2,162,420000,421000,43,428,430000,10000
2,163,430000,431000,43,428,440000,10000
2,164,440000,441000,43,428,450000,10000
2,165,450000,451000,43,428,460000,10000
2,166,460000,461000,43,428,470000,10000
2,167,470000,471000,43,428,480000,10000
2,168,480000,481000,43,428,490000,10000
2,169,490000,491000,43,428,500000,10000
2,170,500000,501000,43,428,510000,10000
2,171,510000,511000,43,428,520000,10000
2,172,520000,521000,43,428,530000,10000
2,173,530000,531000,43,428,540000,10000
2,174,540000,541000,43,428,550000,10000
2,175,550000,551000,43,428,560000,10000
2,176,560000,561000,43,428,570000,10000
2,177,570000,571000,43,428,580000,10000
2,178,580000,581000,43,428,590000,10000
2,179,590000,591000,43,428,600000,10000
3,180,0,1000,19,194,10000,10000
3,181,10000,11000,19,194,20000,10000
3,182,20000,21000,19,194,30000,10000
3,183,30000,31000,19,194,40000,10000
3,184,40000,41000,19,194,50000,10000
3,185,50000,51000,19,194,60000,10000
3,186,60000,61000,19,194,70000,10000
3,187,70000,71000,19,194,80000,10000
3,188,80000,81000,19,194,90000,10000
3,189,90000,91000,19,194,100000,10000
3,190,100000,101000,19,194,110000,10000
3,191,110000,111000,19,194,120000,10000
3,192,120000,121000,19,194,130000,10000
3,193,130000,131000,19,194,140000,10000
3,194,140000,141000,19,194,150000,10000
3,195,150000,151000,19,194,160000,10000
3,196,160000,161000,19,194,170000,10000
3,197,170000,171000,19,194,180000,10000
3,198,180000,181000,19,194,190000,10000
3,199,190000,191000,19,194,200000,10000
3,200,200000,201000,19,194,210000,10000
3,201,210000,211000,19,194,220000,10000
3,202,220000,221000,19,194,230000,10000
3,203,230000,231000,19,194,240000,10000
3,204,240000,241000,19,194,250000,10000
3,205,250000,251000,19,194,260000,10000
3,206,260000,261000,19,194,270000,10000
3,207,270000,271000,19,194,280000,10000
3,208,280000,281000,19,194,290000,10000
3,209,290000,291000,19,194,300000,10000
3,210,300000,301000,19,194,310000,10000
3,211,310000,311000,19,194,320000,10000
3,212,320000,321000,19,194,330000,10000
3,213,330000,331000,19,194,340000,10000
3,214,340000,341000,19,194,350000,10000
3,215,350000,351000,19,194,360000,10000
3,216,360000,361000,19,194,370000,10000
3,217,370000,371000,19,194,380000,10000
3,218,380000,381000,19,194,390000,10000
3,219,390000,391000,19,194,400000,10000
3,220,400000,401000,19,194,410000,10000
3,221,410000,411000,19,194,420000,10000
3,222,420000,421000,19,194,430000,10000
3,223,430000,431000,19,194,440000,10000
3,224,440000,441000,19,194,450000,10000
3,225,450000,451000,19,194,460000,10000
3,226,460000,461000,19,194,470000,10000
3,227,470000,471000,19,194,480000,10000
3,228,480000,481000,19,194,490000,10000
3,229,490000,491000,19,194,500000,10000
3,230,500000,501000,19,194,510000,10000
3,231,510000,511000,19,194,520000,10000
3,232,520000,521000,19,194,530000,10000
3,233,530000,531000,19,194,540000,10000
3,234,540000,541000,19,194,550000,10000
3,235,550000,551000,19,194,560000,10000
3,236,560000,561000,19,194,570000,10000
3,237,570000,571000,19,194,580000,10000
3,238,580000,581000,19,194,590000,10000
3,239,590000,591000,19,194,600000,10000
4,240,0,1000,48,485,10000,10000
4,241,10000,11000,48,485,20000,10000
4,242,20000,21000,48,485,30000,10000
4,243,30000,31000,48,485,40000,10000
4,244,40000,41000,48,485,50000,10000
4,245,50000,51000,48,485,60000,10000
4,246,60000,61000,48,485,70000,10000
4,247,70000,71000,48,485,80000,10000
4,248,80000,81000,48,485,90000,10000
4,249,90000,91000,48,485,100000,10000
4,250,100000,101000,48,485,110000,10000
4,251,110000,111000,48,485,120000,10000
4,252,120000,121000,48,485,130000,10000
4,253,130000,131000,48,485,140000,10000
4,254,140000,141000,48,485,150000,10000
4,255,150000,151000,48,485,160000,10000
4,256,160000,161000,48,485,170000,10000
4,257,170000,171000,48,485,180000,10000
4,258,180000,181000,48,485,190000,10000
4,259,190000,191000,48,485,200000,10000
4,260,200000,201000,48,485,210000,10000
4,261,210000,211000,48,485,220000,10000
4,262,220000,221000,48,485,230000,10000
4,263,230000,231000,48,485,240000,10000
4,264,240000,241000,48,485,250000,10000
4,265,250000,251000,48,485,260000,10000
4,266,260000,261000,48,485,270000,10000
4,267,270000,271000,48,485,280000,10000
4,268,280000,281000,48,485,290000,10000
4,269,290000,291000,48,485,300000,10000
4,270,300000,301000,48,485,310000,10000
4,271,310000,311000,48,485,320000,10000
4,272,320000,321000,48,485,330000,10000
4,273,330000,331000,48,485,340000,10000
4,274,340000,341000,48,485,350000,10000
4,275,350000,351000,48,485,360000,10000
4,276,360000,361000,48,485,370000,10000
4,277,370000,371000,48,485,380000,10000
4,278,380000,381000,48,485,390000,10000
4,279,390000,391000,48,485,400000,10000
4,280,400000,401000,48,485,410000,10000
4,281,410000,411000,48,485,420000,10000
4,282,420000,421000,48,485,430000,10000
4,283,430000,431000,48,485,440000,10000
4,284,440000,441000,48,485,450000,10000
4,285,450000,451000,48,485,460000,10000
4,286,460000,461000,48,485,470000,10000
4,287,470000,471000,48,485,480000,10000
4,288,480000,481000,48,485,490000,10000
4,289,490000,491000,48,485,500000,10000
4,290,500000,501000,48,485,510000,10000
4,291,510000,511000,48,485,520000,10000
4,292,520000,521000,48,485,530000,10000
4,293,530000,531000,48,485,540000,10000
4,294,540000,541000,48,485,550000,10000
4,295,550000,551000,48,485,560000,10000
4,296,560000,561000,48,485,570000,10000
4,297,570000,571000,48,485,580000,10000
4,298,580000,581000,48,485,590000,10000
4,299,590000,591000,48,485,600000,10000
5,300,0,1000,55,542,10000,10000
5,301,10000,11000,55,542,20000,10000
5,302,20000,21000,55,542,30000,10000
5,303,30000,31000,55,542,40000,10000
5,304,40000,41000,55,542,50000,10000
5,305,50000,51000,55,542,60000,10000
5,306,60000,61000,55,542,70000,10000
5,307,70000,71000,55,542,80000,10000
5,308,80000,81000,55,542,90000,10000
5,309,90000,91000,55,542,100000,10000
5,310,100000,101000,55,542,110000,10000
5,311,110000,111000,55,542,120000,10000
5,312,120000,121000,55,542,130000,10000
5,313,130000,131000,55,542,140000,10000
5,314,140000,141000,55,542,150000,10000
5,315,150000,151000,55,542,160000,10000
5,316,160000,161000,55,542,170000,10000
5,317,170000,171000,55,542,180000,10000
5,318,180000,181000,55,542,190000,10000
5,319,190000,191000,55,542,200000,10000
5,320,200000,201000,55,542,210000,10000
5,321,210000,211000,55,542,220000,10000
5,322,220000,221000,55,542,230000,10000
5,323,230000,231000,55,542,240000,10000
5,324,240000,241000,55,542,250000,10000
5,325,250000,251000,55,542,260000,10000
5,326,260000,261000,55,542,270000,10000
5,327,270000,271000,55,542,280000,10000
5,328,280000,281000,55,542,290000,10000
5,329,290000,291000,55,542,300000,10000
5,330,300000,301000,55,542,310000,10000
5,331,310000,311000,55,542,320000,10000
5,332,320000,321000,55,542,330000,10000
5,333,330000,331000,55,542,340000,10000
5,334,340000,341000,55,542,350000,10000
5,335,350000,351000,55,542,360000,10000
5,336,360000,361000,55,542,370000,10000
5,337,370000,371000,55,542,380000,10000
5,338,380000,381000,55,542,390000,10000
5,339,390000,391000,55,542,400000,10000
5,340,400000,401000,55,542,410000,10000
5,341,410000,411000,55,542,420000,10000
5,342,420000,421000,55,542,430000,10000
5,343,430000,431000,55,542,440000,10000
5,344,440000,441000,55,542,450000,10000
5,345,450000,451000,55,542,460000,10000
5,346,460000,461000,55,542,470000,10000
5,347,470000,471000,55,542,480000,10000
5,348,480000,481000,55,542,490000,10000
5,349,490000,491000,55,542,500000,10000
5,350,500000,501000,55,542,510000,10000
5,351,510000,511000,55,542,520000,10000
5,352,520000,521000,55,542,530000,10000
5,353,530000,531000,55,542,540000,10000
5,354,540000,541000,55,542,550000,10000
5,355,550000,551000,55,542,560000,10000
5,356,560000,561000,55,542,570000,10000
5,357,570000,571000,55,542,580000,10000
5,358,580000,581000,55,542,590000,10000
5,359,590000,591000,55,542,600000,10000
6,360,0,1000,79,783,10000,10000
6,361,10000,11000,79,783,20000,10000
6,362,20000,21000,79,783,30000,10000
6,363,30000,31000,79,783,40000,10000
6,364,40000,41000,79,783,50000,10000
6,365,50000,51000,79,783,60000,10000
6,366,60000,61000,79,783,70000,10000
6,367,70000,71000,79,783,80000,10000
6,368,80000,81000,79,783,90000,10000
6,369,90000,91000,79,783,100000,10000
6,370,100000,101000,79,783,110000,10000
6,371,110000,111000,79,783,120000,10000
6,372,120000,121000,79,783,130000,10000
6,373,130000,131000,79,783,140000,10000
6,374,140000,141000,79,783,150000,10000
6,375,150000,151000,79,783,160000,10000
6,376,160000,161000,79,783,170000,10000
6,377,170000,171000,79,783,180000,10000
6,378,180000,181000,79,783,190000,10000
6,379,190000,191000,79,783,200000,10000
6,380,200000,201000,79,783,210000,10000
6,381,210000,211000,79,783,220000,10000
6,382,220000,221000,79,783,230000,10000
6,383,230000,231000,79,783,240000,10000
6,384,240000,241000,79,783,250000,10000
6,385,250000,251000,79,783,260000,10000
6,386,260000,261000,79,783,270000,10000
6,387,270000,271000,79,783,280000,10000
6,388,280000,281000,79,783,290000,10000
6,389,290000,291000,79,783,300000,10000
6,390,300000,301000,79,783,310000,10000
6,391,310000,311000,79,783,320000,10000
6,392,320000,321000,79,783,330000,10000
6,393,330000,331000,79,783,340000,10000
6,394,340000,341000,79,783,350000,10000
6,395,350000,351000,79,783,360000,10000
6,396,360000,361000,79,783,370000,10000
6,397,370000,371000,79,783,380000,10000
6,398,380000,381000,79,783,390000,10000
6,399,390000,391000,79,783,400000,10000
6,400,400000,401000,79,783,410000,10000
6,401,410000,411000,79,783,420000,10000
6,402,420000,421000,79,783,430000,10000
6,403,430000,431000,79,783,440000,10000
6,404,440000,441000,79,783,450000,10000
6,405,450000,451000,79,783,460000,10000
6,406,460000,461000,79,783,470000,10000
6,407,470000,471000,79,783,480000,10000
6,408,480000,481000,79,783,490000,10000
6,409,490000,491000,79,783,500000,10000
6,410,500000,501000,79,783,510000,10000
6,411,510000,511000,79,783,520000,10000
6,412,520000,521000,79,783,530000,10000
6,413,530000,531000,79,783,540000,10000
6,414,540000,541000,79,783,550000,10000
6,415,550000,551000,79,783,560000,10000
6,416,560000,561000,79,783,570000,10000
6,417,570000,571000,79,783,580000,10000
6,418,580000,581000,79,783,590000,10000
6,419,590000,591000,79,783,600000,10000
7,420,0,1000,36,362,10000,10000
7,421,10000,11000,36,362,20000,10000
7,422,20000,21000,36,362,30000,10000
7,423,30000,31000,36,362,40000,10000
7,424,40000,41000,36,362,50000,10000
7,425,50000,51000,36,362,60000,10000
7,426,60000,61000,36,362,70000,10000
7,427,70000,71000,36,362,80000,10000
7,428,80000,81000,36,362,90000,10000
7,429,90000,91000,36,362,100000,10000
7,430,100000,101000,36,362,110000,10000
7,431,110000,111000,36,362,120000,10000
7,432,120000,121000,36,362,130000,10000
7,433,130000,131000,36,362,140000,10000
7,434,140000,141000,36,362,150000,10000
7,435,150000,151000,36,362,160000,10000
7,436,160000,161000,36,362,170000,10000
7,437,170000,171000,36,362,180000,10000
7,438,180000,181000,36,362,190000,10000
7,439,190000,191000,36,362,200000,10000
7,440,200000,201000,36,362,210000,10000
7,441,210000,211000,36,362,220000,10000
7,442,220000,221000,36,362,230000,10000
7,443,230000,231000,36,362,240000,10000
7,444,240000,241000,36,362,250000,10000
7,445,250000,251000,36,362,260000,10000
7,446,260000,261000,36,362,270000,10000
7,447,270000,271000,36,362,280000,10000
7,448,280000,281000,36,362,290000,10000
7,449,290000,291000,36,362,300000,10000
7,450,300000,301000,36,362,310000,10000
7,451,310000,311000,36,362,320000,10000
7,452,320000,321000,36,362,330000,10000
7,453,330000,331000,36,362,340000,10000
7,454,340000,341000,36,362,350000,10000
7,455,350000,351000,36,362,360000,10000
7,456,360000,361000,36,362,370000,10000
7,457,370000,371000,36,362,380000,10000
7,458,380000,381000,36,362,390000,10000
7,459,390000,391000,36,362,400000,10000
7,460,400000,401000,36,362,410000,10000
7,461,410000,411000,36,362,420000,10000
7,462,420000,421000,36,362,430000,10000
7,463,430000,431000,36,362,440000,10000
7,464,440000,441000,36,362,450000,10000
7,465,450000,451000,36,362,460000,10000
7,466,460000,461000,36,362,470000,10000
7,467,470000,471000,36,362,480000,10000
7,468,480000,481000,36,362,490000,10000
7,469,490000,491000,36,362,500000,10000
7,470,500000,501000,36,362,510000,10000
7,471,510000,511000,36,362,520000,10000
7,472,520000,521000,36,362,530000,10000
7,473,530000,531000,36,362,540000,10000
7,474,540000,541000,36,362,550000,10000
7,475,550000,551000,36,362,560000,10000
7,476,560000,561000,36,362,570000,10000
7,477,570000,571000,36,362,580000,10000
7,478,580000,581000,36,362,590000,10000
7,479,590000,591000,36,362,600000,10000
8,480,0,1000,19,191,10000,10000
8,481,10000,11000,19,191,20000,10000
8,482,20000,21000,19,191,30000,10000
8,483,30000,31000,19,191,40000,10000
8,484,40000,41000,19,191,50000,10000
8,485,50000,51000,19,191,60000,10000
8,486,60000,61000,19,191,70000,10000
8,487,70000,71000,19,191,80000,10000
8,488,80000,81000,19,191,90000,10000
8,489,90000,91000,19,191,100000,10000
8,490,100000,101000,19,191,110000,10000
8,491,110000,111000,19,191,120000,10000
8,492,120000,121000,19,191,130000,10000
8,493,130000,131000,19,191,140000,10000
8,494,140000,141000,19,191,150000,10000
8,495,150000,151000,19,191,160000,10000
8,496,160000,161000,19,191,170000,10000
8,497,170000,171000,19,191,180000,10000
8,498,180000,181000,19,191,190000,10000
8,499,190000,191000,19,191,200000,10000
8,500,200000,201000,19,191,210000,10000
8,501,210000,211000,19,191,220000,10000
8,502,220000,221000,19,191,230000,10000
8,503,230000,231000,19,191,240000,10000
8,504,240000,241000,19,191,250000,10000
8,505,250000,251000,19,191,260000,10000
8,506,260000,261000,19,191,270000,10000
8,507,270000,271000,19,191,280000,10000
8,508,280000,281000,19,191,290000,10000
8,509,290000,291000,19,191,300000,10000
8,510,300000,301000,19,191,310000,10000
8,511,310000,311000,19,191,320000,10000
8,512,320000,321000,19,191,330000,10000
8,513,330000,331000,19,191,340000,10000
8,514,340000,341000,19,191,350000,10000
8,515,350000,351000,19,191,360000,10000
8,516,360000,361000,19,191,370000,10000
8,517,370000,371000,19,191,380000,10000
8,518,380000,381000,19,191,390000,10000
8,519,390000,391000,19,191,400000,10000
8,520,400000,401000,19,191,410000,10000
8,521,410000,411000,19,191,420000,10000
8,522,420000,421000,19,191,430000,10000
8,523,430000,431000,19,191,440000,10000
8,524,440000,441000,19,191,450000,10000
8,525,450000,451000,19,191,460000,10000
8,526,460000,461000,19,191,470000,10000
8,527,470000,471000,19,191,480000,10000
8,528,480000,481000,19,191,490000,10000
8,529,490000,491000,19,191,500000,10000
8,530,500000,501000,19,191,510000,10000
8,531,510000,511000,19,191,520000,10000
8,532,520000,521000,19,191,530000,10000
8,533,530000,531000,19,191,540000,10000
8,534,540000,541000,19,191,550000,10000
8,535,550000,551000,19,191,560000,10000
8,536,560000,561000,19,191,570000,10000
8,537,570000,571000,19,191,580000,10000
8,538,580000,581000,19,191,590000,10000
8,539,590000,591000,19,191,600000,10000
9,540,0,1000,84,845,10000,10000
9,541,10000,11000,84,845,20000,10000
9,542,20000,21000,84,845,30000,10000
9,543,30000,31000,84,845,40000,10000
9,544,40000,41000,84,845,50000,10000
9,545,50000,51000,84,845,60000,10000
9,546,60000,61000,84,845,70000,10000
9,547,70000,71000,84,845,80000,10000
9,548,80000,81000,84,845,90000,10000
9,549,90000,91000,84,845,100000,10000
9,550,100000,101000,84,845,110000,10000
9,551,110000,111000,84,845,120000,10000
9,552,120000,121000,84,845,130000,10000
9,553,130000,131000,84,845,140000,10000
9,554,140000,141000,84,845,150000,10000
9,555,150000,151000,84,845,160000,10000
9,556,160000,161000,84,845,170000,10000
9,557,170000,171000,84,845,180000,10000
9,558,180000,181000,84,845,190000,10000
9,559,190000,191000,84,845,200000,10000
9,560,200000,201000,84,845,210000,10000
9,561,210000,211000,84,845,220000,10000
9,562,220000,221000,84,845,230000,10000
9,563,230000,231000,84,845,240000,10000
9,564,240000,241000,84,845,250000,10000
9,565,250000,251000,84,845,260000,10000
9,566,260000,261000,84,845,270000,10000
9,567,270000,271000,84,845,280000,10000
9,568,280000,281000,84,845,290000,10000
9,569,290000,291000,84,845,300000,10000
9,570,300000,301000,84,845,310000,10000
9,571,310000,311000,84,845,320000,10000
9,572,320000,321000,84,845,330000,10000
9,573,330000,331000,84,845,340000,10000
9,574,340000,341000,84,845,350000,10000
9,575,350000,351000,84,845,360000,10000
9,576,360000,361000,84,845,370000,10000
9,577,370000,371000,84,845,380000,10000
9,578,380000,381000,84,845,390000,10000
9,579,390000,391000,84,845,400000,10000
9,580,400000,401000,84,845,410000,10000
9,581,410000,411000,84,845,420000,10000
9,582,420000,421000,84,845,430000,10000
9,583,430000,431000,84,845,440000,10000
9,584,440000,441000,84,845,450000,10000
9,585,450000,451000,84,845,460000,10000
9,586,460000,461000,84,845,470000,10000
9,587,470000,471000,84,845,480000,10000
9,588,480000,481000,84,845,490000,10000
9,589,490000,491000,84,845,500000,10000
9,590,500000,501000,84,845,510000,10000
9,591,510000,511000,84,845,520000,10000
9,592,520000,521000,84,845,530000,10000
9,593,530000,531000,84,845,540000,10000
9,594,540000,541000,84,845,550000,10000
9,595,550000,551000,84,845,560000,10000
9,596,560000,561000,84,845,570000,10000
9,597,570000,571000,84,845,580000,10000
9,598,580000,581000,84,845,590000,10000
9,599,590000,591000,84,845,600000,10000
10,600,0,1000,69,683,10000,10000
10,601,10000,11000,69,683,20000,10000
10,602,20000,21000,69,683,30000,10000
10,603,30000,31000,69,683,40000,10000
10,604,40000,41000,69,683,50000,10000
10,605,50000,51000,69,683,60000,10000
10,606,60000,61000,69,683,70000,10000
10,607,70000,71000,69,683,80000,10000
10,608,80000,81000,69,683,90000,10000
10,609,90000,91000,69,683,100000,10000
10,610,100000,101000,69,683,110000,10000
10,611,110000,111000,69,683,120000,10000
10,612,120000,121000,69,683,130000,10000
10,613,130000,131000,69,683,140000,10000
10,614,140000,141000,69,683,150000,10000
10,615,150000,151000,69,683,160000,10000
10,616,160000,161000,69,683,170000,10000
10,617,170000,171000,69,683,180000,10000
10,618,180000,181000,69,683,190000,10000
10,619,190000,191000,69,683,200000,10000
10,620,200000,201000,69,683,210000,10000
10,621,210000,211000,69,683,220000,10000
10,622,220000,221000,69,683,230000,10000
10,623,230000,231000,69,683,240000,10000
10,624,240000,241000,69,683,250000,10000
10,625,250000,251000,69,683,260000,10000
10,626,260000,261000,69,683,270000,10000
10,627,270000,271000,69,683,280000,10000
10,628,280000,281000,69,683,290000,10000
10,629,290000,291000,69,683,300000,10000
10,630,300000,301000,69,683,310000,10000
10,631,310000,311000,69,683,320000,10000
10,632,320000,321000,69,683,330000,10000
10,633,330000,331000,69,683,340000,10000
10,634,340000,341000,69,683,350000,10000
10,635,350000,351000,69,683,360000,10000
10,636,360000,361000,69,683,370000,10000
10,637,370000,371000,69,683,380000,10000
10,638,380000,381000,69,683,390000,10000
10,639,390000,391000,69,683,400000,10000
10,640,400000,401000,69,683,410000,10000
10,641,410000,411000,69,683,420000,10000
10,642,420000,421000,69,683,430000,10000
10,643,430000,431000,69,683,440000,10000
10,644,440000,441000,69,683,450000,10000
10,645,450000,451000,69,683,460000,10000
10,646,460000,461000,69,683,470000,10000
10,647,470000,471000,69,683,480000,10000
10,648,480000,481000,69,683,490000,10000
10,649,490000,491000,69,683,500000,10000
10,650,500000,501000,69,683,510000,10000
10,651,510000,511000,69,683,520000,10000
10,652,520000,521000,69,683,530000,10000
10,653,530000,531000,69,683,540000,10000
10,654,540000,541000,69,683,550000,10000
10,655,550000,551000,69,683,560000,10000
10,656,560000,561000,69,683,570000,10000
10,657,570000,571000,69,683,580000,10000
10,658,580000,581000,69,683,590000,10000
10,659,590000,591000,69,683,600000,10000
11,660,0,1000,34,345,10000,10000
11,661,10000,11000,34,345,20000,10000
11,662,20000,21000,34,345,30000,10000
11,663,30000,31000,34,345,40000,10000
11,664,40000,41000,34,345,50000,10000
11,665,50000,51000,34,345,60000,10000
11,666,60000,61000,34,345,70000,10000
11,667,70000,71000,34,345,80000,10000
11,668,80000,81000,34,345,90000,10000
11,669,90000,91000,34,345,100000,10000
11,670,100000,101000,34,345,110000,10000
11,671,110000,111000,34,345,120000,10000
11,672,120000,121000,34,345,130000,10000
11,673,130000,131000,34,345,140000,10000
11,674,140000,141000,34,345,150000,10000
11,675,150000,151000,34,345,160000,10000
11,676,160000,161000,34,345,170000,10000
11,677,170000,171000,34,345,180000,10000
11,678,180000,181000,34,345,190000,10000
11,679,190000,191000,34,345,200000,10000
11,680,200000,201000,34,345,210000,10000
11,681,210000,211000,34,345,220000,10000
11,682,220000,221000,34,345,230000,10000
11,683,230000,231000,34,345,240000,10000
11,684,240000,241000,34,345,250000,10000
11,685,250000,251000,34,345,260000,10000
11,686,260000,261000,34,345,270000,10000
11,687,270000,271000,34,345,280000,10000
11,688,280000,281000,34,345,290000,10000
11,689,290000,291000,34,345,300000,10000
11,690,300000,301000,34,345,310000,10000
11,691,310000,311000,34,345,320000,10000
11,692,320000,321000,34,345,330000,10000
11,693,330000,331000,34,345,340000,10000
11,694,340000,341000,34,345,350000,10000
11,695,350000,351000,34,345,360000,10000
