Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,686,260000,261000,44,439,270000,10000
6,687,270000,271000,44,439,280000,10000
6,688,280000,281000,44,439,290000,10000
6,689,290000,291000,44,439,300000,10000
6,690,300000,301000,44,439,310000,10000
6,691,310000,311000,44,439,320000,10000
6,692,320000,321000,44,439,330000,10000
6,693,330000,331000,44,439,340000,10000
6,694,340000,341000,44,439,350000,10000
6,695,350000,351000,44,439,360000,10000
6,696,360000,361000,44,439,370000,10000
6,697,370000,371000,44,439,380000,10000
6,698,380000,381000,44,439,390000,10000
6,699,390000,391000,44,439,400000,10000
6,700,400000,401000,44,439,410000,10000
6,701,410000,411000,44,439,420000,10000
6,702,420000,421000,44,439,430000,10000
6,703,430000,431000,44,439,440000,10000
6,704,440000,441000,44,439,450000,10000
6,705,450000,451000,44,439,460000,10000
6,706,460000,461000,44,439,470000,10000
6,707,470000,471000,44,439,480000,10000
6,708,480000,481000,44,439,490000,10000
6,709,490000,491000,44,439,500000,10000
6,710,500000,501000,44,439,510000,10000
6,711,510000,511000,44,439,520000,10000
6,712,520000,521000,44,439,530000,10000
6,713,530000,531000,44,439,540000,10000
6,714,540000,541000,44,439,550000,10000
6,715,550000,551000,44,439,560000,10000
6,716,560000,561000,44,439,570000,10000
6,717,570000,571000,44,439,580000,10000
6,718,580000,581000,44,439,590000,10000
6,719,590000,591000,44,439,600000,10000
6,720,600000,601000,44,439,610000,10000
6,721,610000,611000,44,439,620000,10000
6,722,620000,621000,44,439,630000,10000
6,723,630000,631000,44,439,640000,10000
6,724,640000,641000,44,439,650000,10000
6,725,650000,651000,44,439,660000,10000
6,726,660000,661000,44,439,670000,10000
6,727,670000,671000,44,439,680000,10000
6,728,680000,681000,44,439,690000,10000
6,729,690000,691000,44,439,700000,10000
6,730,700000,701000,44,439,710000,10000
6,731,710000,711000,44,439,720000,10000
6,732,720000,721000,44,439,730000,10000
6,733,730000,731000,44,439,740000,10000
6,734,740000,741000,44,439,750000,10000
6,735,750000,751000,44,439,760000,10000
6,736,760000,761000,44,439,770000,10000
6,737,770000,771000,44,439,780000,10000
6,738,780000,781000,44,439,790000,10000
6,739,790000,791000,44,439,800000,10000
6,740,800000,801000,44,439,810000,10000
6,741,810000,811000,44,439,820000,10000
6,742,820000,821000,44,439,830000,10000
6,743,830000,831000,44,439,840000,10000
6,744,840000,841000,44,439,850000,10000
6,745,850000,851000,44,439,860000,10000
6,746,860000,861000,44,439,870000,10000
6,747,870000,871000,44,439,880000,10000
6,748,880000,881000,44,439,890000,10000
6,749,890000,891000,44,439,900000,10000
6,750,900000,901000,44,439,910000,10000
6,751,910000,911000,44,439,920000,10000
6,752,920000,921000,44,439,930000,10000
6,753,930000,931000,44,439,940000,10000
6,754,940000,941000,44,439,950000,10000
6,755,950000,951000,44,439,960000,10000
6,756,960000,961000,44,439,970000,10000
6,757,970000,971000,44,439,980000,10000
6,758,980000,981000,44,439,990000,10000
6,759,990000,991000,44,439,1000000,10000
6,760,1000000,1001000,44,439,1010000,10000
6,761,1010000,1011000,44,439,1020000,10000
6,762,1020000,1021000,44,439,1030000,10000
6,763,1030000,1031000,44,439,1040000,10000
6,764,1040000,1041000,44,439,1050000,10000
6,765,1050000,1051000,44,439,1060000,10000
6,766,1060000,1061000,44,439,1070000,10000
6,767,1070000,1071000,44,439,1080000,10000
6,768,1080000,1081000,44,439,1090000,10000
6,769,1090000,1091000,44,439,1100000,10000
7,770,0,1000,3,32,10000,10000
7,771,10000,11000,3,32,20000,10000
7,772,20000,21000,3,32,30000,10000
7,773,30000,31000,3,32,40000,10000
7,774,40000,41000,3,32,50000,10000
7,775,50000,51000,3,32,60000,10000
7,776,60000,61000,3,32,70000,10000
7,777,70000,71000,3,32,80000,10000
7,778,80000,81000,3,32,90000,10000
7,779,90000,91000,3,32,100000,10000
7,780,100000,101000,3,32,110000,10000
7,781,110000,111000,3,32,120000,10000
7,782,120000,121000,3,32,130000,10000
7,783,130000,131000,3,32,140000,10000
7,784,140000,141000,3,32,150000,10000
7,785,150000,151000,3,32,160000,10000
7,786,160000,161000,3,32,170000,10000
7,787,170000,171000,3,32,180000,10000
7,788,180000,181000,3,32,190000,10000
7,789,190000,191000,3,32,200000,10000
7,790,200000,201000,3,32,210000,10000
7,791,210000,211000,3,32,220000,10000
7,792,220000,221000,3,32,230000,10000
7,793,230000,231000,3,32,240000,10000
7,794,240000,241000,3,32,250000,10000
7,795,250000,251000,3,32,260000,10000
7,796,260000,261000,3,32,270000,10000
7,797,270000,271000,3,32,280000,10000
7,798,280000,281000,3,32,290000,10000
7,799,290000,291000,3,32,300000,10000
7,800,300000,301000,3,32,310000,10000
7,801,310000,311000,3,32,320000,10000
7,802,320000,321000,3,32,330000,10000
7,803,330000,331000,3,32,340000,10000
7,804,340000,341000,3,32,350000,10000
7,805,350000,351000,3,32,360000,10000
7,806,360000,361000,3,32,370000,10000
7,807,370000,371000,3,32,380000,10000
7,808,380000,381000,3,32,390000,10000
7,809,390000,391000,3,32,400000,10000
7,810,400000,401000,3,32,410000,10000
7,811,410000,411000,3,32,420000,10000
7,812,420000,421000,3,32,430000,10000
7,813,430000,431000,3,32,440000,10000
7,814,440000,441000,3,32,450000,10000
7,815,450000,451000,3,32,460000,10000
7,816,460000,461000,3,32,470000,10000
7,817,470000,471000,3,32,480000,10000
7,818,480000,481000,3,32,490000,10000
7,819,490000,491000,3,32,500000,10000
7,820,500000,501000,3,32,510000,10000
7,821,510000,511000,3,32,520000,10000
7,822,520000,521000,3,32,530000,10000
7,823,530000,531000,3,32,540000,10000
7,824,540000,541000,3,32,550000,10000
7,825,550000,551000,3,32,560000,10000
7,826,560000,561000,3,32,570000,10000
7,827,570000,571000,3,32,580000,10000
7,828,580000,581000,3,32,590000,10000
7,829,590000,591000,3,32,600000,10000
7,830,600000,601000,3,32,610000,10000
7,831,610000,611000,3,32,620000,10000
7,832,620000,621000,3,32,630000,10000
7,833,630000,631000,3,32,640000,10000
7,834,640000,641000,3,32,650000,10000
7,835,650000,651000,3,32,660000,10000
7,836,660000,661000,3,32,670000,10000
7,837,670000,671000,3,32,680000,10000
7,838,680000,681000,3,32,690000,10000
7,839,690000,691000,3,32,700000,10000
7,840,700000,701000,3,32,710000,10000
7,841,710000,711000,3,32,720000,10000
7,842,720000,721000,3,32,730000,10000
7,843,730000,731000,3,32,740000,10000
7,844,740000,741000,3,32,750000,10000
7,845,750000,751000,3,32,760000,10000
7,846,760000,761000,3,32,770000,10000
7,847,770000,771000,3,32,780000,10000
7,848,780000,781000,3,32,790000,10000
7,849,790000,791000,3,32,800000,10000
7,850,800000,801000,3,32,810000,10000
7,851,810000,811000,3,32,820000,10000
7,852,820000,821000,3,32,830000,10000
7,853,830000,831000,3,32,840000,10000
7,854,840000,841000,3,32,850000,10000
7,855,850000,851000,3,32,860000,10000
7,856,860000,861000,3,32,870000,10000
7,857,870000,871000,3,32,880000,10000
7,858,880000,881000,3,32,890000,10000
7,859,890000,891000,3,32,900000,10000
7,860,900000,901000,3,32,910000,10000
7,861,910000,911000,3,32,920000,10000
7,862,920000,921000,3,32,930000,10000
7,863,930000,931000,3,32,940000,10000
7,864,940000,941000,3,32,950000,10000
7,865,950000,951000,3,32,960000,10000
7,866,960000,961000,3,32,970000,10000
7,867,970000,971000,3,32,980000,10000
7,868,980000,981000,3,32,990000,10000
7,869,990000,991000,3,32,1000000,10000
7,870,1000000,1001000,3,32,1010000,10000
7,871,1010000,1011000,3,32,1020000,10000
7,872,1020000,1021000,3,32,1030000,10000
7,873,1030000,1031000,3,32,1040000,10000
7,874,1040000,1041000,3,32,1050000,10000
7,875,1050000,1051000,3,32,1060000,10000
7,876,1060000,1061000,3,32,1070000,10000
7,877,1070000,1071000,3,32,1080000,10000
7,878,1080000,1081000,3,32,1090000,10000
7,879,1090000,1091000,3,32,1100000,10000
8,880,0,1000,8,71,10000,10000
8,881,10000,11000,8,71,20000,10000
8,882,20000,21000,8,71,30000,10000
8,883,30000,31000,8,71,40000,10000
8,884,40000,41000,8,71,50000,10000
8,885,50000,51000,8,71,60000,10000
8,886,60000,61000,8,71,70000,10000
8,887,70000,71000,8,71,80000,10000
8,888,80000,81000,8,71,90000,10000
8,889,90000,91000,8,71,100000,10000
8,890,100000,101000,8,71,110000,10000
8,891,110000,111000,8,71,120000,10000
8,892,120000,121000,8,71,130000,10000
8,893,130000,131000,8,71,140000,10000
8,894,140000,141000,8,71,150000,10000
8,895,150000,151000,8,71,160000,10000
8,896,160000,161000,8,71,170000,10000
8,897,170000,171000,8,71,180000,10000
8,898,180000,181000,8,71,190000,10000
8,899,190000,191000,8,71,200000,10000
8,900,200000,201000,8,71,210000,10000
8,901,210000,211000,8,71,220000,10000
8,902,220000,221000,8,71,230000,10000
8,903,230000,231000,8,71,240000,10000
8,904,240000,241000,8,71,250000,10000
8,905,250000,251000,8,71,260000,10000
8,906,260000,261000,8,71,270000,10000
8,907,270000,271000,8,71,280000,10000
8,908,280000,281000,8,71,290000,10000
8,909,290000,291000,8,71,300000,10000
8,910,300000,301000,8,71,310000,10000
8,911,310000,311000,8,71,320000,10000
8,912,320000,321000,8,71,330000,10000
8,913,330000,331000,8,71,340000,10000
8,914,340000,341000,8,71,350000,10000
8,915,350000,351000,8,71,360000,10000
8,916,360000,361000,8,71,370000,10000
8,917,370000,371000,8,71,380000,10000
8,918,380000,381000,8,71,390000,10000
8,919,390000,391000,8,71,400000,10000
8,920,400000,401000,8,71,410000,10000
8,921,410000,411000,8,71,420000,10000
8,922,420000,421000,8,71,430000,10000
8,923,430000,431000,8,71,440000,10000
8,924,440000,441000,8,71,450000,10000
8,925,450000,451000,8,71,460000,10000
8,926,460000,461000,8,71,470000,10000
8,927,470000,471000,8,71,480000,10000
8,928,480000,481000,8,71,490000,10000
8,929,490000,491000,8,71,500000,10000
8,930,500000,501000,8,71,510000,10000
8,931,510000,511000,8,71,520000,10000
8,932,520000,521000,8,71,530000,10000
8,933,530000,531000,8,71,540000,10000
8,934,540000,541000,8,71,550000,10000
8,935,550000,551000,8,71,560000,10000
8,936,560000,561000,8,71,570000,10000
8,937,570000,571000,8,71,580000,10000
8,938,580000,581000,8,71,590000,10000
8,939,590000,591000,8,71,600000,10000
8,940,600000,601000,8,71,610000,10000
8,941,610000,611000,8,71,620000,10000
8,942,620000,621000,8,71,630000,10000
8,943,630000,631000,8,71,640000,10000
8,944,640000,641000,8,71,650000,10000
8,945,650000,651000,8,71,660000,10000
8,946,660000,661000,8,71,670000,10000
8,947,670000,671000,8,71,680000,10000
8,948,680000,681000,8,71,690000,10000
8,949,690000,691000,8,71,700000,10000
8,950,700000,701000,8,71,710000,10000
8,951,710000,711000,8,71,720000,10000
8,952,720000,721000,8,71,730000,10000
8,953,730000,731000,8,71,740000,10000
8,954,740000,741000,8,71,750000,10000
8,955,750000,751000,8,71,760000,10000
8,956,760000,761000,8,71,770000,10000
8,957,770000,771000,8,71,780000,10000
8,958,780000,781000,8,71,790000,10000
8,959,790000,791000,8,71,800000,10000
8,960,800000,801000,8,71,810000,10000
8,961,810000,811000,8,71,820000,10000
8,962,820000,821000,8,71,830000,10000
8,963,830000,831000,8,71,840000,10000
8,964,840000,841000,8,71,850000,10000
8,965,850000,851000,8,71,860000,10000
8,966,860000,861000,8,71,870000,10000
8,967,870000,871000,8,71,880000,10000
8,968,880000,881000,8,71,890000,10000
8,969,890000,891000,8,71,900000,10000
8,970,900000,901000,8,71,910000,10000
8,971,910000,911000,8,71,920000,10000
8,972,920000,921000,8,71,930000,10000
8,973,930000,931000,8,71,940000,10000
8,974,940000,941000,8,71,950000,10000
8,975,950000,951000,8,71,960000,10000
8,976,960000,961000,8,71,970000,10000
8,977,970000,971000,8,71,980000,10000
8,978,980000,981000,8,71,990000,10000
8,979,990000,991000,8,71,1000000,10000
8,980,1000000,1001000,8,71,1010000,10000
8,981,1010000,1011000,8,71,1020000,10000
8,982,1020000,1021000,8,71,1030000,10000
8,983,1030000,1031000,8,71,1040000,10000
8,984,1040000,1041000,8,71,1050000,10000
8,985,1050000,1051000,8,71,1060000,10000
8,986,1060000,1061000,8,71,1070000,10000
8,987,1070000,1071000,8,71,1080000,10000
8,988,1080000,1081000,8,71,1090000,10000
8,989,1090000,1091000,8,71,1100000,10000
9,990,0,1000,33,331,10000,10000
9,991,10000,11000,33,331,20000,10000
9,992,20000,21000,33,331,30000,10000
9,993,30000,31000,33,331,40000,10000
9,994,40000,41000,33,331,50000,10000
9,995,50000,51000,33,331,60000,10000
9,996,60000,61000,33,331,70000,10000
9,997,70000,71000,33,331,80000,10000
9,998,80000,81000,33,331,90000,10000
9,999,90000,91000,33,331,100000,10000
9,1000,100000,101000,33,331,110000,10000
9,1001,110000,111000,33,331,120000,10000
9,1002,120000,121000,33,331,130000,10000
9,1003,130000,131000,33,331,140000,10000
9,1004,140000,141000,33,331,150000,10000
9,1005,150000,151000,33,331,160000,10000
9,1006,160000,161000,33,331,170000,10000
9,1007,170000,171000,33,331,180000,10000
9,1008,180000,181000,33,331,190000,10000
9,1009,190000,191000,33,331,200000,10000
9,1010,200000,201000,33,331,210000,10000
9,1011,210000,211000,33,331,220000,10000
9,1012,220000,221000,33,331,230000,10000
9,1013,230000,231000,33,331,240000,10000
9,1014,240000,241000,33,331,250000,10000
9,1015,250000,251000,33,331,260000,10000
9,1016,260000,261000,33,331,270000,10000
9,1017,270000,271000,33,331,280000,10000
9,1018,280000,281000,33,331,290000,10000
9,1019,290000,291000,33,331,300000,10000
9,1020,300000,301000,33,331,310000,10000
9,1021,310000,311000,33,331,320000,10000
9,1022,320000,321000,33,331,330000,10000
9,1023,330000,331000,33,331,340000,10000
9,1024,340000,341000,33,331,350000,10000
9,1025,350000,351000,33,331,360000,10000
9,1026,360000,361000,33,331,370000,10000
9,1027,370000,371000,33,331,380000,10000
9,1028,380000,381000,33,331,390000,10000
9,1029,390000,391000,33,331,400000,10000
9,1030,400000,401000,33,331,410000,10000
9,1031,410000,411000,33,331,420000,10000
9,1032,420000,421000,33,331,430000,10000
9,1033,430000,431000,33,331,440000,10000
9,1034,440000,441000,33,331,450000,10000
9,1035,450000,451000,33,331,460000,10000
9,1036,460000,461000,33,331,470000,10000
9,1037,470000,471000,33,331,480000,10000
9,1038,480000,481000,33,331,490000,10000
9,1039,490000,491000,33,331,500000,10000
9,1040,500000,501000,33,331,510000,10000
9,1041,510000,511000,33,331,520000,10000
9,1042,520000,521000,33,331,530000,10000
9,1043,530000,531000,33,331,540000,10000
9,1044,540000,541000,33,331,550000,10000
9,1045,550000,551000,33,331,560000,10000
9,1046,560000,561000,33,331,570000,10000
9,1047,570000,571000,33,331,580000,10000
9,1048,580000,581000,33,331,590000,10000
9,1049,590000,591000,33,331,600000,10000
9,1050,600000,601000,33,331,610000,10000
9,1051,610000,611000,33,331,620000,10000
9,1052,620000,621000,33,331,630000,10000
9,1053,630000,631000,33,331,640000,10000
9,1054,640000,641000,33,331,650000,10000
9,1055,650000,651000,33,331,660000,10000
9,1056,660000,661000,33,331,670000,10000
9,1057,670000,671000,33,331,680000,10000
9,1058,680000,681000,33,331,690000,10000
9,1059,690000,691000,33,331,700000,10000
9,1060,700000,701000,33,331,710000,10000
9,1061,710000,711000,33,331,720000,10000
9,1062,720000,721000,33,331,730000,10000
9,1063,730000,731000,33,331,740000,10000
9,1064,740000,741000,33,331,750000,10000
9,1065,750000,751000,33,331,760000,10000
9,1066,760000,761000,33,331,770000,10000
9,1067,770000,771000,33,331,780000,10000
9,1068,780000,781000,33,331,790000,10000
9,1069,790000,791000,33,331,800000,10000
9,1070,800000,801000,33,331,810000,10000
9,1071,810000,811000,33,331,820000,10000
9,1072,820000,821000,33,331,830000,10000
9,1073,830000,831000,33,331,840000,10000
9,1074,840000,841000,33,331,850000,10000
9,1075,850000,851000,33,331,860000,10000
9,1076,860000,861000,33,331,870000,10000
9,1077,870000,871000,33,331,880000,10000
9,1078,880000,881000,33,331,890000,10000
9,1079,890000,891000,33,331,900000,10000
9,1080,900000,901000,33,331,910000,10000
9,1081,910000,911000,33,331,920000,10000
9,1082,920000,921000,33,331,930000,10000
9,1083,930000,931000,33,331,940000,10000
9,1084,940000,941000,33,331,950000,10000
9,1085,950000,951000,33,331,960000,10000
9,1086,960000,961000,33,331,970000,10000
9,1087,970000,971000,33,331,980000,10000
9,1088,980000,981000,33,331,990000,10000
9,1089,990000,991000,33,331,1000000,10000
9,1090,1000000,1001000,33,331,1010000,10000
9,1091,1010000,1011000,33,331,1020000,10000
9,1092,1020000,1021000,33,331,1030000,10000
9,1093,1030000,1031000,33,331,1040000,10000
9,1094,1040000,1041000,33,331,1050000,10000
9,1095,1050000,1051000,33,331,1060000,10000
9,1096,1060000,1061000,33,331,1070000,10000
9,1097,1070000,1071000,33,331,1080000,10000
9,1098,1080000,1081000,33,331,1090000,10000
9,1099,1090000,1091000,33,331,1100000,10000
10,1100,0,1000,26,263,10000,10000
10,1101,10000,11000,26,263,20000,10000
10,1102,20000,21000,26,263,30000,10000
10,1103,30000,31000,26,263,40000,10000
10,1104,40000,41000,26,263,50000,10000
10,1105,50000,51000,26,263,60000,10000
10,1106,60000,61000,26,263,70000,10000
10,1107,70000,71000,26,263,80000,10000
10,1108,80000,81000,26,263,90000,10000
10,1109,90000,91000,26,263,100000,10000
10,1110,100000,101000,26,263,110000,10000
10,1111,110000,111000,26,263,120000,10000
10,1112,120000,121000,26,263,130000,10000
10,1113,130000,131000,26,263,140000,10000
10,1114,140000,141000,26,263,150000,10000
10,1115,150000,151000,26,263,160000,10000
10,1116,160000,161000,26,263,170000,10000
10,1117,170000,171000,26,263,180000,10000
10,1118,180000,181000,26,263,190000,10000
10,1119,190000,191000,26,263,200000,10000
10,1120,200000,201000,26,263,210000,10000
10,1121,210000,211000,26,263,220000,10000
10,1122,220000,221000,26,263,230000,10000
10,1123,230000,231000,26,263,240000,10000
10,1124,240000,241000,26,263,250000,10000
10,1125,250000,251000,26,263,260000,10000
10,1126,260000,261000,26,263,270000,10000
10,1127,270000,271000,26,263,280000,10000
10,1128,280000,281000,26,263,290000,10000
10,1129,290000,291000,26,263,300000,10000
10,1130,300000,301000,26,263,310000,10000
10,1131,310000,311000,26,263,320000,10000
10,1132,320000,321000,26,263,330000,10000
10,1133,330000,331000,26,263,340000,10000
10,1134,340000,341000,26,263,350000,10000
10,1135,350000,351000,26,263,360000,10000
10,1136,360000,361000,26,263,370000,10000
10,1137,370000,371000,26,263,380000,10000
10,1138,380000,381000,26,263,390000,10000
10,1139,390000,391000,26,263,400000,10000
10,1140,400000,401000,26,263,410000,10000
10,1141,410000,411000,26,263,420000,10000
10,1142,420000,421000,26,263,430000,10000
10,1143,430000,431000,26,263,440000,10000
10,1144,440000,441000,26,263,450000,10000
10,1145,450000,451000,26,263,460000,10000
10,1146,460000,461000,26,263,470000,10000
10,1147,470000,471000,26,263,480000,10000
10,1148,480000,481000,26,263,490000,10000
10,1149,490000,491000,26,263,500000,10000
10,1150,500000,501000,26,263,510000,10000
10,1151,510000,511000,26,263,520000,10000
10,1152,520000,521000,26,263,530000,10000
10,1153,530000,531000,26,263,540000,10000
10,1154,540000,541000,26,263,550000,10000
10,1155,550000,551000,26,263,560000,10000
10,1156,560000,561000,26,263,570000,10000
10,1157,570000,571000,26,263,580000,10000
10,1158,580000,581000,26,263,590000,10000
10,1159,590000,591000,26,263,600000,10000
10,1160,600000,601000,26,263,610000,10000
10,1161,610000,611000,26,263,620000,10000
10,1162,620000,621000,26,263,630000,10000
10,1163,630000,631000,26,263,640000,10000
10,1164,640000,641000,26,263,650000,10000
10,1165,650000,651000,26,263,660000,10000
10,1166,660000,661000,26,263,670000,10000
10,1167,670000,671000,26,263,680000,10000
10,1168,680000,681000,26,263,690000,10000
10,1169,690000,691000,26,263,700000,10000
10,1170,700000,701000,26,263,710000,10000
10,1171,710000,711000,26,263,720000,10000
10,1172,720000,721000,26,263,730000,10000
10,1173,730000,731000,26,263,740000,10000
10,1174,740000,741000,26,263,750000,10000
10,1175,750000,751000,26,263,760000,10000
10,1176,760000,761000,26,263,770000,10000
10,1177,770000,771000,26,263,780000,10000
10,1178,780000,781000,26,263,790000,10000
10,1179,790000,791000,26,263,800000,10000
10,1180,800000,801000,26,263,810000,10000
10,1181,810000,811000,26,263,820000,10000
10,1182,820000,821000,26,263,830000,10000
10,1183,830000,831000,26,263,840000,10000
10,1184,840000,841000,26,263,850000,10000
10,1185,850000,851000,26,263,860000,10000
10,1186,860000,861000,26,263,870000,10000
10,1187,870000,871000,26,263,880000,10000
10,1188,880000,881000,26,263,890000,10000
10,1189,890000,891000,26,263,900000,10000
10,1190,900000,901000,26,263,910000,10000
10,1191,910000,911000,26,263,920000,10000
10,1192,920000,921000,26,263,930000,10000
10,1193,930000,931000,26,263,940000,10000
10,1194,940000,941000,26,263,950000,10000
10,1195,950000,951000,26,263,960000,10000
10,1196,960000,961000,26,263,970000,10000
10,1197,970000,971000,26,263,980000,10000
10,1198,980000,981000,26,263,990000,10000
10,1199,990000,991000,26,263,1000000,10000
10,1200,1000000,1001000,26,263,1010000,10000
10,1201,1010000,1011000,26,263,1020000,10000
10,1202,1020000,1021000,26,263,1030000,10000
10,1203,1030000,1031000,26,263,1040000,10000
10,1204,1040000,1041000,26,263,1050000,10000
10,1205,1050000,1051000,26,263,1060000,10000
10,1206,1060000,1061000,26,263,1070000,10000
10,1207,1070000,1071000,26,263,1080000,10000
10,1208,1080000,1081000,26,263,1090000,10000
10,1209,1090000,1091000,26,263,1100000,10000
11,1210,0,1000,46,463,10000,10000
11,1211,10000,11000,46,463,20000,10000
11,1212,20000,21000,46,463,30000,10000
11,1213,30000,31000,46,463,40000,10000
11,1214,40000,41000,46,463,50000,10000
11,1215,50000,51000,46,463,60000,10000
11,1216,60000,61000,46,463,70000,10000
11,1217,70000,71000,46,463,80000,10000
11,1218,80000,81000,46,463,90000,10000
11,1219,90000,91000,46,463,100000,10000
11,1220,100000,101000,46,463,110000,10000
11,1221,110000,111000,46,463,120000,10000
11,1222,120000,121000,46,463,130000,10000
11,1223,130000,131000,46,463,140000,10000
11,1224,140000,141000,46,463,150000,10000
11,1225,150000,151000,46,463,160000,10000
11,1226,160000,161000,46,463,170000,10000
11,1227,170000,171000,46,463,180000,10000
11,1228,180000,181000,46,463,190000,10000
11,1229,190000,191000,46,463,200000,10000
11,1230,200000,201000,46,463,210000,10000
11,1231,210000,211000,46,463,220000,10000
11,1232,220000,221000,46,463,230000,10000
11,1233,230000,231000,46,463,240000,10000
11,1234,240000,241000,46,463,250000,10000
11,1235,250000,251000,46,463,260000,10000
11,1236,260000,261000,46,463,270000,10000
11,1237,270000,271000,46,463,280000,10000
11,1238,280000,281000,46,463,290000,10000
11,1239,290000,291000,46,463,300000,10000
11,1240,300000,301000,46,463,310000,10000
11,1241,310000,311000,46,463,320000,10000
11,1242,320000,321000,46,463,330000,10000
11,1243,330000,331000,46,463,340000,10000
11,1244,340000,341000,46,463,350000,10000
11,1245,350000,351000,46,463,360000,10000
11,1246,360000,361000,46,463,370000,10000
11,1247,370000,371000,46,463,380000,10000
11,1248,380000,381000,46,463,390000,10000
11,1249,390000,391000,46,463,400000,10000
11,1250,400000,401000,46,463,410000,10000
11,1251,410000,411000,46,463,420000,10000
11,1252,420000,421000,46,463,430000,10000
11,1253,430000,431000,46,463,440000,10000
11,1254,440000,441000,46,463,450000,10000
11,1255,450000,451000,46,463,460000,10000
11,1256,460000,461000,46,463,470000,10000
11,1257,470000,471000,46,463,480000,10000
11,1258,480000,481000,46,463,490000,10000
11,1259,490000,491000,46,463,500000,10000
11,1260,500000,501000,46,463,510000,10000
11,1261,510000,511000,46,463,520000,10000
11,1262,520000,521000,46,463,530000,10000
11,1263,530000,531000,46,463,540000,10000
11,1264,540000,541000,46,463,550000,10000
11,1265,550000,551000,46,463,560000,10000
11,1266,560000,561000,46,463,570000,10000
11,1267,570000,571000,46,463,580000,10000
11,1268,580000,581000,46,463,590000,10000
11,1269,590000,591000,46,463,600000,10000
11,1270,600000,601000,46,463,610000,10000
11,1271,610000,611000,46,463,620000,10000
11,1272,620000,621000,46,463,630000,10000
11,1273,630000,631000,46,463,640000,10000
11,1274,640000,641000,46,463,650000,10000
11,1275,650000,651000,46,463,660000,10000
11,1276,660000,661000,46,463,670000,10000
11,1277,670000,671000,46,463,680000,10000
11,1278,680000,681000,46,463,690000,10000
11,1279,690000,691000,46,463,700000,10000
11,1280,700000,701000,46,463,710000,10000
11,1281,710000,711000,46,463,720000,10000
11,1282,720000,721000,46,463,730000,10000
11,1283,730000,731000,46,463,740000,10000
11,1284,740000,741000,46,463,750000,10000
11,1285,750000,751000,46,463,760000,10000
11,1286,760000,761000,46,463,770000,10000
11,1287,770000,771000,46,463,780000,10000
11,1288,780000,781000,46,463,790000,10000
11,1289,790000,791000,46,463,800000,10000
11,1290,800000,801000,46,463,810000,10000
11,1291,810000,811000,46,463,820000,10000
11,1292,820000,821000,46,463,830000,10000
11,1293,830000,831000,46,463,840000,10000
11,1294,840000,841000,46,463,850000,10000
11,1295,850000,851000,46,463,860000,10000
11,1296,860000,861000,46,463,870000,10000
11,1297,870000,871000,46,463,880000,10000
11,1298,880000,881000,46,463,890000,10000
11,1299,890000,891000,46,463,900000,10000
11,1300,900000,901000,46,463,910000,10000
11,1301,910000,911000,46,463,920000,10000
11,1302,920000,921000,46,463,930000,10000
11,1303,930000,931000,46,463,940000,10000
11,1304,940000,941000,46,463,950000,10000
11,1305,950000,951000,46,463,960000,10000
11,1306,960000,961000,46,463,970000,10000
11,1307,970000,971000,46,463,980000,10000
11,1308,980000,981000,46,463,990000,10000
11,1309,990000,991000,46,463,1000000,10000
11,1310,1000000,1001000,46,463,1010000,10000
11,1311,1010000,1011000,46,463,1020000,10000
11,1312,1020000,1021000,46,463,1030000,10000
11,1313,1030000,1031000,46,463,1040000,10000
11,1314,1040000,1041000,46,463,1050000,10000
11,1315,1050000,1051000,46,463,1060000,10000
11,1316,1060000,1061000,46,463,1070000,10000
11,1317,1070000,1071000,46,463,1080000,10000
11,1318,1080000,1081000,46,463,1090000,10000
11,1319,1090000,1091000,46,463,1100000,10000
12,1320,0,1000,48,484,10000,10000
12,1321,10000,11000,48,484,20000,10000
12,1322,20000,21000,48,484,30000,10000
12,1323,30000,31000,48,484,40000,10000
12,1324,40000,41000,48,484,50000,10000
12,1325,50000,51000,48,484,60000,10000
12,1326,60000,61000,48,484,70000,10000
12,1327,70000,71000,48,484,80000,10000
12,1328,80000,81000,48,484,90000,10000
12,1329,90000,91000,48,484,100000,10000
12,1330,100000,101000,48,484,110000,10000
12,1331,110000,111000,48,484,120000,10000
12,1332,120000,121000,48,484,130000,10000
12,1333,130000,131000,48,484,140000,10000
12,1334,140000,141000,48,484,150000,10000
12,1335,150000,151000,48,484,160000,10000
12,1336,160000,161000,48,484,170000,10000
12,1337,170000,171000,48,484,180000,10000
12,1338,180000,181000,48,484,190000,10000
12,1339,190000,191000,48,484,200000,10000
12,1340,200000,201000,48,484,210000,10000
12,1341,210000,211000,48,484,220000,10000
12,1342,220000,221000,48,484,230000,10000
12,1343,230000,231000,48,484,240000,10000
12,1344,240000,241000,48,484,250000,10000
12,1345,250000,251000,48,484,260000,10000
12,1346,260000,261000,48,484,270000,10000
12,1347,270000,271000,48,484,280000,10000
12,1348,280000,281000,48,484,290000,10000
12,1349,290000,291000,48,484,300000,10000
12,1350,300000,301000,48,484,310000,10000
12,1351,310000,311000,48,484,320000,10000
12,1352,320000,321000,48,484,330000,10000
12,1353,330000,331000,48,484,340000,10000
12,1354,340000,341000,48,484,350000,10000
12,1355,350000,351000,48,484,360000,10000
12,1356,360000,361000,48,484,370000,10000
