From TID,From JID,To TID,To JID
8,971,7,861
8,972,10,1192
8,972,11,1302
8,972,1,202
8,972,7,862
8,973,10,1193
8,973,11,1303
8,973,1,203
8,973,7,863
8,974,10,1194
8,974,11,1304
8,974,1,204
8,974,7,864
8,975,10,1195
8,975,11,1305
8,975,1,205
8,975,7,865
8,976,10,1196
8,976,11,1306
8,976,1,206
8,976,7,866
8,977,10,1197
8,977,11,1307
8,977,1,207
8,977,7,867
8,978,10,1198
8,978,11,1308
8,978,1,208
8,978,7,868
8,979,10,1199
8,979,11,1309
8,979,1,209
8,979,7,869
8,980,10,1200
8,980,11,1310
8,980,1,210
8,980,7,870
8,981,10,1201
8,981,11,1311
8,981,1,211
8,981,7,871
8,982,10,1202
8,982,11,1312
8,982,1,212
8,982,7,872
8,983,10,1203
8,983,11,1313
8,983,1,213
8,983,7,873
8,984,10,1204
8,984,11,1314
8,984,1,214
8,984,7,874
8,985,10,1205
8,985,11,1315
8,985,1,215
8,985,7,875
8,986,10,1206
8,986,11,1316
8,986,1,216
8,986,7,876
8,987,10,1207
8,987,11,1317
8,987,1,217
8,987,7,877
8,988,10,1208
8,988,11,1318
8,988,1,218
8,988,7,878
8,989,10,1209
8,989,11,1319
8,989,1,219
8,989,7,879
9,990,7,770
9,990,1,110
9,990,3,330
9,991,7,771
9,991,1,111
9,991,3,331
9,992,7,772
9,992,1,112
9,992,3,332
9,993,7,773
9,993,1,113
9,993,3,333
9,994,7,774
9,994,1,114
9,994,3,334
9,995,7,775
9,995,1,115
9,995,3,335
9,996,7,776
9,996,1,116
9,996,3,336
9,997,7,777
9,997,1,117
9,997,3,337
9,998,7,778
9,998,1,118
9,998,3,338
9,999,7,779
9,999,1,119
9,999,3,339
9,1000,7,780
9,1000,1,120
9,1000,3,340
9,1001,7,781
9,1001,1,121
9,1001,3,341
9,1002,7,782
9,1002,1,122
9,1002,3,342
9,1003,7,783
9,1003,1,123
9,1003,3,343
9,1004,7,784
9,1004,1,124
9,1004,3,344
9,1005,7,785
9,1005,1,125
9,1005,3,345
9,1006,7,786
9,1006,1,126
9,1006,3,346
9,1007,7,787
9,1007,1,127
9,1007,3,347
9,1008,7,788
9,1008,1,128
9,1008,3,348
9,1009,7,789
9,1009,1,129
9,1009,3,349
9,1010,7,790
9,1010,1,130
9,1010,3,350
9,1011,7,791
9,1011,1,131
9,1011,3,351
9,1012,7,792
9,1012,1,132
9,1012,3,352
9,1013,7,793
9,1013,1,133
9,1013,3,353
9,1014,7,794
9,1014,1,134
9,1014,3,354
9,1015,7,795
9,1015,1,135
9,1015,3,355
9,1016,7,796
9,1016,1,136
9,1016,3,356
9,1017,7,797
9,1017,1,137
9,1017,3,357
9,1018,7,798
9,1018,1,138
9,1018,3,358
9,1019,7,799
9,1019,1,139
9,1019,3,359
9,1020,7,800
9,1020,1,140
9,1020,3,360
9,1021,7,801
9,1021,1,141
9,1021,3,361
9,1022,7,802
9,1022,1,142
9,1022,3,362
9,1023,7,803
9,1023,1,143
9,1023,3,363
9,1024,7,804
9,1024,1,144
9,1024,3,364
9,1025,7,805
9,1025,1,145
9,1025,3,365
9,1026,7,806
9,1026,1,146
9,1026,3,366
9,1027,7,807
9,1027,1,147
9,1027,3,367
9,1028,7,808
9,1028,1,148
9,1028,3,368
9,1029,7,809
9,1029,1,149
9,1029,3,369
9,1030,7,810
9,1030,1,150
9,1030,3,370
9,1031,7,811
9,1031,1,151
9,1031,3,371
9,1032,7,812
9,1032,1,152
9,1032,3,372
9,1033,7,813
9,1033,1,153
9,1033,3,373
9,1034,7,814
9,1034,1,154
9,1034,3,374
9,1035,7,815
9,1035,1,155
9,1035,3,375
9,1036,7,816
9,1036,1,156
9,1036,3,376
9,1037,7,817
9,1037,1,157
9,1037,3,377
9,1038,7,818
9,1038,1,158
9,1038,3,378
9,1039,7,819
9,1039,1,159
9,1039,3,379
9,1040,7,820
9,1040,1,160
9,1040,3,380
9,1041,7,821
9,1041,1,161
9,1041,3,381
9,1042,7,822
9,1042,1,162
9,1042,3,382
9,1043,7,823
9,1043,1,163
9,1043,3,383
9,1044,7,824
9,1044,1,164
9,1044,3,384
9,1045,7,825
9,1045,1,165
9,1045,3,385
9,1046,7,826
9,1046,1,166
9,1046,3,386
9,1047,7,827
9,1047,1,167
9,1047,3,387
9,1048,7,828
9,1048,1,168
9,1048,3,388
9,1049,7,829
9,1049,1,169
9,1049,3,389
9,1050,7,830
9,1050,1,170
9,1050,3,390
9,1051,7,831
9,1051,1,171
9,1051,3,391
9,1052,7,832
9,1052,1,172
9,1052,3,392
9,1053,7,833
9,1053,1,173
9,1053,3,393
9,1054,7,834
9,1054,1,174
9,1054,3,394
9,1055,7,835
9,1055,1,175
9,1055,3,395
9,1056,7,836
9,1056,1,176
9,1056,3,396
9,1057,7,837
9,1057,1,177
9,1057,3,397
9,1058,7,838
9,1058,1,178
9,1058,3,398
9,1059,7,839
9,1059,1,179
9,1059,3,399
9,1060,7,840
9,1060,1,180
9,1060,3,400
9,1061,7,841
9,1061,1,181
9,1061,3,401
9,1062,7,842
9,1062,1,182
9,1062,3,402
9,1063,7,843
9,1063,1,183
9,1063,3,403
9,1064,7,844
9,1064,1,184
9,1064,3,404
9,1065,7,845
9,1065,1,185
9,1065,3,405
9,1066,7,846
9,1066,1,186
9,1066,3,406
9,1067,7,847
9,1067,1,187
9,1067,3,407
9,1068,7,848
9,1068,1,188
9,1068,3,408
9,1069,7,849
9,1069,1,189
9,1069,3,409
9,1070,7,850
9,1070,1,190
9,1070,3,410
9,1071,7,851
9,1071,1,191
9,1071,3,411
9,1072,7,852
9,1072,1,192
9,1072,3,412
9,1073,7,853
9,1073,1,193
9,1073,3,413
9,1074,7,854
9,1074,1,194
9,1074,3,414
9,1075,7,855
9,1075,1,195
9,1075,3,415
9,1076,7,856
9,1076,1,196
9,1076,3,416
9,1077,7,857
9,1077,1,197
9,1077,3,417
9,1078,7,858
9,1078,1,198
9,1078,3,418
9,1079,7,859
9,1079,1,199
9,1079,3,419
9,1080,7,860
9,1080,1,200
9,1080,3,420
9,1081,7,861
9,1081,1,201
9,1081,3,421
9,1082,7,862
9,1082,1,202
9,1082,3,422
9,1083,7,863
9,1083,1,203
9,1083,3,423
9,1084,7,864
9,1084,1,204
9,1084,3,424
9,1085,7,865
9,1085,1,205
9,1085,3,425
9,1086,7,866
9,1086,1,206
9,1086,3,426
9,1087,7,867
9,1087,1,207
9,1087,3,427
9,1088,7,868
9,1088,1,208
9,1088,3,428
9,1089,7,869
9,1089,1,209
9,1089,3,429
9,1090,7,870
9,1090,1,210
9,1090,3,430
9,1091,7,871
9,1091,1,211
9,1091,3,431
9,1092,7,872
9,1092,1,212
9,1092,3,432
9,1093,7,873
9,1093,1,213
9,1093,3,433
9,1094,7,874
9,1094,1,214
9,1094,3,434
9,1095,7,875
9,1095,1,215
9,1095,3,435
9,1096,7,876
9,1096,1,216
9,1096,3,436
9,1097,7,877
9,1097,1,217
9,1097,3,437
9,1098,7,878
9,1098,1,218
9,1098,3,438
9,1099,7,879
9,1099,1,219
9,1099,3,439
10,1100,9,990
10,1100,1,110
10,1100,7,770
10,1101,9,991
10,1101,1,111
10,1101,7,771
10,1102,9,992
10,1102,1,112
10,1102,7,772
10,1103,9,993
10,1103,1,113
10,1103,7,773
10,1104,9,994
10,1104,1,114
10,1104,7,774
10,1105,9,995
10,1105,1,115
10,1105,7,775
10,1106,9,996
10,1106,1,116
10,1106,7,776
10,1107,9,997
10,1107,1,117
10,1107,7,777
10,1108,9,998
10,1108,1,118
10,1108,7,778
10,1109,9,999
10,1109,1,119
10,1109,7,779
10,1110,9,1000
10,1110,1,120
10,1110,7,780
10,1111,9,1001
10,1111,1,121
10,1111,7,781
10,1112,9,1002
10,1112,1,122
10,1112,7,782
10,1113,9,1003
10,1113,1,123
10,1113,7,783
10,1114,9,1004
10,1114,1,124
10,1114,7,784
10,1115,9,1005
10,1115,1,125
10,1115,7,785
10,1116,9,1006
10,1116,1,126
10,1116,7,786
10,1117,9,1007
10,1117,1,127
10,1117,7,787
10,1118,9,1008
10,1118,1,128
10,1118,7,788
10,1119,9,1009
10,1119,1,129
10,1119,7,789
10,1120,9,1010
10,1120,1,130
10,1120,7,790
10,1121,9,1011
10,1121,1,131
10,1121,7,791
10,1122,9,1012
10,1122,1,132
10,1122,7,792
10,1123,9,1013
10,1123,1,133
10,1123,7,793
10,1124,9,1014
10,1124,1,134
10,1124,7,794
10,1125,9,1015
10,1125,1,135
10,1125,7,795
10,1126,9,1016
10,1126,1,136
10,1126,7,796
10,1127,9,1017
10,1127,1,137
10,1127,7,797
10,1128,9,1018
10,1128,1,138
10,1128,7,798
10,1129,9,1019
10,1129,1,139
10,1129,7,799
10,1130,9,1020
10,1130,1,140
10,1130,7,800
10,1131,9,1021
10,1131,1,141
10,1131,7,801
10,1132,9,1022
10,1132,1,142
10,1132,7,802
10,1133,9,1023
10,1133,1,143
10,1133,7,803
10,1134,9,1024
10,1134,1,144
10,1134,7,804
10,1135,9,1025
10,1135,1,145
10,1135,7,805
10,1136,9,1026
10,1136,1,146
10,1136,7,806
10,1137,9,1027
10,1137,1,147
10,1137,7,807
10,1138,9,1028
10,1138,1,148
10,1138,7,808
10,1139,9,1029
10,1139,1,149
10,1139,7,809
10,1140,9,1030
10,1140,1,150
10,1140,7,810
10,1141,9,1031
10,1141,1,151
10,1141,7,811
10,1142,9,1032
10,1142,1,152
10,1142,7,812
10,1143,9,1033
10,1143,1,153
10,1143,7,813
10,1144,9,1034
10,1144,1,154
10,1144,7,814
10,1145,9,1035
10,1145,1,155
10,1145,7,815
10,1146,9,1036
10,1146,1,156
10,1146,7,816
10,1147,9,1037
10,1147,1,157
10,1147,7,817
10,1148,9,1038
10,1148,1,158
10,1148,7,818
10,1149,9,1039
10,1149,1,159
10,1149,7,819
10,1150,9,1040
10,1150,1,160
10,1150,7,820
10,1151,9,1041
10,1151,1,161
10,1151,7,821
10,1152,9,1042
10,1152,1,162
10,1152,7,822
10,1153,9,1043
10,1153,1,163
10,1153,7,823
10,1154,9,1044
10,1154,1,164
10,1154,7,824
10,1155,9,1045
10,1155,1,165
10,1155,7,825
10,1156,9,1046
10,1156,1,166
10,1156,7,826
10,1157,9,1047
10,1157,1,167
10,1157,7,827
10,1158,9,1048
10,1158,1,168
10,1158,7,828
10,1159,9,1049
10,1159,1,169
10,1159,7,829
10,1160,9,1050
10,1160,1,170
10,1160,7,830
10,1161,9,1051
10,1161,1,171
10,1161,7,831
10,1162,9,1052
10,1162,1,172
10,1162,7,832
10,1163,9,1053
10,1163,1,173
10,1163,7,833
10,1164,9,1054
10,1164,1,174
10,1164,7,834
10,1165,9,1055
10,1165,1,175
10,1165,7,835
10,1166,9,1056
10,1166,1,176
10,1166,7,836
10,1167,9,1057
10,1167,1,177
10,1167,7,837
10,1168,9,1058
10,1168,1,178
10,1168,7,838
10,1169,9,1059
10,1169,1,179
10,1169,7,839
10,1170,9,1060
10,1170,1,180
10,1170,7,840
10,1171,9,1061
10,1171,1,181
10,1171,7,841
10,1172,9,1062
10,1172,1,182
10,1172,7,842
10,1173,9,1063
10,1173,1,183
10,1173,7,843
10,1174,9,1064
10,1174,1,184
10,1174,7,844
10,1175,9,1065
10,1175,1,185
10,1175,7,845
10,1176,9,1066
10,1176,1,186
10,1176,7,846
10,1177,9,1067
10,1177,1,187
10,1177,7,847
10,1178,9,1068
10,1178,1,188
10,1178,7,848
10,1179,9,1069
10,1179,1,189
10,1179,7,849
10,1180,9,1070
10,1180,1,190
10,1180,7,850
10,1181,9,1071
10,1181,1,191
10,1181,7,851
10,1182,9,1072
10,1182,1,192
10,1182,7,852
10,1183,9,1073
10,1183,1,193
10,1183,7,853
10,1184,9,1074
10,1184,1,194
10,1184,7,854
10,1185,9,1075
10,1185,1,195
10,1185,7,855
10,1186,9,1076
10,1186,1,196
10,1186,7,856
10,1187,9,1077
10,1187,1,197
10,1187,7,857
10,1188,9,1078
10,1188,1,198
10,1188,7,858
10,1189,9,1079
10,1189,1,199
10,1189,7,859
10,1190,9,1080
10,1190,1,200
10,1190,7,860
10,1191,9,1081
10,1191,1,201
10,1191,7,861
10,1192,9,1082
10,1192,1,202
10,1192,7,862
10,1193,9,1083
10,1193,1,203
10,1193,7,863
10,1194,9,1084
10,1194,1,204
10,1194,7,864
10,1195,9,1085
10,1195,1,205
10,1195,7,865
10,1196,9,1086
10,1196,1,206
10,1196,7,866
10,1197,9,1087
10,1197,1,207
10,1197,7,867
10,1198,9,1088
10,1198,1,208
10,1198,7,868
10,1199,9,1089
10,1199,1,209
10,1199,7,869
10,1200,9,1090
10,1200,1,210
10,1200,7,870
10,1201,9,1091
10,1201,1,211
10,1201,7,871
10,1202,9,1092
10,1202,1,212
10,1202,7,872
10,1203,9,1093
10,1203,1,213
10,1203,7,873
10,1204,9,1094
10,1204,1,214
10,1204,7,874
10,1205,9,1095
10,1205,1,215
10,1205,7,875
10,1206,9,1096
10,1206,1,216
10,1206,7,876
10,1207,9,1097
10,1207,1,217
10,1207,7,877
10,1208,9,1098
10,1208,1,218
10,1208,7,878
10,1209,9,1099
10,1209,1,219
10,1209,7,879
11,1210,9,990
11,1210,1,110
11,1211,9,991
11,1211,1,111
11,1212,9,992
11,1212,1,112
11,1213,9,993
11,1213,1,113
11,1214,9,994
11,1214,1,114
11,1215,9,995
11,1215,1,115
11,1216,9,996
11,1216,1,116
11,1217,9,997
11,1217,1,117
11,1218,9,998
11,1218,1,118
11,1219,9,999
11,1219,1,119
11,1220,9,1000
11,1220,1,120
11,1221,9,1001
11,1221,1,121
11,1222,9,1002
11,1222,1,122
11,1223,9,1003
11,1223,1,123
11,1224,9,1004
11,1224,1,124
11,1225,9,1005
11,1225,1,125
11,1226,9,1006
11,1226,1,126
11,1227,9,1007
11,1227,1,127
11,1228,9,1008
11,1228,1,128
11,1229,9,1009
11,1229,1,129
11,1230,9,1010
11,1230,1,130
11,1231,9,1011
11,1231,1,131
11,1232,9,1012
11,1232,1,132
11,1233,9,1013
11,1233,1,133
11,1234,9,1014
11,1234,1,134
11,1235,9,1015
11,1235,1,135
11,1236,9,1016
11,1236,1,136
11,1237,9,1017
11,1237,1,137
11,1238,9,1018
11,1238,1,138
11,1239,9,1019
11,1239,1,139
11,1240,9,1020
11,1240,1,140
11,1241,9,1021
11,1241,1,141
11,1242,9,1022
11,1242,1,142
11,1243,9,1023
11,1243,1,143
11,1244,9,1024
11,1244,1,144
11,1245,9,1025
11,1245,1,145
11,1246,9,1026
11,1246,1,146
11,1247,9,1027
11,1247,1,147
11,1248,9,1028
11,1248,1,148
11,1249,9,1029
11,1249,1,149
11,1250,9,1030
11,1250,1,150
11,1251,9,1031
11,1251,1,151
11,1252,9,1032
11,1252,1,152
11,1253,9,1033
11,1253,1,153
11,1254,9,1034
11,1254,1,154
11,1255,9,1035
11,1255,1,155
11,1256,9,1036
11,1256,1,156
11,1257,9,1037
11,1257,1,157
11,1258,9,1038
11,1258,1,158
11,1259,9,1039
11,1259,1,159
11,1260,9,1040
11,1260,1,160
11,1261,9,1041
11,1261,1,161
11,1262,9,1042
11,1262,1,162
11,1263,9,1043
11,1263,1,163
11,1264,9,1044
11,1264,1,164
11,1265,9,1045
11,1265,1,165
11,1266,9,1046
11,1266,1,166
11,1267,9,1047
11,1267,1,167
11,1268,9,1048
11,1268,1,168
11,1269,9,1049
11,1269,1,169
11,1270,9,1050
11,1270,1,170
11,1271,9,1051
11,1271,1,171
11,1272,9,1052
11,1272,1,172
11,1273,9,1053
11,1273,1,173
11,1274,9,1054
11,1274,1,174
11,1275,9,1055
11,1275,1,175
11,1276,9,1056
11,1276,1,176
11,1277,9,1057
11,1277,1,177
11,1278,9,1058
11,1278,1,178
11,1279,9,1059
11,1279,1,179
11,1280,9,1060
11,1280,1,180
11,1281,9,1061
11,1281,1,181
11,1282,9,1062
11,1282,1,182
11,1283,9,1063
11,1283,1,183
11,1284,9,1064
11,1284,1,184
11,1285,9,1065
11,1285,1,185
11,1286,9,1066
11,1286,1,186
11,1287,9,1067
11,1287,1,187
11,1288,9,1068
11,1288,1,188
11,1289,9,1069
11,1289,1,189
11,1290,9,1070
11,1290,1,190
11,1291,9,1071
11,1291,1,191
11,1292,9,1072
11,1292,1,192
11,1293,9,1073
11,1293,1,193
11,1294,9,1074
11,1294,1,194
11,1295,9,1075
11,1295,1,195
11,1296,9,1076
11,1296,1,196
11,1297,9,1077
11,1297,1,197
11,1298,9,1078
11,1298,1,198
11,1299,9,1079
11,1299,1,199
11,1300,9,1080
11,1300,1,200
11,1301,9,1081
11,1301,1,201
11,1302,9,1082
11,1302,1,202
11,1303,9,1083
11,1303,1,203
11,1304,9,1084
11,1304,1,204
11,1305,9,1085
11,1305,1,205
11,1306,9,1086
11,1306,1,206
11,1307,9,1087
11,1307,1,207
11,1308,9,1088
11,1308,1,208
11,1309,9,1089
11,1309,1,209
11,1310,9,1090
11,1310,1,210
11,1311,9,1091
11,1311,1,211
11,1312,9,1092
11,1312,1,212
11,1313,9,1093
11,1313,1,213
11,1314,9,1094
11,1314,1,214
11,1315,9,1095
11,1315,1,215
11,1316,9,1096
11,1316,1,216
11,1317,9,1097
11,1317,1,217
11,1318,9,1098
11,1318,1,218
11,1319,9,1099
11,1319,1,219
12,1320,7,770
12,1320,3,330
12,1320,9,990
12,1320,10,1100
12,1321,7,771
12,1321,3,331
12,1321,9,991
12,1321,10,1101
12,1322,7,772
12,1322,3,332
12,1322,9,992
12,1322,10,1102
12,1323,7,773
12,1323,3,333
12,1323,9,993
12,1323,10,1103
12,1324,7,774
12,1324,3,334
12,1324,9,994
12,1324,10,1104
12,1325,7,775
12,1325,3,335
12,1325,9,995
12,1325,10,1105
12,1326,7,776
12,1326,3,336
12,1326,9,996
12,1326,10,1106
12,1327,7,777
12,1327,3,337
12,1327,9,997
12,1327,10,1107
12,1328,7,778
12,1328,3,338
12,1328,9,998
12,1328,10,1108
12,1329,7,779
12,1329,3,339
12,1329,9,999
12,1329,10,1109
12,1330,7,780
12,1330,3,340
12,1330,9,1000
12,1330,10,1110
12,1331,7,781
12,1331,3,341
12,1331,9,1001
12,1331,10,1111
12,1332,7,782
12,1332,3,342
12,1332,9,1002
12,1332,10,1112
12,1333,7,783
12,1333,3,343
12,1333,9,1003
12,1333,10,1113
12,1334,7,784
12,1334,3,344
12,1334,9,1004
12,1334,10,1114
12,1335,7,785
12,1335,3,345
12,1335,9,1005
12,1335,10,1115
12,1336,7,786
12,1336,3,346
12,1336,9,1006
12,1336,10,1116
12,1337,7,787
12,1337,3,347
12,1337,9,1007
12,1337,10,1117
12,1338,7,788
12,1338,3,348
12,1338,9,1008
12,1338,10,1118
12,1339,7,789
12,1339,3,349
12,1339,9,1009
12,1339,10,1119
12,1340,7,790
12,1340,3,350
12,1340,9,1010
12,1340,10,1120
12,1341,7,791
12,1341,3,351
12,1341,9,1011
12,1341,10,1121
12,1342,7,792
12,1342,3,352
12,1342,9,1012
12,1342,10,1122
12,1343,7,793
12,1343,3,353
12,1343,9,1013
12,1343,10,1123
12,1344,7,794
12,1344,3,354
12,1344,9,1014
12,1344,10,1124
12,1345,7,795
12,1345,3,355
12,1345,9,1015
12,1345,10,1125
12,1346,7,796
12,1346,3,356
12,1346,9,1016
12,1346,10,1126
12,1347,7,797
12,1347,3,357
12,1347,9,1017
12,1347,10,1127
12,1348,7,798
12,1348,3,358
12,1348,9,1018
12,1348,10,1128
12,1349,7,799
12,1349,3,359
12,1349,9,1019
12,1349,10,1129
12,1350,7,800
12,1350,3,360
12,1350,9,1020
12,1350,10,1130
12,1351,7,801
12,1351,3,361
12,1351,9,1021
12,1351,10,1131
12,1352,7,802
12,1352,3,362
12,1352,9,1022
12,1352,10,1132
12,1353,7,803
12,1353,3,363
12,1353,9,1023
12,1353,10,1133
12,1354,7,804
12,1354,3,364
12,1354,9,1024
12,1354,10,1134
12,1355,7,805
12,1355,3,365
12,1355,9,1025
12,1355,10,1135
12,1356,7,806
12,1356,3,366
12,1356,9,1026
12,1356,10,1136
12,1357,7,807
12,1357,3,367
12,1357,9,1027
12,1357,10,1137
12,1358,7,808
12,1358,3,368
12,1358,9,1028
12,1358,10,1138
12,1359,7,809
12,1359,3,369
12,1359,9,1029
12,1359,10,1139
12,1360,7,810
12,1360,3,370
12,1360,9,1030
12,1360,10,1140
12,1361,7,811
12,1361,3,371
12,1361,9,1031
12,1361,10,1141
12,1362,7,812
12,1362,3,372
12,1362,9,1032
12,1362,10,1142
12,1363,7,813
12,1363,3,373
12,1363,9,1033
12,1363,10,1143
12,1364,7,814
12,1364,3,374
12,1364,9,1034
12,1364,10,1144
12,1365,7,815
12,1365,3,375
12,1365,9,1035
12,1365,10,1145
12,1366,7,816
12,1366,3,376
12,1366,9,1036
12,1366,10,1146
12,1367,7,817
12,1367,3,377
12,1367,9,1037
12,1367,10,1147
12,1368,7,818
12,1368,3,378
12,1368,9,1038
12,1368,10,1148
12,1369,7,819
12,1369,3,379
12,1369,9,1039
12,1369,10,1149
12,1370,7,820
12,1370,3,380
12,1370,9,1040
12,1370,10,1150
12,1371,7,821
12,1371,3,381
12,1371,9,1041
12,1371,10,1151
12,1372,7,822
12,1372,3,382
12,1372,9,1042
12,1372,10,1152
12,1373,7,823
12,1373,3,383
12,1373,9,1043
12,1373,10,1153
12,1374,7,824
12,1374,3,384
12,1374,9,1044
12,1374,10,1154
12,1375,7,825
12,1375,3,385
12,1375,9,1045
12,1375,10,1155
12,1376,7,826
12,1376,3,386
12,1376,9,1046
12,1376,10,1156
12,1377,7,827
12,1377,3,387
12,1377,9,1047
12,1377,10,1157
12,1378,7,828
12,1378,3,388
12,1378,9,1048
12,1378,10,1158
12,1379,7,829
12,1379,3,389
12,1379,9,1049
12,1379,10,1159
12,1380,7,830
12,1380,3,390
12,1380,9,1050
12,1380,10,1160
12,1381,7,831
12,1381,3,391
12,1381,9,1051
12,1381,10,1161
12,1382,7,832
12,1382,3,392
12,1382,9,1052
12,1382,10,1162
12,1383,7,833
12,1383,3,393
12,1383,9,1053
12,1383,10,1163
12,1384,7,834
12,1384,3,394
12,1384,9,1054
12,1384,10,1164
12,1385,7,835
12,1385,3,395
12,1385,9,1055
12,1385,10,1165
12,1386,7,836
12,1386,3,396
12,1386,9,1056
12,1386,10,1166
12,1387,7,837
12,1387,3,397
12,1387,9,1057
12,1387,10,1167
12,1388,7,838
12,1388,3,398
12,1388,9,1058
12,1388,10,1168
12,1389,7,839
12,1389,3,399
12,1389,9,1059
12,1389,10,1169
12,1390,7,840
12,1390,3,400
12,1390,9,1060
12,1390,10,1170
12,1391,7,841
12,1391,3,401
12,1391,9,1061
12,1391,10,1171
12,1392,7,842
12,1392,3,402
12,1392,9,1062
12,1392,10,1172
12,1393,7,843
12,1393,3,403
12,1393,9,1063
12,1393,10,1173
12,1394,7,844
12,1394,3,404
12,1394,9,1064
12,1394,10,1174
12,1395,7,845
12,1395,3,405
12,1395,9,1065
12,1395,10,1175
12,1396,7,846
12,1396,3,406
12,1396,9,1066
12,1396,10,1176
12,1397,7,847
12,1397,3,407
12,1397,9,1067
12,1397,10,1177
12,1398,7,848
12,1398,3,408
12,1398,9,1068
12,1398,10,1178
12,1399,7,849
12,1399,3,409
12,1399,9,1069
12,1399,10,1179
12,1400,7,850
12,1400,3,410
12,1400,9,1070
12,1400,10,1180
12,1401,7,851
12,1401,3,411
12,1401,9,1071
12,1401,10,1181
12,1402,7,852
12,1402,3,412
12,1402,9,1072
12,1402,10,1182
12,1403,7,853
12,1403,3,413
12,1403,9,1073
12,1403,10,1183
12,1404,7,854
12,1404,3,414
12,1404,9,1074
12,1404,10,1184
12,1405,7,855
12,1405,3,415
12,1405,9,1075
12,1405,10,1185
12,1406,7,856
12,1406,3,416
12,1406,9,1076
12,1406,10,1186
12,1407,7,857
12,1407,3,417
12,1407,9,1077
12,1407,10,1187
12,1408,7,858
12,1408,3,418
12,1408,9,1078
12,1408,10,1188
12,1409,7,859
12,1409,3,419
12,1409,9,1079
12,1409,10,1189
12,1410,7,860
12,1410,3,420
12,1410,9,1080
12,1410,10,1190
12,1411,7,861
12,1411,3,421
12,1411,9,1081
12,1411,10,1191
12,1412,7,862
12,1412,3,422
12,1412,9,1082
12,1412,10,1192
12,1413,7,863
12,1413,3,423
12,1413,9,1083
12,1413,10,1193
12,1414,7,864
12,1414,3,424
12,1414,9,1084
12,1414,10,1194
12,1415,7,865
12,1415,3,425
12,1415,9,1085
12,1415,10,1195
12,1416,7,866
12,1416,3,426
12,1416,9,1086
12,1416,10,1196
12,1417,7,867
12,1417,3,427
12,1417,9,1087
12,1417,10,1197
12,1418,7,868
12,1418,3,428
12,1418,9,1088
12,1418,10,1198
12,1419,7,869
12,1419,3,429
12,1419,9,1089
12,1419,10,1199
12,1420,7,870
12,1420,3,430
12,1420,9,1090
12,1420,10,1200
12,1421,7,871
12,1421,3,431
12,1421,9,1091
12,1421,10,1201
12,1422,7,872
12,1422,3,432
12,1422,9,1092
12,1422,10,1202
12,1423,7,873
12,1423,3,433
12,1423,9,1093
12,1423,10,1203
12,1424,7,874
12,1424,3,434
12,1424,9,1094
12,1424,10,1204
12,1425,7,875
12,1425,3,435
12,1425,9,1095
12,1425,10,1205
12,1426,7,876
12,1426,3,436
12,1426,9,1096
12,1426,10,1206
12,1427,7,877
12,1427,3,437
12,1427,9,1097
12,1427,10,1207
12,1428,7,878
12,1428,3,438
12,1428,9,1098
12,1428,10,1208
12,1429,7,879
12,1429,3,439
12,1429,9,1099
12,1429,10,1209
13,1430,1,110
13,1430,4,440
13,1430,5,550
13,1430,9,990
13,1430,12,1320
13,1431,1,111
13,1431,4,441
13,1431,5,551
13,1431,9,991
13,1431,12,1321
13,1432,1,112
13,1432,4,442
13,1432,5,552
13,1432,9,992
13,1432,12,1322
13,1433,1,113
13,1433,4,443
13,1433,5,553
13,1433,9,993
13,1433,12,1323
13,1434,1,114
13,1434,4,444
13,1434,5,554
13,1434,9,994
13,1434,12,1324
13,1435,1,115
13,1435,4,445
13,1435,5,555
13,1435,9,995
13,1435,12,1325
13,1436,1,116
13,1436,4,446
13,1436,5,556
13,1436,9,996
13,1436,12,1326
13,1437,1,117
13,1437,4,447
13,1437,5,557
13,1437,9,997
13,1437,12,1327
13,1438,1,118
13,1438,4,448
13,1438,5,558
13,1438,9,998
13,1438,12,1328
13,1439,1,119
13,1439,4,449
13,1439,5,559
13,1439,9,999
13,1439,12,1329
13,1440,1,120
13,1440,4,450
13,1440,5,560
13,1440,9,1000
13,1440,12,1330
13,1441,1,121
13,1441,4,451
13,1441,5,561
13,1441,9,1001
13,1441,12,1331
13,1442,1,122
13,1442,4,452
13,1442,5,562
13,1442,9,1002
13,1442,12,1332
13,1443,1,123
13,1443,4,453
13,1443,5,563
13,1443,9,1003
13,1443,12,1333
13,1444,1,124
13,1444,4,454
13,1444,5,564
13,1444,9,1004
13,1444,12,1334
13,1445,1,125
13,1445,4,455
13,1445,5,565
13,1445,9,1005
13,1445,12,1335
13,1446,1,126
13,1446,4,456
13,1446,5,566
13,1446,9,1006
13,1446,12,1336
13,1447,1,127
13,1447,4,457
13,1447,5,567
13,1447,9,1007
13,1447,12,1337
13,1448,1,128
13,1448,4,458
13,1448,5,568
13,1448,9,1008
13,1448,12,1338
13,1449,1,129
13,1449,4,459
13,1449,5,569
13,1449,9,1009
13,1449,12,1339
13,1450,1,130
13,1450,4,460
13,1450,5,570
13,1450,9,1010
13,1450,12,1340
13,1451,1,131
13,1451,4,461
13,1451,5,571
13,1451,9,1011
13,1451,12,1341
13,1452,1,132
13,1452,4,462
13,1452,5,572
13,1452,9,1012
13,1452,12,1342
13,1453,1,133
13,1453,4,463
13,1453,5,573
