From TID,From JID,To TID,To JID
4,821,9,1661
4,821,10,1829
4,822,3,654
4,822,1,318
4,822,7,1326
4,822,9,1662
4,822,10,1830
4,823,3,655
4,823,1,319
4,823,7,1327
4,823,9,1663
4,823,10,1831
4,824,3,656
4,824,1,320
4,824,7,1328
4,824,9,1664
4,824,10,1832
4,825,3,657
4,825,1,321
4,825,7,1329
4,825,9,1665
4,825,10,1833
4,826,3,658
4,826,1,322
4,826,7,1330
4,826,9,1666
4,826,10,1834
4,827,3,659
4,827,1,323
4,827,7,1331
4,827,9,1667
4,827,10,1835
4,828,3,660
4,828,1,324
4,828,7,1332
4,828,9,1668
4,828,10,1836
4,829,3,661
4,829,1,325
4,829,7,1333
4,829,9,1669
4,829,10,1837
4,830,3,662
4,830,1,326
4,830,7,1334
4,830,9,1670
4,830,10,1838
4,831,3,663
4,831,1,327
4,831,7,1335
4,831,9,1671
4,831,10,1839
4,832,3,664
4,832,1,328
4,832,7,1336
4,832,9,1672
4,832,10,1840
4,833,3,665
4,833,1,329
4,833,7,1337
4,833,9,1673
4,833,10,1841
4,834,3,666
4,834,1,330
4,834,7,1338
4,834,9,1674
4,834,10,1842
4,835,3,667
4,835,1,331
4,835,7,1339
4,835,9,1675
4,835,10,1843
4,836,3,668
4,836,1,332
4,836,7,1340
4,836,9,1676
4,836,10,1844
4,837,3,669
4,837,1,333
4,837,7,1341
4,837,9,1677
4,837,10,1845
4,838,3,670
4,838,1,334
4,838,7,1342
4,838,9,1678
4,838,10,1846
4,839,3,671
4,839,1,335
4,839,7,1343
4,839,9,1679
4,839,10,1847
5,840,3,504
5,840,1,168
5,840,8,1344
5,840,9,1512
5,841,3,505
5,841,1,169
5,841,8,1345
5,841,9,1513
5,842,3,506
5,842,1,170
5,842,8,1346
5,842,9,1514
5,843,3,507
5,843,1,171
5,843,8,1347
5,843,9,1515
5,844,3,508
5,844,1,172
5,844,8,1348
5,844,9,1516
5,845,3,509
5,845,1,173
5,845,8,1349
5,845,9,1517
5,846,3,510
5,846,1,174
5,846,8,1350
5,846,9,1518
5,847,3,511
5,847,1,175
5,847,8,1351
5,847,9,1519
5,848,3,512
5,848,1,176
5,848,8,1352
5,848,9,1520
5,849,3,513
5,849,1,177
5,849,8,1353
5,849,9,1521
5,850,3,514
5,850,1,178
5,850,8,1354
5,850,9,1522
5,851,3,515
5,851,1,179
5,851,8,1355
5,851,9,1523
5,852,3,516
5,852,1,180
5,852,8,1356
5,852,9,1524
5,853,3,517
5,853,1,181
5,853,8,1357
5,853,9,1525
5,854,3,518
5,854,1,182
5,854,8,1358
5,854,9,1526
5,855,3,519
5,855,1,183
5,855,8,1359
5,855,9,1527
5,856,3,520
5,856,1,184
5,856,8,1360
5,856,9,1528
5,857,3,521
5,857,1,185
5,857,8,1361
5,857,9,1529
5,858,3,522
5,858,1,186
5,858,8,1362
5,858,9,1530
5,859,3,523
5,859,1,187
5,859,8,1363
5,859,9,1531
5,860,3,524
5,860,1,188
5,860,8,1364
5,860,9,1532
5,861,3,525
5,861,1,189
5,861,8,1365
5,861,9,1533
5,862,3,526
5,862,1,190
5,862,8,1366
5,862,9,1534
5,863,3,527
5,863,1,191
5,863,8,1367
5,863,9,1535
5,864,3,528
5,864,1,192
5,864,8,1368
5,864,9,1536
5,865,3,529
5,865,1,193
5,865,8,1369
5,865,9,1537
5,866,3,530
5,866,1,194
5,866,8,1370
5,866,9,1538
5,867,3,531
5,867,1,195
5,867,8,1371
5,867,9,1539
5,868,3,532
5,868,1,196
5,868,8,1372
5,868,9,1540
5,869,3,533
5,869,1,197
5,869,8,1373
5,869,9,1541
5,870,3,534
5,870,1,198
5,870,8,1374
5,870,9,1542
5,871,3,535
5,871,1,199
5,871,8,1375
5,871,9,1543
5,872,3,536
5,872,1,200
5,872,8,1376
5,872,9,1544
5,873,3,537
5,873,1,201
5,873,8,1377
5,873,9,1545
5,874,3,538
5,874,1,202
5,874,8,1378
5,874,9,1546
5,875,3,539
5,875,1,203
5,875,8,1379
5,875,9,1547
5,876,3,540
5,876,1,204
5,876,8,1380
5,876,9,1548
5,877,3,541
5,877,1,205
5,877,8,1381
5,877,9,1549
5,878,3,542
5,878,1,206
5,878,8,1382
5,878,9,1550
5,879,3,543
5,879,1,207
5,879,8,1383
5,879,9,1551
5,880,3,544
5,880,1,208
5,880,8,1384
5,880,9,1552
5,881,3,545
5,881,1,209
5,881,8,1385
5,881,9,1553
5,882,3,546
5,882,1,210
5,882,8,1386
5,882,9,1554
5,883,3,547
5,883,1,211
5,883,8,1387
5,883,9,1555
5,884,3,548
5,884,1,212
5,884,8,1388
5,884,9,1556
5,885,3,549
5,885,1,213
5,885,8,1389
5,885,9,1557
5,886,3,550
5,886,1,214
5,886,8,1390
5,886,9,1558
5,887,3,551
5,887,1,215
5,887,8,1391
5,887,9,1559
5,888,3,552
5,888,1,216
5,888,8,1392
5,888,9,1560
5,889,3,553
5,889,1,217
5,889,8,1393
5,889,9,1561
5,890,3,554
5,890,1,218
5,890,8,1394
5,890,9,1562
5,891,3,555
5,891,1,219
5,891,8,1395
5,891,9,1563
5,892,3,556
5,892,1,220
5,892,8,1396
5,892,9,1564
5,893,3,557
5,893,1,221
5,893,8,1397
5,893,9,1565
5,894,3,558
5,894,1,222
5,894,8,1398
5,894,9,1566
5,895,3,559
5,895,1,223
5,895,8,1399
5,895,9,1567
5,896,3,560
5,896,1,224
5,896,8,1400
5,896,9,1568
5,897,3,561
5,897,1,225
5,897,8,1401
5,897,9,1569
5,898,3,562
5,898,1,226
5,898,8,1402
5,898,9,1570
5,899,3,563
5,899,1,227
5,899,8,1403
5,899,9,1571
5,900,3,564
5,900,1,228
5,900,8,1404
5,900,9,1572
5,901,3,565
5,901,1,229
5,901,8,1405
5,901,9,1573
5,902,3,566
5,902,1,230
5,902,8,1406
5,902,9,1574
5,903,3,567
5,903,1,231
5,903,8,1407
5,903,9,1575
5,904,3,568
5,904,1,232
5,904,8,1408
5,904,9,1576
5,905,3,569
5,905,1,233
5,905,8,1409
5,905,9,1577
5,906,3,570
5,906,1,234
5,906,8,1410
5,906,9,1578
5,907,3,571
5,907,1,235
5,907,8,1411
5,907,9,1579
5,908,3,572
5,908,1,236
5,908,8,1412
5,908,9,1580
5,909,3,573
5,909,1,237
5,909,8,1413
5,909,9,1581
5,910,3,574
5,910,1,238
5,910,8,1414
5,910,9,1582
5,911,3,575
5,911,1,239
5,911,8,1415
5,911,9,1583
5,912,3,576
5,912,1,240
5,912,8,1416
5,912,9,1584
5,913,3,577
5,913,1,241
5,913,8,1417
5,913,9,1585
5,914,3,578
5,914,1,242
5,914,8,1418
5,914,9,1586
5,915,3,579
5,915,1,243
5,915,8,1419
5,915,9,1587
5,916,3,580
5,916,1,244
5,916,8,1420
5,916,9,1588
5,917,3,581
5,917,1,245
5,917,8,1421
5,917,9,1589
5,918,3,582
5,918,1,246
5,918,8,1422
5,918,9,1590
5,919,3,583
5,919,1,247
5,919,8,1423
5,919,9,1591
5,920,3,584
5,920,1,248
5,920,8,1424
5,920,9,1592
5,921,3,585
5,921,1,249
5,921,8,1425
5,921,9,1593
5,922,3,586
5,922,1,250
5,922,8,1426
5,922,9,1594
5,923,3,587
5,923,1,251
5,923,8,1427
5,923,9,1595
5,924,3,588
5,924,1,252
5,924,8,1428
5,924,9,1596
5,925,3,589
5,925,1,253
5,925,8,1429
5,925,9,1597
5,926,3,590
5,926,1,254
5,926,8,1430
5,926,9,1598
5,927,3,591
5,927,1,255
5,927,8,1431
5,927,9,1599
5,928,3,592
5,928,1,256
5,928,8,1432
5,928,9,1600
5,929,3,593
5,929,1,257
5,929,8,1433
5,929,9,1601
5,930,3,594
5,930,1,258
5,930,8,1434
5,930,9,1602
5,931,3,595
5,931,1,259
5,931,8,1435
5,931,9,1603
5,932,3,596
5,932,1,260
5,932,8,1436
5,932,9,1604
5,933,3,597
5,933,1,261
5,933,8,1437
5,933,9,1605
5,934,3,598
5,934,1,262
5,934,8,1438
5,934,9,1606
5,935,3,599
5,935,1,263
5,935,8,1439
5,935,9,1607
5,936,3,600
5,936,1,264
5,936,8,1440
5,936,9,1608
5,937,3,601
5,937,1,265
5,937,8,1441
5,937,9,1609
5,938,3,602
5,938,1,266
5,938,8,1442
5,938,9,1610
5,939,3,603
5,939,1,267
5,939,8,1443
5,939,9,1611
5,940,3,604
5,940,1,268
5,940,8,1444
5,940,9,1612
5,941,3,605
5,941,1,269
5,941,8,1445
5,941,9,1613
5,942,3,606
5,942,1,270
5,942,8,1446
5,942,9,1614
5,943,3,607
5,943,1,271
5,943,8,1447
5,943,9,1615
5,944,3,608
5,944,1,272
5,944,8,1448
5,944,9,1616
5,945,3,609
5,945,1,273
5,945,8,1449
5,945,9,1617
5,946,3,610
5,946,1,274
5,946,8,1450
5,946,9,1618
5,947,3,611
5,947,1,275
5,947,8,1451
5,947,9,1619
5,948,3,612
5,948,1,276
5,948,8,1452
5,948,9,1620
5,949,3,613
5,949,1,277
5,949,8,1453
5,949,9,1621
5,950,3,614
5,950,1,278
5,950,8,1454
5,950,9,1622
5,951,3,615
5,951,1,279
5,951,8,1455
5,951,9,1623
5,952,3,616
5,952,1,280
5,952,8,1456
5,952,9,1624
5,953,3,617
5,953,1,281
5,953,8,1457
5,953,9,1625
5,954,3,618
5,954,1,282
5,954,8,1458
5,954,9,1626
5,955,3,619
5,955,1,283
5,955,8,1459
5,955,9,1627
5,956,3,620
5,956,1,284
5,956,8,1460
5,956,9,1628
5,957,3,621
5,957,1,285
5,957,8,1461
5,957,9,1629
5,958,3,622
5,958,1,286
5,958,8,1462
5,958,9,1630
5,959,3,623
5,959,1,287
5,959,8,1463
5,959,9,1631
5,960,3,624
5,960,1,288
5,960,8,1464
5,960,9,1632
5,961,3,625
5,961,1,289
5,961,8,1465
5,961,9,1633
5,962,3,626
5,962,1,290
5,962,8,1466
5,962,9,1634
5,963,3,627
5,963,1,291
5,963,8,1467
5,963,9,1635
5,964,3,628
5,964,1,292
5,964,8,1468
5,964,9,1636
5,965,3,629
5,965,1,293
5,965,8,1469
5,965,9,1637
5,966,3,630
5,966,1,294
5,966,8,1470
5,966,9,1638
5,967,3,631
5,967,1,295
5,967,8,1471
5,967,9,1639
5,968,3,632
5,968,1,296
5,968,8,1472
5,968,9,1640
5,969,3,633
5,969,1,297
5,969,8,1473
5,969,9,1641
5,970,3,634
5,970,1,298
5,970,8,1474
5,970,9,1642
5,971,3,635
5,971,1,299
5,971,8,1475
5,971,9,1643
5,972,3,636
5,972,1,300
5,972,8,1476
5,972,9,1644
5,973,3,637
5,973,1,301
5,973,8,1477
5,973,9,1645
5,974,3,638
5,974,1,302
5,974,8,1478
5,974,9,1646
5,975,3,639
5,975,1,303
5,975,8,1479
5,975,9,1647
5,976,3,640
5,976,1,304
5,976,8,1480
5,976,9,1648
5,977,3,641
5,977,1,305
5,977,8,1481
5,977,9,1649
5,978,3,642
5,978,1,306
5,978,8,1482
5,978,9,1650
5,979,3,643
5,979,1,307
5,979,8,1483
5,979,9,1651
5,980,3,644
5,980,1,308
5,980,8,1484
5,980,9,1652
5,981,3,645
5,981,1,309
5,981,8,1485
5,981,9,1653
5,982,3,646
5,982,1,310
5,982,8,1486
5,982,9,1654
5,983,3,647
5,983,1,311
5,983,8,1487
5,983,9,1655
5,984,3,648
5,984,1,312
5,984,8,1488
5,984,9,1656
5,985,3,649
5,985,1,313
5,985,8,1489
5,985,9,1657
5,986,3,650
5,986,1,314
5,986,8,1490
5,986,9,1658
5,987,3,651
5,987,1,315
5,987,8,1491
5,987,9,1659
5,988,3,652
5,988,1,316
5,988,8,1492
5,988,9,1660
5,989,3,653
5,989,1,317
5,989,8,1493
5,989,9,1661
5,990,3,654
5,990,1,318
5,990,8,1494
5,990,9,1662
5,991,3,655
5,991,1,319
5,991,8,1495
5,991,9,1663
5,992,3,656
5,992,1,320
5,992,8,1496
5,992,9,1664
5,993,3,657
5,993,1,321
5,993,8,1497
5,993,9,1665
5,994,3,658
5,994,1,322
5,994,8,1498
5,994,9,1666
5,995,3,659
5,995,1,323
5,995,8,1499
5,995,9,1667
5,996,3,660
5,996,1,324
5,996,8,1500
5,996,9,1668
5,997,3,661
5,997,1,325
5,997,8,1501
5,997,9,1669
5,998,3,662
5,998,1,326
5,998,8,1502
5,998,9,1670
5,999,3,663
5,999,1,327
5,999,8,1503
5,999,9,1671
5,1000,3,664
5,1000,1,328
5,1000,8,1504
5,1000,9,1672
5,1001,3,665
5,1001,1,329
5,1001,8,1505
5,1001,9,1673
5,1002,3,666
5,1002,1,330
5,1002,8,1506
5,1002,9,1674
5,1003,3,667
5,1003,1,331
5,1003,8,1507
5,1003,9,1675
5,1004,3,668
5,1004,1,332
5,1004,8,1508
5,1004,9,1676
5,1005,3,669
5,1005,1,333
5,1005,8,1509
5,1005,9,1677
5,1006,3,670
5,1006,1,334
5,1006,8,1510
5,1006,9,1678
5,1007,3,671
5,1007,1,335
5,1007,8,1511
5,1007,9,1679
6,1008,8,1344
6,1008,9,1512
6,1008,10,1680
6,1008,1,168
6,1008,3,504
6,1008,7,1176
6,1009,8,1345
6,1009,9,1513
6,1009,10,1681
6,1009,1,169
6,1009,3,505
6,1009,7,1177
6,1010,8,1346
6,1010,9,1514
6,1010,10,1682
6,1010,1,170
6,1010,3,506
6,1010,7,1178
6,1011,8,1347
6,1011,9,1515
6,1011,10,1683
6,1011,1,171
6,1011,3,507
6,1011,7,1179
6,1012,8,1348
6,1012,9,1516
6,1012,10,1684
6,1012,1,172
6,1012,3,508
6,1012,7,1180
6,1013,8,1349
6,1013,9,1517
6,1013,10,1685
6,1013,1,173
6,1013,3,509
6,1013,7,1181
6,1014,8,1350
6,1014,9,1518
6,1014,10,1686
6,1014,1,174
6,1014,3,510
6,1014,7,1182
6,1015,8,1351
6,1015,9,1519
6,1015,10,1687
6,1015,1,175
6,1015,3,511
6,1015,7,1183
6,1016,8,1352
6,1016,9,1520
6,1016,10,1688
6,1016,1,176
6,1016,3,512
6,1016,7,1184
6,1017,8,1353
6,1017,9,1521
6,1017,10,1689
6,1017,1,177
6,1017,3,513
6,1017,7,1185
6,1018,8,1354
6,1018,9,1522
6,1018,10,1690
6,1018,1,178
6,1018,3,514
6,1018,7,1186
6,1019,8,1355
6,1019,9,1523
6,1019,10,1691
6,1019,1,179
6,1019,3,515
6,1019,7,1187
6,1020,8,1356
6,1020,9,1524
6,1020,10,1692
6,1020,1,180
6,1020,3,516
6,1020,7,1188
6,1021,8,1357
6,1021,9,1525
6,1021,10,1693
6,1021,1,181
6,1021,3,517
6,1021,7,1189
6,1022,8,1358
6,1022,9,1526
6,1022,10,1694
6,1022,1,182
6,1022,3,518
6,1022,7,1190
6,1023,8,1359
6,1023,9,1527
6,1023,10,1695
6,1023,1,183
6,1023,3,519
6,1023,7,1191
6,1024,8,1360
6,1024,9,1528
6,1024,10,1696
6,1024,1,184
6,1024,3,520
6,1024,7,1192
6,1025,8,1361
6,1025,9,1529
6,1025,10,1697
6,1025,1,185
6,1025,3,521
6,1025,7,1193
6,1026,8,1362
6,1026,9,1530
6,1026,10,1698
6,1026,1,186
6,1026,3,522
6,1026,7,1194
6,1027,8,1363
6,1027,9,1531
6,1027,10,1699
6,1027,1,187
6,1027,3,523
6,1027,7,1195
6,1028,8,1364
6,1028,9,1532
6,1028,10,1700
6,1028,1,188
6,1028,3,524
6,1028,7,1196
6,1029,8,1365
6,1029,9,1533
6,1029,10,1701
6,1029,1,189
6,1029,3,525
6,1029,7,1197
6,1030,8,1366
6,1030,9,1534
6,1030,10,1702
6,1030,1,190
6,1030,3,526
6,1030,7,1198
6,1031,8,1367
6,1031,9,1535
6,1031,10,1703
6,1031,1,191
6,1031,3,527
6,1031,7,1199
6,1032,8,1368
6,1032,9,1536
6,1032,10,1704
6,1032,1,192
6,1032,3,528
6,1032,7,1200
6,1033,8,1369
6,1033,9,1537
6,1033,10,1705
6,1033,1,193
6,1033,3,529
6,1033,7,1201
6,1034,8,1370
6,1034,9,1538
6,1034,10,1706
6,1034,1,194
6,1034,3,530
6,1034,7,1202
6,1035,8,1371
6,1035,9,1539
6,1035,10,1707
6,1035,1,195
6,1035,3,531
6,1035,7,1203
6,1036,8,1372
6,1036,9,1540
6,1036,10,1708
6,1036,1,196
6,1036,3,532
6,1036,7,1204
6,1037,8,1373
6,1037,9,1541
6,1037,10,1709
6,1037,1,197
6,1037,3,533
6,1037,7,1205
6,1038,8,1374
6,1038,9,1542
6,1038,10,1710
6,1038,1,198
6,1038,3,534
6,1038,7,1206
6,1039,8,1375
6,1039,9,1543
6,1039,10,1711
6,1039,1,199
6,1039,3,535
6,1039,7,1207
6,1040,8,1376
6,1040,9,1544
6,1040,10,1712
6,1040,1,200
6,1040,3,536
6,1040,7,1208
6,1041,8,1377
6,1041,9,1545
6,1041,10,1713
6,1041,1,201
6,1041,3,537
6,1041,7,1209
6,1042,8,1378
6,1042,9,1546
6,1042,10,1714
6,1042,1,202
6,1042,3,538
6,1042,7,1210
6,1043,8,1379
6,1043,9,1547
6,1043,10,1715
6,1043,1,203
6,1043,3,539
6,1043,7,1211
6,1044,8,1380
6,1044,9,1548
6,1044,10,1716
6,1044,1,204
6,1044,3,540
6,1044,7,1212
6,1045,8,1381
6,1045,9,1549
6,1045,10,1717
6,1045,1,205
6,1045,3,541
6,1045,7,1213
6,1046,8,1382
6,1046,9,1550
6,1046,10,1718
6,1046,1,206
6,1046,3,542
6,1046,7,1214
6,1047,8,1383
6,1047,9,1551
6,1047,10,1719
6,1047,1,207
6,1047,3,543
6,1047,7,1215
6,1048,8,1384
6,1048,9,1552
6,1048,10,1720
6,1048,1,208
6,1048,3,544
6,1048,7,1216
6,1049,8,1385
6,1049,9,1553
6,1049,10,1721
6,1049,1,209
6,1049,3,545
6,1049,7,1217
6,1050,8,1386
6,1050,9,1554
6,1050,10,1722
6,1050,1,210
6,1050,3,546
6,1050,7,1218
6,1051,8,1387
6,1051,9,1555
6,1051,10,1723
6,1051,1,211
6,1051,3,547
6,1051,7,1219
6,1052,8,1388
6,1052,9,1556
6,1052,10,1724
6,1052,1,212
6,1052,3,548
6,1052,7,1220
6,1053,8,1389
6,1053,9,1557
6,1053,10,1725
6,1053,1,213
6,1053,3,549
6,1053,7,1221
6,1054,8,1390
6,1054,9,1558
6,1054,10,1726
6,1054,1,214
6,1054,3,550
6,1054,7,1222
6,1055,8,1391
6,1055,9,1559
6,1055,10,1727
6,1055,1,215
6,1055,3,551
6,1055,7,1223
6,1056,8,1392
6,1056,9,1560
6,1056,10,1728
6,1056,1,216
6,1056,3,552
6,1056,7,1224
6,1057,8,1393
6,1057,9,1561
6,1057,10,1729
6,1057,1,217
6,1057,3,553
6,1057,7,1225
6,1058,8,1394
6,1058,9,1562
6,1058,10,1730
6,1058,1,218
6,1058,3,554
6,1058,7,1226
6,1059,8,1395
6,1059,9,1563
6,1059,10,1731
6,1059,1,219
6,1059,3,555
6,1059,7,1227
6,1060,8,1396
6,1060,9,1564
6,1060,10,1732
6,1060,1,220
6,1060,3,556
6,1060,7,1228
6,1061,8,1397
6,1061,9,1565
6,1061,10,1733
6,1061,1,221
6,1061,3,557
6,1061,7,1229
6,1062,8,1398
6,1062,9,1566
6,1062,10,1734
6,1062,1,222
6,1062,3,558
6,1062,7,1230
6,1063,8,1399
6,1063,9,1567
6,1063,10,1735
6,1063,1,223
6,1063,3,559
6,1063,7,1231
6,1064,8,1400
6,1064,9,1568
6,1064,10,1736
6,1064,1,224
6,1064,3,560
6,1064,7,1232
6,1065,8,1401
6,1065,9,1569
6,1065,10,1737
6,1065,1,225
6,1065,3,561
6,1065,7,1233
6,1066,8,1402
6,1066,9,1570
6,1066,10,1738
6,1066,1,226
6,1066,3,562
6,1066,7,1234
6,1067,8,1403
6,1067,9,1571
6,1067,10,1739
6,1067,1,227
6,1067,3,563
6,1067,7,1235
6,1068,8,1404
6,1068,9,1572
6,1068,10,1740
6,1068,1,228
6,1068,3,564
6,1068,7,1236
6,1069,8,1405
6,1069,9,1573
6,1069,10,1741
6,1069,1,229
6,1069,3,565
6,1069,7,1237
6,1070,8,1406
6,1070,9,1574
6,1070,10,1742
6,1070,1,230
6,1070,3,566
6,1070,7,1238
6,1071,8,1407
6,1071,9,1575
6,1071,10,1743
6,1071,1,231
6,1071,3,567
6,1071,7,1239
6,1072,8,1408
6,1072,9,1576
6,1072,10,1744
6,1072,1,232
6,1072,3,568
6,1072,7,1240
6,1073,8,1409
6,1073,9,1577
6,1073,10,1745
6,1073,1,233
6,1073,3,569
6,1073,7,1241
6,1074,8,1410
6,1074,9,1578
6,1074,10,1746
6,1074,1,234
6,1074,3,570
6,1074,7,1242
6,1075,8,1411
6,1075,9,1579
6,1075,10,1747
6,1075,1,235
6,1075,3,571
6,1075,7,1243
6,1076,8,1412
6,1076,9,1580
6,1076,10,1748
6,1076,1,236
6,1076,3,572
6,1076,7,1244
6,1077,8,1413
6,1077,9,1581
6,1077,10,1749
6,1077,1,237
6,1077,3,573
6,1077,7,1245
6,1078,8,1414
6,1078,9,1582
6,1078,10,1750
6,1078,1,238
6,1078,3,574
6,1078,7,1246
6,1079,8,1415
6,1079,9,1583
6,1079,10,1751
6,1079,1,239
6,1079,3,575
6,1079,7,1247
6,1080,8,1416
6,1080,9,1584
6,1080,10,1752
6,1080,1,240
6,1080,3,576
6,1080,7,1248
6,1081,8,1417
6,1081,9,1585
6,1081,10,1753
6,1081,1,241
6,1081,3,577
6,1081,7,1249
6,1082,8,1418
6,1082,9,1586
6,1082,10,1754
6,1082,1,242
6,1082,3,578
6,1082,7,1250
6,1083,8,1419
6,1083,9,1587
6,1083,10,1755
6,1083,1,243
6,1083,3,579
6,1083,7,1251
6,1084,8,1420
6,1084,9,1588
6,1084,10,1756
6,1084,1,244
6,1084,3,580
6,1084,7,1252
6,1085,8,1421
6,1085,9,1589
6,1085,10,1757
6,1085,1,245
6,1085,3,581
6,1085,7,1253
6,1086,8,1422
6,1086,9,1590
6,1086,10,1758
6,1086,1,246
6,1086,3,582
6,1086,7,1254
6,1087,8,1423
6,1087,9,1591
6,1087,10,1759
6,1087,1,247
6,1087,3,583
6,1087,7,1255
6,1088,8,1424
6,1088,9,1592
6,1088,10,1760
6,1088,1,248
6,1088,3,584
6,1088,7,1256
6,1089,8,1425
6,1089,9,1593
6,1089,10,1761
6,1089,1,249
6,1089,3,585
6,1089,7,1257
6,1090,8,1426
6,1090,9,1594
6,1090,10,1762
6,1090,1,250
6,1090,3,586
6,1090,7,1258
6,1091,8,1427
6,1091,9,1595
6,1091,10,1763
6,1091,1,251
6,1091,3,587
6,1091,7,1259
6,1092,8,1428
6,1092,9,1596
6,1092,10,1764
6,1092,1,252
6,1092,3,588
6,1092,7,1260
6,1093,8,1429
6,1093,9,1597
6,1093,10,1765
6,1093,1,253
6,1093,3,589
6,1093,7,1261
6,1094,8,1430
6,1094,9,1598
6,1094,10,1766
6,1094,1,254
6,1094,3,590
6,1094,7,1262
6,1095,8,1431
6,1095,9,1599
6,1095,10,1767
6,1095,1,255
6,1095,3,591
6,1095,7,1263
6,1096,8,1432
6,1096,9,1600
6,1096,10,1768
6,1096,1,256
6,1096,3,592
6,1096,7,1264
6,1097,8,1433
6,1097,9,1601
6,1097,10,1769
6,1097,1,257
6,1097,3,593
6,1097,7,1265
6,1098,8,1434
6,1098,9,1602
6,1098,10,1770
6,1098,1,258
6,1098,3,594
6,1098,7,1266
6,1099,8,1435
6,1099,9,1603
6,1099,10,1771
6,1099,1,259
6,1099,3,595
6,1099,7,1267
6,1100,8,1436
6,1100,9,1604
6,1100,10,1772
6,1100,1,260
6,1100,3,596
6,1100,7,1268
6,1101,8,1437
6,1101,9,1605
6,1101,10,1773
6,1101,1,261
6,1101,3,597
6,1101,7,1269
6,1102,8,1438
6,1102,9,1606
6,1102,10,1774
6,1102,1,262
6,1102,3,598
6,1102,7,1270
6,1103,8,1439
6,1103,9,1607
6,1103,10,1775
6,1103,1,263
6,1103,3,599
6,1103,7,1271
6,1104,8,1440
6,1104,9,1608
6,1104,10,1776
6,1104,1,264
6,1104,3,600
6,1104,7,1272
6,1105,8,1441
6,1105,9,1609
6,1105,10,1777
6,1105,1,265
6,1105,3,601
6,1105,7,1273
6,1106,8,1442
6,1106,9,1610
6,1106,10,1778
6,1106,1,266
6,1106,3,602
6,1106,7,1274
6,1107,8,1443
6,1107,9,1611
6,1107,10,1779
6,1107,1,267
6,1107,3,603
6,1107,7,1275
6,1108,8,1444
6,1108,9,1612
6,1108,10,1780
6,1108,1,268
6,1108,3,604
6,1108,7,1276
6,1109,8,1445
6,1109,9,1613
6,1109,10,1781
6,1109,1,269
6,1109,3,605
6,1109,7,1277
6,1110,8,1446
6,1110,9,1614
6,1110,10,1782
6,1110,1,270
6,1110,3,606
6,1110,7,1278
6,1111,8,1447
6,1111,9,1615
6,1111,10,1783
6,1111,1,271
6,1111,3,607
6,1111,7,1279
6,1112,8,1448
6,1112,9,1616
6,1112,10,1784
6,1112,1,272
6,1112,3,608
6,1112,7,1280
6,1113,8,1449
6,1113,9,1617
6,1113,10,1785
6,1113,1,273
6,1113,3,609
6,1113,7,1281
6,1114,8,1450
6,1114,9,1618
6,1114,10,1786
6,1114,1,274
6,1114,3,610
6,1114,7,1282
6,1115,8,1451
6,1115,9,1619
6,1115,10,1787
6,1115,1,275
6,1115,3,611
6,1115,7,1283
6,1116,8,1452
6,1116,9,1620
6,1116,10,1788
6,1116,1,276
6,1116,3,612
6,1116,7,1284
6,1117,8,1453
6,1117,9,1621
6,1117,10,1789
6,1117,1,277
6,1117,3,613
6,1117,7,1285
6,1118,8,1454
6,1118,9,1622
6,1118,10,1790
6,1118,1,278
6,1118,3,614
6,1118,7,1286
6,1119,8,1455
6,1119,9,1623
6,1119,10,1791
6,1119,1,279
6,1119,3,615
6,1119,7,1287
6,1120,8,1456
6,1120,9,1624
6,1120,10,1792
6,1120,1,280
6,1120,3,616
6,1120,7,1288
6,1121,8,1457
6,1121,9,1625
6,1121,10,1793
6,1121,1,281
6,1121,3,617
6,1121,7,1289
6,1122,8,1458
6,1122,9,1626
6,1122,10,1794
6,1122,1,282
6,1122,3,618
6,1122,7,1290
6,1123,8,1459
6,1123,9,1627
6,1123,10,1795
6,1123,1,283
6,1123,3,619
6,1123,7,1291
6,1124,8,1460
6,1124,9,1628
6,1124,10,1796
6,1124,1,284
6,1124,3,620
6,1124,7,1292
6,1125,8,1461
6,1125,9,1629
6,1125,10,1797
6,1125,1,285
6,1125,3,621
6,1125,7,1293
6,1126,8,1462
6,1126,9,1630
6,1126,10,1798
6,1126,1,286
6,1126,3,622
6,1126,7,1294
6,1127,8,1463
6,1127,9,1631
6,1127,10,1799
6,1127,1,287
6,1127,3,623
6,1127,7,1295
6,1128,8,1464
6,1128,9,1632
6,1128,10,1800
6,1128,1,288
6,1128,3,624
6,1128,7,1296
6,1129,8,1465
6,1129,9,1633
6,1129,10,1801
6,1129,1,289
6,1129,3,625
6,1129,7,1297
6,1130,8,1466
6,1130,9,1634
6,1130,10,1802
6,1130,1,290
6,1130,3,626
6,1130,7,1298
6,1131,8,1467
6,1131,9,1635
6,1131,10,1803
6,1131,1,291
6,1131,3,627
6,1131,7,1299
6,1132,8,1468
6,1132,9,1636
6,1132,10,1804
6,1132,1,292
6,1132,3,628
6,1132,7,1300
6,1133,8,1469
6,1133,9,1637
6,1133,10,1805
6,1133,1,293
6,1133,3,629
6,1133,7,1301
6,1134,8,1470
6,1134,9,1638
6,1134,10,1806
6,1134,1,294
6,1134,3,630
6,1134,7,1302
6,1135,8,1471
6,1135,9,1639
6,1135,10,1807
6,1135,1,295
6,1135,3,631
6,1135,7,1303
6,1136,8,1472
6,1136,9,1640
