Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1677,1650000,1651000,2,21,1660000,10000
3,1678,1660000,1661000,2,21,1670000,10000
3,1679,1670000,1671000,2,21,1680000,10000
3,1680,1680000,1681000,2,21,1690000,10000
3,1681,1690000,1691000,2,21,1700000,10000
3,1682,1700000,1701000,2,21,1710000,10000
3,1683,1710000,1711000,2,21,1720000,10000
3,1684,1720000,1721000,2,21,1730000,10000
3,1685,1730000,1731000,2,21,1740000,10000
3,1686,1740000,1741000,2,21,1750000,10000
3,1687,1750000,1751000,2,21,1760000,10000
3,1688,1760000,1761000,2,21,1770000,10000
3,1689,1770000,1771000,2,21,1780000,10000
3,1690,1780000,1781000,2,21,1790000,10000
3,1691,1790000,1791000,2,21,1800000,10000
3,1692,1800000,1801000,2,21,1810000,10000
3,1693,1810000,1811000,2,21,1820000,10000
3,1694,1820000,1821000,2,21,1830000,10000
3,1695,1830000,1831000,2,21,1840000,10000
3,1696,1840000,1841000,2,21,1850000,10000
3,1697,1850000,1851000,2,21,1860000,10000
3,1698,1860000,1861000,2,21,1870000,10000
3,1699,1870000,1871000,2,21,1880000,10000
3,1700,1880000,1881000,2,21,1890000,10000
3,1701,1890000,1891000,2,21,1900000,10000
3,1702,1900000,1901000,2,21,1910000,10000
3,1703,1910000,1911000,2,21,1920000,10000
3,1704,1920000,1921000,2,21,1930000,10000
3,1705,1930000,1931000,2,21,1940000,10000
3,1706,1940000,1941000,2,21,1950000,10000
3,1707,1950000,1951000,2,21,1960000,10000
3,1708,1960000,1961000,2,21,1970000,10000
3,1709,1970000,1971000,2,21,1980000,10000
3,1710,1980000,1981000,2,21,1990000,10000
3,1711,1990000,1991000,2,21,2000000,10000
3,1712,2000000,2001000,2,21,2010000,10000
3,1713,2010000,2011000,2,21,2020000,10000
3,1714,2020000,2021000,2,21,2030000,10000
3,1715,2030000,2031000,2,21,2040000,10000
3,1716,2040000,2041000,2,21,2050000,10000
3,1717,2050000,2051000,2,21,2060000,10000
3,1718,2060000,2061000,2,21,2070000,10000
3,1719,2070000,2071000,2,21,2080000,10000
3,1720,2080000,2081000,2,21,2090000,10000
3,1721,2090000,2091000,2,21,2100000,10000
3,1722,2100000,2101000,2,21,2110000,10000
3,1723,2110000,2111000,2,21,2120000,10000
3,1724,2120000,2121000,2,21,2130000,10000
3,1725,2130000,2131000,2,21,2140000,10000
3,1726,2140000,2141000,2,21,2150000,10000
3,1727,2150000,2151000,2,21,2160000,10000
3,1728,2160000,2161000,2,21,2170000,10000
3,1729,2170000,2171000,2,21,2180000,10000
3,1730,2180000,2181000,2,21,2190000,10000
3,1731,2190000,2191000,2,21,2200000,10000
3,1732,2200000,2201000,2,21,2210000,10000
3,1733,2210000,2211000,2,21,2220000,10000
3,1734,2220000,2221000,2,21,2230000,10000
3,1735,2230000,2231000,2,21,2240000,10000
3,1736,2240000,2241000,2,21,2250000,10000
3,1737,2250000,2251000,2,21,2260000,10000
3,1738,2260000,2261000,2,21,2270000,10000
3,1739,2270000,2271000,2,21,2280000,10000
3,1740,2280000,2281000,2,21,2290000,10000
3,1741,2290000,2291000,2,21,2300000,10000
3,1742,2300000,2301000,2,21,2310000,10000
3,1743,2310000,2311000,2,21,2320000,10000
3,1744,2320000,2321000,2,21,2330000,10000
3,1745,2330000,2331000,2,21,2340000,10000
3,1746,2340000,2341000,2,21,2350000,10000
3,1747,2350000,2351000,2,21,2360000,10000
3,1748,2360000,2361000,2,21,2370000,10000
3,1749,2370000,2371000,2,21,2380000,10000
3,1750,2380000,2381000,2,21,2390000,10000
3,1751,2390000,2391000,2,21,2400000,10000
3,1752,2400000,2401000,2,21,2410000,10000
3,1753,2410000,2411000,2,21,2420000,10000
3,1754,2420000,2421000,2,21,2430000,10000
3,1755,2430000,2431000,2,21,2440000,10000
3,1756,2440000,2441000,2,21,2450000,10000
3,1757,2450000,2451000,2,21,2460000,10000
3,1758,2460000,2461000,2,21,2470000,10000
3,1759,2470000,2471000,2,21,2480000,10000
3,1760,2480000,2481000,2,21,2490000,10000
3,1761,2490000,2491000,2,21,2500000,10000
3,1762,2500000,2501000,2,21,2510000,10000
3,1763,2510000,2511000,2,21,2520000,10000
3,1764,2520000,2521000,2,21,2530000,10000
3,1765,2530000,2531000,2,21,2540000,10000
3,1766,2540000,2541000,2,21,2550000,10000
3,1767,2550000,2551000,2,21,2560000,10000
3,1768,2560000,2561000,2,21,2570000,10000
3,1769,2570000,2571000,2,21,2580000,10000
3,1770,2580000,2581000,2,21,2590000,10000
3,1771,2590000,2591000,2,21,2600000,10000
3,1772,2600000,2601000,2,21,2610000,10000
3,1773,2610000,2611000,2,21,2620000,10000
3,1774,2620000,2621000,2,21,2630000,10000
3,1775,2630000,2631000,2,21,2640000,10000
3,1776,2640000,2641000,2,21,2650000,10000
3,1777,2650000,2651000,2,21,2660000,10000
3,1778,2660000,2661000,2,21,2670000,10000
3,1779,2670000,2671000,2,21,2680000,10000
3,1780,2680000,2681000,2,21,2690000,10000
3,1781,2690000,2691000,2,21,2700000,10000
3,1782,2700000,2701000,2,21,2710000,10000
3,1783,2710000,2711000,2,21,2720000,10000
3,1784,2720000,2721000,2,21,2730000,10000
3,1785,2730000,2731000,2,21,2740000,10000
3,1786,2740000,2741000,2,21,2750000,10000
3,1787,2750000,2751000,2,21,2760000,10000
3,1788,2760000,2761000,2,21,2770000,10000
3,1789,2770000,2771000,2,21,2780000,10000
3,1790,2780000,2781000,2,21,2790000,10000
3,1791,2790000,2791000,2,21,2800000,10000
3,1792,2800000,2801000,2,21,2810000,10000
3,1793,2810000,2811000,2,21,2820000,10000
3,1794,2820000,2821000,2,21,2830000,10000
3,1795,2830000,2831000,2,21,2840000,10000
3,1796,2840000,2841000,2,21,2850000,10000
3,1797,2850000,2851000,2,21,2860000,10000
3,1798,2860000,2861000,2,21,2870000,10000
3,1799,2870000,2871000,2,21,2880000,10000
3,1800,2880000,2881000,2,21,2890000,10000
3,1801,2890000,2891000,2,21,2900000,10000
3,1802,2900000,2901000,2,21,2910000,10000
3,1803,2910000,2911000,2,21,2920000,10000
3,1804,2920000,2921000,2,21,2930000,10000
3,1805,2930000,2931000,2,21,2940000,10000
3,1806,2940000,2941000,2,21,2950000,10000
3,1807,2950000,2951000,2,21,2960000,10000
3,1808,2960000,2961000,2,21,2970000,10000
3,1809,2970000,2971000,2,21,2980000,10000
3,1810,2980000,2981000,2,21,2990000,10000
3,1811,2990000,2991000,2,21,3000000,10000
3,1812,3000000,3001000,2,21,3010000,10000
3,1813,3010000,3011000,2,21,3020000,10000
3,1814,3020000,3021000,2,21,3030000,10000
3,1815,3030000,3031000,2,21,3040000,10000
3,1816,3040000,3041000,2,21,3050000,10000
3,1817,3050000,3051000,2,21,3060000,10000
3,1818,3060000,3061000,2,21,3070000,10000
3,1819,3070000,3071000,2,21,3080000,10000
3,1820,3080000,3081000,2,21,3090000,10000
3,1821,3090000,3091000,2,21,3100000,10000
3,1822,3100000,3101000,2,21,3110000,10000
3,1823,3110000,3111000,2,21,3120000,10000
3,1824,3120000,3121000,2,21,3130000,10000
3,1825,3130000,3131000,2,21,3140000,10000
3,1826,3140000,3141000,2,21,3150000,10000
3,1827,3150000,3151000,2,21,3160000,10000
3,1828,3160000,3161000,2,21,3170000,10000
3,1829,3170000,3171000,2,21,3180000,10000
3,1830,3180000,3181000,2,21,3190000,10000
3,1831,3190000,3191000,2,21,3200000,10000
3,1832,3200000,3201000,2,21,3210000,10000
3,1833,3210000,3211000,2,21,3220000,10000
3,1834,3220000,3221000,2,21,3230000,10000
3,1835,3230000,3231000,2,21,3240000,10000
3,1836,3240000,3241000,2,21,3250000,10000
3,1837,3250000,3251000,2,21,3260000,10000
3,1838,3260000,3261000,2,21,3270000,10000
3,1839,3270000,3271000,2,21,3280000,10000
3,1840,3280000,3281000,2,21,3290000,10000
3,1841,3290000,3291000,2,21,3300000,10000
3,1842,3300000,3301000,2,21,3310000,10000
3,1843,3310000,3311000,2,21,3320000,10000
3,1844,3320000,3321000,2,21,3330000,10000
3,1845,3330000,3331000,2,21,3340000,10000
3,1846,3340000,3341000,2,21,3350000,10000
3,1847,3350000,3351000,2,21,3360000,10000
3,1848,3360000,3361000,2,21,3370000,10000
3,1849,3370000,3371000,2,21,3380000,10000
3,1850,3380000,3381000,2,21,3390000,10000
3,1851,3390000,3391000,2,21,3400000,10000
3,1852,3400000,3401000,2,21,3410000,10000
3,1853,3410000,3411000,2,21,3420000,10000
3,1854,3420000,3421000,2,21,3430000,10000
3,1855,3430000,3431000,2,21,3440000,10000
3,1856,3440000,3441000,2,21,3450000,10000
3,1857,3450000,3451000,2,21,3460000,10000
3,1858,3460000,3461000,2,21,3470000,10000
3,1859,3470000,3471000,2,21,3480000,10000
3,1860,3480000,3481000,2,21,3490000,10000
3,1861,3490000,3491000,2,21,3500000,10000
3,1862,3500000,3501000,2,21,3510000,10000
3,1863,3510000,3511000,2,21,3520000,10000
3,1864,3520000,3521000,2,21,3530000,10000
3,1865,3530000,3531000,2,21,3540000,10000
3,1866,3540000,3541000,2,21,3550000,10000
3,1867,3550000,3551000,2,21,3560000,10000
3,1868,3560000,3561000,2,21,3570000,10000
3,1869,3570000,3571000,2,21,3580000,10000
3,1870,3580000,3581000,2,21,3590000,10000
3,1871,3590000,3591000,2,21,3600000,10000
3,1872,3600000,3601000,2,21,3610000,10000
3,1873,3610000,3611000,2,21,3620000,10000
3,1874,3620000,3621000,2,21,3630000,10000
3,1875,3630000,3631000,2,21,3640000,10000
3,1876,3640000,3641000,2,21,3650000,10000
3,1877,3650000,3651000,2,21,3660000,10000
3,1878,3660000,3661000,2,21,3670000,10000
3,1879,3670000,3671000,2,21,3680000,10000
3,1880,3680000,3681000,2,21,3690000,10000
3,1881,3690000,3691000,2,21,3700000,10000
3,1882,3700000,3701000,2,21,3710000,10000
3,1883,3710000,3711000,2,21,3720000,10000
3,1884,3720000,3721000,2,21,3730000,10000
3,1885,3730000,3731000,2,21,3740000,10000
3,1886,3740000,3741000,2,21,3750000,10000
3,1887,3750000,3751000,2,21,3760000,10000
3,1888,3760000,3761000,2,21,3770000,10000
3,1889,3770000,3771000,2,21,3780000,10000
3,1890,3780000,3781000,2,21,3790000,10000
3,1891,3790000,3791000,2,21,3800000,10000
3,1892,3800000,3801000,2,21,3810000,10000
3,1893,3810000,3811000,2,21,3820000,10000
3,1894,3820000,3821000,2,21,3830000,10000
3,1895,3830000,3831000,2,21,3840000,10000
3,1896,3840000,3841000,2,21,3850000,10000
3,1897,3850000,3851000,2,21,3860000,10000
3,1898,3860000,3861000,2,21,3870000,10000
3,1899,3870000,3871000,2,21,3880000,10000
3,1900,3880000,3881000,2,21,3890000,10000
3,1901,3890000,3891000,2,21,3900000,10000
3,1902,3900000,3901000,2,21,3910000,10000
3,1903,3910000,3911000,2,21,3920000,10000
3,1904,3920000,3921000,2,21,3930000,10000
3,1905,3930000,3931000,2,21,3940000,10000
3,1906,3940000,3941000,2,21,3950000,10000
3,1907,3950000,3951000,2,21,3960000,10000
3,1908,3960000,3961000,2,21,3970000,10000
3,1909,3970000,3971000,2,21,3980000,10000
3,1910,3980000,3981000,2,21,3990000,10000
3,1911,3990000,3991000,2,21,4000000,10000
3,1912,4000000,4001000,2,21,4010000,10000
3,1913,4010000,4011000,2,21,4020000,10000
3,1914,4020000,4021000,2,21,4030000,10000
3,1915,4030000,4031000,2,21,4040000,10000
3,1916,4040000,4041000,2,21,4050000,10000
3,1917,4050000,4051000,2,21,4060000,10000
3,1918,4060000,4061000,2,21,4070000,10000
3,1919,4070000,4071000,2,21,4080000,10000
3,1920,4080000,4081000,2,21,4090000,10000
3,1921,4090000,4091000,2,21,4100000,10000
3,1922,4100000,4101000,2,21,4110000,10000
3,1923,4110000,4111000,2,21,4120000,10000
3,1924,4120000,4121000,2,21,4130000,10000
3,1925,4130000,4131000,2,21,4140000,10000
3,1926,4140000,4141000,2,21,4150000,10000
3,1927,4150000,4151000,2,21,4160000,10000
3,1928,4160000,4161000,2,21,4170000,10000
3,1929,4170000,4171000,2,21,4180000,10000
3,1930,4180000,4181000,2,21,4190000,10000
3,1931,4190000,4191000,2,21,4200000,10000
3,1932,4200000,4201000,2,21,4210000,10000
3,1933,4210000,4211000,2,21,4220000,10000
3,1934,4220000,4221000,2,21,4230000,10000
3,1935,4230000,4231000,2,21,4240000,10000
3,1936,4240000,4241000,2,21,4250000,10000
3,1937,4250000,4251000,2,21,4260000,10000
3,1938,4260000,4261000,2,21,4270000,10000
3,1939,4270000,4271000,2,21,4280000,10000
3,1940,4280000,4281000,2,21,4290000,10000
3,1941,4290000,4291000,2,21,4300000,10000
3,1942,4300000,4301000,2,21,4310000,10000
3,1943,4310000,4311000,2,21,4320000,10000
3,1944,4320000,4321000,2,21,4330000,10000
3,1945,4330000,4331000,2,21,4340000,10000
3,1946,4340000,4341000,2,21,4350000,10000
3,1947,4350000,4351000,2,21,4360000,10000
3,1948,4360000,4361000,2,21,4370000,10000
3,1949,4370000,4371000,2,21,4380000,10000
3,1950,4380000,4381000,2,21,4390000,10000
3,1951,4390000,4391000,2,21,4400000,10000
3,1952,4400000,4401000,2,21,4410000,10000
3,1953,4410000,4411000,2,21,4420000,10000
3,1954,4420000,4421000,2,21,4430000,10000
3,1955,4430000,4431000,2,21,4440000,10000
3,1956,4440000,4441000,2,21,4450000,10000
3,1957,4450000,4451000,2,21,4460000,10000
3,1958,4460000,4461000,2,21,4470000,10000
3,1959,4470000,4471000,2,21,4480000,10000
3,1960,4480000,4481000,2,21,4490000,10000
3,1961,4490000,4491000,2,21,4500000,10000
3,1962,4500000,4501000,2,21,4510000,10000
3,1963,4510000,4511000,2,21,4520000,10000
3,1964,4520000,4521000,2,21,4530000,10000
3,1965,4530000,4531000,2,21,4540000,10000
3,1966,4540000,4541000,2,21,4550000,10000
3,1967,4550000,4551000,2,21,4560000,10000
3,1968,4560000,4561000,2,21,4570000,10000
3,1969,4570000,4571000,2,21,4580000,10000
3,1970,4580000,4581000,2,21,4590000,10000
3,1971,4590000,4591000,2,21,4600000,10000
3,1972,4600000,4601000,2,21,4610000,10000
3,1973,4610000,4611000,2,21,4620000,10000
3,1974,4620000,4621000,2,21,4630000,10000
3,1975,4630000,4631000,2,21,4640000,10000
3,1976,4640000,4641000,2,21,4650000,10000
3,1977,4650000,4651000,2,21,4660000,10000
3,1978,4660000,4661000,2,21,4670000,10000
3,1979,4670000,4671000,2,21,4680000,10000
3,1980,4680000,4681000,2,21,4690000,10000
3,1981,4690000,4691000,2,21,4700000,10000
3,1982,4700000,4701000,2,21,4710000,10000
3,1983,4710000,4711000,2,21,4720000,10000
3,1984,4720000,4721000,2,21,4730000,10000
3,1985,4730000,4731000,2,21,4740000,10000
3,1986,4740000,4741000,2,21,4750000,10000
3,1987,4750000,4751000,2,21,4760000,10000
3,1988,4760000,4761000,2,21,4770000,10000
3,1989,4770000,4771000,2,21,4780000,10000
3,1990,4780000,4781000,2,21,4790000,10000
3,1991,4790000,4791000,2,21,4800000,10000
3,1992,4800000,4801000,2,21,4810000,10000
3,1993,4810000,4811000,2,21,4820000,10000
3,1994,4820000,4821000,2,21,4830000,10000
3,1995,4830000,4831000,2,21,4840000,10000
3,1996,4840000,4841000,2,21,4850000,10000
3,1997,4850000,4851000,2,21,4860000,10000
3,1998,4860000,4861000,2,21,4870000,10000
3,1999,4870000,4871000,2,21,4880000,10000
3,2000,4880000,4881000,2,21,4890000,10000
3,2001,4890000,4891000,2,21,4900000,10000
3,2002,4900000,4901000,2,21,4910000,10000
3,2003,4910000,4911000,2,21,4920000,10000
3,2004,4920000,4921000,2,21,4930000,10000
3,2005,4930000,4931000,2,21,4940000,10000
3,2006,4940000,4941000,2,21,4950000,10000
3,2007,4950000,4951000,2,21,4960000,10000
3,2008,4960000,4961000,2,21,4970000,10000
3,2009,4970000,4971000,2,21,4980000,10000
3,2010,4980000,4981000,2,21,4990000,10000
3,2011,4990000,4991000,2,21,5000000,10000
3,2012,5000000,5001000,2,21,5010000,10000
3,2013,5010000,5011000,2,21,5020000,10000
3,2014,5020000,5021000,2,21,5030000,10000
3,2015,5030000,5031000,2,21,5040000,10000
4,2016,0,1000,48,484,10000,10000
4,2017,10000,11000,48,484,20000,10000
4,2018,20000,21000,48,484,30000,10000
4,2019,30000,31000,48,484,40000,10000
4,2020,40000,41000,48,484,50000,10000
4,2021,50000,51000,48,484,60000,10000
4,2022,60000,61000,48,484,70000,10000
4,2023,70000,71000,48,484,80000,10000
4,2024,80000,81000,48,484,90000,10000
4,2025,90000,91000,48,484,100000,10000
4,2026,100000,101000,48,484,110000,10000
4,2027,110000,111000,48,484,120000,10000
4,2028,120000,121000,48,484,130000,10000
4,2029,130000,131000,48,484,140000,10000
4,2030,140000,141000,48,484,150000,10000
4,2031,150000,151000,48,484,160000,10000
4,2032,160000,161000,48,484,170000,10000
4,2033,170000,171000,48,484,180000,10000
4,2034,180000,181000,48,484,190000,10000
4,2035,190000,191000,48,484,200000,10000
4,2036,200000,201000,48,484,210000,10000
4,2037,210000,211000,48,484,220000,10000
4,2038,220000,221000,48,484,230000,10000
4,2039,230000,231000,48,484,240000,10000
4,2040,240000,241000,48,484,250000,10000
4,2041,250000,251000,48,484,260000,10000
4,2042,260000,261000,48,484,270000,10000
4,2043,270000,271000,48,484,280000,10000
4,2044,280000,281000,48,484,290000,10000
4,2045,290000,291000,48,484,300000,10000
4,2046,300000,301000,48,484,310000,10000
4,2047,310000,311000,48,484,320000,10000
4,2048,320000,321000,48,484,330000,10000
4,2049,330000,331000,48,484,340000,10000
4,2050,340000,341000,48,484,350000,10000
4,2051,350000,351000,48,484,360000,10000
4,2052,360000,361000,48,484,370000,10000
4,2053,370000,371000,48,484,380000,10000
4,2054,380000,381000,48,484,390000,10000
4,2055,390000,391000,48,484,400000,10000
4,2056,400000,401000,48,484,410000,10000
4,2057,410000,411000,48,484,420000,10000
4,2058,420000,421000,48,484,430000,10000
4,2059,430000,431000,48,484,440000,10000
4,2060,440000,441000,48,484,450000,10000
4,2061,450000,451000,48,484,460000,10000
4,2062,460000,461000,48,484,470000,10000
4,2063,470000,471000,48,484,480000,10000
4,2064,480000,481000,48,484,490000,10000
4,2065,490000,491000,48,484,500000,10000
4,2066,500000,501000,48,484,510000,10000
4,2067,510000,511000,48,484,520000,10000
4,2068,520000,521000,48,484,530000,10000
4,2069,530000,531000,48,484,540000,10000
4,2070,540000,541000,48,484,550000,10000
4,2071,550000,551000,48,484,560000,10000
4,2072,560000,561000,48,484,570000,10000
4,2073,570000,571000,48,484,580000,10000
4,2074,580000,581000,48,484,590000,10000
4,2075,590000,591000,48,484,600000,10000
4,2076,600000,601000,48,484,610000,10000
4,2077,610000,611000,48,484,620000,10000
4,2078,620000,621000,48,484,630000,10000
4,2079,630000,631000,48,484,640000,10000
4,2080,640000,641000,48,484,650000,10000
4,2081,650000,651000,48,484,660000,10000
4,2082,660000,661000,48,484,670000,10000
4,2083,670000,671000,48,484,680000,10000
4,2084,680000,681000,48,484,690000,10000
4,2085,690000,691000,48,484,700000,10000
4,2086,700000,701000,48,484,710000,10000
4,2087,710000,711000,48,484,720000,10000
4,2088,720000,721000,48,484,730000,10000
4,2089,730000,731000,48,484,740000,10000
4,2090,740000,741000,48,484,750000,10000
4,2091,750000,751000,48,484,760000,10000
4,2092,760000,761000,48,484,770000,10000
4,2093,770000,771000,48,484,780000,10000
4,2094,780000,781000,48,484,790000,10000
4,2095,790000,791000,48,484,800000,10000
4,2096,800000,801000,48,484,810000,10000
4,2097,810000,811000,48,484,820000,10000
4,2098,820000,821000,48,484,830000,10000
4,2099,830000,831000,48,484,840000,10000
4,2100,840000,841000,48,484,850000,10000
4,2101,850000,851000,48,484,860000,10000
4,2102,860000,861000,48,484,870000,10000
4,2103,870000,871000,48,484,880000,10000
4,2104,880000,881000,48,484,890000,10000
4,2105,890000,891000,48,484,900000,10000
4,2106,900000,901000,48,484,910000,10000
4,2107,910000,911000,48,484,920000,10000
4,2108,920000,921000,48,484,930000,10000
4,2109,930000,931000,48,484,940000,10000
4,2110,940000,941000,48,484,950000,10000
4,2111,950000,951000,48,484,960000,10000
4,2112,960000,961000,48,484,970000,10000
4,2113,970000,971000,48,484,980000,10000
4,2114,980000,981000,48,484,990000,10000
4,2115,990000,991000,48,484,1000000,10000
4,2116,1000000,1001000,48,484,1010000,10000
4,2117,1010000,1011000,48,484,1020000,10000
4,2118,1020000,1021000,48,484,1030000,10000
4,2119,1030000,1031000,48,484,1040000,10000
4,2120,1040000,1041000,48,484,1050000,10000
4,2121,1050000,1051000,48,484,1060000,10000
4,2122,1060000,1061000,48,484,1070000,10000
4,2123,1070000,1071000,48,484,1080000,10000
4,2124,1080000,1081000,48,484,1090000,10000
4,2125,1090000,1091000,48,484,1100000,10000
4,2126,1100000,1101000,48,484,1110000,10000
4,2127,1110000,1111000,48,484,1120000,10000
4,2128,1120000,1121000,48,484,1130000,10000
4,2129,1130000,1131000,48,484,1140000,10000
4,2130,1140000,1141000,48,484,1150000,10000
4,2131,1150000,1151000,48,484,1160000,10000
4,2132,1160000,1161000,48,484,1170000,10000
4,2133,1170000,1171000,48,484,1180000,10000
4,2134,1180000,1181000,48,484,1190000,10000
4,2135,1190000,1191000,48,484,1200000,10000
4,2136,1200000,1201000,48,484,1210000,10000
4,2137,1210000,1211000,48,484,1220000,10000
4,2138,1220000,1221000,48,484,1230000,10000
4,2139,1230000,1231000,48,484,1240000,10000
4,2140,1240000,1241000,48,484,1250000,10000
4,2141,1250000,1251000,48,484,1260000,10000
4,2142,1260000,1261000,48,484,1270000,10000
4,2143,1270000,1271000,48,484,1280000,10000
4,2144,1280000,1281000,48,484,1290000,10000
4,2145,1290000,1291000,48,484,1300000,10000
4,2146,1300000,1301000,48,484,1310000,10000
4,2147,1310000,1311000,48,484,1320000,10000
4,2148,1320000,1321000,48,484,1330000,10000
4,2149,1330000,1331000,48,484,1340000,10000
4,2150,1340000,1341000,48,484,1350000,10000
4,2151,1350000,1351000,48,484,1360000,10000
4,2152,1360000,1361000,48,484,1370000,10000
4,2153,1370000,1371000,48,484,1380000,10000
4,2154,1380000,1381000,48,484,1390000,10000
4,2155,1390000,1391000,48,484,1400000,10000
4,2156,1400000,1401000,48,484,1410000,10000
4,2157,1410000,1411000,48,484,1420000,10000
4,2158,1420000,1421000,48,484,1430000,10000
4,2159,1430000,1431000,48,484,1440000,10000
4,2160,1440000,1441000,48,484,1450000,10000
4,2161,1450000,1451000,48,484,1460000,10000
4,2162,1460000,1461000,48,484,1470000,10000
4,2163,1470000,1471000,48,484,1480000,10000
4,2164,1480000,1481000,48,484,1490000,10000
4,2165,1490000,1491000,48,484,1500000,10000
4,2166,1500000,1501000,48,484,1510000,10000
4,2167,1510000,1511000,48,484,1520000,10000
4,2168,1520000,1521000,48,484,1530000,10000
4,2169,1530000,1531000,48,484,1540000,10000
4,2170,1540000,1541000,48,484,1550000,10000
4,2171,1550000,1551000,48,484,1560000,10000
4,2172,1560000,1561000,48,484,1570000,10000
4,2173,1570000,1571000,48,484,1580000,10000
4,2174,1580000,1581000,48,484,1590000,10000
4,2175,1590000,1591000,48,484,1600000,10000
4,2176,1600000,1601000,48,484,1610000,10000
4,2177,1610000,1611000,48,484,1620000,10000
4,2178,1620000,1621000,48,484,1630000,10000
4,2179,1630000,1631000,48,484,1640000,10000
4,2180,1640000,1641000,48,484,1650000,10000
4,2181,1650000,1651000,48,484,1660000,10000
4,2182,1660000,1661000,48,484,1670000,10000
4,2183,1670000,1671000,48,484,1680000,10000
4,2184,1680000,1681000,48,484,1690000,10000
4,2185,1690000,1691000,48,484,1700000,10000
4,2186,1700000,1701000,48,484,1710000,10000
4,2187,1710000,1711000,48,484,1720000,10000
4,2188,1720000,1721000,48,484,1730000,10000
4,2189,1730000,1731000,48,484,1740000,10000
4,2190,1740000,1741000,48,484,1750000,10000
4,2191,1750000,1751000,48,484,1760000,10000
4,2192,1760000,1761000,48,484,1770000,10000
4,2193,1770000,1771000,48,484,1780000,10000
4,2194,1780000,1781000,48,484,1790000,10000
4,2195,1790000,1791000,48,484,1800000,10000
4,2196,1800000,1801000,48,484,1810000,10000
4,2197,1810000,1811000,48,484,1820000,10000
4,2198,1820000,1821000,48,484,1830000,10000
4,2199,1830000,1831000,48,484,1840000,10000
4,2200,1840000,1841000,48,484,1850000,10000
4,2201,1850000,1851000,48,484,1860000,10000
4,2202,1860000,1861000,48,484,1870000,10000
4,2203,1870000,1871000,48,484,1880000,10000
4,2204,1880000,1881000,48,484,1890000,10000
4,2205,1890000,1891000,48,484,1900000,10000
4,2206,1900000,1901000,48,484,1910000,10000
4,2207,1910000,1911000,48,484,1920000,10000
4,2208,1920000,1921000,48,484,1930000,10000
4,2209,1930000,1931000,48,484,1940000,10000
4,2210,1940000,1941000,48,484,1950000,10000
4,2211,1950000,1951000,48,484,1960000,10000
4,2212,1960000,1961000,48,484,1970000,10000
4,2213,1970000,1971000,48,484,1980000,10000
4,2214,1980000,1981000,48,484,1990000,10000
4,2215,1990000,1991000,48,484,2000000,10000
4,2216,2000000,2001000,48,484,2010000,10000
4,2217,2010000,2011000,48,484,2020000,10000
4,2218,2020000,2021000,48,484,2030000,10000
4,2219,2030000,2031000,48,484,2040000,10000
4,2220,2040000,2041000,48,484,2050000,10000
4,2221,2050000,2051000,48,484,2060000,10000
4,2222,2060000,2061000,48,484,2070000,10000
4,2223,2070000,2071000,48,484,2080000,10000
4,2224,2080000,2081000,48,484,2090000,10000
4,2225,2090000,2091000,48,484,2100000,10000
4,2226,2100000,2101000,48,484,2110000,10000
4,2227,2110000,2111000,48,484,2120000,10000
4,2228,2120000,2121000,48,484,2130000,10000
4,2229,2130000,2131000,48,484,2140000,10000
4,2230,2140000,2141000,48,484,2150000,10000
4,2231,2150000,2151000,48,484,2160000,10000
4,2232,2160000,2161000,48,484,2170000,10000
4,2233,2170000,2171000,48,484,2180000,10000
4,2234,2180000,2181000,48,484,2190000,10000
4,2235,2190000,2191000,48,484,2200000,10000
4,2236,2200000,2201000,48,484,2210000,10000
4,2237,2210000,2211000,48,484,2220000,10000
4,2238,2220000,2221000,48,484,2230000,10000
4,2239,2230000,2231000,48,484,2240000,10000
4,2240,2240000,2241000,48,484,2250000,10000
4,2241,2250000,2251000,48,484,2260000,10000
4,2242,2260000,2261000,48,484,2270000,10000
4,2243,2270000,2271000,48,484,2280000,10000
4,2244,2280000,2281000,48,484,2290000,10000
4,2245,2290000,2291000,48,484,2300000,10000
4,2246,2300000,2301000,48,484,2310000,10000
4,2247,2310000,2311000,48,484,2320000,10000
4,2248,2320000,2321000,48,484,2330000,10000
4,2249,2330000,2331000,48,484,2340000,10000
4,2250,2340000,2341000,48,484,2350000,10000
4,2251,2350000,2351000,48,484,2360000,10000
4,2252,2360000,2361000,48,484,2370000,10000
4,2253,2370000,2371000,48,484,2380000,10000
4,2254,2380000,2381000,48,484,2390000,10000
4,2255,2390000,2391000,48,484,2400000,10000
4,2256,2400000,2401000,48,484,2410000,10000
4,2257,2410000,2411000,48,484,2420000,10000
4,2258,2420000,2421000,48,484,2430000,10000
4,2259,2430000,2431000,48,484,2440000,10000
4,2260,2440000,2441000,48,484,2450000,10000
4,2261,2450000,2451000,48,484,2460000,10000
4,2262,2460000,2461000,48,484,2470000,10000
4,2263,2470000,2471000,48,484,2480000,10000
4,2264,2480000,2481000,48,484,2490000,10000
4,2265,2490000,2491000,48,484,2500000,10000
4,2266,2500000,2501000,48,484,2510000,10000
4,2267,2510000,2511000,48,484,2520000,10000
4,2268,2520000,2521000,48,484,2530000,10000
4,2269,2530000,2531000,48,484,2540000,10000
4,2270,2540000,2541000,48,484,2550000,10000
