From TID,From JID,To TID,To JID
2,1368,8,4392
2,1369,4,2377
2,1369,5,2881
2,1369,6,3385
2,1369,1,865
2,1369,8,4393
2,1370,4,2378
2,1370,5,2882
2,1370,6,3386
2,1370,1,866
2,1370,8,4394
2,1371,4,2379
2,1371,5,2883
2,1371,6,3387
2,1371,1,867
2,1371,8,4395
2,1372,4,2380
2,1372,5,2884
2,1372,6,3388
2,1372,1,868
2,1372,8,4396
2,1373,4,2381
2,1373,5,2885
2,1373,6,3389
2,1373,1,869
2,1373,8,4397
2,1374,4,2382
2,1374,5,2886
2,1374,6,3390
2,1374,1,870
2,1374,8,4398
2,1375,4,2383
2,1375,5,2887
2,1375,6,3391
2,1375,1,871
2,1375,8,4399
2,1376,4,2384
2,1376,5,2888
2,1376,6,3392
2,1376,1,872
2,1376,8,4400
2,1377,4,2385
2,1377,5,2889
2,1377,6,3393
2,1377,1,873
2,1377,8,4401
2,1378,4,2386
2,1378,5,2890
2,1378,6,3394
2,1378,1,874
2,1378,8,4402
2,1379,4,2387
2,1379,5,2891
2,1379,6,3395
2,1379,1,875
2,1379,8,4403
2,1380,4,2388
2,1380,5,2892
2,1380,6,3396
2,1380,1,876
2,1380,8,4404
2,1381,4,2389
2,1381,5,2893
2,1381,6,3397
2,1381,1,877
2,1381,8,4405
2,1382,4,2390
2,1382,5,2894
2,1382,6,3398
2,1382,1,878
2,1382,8,4406
2,1383,4,2391
2,1383,5,2895
2,1383,6,3399
2,1383,1,879
2,1383,8,4407
2,1384,4,2392
2,1384,5,2896
2,1384,6,3400
2,1384,1,880
2,1384,8,4408
2,1385,4,2393
2,1385,5,2897
2,1385,6,3401
2,1385,1,881
2,1385,8,4409
2,1386,4,2394
2,1386,5,2898
2,1386,6,3402
2,1386,1,882
2,1386,8,4410
2,1387,4,2395
2,1387,5,2899
2,1387,6,3403
2,1387,1,883
2,1387,8,4411
2,1388,4,2396
2,1388,5,2900
2,1388,6,3404
2,1388,1,884
2,1388,8,4412
2,1389,4,2397
2,1389,5,2901
2,1389,6,3405
2,1389,1,885
2,1389,8,4413
2,1390,4,2398
2,1390,5,2902
2,1390,6,3406
2,1390,1,886
2,1390,8,4414
2,1391,4,2399
2,1391,5,2903
2,1391,6,3407
2,1391,1,887
2,1391,8,4415
2,1392,4,2400
2,1392,5,2904
2,1392,6,3408
2,1392,1,888
2,1392,8,4416
2,1393,4,2401
2,1393,5,2905
2,1393,6,3409
2,1393,1,889
2,1393,8,4417
2,1394,4,2402
2,1394,5,2906
2,1394,6,3410
2,1394,1,890
2,1394,8,4418
2,1395,4,2403
2,1395,5,2907
2,1395,6,3411
2,1395,1,891
2,1395,8,4419
2,1396,4,2404
2,1396,5,2908
2,1396,6,3412
2,1396,1,892
2,1396,8,4420
2,1397,4,2405
2,1397,5,2909
2,1397,6,3413
2,1397,1,893
2,1397,8,4421
2,1398,4,2406
2,1398,5,2910
2,1398,6,3414
2,1398,1,894
2,1398,8,4422
2,1399,4,2407
2,1399,5,2911
2,1399,6,3415
2,1399,1,895
2,1399,8,4423
2,1400,4,2408
2,1400,5,2912
2,1400,6,3416
2,1400,1,896
2,1400,8,4424
2,1401,4,2409
2,1401,5,2913
2,1401,6,3417
2,1401,1,897
2,1401,8,4425
2,1402,4,2410
2,1402,5,2914
2,1402,6,3418
2,1402,1,898
2,1402,8,4426
2,1403,4,2411
2,1403,5,2915
2,1403,6,3419
2,1403,1,899
2,1403,8,4427
2,1404,4,2412
2,1404,5,2916
2,1404,6,3420
2,1404,1,900
2,1404,8,4428
2,1405,4,2413
2,1405,5,2917
2,1405,6,3421
2,1405,1,901
2,1405,8,4429
2,1406,4,2414
2,1406,5,2918
2,1406,6,3422
2,1406,1,902
2,1406,8,4430
2,1407,4,2415
2,1407,5,2919
2,1407,6,3423
2,1407,1,903
2,1407,8,4431
2,1408,4,2416
2,1408,5,2920
2,1408,6,3424
2,1408,1,904
2,1408,8,4432
2,1409,4,2417
2,1409,5,2921
2,1409,6,3425
2,1409,1,905
2,1409,8,4433
2,1410,4,2418
2,1410,5,2922
2,1410,6,3426
2,1410,1,906
2,1410,8,4434
2,1411,4,2419
2,1411,5,2923
2,1411,6,3427
2,1411,1,907
2,1411,8,4435
2,1412,4,2420
2,1412,5,2924
2,1412,6,3428
2,1412,1,908
2,1412,8,4436
2,1413,4,2421
2,1413,5,2925
2,1413,6,3429
2,1413,1,909
2,1413,8,4437
2,1414,4,2422
2,1414,5,2926
2,1414,6,3430
2,1414,1,910
2,1414,8,4438
2,1415,4,2423
2,1415,5,2927
2,1415,6,3431
2,1415,1,911
2,1415,8,4439
2,1416,4,2424
2,1416,5,2928
2,1416,6,3432
2,1416,1,912
2,1416,8,4440
2,1417,4,2425
2,1417,5,2929
2,1417,6,3433
2,1417,1,913
2,1417,8,4441
2,1418,4,2426
2,1418,5,2930
2,1418,6,3434
2,1418,1,914
2,1418,8,4442
2,1419,4,2427
2,1419,5,2931
2,1419,6,3435
2,1419,1,915
2,1419,8,4443
2,1420,4,2428
2,1420,5,2932
2,1420,6,3436
2,1420,1,916
2,1420,8,4444
2,1421,4,2429
2,1421,5,2933
2,1421,6,3437
2,1421,1,917
2,1421,8,4445
2,1422,4,2430
2,1422,5,2934
2,1422,6,3438
2,1422,1,918
2,1422,8,4446
2,1423,4,2431
2,1423,5,2935
2,1423,6,3439
2,1423,1,919
2,1423,8,4447
2,1424,4,2432
2,1424,5,2936
2,1424,6,3440
2,1424,1,920
2,1424,8,4448
2,1425,4,2433
2,1425,5,2937
2,1425,6,3441
2,1425,1,921
2,1425,8,4449
2,1426,4,2434
2,1426,5,2938
2,1426,6,3442
2,1426,1,922
2,1426,8,4450
2,1427,4,2435
2,1427,5,2939
2,1427,6,3443
2,1427,1,923
2,1427,8,4451
2,1428,4,2436
2,1428,5,2940
2,1428,6,3444
2,1428,1,924
2,1428,8,4452
2,1429,4,2437
2,1429,5,2941
2,1429,6,3445
2,1429,1,925
2,1429,8,4453
2,1430,4,2438
2,1430,5,2942
2,1430,6,3446
2,1430,1,926
2,1430,8,4454
2,1431,4,2439
2,1431,5,2943
2,1431,6,3447
2,1431,1,927
2,1431,8,4455
2,1432,4,2440
2,1432,5,2944
2,1432,6,3448
2,1432,1,928
2,1432,8,4456
2,1433,4,2441
2,1433,5,2945
2,1433,6,3449
2,1433,1,929
2,1433,8,4457
2,1434,4,2442
2,1434,5,2946
2,1434,6,3450
2,1434,1,930
2,1434,8,4458
2,1435,4,2443
2,1435,5,2947
2,1435,6,3451
2,1435,1,931
2,1435,8,4459
2,1436,4,2444
2,1436,5,2948
2,1436,6,3452
2,1436,1,932
2,1436,8,4460
2,1437,4,2445
2,1437,5,2949
2,1437,6,3453
2,1437,1,933
2,1437,8,4461
2,1438,4,2446
2,1438,5,2950
2,1438,6,3454
2,1438,1,934
2,1438,8,4462
2,1439,4,2447
2,1439,5,2951
2,1439,6,3455
2,1439,1,935
2,1439,8,4463
2,1440,4,2448
2,1440,5,2952
2,1440,6,3456
2,1440,1,936
2,1440,8,4464
2,1441,4,2449
2,1441,5,2953
2,1441,6,3457
2,1441,1,937
2,1441,8,4465
2,1442,4,2450
2,1442,5,2954
2,1442,6,3458
2,1442,1,938
2,1442,8,4466
2,1443,4,2451
2,1443,5,2955
2,1443,6,3459
2,1443,1,939
2,1443,8,4467
2,1444,4,2452
2,1444,5,2956
2,1444,6,3460
2,1444,1,940
2,1444,8,4468
2,1445,4,2453
2,1445,5,2957
2,1445,6,3461
2,1445,1,941
2,1445,8,4469
2,1446,4,2454
2,1446,5,2958
2,1446,6,3462
2,1446,1,942
2,1446,8,4470
2,1447,4,2455
2,1447,5,2959
2,1447,6,3463
2,1447,1,943
2,1447,8,4471
2,1448,4,2456
2,1448,5,2960
2,1448,6,3464
2,1448,1,944
2,1448,8,4472
2,1449,4,2457
2,1449,5,2961
2,1449,6,3465
2,1449,1,945
2,1449,8,4473
2,1450,4,2458
2,1450,5,2962
2,1450,6,3466
2,1450,1,946
2,1450,8,4474
2,1451,4,2459
2,1451,5,2963
2,1451,6,3467
2,1451,1,947
2,1451,8,4475
2,1452,4,2460
2,1452,5,2964
2,1452,6,3468
2,1452,1,948
2,1452,8,4476
2,1453,4,2461
2,1453,5,2965
2,1453,6,3469
2,1453,1,949
2,1453,8,4477
2,1454,4,2462
2,1454,5,2966
2,1454,6,3470
2,1454,1,950
2,1454,8,4478
2,1455,4,2463
2,1455,5,2967
2,1455,6,3471
2,1455,1,951
2,1455,8,4479
2,1456,4,2464
2,1456,5,2968
2,1456,6,3472
2,1456,1,952
2,1456,8,4480
2,1457,4,2465
2,1457,5,2969
2,1457,6,3473
2,1457,1,953
2,1457,8,4481
2,1458,4,2466
2,1458,5,2970
2,1458,6,3474
2,1458,1,954
2,1458,8,4482
2,1459,4,2467
2,1459,5,2971
2,1459,6,3475
2,1459,1,955
2,1459,8,4483
2,1460,4,2468
2,1460,5,2972
2,1460,6,3476
2,1460,1,956
2,1460,8,4484
2,1461,4,2469
2,1461,5,2973
2,1461,6,3477
2,1461,1,957
2,1461,8,4485
2,1462,4,2470
2,1462,5,2974
2,1462,6,3478
2,1462,1,958
2,1462,8,4486
2,1463,4,2471
2,1463,5,2975
2,1463,6,3479
2,1463,1,959
2,1463,8,4487
2,1464,4,2472
2,1464,5,2976
2,1464,6,3480
2,1464,1,960
2,1464,8,4488
2,1465,4,2473
2,1465,5,2977
2,1465,6,3481
2,1465,1,961
2,1465,8,4489
2,1466,4,2474
2,1466,5,2978
2,1466,6,3482
2,1466,1,962
2,1466,8,4490
2,1467,4,2475
2,1467,5,2979
2,1467,6,3483
2,1467,1,963
2,1467,8,4491
2,1468,4,2476
2,1468,5,2980
2,1468,6,3484
2,1468,1,964
2,1468,8,4492
2,1469,4,2477
2,1469,5,2981
2,1469,6,3485
2,1469,1,965
2,1469,8,4493
2,1470,4,2478
2,1470,5,2982
2,1470,6,3486
2,1470,1,966
2,1470,8,4494
2,1471,4,2479
2,1471,5,2983
2,1471,6,3487
2,1471,1,967
2,1471,8,4495
2,1472,4,2480
2,1472,5,2984
2,1472,6,3488
2,1472,1,968
2,1472,8,4496
2,1473,4,2481
2,1473,5,2985
2,1473,6,3489
2,1473,1,969
2,1473,8,4497
2,1474,4,2482
2,1474,5,2986
2,1474,6,3490
2,1474,1,970
2,1474,8,4498
2,1475,4,2483
2,1475,5,2987
2,1475,6,3491
2,1475,1,971
2,1475,8,4499
2,1476,4,2484
2,1476,5,2988
2,1476,6,3492
2,1476,1,972
2,1476,8,4500
2,1477,4,2485
2,1477,5,2989
2,1477,6,3493
2,1477,1,973
2,1477,8,4501
2,1478,4,2486
2,1478,5,2990
2,1478,6,3494
2,1478,1,974
2,1478,8,4502
2,1479,4,2487
2,1479,5,2991
2,1479,6,3495
2,1479,1,975
2,1479,8,4503
2,1480,4,2488
2,1480,5,2992
2,1480,6,3496
2,1480,1,976
2,1480,8,4504
2,1481,4,2489
2,1481,5,2993
2,1481,6,3497
2,1481,1,977
2,1481,8,4505
2,1482,4,2490
2,1482,5,2994
2,1482,6,3498
2,1482,1,978
2,1482,8,4506
2,1483,4,2491
2,1483,5,2995
2,1483,6,3499
2,1483,1,979
2,1483,8,4507
2,1484,4,2492
2,1484,5,2996
2,1484,6,3500
2,1484,1,980
2,1484,8,4508
2,1485,4,2493
2,1485,5,2997
2,1485,6,3501
2,1485,1,981
2,1485,8,4509
2,1486,4,2494
2,1486,5,2998
2,1486,6,3502
2,1486,1,982
2,1486,8,4510
2,1487,4,2495
2,1487,5,2999
2,1487,6,3503
2,1487,1,983
2,1487,8,4511
2,1488,4,2496
2,1488,5,3000
2,1488,6,3504
2,1488,1,984
2,1488,8,4512
2,1489,4,2497
2,1489,5,3001
2,1489,6,3505
2,1489,1,985
2,1489,8,4513
2,1490,4,2498
2,1490,5,3002
2,1490,6,3506
2,1490,1,986
2,1490,8,4514
2,1491,4,2499
2,1491,5,3003
2,1491,6,3507
2,1491,1,987
2,1491,8,4515
2,1492,4,2500
2,1492,5,3004
2,1492,6,3508
2,1492,1,988
2,1492,8,4516
2,1493,4,2501
2,1493,5,3005
2,1493,6,3509
2,1493,1,989
2,1493,8,4517
2,1494,4,2502
2,1494,5,3006
2,1494,6,3510
2,1494,1,990
2,1494,8,4518
2,1495,4,2503
2,1495,5,3007
2,1495,6,3511
2,1495,1,991
2,1495,8,4519
2,1496,4,2504
2,1496,5,3008
2,1496,6,3512
2,1496,1,992
2,1496,8,4520
2,1497,4,2505
2,1497,5,3009
2,1497,6,3513
2,1497,1,993
2,1497,8,4521
2,1498,4,2506
2,1498,5,3010
2,1498,6,3514
2,1498,1,994
2,1498,8,4522
2,1499,4,2507
2,1499,5,3011
2,1499,6,3515
2,1499,1,995
2,1499,8,4523
2,1500,4,2508
2,1500,5,3012
2,1500,6,3516
2,1500,1,996
2,1500,8,4524
2,1501,4,2509
2,1501,5,3013
2,1501,6,3517
2,1501,1,997
2,1501,8,4525
2,1502,4,2510
2,1502,5,3014
2,1502,6,3518
2,1502,1,998
2,1502,8,4526
2,1503,4,2511
2,1503,5,3015
2,1503,6,3519
2,1503,1,999
2,1503,8,4527
2,1504,4,2512
2,1504,5,3016
2,1504,6,3520
2,1504,1,1000
2,1504,8,4528
2,1505,4,2513
2,1505,5,3017
2,1505,6,3521
2,1505,1,1001
2,1505,8,4529
2,1506,4,2514
2,1506,5,3018
2,1506,6,3522
2,1506,1,1002
2,1506,8,4530
2,1507,4,2515
2,1507,5,3019
2,1507,6,3523
2,1507,1,1003
2,1507,8,4531
2,1508,4,2516
2,1508,5,3020
2,1508,6,3524
2,1508,1,1004
2,1508,8,4532
2,1509,4,2517
2,1509,5,3021
2,1509,6,3525
2,1509,1,1005
2,1509,8,4533
2,1510,4,2518
2,1510,5,3022
2,1510,6,3526
2,1510,1,1006
2,1510,8,4534
2,1511,4,2519
2,1511,5,3023
2,1511,6,3527
2,1511,1,1007
2,1511,8,4535
3,1512,1,504
3,1513,1,505
3,1514,1,506
3,1515,1,507
3,1516,1,508
3,1517,1,509
3,1518,1,510
3,1519,1,511
3,1520,1,512
3,1521,1,513
3,1522,1,514
3,1523,1,515
3,1524,1,516
3,1525,1,517
3,1526,1,518
3,1527,1,519
3,1528,1,520
3,1529,1,521
3,1530,1,522
3,1531,1,523
3,1532,1,524
3,1533,1,525
3,1534,1,526
3,1535,1,527
3,1536,1,528
3,1537,1,529
3,1538,1,530
3,1539,1,531
3,1540,1,532
3,1541,1,533
3,1542,1,534
3,1543,1,535
3,1544,1,536
3,1545,1,537
3,1546,1,538
3,1547,1,539
3,1548,1,540
3,1549,1,541
3,1550,1,542
3,1551,1,543
3,1552,1,544
3,1553,1,545
3,1554,1,546
3,1555,1,547
3,1556,1,548
3,1557,1,549
3,1558,1,550
3,1559,1,551
3,1560,1,552
3,1561,1,553
3,1562,1,554
3,1563,1,555
3,1564,1,556
3,1565,1,557
3,1566,1,558
3,1567,1,559
3,1568,1,560
3,1569,1,561
3,1570,1,562
3,1571,1,563
3,1572,1,564
3,1573,1,565
3,1574,1,566
3,1575,1,567
3,1576,1,568
3,1577,1,569
3,1578,1,570
3,1579,1,571
3,1580,1,572
3,1581,1,573
3,1582,1,574
3,1583,1,575
3,1584,1,576
3,1585,1,577
3,1586,1,578
3,1587,1,579
3,1588,1,580
3,1589,1,581
3,1590,1,582
3,1591,1,583
3,1592,1,584
3,1593,1,585
3,1594,1,586
3,1595,1,587
3,1596,1,588
3,1597,1,589
3,1598,1,590
3,1599,1,591
3,1600,1,592
3,1601,1,593
3,1602,1,594
3,1603,1,595
3,1604,1,596
3,1605,1,597
3,1606,1,598
3,1607,1,599
3,1608,1,600
3,1609,1,601
3,1610,1,602
3,1611,1,603
3,1612,1,604
3,1613,1,605
3,1614,1,606
3,1615,1,607
3,1616,1,608
3,1617,1,609
3,1618,1,610
3,1619,1,611
3,1620,1,612
3,1621,1,613
3,1622,1,614
3,1623,1,615
3,1624,1,616
3,1625,1,617
3,1626,1,618
3,1627,1,619
3,1628,1,620
3,1629,1,621
3,1630,1,622
3,1631,1,623
3,1632,1,624
3,1633,1,625
3,1634,1,626
3,1635,1,627
3,1636,1,628
3,1637,1,629
3,1638,1,630
3,1639,1,631
3,1640,1,632
3,1641,1,633
3,1642,1,634
3,1643,1,635
3,1644,1,636
3,1645,1,637
3,1646,1,638
3,1647,1,639
3,1648,1,640
3,1649,1,641
3,1650,1,642
3,1651,1,643
3,1652,1,644
3,1653,1,645
3,1654,1,646
3,1655,1,647
3,1656,1,648
3,1657,1,649
3,1658,1,650
3,1659,1,651
3,1660,1,652
3,1661,1,653
3,1662,1,654
3,1663,1,655
3,1664,1,656
3,1665,1,657
3,1666,1,658
3,1667,1,659
3,1668,1,660
3,1669,1,661
3,1670,1,662
3,1671,1,663
3,1672,1,664
3,1673,1,665
3,1674,1,666
3,1675,1,667
3,1676,1,668
3,1677,1,669
3,1678,1,670
3,1679,1,671
3,1680,1,672
3,1681,1,673
3,1682,1,674
3,1683,1,675
3,1684,1,676
3,1685,1,677
3,1686,1,678
3,1687,1,679
3,1688,1,680
3,1689,1,681
3,1690,1,682
3,1691,1,683
3,1692,1,684
3,1693,1,685
3,1694,1,686
3,1695,1,687
3,1696,1,688
3,1697,1,689
3,1698,1,690
3,1699,1,691
3,1700,1,692
3,1701,1,693
3,1702,1,694
3,1703,1,695
3,1704,1,696
3,1705,1,697
3,1706,1,698
3,1707,1,699
3,1708,1,700
3,1709,1,701
3,1710,1,702
3,1711,1,703
3,1712,1,704
3,1713,1,705
3,1714,1,706
3,1715,1,707
3,1716,1,708
3,1717,1,709
3,1718,1,710
3,1719,1,711
3,1720,1,712
3,1721,1,713
3,1722,1,714
3,1723,1,715
3,1724,1,716
3,1725,1,717
3,1726,1,718
3,1727,1,719
3,1728,1,720
3,1729,1,721
3,1730,1,722
3,1731,1,723
3,1732,1,724
3,1733,1,725
3,1734,1,726
3,1735,1,727
3,1736,1,728
3,1737,1,729
3,1738,1,730
3,1739,1,731
3,1740,1,732
3,1741,1,733
3,1742,1,734
3,1743,1,735
3,1744,1,736
3,1745,1,737
3,1746,1,738
3,1747,1,739
3,1748,1,740
3,1749,1,741
3,1750,1,742
3,1751,1,743
3,1752,1,744
3,1753,1,745
3,1754,1,746
3,1755,1,747
3,1756,1,748
3,1757,1,749
3,1758,1,750
3,1759,1,751
3,1760,1,752
3,1761,1,753
3,1762,1,754
3,1763,1,755
3,1764,1,756
3,1765,1,757
3,1766,1,758
3,1767,1,759
3,1768,1,760
3,1769,1,761
3,1770,1,762
3,1771,1,763
3,1772,1,764
3,1773,1,765
3,1774,1,766
3,1775,1,767
3,1776,1,768
3,1777,1,769
3,1778,1,770
3,1779,1,771
3,1780,1,772
3,1781,1,773
3,1782,1,774
3,1783,1,775
3,1784,1,776
3,1785,1,777
3,1786,1,778
3,1787,1,779
3,1788,1,780
3,1789,1,781
3,1790,1,782
3,1791,1,783
3,1792,1,784
3,1793,1,785
3,1794,1,786
3,1795,1,787
3,1796,1,788
3,1797,1,789
3,1798,1,790
3,1799,1,791
3,1800,1,792
3,1801,1,793
3,1802,1,794
3,1803,1,795
3,1804,1,796
3,1805,1,797
3,1806,1,798
3,1807,1,799
3,1808,1,800
3,1809,1,801
3,1810,1,802
3,1811,1,803
3,1812,1,804
3,1813,1,805
3,1814,1,806
3,1815,1,807
3,1816,1,808
3,1817,1,809
3,1818,1,810
3,1819,1,811
3,1820,1,812
3,1821,1,813
3,1822,1,814
3,1823,1,815
3,1824,1,816
3,1825,1,817
3,1826,1,818
3,1827,1,819
3,1828,1,820
3,1829,1,821
3,1830,1,822
3,1831,1,823
3,1832,1,824
3,1833,1,825
3,1834,1,826
3,1835,1,827
3,1836,1,828
3,1837,1,829
3,1838,1,830
3,1839,1,831
3,1840,1,832
3,1841,1,833
3,1842,1,834
3,1843,1,835
3,1844,1,836
3,1845,1,837
3,1846,1,838
3,1847,1,839
3,1848,1,840
3,1849,1,841
3,1850,1,842
3,1851,1,843
3,1852,1,844
3,1853,1,845
3,1854,1,846
3,1855,1,847
3,1856,1,848
3,1857,1,849
3,1858,1,850
3,1859,1,851
3,1860,1,852
3,1861,1,853
3,1862,1,854
3,1863,1,855
3,1864,1,856
3,1865,1,857
3,1866,1,858
3,1867,1,859
3,1868,1,860
3,1869,1,861
3,1870,1,862
3,1871,1,863
3,1872,1,864
3,1873,1,865
3,1874,1,866
3,1875,1,867
3,1876,1,868
3,1877,1,869
3,1878,1,870
3,1879,1,871
3,1880,1,872
3,1881,1,873
3,1882,1,874
3,1883,1,875
3,1884,1,876
3,1885,1,877
3,1886,1,878
3,1887,1,879
3,1888,1,880
3,1889,1,881
3,1890,1,882
3,1891,1,883
3,1892,1,884
3,1893,1,885
3,1894,1,886
3,1895,1,887
3,1896,1,888
3,1897,1,889
3,1898,1,890
3,1899,1,891
3,1900,1,892
3,1901,1,893
3,1902,1,894
3,1903,1,895
3,1904,1,896
3,1905,1,897
3,1906,1,898
3,1907,1,899
3,1908,1,900
3,1909,1,901
3,1910,1,902
3,1911,1,903
3,1912,1,904
3,1913,1,905
3,1914,1,906
3,1915,1,907
3,1916,1,908
3,1917,1,909
3,1918,1,910
3,1919,1,911
3,1920,1,912
3,1921,1,913
3,1922,1,914
3,1923,1,915
3,1924,1,916
3,1925,1,917
3,1926,1,918
3,1927,1,919
3,1928,1,920
3,1929,1,921
3,1930,1,922
3,1931,1,923
3,1932,1,924
3,1933,1,925
3,1934,1,926
3,1935,1,927
3,1936,1,928
3,1937,1,929
3,1938,1,930
3,1939,1,931
3,1940,1,932
3,1941,1,933
3,1942,1,934
3,1943,1,935
3,1944,1,936
3,1945,1,937
3,1946,1,938
3,1947,1,939
3,1948,1,940
3,1949,1,941
3,1950,1,942
3,1951,1,943
3,1952,1,944
3,1953,1,945
3,1954,1,946
3,1955,1,947
3,1956,1,948
3,1957,1,949
3,1958,1,950
3,1959,1,951
3,1960,1,952
3,1961,1,953
3,1962,1,954
3,1963,1,955
3,1964,1,956
3,1965,1,957
3,1966,1,958
3,1967,1,959
3,1968,1,960
3,1969,1,961
3,1970,1,962
3,1971,1,963
3,1972,1,964
3,1973,1,965
3,1974,1,966
3,1975,1,967
3,1976,1,968
3,1977,1,969
3,1978,1,970
3,1979,1,971
3,1980,1,972
3,1981,1,973
3,1982,1,974
3,1983,1,975
3,1984,1,976
3,1985,1,977
3,1986,1,978
3,1987,1,979
3,1988,1,980
3,1989,1,981
3,1990,1,982
3,1991,1,983
3,1992,1,984
3,1993,1,985
3,1994,1,986
3,1995,1,987
3,1996,1,988
3,1997,1,989
3,1998,1,990
3,1999,1,991
3,2000,1,992
3,2001,1,993
3,2002,1,994
3,2003,1,995
3,2004,1,996
3,2005,1,997
3,2006,1,998
3,2007,1,999
3,2008,1,1000
3,2009,1,1001
3,2010,1,1002
3,2011,1,1003
3,2012,1,1004
3,2013,1,1005
3,2014,1,1006
3,2015,1,1007
4,2016,3,1512
4,2016,8,4032
4,2017,3,1513
4,2017,8,4033
4,2018,3,1514
4,2018,8,4034
4,2019,3,1515
4,2019,8,4035
4,2020,3,1516
4,2020,8,4036
4,2021,3,1517
4,2021,8,4037
4,2022,3,1518
4,2022,8,4038
4,2023,3,1519
4,2023,8,4039
4,2024,3,1520
4,2024,8,4040
4,2025,3,1521
4,2025,8,4041
4,2026,3,1522
4,2026,8,4042
4,2027,3,1523
4,2027,8,4043
4,2028,3,1524
4,2028,8,4044
4,2029,3,1525
4,2029,8,4045
4,2030,3,1526
4,2030,8,4046
4,2031,3,1527
4,2031,8,4047
4,2032,3,1528
4,2032,8,4048
4,2033,3,1529
4,2033,8,4049
4,2034,3,1530
4,2034,8,4050
4,2035,3,1531
4,2035,8,4051
4,2036,3,1532
4,2036,8,4052
4,2037,3,1533
4,2037,8,4053
4,2038,3,1534
4,2038,8,4054
4,2039,3,1535
4,2039,8,4055
4,2040,3,1536
4,2040,8,4056
4,2041,3,1537
4,2041,8,4057
4,2042,3,1538
4,2042,8,4058
4,2043,3,1539
4,2043,8,4059
4,2044,3,1540
4,2044,8,4060
4,2045,3,1541
4,2045,8,4061
4,2046,3,1542
4,2046,8,4062
4,2047,3,1543
4,2047,8,4063
4,2048,3,1544
4,2048,8,4064
4,2049,3,1545
4,2049,8,4065
4,2050,3,1546
4,2050,8,4066
4,2051,3,1547
4,2051,8,4067
4,2052,3,1548
4,2052,8,4068
4,2053,3,1549
4,2053,8,4069
4,2054,3,1550
4,2054,8,4070
4,2055,3,1551
4,2055,8,4071
4,2056,3,1552
4,2056,8,4072
4,2057,3,1553
4,2057,8,4073
4,2058,3,1554
4,2058,8,4074
4,2059,3,1555
4,2059,8,4075
4,2060,3,1556
4,2060,8,4076
4,2061,3,1557
4,2061,8,4077
4,2062,3,1558
4,2062,8,4078
4,2063,3,1559
4,2063,8,4079
4,2064,3,1560
4,2064,8,4080
4,2065,3,1561
4,2065,8,4081
4,2066,3,1562
4,2066,8,4082
4,2067,3,1563
4,2067,8,4083
4,2068,3,1564
4,2068,8,4084
4,2069,3,1565
4,2069,8,4085
4,2070,3,1566
4,2070,8,4086
4,2071,3,1567
4,2071,8,4087
4,2072,3,1568
4,2072,8,4088
4,2073,3,1569
4,2073,8,4089
4,2074,3,1570
4,2074,8,4090
4,2075,3,1571
4,2075,8,4091
4,2076,3,1572
4,2076,8,4092
4,2077,3,1573
4,2077,8,4093
4,2078,3,1574
4,2078,8,4094
4,2079,3,1575
4,2079,8,4095
4,2080,3,1576
4,2080,8,4096
4,2081,3,1577
4,2081,8,4097
4,2082,3,1578
4,2082,8,4098
4,2083,3,1579
4,2083,8,4099
4,2084,3,1580
4,2084,8,4100
4,2085,3,1581
4,2085,8,4101
4,2086,3,1582
4,2086,8,4102
4,2087,3,1583
4,2087,8,4103
4,2088,3,1584
4,2088,8,4104
4,2089,3,1585
4,2089,8,4105
4,2090,3,1586
4,2090,8,4106
4,2091,3,1587
4,2091,8,4107
4,2092,3,1588
4,2092,8,4108
4,2093,3,1589
4,2093,8,4109
4,2094,3,1590
4,2094,8,4110
4,2095,3,1591
4,2095,8,4111
4,2096,3,1592
4,2096,8,4112
4,2097,3,1593
4,2097,8,4113
4,2098,3,1594
4,2098,8,4114
4,2099,3,1595
4,2099,8,4115
4,2100,3,1596
4,2100,8,4116
4,2101,3,1597
4,2101,8,4117
4,2102,3,1598
4,2102,8,4118
4,2103,3,1599
4,2103,8,4119
4,2104,3,1600
4,2104,8,4120
4,2105,3,1601
4,2105,8,4121
4,2106,3,1602
4,2106,8,4122
4,2107,3,1603
4,2107,8,4123
4,2108,3,1604
4,2108,8,4124
4,2109,3,1605
4,2109,8,4125
4,2110,3,1606
4,2110,8,4126
4,2111,3,1607
4,2111,8,4127
4,2112,3,1608
4,2112,8,4128
4,2113,3,1609
4,2113,8,4129
4,2114,3,1610
4,2114,8,4130
4,2115,3,1611
4,2115,8,4131
4,2116,3,1612
4,2116,8,4132
4,2117,3,1613
4,2117,8,4133
4,2118,3,1614
4,2118,8,4134
4,2119,3,1615
4,2119,8,4135
4,2120,3,1616
4,2120,8,4136
4,2121,3,1617
4,2121,8,4137
4,2122,3,1618
4,2122,8,4138
4,2123,3,1619
4,2123,8,4139
4,2124,3,1620
4,2124,8,4140
4,2125,3,1621
4,2125,8,4141
4,2126,3,1622
4,2126,8,4142
4,2127,3,1623
4,2127,8,4143
4,2128,3,1624
4,2128,8,4144
4,2129,3,1625
4,2129,8,4145
4,2130,3,1626
4,2130,8,4146
4,2131,3,1627
4,2131,8,4147
4,2132,3,1628
4,2132,8,4148
4,2133,3,1629
4,2133,8,4149
4,2134,3,1630
4,2134,8,4150
4,2135,3,1631
4,2135,8,4151
4,2136,3,1632
