Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,633,510000,513000,256,2564,540000,30000
11,634,540000,543000,256,2564,570000,30000
11,635,570000,573000,256,2564,600000,30000
11,636,600000,603000,256,2564,630000,30000
11,637,630000,633000,256,2564,660000,30000
11,638,660000,663000,256,2564,690000,30000
11,639,690000,693000,256,2564,720000,30000
11,640,720000,723000,256,2564,750000,30000
11,641,750000,753000,256,2564,780000,30000
11,642,780000,783000,256,2564,810000,30000
11,643,810000,813000,256,2564,840000,30000
11,644,840000,843000,256,2564,870000,30000
11,645,870000,873000,256,2564,900000,30000
11,646,900000,903000,256,2564,930000,30000
11,647,930000,933000,256,2564,960000,30000
11,648,960000,963000,256,2564,990000,30000
11,649,990000,993000,256,2564,1020000,30000
11,650,1020000,1023000,256,2564,1050000,30000
11,651,1050000,1053000,256,2564,1080000,30000
11,652,1080000,1083000,256,2564,1110000,30000
11,653,1110000,1113000,256,2564,1140000,30000
11,654,1140000,1143000,256,2564,1170000,30000
11,655,1170000,1173000,256,2564,1200000,30000
11,656,1200000,1203000,256,2564,1230000,30000
11,657,1230000,1233000,256,2564,1260000,30000
11,658,1260000,1263000,256,2564,1290000,30000
11,659,1290000,1293000,256,2564,1320000,30000
11,660,1320000,1323000,256,2564,1350000,30000
11,661,1350000,1353000,256,2564,1380000,30000
11,662,1380000,1383000,256,2564,1410000,30000
11,663,1410000,1413000,256,2564,1440000,30000
11,664,1440000,1443000,256,2564,1470000,30000
11,665,1470000,1473000,256,2564,1500000,30000
11,666,1500000,1503000,256,2564,1530000,30000
11,667,1530000,1533000,256,2564,1560000,30000
11,668,1560000,1563000,256,2564,1590000,30000
11,669,1590000,1593000,256,2564,1620000,30000
11,670,1620000,1623000,256,2564,1650000,30000
11,671,1650000,1653000,256,2564,1680000,30000
12,672,0,7000,58,577,70000,70000
12,673,70000,77000,58,577,140000,70000
12,674,140000,147000,58,577,210000,70000
12,675,210000,217000,58,577,280000,70000
12,676,280000,287000,58,577,350000,70000
12,677,350000,357000,58,577,420000,70000
12,678,420000,427000,58,577,490000,70000
12,679,490000,497000,58,577,560000,70000
12,680,560000,567000,58,577,630000,70000
12,681,630000,637000,58,577,700000,70000
12,682,700000,707000,58,577,770000,70000
12,683,770000,777000,58,577,840000,70000
12,684,840000,847000,58,577,910000,70000
12,685,910000,917000,58,577,980000,70000
12,686,980000,987000,58,577,1050000,70000
12,687,1050000,1057000,58,577,1120000,70000
12,688,1120000,1127000,58,577,1190000,70000
12,689,1190000,1197000,58,577,1260000,70000
12,690,1260000,1267000,58,577,1330000,70000
12,691,1330000,1337000,58,577,1400000,70000
12,692,1400000,1407000,58,577,1470000,70000
12,693,1470000,1477000,58,577,1540000,70000
12,694,1540000,1547000,58,577,1610000,70000
12,695,1610000,1617000,58,577,1680000,70000
13,696,0,7000,27,268,70000,70000
13,697,70000,77000,27,268,140000,70000
13,698,140000,147000,27,268,210000,70000
13,699,210000,217000,27,268,280000,70000
13,700,280000,287000,27,268,350000,70000
13,701,350000,357000,27,268,420000,70000
13,702,420000,427000,27,268,490000,70000
13,703,490000,497000,27,268,560000,70000
13,704,560000,567000,27,268,630000,70000
13,705,630000,637000,27,268,700000,70000
13,706,700000,707000,27,268,770000,70000
13,707,770000,777000,27,268,840000,70000
13,708,840000,847000,27,268,910000,70000
13,709,910000,917000,27,268,980000,70000
13,710,980000,987000,27,268,1050000,70000
13,711,1050000,1057000,27,268,1120000,70000
13,712,1120000,1127000,27,268,1190000,70000
13,713,1190000,1197000,27,268,1260000,70000
13,714,1260000,1267000,27,268,1330000,70000
13,715,1330000,1337000,27,268,1400000,70000
13,716,1400000,1407000,27,268,1470000,70000
13,717,1470000,1477000,27,268,1540000,70000
13,718,1540000,1547000,27,268,1610000,70000
13,719,1610000,1617000,27,268,1680000,70000
14,720,0,7000,681,6810,70000,70000
14,721,70000,77000,681,6810,140000,70000
14,722,140000,147000,681,6810,210000,70000
14,723,210000,217000,681,6810,280000,70000
14,724,280000,287000,681,6810,350000,70000
14,725,350000,357000,681,6810,420000,70000
14,726,420000,427000,681,6810,490000,70000
14,727,490000,497000,681,6810,560000,70000
14,728,560000,567000,681,6810,630000,70000
14,729,630000,637000,681,6810,700000,70000
14,730,700000,707000,681,6810,770000,70000
14,731,770000,777000,681,6810,840000,70000
14,732,840000,847000,681,6810,910000,70000
14,733,910000,917000,681,6810,980000,70000
14,734,980000,987000,681,6810,1050000,70000
14,735,1050000,1057000,681,6810,1120000,70000
14,736,1120000,1127000,681,6810,1190000,70000
14,737,1190000,1197000,681,6810,1260000,70000
14,738,1260000,1267000,681,6810,1330000,70000
14,739,1330000,1337000,681,6810,1400000,70000
14,740,1400000,1407000,681,6810,1470000,70000
14,741,1470000,1477000,681,6810,1540000,70000
14,742,1540000,1547000,681,6810,1610000,70000
14,743,1610000,1617000,681,6810,1680000,70000
15,744,0,7000,697,6974,70000,70000
15,745,70000,77000,697,6974,140000,70000
15,746,140000,147000,697,6974,210000,70000
15,747,210000,217000,697,6974,280000,70000
15,748,280000,287000,697,6974,350000,70000
15,749,350000,357000,697,6974,420000,70000
15,750,420000,427000,697,6974,490000,70000
15,751,490000,497000,697,6974,560000,70000
15,752,560000,567000,697,6974,630000,70000
15,753,630000,637000,697,6974,700000,70000
15,754,700000,707000,697,6974,770000,70000
15,755,770000,777000,697,6974,840000,70000
15,756,840000,847000,697,6974,910000,70000
15,757,910000,917000,697,6974,980000,70000
15,758,980000,987000,697,6974,1050000,70000
15,759,1050000,1057000,697,6974,1120000,70000
15,760,1120000,1127000,697,6974,1190000,70000
15,761,1190000,1197000,697,6974,1260000,70000
15,762,1260000,1267000,697,6974,1330000,70000
15,763,1330000,1337000,697,6974,1400000,70000
15,764,1400000,1407000,697,6974,1470000,70000
15,765,1470000,1477000,697,6974,1540000,70000
15,766,1540000,1547000,697,6974,1610000,70000
15,767,1610000,1617000,697,6974,1680000,70000
16,768,0,7000,804,8042,70000,70000
16,769,70000,77000,804,8042,140000,70000
16,770,140000,147000,804,8042,210000,70000
16,771,210000,217000,804,8042,280000,70000
16,772,280000,287000,804,8042,350000,70000
16,773,350000,357000,804,8042,420000,70000
16,774,420000,427000,804,8042,490000,70000
16,775,490000,497000,804,8042,560000,70000
16,776,560000,567000,804,8042,630000,70000
16,777,630000,637000,804,8042,700000,70000
16,778,700000,707000,804,8042,770000,70000
16,779,770000,777000,804,8042,840000,70000
16,780,840000,847000,804,8042,910000,70000
16,781,910000,917000,804,8042,980000,70000
16,782,980000,987000,804,8042,1050000,70000
16,783,1050000,1057000,804,8042,1120000,70000
16,784,1120000,1127000,804,8042,1190000,70000
16,785,1190000,1197000,804,8042,1260000,70000
16,786,1260000,1267000,804,8042,1330000,70000
16,787,1330000,1337000,804,8042,1400000,70000
16,788,1400000,1407000,804,8042,1470000,70000
16,789,1470000,1477000,804,8042,1540000,70000
16,790,1540000,1547000,804,8042,1610000,70000
16,791,1610000,1617000,804,8042,1680000,70000
17,792,0,7000,454,4540,70000,70000
17,793,70000,77000,454,4540,140000,70000
17,794,140000,147000,454,4540,210000,70000
17,795,210000,217000,454,4540,280000,70000
17,796,280000,287000,454,4540,350000,70000
17,797,350000,357000,454,4540,420000,70000
17,798,420000,427000,454,4540,490000,70000
17,799,490000,497000,454,4540,560000,70000
17,800,560000,567000,454,4540,630000,70000
17,801,630000,637000,454,4540,700000,70000
17,802,700000,707000,454,4540,770000,70000
17,803,770000,777000,454,4540,840000,70000
17,804,840000,847000,454,4540,910000,70000
17,805,910000,917000,454,4540,980000,70000
17,806,980000,987000,454,4540,1050000,70000
17,807,1050000,1057000,454,4540,1120000,70000
17,808,1120000,1127000,454,4540,1190000,70000
17,809,1190000,1197000,454,4540,1260000,70000
17,810,1260000,1267000,454,4540,1330000,70000
17,811,1330000,1337000,454,4540,1400000,70000
17,812,1400000,1407000,454,4540,1470000,70000
17,813,1470000,1477000,454,4540,1540000,70000
17,814,1540000,1547000,454,4540,1610000,70000
17,815,1610000,1617000,454,4540,1680000,70000
18,816,0,7000,285,2845,70000,70000
18,817,70000,77000,285,2845,140000,70000
18,818,140000,147000,285,2845,210000,70000
18,819,210000,217000,285,2845,280000,70000
18,820,280000,287000,285,2845,350000,70000
18,821,350000,357000,285,2845,420000,70000
18,822,420000,427000,285,2845,490000,70000
18,823,490000,497000,285,2845,560000,70000
18,824,560000,567000,285,2845,630000,70000
18,825,630000,637000,285,2845,700000,70000
18,826,700000,707000,285,2845,770000,70000
18,827,770000,777000,285,2845,840000,70000
18,828,840000,847000,285,2845,910000,70000
18,829,910000,917000,285,2845,980000,70000
18,830,980000,987000,285,2845,1050000,70000
18,831,1050000,1057000,285,2845,1120000,70000
18,832,1120000,1127000,285,2845,1190000,70000
18,833,1190000,1197000,285,2845,1260000,70000
18,834,1260000,1267000,285,2845,1330000,70000
18,835,1330000,1337000,285,2845,1400000,70000
18,836,1400000,1407000,285,2845,1470000,70000
18,837,1470000,1477000,285,2845,1540000,70000
18,838,1540000,1547000,285,2845,1610000,70000
18,839,1610000,1617000,285,2845,1680000,70000
19,840,0,7000,784,7841,70000,70000
19,841,70000,77000,784,7841,140000,70000
19,842,140000,147000,784,7841,210000,70000
19,843,210000,217000,784,7841,280000,70000
19,844,280000,287000,784,7841,350000,70000
19,845,350000,357000,784,7841,420000,70000
19,846,420000,427000,784,7841,490000,70000
19,847,490000,497000,784,7841,560000,70000
19,848,560000,567000,784,7841,630000,70000
19,849,630000,637000,784,7841,700000,70000
19,850,700000,707000,784,7841,770000,70000
19,851,770000,777000,784,7841,840000,70000
19,852,840000,847000,784,7841,910000,70000
19,853,910000,917000,784,7841,980000,70000
19,854,980000,987000,784,7841,1050000,70000
19,855,1050000,1057000,784,7841,1120000,70000
19,856,1120000,1127000,784,7841,1190000,70000
19,857,1190000,1197000,784,7841,1260000,70000
19,858,1260000,1267000,784,7841,1330000,70000
19,859,1330000,1337000,784,7841,1400000,70000
19,860,1400000,1407000,784,7841,1470000,70000
19,861,1470000,1477000,784,7841,1540000,70000
19,862,1540000,1547000,784,7841,1610000,70000
19,863,1610000,1617000,784,7841,1680000,70000
20,864,0,7000,272,2723,70000,70000
20,865,70000,77000,272,2723,140000,70000
20,866,140000,147000,272,2723,210000,70000
20,867,210000,217000,272,2723,280000,70000
20,868,280000,287000,272,2723,350000,70000
20,869,350000,357000,272,2723,420000,70000
20,870,420000,427000,272,2723,490000,70000
20,871,490000,497000,272,2723,560000,70000
20,872,560000,567000,272,2723,630000,70000
20,873,630000,637000,272,2723,700000,70000
20,874,700000,707000,272,2723,770000,70000
20,875,770000,777000,272,2723,840000,70000
20,876,840000,847000,272,2723,910000,70000
20,877,910000,917000,272,2723,980000,70000
20,878,980000,987000,272,2723,1050000,70000
20,879,1050000,1057000,272,2723,1120000,70000
20,880,1120000,1127000,272,2723,1190000,70000
20,881,1190000,1197000,272,2723,1260000,70000
20,882,1260000,1267000,272,2723,1330000,70000
20,883,1330000,1337000,272,2723,1400000,70000
20,884,1400000,1407000,272,2723,1470000,70000
20,885,1470000,1477000,272,2723,1540000,70000
20,886,1540000,1547000,272,2723,1610000,70000
20,887,1610000,1617000,272,2723,1680000,70000
21,888,0,7000,669,6692,70000,70000
21,889,70000,77000,669,6692,140000,70000
21,890,140000,147000,669,6692,210000,70000
21,891,210000,217000,669,6692,280000,70000
21,892,280000,287000,669,6692,350000,70000
21,893,350000,357000,669,6692,420000,70000
21,894,420000,427000,669,6692,490000,70000
21,895,490000,497000,669,6692,560000,70000
21,896,560000,567000,669,6692,630000,70000
21,897,630000,637000,669,6692,700000,70000
21,898,700000,707000,669,6692,770000,70000
21,899,770000,777000,669,6692,840000,70000
21,900,840000,847000,669,6692,910000,70000
21,901,910000,917000,669,6692,980000,70000
21,902,980000,987000,669,6692,1050000,70000
21,903,1050000,1057000,669,6692,1120000,70000
21,904,1120000,1127000,669,6692,1190000,70000
21,905,1190000,1197000,669,6692,1260000,70000
21,906,1260000,1267000,669,6692,1330000,70000
21,907,1330000,1337000,669,6692,1400000,70000
21,908,1400000,1407000,669,6692,1470000,70000
21,909,1470000,1477000,669,6692,1540000,70000
21,910,1540000,1547000,669,6692,1610000,70000
21,911,1610000,1617000,669,6692,1680000,70000
22,912,0,7000,430,4300,70000,70000
22,913,70000,77000,430,4300,140000,70000
22,914,140000,147000,430,4300,210000,70000
22,915,210000,217000,430,4300,280000,70000
22,916,280000,287000,430,4300,350000,70000
22,917,350000,357000,430,4300,420000,70000
22,918,420000,427000,430,4300,490000,70000
22,919,490000,497000,430,4300,560000,70000
22,920,560000,567000,430,4300,630000,70000
22,921,630000,637000,430,4300,700000,70000
22,922,700000,707000,430,4300,770000,70000
22,923,770000,777000,430,4300,840000,70000
22,924,840000,847000,430,4300,910000,70000
22,925,910000,917000,430,4300,980000,70000
22,926,980000,987000,430,4300,1050000,70000
22,927,1050000,1057000,430,4300,1120000,70000
22,928,1120000,1127000,430,4300,1190000,70000
22,929,1190000,1197000,430,4300,1260000,70000
22,930,1260000,1267000,430,4300,1330000,70000
22,931,1330000,1337000,430,4300,1400000,70000
22,932,1400000,1407000,430,4300,1470000,70000
22,933,1470000,1477000,430,4300,1540000,70000
22,934,1540000,1547000,430,4300,1610000,70000
22,935,1610000,1617000,430,4300,1680000,70000
23,936,0,7000,306,3063,70000,70000
23,937,70000,77000,306,3063,140000,70000
23,938,140000,147000,306,3063,210000,70000
23,939,210000,217000,306,3063,280000,70000
23,940,280000,287000,306,3063,350000,70000
23,941,350000,357000,306,3063,420000,70000
23,942,420000,427000,306,3063,490000,70000
23,943,490000,497000,306,3063,560000,70000
23,944,560000,567000,306,3063,630000,70000
23,945,630000,637000,306,3063,700000,70000
23,946,700000,707000,306,3063,770000,70000
23,947,770000,777000,306,3063,840000,70000
23,948,840000,847000,306,3063,910000,70000
23,949,910000,917000,306,3063,980000,70000
23,950,980000,987000,306,3063,1050000,70000
23,951,1050000,1057000,306,3063,1120000,70000
23,952,1120000,1127000,306,3063,1190000,70000
23,953,1190000,1197000,306,3063,1260000,70000
23,954,1260000,1267000,306,3063,1330000,70000
23,955,1330000,1337000,306,3063,1400000,70000
23,956,1400000,1407000,306,3063,1470000,70000
23,957,1470000,1477000,306,3063,1540000,70000
23,958,1540000,1547000,306,3063,1610000,70000
23,959,1610000,1617000,306,3063,1680000,70000
24,960,0,7000,70,700,70000,70000
24,961,70000,77000,70,700,140000,70000
24,962,140000,147000,70,700,210000,70000
24,963,210000,217000,70,700,280000,70000
24,964,280000,287000,70,700,350000,70000
24,965,350000,357000,70,700,420000,70000
24,966,420000,427000,70,700,490000,70000
24,967,490000,497000,70,700,560000,70000
24,968,560000,567000,70,700,630000,70000
24,969,630000,637000,70,700,700000,70000
24,970,700000,707000,70,700,770000,70000
24,971,770000,777000,70,700,840000,70000
24,972,840000,847000,70,700,910000,70000
24,973,910000,917000,70,700,980000,70000
24,974,980000,987000,70,700,1050000,70000
24,975,1050000,1057000,70,700,1120000,70000
24,976,1120000,1127000,70,700,1190000,70000
24,977,1190000,1197000,70,700,1260000,70000
24,978,1260000,1267000,70,700,1330000,70000
24,979,1330000,1337000,70,700,1400000,70000
24,980,1400000,1407000,70,700,1470000,70000
24,981,1470000,1477000,70,700,1540000,70000
24,982,1540000,1547000,70,700,1610000,70000
24,983,1610000,1617000,70,700,1680000,70000
25,984,0,7000,504,5036,70000,70000
25,985,70000,77000,504,5036,140000,70000
25,986,140000,147000,504,5036,210000,70000
25,987,210000,217000,504,5036,280000,70000
25,988,280000,287000,504,5036,350000,70000
25,989,350000,357000,504,5036,420000,70000
25,990,420000,427000,504,5036,490000,70000
25,991,490000,497000,504,5036,560000,70000
25,992,560000,567000,504,5036,630000,70000
25,993,630000,637000,504,5036,700000,70000
25,994,700000,707000,504,5036,770000,70000
25,995,770000,777000,504,5036,840000,70000
25,996,840000,847000,504,5036,910000,70000
25,997,910000,917000,504,5036,980000,70000
25,998,980000,987000,504,5036,1050000,70000
25,999,1050000,1057000,504,5036,1120000,70000
25,1000,1120000,1127000,504,5036,1190000,70000
25,1001,1190000,1197000,504,5036,1260000,70000
25,1002,1260000,1267000,504,5036,1330000,70000
25,1003,1330000,1337000,504,5036,1400000,70000
25,1004,1400000,1407000,504,5036,1470000,70000
25,1005,1470000,1477000,504,5036,1540000,70000
25,1006,1540000,1547000,504,5036,1610000,70000
25,1007,1610000,1617000,504,5036,1680000,70000
26,1008,0,7000,583,5830,70000,70000
26,1009,70000,77000,583,5830,140000,70000
26,1010,140000,147000,583,5830,210000,70000
26,1011,210000,217000,583,5830,280000,70000
26,1012,280000,287000,583,5830,350000,70000
26,1013,350000,357000,583,5830,420000,70000
26,1014,420000,427000,583,5830,490000,70000
26,1015,490000,497000,583,5830,560000,70000
26,1016,560000,567000,583,5830,630000,70000
26,1017,630000,637000,583,5830,700000,70000
26,1018,700000,707000,583,5830,770000,70000
26,1019,770000,777000,583,5830,840000,70000
26,1020,840000,847000,583,5830,910000,70000
26,1021,910000,917000,583,5830,980000,70000
26,1022,980000,987000,583,5830,1050000,70000
26,1023,1050000,1057000,583,5830,1120000,70000
26,1024,1120000,1127000,583,5830,1190000,70000
26,1025,1190000,1197000,583,5830,1260000,70000
26,1026,1260000,1267000,583,5830,1330000,70000
26,1027,1330000,1337000,583,5830,1400000,70000
26,1028,1400000,1407000,583,5830,1470000,70000
26,1029,1470000,1477000,583,5830,1540000,70000
26,1030,1540000,1547000,583,5830,1610000,70000
26,1031,1610000,1617000,583,5830,1680000,70000
27,1032,0,7000,480,4797,70000,70000
27,1033,70000,77000,480,4797,140000,70000
27,1034,140000,147000,480,4797,210000,70000
27,1035,210000,217000,480,4797,280000,70000
27,1036,280000,287000,480,4797,350000,70000
27,1037,350000,357000,480,4797,420000,70000
27,1038,420000,427000,480,4797,490000,70000
27,1039,490000,497000,480,4797,560000,70000
27,1040,560000,567000,480,4797,630000,70000
27,1041,630000,637000,480,4797,700000,70000
27,1042,700000,707000,480,4797,770000,70000
27,1043,770000,777000,480,4797,840000,70000
27,1044,840000,847000,480,4797,910000,70000
27,1045,910000,917000,480,4797,980000,70000
27,1046,980000,987000,480,4797,1050000,70000
27,1047,1050000,1057000,480,4797,1120000,70000
27,1048,1120000,1127000,480,4797,1190000,70000
27,1049,1190000,1197000,480,4797,1260000,70000
27,1050,1260000,1267000,480,4797,1330000,70000
27,1051,1330000,1337000,480,4797,1400000,70000
27,1052,1400000,1407000,480,4797,1470000,70000
27,1053,1470000,1477000,480,4797,1540000,70000
27,1054,1540000,1547000,480,4797,1610000,70000
27,1055,1610000,1617000,480,4797,1680000,70000
28,1056,0,7000,374,3736,70000,70000
28,1057,70000,77000,374,3736,140000,70000
28,1058,140000,147000,374,3736,210000,70000
28,1059,210000,217000,374,3736,280000,70000
28,1060,280000,287000,374,3736,350000,70000
28,1061,350000,357000,374,3736,420000,70000
28,1062,420000,427000,374,3736,490000,70000
28,1063,490000,497000,374,3736,560000,70000
28,1064,560000,567000,374,3736,630000,70000
28,1065,630000,637000,374,3736,700000,70000
28,1066,700000,707000,374,3736,770000,70000
28,1067,770000,777000,374,3736,840000,70000
28,1068,840000,847000,374,3736,910000,70000
28,1069,910000,917000,374,3736,980000,70000
28,1070,980000,987000,374,3736,1050000,70000
28,1071,1050000,1057000,374,3736,1120000,70000
28,1072,1120000,1127000,374,3736,1190000,70000
28,1073,1190000,1197000,374,3736,1260000,70000
28,1074,1260000,1267000,374,3736,1330000,70000
28,1075,1330000,1337000,374,3736,1400000,70000
28,1076,1400000,1407000,374,3736,1470000,70000
28,1077,1470000,1477000,374,3736,1540000,70000
28,1078,1540000,1547000,374,3736,1610000,70000
28,1079,1610000,1617000,374,3736,1680000,70000
29,1080,0,7000,138,1382,70000,70000
29,1081,70000,77000,138,1382,140000,70000
29,1082,140000,147000,138,1382,210000,70000
29,1083,210000,217000,138,1382,280000,70000
29,1084,280000,287000,138,1382,350000,70000
29,1085,350000,357000,138,1382,420000,70000
29,1086,420000,427000,138,1382,490000,70000
29,1087,490000,497000,138,1382,560000,70000
29,1088,560000,567000,138,1382,630000,70000
29,1089,630000,637000,138,1382,700000,70000
29,1090,700000,707000,138,1382,770000,70000
29,1091,770000,777000,138,1382,840000,70000
29,1092,840000,847000,138,1382,910000,70000
29,1093,910000,917000,138,1382,980000,70000
29,1094,980000,987000,138,1382,1050000,70000
29,1095,1050000,1057000,138,1382,1120000,70000
29,1096,1120000,1127000,138,1382,1190000,70000
29,1097,1190000,1197000,138,1382,1260000,70000
29,1098,1260000,1267000,138,1382,1330000,70000
29,1099,1330000,1337000,138,1382,1400000,70000
29,1100,1400000,1407000,138,1382,1470000,70000
29,1101,1470000,1477000,138,1382,1540000,70000
29,1102,1540000,1547000,138,1382,1610000,70000
29,1103,1610000,1617000,138,1382,1680000,70000
30,1104,0,7000,499,4988,70000,70000
30,1105,70000,77000,499,4988,140000,70000
30,1106,140000,147000,499,4988,210000,70000
30,1107,210000,217000,499,4988,280000,70000
30,1108,280000,287000,499,4988,350000,70000
30,1109,350000,357000,499,4988,420000,70000
30,1110,420000,427000,499,4988,490000,70000
30,1111,490000,497000,499,4988,560000,70000
30,1112,560000,567000,499,4988,630000,70000
30,1113,630000,637000,499,4988,700000,70000
30,1114,700000,707000,499,4988,770000,70000
30,1115,770000,777000,499,4988,840000,70000
30,1116,840000,847000,499,4988,910000,70000
30,1117,910000,917000,499,4988,980000,70000
30,1118,980000,987000,499,4988,1050000,70000
30,1119,1050000,1057000,499,4988,1120000,70000
30,1120,1120000,1127000,499,4988,1190000,70000
30,1121,1190000,1197000,499,4988,1260000,70000
30,1122,1260000,1267000,499,4988,1330000,70000
30,1123,1330000,1337000,499,4988,1400000,70000
30,1124,1400000,1407000,499,4988,1470000,70000
30,1125,1470000,1477000,499,4988,1540000,70000
30,1126,1540000,1547000,499,4988,1610000,70000
30,1127,1610000,1617000,499,4988,1680000,70000
31,1128,0,7000,430,4297,70000,70000
31,1129,70000,77000,430,4297,140000,70000
31,1130,140000,147000,430,4297,210000,70000
31,1131,210000,217000,430,4297,280000,70000
31,1132,280000,287000,430,4297,350000,70000
31,1133,350000,357000,430,4297,420000,70000
31,1134,420000,427000,430,4297,490000,70000
31,1135,490000,497000,430,4297,560000,70000
31,1136,560000,567000,430,4297,630000,70000
31,1137,630000,637000,430,4297,700000,70000
31,1138,700000,707000,430,4297,770000,70000
31,1139,770000,777000,430,4297,840000,70000
31,1140,840000,847000,430,4297,910000,70000
31,1141,910000,917000,430,4297,980000,70000
31,1142,980000,987000,430,4297,1050000,70000
31,1143,1050000,1057000,430,4297,1120000,70000
31,1144,1120000,1127000,430,4297,1190000,70000
31,1145,1190000,1197000,430,4297,1260000,70000
31,1146,1260000,1267000,430,4297,1330000,70000
31,1147,1330000,1337000,430,4297,1400000,70000
31,1148,1400000,1407000,430,4297,1470000,70000
31,1149,1470000,1477000,430,4297,1540000,70000
31,1150,1540000,1547000,430,4297,1610000,70000
31,1151,1610000,1617000,430,4297,1680000,70000
32,1152,0,7000,390,3905,70000,70000
32,1153,70000,77000,390,3905,140000,70000
32,1154,140000,147000,390,3905,210000,70000
32,1155,210000,217000,390,3905,280000,70000
32,1156,280000,287000,390,3905,350000,70000
32,1157,350000,357000,390,3905,420000,70000
32,1158,420000,427000,390,3905,490000,70000
32,1159,490000,497000,390,3905,560000,70000
32,1160,560000,567000,390,3905,630000,70000
32,1161,630000,637000,390,3905,700000,70000
32,1162,700000,707000,390,3905,770000,70000
32,1163,770000,777000,390,3905,840000,70000
32,1164,840000,847000,390,3905,910000,70000
32,1165,910000,917000,390,3905,980000,70000
32,1166,980000,987000,390,3905,1050000,70000
32,1167,1050000,1057000,390,3905,1120000,70000
32,1168,1120000,1127000,390,3905,1190000,70000
32,1169,1190000,1197000,390,3905,1260000,70000
32,1170,1260000,1267000,390,3905,1330000,70000
32,1171,1330000,1337000,390,3905,1400000,70000
32,1172,1400000,1407000,390,3905,1470000,70000
32,1173,1470000,1477000,390,3905,1540000,70000
32,1174,1540000,1547000,390,3905,1610000,70000
32,1175,1610000,1617000,390,3905,1680000,70000
33,1176,0,7000,583,5830,70000,70000
33,1177,70000,77000,583,5830,140000,70000
33,1178,140000,147000,583,5830,210000,70000
33,1179,210000,217000,583,5830,280000,70000
33,1180,280000,287000,583,5830,350000,70000
33,1181,350000,357000,583,5830,420000,70000
33,1182,420000,427000,583,5830,490000,70000
33,1183,490000,497000,583,5830,560000,70000
33,1184,560000,567000,583,5830,630000,70000
33,1185,630000,637000,583,5830,700000,70000
33,1186,700000,707000,583,5830,770000,70000
33,1187,770000,777000,583,5830,840000,70000
33,1188,840000,847000,583,5830,910000,70000
33,1189,910000,917000,583,5830,980000,70000
33,1190,980000,987000,583,5830,1050000,70000
33,1191,1050000,1057000,583,5830,1120000,70000
33,1192,1120000,1127000,583,5830,1190000,70000
33,1193,1190000,1197000,583,5830,1260000,70000
33,1194,1260000,1267000,583,5830,1330000,70000
33,1195,1330000,1337000,583,5830,1400000,70000
33,1196,1400000,1407000,583,5830,1470000,70000
33,1197,1470000,1477000,583,5830,1540000,70000
33,1198,1540000,1547000,583,5830,1610000,70000
33,1199,1610000,1617000,583,5830,1680000,70000
34,1200,0,8000,483,4826,80000,80000
34,1201,80000,88000,483,4826,160000,80000
34,1202,160000,168000,483,4826,240000,80000
34,1203,240000,248000,483,4826,320000,80000
34,1204,320000,328000,483,4826,400000,80000
34,1205,400000,408000,483,4826,480000,80000
34,1206,480000,488000,483,4826,560000,80000
34,1207,560000,568000,483,4826,640000,80000
34,1208,640000,648000,483,4826,720000,80000
34,1209,720000,728000,483,4826,800000,80000
34,1210,800000,808000,483,4826,880000,80000
34,1211,880000,888000,483,4826,960000,80000
34,1212,960000,968000,483,4826,1040000,80000
34,1213,1040000,1048000,483,4826,1120000,80000
34,1214,1120000,1128000,483,4826,1200000,80000
34,1215,1200000,1208000,483,4826,1280000,80000
34,1216,1280000,1288000,483,4826,1360000,80000
34,1217,1360000,1368000,483,4826,1440000,80000
34,1218,1440000,1448000,483,4826,1520000,80000
34,1219,1520000,1528000,483,4826,1600000,80000
34,1220,1600000,1608000,483,4826,1680000,80000
35,1221,0,8000,353,3528,80000,80000
35,1222,80000,88000,353,3528,160000,80000
35,1223,160000,168000,353,3528,240000,80000
35,1224,240000,248000,353,3528,320000,80000
35,1225,320000,328000,353,3528,400000,80000
35,1226,400000,408000,353,3528,480000,80000
35,1227,480000,488000,353,3528,560000,80000
35,1228,560000,568000,353,3528,640000,80000
35,1229,640000,648000,353,3528,720000,80000
35,1230,720000,728000,353,3528,800000,80000
35,1231,800000,808000,353,3528,880000,80000
35,1232,880000,888000,353,3528,960000,80000
35,1233,960000,968000,353,3528,1040000,80000
35,1234,1040000,1048000,353,3528,1120000,80000
35,1235,1120000,1128000,353,3528,1200000,80000
35,1236,1200000,1208000,353,3528,1280000,80000
35,1237,1280000,1288000,353,3528,1360000,80000
35,1238,1360000,1368000,353,3528,1440000,80000
35,1239,1440000,1448000,353,3528,1520000,80000
35,1240,1520000,1528000,353,3528,1600000,80000
35,1241,1600000,1608000,353,3528,1680000,80000
36,1242,0,8000,856,8563,80000,80000
36,1243,80000,88000,856,8563,160000,80000
36,1244,160000,168000,856,8563,240000,80000
36,1245,240000,248000,856,8563,320000,80000
36,1246,320000,328000,856,8563,400000,80000
36,1247,400000,408000,856,8563,480000,80000
36,1248,480000,488000,856,8563,560000,80000
36,1249,560000,568000,856,8563,640000,80000
36,1250,640000,648000,856,8563,720000,80000
36,1251,720000,728000,856,8563,800000,80000
36,1252,800000,808000,856,8563,880000,80000
36,1253,880000,888000,856,8563,960000,80000
36,1254,960000,968000,856,8563,1040000,80000
