From TID,From JID,To TID,To JID
32,1159,26,1015
32,1159,24,967
32,1159,28,1063
32,1159,30,1111
32,1160,26,1016
32,1160,24,968
32,1160,28,1064
32,1160,30,1112
32,1161,26,1017
32,1161,24,969
32,1161,28,1065
32,1161,30,1113
32,1162,26,1018
32,1162,24,970
32,1162,28,1066
32,1162,30,1114
32,1163,26,1019
32,1163,24,971
32,1163,28,1067
32,1163,30,1115
32,1164,26,1020
32,1164,24,972
32,1164,28,1068
32,1164,30,1116
32,1165,26,1021
32,1165,24,973
32,1165,28,1069
32,1165,30,1117
32,1166,26,1022
32,1166,24,974
32,1166,28,1070
32,1166,30,1118
32,1167,26,1023
32,1167,24,975
32,1167,28,1071
32,1167,30,1119
32,1168,26,1024
32,1168,24,976
32,1168,28,1072
32,1168,30,1120
32,1169,26,1025
32,1169,24,977
32,1169,28,1073
32,1169,30,1121
32,1170,26,1026
32,1170,24,978
32,1170,28,1074
32,1170,30,1122
32,1171,26,1027
32,1171,24,979
32,1171,28,1075
32,1171,30,1123
32,1172,26,1028
32,1172,24,980
32,1172,28,1076
32,1172,30,1124
32,1173,26,1029
32,1173,24,981
32,1173,28,1077
32,1173,30,1125
32,1174,26,1030
32,1174,24,982
32,1174,28,1078
32,1174,30,1126
32,1175,26,1031
32,1175,24,983
32,1175,28,1079
32,1175,30,1127
33,1176,24,960
33,1176,26,1008
33,1176,28,1056
33,1176,29,1080
33,1176,31,1128
33,1177,24,961
33,1177,26,1009
33,1177,28,1057
33,1177,29,1081
33,1177,31,1129
33,1178,24,962
33,1178,26,1010
33,1178,28,1058
33,1178,29,1082
33,1178,31,1130
33,1179,24,963
33,1179,26,1011
33,1179,28,1059
33,1179,29,1083
33,1179,31,1131
33,1180,24,964
33,1180,26,1012
33,1180,28,1060
33,1180,29,1084
33,1180,31,1132
33,1181,24,965
33,1181,26,1013
33,1181,28,1061
33,1181,29,1085
33,1181,31,1133
33,1182,24,966
33,1182,26,1014
33,1182,28,1062
33,1182,29,1086
33,1182,31,1134
33,1183,24,967
33,1183,26,1015
33,1183,28,1063
33,1183,29,1087
33,1183,31,1135
33,1184,24,968
33,1184,26,1016
33,1184,28,1064
33,1184,29,1088
33,1184,31,1136
33,1185,24,969
33,1185,26,1017
33,1185,28,1065
33,1185,29,1089
33,1185,31,1137
33,1186,24,970
33,1186,26,1018
33,1186,28,1066
33,1186,29,1090
33,1186,31,1138
33,1187,24,971
33,1187,26,1019
33,1187,28,1067
33,1187,29,1091
33,1187,31,1139
33,1188,24,972
33,1188,26,1020
33,1188,28,1068
33,1188,29,1092
33,1188,31,1140
33,1189,24,973
33,1189,26,1021
33,1189,28,1069
33,1189,29,1093
33,1189,31,1141
33,1190,24,974
33,1190,26,1022
33,1190,28,1070
33,1190,29,1094
33,1190,31,1142
33,1191,24,975
33,1191,26,1023
33,1191,28,1071
33,1191,29,1095
33,1191,31,1143
33,1192,24,976
33,1192,26,1024
33,1192,28,1072
33,1192,29,1096
33,1192,31,1144
33,1193,24,977
33,1193,26,1025
33,1193,28,1073
33,1193,29,1097
33,1193,31,1145
33,1194,24,978
33,1194,26,1026
33,1194,28,1074
33,1194,29,1098
33,1194,31,1146
33,1195,24,979
33,1195,26,1027
33,1195,28,1075
33,1195,29,1099
33,1195,31,1147
33,1196,24,980
33,1196,26,1028
33,1196,28,1076
33,1196,29,1100
33,1196,31,1148
33,1197,24,981
33,1197,26,1029
33,1197,28,1077
33,1197,29,1101
33,1197,31,1149
33,1198,24,982
33,1198,26,1030
33,1198,28,1078
33,1198,29,1102
33,1198,31,1150
33,1199,24,983
33,1199,26,1031
33,1199,28,1079
33,1199,29,1103
33,1199,31,1151
34,1200,36,1242
34,1200,37,1263
34,1200,38,1284
34,1200,40,1326
34,1200,43,1389
34,1201,36,1243
34,1201,37,1264
34,1201,38,1285
34,1201,40,1327
34,1201,43,1390
34,1202,36,1244
34,1202,37,1265
34,1202,38,1286
34,1202,40,1328
34,1202,43,1391
34,1203,36,1245
34,1203,37,1266
34,1203,38,1287
34,1203,40,1329
34,1203,43,1392
34,1204,36,1246
34,1204,37,1267
34,1204,38,1288
34,1204,40,1330
34,1204,43,1393
34,1205,36,1247
34,1205,37,1268
34,1205,38,1289
34,1205,40,1331
34,1205,43,1394
34,1206,36,1248
34,1206,37,1269
34,1206,38,1290
34,1206,40,1332
34,1206,43,1395
34,1207,36,1249
34,1207,37,1270
34,1207,38,1291
34,1207,40,1333
34,1207,43,1396
34,1208,36,1250
34,1208,37,1271
34,1208,38,1292
34,1208,40,1334
34,1208,43,1397
34,1209,36,1251
34,1209,37,1272
34,1209,38,1293
34,1209,40,1335
34,1209,43,1398
34,1210,36,1252
34,1210,37,1273
34,1210,38,1294
34,1210,40,1336
34,1210,43,1399
34,1211,36,1253
34,1211,37,1274
34,1211,38,1295
34,1211,40,1337
34,1211,43,1400
34,1212,36,1254
34,1212,37,1275
34,1212,38,1296
34,1212,40,1338
34,1212,43,1401
34,1213,36,1255
34,1213,37,1276
34,1213,38,1297
34,1213,40,1339
34,1213,43,1402
34,1214,36,1256
34,1214,37,1277
34,1214,38,1298
34,1214,40,1340
34,1214,43,1403
34,1215,36,1257
34,1215,37,1278
34,1215,38,1299
34,1215,40,1341
34,1215,43,1404
34,1216,36,1258
34,1216,37,1279
34,1216,38,1300
34,1216,40,1342
34,1216,43,1405
34,1217,36,1259
34,1217,37,1280
34,1217,38,1301
34,1217,40,1343
34,1217,43,1406
34,1218,36,1260
34,1218,37,1281
34,1218,38,1302
34,1218,40,1344
34,1218,43,1407
34,1219,36,1261
34,1219,37,1282
34,1219,38,1303
34,1219,40,1345
34,1219,43,1408
34,1220,36,1262
34,1220,37,1283
34,1220,38,1304
34,1220,40,1346
34,1220,43,1409
36,1242,35,1221
36,1242,38,1284
36,1242,41,1347
36,1242,44,1410
36,1243,35,1222
36,1243,38,1285
36,1243,41,1348
36,1243,44,1411
36,1244,35,1223
36,1244,38,1286
36,1244,41,1349
36,1244,44,1412
36,1245,35,1224
36,1245,38,1287
36,1245,41,1350
36,1245,44,1413
36,1246,35,1225
36,1246,38,1288
36,1246,41,1351
36,1246,44,1414
36,1247,35,1226
36,1247,38,1289
36,1247,41,1352
36,1247,44,1415
36,1248,35,1227
36,1248,38,1290
36,1248,41,1353
36,1248,44,1416
36,1249,35,1228
36,1249,38,1291
36,1249,41,1354
36,1249,44,1417
36,1250,35,1229
36,1250,38,1292
36,1250,41,1355
36,1250,44,1418
36,1251,35,1230
36,1251,38,1293
36,1251,41,1356
36,1251,44,1419
36,1252,35,1231
36,1252,38,1294
36,1252,41,1357
36,1252,44,1420
36,1253,35,1232
36,1253,38,1295
36,1253,41,1358
36,1253,44,1421
36,1254,35,1233
36,1254,38,1296
36,1254,41,1359
36,1254,44,1422
36,1255,35,1234
36,1255,38,1297
36,1255,41,1360
36,1255,44,1423
36,1256,35,1235
36,1256,38,1298
36,1256,41,1361
36,1256,44,1424
36,1257,35,1236
36,1257,38,1299
36,1257,41,1362
36,1257,44,1425
36,1258,35,1237
36,1258,38,1300
36,1258,41,1363
36,1258,44,1426
36,1259,35,1238
36,1259,38,1301
36,1259,41,1364
36,1259,44,1427
36,1260,35,1239
36,1260,38,1302
36,1260,41,1365
36,1260,44,1428
36,1261,35,1240
36,1261,38,1303
36,1261,41,1366
36,1261,44,1429
36,1262,35,1241
36,1262,38,1304
36,1262,41,1367
36,1262,44,1430
37,1263,39,1305
37,1263,40,1326
37,1263,41,1347
37,1263,35,1221
37,1263,43,1389
37,1263,44,1410
37,1264,39,1306
37,1264,40,1327
37,1264,41,1348
37,1264,35,1222
37,1264,43,1390
37,1264,44,1411
37,1265,39,1307
37,1265,40,1328
37,1265,41,1349
37,1265,35,1223
37,1265,43,1391
37,1265,44,1412
37,1266,39,1308
37,1266,40,1329
37,1266,41,1350
37,1266,35,1224
37,1266,43,1392
37,1266,44,1413
37,1267,39,1309
37,1267,40,1330
37,1267,41,1351
37,1267,35,1225
37,1267,43,1393
37,1267,44,1414
37,1268,39,1310
37,1268,40,1331
37,1268,41,1352
37,1268,35,1226
37,1268,43,1394
37,1268,44,1415
37,1269,39,1311
37,1269,40,1332
37,1269,41,1353
37,1269,35,1227
37,1269,43,1395
37,1269,44,1416
37,1270,39,1312
37,1270,40,1333
37,1270,41,1354
37,1270,35,1228
37,1270,43,1396
37,1270,44,1417
37,1271,39,1313
37,1271,40,1334
37,1271,41,1355
37,1271,35,1229
37,1271,43,1397
37,1271,44,1418
37,1272,39,1314
37,1272,40,1335
37,1272,41,1356
37,1272,35,1230
37,1272,43,1398
37,1272,44,1419
37,1273,39,1315
37,1273,40,1336
37,1273,41,1357
37,1273,35,1231
37,1273,43,1399
37,1273,44,1420
37,1274,39,1316
37,1274,40,1337
37,1274,41,1358
37,1274,35,1232
37,1274,43,1400
37,1274,44,1421
37,1275,39,1317
37,1275,40,1338
37,1275,41,1359
37,1275,35,1233
37,1275,43,1401
37,1275,44,1422
37,1276,39,1318
37,1276,40,1339
37,1276,41,1360
37,1276,35,1234
37,1276,43,1402
37,1276,44,1423
37,1277,39,1319
37,1277,40,1340
37,1277,41,1361
37,1277,35,1235
37,1277,43,1403
37,1277,44,1424
37,1278,39,1320
37,1278,40,1341
37,1278,41,1362
37,1278,35,1236
37,1278,43,1404
37,1278,44,1425
37,1279,39,1321
37,1279,40,1342
37,1279,41,1363
37,1279,35,1237
37,1279,43,1405
37,1279,44,1426
37,1280,39,1322
37,1280,40,1343
37,1280,41,1364
37,1280,35,1238
37,1280,43,1406
37,1280,44,1427
37,1281,39,1323
37,1281,40,1344
37,1281,41,1365
37,1281,35,1239
37,1281,43,1407
37,1281,44,1428
37,1282,39,1324
37,1282,40,1345
37,1282,41,1366
37,1282,35,1240
37,1282,43,1408
37,1282,44,1429
37,1283,39,1325
37,1283,40,1346
37,1283,41,1367
37,1283,35,1241
37,1283,43,1409
37,1283,44,1430
38,1284,35,1221
38,1285,35,1222
38,1286,35,1223
38,1287,35,1224
38,1288,35,1225
38,1289,35,1226
38,1290,35,1227
38,1291,35,1228
38,1292,35,1229
38,1293,35,1230
38,1294,35,1231
38,1295,35,1232
38,1296,35,1233
38,1297,35,1234
38,1298,35,1235
38,1299,35,1236
38,1300,35,1237
38,1301,35,1238
38,1302,35,1239
38,1303,35,1240
38,1304,35,1241
39,1305,38,1284
39,1305,42,1368
39,1305,43,1389
39,1306,38,1285
39,1306,42,1369
39,1306,43,1390
39,1307,38,1286
39,1307,42,1370
39,1307,43,1391
39,1308,38,1287
39,1308,42,1371
39,1308,43,1392
39,1309,38,1288
39,1309,42,1372
39,1309,43,1393
39,1310,38,1289
39,1310,42,1373
39,1310,43,1394
39,1311,38,1290
39,1311,42,1374
39,1311,43,1395
39,1312,38,1291
39,1312,42,1375
39,1312,43,1396
39,1313,38,1292
39,1313,42,1376
39,1313,43,1397
39,1314,38,1293
39,1314,42,1377
39,1314,43,1398
39,1315,38,1294
39,1315,42,1378
39,1315,43,1399
39,1316,38,1295
39,1316,42,1379
39,1316,43,1400
39,1317,38,1296
39,1317,42,1380
39,1317,43,1401
39,1318,38,1297
39,1318,42,1381
39,1318,43,1402
39,1319,38,1298
39,1319,42,1382
39,1319,43,1403
39,1320,38,1299
39,1320,42,1383
39,1320,43,1404
39,1321,38,1300
39,1321,42,1384
39,1321,43,1405
39,1322,38,1301
39,1322,42,1385
39,1322,43,1406
39,1323,38,1302
39,1323,42,1386
39,1323,43,1407
39,1324,38,1303
39,1324,42,1387
39,1324,43,1408
39,1325,38,1304
39,1325,42,1388
39,1325,43,1409
40,1326,38,1284
40,1326,42,1368
40,1327,38,1285
40,1327,42,1369
40,1328,38,1286
40,1328,42,1370
40,1329,38,1287
40,1329,42,1371
40,1330,38,1288
40,1330,42,1372
40,1331,38,1289
40,1331,42,1373
40,1332,38,1290
40,1332,42,1374
40,1333,38,1291
40,1333,42,1375
40,1334,38,1292
40,1334,42,1376
40,1335,38,1293
40,1335,42,1377
40,1336,38,1294
40,1336,42,1378
40,1337,38,1295
40,1337,42,1379
40,1338,38,1296
40,1338,42,1380
40,1339,38,1297
40,1339,42,1381
40,1340,38,1298
40,1340,42,1382
40,1341,38,1299
40,1341,42,1383
40,1342,38,1300
40,1342,42,1384
40,1343,38,1301
40,1343,42,1385
40,1344,38,1302
40,1344,42,1386
40,1345,38,1303
40,1345,42,1387
40,1346,38,1304
40,1346,42,1388
41,1347,43,1389
41,1347,44,1410
41,1347,35,1221
41,1347,38,1284
41,1347,42,1368
41,1348,43,1390
41,1348,44,1411
41,1348,35,1222
41,1348,38,1285
41,1348,42,1369
41,1349,43,1391
41,1349,44,1412
41,1349,35,1223
41,1349,38,1286
41,1349,42,1370
41,1350,43,1392
41,1350,44,1413
41,1350,35,1224
41,1350,38,1287
41,1350,42,1371
41,1351,43,1393
41,1351,44,1414
41,1351,35,1225
41,1351,38,1288
41,1351,42,1372
41,1352,43,1394
41,1352,44,1415
41,1352,35,1226
41,1352,38,1289
41,1352,42,1373
41,1353,43,1395
41,1353,44,1416
41,1353,35,1227
41,1353,38,1290
41,1353,42,1374
41,1354,43,1396
41,1354,44,1417
41,1354,35,1228
41,1354,38,1291
41,1354,42,1375
41,1355,43,1397
41,1355,44,1418
41,1355,35,1229
41,1355,38,1292
41,1355,42,1376
41,1356,43,1398
41,1356,44,1419
41,1356,35,1230
41,1356,38,1293
41,1356,42,1377
41,1357,43,1399
41,1357,44,1420
41,1357,35,1231
41,1357,38,1294
41,1357,42,1378
41,1358,43,1400
41,1358,44,1421
41,1358,35,1232
41,1358,38,1295
41,1358,42,1379
41,1359,43,1401
41,1359,44,1422
41,1359,35,1233
41,1359,38,1296
41,1359,42,1380
41,1360,43,1402
41,1360,44,1423
41,1360,35,1234
41,1360,38,1297
41,1360,42,1381
41,1361,43,1403
41,1361,44,1424
41,1361,35,1235
41,1361,38,1298
41,1361,42,1382
41,1362,43,1404
41,1362,44,1425
41,1362,35,1236
41,1362,38,1299
41,1362,42,1383
41,1363,43,1405
41,1363,44,1426
41,1363,35,1237
41,1363,38,1300
41,1363,42,1384
41,1364,43,1406
41,1364,44,1427
41,1364,35,1238
41,1364,38,1301
41,1364,42,1385
41,1365,43,1407
41,1365,44,1428
41,1365,35,1239
41,1365,38,1302
41,1365,42,1386
41,1366,43,1408
41,1366,44,1429
41,1366,35,1240
41,1366,38,1303
41,1366,42,1387
41,1367,43,1409
41,1367,44,1430
41,1367,35,1241
41,1367,38,1304
41,1367,42,1388
42,1368,38,1284
42,1368,35,1221
42,1369,38,1285
42,1369,35,1222
42,1370,38,1286
42,1370,35,1223
42,1371,38,1287
42,1371,35,1224
42,1372,38,1288
42,1372,35,1225
42,1373,38,1289
42,1373,35,1226
42,1374,38,1290
42,1374,35,1227
42,1375,38,1291
42,1375,35,1228
42,1376,38,1292
42,1376,35,1229
42,1377,38,1293
42,1377,35,1230
42,1378,38,1294
42,1378,35,1231
42,1379,38,1295
42,1379,35,1232
42,1380,38,1296
42,1380,35,1233
42,1381,38,1297
42,1381,35,1234
42,1382,38,1298
42,1382,35,1235
42,1383,38,1299
42,1383,35,1236
42,1384,38,1300
42,1384,35,1237
42,1385,38,1301
42,1385,35,1238
42,1386,38,1302
42,1386,35,1239
42,1387,38,1303
42,1387,35,1240
42,1388,38,1304
42,1388,35,1241
43,1389,42,1368
43,1389,35,1221
43,1389,38,1284
43,1390,42,1369
43,1390,35,1222
43,1390,38,1285
43,1391,42,1370
43,1391,35,1223
43,1391,38,1286
43,1392,42,1371
43,1392,35,1224
43,1392,38,1287
43,1393,42,1372
43,1393,35,1225
43,1393,38,1288
43,1394,42,1373
43,1394,35,1226
43,1394,38,1289
43,1395,42,1374
43,1395,35,1227
43,1395,38,1290
43,1396,42,1375
43,1396,35,1228
43,1396,38,1291
43,1397,42,1376
43,1397,35,1229
43,1397,38,1292
43,1398,42,1377
43,1398,35,1230
43,1398,38,1293
43,1399,42,1378
43,1399,35,1231
43,1399,38,1294
43,1400,42,1379
43,1400,35,1232
43,1400,38,1295
43,1401,42,1380
43,1401,35,1233
43,1401,38,1296
43,1402,42,1381
43,1402,35,1234
43,1402,38,1297
43,1403,42,1382
43,1403,35,1235
43,1403,38,1298
43,1404,42,1383
43,1404,35,1236
43,1404,38,1299
43,1405,42,1384
43,1405,35,1237
43,1405,38,1300
43,1406,42,1385
43,1406,35,1238
43,1406,38,1301
43,1407,42,1386
43,1407,35,1239
43,1407,38,1302
43,1408,42,1387
43,1408,35,1240
43,1408,38,1303
43,1409,42,1388
43,1409,35,1241
43,1409,38,1304
44,1410,42,1368
44,1410,35,1221
44,1411,42,1369
44,1411,35,1222
44,1412,42,1370
44,1412,35,1223
44,1413,42,1371
44,1413,35,1224
44,1414,42,1372
44,1414,35,1225
44,1415,42,1373
44,1415,35,1226
44,1416,42,1374
44,1416,35,1227
44,1417,42,1375
44,1417,35,1228
44,1418,42,1376
44,1418,35,1229
44,1419,42,1377
44,1419,35,1230
44,1420,42,1378
44,1420,35,1231
44,1421,42,1379
44,1421,35,1232
44,1422,42,1380
44,1422,35,1233
44,1423,42,1381
44,1423,35,1234
44,1424,42,1382
44,1424,35,1235
44,1425,42,1383
44,1425,35,1236
44,1426,42,1384
44,1426,35,1237
44,1427,42,1385
44,1427,35,1238
44,1428,42,1386
44,1428,35,1239
44,1429,42,1387
44,1429,35,1240
44,1430,42,1388
44,1430,35,1241
