Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
29,687,480000,484000,193,1927,520000,40000
29,688,520000,524000,193,1927,560000,40000
29,689,560000,564000,193,1927,600000,40000
30,690,0,4000,95,954,40000,40000
30,691,40000,44000,95,954,80000,40000
30,692,80000,84000,95,954,120000,40000
30,693,120000,124000,95,954,160000,40000
30,694,160000,164000,95,954,200000,40000
30,695,200000,204000,95,954,240000,40000
30,696,240000,244000,95,954,280000,40000
30,697,280000,284000,95,954,320000,40000
30,698,320000,324000,95,954,360000,40000
30,699,360000,364000,95,954,400000,40000
30,700,400000,404000,95,954,440000,40000
30,701,440000,444000,95,954,480000,40000
30,702,480000,484000,95,954,520000,40000
30,703,520000,524000,95,954,560000,40000
30,704,560000,564000,95,954,600000,40000
31,705,0,4000,128,1281,40000,40000
31,706,40000,44000,128,1281,80000,40000
31,707,80000,84000,128,1281,120000,40000
31,708,120000,124000,128,1281,160000,40000
31,709,160000,164000,128,1281,200000,40000
31,710,200000,204000,128,1281,240000,40000
31,711,240000,244000,128,1281,280000,40000
31,712,280000,284000,128,1281,320000,40000
31,713,320000,324000,128,1281,360000,40000
31,714,360000,364000,128,1281,400000,40000
31,715,400000,404000,128,1281,440000,40000
31,716,440000,444000,128,1281,480000,40000
31,717,480000,484000,128,1281,520000,40000
31,718,520000,524000,128,1281,560000,40000
31,719,560000,564000,128,1281,600000,40000
32,720,0,4000,168,1680,40000,40000
32,721,40000,44000,168,1680,80000,40000
32,722,80000,84000,168,1680,120000,40000
32,723,120000,124000,168,1680,160000,40000
32,724,160000,164000,168,1680,200000,40000
32,725,200000,204000,168,1680,240000,40000
32,726,240000,244000,168,1680,280000,40000
32,727,280000,284000,168,1680,320000,40000
32,728,320000,324000,168,1680,360000,40000
32,729,360000,364000,168,1680,400000,40000
32,730,400000,404000,168,1680,440000,40000
32,731,440000,444000,168,1680,480000,40000
32,732,480000,484000,168,1680,520000,40000
32,733,520000,524000,168,1680,560000,40000
32,734,560000,564000,168,1680,600000,40000
33,735,0,4000,32,319,40000,40000
33,736,40000,44000,32,319,80000,40000
33,737,80000,84000,32,319,120000,40000
33,738,120000,124000,32,319,160000,40000
33,739,160000,164000,32,319,200000,40000
33,740,200000,204000,32,319,240000,40000
33,741,240000,244000,32,319,280000,40000
33,742,280000,284000,32,319,320000,40000
33,743,320000,324000,32,319,360000,40000
33,744,360000,364000,32,319,400000,40000
33,745,400000,404000,32,319,440000,40000
33,746,440000,444000,32,319,480000,40000
33,747,480000,484000,32,319,520000,40000
33,748,520000,524000,32,319,560000,40000
33,749,560000,564000,32,319,600000,40000
34,750,0,4000,276,2760,40000,40000
34,751,40000,44000,276,2760,80000,40000
34,752,80000,84000,276,2760,120000,40000
34,753,120000,124000,276,2760,160000,40000
34,754,160000,164000,276,2760,200000,40000
34,755,200000,204000,276,2760,240000,40000
34,756,240000,244000,276,2760,280000,40000
34,757,280000,284000,276,2760,320000,40000
34,758,320000,324000,276,2760,360000,40000
34,759,360000,364000,276,2760,400000,40000
34,760,400000,404000,276,2760,440000,40000
34,761,440000,444000,276,2760,480000,40000
34,762,480000,484000,276,2760,520000,40000
34,763,520000,524000,276,2760,560000,40000
34,764,560000,564000,276,2760,600000,40000
35,765,0,4000,137,1368,40000,40000
35,766,40000,44000,137,1368,80000,40000
35,767,80000,84000,137,1368,120000,40000
35,768,120000,124000,137,1368,160000,40000
35,769,160000,164000,137,1368,200000,40000
35,770,200000,204000,137,1368,240000,40000
35,771,240000,244000,137,1368,280000,40000
35,772,280000,284000,137,1368,320000,40000
35,773,320000,324000,137,1368,360000,40000
35,774,360000,364000,137,1368,400000,40000
35,775,400000,404000,137,1368,440000,40000
35,776,440000,444000,137,1368,480000,40000
35,777,480000,484000,137,1368,520000,40000
35,778,520000,524000,137,1368,560000,40000
35,779,560000,564000,137,1368,600000,40000
36,780,0,4000,162,1617,40000,40000
36,781,40000,44000,162,1617,80000,40000
36,782,80000,84000,162,1617,120000,40000
36,783,120000,124000,162,1617,160000,40000
36,784,160000,164000,162,1617,200000,40000
36,785,200000,204000,162,1617,240000,40000
36,786,240000,244000,162,1617,280000,40000
36,787,280000,284000,162,1617,320000,40000
36,788,320000,324000,162,1617,360000,40000
36,789,360000,364000,162,1617,400000,40000
36,790,400000,404000,162,1617,440000,40000
36,791,440000,444000,162,1617,480000,40000
36,792,480000,484000,162,1617,520000,40000
36,793,520000,524000,162,1617,560000,40000
36,794,560000,564000,162,1617,600000,40000
37,795,0,4000,223,2230,40000,40000
37,796,40000,44000,223,2230,80000,40000
37,797,80000,84000,223,2230,120000,40000
37,798,120000,124000,223,2230,160000,40000
37,799,160000,164000,223,2230,200000,40000
37,800,200000,204000,223,2230,240000,40000
37,801,240000,244000,223,2230,280000,40000
37,802,280000,284000,223,2230,320000,40000
37,803,320000,324000,223,2230,360000,40000
37,804,360000,364000,223,2230,400000,40000
37,805,400000,404000,223,2230,440000,40000
37,806,440000,444000,223,2230,480000,40000
37,807,480000,484000,223,2230,520000,40000
37,808,520000,524000,223,2230,560000,40000
37,809,560000,564000,223,2230,600000,40000
38,810,0,4000,255,2552,40000,40000
38,811,40000,44000,255,2552,80000,40000
38,812,80000,84000,255,2552,120000,40000
38,813,120000,124000,255,2552,160000,40000
38,814,160000,164000,255,2552,200000,40000
38,815,200000,204000,255,2552,240000,40000
38,816,240000,244000,255,2552,280000,40000
38,817,280000,284000,255,2552,320000,40000
38,818,320000,324000,255,2552,360000,40000
38,819,360000,364000,255,2552,400000,40000
38,820,400000,404000,255,2552,440000,40000
38,821,440000,444000,255,2552,480000,40000
38,822,480000,484000,255,2552,520000,40000
38,823,520000,524000,255,2552,560000,40000
38,824,560000,564000,255,2552,600000,40000
39,825,0,10000,529,5291,100000,100000
39,826,100000,110000,529,5291,200000,100000
39,827,200000,210000,529,5291,300000,100000
39,828,300000,310000,529,5291,400000,100000
39,829,400000,410000,529,5291,500000,100000
39,830,500000,510000,529,5291,600000,100000
40,831,0,10000,558,5581,100000,100000
40,832,100000,110000,558,5581,200000,100000
40,833,200000,210000,558,5581,300000,100000
40,834,300000,310000,558,5581,400000,100000
40,835,400000,410000,558,5581,500000,100000
40,836,500000,510000,558,5581,600000,100000
41,837,0,10000,382,3825,100000,100000
41,838,100000,110000,382,3825,200000,100000
41,839,200000,210000,382,3825,300000,100000
41,840,300000,310000,382,3825,400000,100000
41,841,400000,410000,382,3825,500000,100000
41,842,500000,510000,382,3825,600000,100000
42,843,0,10000,1,6,100000,100000
42,844,100000,110000,1,6,200000,100000
42,845,200000,210000,1,6,300000,100000
42,846,300000,310000,1,6,400000,100000
42,847,400000,410000,1,6,500000,100000
42,848,500000,510000,1,6,600000,100000
43,849,0,10000,647,6467,100000,100000
43,850,100000,110000,647,6467,200000,100000
43,851,200000,210000,647,6467,300000,100000
43,852,300000,310000,647,6467,400000,100000
43,853,400000,410000,647,6467,500000,100000
43,854,500000,510000,647,6467,600000,100000
44,855,0,10000,684,6840,100000,100000
44,856,100000,110000,684,6840,200000,100000
44,857,200000,210000,684,6840,300000,100000
44,858,300000,310000,684,6840,400000,100000
44,859,400000,410000,684,6840,500000,100000
44,860,500000,510000,684,6840,600000,100000
45,861,0,10000,440,4396,100000,100000
45,862,100000,110000,440,4396,200000,100000
45,863,200000,210000,440,4396,300000,100000
45,864,300000,310000,440,4396,400000,100000
45,865,400000,410000,440,4396,500000,100000
45,866,500000,510000,440,4396,600000,100000
46,867,0,10000,491,4910,100000,100000
46,868,100000,110000,491,4910,200000,100000
46,869,200000,210000,491,4910,300000,100000
46,870,300000,310000,491,4910,400000,100000
46,871,400000,410000,491,4910,500000,100000
46,872,500000,510000,491,4910,600000,100000
47,873,0,10000,711,7112,100000,100000
47,874,100000,110000,711,7112,200000,100000
47,875,200000,210000,711,7112,300000,100000
47,876,300000,310000,711,7112,400000,100000
47,877,400000,410000,711,7112,500000,100000
47,878,500000,510000,711,7112,600000,100000
48,879,0,10000,654,6538,100000,100000
48,880,100000,110000,654,6538,200000,100000
48,881,200000,210000,654,6538,300000,100000
48,882,300000,310000,654,6538,400000,100000
48,883,400000,410000,654,6538,500000,100000
48,884,500000,510000,654,6538,600000,100000
49,885,0,10000,134,1345,100000,100000
49,886,100000,110000,134,1345,200000,100000
49,887,200000,210000,134,1345,300000,100000
49,888,300000,310000,134,1345,400000,100000
49,889,400000,410000,134,1345,500000,100000
49,890,500000,510000,134,1345,600000,100000
50,891,0,10000,419,4191,100000,100000
50,892,100000,110000,419,4191,200000,100000
50,893,200000,210000,419,4191,300000,100000
50,894,300000,310000,419,4191,400000,100000
50,895,400000,410000,419,4191,500000,100000
50,896,500000,510000,419,4191,600000,100000
