Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,67,1340000,1342000,56,563,1360000,20000
0,68,1360000,1362000,56,563,1380000,20000
0,69,1380000,1382000,56,563,1400000,20000
0,70,1400000,1402000,56,563,1420000,20000
0,71,1420000,1422000,56,563,1440000,20000
0,72,1440000,1442000,56,563,1460000,20000
0,73,1460000,1462000,56,563,1480000,20000
0,74,1480000,1482000,56,563,1500000,20000
0,75,1500000,1502000,56,563,1520000,20000
0,76,1520000,1522000,56,563,1540000,20000
0,77,1540000,1542000,56,563,1560000,20000
0,78,1560000,1562000,56,563,1580000,20000
0,79,1580000,1582000,56,563,1600000,20000
0,80,1600000,1602000,56,563,1620000,20000
0,81,1620000,1622000,56,563,1640000,20000
0,82,1640000,1642000,56,563,1660000,20000
0,83,1660000,1662000,56,563,1680000,20000
0,84,1680000,1682000,56,563,1700000,20000
0,85,1700000,1702000,56,563,1720000,20000
0,86,1720000,1722000,56,563,1740000,20000
0,87,1740000,1742000,56,563,1760000,20000
0,88,1760000,1762000,56,563,1780000,20000
0,89,1780000,1782000,56,563,1800000,20000
0,90,1800000,1802000,56,563,1820000,20000
0,91,1820000,1822000,56,563,1840000,20000
0,92,1840000,1842000,56,563,1860000,20000
0,93,1860000,1862000,56,563,1880000,20000
0,94,1880000,1882000,56,563,1900000,20000
0,95,1900000,1902000,56,563,1920000,20000
0,96,1920000,1922000,56,563,1940000,20000
0,97,1940000,1942000,56,563,1960000,20000
0,98,1960000,1962000,56,563,1980000,20000
0,99,1980000,1982000,56,563,2000000,20000
0,100,2000000,2002000,56,563,2020000,20000
0,101,2020000,2022000,56,563,2040000,20000
0,102,2040000,2042000,56,563,2060000,20000
0,103,2060000,2062000,56,563,2080000,20000
0,104,2080000,2082000,56,563,2100000,20000
0,105,2100000,2102000,56,563,2120000,20000
0,106,2120000,2122000,56,563,2140000,20000
0,107,2140000,2142000,56,563,2160000,20000
0,108,2160000,2162000,56,563,2180000,20000
0,109,2180000,2182000,56,563,2200000,20000
0,110,2200000,2202000,56,563,2220000,20000
0,111,2220000,2222000,56,563,2240000,20000
0,112,2240000,2242000,56,563,2260000,20000
0,113,2260000,2262000,56,563,2280000,20000
0,114,2280000,2282000,56,563,2300000,20000
0,115,2300000,2302000,56,563,2320000,20000
0,116,2320000,2322000,56,563,2340000,20000
0,117,2340000,2342000,56,563,2360000,20000
0,118,2360000,2362000,56,563,2380000,20000
0,119,2380000,2382000,56,563,2400000,20000
0,120,2400000,2402000,56,563,2420000,20000
0,121,2420000,2422000,56,563,2440000,20000
0,122,2440000,2442000,56,563,2460000,20000
0,123,2460000,2462000,56,563,2480000,20000
0,124,2480000,2482000,56,563,2500000,20000
0,125,2500000,2502000,56,563,2520000,20000
0,126,2520000,2522000,56,563,2540000,20000
0,127,2540000,2542000,56,563,2560000,20000
0,128,2560000,2562000,56,563,2580000,20000
0,129,2580000,2582000,56,563,2600000,20000
0,130,2600000,2602000,56,563,2620000,20000
0,131,2620000,2622000,56,563,2640000,20000
0,132,2640000,2642000,56,563,2660000,20000
0,133,2660000,2662000,56,563,2680000,20000
0,134,2680000,2682000,56,563,2700000,20000
0,135,2700000,2702000,56,563,2720000,20000
0,136,2720000,2722000,56,563,2740000,20000
0,137,2740000,2742000,56,563,2760000,20000
0,138,2760000,2762000,56,563,2780000,20000
0,139,2780000,2782000,56,563,2800000,20000
0,140,2800000,2802000,56,563,2820000,20000
0,141,2820000,2822000,56,563,2840000,20000
0,142,2840000,2842000,56,563,2860000,20000
0,143,2860000,2862000,56,563,2880000,20000
0,144,2880000,2882000,56,563,2900000,20000
0,145,2900000,2902000,56,563,2920000,20000
0,146,2920000,2922000,56,563,2940000,20000
0,147,2940000,2942000,56,563,2960000,20000
0,148,2960000,2962000,56,563,2980000,20000
0,149,2980000,2982000,56,563,3000000,20000
0,150,3000000,3002000,56,563,3020000,20000
0,151,3020000,3022000,56,563,3040000,20000
0,152,3040000,3042000,56,563,3060000,20000
0,153,3060000,3062000,56,563,3080000,20000
0,154,3080000,3082000,56,563,3100000,20000
0,155,3100000,3102000,56,563,3120000,20000
0,156,3120000,3122000,56,563,3140000,20000
0,157,3140000,3142000,56,563,3160000,20000
0,158,3160000,3162000,56,563,3180000,20000
0,159,3180000,3182000,56,563,3200000,20000
0,160,3200000,3202000,56,563,3220000,20000
0,161,3220000,3222000,56,563,3240000,20000
0,162,3240000,3242000,56,563,3260000,20000
0,163,3260000,3262000,56,563,3280000,20000
0,164,3280000,3282000,56,563,3300000,20000
0,165,3300000,3302000,56,563,3320000,20000
0,166,3320000,3322000,56,563,3340000,20000
0,167,3340000,3342000,56,563,3360000,20000
0,168,3360000,3362000,56,563,3380000,20000
0,169,3380000,3382000,56,563,3400000,20000
0,170,3400000,3402000,56,563,3420000,20000
0,171,3420000,3422000,56,563,3440000,20000
0,172,3440000,3442000,56,563,3460000,20000
0,173,3460000,3462000,56,563,3480000,20000
0,174,3480000,3482000,56,563,3500000,20000
0,175,3500000,3502000,56,563,3520000,20000
0,176,3520000,3522000,56,563,3540000,20000
0,177,3540000,3542000,56,563,3560000,20000
0,178,3560000,3562000,56,563,3580000,20000
0,179,3580000,3582000,56,563,3600000,20000
0,180,3600000,3602000,56,563,3620000,20000
0,181,3620000,3622000,56,563,3640000,20000
0,182,3640000,3642000,56,563,3660000,20000
0,183,3660000,3662000,56,563,3680000,20000
0,184,3680000,3682000,56,563,3700000,20000
0,185,3700000,3702000,56,563,3720000,20000
0,186,3720000,3722000,56,563,3740000,20000
0,187,3740000,3742000,56,563,3760000,20000
0,188,3760000,3762000,56,563,3780000,20000
0,189,3780000,3782000,56,563,3800000,20000
0,190,3800000,3802000,56,563,3820000,20000
0,191,3820000,3822000,56,563,3840000,20000
0,192,3840000,3842000,56,563,3860000,20000
0,193,3860000,3862000,56,563,3880000,20000
0,194,3880000,3882000,56,563,3900000,20000
0,195,3900000,3902000,56,563,3920000,20000
0,196,3920000,3922000,56,563,3940000,20000
0,197,3940000,3942000,56,563,3960000,20000
0,198,3960000,3962000,56,563,3980000,20000
0,199,3980000,3982000,56,563,4000000,20000
0,200,4000000,4002000,56,563,4020000,20000
0,201,4020000,4022000,56,563,4040000,20000
0,202,4040000,4042000,56,563,4060000,20000
0,203,4060000,4062000,56,563,4080000,20000
0,204,4080000,4082000,56,563,4100000,20000
0,205,4100000,4102000,56,563,4120000,20000
0,206,4120000,4122000,56,563,4140000,20000
0,207,4140000,4142000,56,563,4160000,20000
0,208,4160000,4162000,56,563,4180000,20000
0,209,4180000,4182000,56,563,4200000,20000
0,210,4200000,4202000,56,563,4220000,20000
0,211,4220000,4222000,56,563,4240000,20000
0,212,4240000,4242000,56,563,4260000,20000
0,213,4260000,4262000,56,563,4280000,20000
0,214,4280000,4282000,56,563,4300000,20000
0,215,4300000,4302000,56,563,4320000,20000
0,216,4320000,4322000,56,563,4340000,20000
0,217,4340000,4342000,56,563,4360000,20000
0,218,4360000,4362000,56,563,4380000,20000
0,219,4380000,4382000,56,563,4400000,20000
0,220,4400000,4402000,56,563,4420000,20000
0,221,4420000,4422000,56,563,4440000,20000
0,222,4440000,4442000,56,563,4460000,20000
0,223,4460000,4462000,56,563,4480000,20000
0,224,4480000,4482000,56,563,4500000,20000
0,225,4500000,4502000,56,563,4520000,20000
0,226,4520000,4522000,56,563,4540000,20000
0,227,4540000,4542000,56,563,4560000,20000
0,228,4560000,4562000,56,563,4580000,20000
0,229,4580000,4582000,56,563,4600000,20000
0,230,4600000,4602000,56,563,4620000,20000
0,231,4620000,4622000,56,563,4640000,20000
0,232,4640000,4642000,56,563,4660000,20000
0,233,4660000,4662000,56,563,4680000,20000
0,234,4680000,4682000,56,563,4700000,20000
0,235,4700000,4702000,56,563,4720000,20000
0,236,4720000,4722000,56,563,4740000,20000
0,237,4740000,4742000,56,563,4760000,20000
0,238,4760000,4762000,56,563,4780000,20000
0,239,4780000,4782000,56,563,4800000,20000
0,240,4800000,4802000,56,563,4820000,20000
0,241,4820000,4822000,56,563,4840000,20000
0,242,4840000,4842000,56,563,4860000,20000
0,243,4860000,4862000,56,563,4880000,20000
0,244,4880000,4882000,56,563,4900000,20000
0,245,4900000,4902000,56,563,4920000,20000
0,246,4920000,4922000,56,563,4940000,20000
0,247,4940000,4942000,56,563,4960000,20000
0,248,4960000,4962000,56,563,4980000,20000
0,249,4980000,4982000,56,563,5000000,20000
0,250,5000000,5002000,56,563,5020000,20000
0,251,5020000,5022000,56,563,5040000,20000
0,252,5040000,5042000,56,563,5060000,20000
0,253,5060000,5062000,56,563,5080000,20000
0,254,5080000,5082000,56,563,5100000,20000
0,255,5100000,5102000,56,563,5120000,20000
0,256,5120000,5122000,56,563,5140000,20000
0,257,5140000,5142000,56,563,5160000,20000
0,258,5160000,5162000,56,563,5180000,20000
0,259,5180000,5182000,56,563,5200000,20000
0,260,5200000,5202000,56,563,5220000,20000
0,261,5220000,5222000,56,563,5240000,20000
0,262,5240000,5242000,56,563,5260000,20000
0,263,5260000,5262000,56,563,5280000,20000
0,264,5280000,5282000,56,563,5300000,20000
0,265,5300000,5302000,56,563,5320000,20000
0,266,5320000,5322000,56,563,5340000,20000
0,267,5340000,5342000,56,563,5360000,20000
0,268,5360000,5362000,56,563,5380000,20000
0,269,5380000,5382000,56,563,5400000,20000
0,270,5400000,5402000,56,563,5420000,20000
0,271,5420000,5422000,56,563,5440000,20000
0,272,5440000,5442000,56,563,5460000,20000
0,273,5460000,5462000,56,563,5480000,20000
0,274,5480000,5482000,56,563,5500000,20000
0,275,5500000,5502000,56,563,5520000,20000
0,276,5520000,5522000,56,563,5540000,20000
0,277,5540000,5542000,56,563,5560000,20000
0,278,5560000,5562000,56,563,5580000,20000
0,279,5580000,5582000,56,563,5600000,20000
0,280,5600000,5602000,56,563,5620000,20000
0,281,5620000,5622000,56,563,5640000,20000
0,282,5640000,5642000,56,563,5660000,20000
0,283,5660000,5662000,56,563,5680000,20000
0,284,5680000,5682000,56,563,5700000,20000
0,285,5700000,5702000,56,563,5720000,20000
0,286,5720000,5722000,56,563,5740000,20000
0,287,5740000,5742000,56,563,5760000,20000
0,288,5760000,5762000,56,563,5780000,20000
0,289,5780000,5782000,56,563,5800000,20000
0,290,5800000,5802000,56,563,5820000,20000
0,291,5820000,5822000,56,563,5840000,20000
0,292,5840000,5842000,56,563,5860000,20000
0,293,5860000,5862000,56,563,5880000,20000
0,294,5880000,5882000,56,563,5900000,20000
0,295,5900000,5902000,56,563,5920000,20000
0,296,5920000,5922000,56,563,5940000,20000
0,297,5940000,5942000,56,563,5960000,20000
0,298,5960000,5962000,56,563,5980000,20000
0,299,5980000,5982000,56,563,6000000,20000
0,300,6000000,6002000,56,563,6020000,20000
0,301,6020000,6022000,56,563,6040000,20000
0,302,6040000,6042000,56,563,6060000,20000
0,303,6060000,6062000,56,563,6080000,20000
0,304,6080000,6082000,56,563,6100000,20000
0,305,6100000,6102000,56,563,6120000,20000
0,306,6120000,6122000,56,563,6140000,20000
0,307,6140000,6142000,56,563,6160000,20000
0,308,6160000,6162000,56,563,6180000,20000
0,309,6180000,6182000,56,563,6200000,20000
0,310,6200000,6202000,56,563,6220000,20000
0,311,6220000,6222000,56,563,6240000,20000
0,312,6240000,6242000,56,563,6260000,20000
0,313,6260000,6262000,56,563,6280000,20000
0,314,6280000,6282000,56,563,6300000,20000
0,315,6300000,6302000,56,563,6320000,20000
0,316,6320000,6322000,56,563,6340000,20000
0,317,6340000,6342000,56,563,6360000,20000
0,318,6360000,6362000,56,563,6380000,20000
0,319,6380000,6382000,56,563,6400000,20000
0,320,6400000,6402000,56,563,6420000,20000
0,321,6420000,6422000,56,563,6440000,20000
0,322,6440000,6442000,56,563,6460000,20000
0,323,6460000,6462000,56,563,6480000,20000
0,324,6480000,6482000,56,563,6500000,20000
0,325,6500000,6502000,56,563,6520000,20000
0,326,6520000,6522000,56,563,6540000,20000
0,327,6540000,6542000,56,563,6560000,20000
0,328,6560000,6562000,56,563,6580000,20000
0,329,6580000,6582000,56,563,6600000,20000
0,330,6600000,6602000,56,563,6620000,20000
0,331,6620000,6622000,56,563,6640000,20000
0,332,6640000,6642000,56,563,6660000,20000
0,333,6660000,6662000,56,563,6680000,20000
0,334,6680000,6682000,56,563,6700000,20000
0,335,6700000,6702000,56,563,6720000,20000
0,336,6720000,6722000,56,563,6740000,20000
0,337,6740000,6742000,56,563,6760000,20000
0,338,6760000,6762000,56,563,6780000,20000
0,339,6780000,6782000,56,563,6800000,20000
0,340,6800000,6802000,56,563,6820000,20000
0,341,6820000,6822000,56,563,6840000,20000
0,342,6840000,6842000,56,563,6860000,20000
0,343,6860000,6862000,56,563,6880000,20000
0,344,6880000,6882000,56,563,6900000,20000
0,345,6900000,6902000,56,563,6920000,20000
0,346,6920000,6922000,56,563,6940000,20000
0,347,6940000,6942000,56,563,6960000,20000
0,348,6960000,6962000,56,563,6980000,20000
0,349,6980000,6982000,56,563,7000000,20000
0,350,7000000,7002000,56,563,7020000,20000
0,351,7020000,7022000,56,563,7040000,20000
0,352,7040000,7042000,56,563,7060000,20000
0,353,7060000,7062000,56,563,7080000,20000
0,354,7080000,7082000,56,563,7100000,20000
0,355,7100000,7102000,56,563,7120000,20000
0,356,7120000,7122000,56,563,7140000,20000
0,357,7140000,7142000,56,563,7160000,20000
0,358,7160000,7162000,56,563,7180000,20000
0,359,7180000,7182000,56,563,7200000,20000
0,360,7200000,7202000,56,563,7220000,20000
0,361,7220000,7222000,56,563,7240000,20000
0,362,7240000,7242000,56,563,7260000,20000
0,363,7260000,7262000,56,563,7280000,20000
0,364,7280000,7282000,56,563,7300000,20000
0,365,7300000,7302000,56,563,7320000,20000
0,366,7320000,7322000,56,563,7340000,20000
0,367,7340000,7342000,56,563,7360000,20000
0,368,7360000,7362000,56,563,7380000,20000
0,369,7380000,7382000,56,563,7400000,20000
0,370,7400000,7402000,56,563,7420000,20000
0,371,7420000,7422000,56,563,7440000,20000
0,372,7440000,7442000,56,563,7460000,20000
0,373,7460000,7462000,56,563,7480000,20000
0,374,7480000,7482000,56,563,7500000,20000
0,375,7500000,7502000,56,563,7520000,20000
0,376,7520000,7522000,56,563,7540000,20000
0,377,7540000,7542000,56,563,7560000,20000
0,378,7560000,7562000,56,563,7580000,20000
0,379,7580000,7582000,56,563,7600000,20000
0,380,7600000,7602000,56,563,7620000,20000
0,381,7620000,7622000,56,563,7640000,20000
0,382,7640000,7642000,56,563,7660000,20000
0,383,7660000,7662000,56,563,7680000,20000
0,384,7680000,7682000,56,563,7700000,20000
0,385,7700000,7702000,56,563,7720000,20000
0,386,7720000,7722000,56,563,7740000,20000
0,387,7740000,7742000,56,563,7760000,20000
0,388,7760000,7762000,56,563,7780000,20000
0,389,7780000,7782000,56,563,7800000,20000
0,390,7800000,7802000,56,563,7820000,20000
0,391,7820000,7822000,56,563,7840000,20000
0,392,7840000,7842000,56,563,7860000,20000
0,393,7860000,7862000,56,563,7880000,20000
0,394,7880000,7882000,56,563,7900000,20000
0,395,7900000,7902000,56,563,7920000,20000
0,396,7920000,7922000,56,563,7940000,20000
0,397,7940000,7942000,56,563,7960000,20000
0,398,7960000,7962000,56,563,7980000,20000
0,399,7980000,7982000,56,563,8000000,20000
0,400,8000000,8002000,56,563,8020000,20000
0,401,8020000,8022000,56,563,8040000,20000
0,402,8040000,8042000,56,563,8060000,20000
0,403,8060000,8062000,56,563,8080000,20000
0,404,8080000,8082000,56,563,8100000,20000
0,405,8100000,8102000,56,563,8120000,20000
0,406,8120000,8122000,56,563,8140000,20000
0,407,8140000,8142000,56,563,8160000,20000
0,408,8160000,8162000,56,563,8180000,20000
0,409,8180000,8182000,56,563,8200000,20000
0,410,8200000,8202000,56,563,8220000,20000
0,411,8220000,8222000,56,563,8240000,20000
0,412,8240000,8242000,56,563,8260000,20000
0,413,8260000,8262000,56,563,8280000,20000
0,414,8280000,8282000,56,563,8300000,20000
0,415,8300000,8302000,56,563,8320000,20000
0,416,8320000,8322000,56,563,8340000,20000
0,417,8340000,8342000,56,563,8360000,20000
0,418,8360000,8362000,56,563,8380000,20000
0,419,8380000,8382000,56,563,8400000,20000
0,420,8400000,8402000,56,563,8420000,20000
0,421,8420000,8422000,56,563,8440000,20000
0,422,8440000,8442000,56,563,8460000,20000
0,423,8460000,8462000,56,563,8480000,20000
0,424,8480000,8482000,56,563,8500000,20000
0,425,8500000,8502000,56,563,8520000,20000
0,426,8520000,8522000,56,563,8540000,20000
0,427,8540000,8542000,56,563,8560000,20000
0,428,8560000,8562000,56,563,8580000,20000
0,429,8580000,8582000,56,563,8600000,20000
0,430,8600000,8602000,56,563,8620000,20000
0,431,8620000,8622000,56,563,8640000,20000
0,432,8640000,8642000,56,563,8660000,20000
0,433,8660000,8662000,56,563,8680000,20000
0,434,8680000,8682000,56,563,8700000,20000
0,435,8700000,8702000,56,563,8720000,20000
0,436,8720000,8722000,56,563,8740000,20000
0,437,8740000,8742000,56,563,8760000,20000
0,438,8760000,8762000,56,563,8780000,20000
0,439,8780000,8782000,56,563,8800000,20000
0,440,8800000,8802000,56,563,8820000,20000
0,441,8820000,8822000,56,563,8840000,20000
0,442,8840000,8842000,56,563,8860000,20000
0,443,8860000,8862000,56,563,8880000,20000
0,444,8880000,8882000,56,563,8900000,20000
0,445,8900000,8902000,56,563,8920000,20000
0,446,8920000,8922000,56,563,8940000,20000
0,447,8940000,8942000,56,563,8960000,20000
0,448,8960000,8962000,56,563,8980000,20000
0,449,8980000,8982000,56,563,9000000,20000
0,450,9000000,9002000,56,563,9020000,20000
0,451,9020000,9022000,56,563,9040000,20000
0,452,9040000,9042000,56,563,9060000,20000
0,453,9060000,9062000,56,563,9080000,20000
0,454,9080000,9082000,56,563,9100000,20000
0,455,9100000,9102000,56,563,9120000,20000
1,456,0,2000,242,2423,20000,20000
1,457,20000,22000,242,2423,40000,20000
1,458,40000,42000,242,2423,60000,20000
1,459,60000,62000,242,2423,80000,20000
1,460,80000,82000,242,2423,100000,20000
1,461,100000,102000,242,2423,120000,20000
1,462,120000,122000,242,2423,140000,20000
1,463,140000,142000,242,2423,160000,20000
1,464,160000,162000,242,2423,180000,20000
1,465,180000,182000,242,2423,200000,20000
1,466,200000,202000,242,2423,220000,20000
1,467,220000,222000,242,2423,240000,20000
1,468,240000,242000,242,2423,260000,20000
1,469,260000,262000,242,2423,280000,20000
1,470,280000,282000,242,2423,300000,20000
1,471,300000,302000,242,2423,320000,20000
1,472,320000,322000,242,2423,340000,20000
1,473,340000,342000,242,2423,360000,20000
1,474,360000,362000,242,2423,380000,20000
1,475,380000,382000,242,2423,400000,20000
1,476,400000,402000,242,2423,420000,20000
1,477,420000,422000,242,2423,440000,20000
1,478,440000,442000,242,2423,460000,20000
1,479,460000,462000,242,2423,480000,20000
1,480,480000,482000,242,2423,500000,20000
1,481,500000,502000,242,2423,520000,20000
1,482,520000,522000,242,2423,540000,20000
1,483,540000,542000,242,2423,560000,20000
1,484,560000,562000,242,2423,580000,20000
1,485,580000,582000,242,2423,600000,20000
1,486,600000,602000,242,2423,620000,20000
1,487,620000,622000,242,2423,640000,20000
1,488,640000,642000,242,2423,660000,20000
1,489,660000,662000,242,2423,680000,20000
1,490,680000,682000,242,2423,700000,20000
1,491,700000,702000,242,2423,720000,20000
1,492,720000,722000,242,2423,740000,20000
1,493,740000,742000,242,2423,760000,20000
1,494,760000,762000,242,2423,780000,20000
1,495,780000,782000,242,2423,800000,20000
1,496,800000,802000,242,2423,820000,20000
1,497,820000,822000,242,2423,840000,20000
1,498,840000,842000,242,2423,860000,20000
1,499,860000,862000,242,2423,880000,20000
1,500,880000,882000,242,2423,900000,20000
1,501,900000,902000,242,2423,920000,20000
1,502,920000,922000,242,2423,940000,20000
1,503,940000,942000,242,2423,960000,20000
1,504,960000,962000,242,2423,980000,20000
1,505,980000,982000,242,2423,1000000,20000
1,506,1000000,1002000,242,2423,1020000,20000
1,507,1020000,1022000,242,2423,1040000,20000
1,508,1040000,1042000,242,2423,1060000,20000
1,509,1060000,1062000,242,2423,1080000,20000
1,510,1080000,1082000,242,2423,1100000,20000
1,511,1100000,1102000,242,2423,1120000,20000
1,512,1120000,1122000,242,2423,1140000,20000
1,513,1140000,1142000,242,2423,1160000,20000
1,514,1160000,1162000,242,2423,1180000,20000
1,515,1180000,1182000,242,2423,1200000,20000
1,516,1200000,1202000,242,2423,1220000,20000
1,517,1220000,1222000,242,2423,1240000,20000
1,518,1240000,1242000,242,2423,1260000,20000
1,519,1260000,1262000,242,2423,1280000,20000
1,520,1280000,1282000,242,2423,1300000,20000
1,521,1300000,1302000,242,2423,1320000,20000
1,522,1320000,1322000,242,2423,1340000,20000
1,523,1340000,1342000,242,2423,1360000,20000
1,524,1360000,1362000,242,2423,1380000,20000
1,525,1380000,1382000,242,2423,1400000,20000
1,526,1400000,1402000,242,2423,1420000,20000
1,527,1420000,1422000,242,2423,1440000,20000
1,528,1440000,1442000,242,2423,1460000,20000
1,529,1460000,1462000,242,2423,1480000,20000
1,530,1480000,1482000,242,2423,1500000,20000
1,531,1500000,1502000,242,2423,1520000,20000
1,532,1520000,1522000,242,2423,1540000,20000
1,533,1540000,1542000,242,2423,1560000,20000
1,534,1560000,1562000,242,2423,1580000,20000
1,535,1580000,1582000,242,2423,1600000,20000
1,536,1600000,1602000,242,2423,1620000,20000
1,537,1620000,1622000,242,2423,1640000,20000
1,538,1640000,1642000,242,2423,1660000,20000
1,539,1660000,1662000,242,2423,1680000,20000
1,540,1680000,1682000,242,2423,1700000,20000
1,541,1700000,1702000,242,2423,1720000,20000
1,542,1720000,1722000,242,2423,1740000,20000
1,543,1740000,1742000,242,2423,1760000,20000
1,544,1760000,1762000,242,2423,1780000,20000
1,545,1780000,1782000,242,2423,1800000,20000
1,546,1800000,1802000,242,2423,1820000,20000
1,547,1820000,1822000,242,2423,1840000,20000
1,548,1840000,1842000,242,2423,1860000,20000
1,549,1860000,1862000,242,2423,1880000,20000
1,550,1880000,1882000,242,2423,1900000,20000
1,551,1900000,1902000,242,2423,1920000,20000
1,552,1920000,1922000,242,2423,1940000,20000
1,553,1940000,1942000,242,2423,1960000,20000
1,554,1960000,1962000,242,2423,1980000,20000
1,555,1980000,1982000,242,2423,2000000,20000
1,556,2000000,2002000,242,2423,2020000,20000
1,557,2020000,2022000,242,2423,2040000,20000
1,558,2040000,2042000,242,2423,2060000,20000
1,559,2060000,2062000,242,2423,2080000,20000
1,560,2080000,2082000,242,2423,2100000,20000
1,561,2100000,2102000,242,2423,2120000,20000
1,562,2120000,2122000,242,2423,2140000,20000
1,563,2140000,2142000,242,2423,2160000,20000
1,564,2160000,2162000,242,2423,2180000,20000
1,565,2180000,2182000,242,2423,2200000,20000
1,566,2200000,2202000,242,2423,2220000,20000
1,567,2220000,2222000,242,2423,2240000,20000
1,568,2240000,2242000,242,2423,2260000,20000
1,569,2260000,2262000,242,2423,2280000,20000
1,570,2280000,2282000,242,2423,2300000,20000
1,571,2300000,2302000,242,2423,2320000,20000
1,572,2320000,2322000,242,2423,2340000,20000
1,573,2340000,2342000,242,2423,2360000,20000
1,574,2360000,2362000,242,2423,2380000,20000
1,575,2380000,2382000,242,2423,2400000,20000
1,576,2400000,2402000,242,2423,2420000,20000
1,577,2420000,2422000,242,2423,2440000,20000
1,578,2440000,2442000,242,2423,2460000,20000
1,579,2460000,2462000,242,2423,2480000,20000
1,580,2480000,2482000,242,2423,2500000,20000
1,581,2500000,2502000,242,2423,2520000,20000
1,582,2520000,2522000,242,2423,2540000,20000
1,583,2540000,2542000,242,2423,2560000,20000
1,584,2560000,2562000,242,2423,2580000,20000
1,585,2580000,2582000,242,2423,2600000,20000
1,586,2600000,2602000,242,2423,2620000,20000
1,587,2620000,2622000,242,2423,2640000,20000
1,588,2640000,2642000,242,2423,2660000,20000
1,589,2660000,2662000,242,2423,2680000,20000
1,590,2680000,2682000,242,2423,2700000,20000
1,591,2700000,2702000,242,2423,2720000,20000
1,592,2720000,2722000,242,2423,2740000,20000
1,593,2740000,2742000,242,2423,2760000,20000
1,594,2760000,2762000,242,2423,2780000,20000
1,595,2780000,2782000,242,2423,2800000,20000
1,596,2800000,2802000,242,2423,2820000,20000
1,597,2820000,2822000,242,2423,2840000,20000
1,598,2840000,2842000,242,2423,2860000,20000
1,599,2860000,2862000,242,2423,2880000,20000
1,600,2880000,2882000,242,2423,2900000,20000
1,601,2900000,2902000,242,2423,2920000,20000
1,602,2920000,2922000,242,2423,2940000,20000
1,603,2940000,2942000,242,2423,2960000,20000
1,604,2960000,2962000,242,2423,2980000,20000
1,605,2980000,2982000,242,2423,3000000,20000
1,606,3000000,3002000,242,2423,3020000,20000
1,607,3020000,3022000,242,2423,3040000,20000
1,608,3040000,3042000,242,2423,3060000,20000
1,609,3060000,3062000,242,2423,3080000,20000
1,610,3080000,3082000,242,2423,3100000,20000
