Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,696,360000,361000,1,6,370000,10000
11,697,370000,371000,1,6,380000,10000
11,698,380000,381000,1,6,390000,10000
11,699,390000,391000,1,6,400000,10000
11,700,400000,401000,1,6,410000,10000
11,701,410000,411000,1,6,420000,10000
11,702,420000,421000,1,6,430000,10000
11,703,430000,431000,1,6,440000,10000
11,704,440000,441000,1,6,450000,10000
11,705,450000,451000,1,6,460000,10000
11,706,460000,461000,1,6,470000,10000
11,707,470000,471000,1,6,480000,10000
11,708,480000,481000,1,6,490000,10000
11,709,490000,491000,1,6,500000,10000
11,710,500000,501000,1,6,510000,10000
11,711,510000,511000,1,6,520000,10000
11,712,520000,521000,1,6,530000,10000
11,713,530000,531000,1,6,540000,10000
11,714,540000,541000,1,6,550000,10000
11,715,550000,551000,1,6,560000,10000
11,716,560000,561000,1,6,570000,10000
11,717,570000,571000,1,6,580000,10000
11,718,580000,581000,1,6,590000,10000
11,719,590000,591000,1,6,600000,10000
12,720,0,3000,3,35,30000,30000
12,721,30000,33000,3,35,60000,30000
12,722,60000,63000,3,35,90000,30000
12,723,90000,93000,3,35,120000,30000
12,724,120000,123000,3,35,150000,30000
12,725,150000,153000,3,35,180000,30000
12,726,180000,183000,3,35,210000,30000
12,727,210000,213000,3,35,240000,30000
12,728,240000,243000,3,35,270000,30000
12,729,270000,273000,3,35,300000,30000
12,730,300000,303000,3,35,330000,30000
12,731,330000,333000,3,35,360000,30000
12,732,360000,363000,3,35,390000,30000
12,733,390000,393000,3,35,420000,30000
12,734,420000,423000,3,35,450000,30000
12,735,450000,453000,3,35,480000,30000
12,736,480000,483000,3,35,510000,30000
12,737,510000,513000,3,35,540000,30000
12,738,540000,543000,3,35,570000,30000
12,739,570000,573000,3,35,600000,30000
13,740,0,3000,20,198,30000,30000
13,741,30000,33000,20,198,60000,30000
13,742,60000,63000,20,198,90000,30000
13,743,90000,93000,20,198,120000,30000
13,744,120000,123000,20,198,150000,30000
13,745,150000,153000,20,198,180000,30000
13,746,180000,183000,20,198,210000,30000
13,747,210000,213000,20,198,240000,30000
13,748,240000,243000,20,198,270000,30000
13,749,270000,273000,20,198,300000,30000
13,750,300000,303000,20,198,330000,30000
13,751,330000,333000,20,198,360000,30000
13,752,360000,363000,20,198,390000,30000
13,753,390000,393000,20,198,420000,30000
13,754,420000,423000,20,198,450000,30000
13,755,450000,453000,20,198,480000,30000
13,756,480000,483000,20,198,510000,30000
13,757,510000,513000,20,198,540000,30000
13,758,540000,543000,20,198,570000,30000
13,759,570000,573000,20,198,600000,30000
14,760,0,3000,6,64,30000,30000
14,761,30000,33000,6,64,60000,30000
14,762,60000,63000,6,64,90000,30000
14,763,90000,93000,6,64,120000,30000
14,764,120000,123000,6,64,150000,30000
14,765,150000,153000,6,64,180000,30000
14,766,180000,183000,6,64,210000,30000
14,767,210000,213000,6,64,240000,30000
14,768,240000,243000,6,64,270000,30000
14,769,270000,273000,6,64,300000,30000
14,770,300000,303000,6,64,330000,30000
14,771,330000,333000,6,64,360000,30000
14,772,360000,363000,6,64,390000,30000
14,773,390000,393000,6,64,420000,30000
14,774,420000,423000,6,64,450000,30000
14,775,450000,453000,6,64,480000,30000
14,776,480000,483000,6,64,510000,30000
14,777,510000,513000,6,64,540000,30000
14,778,540000,543000,6,64,570000,30000
14,779,570000,573000,6,64,600000,30000
15,780,0,3000,9,91,30000,30000
15,781,30000,33000,9,91,60000,30000
15,782,60000,63000,9,91,90000,30000
15,783,90000,93000,9,91,120000,30000
15,784,120000,123000,9,91,150000,30000
15,785,150000,153000,9,91,180000,30000
15,786,180000,183000,9,91,210000,30000
15,787,210000,213000,9,91,240000,30000
15,788,240000,243000,9,91,270000,30000
15,789,270000,273000,9,91,300000,30000
15,790,300000,303000,9,91,330000,30000
15,791,330000,333000,9,91,360000,30000
15,792,360000,363000,9,91,390000,30000
15,793,390000,393000,9,91,420000,30000
15,794,420000,423000,9,91,450000,30000
15,795,450000,453000,9,91,480000,30000
15,796,480000,483000,9,91,510000,30000
15,797,510000,513000,9,91,540000,30000
15,798,540000,543000,9,91,570000,30000
15,799,570000,573000,9,91,600000,30000
16,800,0,3000,11,111,30000,30000
16,801,30000,33000,11,111,60000,30000
16,802,60000,63000,11,111,90000,30000
16,803,90000,93000,11,111,120000,30000
16,804,120000,123000,11,111,150000,30000
16,805,150000,153000,11,111,180000,30000
16,806,180000,183000,11,111,210000,30000
16,807,210000,213000,11,111,240000,30000
16,808,240000,243000,11,111,270000,30000
16,809,270000,273000,11,111,300000,30000
16,810,300000,303000,11,111,330000,30000
16,811,330000,333000,11,111,360000,30000
16,812,360000,363000,11,111,390000,30000
16,813,390000,393000,11,111,420000,30000
16,814,420000,423000,11,111,450000,30000
16,815,450000,453000,11,111,480000,30000
16,816,480000,483000,11,111,510000,30000
16,817,510000,513000,11,111,540000,30000
16,818,540000,543000,11,111,570000,30000
16,819,570000,573000,11,111,600000,30000
17,820,0,3000,18,178,30000,30000
17,821,30000,33000,18,178,60000,30000
17,822,60000,63000,18,178,90000,30000
17,823,90000,93000,18,178,120000,30000
17,824,120000,123000,18,178,150000,30000
17,825,150000,153000,18,178,180000,30000
17,826,180000,183000,18,178,210000,30000
17,827,210000,213000,18,178,240000,30000
17,828,240000,243000,18,178,270000,30000
17,829,270000,273000,18,178,300000,30000
17,830,300000,303000,18,178,330000,30000
17,831,330000,333000,18,178,360000,30000
17,832,360000,363000,18,178,390000,30000
17,833,390000,393000,18,178,420000,30000
17,834,420000,423000,18,178,450000,30000
17,835,450000,453000,18,178,480000,30000
17,836,480000,483000,18,178,510000,30000
17,837,510000,513000,18,178,540000,30000
17,838,540000,543000,18,178,570000,30000
17,839,570000,573000,18,178,600000,30000
18,840,0,3000,20,189,30000,30000
18,841,30000,33000,20,189,60000,30000
18,842,60000,63000,20,189,90000,30000
18,843,90000,93000,20,189,120000,30000
18,844,120000,123000,20,189,150000,30000
18,845,150000,153000,20,189,180000,30000
18,846,180000,183000,20,189,210000,30000
18,847,210000,213000,20,189,240000,30000
18,848,240000,243000,20,189,270000,30000
18,849,270000,273000,20,189,300000,30000
18,850,300000,303000,20,189,330000,30000
18,851,330000,333000,20,189,360000,30000
18,852,360000,363000,20,189,390000,30000
18,853,390000,393000,20,189,420000,30000
18,854,420000,423000,20,189,450000,30000
18,855,450000,453000,20,189,480000,30000
18,856,480000,483000,20,189,510000,30000
18,857,510000,513000,20,189,540000,30000
18,858,540000,543000,20,189,570000,30000
18,859,570000,573000,20,189,600000,30000
19,860,0,3000,9,94,30000,30000
19,861,30000,33000,9,94,60000,30000
19,862,60000,63000,9,94,90000,30000
19,863,90000,93000,9,94,120000,30000
19,864,120000,123000,9,94,150000,30000
19,865,150000,153000,9,94,180000,30000
19,866,180000,183000,9,94,210000,30000
19,867,210000,213000,9,94,240000,30000
19,868,240000,243000,9,94,270000,30000
19,869,270000,273000,9,94,300000,30000
19,870,300000,303000,9,94,330000,30000
19,871,330000,333000,9,94,360000,30000
19,872,360000,363000,9,94,390000,30000
19,873,390000,393000,9,94,420000,30000
19,874,420000,423000,9,94,450000,30000
19,875,450000,453000,9,94,480000,30000
19,876,480000,483000,9,94,510000,30000
19,877,510000,513000,9,94,540000,30000
19,878,540000,543000,9,94,570000,30000
19,879,570000,573000,9,94,600000,30000
20,880,0,3000,27,273,30000,30000
20,881,30000,33000,27,273,60000,30000
20,882,60000,63000,27,273,90000,30000
20,883,90000,93000,27,273,120000,30000
20,884,120000,123000,27,273,150000,30000
20,885,150000,153000,27,273,180000,30000
20,886,180000,183000,27,273,210000,30000
20,887,210000,213000,27,273,240000,30000
20,888,240000,243000,27,273,270000,30000
20,889,270000,273000,27,273,300000,30000
20,890,300000,303000,27,273,330000,30000
20,891,330000,333000,27,273,360000,30000
20,892,360000,363000,27,273,390000,30000
20,893,390000,393000,27,273,420000,30000
20,894,420000,423000,27,273,450000,30000
20,895,450000,453000,27,273,480000,30000
20,896,480000,483000,27,273,510000,30000
20,897,510000,513000,27,273,540000,30000
20,898,540000,543000,27,273,570000,30000
20,899,570000,573000,27,273,600000,30000
21,900,0,3000,14,139,30000,30000
21,901,30000,33000,14,139,60000,30000
21,902,60000,63000,14,139,90000,30000
21,903,90000,93000,14,139,120000,30000
21,904,120000,123000,14,139,150000,30000
21,905,150000,153000,14,139,180000,30000
21,906,180000,183000,14,139,210000,30000
21,907,210000,213000,14,139,240000,30000
21,908,240000,243000,14,139,270000,30000
21,909,270000,273000,14,139,300000,30000
21,910,300000,303000,14,139,330000,30000
21,911,330000,333000,14,139,360000,30000
21,912,360000,363000,14,139,390000,30000
21,913,390000,393000,14,139,420000,30000
21,914,420000,423000,14,139,450000,30000
21,915,450000,453000,14,139,480000,30000
21,916,480000,483000,14,139,510000,30000
21,917,510000,513000,14,139,540000,30000
21,918,540000,543000,14,139,570000,30000
21,919,570000,573000,14,139,600000,30000
22,920,0,3000,5,54,30000,30000
22,921,30000,33000,5,54,60000,30000
22,922,60000,63000,5,54,90000,30000
22,923,90000,93000,5,54,120000,30000
22,924,120000,123000,5,54,150000,30000
22,925,150000,153000,5,54,180000,30000
22,926,180000,183000,5,54,210000,30000
22,927,210000,213000,5,54,240000,30000
22,928,240000,243000,5,54,270000,30000
22,929,270000,273000,5,54,300000,30000
22,930,300000,303000,5,54,330000,30000
22,931,330000,333000,5,54,360000,30000
22,932,360000,363000,5,54,390000,30000
22,933,390000,393000,5,54,420000,30000
22,934,420000,423000,5,54,450000,30000
22,935,450000,453000,5,54,480000,30000
22,936,480000,483000,5,54,510000,30000
22,937,510000,513000,5,54,540000,30000
22,938,540000,543000,5,54,570000,30000
22,939,570000,573000,5,54,600000,30000
23,940,0,3000,22,219,30000,30000
23,941,30000,33000,22,219,60000,30000
23,942,60000,63000,22,219,90000,30000
23,943,90000,93000,22,219,120000,30000
23,944,120000,123000,22,219,150000,30000
23,945,150000,153000,22,219,180000,30000
23,946,180000,183000,22,219,210000,30000
23,947,210000,213000,22,219,240000,30000
23,948,240000,243000,22,219,270000,30000
23,949,270000,273000,22,219,300000,30000
23,950,300000,303000,22,219,330000,30000
23,951,330000,333000,22,219,360000,30000
23,952,360000,363000,22,219,390000,30000
23,953,390000,393000,22,219,420000,30000
23,954,420000,423000,22,219,450000,30000
23,955,450000,453000,22,219,480000,30000
23,956,480000,483000,22,219,510000,30000
23,957,510000,513000,22,219,540000,30000
23,958,540000,543000,22,219,570000,30000
23,959,570000,573000,22,219,600000,30000
24,960,0,4000,197,1975,40000,40000
24,961,40000,44000,197,1975,80000,40000
24,962,80000,84000,197,1975,120000,40000
24,963,120000,124000,197,1975,160000,40000
24,964,160000,164000,197,1975,200000,40000
24,965,200000,204000,197,1975,240000,40000
24,966,240000,244000,197,1975,280000,40000
24,967,280000,284000,197,1975,320000,40000
24,968,320000,324000,197,1975,360000,40000
24,969,360000,364000,197,1975,400000,40000
24,970,400000,404000,197,1975,440000,40000
24,971,440000,444000,197,1975,480000,40000
24,972,480000,484000,197,1975,520000,40000
24,973,520000,524000,197,1975,560000,40000
24,974,560000,564000,197,1975,600000,40000
25,975,0,4000,112,1123,40000,40000
25,976,40000,44000,112,1123,80000,40000
25,977,80000,84000,112,1123,120000,40000
25,978,120000,124000,112,1123,160000,40000
25,979,160000,164000,112,1123,200000,40000
25,980,200000,204000,112,1123,240000,40000
25,981,240000,244000,112,1123,280000,40000
25,982,280000,284000,112,1123,320000,40000
25,983,320000,324000,112,1123,360000,40000
25,984,360000,364000,112,1123,400000,40000
25,985,400000,404000,112,1123,440000,40000
25,986,440000,444000,112,1123,480000,40000
25,987,480000,484000,112,1123,520000,40000
25,988,520000,524000,112,1123,560000,40000
25,989,560000,564000,112,1123,600000,40000
26,990,0,4000,135,1350,40000,40000
26,991,40000,44000,135,1350,80000,40000
26,992,80000,84000,135,1350,120000,40000
26,993,120000,124000,135,1350,160000,40000
26,994,160000,164000,135,1350,200000,40000
26,995,200000,204000,135,1350,240000,40000
26,996,240000,244000,135,1350,280000,40000
26,997,280000,284000,135,1350,320000,40000
26,998,320000,324000,135,1350,360000,40000
26,999,360000,364000,135,1350,400000,40000
26,1000,400000,404000,135,1350,440000,40000
26,1001,440000,444000,135,1350,480000,40000
26,1002,480000,484000,135,1350,520000,40000
26,1003,520000,524000,135,1350,560000,40000
26,1004,560000,564000,135,1350,600000,40000
27,1005,0,4000,121,1209,40000,40000
27,1006,40000,44000,121,1209,80000,40000
27,1007,80000,84000,121,1209,120000,40000
27,1008,120000,124000,121,1209,160000,40000
27,1009,160000,164000,121,1209,200000,40000
27,1010,200000,204000,121,1209,240000,40000
27,1011,240000,244000,121,1209,280000,40000
27,1012,280000,284000,121,1209,320000,40000
27,1013,320000,324000,121,1209,360000,40000
27,1014,360000,364000,121,1209,400000,40000
27,1015,400000,404000,121,1209,440000,40000
27,1016,440000,444000,121,1209,480000,40000
27,1017,480000,484000,121,1209,520000,40000
27,1018,520000,524000,121,1209,560000,40000
27,1019,560000,564000,121,1209,600000,40000
28,1020,0,4000,217,2173,40000,40000
28,1021,40000,44000,217,2173,80000,40000
28,1022,80000,84000,217,2173,120000,40000
28,1023,120000,124000,217,2173,160000,40000
28,1024,160000,164000,217,2173,200000,40000
28,1025,200000,204000,217,2173,240000,40000
28,1026,240000,244000,217,2173,280000,40000
28,1027,280000,284000,217,2173,320000,40000
28,1028,320000,324000,217,2173,360000,40000
28,1029,360000,364000,217,2173,400000,40000
28,1030,400000,404000,217,2173,440000,40000
28,1031,440000,444000,217,2173,480000,40000
28,1032,480000,484000,217,2173,520000,40000
28,1033,520000,524000,217,2173,560000,40000
28,1034,560000,564000,217,2173,600000,40000
29,1035,0,4000,155,1550,40000,40000
29,1036,40000,44000,155,1550,80000,40000
29,1037,80000,84000,155,1550,120000,40000
29,1038,120000,124000,155,1550,160000,40000
29,1039,160000,164000,155,1550,200000,40000
29,1040,200000,204000,155,1550,240000,40000
29,1041,240000,244000,155,1550,280000,40000
29,1042,280000,284000,155,1550,320000,40000
29,1043,320000,324000,155,1550,360000,40000
29,1044,360000,364000,155,1550,400000,40000
29,1045,400000,404000,155,1550,440000,40000
29,1046,440000,444000,155,1550,480000,40000
29,1047,480000,484000,155,1550,520000,40000
29,1048,520000,524000,155,1550,560000,40000
29,1049,560000,564000,155,1550,600000,40000
30,1050,0,4000,189,1892,40000,40000
30,1051,40000,44000,189,1892,80000,40000
30,1052,80000,84000,189,1892,120000,40000
30,1053,120000,124000,189,1892,160000,40000
30,1054,160000,164000,189,1892,200000,40000
30,1055,200000,204000,189,1892,240000,40000
30,1056,240000,244000,189,1892,280000,40000
30,1057,280000,284000,189,1892,320000,40000
30,1058,320000,324000,189,1892,360000,40000
30,1059,360000,364000,189,1892,400000,40000
30,1060,400000,404000,189,1892,440000,40000
30,1061,440000,444000,189,1892,480000,40000
30,1062,480000,484000,189,1892,520000,40000
30,1063,520000,524000,189,1892,560000,40000
30,1064,560000,564000,189,1892,600000,40000
31,1065,0,4000,93,930,40000,40000
31,1066,40000,44000,93,930,80000,40000
31,1067,80000,84000,93,930,120000,40000
31,1068,120000,124000,93,930,160000,40000
31,1069,160000,164000,93,930,200000,40000
31,1070,200000,204000,93,930,240000,40000
31,1071,240000,244000,93,930,280000,40000
31,1072,280000,284000,93,930,320000,40000
31,1073,320000,324000,93,930,360000,40000
31,1074,360000,364000,93,930,400000,40000
31,1075,400000,404000,93,930,440000,40000
31,1076,440000,444000,93,930,480000,40000
31,1077,480000,484000,93,930,520000,40000
31,1078,520000,524000,93,930,560000,40000
31,1079,560000,564000,93,930,600000,40000
32,1080,0,4000,123,1234,40000,40000
32,1081,40000,44000,123,1234,80000,40000
32,1082,80000,84000,123,1234,120000,40000
32,1083,120000,124000,123,1234,160000,40000
32,1084,160000,164000,123,1234,200000,40000
32,1085,200000,204000,123,1234,240000,40000
32,1086,240000,244000,123,1234,280000,40000
32,1087,280000,284000,123,1234,320000,40000
32,1088,320000,324000,123,1234,360000,40000
32,1089,360000,364000,123,1234,400000,40000
32,1090,400000,404000,123,1234,440000,40000
32,1091,440000,444000,123,1234,480000,40000
32,1092,480000,484000,123,1234,520000,40000
32,1093,520000,524000,123,1234,560000,40000
32,1094,560000,564000,123,1234,600000,40000
33,1095,0,4000,155,1553,40000,40000
33,1096,40000,44000,155,1553,80000,40000
33,1097,80000,84000,155,1553,120000,40000
33,1098,120000,124000,155,1553,160000,40000
33,1099,160000,164000,155,1553,200000,40000
33,1100,200000,204000,155,1553,240000,40000
33,1101,240000,244000,155,1553,280000,40000
33,1102,280000,284000,155,1553,320000,40000
33,1103,320000,324000,155,1553,360000,40000
33,1104,360000,364000,155,1553,400000,40000
33,1105,400000,404000,155,1553,440000,40000
33,1106,440000,444000,155,1553,480000,40000
33,1107,480000,484000,155,1553,520000,40000
33,1108,520000,524000,155,1553,560000,40000
33,1109,560000,564000,155,1553,600000,40000
34,1110,0,4000,76,741,40000,40000
34,1111,40000,44000,76,741,80000,40000
34,1112,80000,84000,76,741,120000,40000
34,1113,120000,124000,76,741,160000,40000
34,1114,160000,164000,76,741,200000,40000
34,1115,200000,204000,76,741,240000,40000
34,1116,240000,244000,76,741,280000,40000
34,1117,280000,284000,76,741,320000,40000
34,1118,320000,324000,76,741,360000,40000
34,1119,360000,364000,76,741,400000,40000
34,1120,400000,404000,76,741,440000,40000
34,1121,440000,444000,76,741,480000,40000
34,1122,480000,484000,76,741,520000,40000
34,1123,520000,524000,76,741,560000,40000
34,1124,560000,564000,76,741,600000,40000
35,1125,0,5000,91,902,50000,50000
35,1126,50000,55000,91,902,100000,50000
35,1127,100000,105000,91,902,150000,50000
35,1128,150000,155000,91,902,200000,50000
35,1129,200000,205000,91,902,250000,50000
35,1130,250000,255000,91,902,300000,50000
35,1131,300000,305000,91,902,350000,50000
35,1132,350000,355000,91,902,400000,50000
35,1133,400000,405000,91,902,450000,50000
35,1134,450000,455000,91,902,500000,50000
35,1135,500000,505000,91,902,550000,50000
35,1136,550000,555000,91,902,600000,50000
36,1137,0,5000,163,1636,50000,50000
36,1138,50000,55000,163,1636,100000,50000
36,1139,100000,105000,163,1636,150000,50000
36,1140,150000,155000,163,1636,200000,50000
36,1141,200000,205000,163,1636,250000,50000
36,1142,250000,255000,163,1636,300000,50000
36,1143,300000,305000,163,1636,350000,50000
36,1144,350000,355000,163,1636,400000,50000
36,1145,400000,405000,163,1636,450000,50000
36,1146,450000,455000,163,1636,500000,50000
36,1147,500000,505000,163,1636,550000,50000
36,1148,550000,555000,163,1636,600000,50000
37,1149,0,5000,36,360,50000,50000
37,1150,50000,55000,36,360,100000,50000
37,1151,100000,105000,36,360,150000,50000
37,1152,150000,155000,36,360,200000,50000
37,1153,200000,205000,36,360,250000,50000
37,1154,250000,255000,36,360,300000,50000
37,1155,300000,305000,36,360,350000,50000
37,1156,350000,355000,36,360,400000,50000
37,1157,400000,405000,36,360,450000,50000
37,1158,450000,455000,36,360,500000,50000
37,1159,500000,505000,36,360,550000,50000
37,1160,550000,555000,36,360,600000,50000
38,1161,0,5000,85,850,50000,50000
38,1162,50000,55000,85,850,100000,50000
38,1163,100000,105000,85,850,150000,50000
38,1164,150000,155000,85,850,200000,50000
38,1165,200000,205000,85,850,250000,50000
38,1166,250000,255000,85,850,300000,50000
38,1167,300000,305000,85,850,350000,50000
38,1168,350000,355000,85,850,400000,50000
38,1169,400000,405000,85,850,450000,50000
38,1170,450000,455000,85,850,500000,50000
38,1171,500000,505000,85,850,550000,50000
38,1172,550000,555000,85,850,600000,50000
39,1173,0,5000,26,261,50000,50000
39,1174,50000,55000,26,261,100000,50000
39,1175,100000,105000,26,261,150000,50000
39,1176,150000,155000,26,261,200000,50000
39,1177,200000,205000,26,261,250000,50000
39,1178,250000,255000,26,261,300000,50000
39,1179,300000,305000,26,261,350000,50000
39,1180,350000,355000,26,261,400000,50000
39,1181,400000,405000,26,261,450000,50000
39,1182,450000,455000,26,261,500000,50000
39,1183,500000,505000,26,261,550000,50000
39,1184,550000,555000,26,261,600000,50000
40,1185,0,5000,42,424,50000,50000
40,1186,50000,55000,42,424,100000,50000
40,1187,100000,105000,42,424,150000,50000
40,1188,150000,155000,42,424,200000,50000
40,1189,200000,205000,42,424,250000,50000
40,1190,250000,255000,42,424,300000,50000
40,1191,300000,305000,42,424,350000,50000
40,1192,350000,355000,42,424,400000,50000
40,1193,400000,405000,42,424,450000,50000
40,1194,450000,455000,42,424,500000,50000
40,1195,500000,505000,42,424,550000,50000
40,1196,550000,555000,42,424,600000,50000
41,1197,0,5000,213,2132,50000,50000
41,1198,50000,55000,213,2132,100000,50000
41,1199,100000,105000,213,2132,150000,50000
41,1200,150000,155000,213,2132,200000,50000
41,1201,200000,205000,213,2132,250000,50000
41,1202,250000,255000,213,2132,300000,50000
41,1203,300000,305000,213,2132,350000,50000
41,1204,350000,355000,213,2132,400000,50000
41,1205,400000,405000,213,2132,450000,50000
41,1206,450000,455000,213,2132,500000,50000
41,1207,500000,505000,213,2132,550000,50000
41,1208,550000,555000,213,2132,600000,50000
42,1209,0,5000,253,2531,50000,50000
42,1210,50000,55000,253,2531,100000,50000
42,1211,100000,105000,253,2531,150000,50000
42,1212,150000,155000,253,2531,200000,50000
42,1213,200000,205000,253,2531,250000,50000
42,1214,250000,255000,253,2531,300000,50000
42,1215,300000,305000,253,2531,350000,50000
42,1216,350000,355000,253,2531,400000,50000
42,1217,400000,405000,253,2531,450000,50000
42,1218,450000,455000,253,2531,500000,50000
42,1219,500000,505000,253,2531,550000,50000
42,1220,550000,555000,253,2531,600000,50000
