From TID,From JID,To TID,To JID
30,1055,25,980
30,1056,28,1026
30,1056,25,981
30,1057,28,1027
30,1057,25,982
30,1058,28,1028
30,1058,25,983
30,1059,28,1029
30,1059,25,984
30,1060,28,1030
30,1060,25,985
30,1061,28,1031
30,1061,25,986
30,1062,28,1032
30,1062,25,987
30,1063,28,1033
30,1063,25,988
30,1064,28,1034
30,1064,25,989
31,1065,30,1050
31,1065,25,975
31,1066,30,1051
31,1066,25,976
31,1067,30,1052
31,1067,25,977
31,1068,30,1053
31,1068,25,978
31,1069,30,1054
31,1069,25,979
31,1070,30,1055
31,1070,25,980
31,1071,30,1056
31,1071,25,981
31,1072,30,1057
31,1072,25,982
31,1073,30,1058
31,1073,25,983
31,1074,30,1059
31,1074,25,984
31,1075,30,1060
31,1075,25,985
31,1076,30,1061
31,1076,25,986
31,1077,30,1062
31,1077,25,987
31,1078,30,1063
31,1078,25,988
31,1079,30,1064
31,1079,25,989
32,1080,30,1050
32,1081,30,1051
32,1082,30,1052
32,1083,30,1053
32,1084,30,1054
32,1085,30,1055
32,1086,30,1056
32,1087,30,1057
32,1088,30,1058
32,1089,30,1059
32,1090,30,1060
32,1091,30,1061
32,1092,30,1062
32,1093,30,1063
32,1094,30,1064
33,1095,28,1020
33,1095,32,1080
33,1096,28,1021
33,1096,32,1081
33,1097,28,1022
33,1097,32,1082
33,1098,28,1023
33,1098,32,1083
33,1099,28,1024
33,1099,32,1084
33,1100,28,1025
33,1100,32,1085
33,1101,28,1026
33,1101,32,1086
33,1102,28,1027
33,1102,32,1087
33,1103,28,1028
33,1103,32,1088
33,1104,28,1029
33,1104,32,1089
33,1105,28,1030
33,1105,32,1090
33,1106,28,1031
33,1106,32,1091
33,1107,28,1032
33,1107,32,1092
33,1108,28,1033
33,1108,32,1093
33,1109,28,1034
33,1109,32,1094
34,1110,25,975
34,1110,29,1035
34,1111,25,976
34,1111,29,1036
34,1112,25,977
34,1112,29,1037
34,1113,25,978
34,1113,29,1038
34,1114,25,979
34,1114,29,1039
34,1115,25,980
34,1115,29,1040
34,1116,25,981
34,1116,29,1041
34,1117,25,982
34,1117,29,1042
34,1118,25,983
34,1118,29,1043
34,1119,25,984
34,1119,29,1044
34,1120,25,985
34,1120,29,1045
34,1121,25,986
34,1121,29,1046
34,1122,25,987
34,1122,29,1047
34,1123,25,988
34,1123,29,1048
34,1124,25,989
34,1124,29,1049
35,1125,37,1149
35,1125,41,1197
35,1125,42,1209
35,1125,38,1161
35,1126,37,1150
35,1126,41,1198
35,1126,42,1210
35,1126,38,1162
35,1127,37,1151
35,1127,41,1199
35,1127,42,1211
35,1127,38,1163
35,1128,37,1152
35,1128,41,1200
35,1128,42,1212
35,1128,38,1164
35,1129,37,1153
35,1129,41,1201
35,1129,42,1213
35,1129,38,1165
35,1130,37,1154
35,1130,41,1202
35,1130,42,1214
35,1130,38,1166
35,1131,37,1155
35,1131,41,1203
35,1131,42,1215
35,1131,38,1167
35,1132,37,1156
35,1132,41,1204
35,1132,42,1216
35,1132,38,1168
35,1133,37,1157
35,1133,41,1205
35,1133,42,1217
35,1133,38,1169
35,1134,37,1158
35,1134,41,1206
35,1134,42,1218
35,1134,38,1170
35,1135,37,1159
35,1135,41,1207
35,1135,42,1219
35,1135,38,1171
35,1136,37,1160
35,1136,41,1208
35,1136,42,1220
35,1136,38,1172
37,1149,39,1173
37,1149,40,1185
37,1149,38,1161
37,1150,39,1174
37,1150,40,1186
37,1150,38,1162
37,1151,39,1175
37,1151,40,1187
37,1151,38,1163
37,1152,39,1176
37,1152,40,1188
37,1152,38,1164
37,1153,39,1177
37,1153,40,1189
37,1153,38,1165
37,1154,39,1178
37,1154,40,1190
37,1154,38,1166
37,1155,39,1179
37,1155,40,1191
37,1155,38,1167
37,1156,39,1180
37,1156,40,1192
37,1156,38,1168
37,1157,39,1181
37,1157,40,1193
37,1157,38,1169
37,1158,39,1182
37,1158,40,1194
37,1158,38,1170
37,1159,39,1183
37,1159,40,1195
37,1159,38,1171
37,1160,39,1184
37,1160,40,1196
37,1160,38,1172
38,1161,36,1137
38,1162,36,1138
38,1163,36,1139
38,1164,36,1140
38,1165,36,1141
38,1166,36,1142
38,1167,36,1143
38,1168,36,1144
38,1169,36,1145
38,1170,36,1146
38,1171,36,1147
38,1172,36,1148
39,1173,38,1161
39,1173,36,1137
39,1174,38,1162
39,1174,36,1138
39,1175,38,1163
39,1175,36,1139
39,1176,38,1164
39,1176,36,1140
39,1177,38,1165
39,1177,36,1141
39,1178,38,1166
39,1178,36,1142
39,1179,38,1167
39,1179,36,1143
39,1180,38,1168
39,1180,36,1144
39,1181,38,1169
39,1181,36,1145
39,1182,38,1170
39,1182,36,1146
39,1183,38,1171
39,1183,36,1147
39,1184,38,1172
39,1184,36,1148
40,1185,38,1161
40,1186,38,1162
40,1187,38,1163
40,1188,38,1164
40,1189,38,1165
40,1190,38,1166
40,1191,38,1167
40,1192,38,1168
40,1193,38,1169
40,1194,38,1170
40,1195,38,1171
40,1196,38,1172
41,1197,36,1137
41,1197,38,1161
41,1198,36,1138
41,1198,38,1162
41,1199,36,1139
41,1199,38,1163
41,1200,36,1140
41,1200,38,1164
41,1201,36,1141
41,1201,38,1165
41,1202,36,1142
41,1202,38,1166
41,1203,36,1143
41,1203,38,1167
41,1204,36,1144
41,1204,38,1168
41,1205,36,1145
41,1205,38,1169
41,1206,36,1146
41,1206,38,1170
41,1207,36,1147
41,1207,38,1171
41,1208,36,1148
41,1208,38,1172
42,1209,36,1137
42,1209,38,1161
42,1209,39,1173
42,1210,36,1138
42,1210,38,1162
42,1210,39,1174
42,1211,36,1139
42,1211,38,1163
42,1211,39,1175
42,1212,36,1140
42,1212,38,1164
42,1212,39,1176
42,1213,36,1141
42,1213,38,1165
42,1213,39,1177
42,1214,36,1142
42,1214,38,1166
42,1214,39,1178
42,1215,36,1143
42,1215,38,1167
42,1215,39,1179
42,1216,36,1144
42,1216,38,1168
42,1216,39,1180
42,1217,36,1145
42,1217,38,1169
42,1217,39,1181
42,1218,36,1146
42,1218,38,1170
42,1218,39,1182
42,1219,36,1147
42,1219,38,1171
42,1219,39,1183
42,1220,36,1148
42,1220,38,1172
42,1220,39,1184
