From TID,From JID,To TID,To JID
24,2021,22,1907
24,2022,15,1509
24,2022,17,1623
24,2022,18,1680
24,2022,20,1794
24,2022,22,1908
24,2023,15,1510
24,2023,17,1624
24,2023,18,1681
24,2023,20,1795
24,2023,22,1909
24,2024,15,1511
24,2024,17,1625
24,2024,18,1682
24,2024,20,1796
24,2024,22,1910
24,2025,15,1512
24,2025,17,1626
24,2025,18,1683
24,2025,20,1797
24,2025,22,1911
24,2026,15,1513
24,2026,17,1627
24,2026,18,1684
24,2026,20,1798
24,2026,22,1912
24,2027,15,1514
24,2027,17,1628
24,2027,18,1685
24,2027,20,1799
24,2027,22,1913
24,2028,15,1515
24,2028,17,1629
24,2028,18,1686
24,2028,20,1800
24,2028,22,1914
24,2029,15,1516
24,2029,17,1630
24,2029,18,1687
24,2029,20,1801
24,2029,22,1915
24,2030,15,1517
24,2030,17,1631
24,2030,18,1688
24,2030,20,1802
24,2030,22,1916
24,2031,15,1518
24,2031,17,1632
24,2031,18,1689
24,2031,20,1803
24,2031,22,1917
24,2032,15,1519
24,2032,17,1633
24,2032,18,1690
24,2032,20,1804
24,2032,22,1918
24,2033,15,1520
24,2033,17,1634
24,2033,18,1691
24,2033,20,1805
24,2033,22,1919
24,2034,15,1521
24,2034,17,1635
24,2034,18,1692
24,2034,20,1806
24,2034,22,1920
24,2035,15,1522
24,2035,17,1636
24,2035,18,1693
24,2035,20,1807
24,2035,22,1921
24,2036,15,1523
24,2036,17,1637
24,2036,18,1694
24,2036,20,1808
24,2036,22,1922
24,2037,15,1524
24,2037,17,1638
24,2037,18,1695
24,2037,20,1809
24,2037,22,1923
24,2038,15,1525
24,2038,17,1639
24,2038,18,1696
24,2038,20,1810
24,2038,22,1924
24,2039,15,1526
24,2039,17,1640
24,2039,18,1697
24,2039,20,1811
24,2039,22,1925
24,2040,15,1527
24,2040,17,1641
24,2040,18,1698
24,2040,20,1812
24,2040,22,1926
24,2041,15,1528
24,2041,17,1642
24,2041,18,1699
24,2041,20,1813
24,2041,22,1927
24,2042,15,1529
24,2042,17,1643
24,2042,18,1700
24,2042,20,1814
24,2042,22,1928
24,2043,15,1530
24,2043,17,1644
24,2043,18,1701
24,2043,20,1815
24,2043,22,1929
24,2044,15,1531
24,2044,17,1645
24,2044,18,1702
24,2044,20,1816
24,2044,22,1930
24,2045,15,1532
24,2045,17,1646
24,2045,18,1703
24,2045,20,1817
24,2045,22,1931
24,2046,15,1533
24,2046,17,1647
24,2046,18,1704
24,2046,20,1818
24,2046,22,1932
24,2047,15,1534
24,2047,17,1648
24,2047,18,1705
24,2047,20,1819
24,2047,22,1933
24,2048,15,1535
24,2048,17,1649
24,2048,18,1706
24,2048,20,1820
24,2048,22,1934
24,2049,15,1536
24,2049,17,1650
24,2049,18,1707
24,2049,20,1821
24,2049,22,1935
24,2050,15,1537
24,2050,17,1651
24,2050,18,1708
24,2050,20,1822
24,2050,22,1936
24,2051,15,1538
24,2051,17,1652
24,2051,18,1709
24,2051,20,1823
24,2051,22,1937
24,2052,15,1539
24,2052,17,1653
24,2052,18,1710
24,2052,20,1824
24,2052,22,1938
24,2053,15,1540
24,2053,17,1654
24,2053,18,1711
24,2053,20,1825
24,2053,22,1939
24,2054,15,1541
24,2054,17,1655
24,2054,18,1712
24,2054,20,1826
24,2054,22,1940
24,2055,15,1542
24,2055,17,1656
24,2055,18,1713
24,2055,20,1827
24,2055,22,1941
24,2056,15,1543
24,2056,17,1657
24,2056,18,1714
24,2056,20,1828
24,2056,22,1942
24,2057,15,1544
24,2057,17,1658
24,2057,18,1715
24,2057,20,1829
24,2057,22,1943
24,2058,15,1545
24,2058,17,1659
24,2058,18,1716
24,2058,20,1830
24,2058,22,1944
24,2059,15,1546
24,2059,17,1660
24,2059,18,1717
24,2059,20,1831
24,2059,22,1945
24,2060,15,1547
24,2060,17,1661
24,2060,18,1718
24,2060,20,1832
24,2060,22,1946
24,2061,15,1548
24,2061,17,1662
24,2061,18,1719
24,2061,20,1833
24,2061,22,1947
24,2062,15,1549
24,2062,17,1663
24,2062,18,1720
24,2062,20,1834
24,2062,22,1948
24,2063,15,1550
24,2063,17,1664
24,2063,18,1721
24,2063,20,1835
24,2063,22,1949
24,2064,15,1551
24,2064,17,1665
24,2064,18,1722
24,2064,20,1836
24,2064,22,1950
24,2065,15,1552
24,2065,17,1666
24,2065,18,1723
24,2065,20,1837
24,2065,22,1951
24,2066,15,1553
24,2066,17,1667
24,2066,18,1724
24,2066,20,1838
24,2066,22,1952
24,2067,15,1554
24,2067,17,1668
24,2067,18,1725
24,2067,20,1839
24,2067,22,1953
24,2068,15,1555
24,2068,17,1669
24,2068,18,1726
24,2068,20,1840
24,2068,22,1954
24,2069,15,1556
24,2069,17,1670
24,2069,18,1727
24,2069,20,1841
24,2069,22,1955
24,2070,15,1557
24,2070,17,1671
24,2070,18,1728
24,2070,20,1842
24,2070,22,1956
25,2071,27,2095
25,2071,34,2179
25,2071,35,2191
25,2071,28,2107
25,2071,30,2131
25,2071,32,2155
25,2071,33,2167
25,2072,27,2096
25,2072,34,2180
25,2072,35,2192
25,2072,28,2108
25,2072,30,2132
25,2072,32,2156
25,2072,33,2168
25,2073,27,2097
25,2073,34,2181
25,2073,35,2193
25,2073,28,2109
25,2073,30,2133
25,2073,32,2157
25,2073,33,2169
25,2074,27,2098
25,2074,34,2182
25,2074,35,2194
25,2074,28,2110
25,2074,30,2134
25,2074,32,2158
25,2074,33,2170
25,2075,27,2099
25,2075,34,2183
25,2075,35,2195
25,2075,28,2111
25,2075,30,2135
25,2075,32,2159
25,2075,33,2171
25,2076,27,2100
25,2076,34,2184
25,2076,35,2196
25,2076,28,2112
25,2076,30,2136
25,2076,32,2160
25,2076,33,2172
25,2077,27,2101
25,2077,34,2185
25,2077,35,2197
25,2077,28,2113
25,2077,30,2137
25,2077,32,2161
25,2077,33,2173
25,2078,27,2102
25,2078,34,2186
25,2078,35,2198
25,2078,28,2114
25,2078,30,2138
25,2078,32,2162
25,2078,33,2174
25,2079,27,2103
25,2079,34,2187
25,2079,35,2199
25,2079,28,2115
25,2079,30,2139
25,2079,32,2163
25,2079,33,2175
25,2080,27,2104
25,2080,34,2188
25,2080,35,2200
25,2080,28,2116
25,2080,30,2140
25,2080,32,2164
25,2080,33,2176
25,2081,27,2105
25,2081,34,2189
25,2081,35,2201
25,2081,28,2117
25,2081,30,2141
25,2081,32,2165
25,2081,33,2177
25,2082,27,2106
25,2082,34,2190
25,2082,35,2202
25,2082,28,2118
25,2082,30,2142
25,2082,32,2166
25,2082,33,2178
27,2095,29,2119
27,2095,30,2131
27,2095,26,2083
27,2095,33,2167
27,2096,29,2120
27,2096,30,2132
27,2096,26,2084
27,2096,33,2168
27,2097,29,2121
27,2097,30,2133
27,2097,26,2085
27,2097,33,2169
27,2098,29,2122
27,2098,30,2134
27,2098,26,2086
27,2098,33,2170
27,2099,29,2123
27,2099,30,2135
27,2099,26,2087
27,2099,33,2171
27,2100,29,2124
27,2100,30,2136
27,2100,26,2088
27,2100,33,2172
27,2101,29,2125
27,2101,30,2137
27,2101,26,2089
27,2101,33,2173
27,2102,29,2126
27,2102,30,2138
27,2102,26,2090
27,2102,33,2174
27,2103,29,2127
27,2103,30,2139
27,2103,26,2091
27,2103,33,2175
27,2104,29,2128
27,2104,30,2140
27,2104,26,2092
27,2104,33,2176
27,2105,29,2129
27,2105,30,2141
27,2105,26,2093
27,2105,33,2177
27,2106,29,2130
27,2106,30,2142
27,2106,26,2094
27,2106,33,2178
28,2107,26,2083
28,2108,26,2084
28,2109,26,2085
28,2110,26,2086
28,2111,26,2087
28,2112,26,2088
28,2113,26,2089
28,2114,26,2090
28,2115,26,2091
28,2116,26,2092
28,2117,26,2093
28,2118,26,2094
29,2119,28,2107
29,2119,26,2083
29,2119,31,2143
29,2120,28,2108
29,2120,26,2084
29,2120,31,2144
29,2121,28,2109
29,2121,26,2085
29,2121,31,2145
29,2122,28,2110
29,2122,26,2086
29,2122,31,2146
29,2123,28,2111
29,2123,26,2087
29,2123,31,2147
29,2124,28,2112
29,2124,26,2088
29,2124,31,2148
29,2125,28,2113
29,2125,26,2089
29,2125,31,2149
29,2126,28,2114
29,2126,26,2090
29,2126,31,2150
29,2127,28,2115
29,2127,26,2091
29,2127,31,2151
29,2128,28,2116
29,2128,26,2092
29,2128,31,2152
29,2129,28,2117
29,2129,26,2093
29,2129,31,2153
29,2130,28,2118
29,2130,26,2094
29,2130,31,2154
30,2131,32,2155
30,2131,33,2167
30,2131,26,2083
30,2132,32,2156
30,2132,33,2168
30,2132,26,2084
30,2133,32,2157
30,2133,33,2169
30,2133,26,2085
30,2134,32,2158
30,2134,33,2170
30,2134,26,2086
30,2135,32,2159
30,2135,33,2171
30,2135,26,2087
30,2136,32,2160
30,2136,33,2172
30,2136,26,2088
30,2137,32,2161
30,2137,33,2173
30,2137,26,2089
30,2138,32,2162
30,2138,33,2174
30,2138,26,2090
30,2139,32,2163
30,2139,33,2175
30,2139,26,2091
30,2140,32,2164
30,2140,33,2176
30,2140,26,2092
30,2141,32,2165
30,2141,33,2177
30,2141,26,2093
30,2142,32,2166
30,2142,33,2178
30,2142,26,2094
31,2143,28,2107
31,2144,28,2108
31,2145,28,2109
31,2146,28,2110
31,2147,28,2111
31,2148,28,2112
31,2149,28,2113
31,2150,28,2114
31,2151,28,2115
31,2152,28,2116
31,2153,28,2117
31,2154,28,2118
32,2155,31,2143
32,2155,28,2107
32,2156,31,2144
32,2156,28,2108
32,2157,31,2145
32,2157,28,2109
32,2158,31,2146
32,2158,28,2110
32,2159,31,2147
32,2159,28,2111
32,2160,31,2148
32,2160,28,2112
32,2161,31,2149
32,2161,28,2113
32,2162,31,2150
32,2162,28,2114
32,2163,31,2151
32,2163,28,2115
32,2164,31,2152
32,2164,28,2116
32,2165,31,2153
32,2165,28,2117
32,2166,31,2154
32,2166,28,2118
33,2167,31,2143
33,2168,31,2144
33,2169,31,2145
33,2170,31,2146
33,2171,31,2147
33,2172,31,2148
33,2173,31,2149
33,2174,31,2150
33,2175,31,2151
33,2176,31,2152
33,2177,31,2153
33,2178,31,2154
34,2179,26,2083
34,2179,28,2107
34,2179,29,2119
34,2179,30,2131
34,2179,32,2155
34,2180,26,2084
34,2180,28,2108
34,2180,29,2120
34,2180,30,2132
34,2180,32,2156
34,2181,26,2085
34,2181,28,2109
34,2181,29,2121
34,2181,30,2133
34,2181,32,2157
34,2182,26,2086
34,2182,28,2110
34,2182,29,2122
34,2182,30,2134
34,2182,32,2158
34,2183,26,2087
34,2183,28,2111
34,2183,29,2123
34,2183,30,2135
34,2183,32,2159
34,2184,26,2088
34,2184,28,2112
34,2184,29,2124
34,2184,30,2136
34,2184,32,2160
34,2185,26,2089
34,2185,28,2113
34,2185,29,2125
34,2185,30,2137
34,2185,32,2161
34,2186,26,2090
34,2186,28,2114
34,2186,29,2126
34,2186,30,2138
34,2186,32,2162
34,2187,26,2091
34,2187,28,2115
34,2187,29,2127
34,2187,30,2139
34,2187,32,2163
34,2188,26,2092
34,2188,28,2116
34,2188,29,2128
34,2188,30,2140
34,2188,32,2164
34,2189,26,2093
34,2189,28,2117
34,2189,29,2129
34,2189,30,2141
34,2189,32,2165
34,2190,26,2094
34,2190,28,2118
34,2190,29,2130
34,2190,30,2142
34,2190,32,2166
35,2191,26,2083
35,2191,29,2119
35,2191,30,2131
35,2191,33,2167
35,2192,26,2084
35,2192,29,2120
35,2192,30,2132
35,2192,33,2168
35,2193,26,2085
35,2193,29,2121
35,2193,30,2133
35,2193,33,2169
35,2194,26,2086
35,2194,29,2122
35,2194,30,2134
35,2194,33,2170
35,2195,26,2087
35,2195,29,2123
35,2195,30,2135
35,2195,33,2171
35,2196,26,2088
35,2196,29,2124
35,2196,30,2136
35,2196,33,2172
35,2197,26,2089
35,2197,29,2125
35,2197,30,2137
35,2197,33,2173
35,2198,26,2090
35,2198,29,2126
35,2198,30,2138
35,2198,33,2174
35,2199,26,2091
35,2199,29,2127
35,2199,30,2139
35,2199,33,2175
35,2200,26,2092
35,2200,29,2128
35,2200,30,2140
35,2200,33,2176
35,2201,26,2093
35,2201,29,2129
35,2201,30,2141
35,2201,33,2177
35,2202,26,2094
35,2202,29,2130
35,2202,30,2142
35,2202,33,2178
