Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,631,1220000,1222000,133,1334,1240000,20000
5,632,1240000,1242000,133,1334,1260000,20000
5,633,1260000,1262000,133,1334,1280000,20000
5,634,1280000,1282000,133,1334,1300000,20000
5,635,1300000,1302000,133,1334,1320000,20000
5,636,1320000,1322000,133,1334,1340000,20000
5,637,1340000,1342000,133,1334,1360000,20000
5,638,1360000,1362000,133,1334,1380000,20000
5,639,1380000,1382000,133,1334,1400000,20000
5,640,1400000,1402000,133,1334,1420000,20000
5,641,1420000,1422000,133,1334,1440000,20000
5,642,1440000,1442000,133,1334,1460000,20000
5,643,1460000,1462000,133,1334,1480000,20000
5,644,1480000,1482000,133,1334,1500000,20000
5,645,1500000,1502000,133,1334,1520000,20000
5,646,1520000,1522000,133,1334,1540000,20000
5,647,1540000,1542000,133,1334,1560000,20000
5,648,1560000,1562000,133,1334,1580000,20000
5,649,1580000,1582000,133,1334,1600000,20000
5,650,1600000,1602000,133,1334,1620000,20000
5,651,1620000,1622000,133,1334,1640000,20000
5,652,1640000,1642000,133,1334,1660000,20000
5,653,1660000,1662000,133,1334,1680000,20000
5,654,1680000,1682000,133,1334,1700000,20000
5,655,1700000,1702000,133,1334,1720000,20000
5,656,1720000,1722000,133,1334,1740000,20000
5,657,1740000,1742000,133,1334,1760000,20000
5,658,1760000,1762000,133,1334,1780000,20000
5,659,1780000,1782000,133,1334,1800000,20000
5,660,1800000,1802000,133,1334,1820000,20000
5,661,1820000,1822000,133,1334,1840000,20000
5,662,1840000,1842000,133,1334,1860000,20000
5,663,1860000,1862000,133,1334,1880000,20000
5,664,1880000,1882000,133,1334,1900000,20000
5,665,1900000,1902000,133,1334,1920000,20000
5,666,1920000,1922000,133,1334,1940000,20000
5,667,1940000,1942000,133,1334,1960000,20000
5,668,1960000,1962000,133,1334,1980000,20000
5,669,1980000,1982000,133,1334,2000000,20000
5,670,2000000,2002000,133,1334,2020000,20000
5,671,2020000,2022000,133,1334,2040000,20000
5,672,2040000,2042000,133,1334,2060000,20000
5,673,2060000,2062000,133,1334,2080000,20000
5,674,2080000,2082000,133,1334,2100000,20000
5,675,2100000,2102000,133,1334,2120000,20000
5,676,2120000,2122000,133,1334,2140000,20000
5,677,2140000,2142000,133,1334,2160000,20000
5,678,2160000,2162000,133,1334,2180000,20000
5,679,2180000,2182000,133,1334,2200000,20000
5,680,2200000,2202000,133,1334,2220000,20000
5,681,2220000,2222000,133,1334,2240000,20000
5,682,2240000,2242000,133,1334,2260000,20000
5,683,2260000,2262000,133,1334,2280000,20000
6,684,0,2000,118,1183,20000,20000
6,685,20000,22000,118,1183,40000,20000
6,686,40000,42000,118,1183,60000,20000
6,687,60000,62000,118,1183,80000,20000
6,688,80000,82000,118,1183,100000,20000
6,689,100000,102000,118,1183,120000,20000
6,690,120000,122000,118,1183,140000,20000
6,691,140000,142000,118,1183,160000,20000
6,692,160000,162000,118,1183,180000,20000
6,693,180000,182000,118,1183,200000,20000
6,694,200000,202000,118,1183,220000,20000
6,695,220000,222000,118,1183,240000,20000
6,696,240000,242000,118,1183,260000,20000
6,697,260000,262000,118,1183,280000,20000
6,698,280000,282000,118,1183,300000,20000
6,699,300000,302000,118,1183,320000,20000
6,700,320000,322000,118,1183,340000,20000
6,701,340000,342000,118,1183,360000,20000
6,702,360000,362000,118,1183,380000,20000
6,703,380000,382000,118,1183,400000,20000
6,704,400000,402000,118,1183,420000,20000
6,705,420000,422000,118,1183,440000,20000
6,706,440000,442000,118,1183,460000,20000
6,707,460000,462000,118,1183,480000,20000
6,708,480000,482000,118,1183,500000,20000
6,709,500000,502000,118,1183,520000,20000
6,710,520000,522000,118,1183,540000,20000
6,711,540000,542000,118,1183,560000,20000
6,712,560000,562000,118,1183,580000,20000
6,713,580000,582000,118,1183,600000,20000
6,714,600000,602000,118,1183,620000,20000
6,715,620000,622000,118,1183,640000,20000
6,716,640000,642000,118,1183,660000,20000
6,717,660000,662000,118,1183,680000,20000
6,718,680000,682000,118,1183,700000,20000
6,719,700000,702000,118,1183,720000,20000
6,720,720000,722000,118,1183,740000,20000
6,721,740000,742000,118,1183,760000,20000
6,722,760000,762000,118,1183,780000,20000
6,723,780000,782000,118,1183,800000,20000
6,724,800000,802000,118,1183,820000,20000
6,725,820000,822000,118,1183,840000,20000
6,726,840000,842000,118,1183,860000,20000
6,727,860000,862000,118,1183,880000,20000
6,728,880000,882000,118,1183,900000,20000
6,729,900000,902000,118,1183,920000,20000
6,730,920000,922000,118,1183,940000,20000
6,731,940000,942000,118,1183,960000,20000
6,732,960000,962000,118,1183,980000,20000
6,733,980000,982000,118,1183,1000000,20000
6,734,1000000,1002000,118,1183,1020000,20000
6,735,1020000,1022000,118,1183,1040000,20000
6,736,1040000,1042000,118,1183,1060000,20000
6,737,1060000,1062000,118,1183,1080000,20000
6,738,1080000,1082000,118,1183,1100000,20000
6,739,1100000,1102000,118,1183,1120000,20000
6,740,1120000,1122000,118,1183,1140000,20000
6,741,1140000,1142000,118,1183,1160000,20000
6,742,1160000,1162000,118,1183,1180000,20000
6,743,1180000,1182000,118,1183,1200000,20000
6,744,1200000,1202000,118,1183,1220000,20000
6,745,1220000,1222000,118,1183,1240000,20000
6,746,1240000,1242000,118,1183,1260000,20000
6,747,1260000,1262000,118,1183,1280000,20000
6,748,1280000,1282000,118,1183,1300000,20000
6,749,1300000,1302000,118,1183,1320000,20000
6,750,1320000,1322000,118,1183,1340000,20000
6,751,1340000,1342000,118,1183,1360000,20000
6,752,1360000,1362000,118,1183,1380000,20000
6,753,1380000,1382000,118,1183,1400000,20000
6,754,1400000,1402000,118,1183,1420000,20000
6,755,1420000,1422000,118,1183,1440000,20000
6,756,1440000,1442000,118,1183,1460000,20000
6,757,1460000,1462000,118,1183,1480000,20000
6,758,1480000,1482000,118,1183,1500000,20000
6,759,1500000,1502000,118,1183,1520000,20000
6,760,1520000,1522000,118,1183,1540000,20000
6,761,1540000,1542000,118,1183,1560000,20000
6,762,1560000,1562000,118,1183,1580000,20000
6,763,1580000,1582000,118,1183,1600000,20000
6,764,1600000,1602000,118,1183,1620000,20000
6,765,1620000,1622000,118,1183,1640000,20000
6,766,1640000,1642000,118,1183,1660000,20000
6,767,1660000,1662000,118,1183,1680000,20000
6,768,1680000,1682000,118,1183,1700000,20000
6,769,1700000,1702000,118,1183,1720000,20000
6,770,1720000,1722000,118,1183,1740000,20000
6,771,1740000,1742000,118,1183,1760000,20000
6,772,1760000,1762000,118,1183,1780000,20000
6,773,1780000,1782000,118,1183,1800000,20000
6,774,1800000,1802000,118,1183,1820000,20000
6,775,1820000,1822000,118,1183,1840000,20000
6,776,1840000,1842000,118,1183,1860000,20000
6,777,1860000,1862000,118,1183,1880000,20000
6,778,1880000,1882000,118,1183,1900000,20000
6,779,1900000,1902000,118,1183,1920000,20000
6,780,1920000,1922000,118,1183,1940000,20000
6,781,1940000,1942000,118,1183,1960000,20000
6,782,1960000,1962000,118,1183,1980000,20000
6,783,1980000,1982000,118,1183,2000000,20000
6,784,2000000,2002000,118,1183,2020000,20000
6,785,2020000,2022000,118,1183,2040000,20000
6,786,2040000,2042000,118,1183,2060000,20000
6,787,2060000,2062000,118,1183,2080000,20000
6,788,2080000,2082000,118,1183,2100000,20000
6,789,2100000,2102000,118,1183,2120000,20000
6,790,2120000,2122000,118,1183,2140000,20000
6,791,2140000,2142000,118,1183,2160000,20000
6,792,2160000,2162000,118,1183,2180000,20000
6,793,2180000,2182000,118,1183,2200000,20000
6,794,2200000,2202000,118,1183,2220000,20000
6,795,2220000,2222000,118,1183,2240000,20000
6,796,2240000,2242000,118,1183,2260000,20000
6,797,2260000,2262000,118,1183,2280000,20000
7,798,0,2000,84,839,20000,20000
7,799,20000,22000,84,839,40000,20000
7,800,40000,42000,84,839,60000,20000
7,801,60000,62000,84,839,80000,20000
7,802,80000,82000,84,839,100000,20000
7,803,100000,102000,84,839,120000,20000
7,804,120000,122000,84,839,140000,20000
7,805,140000,142000,84,839,160000,20000
7,806,160000,162000,84,839,180000,20000
7,807,180000,182000,84,839,200000,20000
7,808,200000,202000,84,839,220000,20000
7,809,220000,222000,84,839,240000,20000
7,810,240000,242000,84,839,260000,20000
7,811,260000,262000,84,839,280000,20000
7,812,280000,282000,84,839,300000,20000
7,813,300000,302000,84,839,320000,20000
7,814,320000,322000,84,839,340000,20000
7,815,340000,342000,84,839,360000,20000
7,816,360000,362000,84,839,380000,20000
7,817,380000,382000,84,839,400000,20000
7,818,400000,402000,84,839,420000,20000
7,819,420000,422000,84,839,440000,20000
7,820,440000,442000,84,839,460000,20000
7,821,460000,462000,84,839,480000,20000
7,822,480000,482000,84,839,500000,20000
7,823,500000,502000,84,839,520000,20000
7,824,520000,522000,84,839,540000,20000
7,825,540000,542000,84,839,560000,20000
7,826,560000,562000,84,839,580000,20000
7,827,580000,582000,84,839,600000,20000
7,828,600000,602000,84,839,620000,20000
7,829,620000,622000,84,839,640000,20000
7,830,640000,642000,84,839,660000,20000
7,831,660000,662000,84,839,680000,20000
7,832,680000,682000,84,839,700000,20000
7,833,700000,702000,84,839,720000,20000
7,834,720000,722000,84,839,740000,20000
7,835,740000,742000,84,839,760000,20000
7,836,760000,762000,84,839,780000,20000
7,837,780000,782000,84,839,800000,20000
7,838,800000,802000,84,839,820000,20000
7,839,820000,822000,84,839,840000,20000
7,840,840000,842000,84,839,860000,20000
7,841,860000,862000,84,839,880000,20000
7,842,880000,882000,84,839,900000,20000
7,843,900000,902000,84,839,920000,20000
7,844,920000,922000,84,839,940000,20000
7,845,940000,942000,84,839,960000,20000
7,846,960000,962000,84,839,980000,20000
7,847,980000,982000,84,839,1000000,20000
7,848,1000000,1002000,84,839,1020000,20000
7,849,1020000,1022000,84,839,1040000,20000
7,850,1040000,1042000,84,839,1060000,20000
7,851,1060000,1062000,84,839,1080000,20000
7,852,1080000,1082000,84,839,1100000,20000
7,853,1100000,1102000,84,839,1120000,20000
7,854,1120000,1122000,84,839,1140000,20000
7,855,1140000,1142000,84,839,1160000,20000
7,856,1160000,1162000,84,839,1180000,20000
7,857,1180000,1182000,84,839,1200000,20000
7,858,1200000,1202000,84,839,1220000,20000
7,859,1220000,1222000,84,839,1240000,20000
7,860,1240000,1242000,84,839,1260000,20000
7,861,1260000,1262000,84,839,1280000,20000
7,862,1280000,1282000,84,839,1300000,20000
7,863,1300000,1302000,84,839,1320000,20000
7,864,1320000,1322000,84,839,1340000,20000
7,865,1340000,1342000,84,839,1360000,20000
7,866,1360000,1362000,84,839,1380000,20000
7,867,1380000,1382000,84,839,1400000,20000
7,868,1400000,1402000,84,839,1420000,20000
7,869,1420000,1422000,84,839,1440000,20000
7,870,1440000,1442000,84,839,1460000,20000
7,871,1460000,1462000,84,839,1480000,20000
7,872,1480000,1482000,84,839,1500000,20000
7,873,1500000,1502000,84,839,1520000,20000
7,874,1520000,1522000,84,839,1540000,20000
7,875,1540000,1542000,84,839,1560000,20000
7,876,1560000,1562000,84,839,1580000,20000
7,877,1580000,1582000,84,839,1600000,20000
7,878,1600000,1602000,84,839,1620000,20000
7,879,1620000,1622000,84,839,1640000,20000
7,880,1640000,1642000,84,839,1660000,20000
7,881,1660000,1662000,84,839,1680000,20000
7,882,1680000,1682000,84,839,1700000,20000
7,883,1700000,1702000,84,839,1720000,20000
7,884,1720000,1722000,84,839,1740000,20000
7,885,1740000,1742000,84,839,1760000,20000
7,886,1760000,1762000,84,839,1780000,20000
7,887,1780000,1782000,84,839,1800000,20000
7,888,1800000,1802000,84,839,1820000,20000
7,889,1820000,1822000,84,839,1840000,20000
7,890,1840000,1842000,84,839,1860000,20000
7,891,1860000,1862000,84,839,1880000,20000
7,892,1880000,1882000,84,839,1900000,20000
7,893,1900000,1902000,84,839,1920000,20000
7,894,1920000,1922000,84,839,1940000,20000
7,895,1940000,1942000,84,839,1960000,20000
7,896,1960000,1962000,84,839,1980000,20000
7,897,1980000,1982000,84,839,2000000,20000
7,898,2000000,2002000,84,839,2020000,20000
7,899,2020000,2022000,84,839,2040000,20000
7,900,2040000,2042000,84,839,2060000,20000
7,901,2060000,2062000,84,839,2080000,20000
7,902,2080000,2082000,84,839,2100000,20000
7,903,2100000,2102000,84,839,2120000,20000
7,904,2120000,2122000,84,839,2140000,20000
7,905,2140000,2142000,84,839,2160000,20000
7,906,2160000,2162000,84,839,2180000,20000
7,907,2180000,2182000,84,839,2200000,20000
7,908,2200000,2202000,84,839,2220000,20000
7,909,2220000,2222000,84,839,2240000,20000
7,910,2240000,2242000,84,839,2260000,20000
7,911,2260000,2262000,84,839,2280000,20000
8,912,0,2000,73,727,20000,20000
8,913,20000,22000,73,727,40000,20000
8,914,40000,42000,73,727,60000,20000
8,915,60000,62000,73,727,80000,20000
8,916,80000,82000,73,727,100000,20000
8,917,100000,102000,73,727,120000,20000
8,918,120000,122000,73,727,140000,20000
8,919,140000,142000,73,727,160000,20000
8,920,160000,162000,73,727,180000,20000
8,921,180000,182000,73,727,200000,20000
8,922,200000,202000,73,727,220000,20000
8,923,220000,222000,73,727,240000,20000
8,924,240000,242000,73,727,260000,20000
8,925,260000,262000,73,727,280000,20000
8,926,280000,282000,73,727,300000,20000
8,927,300000,302000,73,727,320000,20000
8,928,320000,322000,73,727,340000,20000
8,929,340000,342000,73,727,360000,20000
8,930,360000,362000,73,727,380000,20000
8,931,380000,382000,73,727,400000,20000
8,932,400000,402000,73,727,420000,20000
8,933,420000,422000,73,727,440000,20000
8,934,440000,442000,73,727,460000,20000
8,935,460000,462000,73,727,480000,20000
8,936,480000,482000,73,727,500000,20000
8,937,500000,502000,73,727,520000,20000
8,938,520000,522000,73,727,540000,20000
8,939,540000,542000,73,727,560000,20000
8,940,560000,562000,73,727,580000,20000
8,941,580000,582000,73,727,600000,20000
8,942,600000,602000,73,727,620000,20000
8,943,620000,622000,73,727,640000,20000
8,944,640000,642000,73,727,660000,20000
8,945,660000,662000,73,727,680000,20000
8,946,680000,682000,73,727,700000,20000
8,947,700000,702000,73,727,720000,20000
8,948,720000,722000,73,727,740000,20000
8,949,740000,742000,73,727,760000,20000
8,950,760000,762000,73,727,780000,20000
8,951,780000,782000,73,727,800000,20000
8,952,800000,802000,73,727,820000,20000
8,953,820000,822000,73,727,840000,20000
8,954,840000,842000,73,727,860000,20000
8,955,860000,862000,73,727,880000,20000
8,956,880000,882000,73,727,900000,20000
8,957,900000,902000,73,727,920000,20000
8,958,920000,922000,73,727,940000,20000
8,959,940000,942000,73,727,960000,20000
8,960,960000,962000,73,727,980000,20000
8,961,980000,982000,73,727,1000000,20000
8,962,1000000,1002000,73,727,1020000,20000
8,963,1020000,1022000,73,727,1040000,20000
8,964,1040000,1042000,73,727,1060000,20000
8,965,1060000,1062000,73,727,1080000,20000
8,966,1080000,1082000,73,727,1100000,20000
8,967,1100000,1102000,73,727,1120000,20000
8,968,1120000,1122000,73,727,1140000,20000
8,969,1140000,1142000,73,727,1160000,20000
8,970,1160000,1162000,73,727,1180000,20000
8,971,1180000,1182000,73,727,1200000,20000
8,972,1200000,1202000,73,727,1220000,20000
8,973,1220000,1222000,73,727,1240000,20000
8,974,1240000,1242000,73,727,1260000,20000
8,975,1260000,1262000,73,727,1280000,20000
8,976,1280000,1282000,73,727,1300000,20000
8,977,1300000,1302000,73,727,1320000,20000
8,978,1320000,1322000,73,727,1340000,20000
8,979,1340000,1342000,73,727,1360000,20000
8,980,1360000,1362000,73,727,1380000,20000
8,981,1380000,1382000,73,727,1400000,20000
8,982,1400000,1402000,73,727,1420000,20000
8,983,1420000,1422000,73,727,1440000,20000
8,984,1440000,1442000,73,727,1460000,20000
8,985,1460000,1462000,73,727,1480000,20000
8,986,1480000,1482000,73,727,1500000,20000
8,987,1500000,1502000,73,727,1520000,20000
8,988,1520000,1522000,73,727,1540000,20000
8,989,1540000,1542000,73,727,1560000,20000
8,990,1560000,1562000,73,727,1580000,20000
8,991,1580000,1582000,73,727,1600000,20000
8,992,1600000,1602000,73,727,1620000,20000
8,993,1620000,1622000,73,727,1640000,20000
8,994,1640000,1642000,73,727,1660000,20000
8,995,1660000,1662000,73,727,1680000,20000
8,996,1680000,1682000,73,727,1700000,20000
8,997,1700000,1702000,73,727,1720000,20000
8,998,1720000,1722000,73,727,1740000,20000
8,999,1740000,1742000,73,727,1760000,20000
8,1000,1760000,1762000,73,727,1780000,20000
8,1001,1780000,1782000,73,727,1800000,20000
8,1002,1800000,1802000,73,727,1820000,20000
8,1003,1820000,1822000,73,727,1840000,20000
8,1004,1840000,1842000,73,727,1860000,20000
8,1005,1860000,1862000,73,727,1880000,20000
8,1006,1880000,1882000,73,727,1900000,20000
8,1007,1900000,1902000,73,727,1920000,20000
8,1008,1920000,1922000,73,727,1940000,20000
8,1009,1940000,1942000,73,727,1960000,20000
8,1010,1960000,1962000,73,727,1980000,20000
8,1011,1980000,1982000,73,727,2000000,20000
8,1012,2000000,2002000,73,727,2020000,20000
8,1013,2020000,2022000,73,727,2040000,20000
8,1014,2040000,2042000,73,727,2060000,20000
8,1015,2060000,2062000,73,727,2080000,20000
8,1016,2080000,2082000,73,727,2100000,20000
8,1017,2100000,2102000,73,727,2120000,20000
8,1018,2120000,2122000,73,727,2140000,20000
8,1019,2140000,2142000,73,727,2160000,20000
8,1020,2160000,2162000,73,727,2180000,20000
8,1021,2180000,2182000,73,727,2200000,20000
8,1022,2200000,2202000,73,727,2220000,20000
8,1023,2220000,2222000,73,727,2240000,20000
8,1024,2240000,2242000,73,727,2260000,20000
8,1025,2260000,2262000,73,727,2280000,20000
9,1026,0,2000,122,1216,20000,20000
9,1027,20000,22000,122,1216,40000,20000
9,1028,40000,42000,122,1216,60000,20000
9,1029,60000,62000,122,1216,80000,20000
9,1030,80000,82000,122,1216,100000,20000
9,1031,100000,102000,122,1216,120000,20000
9,1032,120000,122000,122,1216,140000,20000
9,1033,140000,142000,122,1216,160000,20000
9,1034,160000,162000,122,1216,180000,20000
9,1035,180000,182000,122,1216,200000,20000
9,1036,200000,202000,122,1216,220000,20000
9,1037,220000,222000,122,1216,240000,20000
9,1038,240000,242000,122,1216,260000,20000
9,1039,260000,262000,122,1216,280000,20000
9,1040,280000,282000,122,1216,300000,20000
9,1041,300000,302000,122,1216,320000,20000
9,1042,320000,322000,122,1216,340000,20000
9,1043,340000,342000,122,1216,360000,20000
9,1044,360000,362000,122,1216,380000,20000
9,1045,380000,382000,122,1216,400000,20000
9,1046,400000,402000,122,1216,420000,20000
9,1047,420000,422000,122,1216,440000,20000
9,1048,440000,442000,122,1216,460000,20000
9,1049,460000,462000,122,1216,480000,20000
9,1050,480000,482000,122,1216,500000,20000
9,1051,500000,502000,122,1216,520000,20000
9,1052,520000,522000,122,1216,540000,20000
9,1053,540000,542000,122,1216,560000,20000
9,1054,560000,562000,122,1216,580000,20000
9,1055,580000,582000,122,1216,600000,20000
9,1056,600000,602000,122,1216,620000,20000
9,1057,620000,622000,122,1216,640000,20000
9,1058,640000,642000,122,1216,660000,20000
9,1059,660000,662000,122,1216,680000,20000
9,1060,680000,682000,122,1216,700000,20000
9,1061,700000,702000,122,1216,720000,20000
9,1062,720000,722000,122,1216,740000,20000
9,1063,740000,742000,122,1216,760000,20000
9,1064,760000,762000,122,1216,780000,20000
9,1065,780000,782000,122,1216,800000,20000
9,1066,800000,802000,122,1216,820000,20000
9,1067,820000,822000,122,1216,840000,20000
9,1068,840000,842000,122,1216,860000,20000
9,1069,860000,862000,122,1216,880000,20000
9,1070,880000,882000,122,1216,900000,20000
9,1071,900000,902000,122,1216,920000,20000
9,1072,920000,922000,122,1216,940000,20000
9,1073,940000,942000,122,1216,960000,20000
9,1074,960000,962000,122,1216,980000,20000
9,1075,980000,982000,122,1216,1000000,20000
9,1076,1000000,1002000,122,1216,1020000,20000
9,1077,1020000,1022000,122,1216,1040000,20000
9,1078,1040000,1042000,122,1216,1060000,20000
9,1079,1060000,1062000,122,1216,1080000,20000
9,1080,1080000,1082000,122,1216,1100000,20000
9,1081,1100000,1102000,122,1216,1120000,20000
9,1082,1120000,1122000,122,1216,1140000,20000
9,1083,1140000,1142000,122,1216,1160000,20000
9,1084,1160000,1162000,122,1216,1180000,20000
9,1085,1180000,1182000,122,1216,1200000,20000
9,1086,1200000,1202000,122,1216,1220000,20000
9,1087,1220000,1222000,122,1216,1240000,20000
9,1088,1240000,1242000,122,1216,1260000,20000
9,1089,1260000,1262000,122,1216,1280000,20000
9,1090,1280000,1282000,122,1216,1300000,20000
9,1091,1300000,1302000,122,1216,1320000,20000
9,1092,1320000,1322000,122,1216,1340000,20000
9,1093,1340000,1342000,122,1216,1360000,20000
9,1094,1360000,1362000,122,1216,1380000,20000
9,1095,1380000,1382000,122,1216,1400000,20000
9,1096,1400000,1402000,122,1216,1420000,20000
9,1097,1420000,1422000,122,1216,1440000,20000
9,1098,1440000,1442000,122,1216,1460000,20000
9,1099,1460000,1462000,122,1216,1480000,20000
9,1100,1480000,1482000,122,1216,1500000,20000
9,1101,1500000,1502000,122,1216,1520000,20000
9,1102,1520000,1522000,122,1216,1540000,20000
9,1103,1540000,1542000,122,1216,1560000,20000
9,1104,1560000,1562000,122,1216,1580000,20000
9,1105,1580000,1582000,122,1216,1600000,20000
9,1106,1600000,1602000,122,1216,1620000,20000
9,1107,1620000,1622000,122,1216,1640000,20000
9,1108,1640000,1642000,122,1216,1660000,20000
9,1109,1660000,1662000,122,1216,1680000,20000
9,1110,1680000,1682000,122,1216,1700000,20000
9,1111,1700000,1702000,122,1216,1720000,20000
9,1112,1720000,1722000,122,1216,1740000,20000
9,1113,1740000,1742000,122,1216,1760000,20000
9,1114,1760000,1762000,122,1216,1780000,20000
9,1115,1780000,1782000,122,1216,1800000,20000
9,1116,1800000,1802000,122,1216,1820000,20000
9,1117,1820000,1822000,122,1216,1840000,20000
9,1118,1840000,1842000,122,1216,1860000,20000
9,1119,1860000,1862000,122,1216,1880000,20000
9,1120,1880000,1882000,122,1216,1900000,20000
9,1121,1900000,1902000,122,1216,1920000,20000
9,1122,1920000,1922000,122,1216,1940000,20000
9,1123,1940000,1942000,122,1216,1960000,20000
9,1124,1960000,1962000,122,1216,1980000,20000
9,1125,1980000,1982000,122,1216,2000000,20000
9,1126,2000000,2002000,122,1216,2020000,20000
9,1127,2020000,2022000,122,1216,2040000,20000
9,1128,2040000,2042000,122,1216,2060000,20000
9,1129,2060000,2062000,122,1216,2080000,20000
9,1130,2080000,2082000,122,1216,2100000,20000
9,1131,2100000,2102000,122,1216,2120000,20000
9,1132,2120000,2122000,122,1216,2140000,20000
9,1133,2140000,2142000,122,1216,2160000,20000
9,1134,2160000,2162000,122,1216,2180000,20000
9,1135,2180000,2182000,122,1216,2200000,20000
9,1136,2200000,2202000,122,1216,2220000,20000
9,1137,2220000,2222000,122,1216,2240000,20000
9,1138,2240000,2242000,122,1216,2260000,20000
9,1139,2260000,2262000,122,1216,2280000,20000
10,1140,0,3000,1085,10846,30000,30000
10,1141,30000,33000,1085,10846,60000,30000
10,1142,60000,63000,1085,10846,90000,30000
10,1143,90000,93000,1085,10846,120000,30000
10,1144,120000,123000,1085,10846,150000,30000
10,1145,150000,153000,1085,10846,180000,30000
10,1146,180000,183000,1085,10846,210000,30000
10,1147,210000,213000,1085,10846,240000,30000
10,1148,240000,243000,1085,10846,270000,30000
10,1149,270000,273000,1085,10846,300000,30000
10,1150,300000,303000,1085,10846,330000,30000
10,1151,330000,333000,1085,10846,360000,30000
10,1152,360000,363000,1085,10846,390000,30000
10,1153,390000,393000,1085,10846,420000,30000
10,1154,420000,423000,1085,10846,450000,30000
10,1155,450000,453000,1085,10846,480000,30000
10,1156,480000,483000,1085,10846,510000,30000
10,1157,510000,513000,1085,10846,540000,30000
10,1158,540000,543000,1085,10846,570000,30000
10,1159,570000,573000,1085,10846,600000,30000
10,1160,600000,603000,1085,10846,630000,30000
10,1161,630000,633000,1085,10846,660000,30000
10,1162,660000,663000,1085,10846,690000,30000
10,1163,690000,693000,1085,10846,720000,30000
10,1164,720000,723000,1085,10846,750000,30000
10,1165,750000,753000,1085,10846,780000,30000
10,1166,780000,783000,1085,10846,810000,30000
10,1167,810000,813000,1085,10846,840000,30000
10,1168,840000,843000,1085,10846,870000,30000
10,1169,870000,873000,1085,10846,900000,30000
10,1170,900000,903000,1085,10846,930000,30000
10,1171,930000,933000,1085,10846,960000,30000
10,1172,960000,963000,1085,10846,990000,30000
10,1173,990000,993000,1085,10846,1020000,30000
10,1174,1020000,1023000,1085,10846,1050000,30000
10,1175,1050000,1053000,1085,10846,1080000,30000
10,1176,1080000,1083000,1085,10846,1110000,30000
10,1177,1110000,1113000,1085,10846,1140000,30000
10,1178,1140000,1143000,1085,10846,1170000,30000
10,1179,1170000,1173000,1085,10846,1200000,30000
10,1180,1200000,1203000,1085,10846,1230000,30000
10,1181,1230000,1233000,1085,10846,1260000,30000
10,1182,1260000,1263000,1085,10846,1290000,30000
10,1183,1290000,1293000,1085,10846,1320000,30000
10,1184,1320000,1323000,1085,10846,1350000,30000
10,1185,1350000,1353000,1085,10846,1380000,30000
10,1186,1380000,1383000,1085,10846,1410000,30000
10,1187,1410000,1413000,1085,10846,1440000,30000
10,1188,1440000,1443000,1085,10846,1470000,30000
10,1189,1470000,1473000,1085,10846,1500000,30000
10,1190,1500000,1503000,1085,10846,1530000,30000
10,1191,1530000,1533000,1085,10846,1560000,30000
10,1192,1560000,1563000,1085,10846,1590000,30000
10,1193,1590000,1593000,1085,10846,1620000,30000
10,1194,1620000,1623000,1085,10846,1650000,30000
10,1195,1650000,1653000,1085,10846,1680000,30000
10,1196,1680000,1683000,1085,10846,1710000,30000
10,1197,1710000,1713000,1085,10846,1740000,30000
10,1198,1740000,1743000,1085,10846,1770000,30000
10,1199,1770000,1773000,1085,10846,1800000,30000
10,1200,1800000,1803000,1085,10846,1830000,30000
10,1201,1830000,1833000,1085,10846,1860000,30000
10,1202,1860000,1863000,1085,10846,1890000,30000
10,1203,1890000,1893000,1085,10846,1920000,30000
10,1204,1920000,1923000,1085,10846,1950000,30000
10,1205,1950000,1953000,1085,10846,1980000,30000
10,1206,1980000,1983000,1085,10846,2010000,30000
10,1207,2010000,2013000,1085,10846,2040000,30000
10,1208,2040000,2043000,1085,10846,2070000,30000
10,1209,2070000,2073000,1085,10846,2100000,30000
10,1210,2100000,2103000,1085,10846,2130000,30000
10,1211,2130000,2133000,1085,10846,2160000,30000
10,1212,2160000,2163000,1085,10846,2190000,30000
10,1213,2190000,2193000,1085,10846,2220000,30000
10,1214,2220000,2223000,1085,10846,2250000,30000
10,1215,2250000,2253000,1085,10846,2280000,30000
11,1216,0,3000,244,2435,30000,30000
11,1217,30000,33000,244,2435,60000,30000
11,1218,60000,63000,244,2435,90000,30000
11,1219,90000,93000,244,2435,120000,30000
11,1220,120000,123000,244,2435,150000,30000
11,1221,150000,153000,244,2435,180000,30000
11,1222,180000,183000,244,2435,210000,30000
11,1223,210000,213000,244,2435,240000,30000
11,1224,240000,243000,244,2435,270000,30000
11,1225,270000,273000,244,2435,300000,30000
11,1226,300000,303000,244,2435,330000,30000
11,1227,330000,333000,244,2435,360000,30000
11,1228,360000,363000,244,2435,390000,30000
11,1229,390000,393000,244,2435,420000,30000
11,1230,420000,423000,244,2435,450000,30000
11,1231,450000,453000,244,2435,480000,30000
11,1232,480000,483000,244,2435,510000,30000
11,1233,510000,513000,244,2435,540000,30000
11,1234,540000,543000,244,2435,570000,30000
11,1235,570000,573000,244,2435,600000,30000
11,1236,600000,603000,244,2435,630000,30000
11,1237,630000,633000,244,2435,660000,30000
11,1238,660000,663000,244,2435,690000,30000
11,1239,690000,693000,244,2435,720000,30000
11,1240,720000,723000,244,2435,750000,30000
