Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,45,450000,451000,155,1549,460000,10000
0,46,460000,461000,155,1549,470000,10000
0,47,470000,471000,155,1549,480000,10000
0,48,480000,481000,155,1549,490000,10000
0,49,490000,491000,155,1549,500000,10000
0,50,500000,501000,155,1549,510000,10000
0,51,510000,511000,155,1549,520000,10000
0,52,520000,521000,155,1549,530000,10000
0,53,530000,531000,155,1549,540000,10000
0,54,540000,541000,155,1549,550000,10000
0,55,550000,551000,155,1549,560000,10000
0,56,560000,561000,155,1549,570000,10000
0,57,570000,571000,155,1549,580000,10000
0,58,580000,581000,155,1549,590000,10000
0,59,590000,591000,155,1549,600000,10000
0,60,600000,601000,155,1549,610000,10000
0,61,610000,611000,155,1549,620000,10000
0,62,620000,621000,155,1549,630000,10000
0,63,630000,631000,155,1549,640000,10000
0,64,640000,641000,155,1549,650000,10000
0,65,650000,651000,155,1549,660000,10000
0,66,660000,661000,155,1549,670000,10000
0,67,670000,671000,155,1549,680000,10000
0,68,680000,681000,155,1549,690000,10000
0,69,690000,691000,155,1549,700000,10000
0,70,700000,701000,155,1549,710000,10000
0,71,710000,711000,155,1549,720000,10000
0,72,720000,721000,155,1549,730000,10000
0,73,730000,731000,155,1549,740000,10000
0,74,740000,741000,155,1549,750000,10000
0,75,750000,751000,155,1549,760000,10000
0,76,760000,761000,155,1549,770000,10000
0,77,770000,771000,155,1549,780000,10000
0,78,780000,781000,155,1549,790000,10000
0,79,790000,791000,155,1549,800000,10000
0,80,800000,801000,155,1549,810000,10000
0,81,810000,811000,155,1549,820000,10000
0,82,820000,821000,155,1549,830000,10000
0,83,830000,831000,155,1549,840000,10000
0,84,840000,841000,155,1549,850000,10000
0,85,850000,851000,155,1549,860000,10000
0,86,860000,861000,155,1549,870000,10000
0,87,870000,871000,155,1549,880000,10000
0,88,880000,881000,155,1549,890000,10000
0,89,890000,891000,155,1549,900000,10000
0,90,900000,901000,155,1549,910000,10000
0,91,910000,911000,155,1549,920000,10000
0,92,920000,921000,155,1549,930000,10000
0,93,930000,931000,155,1549,940000,10000
0,94,940000,941000,155,1549,950000,10000
0,95,950000,951000,155,1549,960000,10000
0,96,960000,961000,155,1549,970000,10000
0,97,970000,971000,155,1549,980000,10000
0,98,980000,981000,155,1549,990000,10000
0,99,990000,991000,155,1549,1000000,10000
0,100,1000000,1001000,155,1549,1010000,10000
0,101,1010000,1011000,155,1549,1020000,10000
0,102,1020000,1021000,155,1549,1030000,10000
0,103,1030000,1031000,155,1549,1040000,10000
0,104,1040000,1041000,155,1549,1050000,10000
0,105,1050000,1051000,155,1549,1060000,10000
0,106,1060000,1061000,155,1549,1070000,10000
0,107,1070000,1071000,155,1549,1080000,10000
0,108,1080000,1081000,155,1549,1090000,10000
0,109,1090000,1091000,155,1549,1100000,10000
0,110,1100000,1101000,155,1549,1110000,10000
0,111,1110000,1111000,155,1549,1120000,10000
0,112,1120000,1121000,155,1549,1130000,10000
0,113,1130000,1131000,155,1549,1140000,10000
0,114,1140000,1141000,155,1549,1150000,10000
0,115,1150000,1151000,155,1549,1160000,10000
0,116,1160000,1161000,155,1549,1170000,10000
0,117,1170000,1171000,155,1549,1180000,10000
0,118,1180000,1181000,155,1549,1190000,10000
0,119,1190000,1191000,155,1549,1200000,10000
0,120,1200000,1201000,155,1549,1210000,10000
0,121,1210000,1211000,155,1549,1220000,10000
0,122,1220000,1221000,155,1549,1230000,10000
0,123,1230000,1231000,155,1549,1240000,10000
0,124,1240000,1241000,155,1549,1250000,10000
0,125,1250000,1251000,155,1549,1260000,10000
0,126,1260000,1261000,155,1549,1270000,10000
0,127,1270000,1271000,155,1549,1280000,10000
0,128,1280000,1281000,155,1549,1290000,10000
0,129,1290000,1291000,155,1549,1300000,10000
0,130,1300000,1301000,155,1549,1310000,10000
0,131,1310000,1311000,155,1549,1320000,10000
0,132,1320000,1321000,155,1549,1330000,10000
0,133,1330000,1331000,155,1549,1340000,10000
0,134,1340000,1341000,155,1549,1350000,10000
0,135,1350000,1351000,155,1549,1360000,10000
0,136,1360000,1361000,155,1549,1370000,10000
0,137,1370000,1371000,155,1549,1380000,10000
0,138,1380000,1381000,155,1549,1390000,10000
0,139,1390000,1391000,155,1549,1400000,10000
0,140,1400000,1401000,155,1549,1410000,10000
0,141,1410000,1411000,155,1549,1420000,10000
0,142,1420000,1421000,155,1549,1430000,10000
0,143,1430000,1431000,155,1549,1440000,10000
0,144,1440000,1441000,155,1549,1450000,10000
0,145,1450000,1451000,155,1549,1460000,10000
0,146,1460000,1461000,155,1549,1470000,10000
0,147,1470000,1471000,155,1549,1480000,10000
0,148,1480000,1481000,155,1549,1490000,10000
0,149,1490000,1491000,155,1549,1500000,10000
0,150,1500000,1501000,155,1549,1510000,10000
0,151,1510000,1511000,155,1549,1520000,10000
0,152,1520000,1521000,155,1549,1530000,10000
0,153,1530000,1531000,155,1549,1540000,10000
0,154,1540000,1541000,155,1549,1550000,10000
0,155,1550000,1551000,155,1549,1560000,10000
0,156,1560000,1561000,155,1549,1570000,10000
0,157,1570000,1571000,155,1549,1580000,10000
0,158,1580000,1581000,155,1549,1590000,10000
0,159,1590000,1591000,155,1549,1600000,10000
0,160,1600000,1601000,155,1549,1610000,10000
0,161,1610000,1611000,155,1549,1620000,10000
0,162,1620000,1621000,155,1549,1630000,10000
0,163,1630000,1631000,155,1549,1640000,10000
0,164,1640000,1641000,155,1549,1650000,10000
0,165,1650000,1651000,155,1549,1660000,10000
0,166,1660000,1661000,155,1549,1670000,10000
0,167,1670000,1671000,155,1549,1680000,10000
0,168,1680000,1681000,155,1549,1690000,10000
0,169,1690000,1691000,155,1549,1700000,10000
0,170,1700000,1701000,155,1549,1710000,10000
0,171,1710000,1711000,155,1549,1720000,10000
0,172,1720000,1721000,155,1549,1730000,10000
0,173,1730000,1731000,155,1549,1740000,10000
0,174,1740000,1741000,155,1549,1750000,10000
0,175,1750000,1751000,155,1549,1760000,10000
0,176,1760000,1761000,155,1549,1770000,10000
0,177,1770000,1771000,155,1549,1780000,10000
0,178,1780000,1781000,155,1549,1790000,10000
0,179,1790000,1791000,155,1549,1800000,10000
0,180,1800000,1801000,155,1549,1810000,10000
0,181,1810000,1811000,155,1549,1820000,10000
0,182,1820000,1821000,155,1549,1830000,10000
0,183,1830000,1831000,155,1549,1840000,10000
0,184,1840000,1841000,155,1549,1850000,10000
0,185,1850000,1851000,155,1549,1860000,10000
0,186,1860000,1861000,155,1549,1870000,10000
0,187,1870000,1871000,155,1549,1880000,10000
0,188,1880000,1881000,155,1549,1890000,10000
0,189,1890000,1891000,155,1549,1900000,10000
0,190,1900000,1901000,155,1549,1910000,10000
0,191,1910000,1911000,155,1549,1920000,10000
0,192,1920000,1921000,155,1549,1930000,10000
0,193,1930000,1931000,155,1549,1940000,10000
0,194,1940000,1941000,155,1549,1950000,10000
0,195,1950000,1951000,155,1549,1960000,10000
0,196,1960000,1961000,155,1549,1970000,10000
0,197,1970000,1971000,155,1549,1980000,10000
0,198,1980000,1981000,155,1549,1990000,10000
0,199,1990000,1991000,155,1549,2000000,10000
0,200,2000000,2001000,155,1549,2010000,10000
0,201,2010000,2011000,155,1549,2020000,10000
0,202,2020000,2021000,155,1549,2030000,10000
0,203,2030000,2031000,155,1549,2040000,10000
0,204,2040000,2041000,155,1549,2050000,10000
0,205,2050000,2051000,155,1549,2060000,10000
0,206,2060000,2061000,155,1549,2070000,10000
0,207,2070000,2071000,155,1549,2080000,10000
0,208,2080000,2081000,155,1549,2090000,10000
0,209,2090000,2091000,155,1549,2100000,10000
0,210,2100000,2101000,155,1549,2110000,10000
0,211,2110000,2111000,155,1549,2120000,10000
0,212,2120000,2121000,155,1549,2130000,10000
0,213,2130000,2131000,155,1549,2140000,10000
0,214,2140000,2141000,155,1549,2150000,10000
0,215,2150000,2151000,155,1549,2160000,10000
0,216,2160000,2161000,155,1549,2170000,10000
0,217,2170000,2171000,155,1549,2180000,10000
0,218,2180000,2181000,155,1549,2190000,10000
0,219,2190000,2191000,155,1549,2200000,10000
0,220,2200000,2201000,155,1549,2210000,10000
0,221,2210000,2211000,155,1549,2220000,10000
0,222,2220000,2221000,155,1549,2230000,10000
0,223,2230000,2231000,155,1549,2240000,10000
0,224,2240000,2241000,155,1549,2250000,10000
0,225,2250000,2251000,155,1549,2260000,10000
0,226,2260000,2261000,155,1549,2270000,10000
0,227,2270000,2271000,155,1549,2280000,10000
0,228,2280000,2281000,155,1549,2290000,10000
0,229,2290000,2291000,155,1549,2300000,10000
0,230,2300000,2301000,155,1549,2310000,10000
0,231,2310000,2311000,155,1549,2320000,10000
0,232,2320000,2321000,155,1549,2330000,10000
0,233,2330000,2331000,155,1549,2340000,10000
0,234,2340000,2341000,155,1549,2350000,10000
0,235,2350000,2351000,155,1549,2360000,10000
0,236,2360000,2361000,155,1549,2370000,10000
0,237,2370000,2371000,155,1549,2380000,10000
0,238,2380000,2381000,155,1549,2390000,10000
0,239,2390000,2391000,155,1549,2400000,10000
0,240,2400000,2401000,155,1549,2410000,10000
0,241,2410000,2411000,155,1549,2420000,10000
0,242,2420000,2421000,155,1549,2430000,10000
0,243,2430000,2431000,155,1549,2440000,10000
0,244,2440000,2441000,155,1549,2450000,10000
0,245,2450000,2451000,155,1549,2460000,10000
0,246,2460000,2461000,155,1549,2470000,10000
0,247,2470000,2471000,155,1549,2480000,10000
0,248,2480000,2481000,155,1549,2490000,10000
0,249,2490000,2491000,155,1549,2500000,10000
0,250,2500000,2501000,155,1549,2510000,10000
0,251,2510000,2511000,155,1549,2520000,10000
0,252,2520000,2521000,155,1549,2530000,10000
0,253,2530000,2531000,155,1549,2540000,10000
0,254,2540000,2541000,155,1549,2550000,10000
0,255,2550000,2551000,155,1549,2560000,10000
0,256,2560000,2561000,155,1549,2570000,10000
0,257,2570000,2571000,155,1549,2580000,10000
0,258,2580000,2581000,155,1549,2590000,10000
0,259,2590000,2591000,155,1549,2600000,10000
0,260,2600000,2601000,155,1549,2610000,10000
0,261,2610000,2611000,155,1549,2620000,10000
0,262,2620000,2621000,155,1549,2630000,10000
0,263,2630000,2631000,155,1549,2640000,10000
0,264,2640000,2641000,155,1549,2650000,10000
0,265,2650000,2651000,155,1549,2660000,10000
0,266,2660000,2661000,155,1549,2670000,10000
0,267,2670000,2671000,155,1549,2680000,10000
0,268,2680000,2681000,155,1549,2690000,10000
0,269,2690000,2691000,155,1549,2700000,10000
0,270,2700000,2701000,155,1549,2710000,10000
0,271,2710000,2711000,155,1549,2720000,10000
0,272,2720000,2721000,155,1549,2730000,10000
0,273,2730000,2731000,155,1549,2740000,10000
0,274,2740000,2741000,155,1549,2750000,10000
0,275,2750000,2751000,155,1549,2760000,10000
0,276,2760000,2761000,155,1549,2770000,10000
0,277,2770000,2771000,155,1549,2780000,10000
0,278,2780000,2781000,155,1549,2790000,10000
0,279,2790000,2791000,155,1549,2800000,10000
0,280,2800000,2801000,155,1549,2810000,10000
0,281,2810000,2811000,155,1549,2820000,10000
0,282,2820000,2821000,155,1549,2830000,10000
0,283,2830000,2831000,155,1549,2840000,10000
0,284,2840000,2841000,155,1549,2850000,10000
0,285,2850000,2851000,155,1549,2860000,10000
0,286,2860000,2861000,155,1549,2870000,10000
0,287,2870000,2871000,155,1549,2880000,10000
0,288,2880000,2881000,155,1549,2890000,10000
0,289,2890000,2891000,155,1549,2900000,10000
0,290,2900000,2901000,155,1549,2910000,10000
0,291,2910000,2911000,155,1549,2920000,10000
0,292,2920000,2921000,155,1549,2930000,10000
0,293,2930000,2931000,155,1549,2940000,10000
0,294,2940000,2941000,155,1549,2950000,10000
0,295,2950000,2951000,155,1549,2960000,10000
0,296,2960000,2961000,155,1549,2970000,10000
0,297,2970000,2971000,155,1549,2980000,10000
0,298,2980000,2981000,155,1549,2990000,10000
0,299,2990000,2991000,155,1549,3000000,10000
0,300,3000000,3001000,155,1549,3010000,10000
0,301,3010000,3011000,155,1549,3020000,10000
0,302,3020000,3021000,155,1549,3030000,10000
0,303,3030000,3031000,155,1549,3040000,10000
0,304,3040000,3041000,155,1549,3050000,10000
0,305,3050000,3051000,155,1549,3060000,10000
0,306,3060000,3061000,155,1549,3070000,10000
0,307,3070000,3071000,155,1549,3080000,10000
0,308,3080000,3081000,155,1549,3090000,10000
0,309,3090000,3091000,155,1549,3100000,10000
0,310,3100000,3101000,155,1549,3110000,10000
0,311,3110000,3111000,155,1549,3120000,10000
0,312,3120000,3121000,155,1549,3130000,10000
0,313,3130000,3131000,155,1549,3140000,10000
0,314,3140000,3141000,155,1549,3150000,10000
1,315,0,1000,95,945,10000,10000
1,316,10000,11000,95,945,20000,10000
1,317,20000,21000,95,945,30000,10000
1,318,30000,31000,95,945,40000,10000
1,319,40000,41000,95,945,50000,10000
1,320,50000,51000,95,945,60000,10000
1,321,60000,61000,95,945,70000,10000
1,322,70000,71000,95,945,80000,10000
1,323,80000,81000,95,945,90000,10000
1,324,90000,91000,95,945,100000,10000
1,325,100000,101000,95,945,110000,10000
1,326,110000,111000,95,945,120000,10000
1,327,120000,121000,95,945,130000,10000
1,328,130000,131000,95,945,140000,10000
1,329,140000,141000,95,945,150000,10000
1,330,150000,151000,95,945,160000,10000
1,331,160000,161000,95,945,170000,10000
1,332,170000,171000,95,945,180000,10000
1,333,180000,181000,95,945,190000,10000
1,334,190000,191000,95,945,200000,10000
1,335,200000,201000,95,945,210000,10000
1,336,210000,211000,95,945,220000,10000
1,337,220000,221000,95,945,230000,10000
1,338,230000,231000,95,945,240000,10000
1,339,240000,241000,95,945,250000,10000
1,340,250000,251000,95,945,260000,10000
1,341,260000,261000,95,945,270000,10000
1,342,270000,271000,95,945,280000,10000
1,343,280000,281000,95,945,290000,10000
1,344,290000,291000,95,945,300000,10000
1,345,300000,301000,95,945,310000,10000
1,346,310000,311000,95,945,320000,10000
1,347,320000,321000,95,945,330000,10000
1,348,330000,331000,95,945,340000,10000
1,349,340000,341000,95,945,350000,10000
1,350,350000,351000,95,945,360000,10000
1,351,360000,361000,95,945,370000,10000
1,352,370000,371000,95,945,380000,10000
1,353,380000,381000,95,945,390000,10000
1,354,390000,391000,95,945,400000,10000
1,355,400000,401000,95,945,410000,10000
1,356,410000,411000,95,945,420000,10000
1,357,420000,421000,95,945,430000,10000
1,358,430000,431000,95,945,440000,10000
1,359,440000,441000,95,945,450000,10000
1,360,450000,451000,95,945,460000,10000
1,361,460000,461000,95,945,470000,10000
1,362,470000,471000,95,945,480000,10000
1,363,480000,481000,95,945,490000,10000
1,364,490000,491000,95,945,500000,10000
1,365,500000,501000,95,945,510000,10000
1,366,510000,511000,95,945,520000,10000
1,367,520000,521000,95,945,530000,10000
1,368,530000,531000,95,945,540000,10000
1,369,540000,541000,95,945,550000,10000
1,370,550000,551000,95,945,560000,10000
1,371,560000,561000,95,945,570000,10000
1,372,570000,571000,95,945,580000,10000
1,373,580000,581000,95,945,590000,10000
1,374,590000,591000,95,945,600000,10000
1,375,600000,601000,95,945,610000,10000
1,376,610000,611000,95,945,620000,10000
1,377,620000,621000,95,945,630000,10000
1,378,630000,631000,95,945,640000,10000
1,379,640000,641000,95,945,650000,10000
1,380,650000,651000,95,945,660000,10000
1,381,660000,661000,95,945,670000,10000
1,382,670000,671000,95,945,680000,10000
1,383,680000,681000,95,945,690000,10000
1,384,690000,691000,95,945,700000,10000
1,385,700000,701000,95,945,710000,10000
1,386,710000,711000,95,945,720000,10000
1,387,720000,721000,95,945,730000,10000
1,388,730000,731000,95,945,740000,10000
1,389,740000,741000,95,945,750000,10000
1,390,750000,751000,95,945,760000,10000
1,391,760000,761000,95,945,770000,10000
1,392,770000,771000,95,945,780000,10000
1,393,780000,781000,95,945,790000,10000
1,394,790000,791000,95,945,800000,10000
1,395,800000,801000,95,945,810000,10000
1,396,810000,811000,95,945,820000,10000
1,397,820000,821000,95,945,830000,10000
1,398,830000,831000,95,945,840000,10000
1,399,840000,841000,95,945,850000,10000
1,400,850000,851000,95,945,860000,10000
1,401,860000,861000,95,945,870000,10000
1,402,870000,871000,95,945,880000,10000
1,403,880000,881000,95,945,890000,10000
1,404,890000,891000,95,945,900000,10000
1,405,900000,901000,95,945,910000,10000
1,406,910000,911000,95,945,920000,10000
1,407,920000,921000,95,945,930000,10000
1,408,930000,931000,95,945,940000,10000
1,409,940000,941000,95,945,950000,10000
1,410,950000,951000,95,945,960000,10000
1,411,960000,961000,95,945,970000,10000
1,412,970000,971000,95,945,980000,10000
1,413,980000,981000,95,945,990000,10000
1,414,990000,991000,95,945,1000000,10000
1,415,1000000,1001000,95,945,1010000,10000
1,416,1010000,1011000,95,945,1020000,10000
1,417,1020000,1021000,95,945,1030000,10000
1,418,1030000,1031000,95,945,1040000,10000
1,419,1040000,1041000,95,945,1050000,10000
1,420,1050000,1051000,95,945,1060000,10000
1,421,1060000,1061000,95,945,1070000,10000
1,422,1070000,1071000,95,945,1080000,10000
1,423,1080000,1081000,95,945,1090000,10000
1,424,1090000,1091000,95,945,1100000,10000
1,425,1100000,1101000,95,945,1110000,10000
1,426,1110000,1111000,95,945,1120000,10000
1,427,1120000,1121000,95,945,1130000,10000
1,428,1130000,1131000,95,945,1140000,10000
1,429,1140000,1141000,95,945,1150000,10000
1,430,1150000,1151000,95,945,1160000,10000
1,431,1160000,1161000,95,945,1170000,10000
1,432,1170000,1171000,95,945,1180000,10000
1,433,1180000,1181000,95,945,1190000,10000
1,434,1190000,1191000,95,945,1200000,10000
1,435,1200000,1201000,95,945,1210000,10000
1,436,1210000,1211000,95,945,1220000,10000
1,437,1220000,1221000,95,945,1230000,10000
1,438,1230000,1231000,95,945,1240000,10000
1,439,1240000,1241000,95,945,1250000,10000
1,440,1250000,1251000,95,945,1260000,10000
1,441,1260000,1261000,95,945,1270000,10000
1,442,1270000,1271000,95,945,1280000,10000
1,443,1280000,1281000,95,945,1290000,10000
1,444,1290000,1291000,95,945,1300000,10000
1,445,1300000,1301000,95,945,1310000,10000
1,446,1310000,1311000,95,945,1320000,10000
1,447,1320000,1321000,95,945,1330000,10000
1,448,1330000,1331000,95,945,1340000,10000
1,449,1340000,1341000,95,945,1350000,10000
1,450,1350000,1351000,95,945,1360000,10000
1,451,1360000,1361000,95,945,1370000,10000
1,452,1370000,1371000,95,945,1380000,10000
1,453,1380000,1381000,95,945,1390000,10000
1,454,1390000,1391000,95,945,1400000,10000
1,455,1400000,1401000,95,945,1410000,10000
1,456,1410000,1411000,95,945,1420000,10000
1,457,1420000,1421000,95,945,1430000,10000
1,458,1430000,1431000,95,945,1440000,10000
1,459,1440000,1441000,95,945,1450000,10000
1,460,1450000,1451000,95,945,1460000,10000
1,461,1460000,1461000,95,945,1470000,10000
1,462,1470000,1471000,95,945,1480000,10000
1,463,1480000,1481000,95,945,1490000,10000
1,464,1490000,1491000,95,945,1500000,10000
1,465,1500000,1501000,95,945,1510000,10000
1,466,1510000,1511000,95,945,1520000,10000
1,467,1520000,1521000,95,945,1530000,10000
1,468,1530000,1531000,95,945,1540000,10000
1,469,1540000,1541000,95,945,1550000,10000
1,470,1550000,1551000,95,945,1560000,10000
1,471,1560000,1561000,95,945,1570000,10000
1,472,1570000,1571000,95,945,1580000,10000
1,473,1580000,1581000,95,945,1590000,10000
1,474,1590000,1591000,95,945,1600000,10000
1,475,1600000,1601000,95,945,1610000,10000
1,476,1610000,1611000,95,945,1620000,10000
1,477,1620000,1621000,95,945,1630000,10000
1,478,1630000,1631000,95,945,1640000,10000
1,479,1640000,1641000,95,945,1650000,10000
1,480,1650000,1651000,95,945,1660000,10000
1,481,1660000,1661000,95,945,1670000,10000
1,482,1670000,1671000,95,945,1680000,10000
1,483,1680000,1681000,95,945,1690000,10000
1,484,1690000,1691000,95,945,1700000,10000
1,485,1700000,1701000,95,945,1710000,10000
1,486,1710000,1711000,95,945,1720000,10000
1,487,1720000,1721000,95,945,1730000,10000
1,488,1730000,1731000,95,945,1740000,10000
1,489,1740000,1741000,95,945,1750000,10000
1,490,1750000,1751000,95,945,1760000,10000
1,491,1760000,1761000,95,945,1770000,10000
1,492,1770000,1771000,95,945,1780000,10000
1,493,1780000,1781000,95,945,1790000,10000
1,494,1790000,1791000,95,945,1800000,10000
1,495,1800000,1801000,95,945,1810000,10000
1,496,1810000,1811000,95,945,1820000,10000
1,497,1820000,1821000,95,945,1830000,10000
1,498,1830000,1831000,95,945,1840000,10000
1,499,1840000,1841000,95,945,1850000,10000
1,500,1850000,1851000,95,945,1860000,10000
1,501,1860000,1861000,95,945,1870000,10000
1,502,1870000,1871000,95,945,1880000,10000
1,503,1880000,1881000,95,945,1890000,10000
1,504,1890000,1891000,95,945,1900000,10000
1,505,1900000,1901000,95,945,1910000,10000
1,506,1910000,1911000,95,945,1920000,10000
1,507,1920000,1921000,95,945,1930000,10000
1,508,1930000,1931000,95,945,1940000,10000
1,509,1940000,1941000,95,945,1950000,10000
1,510,1950000,1951000,95,945,1960000,10000
1,511,1960000,1961000,95,945,1970000,10000
1,512,1970000,1971000,95,945,1980000,10000
1,513,1980000,1981000,95,945,1990000,10000
1,514,1990000,1991000,95,945,2000000,10000
1,515,2000000,2001000,95,945,2010000,10000
1,516,2010000,2011000,95,945,2020000,10000
1,517,2020000,2021000,95,945,2030000,10000
1,518,2030000,2031000,95,945,2040000,10000
1,519,2040000,2041000,95,945,2050000,10000
1,520,2050000,2051000,95,945,2060000,10000
1,521,2060000,2061000,95,945,2070000,10000
1,522,2070000,2071000,95,945,2080000,10000
1,523,2080000,2081000,95,945,2090000,10000
1,524,2090000,2091000,95,945,2100000,10000
1,525,2100000,2101000,95,945,2110000,10000
1,526,2110000,2111000,95,945,2120000,10000
1,527,2120000,2121000,95,945,2130000,10000
1,528,2130000,2131000,95,945,2140000,10000
1,529,2140000,2141000,95,945,2150000,10000
1,530,2150000,2151000,95,945,2160000,10000
1,531,2160000,2161000,95,945,2170000,10000
1,532,2170000,2171000,95,945,2180000,10000
1,533,2180000,2181000,95,945,2190000,10000
1,534,2190000,2191000,95,945,2200000,10000
1,535,2200000,2201000,95,945,2210000,10000
1,536,2210000,2211000,95,945,2220000,10000
1,537,2220000,2221000,95,945,2230000,10000
1,538,2230000,2231000,95,945,2240000,10000
1,539,2240000,2241000,95,945,2250000,10000
1,540,2250000,2251000,95,945,2260000,10000
1,541,2260000,2261000,95,945,2270000,10000
1,542,2270000,2271000,95,945,2280000,10000
1,543,2280000,2281000,95,945,2290000,10000
1,544,2290000,2291000,95,945,2300000,10000
1,545,2300000,2301000,95,945,2310000,10000
1,546,2310000,2311000,95,945,2320000,10000
1,547,2320000,2321000,95,945,2330000,10000
1,548,2330000,2331000,95,945,2340000,10000
1,549,2340000,2341000,95,945,2350000,10000
1,550,2350000,2351000,95,945,2360000,10000
1,551,2360000,2361000,95,945,2370000,10000
1,552,2370000,2371000,95,945,2380000,10000
1,553,2380000,2381000,95,945,2390000,10000
1,554,2390000,2391000,95,945,2400000,10000
1,555,2400000,2401000,95,945,2410000,10000
1,556,2410000,2411000,95,945,2420000,10000
1,557,2420000,2421000,95,945,2430000,10000
1,558,2430000,2431000,95,945,2440000,10000
1,559,2440000,2441000,95,945,2450000,10000
1,560,2450000,2451000,95,945,2460000,10000
1,561,2460000,2461000,95,945,2470000,10000
1,562,2470000,2471000,95,945,2480000,10000
1,563,2480000,2481000,95,945,2490000,10000
1,564,2490000,2491000,95,945,2500000,10000
1,565,2500000,2501000,95,945,2510000,10000
1,566,2510000,2511000,95,945,2520000,10000
1,567,2520000,2521000,95,945,2530000,10000
1,568,2530000,2531000,95,945,2540000,10000
1,569,2540000,2541000,95,945,2550000,10000
1,570,2550000,2551000,95,945,2560000,10000
1,571,2560000,2561000,95,945,2570000,10000
1,572,2570000,2571000,95,945,2580000,10000
1,573,2580000,2581000,95,945,2590000,10000
1,574,2590000,2591000,95,945,2600000,10000
1,575,2600000,2601000,95,945,2610000,10000
1,576,2610000,2611000,95,945,2620000,10000
1,577,2620000,2621000,95,945,2630000,10000
1,578,2630000,2631000,95,945,2640000,10000
1,579,2640000,2641000,95,945,2650000,10000
1,580,2650000,2651000,95,945,2660000,10000
1,581,2660000,2661000,95,945,2670000,10000
1,582,2670000,2671000,95,945,2680000,10000
1,583,2680000,2681000,95,945,2690000,10000
1,584,2690000,2691000,95,945,2700000,10000
1,585,2700000,2701000,95,945,2710000,10000
1,586,2710000,2711000,95,945,2720000,10000
1,587,2720000,2721000,95,945,2730000,10000
1,588,2730000,2731000,95,945,2740000,10000
1,589,2740000,2741000,95,945,2750000,10000
1,590,2750000,2751000,95,945,2760000,10000
1,591,2760000,2761000,95,945,2770000,10000
1,592,2770000,2771000,95,945,2780000,10000
1,593,2780000,2781000,95,945,2790000,10000
1,594,2790000,2791000,95,945,2800000,10000
1,595,2800000,2801000,95,945,2810000,10000
1,596,2810000,2811000,95,945,2820000,10000
1,597,2820000,2821000,95,945,2830000,10000
1,598,2830000,2831000,95,945,2840000,10000
1,599,2840000,2841000,95,945,2850000,10000
1,600,2850000,2851000,95,945,2860000,10000
1,601,2860000,2861000,95,945,2870000,10000
1,602,2870000,2871000,95,945,2880000,10000
1,603,2880000,2881000,95,945,2890000,10000
1,604,2890000,2891000,95,945,2900000,10000
1,605,2900000,2901000,95,945,2910000,10000
1,606,2910000,2911000,95,945,2920000,10000
1,607,2920000,2921000,95,945,2930000,10000
1,608,2930000,2931000,95,945,2940000,10000
1,609,2940000,2941000,95,945,2950000,10000
1,610,2950000,2951000,95,945,2960000,10000
1,611,2960000,2961000,95,945,2970000,10000
1,612,2970000,2971000,95,945,2980000,10000
1,613,2980000,2981000,95,945,2990000,10000
1,614,2990000,2991000,95,945,3000000,10000
1,615,3000000,3001000,95,945,3010000,10000
1,616,3010000,3011000,95,945,3020000,10000
