From TID,From JID,To TID,To JID
8,1428,4,724
8,1429,6,1077
8,1429,4,725
8,1430,6,1078
8,1430,4,726
8,1431,6,1079
8,1431,4,727
8,1432,6,1080
8,1432,4,728
8,1433,6,1081
8,1433,4,729
8,1434,6,1082
8,1434,4,730
8,1435,6,1083
8,1435,4,731
8,1436,6,1084
8,1436,4,732
8,1437,6,1085
8,1437,4,733
8,1438,6,1086
8,1438,4,734
8,1439,6,1087
8,1439,4,735
8,1440,6,1088
8,1440,4,736
8,1441,6,1089
8,1441,4,737
8,1442,6,1090
8,1442,4,738
8,1443,6,1091
8,1443,4,739
8,1444,6,1092
8,1444,4,740
8,1445,6,1093
8,1445,4,741
8,1446,6,1094
8,1446,4,742
8,1447,6,1095
8,1447,4,743
8,1448,6,1096
8,1448,4,744
8,1449,6,1097
8,1449,4,745
8,1450,6,1098
8,1450,4,746
8,1451,6,1099
8,1451,4,747
8,1452,6,1100
8,1452,4,748
8,1453,6,1101
8,1453,4,749
8,1454,6,1102
8,1454,4,750
8,1455,6,1103
8,1455,4,751
8,1456,6,1104
8,1456,4,752
8,1457,6,1105
8,1457,4,753
8,1458,6,1106
8,1458,4,754
8,1459,6,1107
8,1459,4,755
8,1460,6,1108
8,1460,4,756
8,1461,6,1109
8,1461,4,757
8,1462,6,1110
8,1462,4,758
8,1463,6,1111
8,1463,4,759
8,1464,6,1112
8,1464,4,760
8,1465,6,1113
8,1465,4,761
8,1466,6,1114
8,1466,4,762
8,1467,6,1115
8,1467,4,763
8,1468,6,1116
8,1468,4,764
8,1469,6,1117
8,1469,4,765
8,1470,6,1118
8,1470,4,766
8,1471,6,1119
8,1471,4,767
8,1472,6,1120
8,1472,4,768
8,1473,6,1121
8,1473,4,769
8,1474,6,1122
8,1474,4,770
8,1475,6,1123
8,1475,4,771
8,1476,6,1124
8,1476,4,772
8,1477,6,1125
8,1477,4,773
8,1478,6,1126
8,1478,4,774
8,1479,6,1127
8,1479,4,775
8,1480,6,1128
8,1480,4,776
8,1481,6,1129
8,1481,4,777
8,1482,6,1130
8,1482,4,778
8,1483,6,1131
8,1483,4,779
8,1484,6,1132
8,1484,4,780
8,1485,6,1133
8,1485,4,781
8,1486,6,1134
8,1486,4,782
8,1487,6,1135
8,1487,4,783
8,1488,6,1136
8,1488,4,784
8,1489,6,1137
8,1489,4,785
8,1490,6,1138
8,1490,4,786
8,1491,6,1139
8,1491,4,787
8,1492,6,1140
8,1492,4,788
8,1493,6,1141
8,1493,4,789
8,1494,6,1142
8,1494,4,790
8,1495,6,1143
8,1495,4,791
8,1496,6,1144
8,1496,4,792
8,1497,6,1145
8,1497,4,793
8,1498,6,1146
8,1498,4,794
8,1499,6,1147
8,1499,4,795
8,1500,6,1148
8,1500,4,796
8,1501,6,1149
8,1501,4,797
8,1502,6,1150
8,1502,4,798
8,1503,6,1151
8,1503,4,799
8,1504,6,1152
8,1504,4,800
8,1505,6,1153
8,1505,4,801
8,1506,6,1154
8,1506,4,802
8,1507,6,1155
8,1507,4,803
8,1508,6,1156
8,1508,4,804
8,1509,6,1157
8,1509,4,805
8,1510,6,1158
8,1510,4,806
8,1511,6,1159
8,1511,4,807
8,1512,6,1160
8,1512,4,808
8,1513,6,1161
8,1513,4,809
8,1514,6,1162
8,1514,4,810
8,1515,6,1163
8,1515,4,811
8,1516,6,1164
8,1516,4,812
8,1517,6,1165
8,1517,4,813
8,1518,6,1166
8,1518,4,814
8,1519,6,1167
8,1519,4,815
8,1520,6,1168
8,1520,4,816
8,1521,6,1169
8,1521,4,817
8,1522,6,1170
8,1522,4,818
8,1523,6,1171
8,1523,4,819
8,1524,6,1172
8,1524,4,820
8,1525,6,1173
8,1525,4,821
8,1526,6,1174
8,1526,4,822
8,1527,6,1175
8,1527,4,823
8,1528,6,1176
8,1528,4,824
8,1529,6,1177
8,1529,4,825
8,1530,6,1178
8,1530,4,826
8,1531,6,1179
8,1531,4,827
8,1532,6,1180
8,1532,4,828
8,1533,6,1181
8,1533,4,829
8,1534,6,1182
8,1534,4,830
8,1535,6,1183
8,1535,4,831
8,1536,6,1184
8,1536,4,832
8,1537,6,1185
8,1537,4,833
8,1538,6,1186
8,1538,4,834
8,1539,6,1187
8,1539,4,835
8,1540,6,1188
8,1540,4,836
8,1541,6,1189
8,1541,4,837
8,1542,6,1190
8,1542,4,838
8,1543,6,1191
8,1543,4,839
8,1544,6,1192
8,1544,4,840
8,1545,6,1193
8,1545,4,841
8,1546,6,1194
8,1546,4,842
8,1547,6,1195
8,1547,4,843
8,1548,6,1196
8,1548,4,844
8,1549,6,1197
8,1549,4,845
8,1550,6,1198
8,1550,4,846
8,1551,6,1199
8,1551,4,847
8,1552,6,1200
8,1552,4,848
8,1553,6,1201
8,1553,4,849
8,1554,6,1202
8,1554,4,850
8,1555,6,1203
8,1555,4,851
8,1556,6,1204
8,1556,4,852
8,1557,6,1205
8,1557,4,853
8,1558,6,1206
8,1558,4,854
8,1559,6,1207
8,1559,4,855
8,1560,6,1208
8,1560,4,856
8,1561,6,1209
8,1561,4,857
8,1562,6,1210
8,1562,4,858
8,1563,6,1211
8,1563,4,859
8,1564,6,1212
8,1564,4,860
8,1565,6,1213
8,1565,4,861
8,1566,6,1214
8,1566,4,862
8,1567,6,1215
8,1567,4,863
8,1568,6,1216
8,1568,4,864
8,1569,6,1217
8,1569,4,865
8,1570,6,1218
8,1570,4,866
8,1571,6,1219
8,1571,4,867
8,1572,6,1220
8,1572,4,868
8,1573,6,1221
8,1573,4,869
8,1574,6,1222
8,1574,4,870
8,1575,6,1223
8,1575,4,871
8,1576,6,1224
8,1576,4,872
8,1577,6,1225
8,1577,4,873
8,1578,6,1226
8,1578,4,874
8,1579,6,1227
8,1579,4,875
8,1580,6,1228
8,1580,4,876
8,1581,6,1229
8,1581,4,877
8,1582,6,1230
8,1582,4,878
8,1583,6,1231
8,1583,4,879
9,1584,4,704
9,1584,6,1056
9,1584,8,1408
9,1585,4,705
9,1585,6,1057
9,1585,8,1409
9,1586,4,706
9,1586,6,1058
9,1586,8,1410
9,1587,4,707
9,1587,6,1059
9,1587,8,1411
9,1588,4,708
9,1588,6,1060
9,1588,8,1412
9,1589,4,709
9,1589,6,1061
9,1589,8,1413
9,1590,4,710
9,1590,6,1062
9,1590,8,1414
9,1591,4,711
9,1591,6,1063
9,1591,8,1415
9,1592,4,712
9,1592,6,1064
9,1592,8,1416
9,1593,4,713
9,1593,6,1065
9,1593,8,1417
9,1594,4,714
9,1594,6,1066
9,1594,8,1418
9,1595,4,715
9,1595,6,1067
9,1595,8,1419
9,1596,4,716
9,1596,6,1068
9,1596,8,1420
9,1597,4,717
9,1597,6,1069
9,1597,8,1421
9,1598,4,718
9,1598,6,1070
9,1598,8,1422
9,1599,4,719
9,1599,6,1071
9,1599,8,1423
9,1600,4,720
9,1600,6,1072
9,1600,8,1424
9,1601,4,721
9,1601,6,1073
9,1601,8,1425
9,1602,4,722
9,1602,6,1074
9,1602,8,1426
9,1603,4,723
9,1603,6,1075
9,1603,8,1427
9,1604,4,724
9,1604,6,1076
9,1604,8,1428
9,1605,4,725
9,1605,6,1077
9,1605,8,1429
9,1606,4,726
9,1606,6,1078
9,1606,8,1430
9,1607,4,727
9,1607,6,1079
9,1607,8,1431
9,1608,4,728
9,1608,6,1080
9,1608,8,1432
9,1609,4,729
9,1609,6,1081
9,1609,8,1433
9,1610,4,730
9,1610,6,1082
9,1610,8,1434
9,1611,4,731
9,1611,6,1083
9,1611,8,1435
9,1612,4,732
9,1612,6,1084
9,1612,8,1436
9,1613,4,733
9,1613,6,1085
9,1613,8,1437
9,1614,4,734
9,1614,6,1086
9,1614,8,1438
9,1615,4,735
9,1615,6,1087
9,1615,8,1439
9,1616,4,736
9,1616,6,1088
9,1616,8,1440
9,1617,4,737
9,1617,6,1089
9,1617,8,1441
9,1618,4,738
9,1618,6,1090
9,1618,8,1442
9,1619,4,739
9,1619,6,1091
9,1619,8,1443
9,1620,4,740
9,1620,6,1092
9,1620,8,1444
9,1621,4,741
9,1621,6,1093
9,1621,8,1445
9,1622,4,742
9,1622,6,1094
9,1622,8,1446
9,1623,4,743
9,1623,6,1095
9,1623,8,1447
9,1624,4,744
9,1624,6,1096
9,1624,8,1448
9,1625,4,745
9,1625,6,1097
9,1625,8,1449
9,1626,4,746
9,1626,6,1098
9,1626,8,1450
9,1627,4,747
9,1627,6,1099
9,1627,8,1451
9,1628,4,748
9,1628,6,1100
9,1628,8,1452
9,1629,4,749
9,1629,6,1101
9,1629,8,1453
9,1630,4,750
9,1630,6,1102
9,1630,8,1454
9,1631,4,751
9,1631,6,1103
9,1631,8,1455
9,1632,4,752
9,1632,6,1104
9,1632,8,1456
9,1633,4,753
9,1633,6,1105
9,1633,8,1457
9,1634,4,754
9,1634,6,1106
9,1634,8,1458
9,1635,4,755
9,1635,6,1107
9,1635,8,1459
9,1636,4,756
9,1636,6,1108
9,1636,8,1460
9,1637,4,757
9,1637,6,1109
9,1637,8,1461
9,1638,4,758
9,1638,6,1110
9,1638,8,1462
9,1639,4,759
9,1639,6,1111
9,1639,8,1463
9,1640,4,760
9,1640,6,1112
9,1640,8,1464
9,1641,4,761
9,1641,6,1113
9,1641,8,1465
9,1642,4,762
9,1642,6,1114
9,1642,8,1466
9,1643,4,763
9,1643,6,1115
9,1643,8,1467
9,1644,4,764
9,1644,6,1116
9,1644,8,1468
9,1645,4,765
9,1645,6,1117
9,1645,8,1469
9,1646,4,766
9,1646,6,1118
9,1646,8,1470
9,1647,4,767
9,1647,6,1119
9,1647,8,1471
9,1648,4,768
9,1648,6,1120
9,1648,8,1472
9,1649,4,769
9,1649,6,1121
9,1649,8,1473
9,1650,4,770
9,1650,6,1122
9,1650,8,1474
9,1651,4,771
9,1651,6,1123
9,1651,8,1475
9,1652,4,772
9,1652,6,1124
9,1652,8,1476
9,1653,4,773
9,1653,6,1125
9,1653,8,1477
9,1654,4,774
9,1654,6,1126
9,1654,8,1478
9,1655,4,775
9,1655,6,1127
9,1655,8,1479
9,1656,4,776
9,1656,6,1128
9,1656,8,1480
9,1657,4,777
9,1657,6,1129
9,1657,8,1481
9,1658,4,778
9,1658,6,1130
9,1658,8,1482
9,1659,4,779
9,1659,6,1131
9,1659,8,1483
9,1660,4,780
9,1660,6,1132
9,1660,8,1484
9,1661,4,781
9,1661,6,1133
9,1661,8,1485
9,1662,4,782
9,1662,6,1134
9,1662,8,1486
9,1663,4,783
9,1663,6,1135
9,1663,8,1487
9,1664,4,784
9,1664,6,1136
9,1664,8,1488
9,1665,4,785
9,1665,6,1137
9,1665,8,1489
9,1666,4,786
9,1666,6,1138
9,1666,8,1490
9,1667,4,787
9,1667,6,1139
9,1667,8,1491
9,1668,4,788
9,1668,6,1140
9,1668,8,1492
9,1669,4,789
9,1669,6,1141
9,1669,8,1493
9,1670,4,790
9,1670,6,1142
9,1670,8,1494
9,1671,4,791
9,1671,6,1143
9,1671,8,1495
9,1672,4,792
9,1672,6,1144
9,1672,8,1496
9,1673,4,793
9,1673,6,1145
9,1673,8,1497
9,1674,4,794
9,1674,6,1146
9,1674,8,1498
9,1675,4,795
9,1675,6,1147
9,1675,8,1499
9,1676,4,796
9,1676,6,1148
9,1676,8,1500
9,1677,4,797
9,1677,6,1149
9,1677,8,1501
9,1678,4,798
9,1678,6,1150
9,1678,8,1502
9,1679,4,799
9,1679,6,1151
9,1679,8,1503
9,1680,4,800
9,1680,6,1152
9,1680,8,1504
9,1681,4,801
9,1681,6,1153
9,1681,8,1505
9,1682,4,802
9,1682,6,1154
9,1682,8,1506
9,1683,4,803
9,1683,6,1155
9,1683,8,1507
9,1684,4,804
9,1684,6,1156
9,1684,8,1508
9,1685,4,805
9,1685,6,1157
9,1685,8,1509
9,1686,4,806
9,1686,6,1158
9,1686,8,1510
9,1687,4,807
9,1687,6,1159
9,1687,8,1511
9,1688,4,808
9,1688,6,1160
9,1688,8,1512
9,1689,4,809
9,1689,6,1161
9,1689,8,1513
9,1690,4,810
9,1690,6,1162
9,1690,8,1514
9,1691,4,811
9,1691,6,1163
9,1691,8,1515
9,1692,4,812
9,1692,6,1164
9,1692,8,1516
9,1693,4,813
9,1693,6,1165
9,1693,8,1517
9,1694,4,814
9,1694,6,1166
9,1694,8,1518
9,1695,4,815
9,1695,6,1167
9,1695,8,1519
9,1696,4,816
9,1696,6,1168
9,1696,8,1520
9,1697,4,817
9,1697,6,1169
9,1697,8,1521
9,1698,4,818
9,1698,6,1170
9,1698,8,1522
9,1699,4,819
9,1699,6,1171
9,1699,8,1523
9,1700,4,820
9,1700,6,1172
9,1700,8,1524
9,1701,4,821
9,1701,6,1173
9,1701,8,1525
9,1702,4,822
9,1702,6,1174
9,1702,8,1526
9,1703,4,823
9,1703,6,1175
9,1703,8,1527
9,1704,4,824
9,1704,6,1176
9,1704,8,1528
9,1705,4,825
9,1705,6,1177
9,1705,8,1529
9,1706,4,826
9,1706,6,1178
9,1706,8,1530
9,1707,4,827
9,1707,6,1179
9,1707,8,1531
9,1708,4,828
9,1708,6,1180
9,1708,8,1532
9,1709,4,829
9,1709,6,1181
9,1709,8,1533
9,1710,4,830
9,1710,6,1182
9,1710,8,1534
9,1711,4,831
9,1711,6,1183
9,1711,8,1535
9,1712,4,832
9,1712,6,1184
9,1712,8,1536
9,1713,4,833
9,1713,6,1185
9,1713,8,1537
9,1714,4,834
9,1714,6,1186
9,1714,8,1538
9,1715,4,835
9,1715,6,1187
9,1715,8,1539
9,1716,4,836
9,1716,6,1188
9,1716,8,1540
9,1717,4,837
9,1717,6,1189
9,1717,8,1541
9,1718,4,838
9,1718,6,1190
9,1718,8,1542
9,1719,4,839
9,1719,6,1191
9,1719,8,1543
9,1720,4,840
9,1720,6,1192
9,1720,8,1544
9,1721,4,841
9,1721,6,1193
9,1721,8,1545
9,1722,4,842
9,1722,6,1194
9,1722,8,1546
9,1723,4,843
9,1723,6,1195
9,1723,8,1547
9,1724,4,844
9,1724,6,1196
9,1724,8,1548
9,1725,4,845
9,1725,6,1197
9,1725,8,1549
9,1726,4,846
9,1726,6,1198
9,1726,8,1550
9,1727,4,847
9,1727,6,1199
9,1727,8,1551
9,1728,4,848
9,1728,6,1200
9,1728,8,1552
9,1729,4,849
9,1729,6,1201
9,1729,8,1553
9,1730,4,850
9,1730,6,1202
9,1730,8,1554
9,1731,4,851
9,1731,6,1203
9,1731,8,1555
9,1732,4,852
9,1732,6,1204
9,1732,8,1556
9,1733,4,853
9,1733,6,1205
9,1733,8,1557
9,1734,4,854
9,1734,6,1206
9,1734,8,1558
9,1735,4,855
9,1735,6,1207
9,1735,8,1559
9,1736,4,856
9,1736,6,1208
9,1736,8,1560
9,1737,4,857
9,1737,6,1209
9,1737,8,1561
9,1738,4,858
9,1738,6,1210
9,1738,8,1562
9,1739,4,859
9,1739,6,1211
9,1739,8,1563
9,1740,4,860
9,1740,6,1212
9,1740,8,1564
9,1741,4,861
9,1741,6,1213
9,1741,8,1565
9,1742,4,862
9,1742,6,1214
9,1742,8,1566
9,1743,4,863
9,1743,6,1215
9,1743,8,1567
9,1744,4,864
9,1744,6,1216
9,1744,8,1568
9,1745,4,865
9,1745,6,1217
9,1745,8,1569
9,1746,4,866
9,1746,6,1218
9,1746,8,1570
9,1747,4,867
9,1747,6,1219
9,1747,8,1571
9,1748,4,868
9,1748,6,1220
9,1748,8,1572
9,1749,4,869
9,1749,6,1221
9,1749,8,1573
9,1750,4,870
9,1750,6,1222
9,1750,8,1574
9,1751,4,871
9,1751,6,1223
9,1751,8,1575
9,1752,4,872
9,1752,6,1224
9,1752,8,1576
9,1753,4,873
9,1753,6,1225
9,1753,8,1577
9,1754,4,874
9,1754,6,1226
9,1754,8,1578
9,1755,4,875
9,1755,6,1227
9,1755,8,1579
9,1756,4,876
9,1756,6,1228
9,1756,8,1580
9,1757,4,877
9,1757,6,1229
9,1757,8,1581
9,1758,4,878
9,1758,6,1230
9,1758,8,1582
9,1759,4,879
9,1759,6,1231
9,1759,8,1583
10,1760,12,2112
10,1760,16,2816
10,1760,11,1936
10,1760,15,2640
10,1761,12,2113
10,1761,16,2817
10,1761,11,1937
10,1761,15,2641
10,1762,12,2114
10,1762,16,2818
10,1762,11,1938
10,1762,15,2642
10,1763,12,2115
10,1763,16,2819
10,1763,11,1939
10,1763,15,2643
10,1764,12,2116
10,1764,16,2820
10,1764,11,1940
10,1764,15,2644
10,1765,12,2117
10,1765,16,2821
10,1765,11,1941
10,1765,15,2645
10,1766,12,2118
10,1766,16,2822
10,1766,11,1942
10,1766,15,2646
10,1767,12,2119
10,1767,16,2823
10,1767,11,1943
10,1767,15,2647
10,1768,12,2120
10,1768,16,2824
10,1768,11,1944
10,1768,15,2648
10,1769,12,2121
10,1769,16,2825
10,1769,11,1945
10,1769,15,2649
10,1770,12,2122
10,1770,16,2826
10,1770,11,1946
10,1770,15,2650
10,1771,12,2123
10,1771,16,2827
10,1771,11,1947
10,1771,15,2651
10,1772,12,2124
10,1772,16,2828
10,1772,11,1948
10,1772,15,2652
10,1773,12,2125
10,1773,16,2829
10,1773,11,1949
10,1773,15,2653
10,1774,12,2126
10,1774,16,2830
10,1774,11,1950
10,1774,15,2654
10,1775,12,2127
10,1775,16,2831
10,1775,11,1951
10,1775,15,2655
10,1776,12,2128
10,1776,16,2832
10,1776,11,1952
10,1776,15,2656
10,1777,12,2129
10,1777,16,2833
10,1777,11,1953
10,1777,15,2657
10,1778,12,2130
10,1778,16,2834
10,1778,11,1954
10,1778,15,2658
10,1779,12,2131
10,1779,16,2835
10,1779,11,1955
10,1779,15,2659
10,1780,12,2132
10,1780,16,2836
10,1780,11,1956
10,1780,15,2660
10,1781,12,2133
10,1781,16,2837
10,1781,11,1957
10,1781,15,2661
10,1782,12,2134
10,1782,16,2838
10,1782,11,1958
10,1782,15,2662
10,1783,12,2135
10,1783,16,2839
10,1783,11,1959
10,1783,15,2663
10,1784,12,2136
10,1784,16,2840
10,1784,11,1960
10,1784,15,2664
10,1785,12,2137
10,1785,16,2841
10,1785,11,1961
10,1785,15,2665
10,1786,12,2138
10,1786,16,2842
10,1786,11,1962
10,1786,15,2666
10,1787,12,2139
10,1787,16,2843
10,1787,11,1963
10,1787,15,2667
10,1788,12,2140
10,1788,16,2844
10,1788,11,1964
10,1788,15,2668
10,1789,12,2141
10,1789,16,2845
10,1789,11,1965
10,1789,15,2669
10,1790,12,2142
10,1790,16,2846
10,1790,11,1966
10,1790,15,2670
10,1791,12,2143
10,1791,16,2847
10,1791,11,1967
10,1791,15,2671
10,1792,12,2144
10,1792,16,2848
10,1792,11,1968
10,1792,15,2672
10,1793,12,2145
10,1793,16,2849
10,1793,11,1969
10,1793,15,2673
10,1794,12,2146
10,1794,16,2850
10,1794,11,1970
10,1794,15,2674
10,1795,12,2147
10,1795,16,2851
10,1795,11,1971
10,1795,15,2675
10,1796,12,2148
10,1796,16,2852
10,1796,11,1972
10,1796,15,2676
10,1797,12,2149
10,1797,16,2853
10,1797,11,1973
10,1797,15,2677
10,1798,12,2150
10,1798,16,2854
10,1798,11,1974
10,1798,15,2678
10,1799,12,2151
10,1799,16,2855
10,1799,11,1975
10,1799,15,2679
10,1800,12,2152
10,1800,16,2856
10,1800,11,1976
10,1800,15,2680
10,1801,12,2153
10,1801,16,2857
10,1801,11,1977
10,1801,15,2681
10,1802,12,2154
10,1802,16,2858
10,1802,11,1978
10,1802,15,2682
10,1803,12,2155
10,1803,16,2859
10,1803,11,1979
10,1803,15,2683
10,1804,12,2156
10,1804,16,2860
10,1804,11,1980
10,1804,15,2684
10,1805,12,2157
10,1805,16,2861
10,1805,11,1981
10,1805,15,2685
10,1806,12,2158
10,1806,16,2862
10,1806,11,1982
10,1806,15,2686
10,1807,12,2159
10,1807,16,2863
10,1807,11,1983
10,1807,15,2687
10,1808,12,2160
10,1808,16,2864
10,1808,11,1984
10,1808,15,2688
10,1809,12,2161
10,1809,16,2865
10,1809,11,1985
10,1809,15,2689
10,1810,12,2162
10,1810,16,2866
10,1810,11,1986
10,1810,15,2690
10,1811,12,2163
10,1811,16,2867
10,1811,11,1987
10,1811,15,2691
10,1812,12,2164
10,1812,16,2868
10,1812,11,1988
10,1812,15,2692
10,1813,12,2165
10,1813,16,2869
10,1813,11,1989
10,1813,15,2693
10,1814,12,2166
10,1814,16,2870
10,1814,11,1990
10,1814,15,2694
10,1815,12,2167
10,1815,16,2871
10,1815,11,1991
10,1815,15,2695
10,1816,12,2168
10,1816,16,2872
10,1816,11,1992
10,1816,15,2696
10,1817,12,2169
10,1817,16,2873
10,1817,11,1993
10,1817,15,2697
10,1818,12,2170
10,1818,16,2874
10,1818,11,1994
10,1818,15,2698
10,1819,12,2171
10,1819,16,2875
10,1819,11,1995
10,1819,15,2699
10,1820,12,2172
10,1820,16,2876
10,1820,11,1996
10,1820,15,2700
10,1821,12,2173
10,1821,16,2877
10,1821,11,1997
10,1821,15,2701
10,1822,12,2174
10,1822,16,2878
10,1822,11,1998
10,1822,15,2702
10,1823,12,2175
10,1823,16,2879
10,1823,11,1999
10,1823,15,2703
10,1824,12,2176
10,1824,16,2880
10,1824,11,2000
10,1824,15,2704
10,1825,12,2177
10,1825,16,2881
10,1825,11,2001
10,1825,15,2705
10,1826,12,2178
10,1826,16,2882
10,1826,11,2002
10,1826,15,2706
10,1827,12,2179
10,1827,16,2883
10,1827,11,2003
10,1827,15,2707
10,1828,12,2180
10,1828,16,2884
10,1828,11,2004
10,1828,15,2708
10,1829,12,2181
10,1829,16,2885
10,1829,11,2005
10,1829,15,2709
10,1830,12,2182
10,1830,16,2886
10,1830,11,2006
10,1830,15,2710
10,1831,12,2183
10,1831,16,2887
10,1831,11,2007
10,1831,15,2711
10,1832,12,2184
10,1832,16,2888
10,1832,11,2008
10,1832,15,2712
10,1833,12,2185
10,1833,16,2889
10,1833,11,2009
10,1833,15,2713
10,1834,12,2186
10,1834,16,2890
10,1834,11,2010
10,1834,15,2714
10,1835,12,2187
10,1835,16,2891
10,1835,11,2011
10,1835,15,2715
10,1836,12,2188
10,1836,16,2892
10,1836,11,2012
10,1836,15,2716
10,1837,12,2189
10,1837,16,2893
10,1837,11,2013
10,1837,15,2717
10,1838,12,2190
10,1838,16,2894
10,1838,11,2014
10,1838,15,2718
10,1839,12,2191
10,1839,16,2895
10,1839,11,2015
10,1839,15,2719
10,1840,12,2192
10,1840,16,2896
10,1840,11,2016
10,1840,15,2720
10,1841,12,2193
10,1841,16,2897
10,1841,11,2017
10,1841,15,2721
10,1842,12,2194
10,1842,16,2898
10,1842,11,2018
10,1842,15,2722
10,1843,12,2195
10,1843,16,2899
10,1843,11,2019
10,1843,15,2723
10,1844,12,2196
10,1844,16,2900
10,1844,11,2020
10,1844,15,2724
10,1845,12,2197
10,1845,16,2901
10,1845,11,2021
10,1845,15,2725
10,1846,12,2198
10,1846,16,2902
10,1846,11,2022
10,1846,15,2726
10,1847,12,2199
10,1847,16,2903
10,1847,11,2023
10,1847,15,2727
10,1848,12,2200
10,1848,16,2904
10,1848,11,2024
10,1848,15,2728
10,1849,12,2201
10,1849,16,2905
10,1849,11,2025
10,1849,15,2729
10,1850,12,2202
10,1850,16,2906
10,1850,11,2026
10,1850,15,2730
10,1851,12,2203
10,1851,16,2907
10,1851,11,2027
10,1851,15,2731
10,1852,12,2204
10,1852,16,2908
10,1852,11,2028
10,1852,15,2732
10,1853,12,2205
10,1853,16,2909
10,1853,11,2029
10,1853,15,2733
10,1854,12,2206
10,1854,16,2910
10,1854,11,2030
10,1854,15,2734
10,1855,12,2207
10,1855,16,2911
10,1855,11,2031
10,1855,15,2735
10,1856,12,2208
10,1856,16,2912
10,1856,11,2032
10,1856,15,2736
10,1857,12,2209
10,1857,16,2913
10,1857,11,2033
10,1857,15,2737
10,1858,12,2210
10,1858,16,2914
10,1858,11,2034
10,1858,15,2738
10,1859,12,2211
10,1859,16,2915
10,1859,11,2035
10,1859,15,2739
10,1860,12,2212
10,1860,16,2916
10,1860,11,2036
10,1860,15,2740
10,1861,12,2213
10,1861,16,2917
10,1861,11,2037
10,1861,15,2741
10,1862,12,2214
10,1862,16,2918
10,1862,11,2038
10,1862,15,2742
10,1863,12,2215
10,1863,16,2919
10,1863,11,2039
10,1863,15,2743
10,1864,12,2216
10,1864,16,2920
10,1864,11,2040
10,1864,15,2744
10,1865,12,2217
10,1865,16,2921
10,1865,11,2041
10,1865,15,2745
10,1866,12,2218
10,1866,16,2922
10,1866,11,2042
10,1866,15,2746
10,1867,12,2219
10,1867,16,2923
10,1867,11,2043
10,1867,15,2747
10,1868,12,2220
10,1868,16,2924
10,1868,11,2044
10,1868,15,2748
10,1869,12,2221
10,1869,16,2925
10,1869,11,2045
10,1869,15,2749
10,1870,12,2222
10,1870,16,2926
10,1870,11,2046
10,1870,15,2750
10,1871,12,2223
10,1871,16,2927
10,1871,11,2047
10,1871,15,2751
10,1872,12,2224
10,1872,16,2928
10,1872,11,2048
10,1872,15,2752
10,1873,12,2225
10,1873,16,2929
10,1873,11,2049
10,1873,15,2753
10,1874,12,2226
10,1874,16,2930
10,1874,11,2050
10,1874,15,2754
10,1875,12,2227
10,1875,16,2931
10,1875,11,2051
10,1875,15,2755
10,1876,12,2228
10,1876,16,2932
10,1876,11,2052
10,1876,15,2756
10,1877,12,2229
10,1877,16,2933
10,1877,11,2053
10,1877,15,2757
10,1878,12,2230
10,1878,16,2934
10,1878,11,2054
10,1878,15,2758
10,1879,12,2231
10,1879,16,2935
10,1879,11,2055
10,1879,15,2759
10,1880,12,2232
10,1880,16,2936
10,1880,11,2056
10,1880,15,2760
10,1881,12,2233
10,1881,16,2937
10,1881,11,2057
10,1881,15,2761
10,1882,12,2234
10,1882,16,2938
10,1882,11,2058
10,1882,15,2762
10,1883,12,2235
10,1883,16,2939
10,1883,11,2059
10,1883,15,2763
10,1884,12,2236
10,1884,16,2940
10,1884,11,2060
10,1884,15,2764
10,1885,12,2237
10,1885,16,2941
10,1885,11,2061
10,1885,15,2765
10,1886,12,2238
10,1886,16,2942
10,1886,11,2062
10,1886,15,2766
10,1887,12,2239
10,1887,16,2943
10,1887,11,2063
10,1887,15,2767
10,1888,12,2240
10,1888,16,2944
10,1888,11,2064
10,1888,15,2768
10,1889,12,2241
10,1889,16,2945
10,1889,11,2065
10,1889,15,2769
10,1890,12,2242
10,1890,16,2946
10,1890,11,2066
10,1890,15,2770
10,1891,12,2243
10,1891,16,2947
10,1891,11,2067
10,1891,15,2771
10,1892,12,2244
10,1892,16,2948
10,1892,11,2068
10,1892,15,2772
10,1893,12,2245
10,1893,16,2949
10,1893,11,2069
10,1893,15,2773
10,1894,12,2246
10,1894,16,2950
10,1894,11,2070
10,1894,15,2774
10,1895,12,2247
10,1895,16,2951
10,1895,11,2071
10,1895,15,2775
10,1896,12,2248
10,1896,16,2952
10,1896,11,2072
10,1896,15,2776
10,1897,12,2249
10,1897,16,2953
10,1897,11,2073
10,1897,15,2777
10,1898,12,2250
10,1898,16,2954
10,1898,11,2074
10,1898,15,2778
10,1899,12,2251
10,1899,16,2955
10,1899,11,2075
10,1899,15,2779
10,1900,12,2252
10,1900,16,2956
10,1900,11,2076
10,1900,15,2780
10,1901,12,2253
10,1901,16,2957
10,1901,11,2077
10,1901,15,2781
10,1902,12,2254
10,1902,16,2958
10,1902,11,2078
10,1902,15,2782
10,1903,12,2255
10,1903,16,2959
10,1903,11,2079
10,1903,15,2783
10,1904,12,2256
10,1904,16,2960
10,1904,11,2080
10,1904,15,2784
10,1905,12,2257
10,1905,16,2961
10,1905,11,2081
10,1905,15,2785
10,1906,12,2258
10,1906,16,2962
10,1906,11,2082
10,1906,15,2786
10,1907,12,2259
10,1907,16,2963
10,1907,11,2083
10,1907,15,2787
