Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
15,687,120000,121000,8,78,130000,10000
15,688,130000,131000,8,78,140000,10000
15,689,140000,141000,8,78,150000,10000
15,690,150000,151000,8,78,160000,10000
15,691,160000,161000,8,78,170000,10000
15,692,170000,171000,8,78,180000,10000
15,693,180000,181000,8,78,190000,10000
15,694,190000,191000,8,78,200000,10000
15,695,200000,201000,8,78,210000,10000
15,696,210000,211000,8,78,220000,10000
15,697,220000,221000,8,78,230000,10000
15,698,230000,231000,8,78,240000,10000
15,699,240000,241000,8,78,250000,10000
15,700,250000,251000,8,78,260000,10000
15,701,260000,261000,8,78,270000,10000
15,702,270000,271000,8,78,280000,10000
15,703,280000,281000,8,78,290000,10000
15,704,290000,291000,8,78,300000,10000
15,705,300000,301000,8,78,310000,10000
15,706,310000,311000,8,78,320000,10000
15,707,320000,321000,8,78,330000,10000
15,708,330000,331000,8,78,340000,10000
15,709,340000,341000,8,78,350000,10000
15,710,350000,351000,8,78,360000,10000
15,711,360000,361000,8,78,370000,10000
15,712,370000,371000,8,78,380000,10000
15,713,380000,381000,8,78,390000,10000
15,714,390000,391000,8,78,400000,10000
15,715,400000,401000,8,78,410000,10000
15,716,410000,411000,8,78,420000,10000
15,717,420000,421000,8,78,430000,10000
15,718,430000,431000,8,78,440000,10000
15,719,440000,441000,8,78,450000,10000
16,720,0,1000,31,314,10000,10000
16,721,10000,11000,31,314,20000,10000
16,722,20000,21000,31,314,30000,10000
16,723,30000,31000,31,314,40000,10000
16,724,40000,41000,31,314,50000,10000
16,725,50000,51000,31,314,60000,10000
16,726,60000,61000,31,314,70000,10000
16,727,70000,71000,31,314,80000,10000
16,728,80000,81000,31,314,90000,10000
16,729,90000,91000,31,314,100000,10000
16,730,100000,101000,31,314,110000,10000
16,731,110000,111000,31,314,120000,10000
16,732,120000,121000,31,314,130000,10000
16,733,130000,131000,31,314,140000,10000
16,734,140000,141000,31,314,150000,10000
16,735,150000,151000,31,314,160000,10000
16,736,160000,161000,31,314,170000,10000
16,737,170000,171000,31,314,180000,10000
16,738,180000,181000,31,314,190000,10000
16,739,190000,191000,31,314,200000,10000
16,740,200000,201000,31,314,210000,10000
16,741,210000,211000,31,314,220000,10000
16,742,220000,221000,31,314,230000,10000
16,743,230000,231000,31,314,240000,10000
16,744,240000,241000,31,314,250000,10000
16,745,250000,251000,31,314,260000,10000
16,746,260000,261000,31,314,270000,10000
16,747,270000,271000,31,314,280000,10000
16,748,280000,281000,31,314,290000,10000
16,749,290000,291000,31,314,300000,10000
16,750,300000,301000,31,314,310000,10000
16,751,310000,311000,31,314,320000,10000
16,752,320000,321000,31,314,330000,10000
16,753,330000,331000,31,314,340000,10000
16,754,340000,341000,31,314,350000,10000
16,755,350000,351000,31,314,360000,10000
16,756,360000,361000,31,314,370000,10000
16,757,370000,371000,31,314,380000,10000
16,758,380000,381000,31,314,390000,10000
16,759,390000,391000,31,314,400000,10000
16,760,400000,401000,31,314,410000,10000
16,761,410000,411000,31,314,420000,10000
16,762,420000,421000,31,314,430000,10000
16,763,430000,431000,31,314,440000,10000
16,764,440000,441000,31,314,450000,10000
17,765,0,1000,82,820,10000,10000
17,766,10000,11000,82,820,20000,10000
17,767,20000,21000,82,820,30000,10000
17,768,30000,31000,82,820,40000,10000
17,769,40000,41000,82,820,50000,10000
17,770,50000,51000,82,820,60000,10000
17,771,60000,61000,82,820,70000,10000
17,772,70000,71000,82,820,80000,10000
17,773,80000,81000,82,820,90000,10000
17,774,90000,91000,82,820,100000,10000
17,775,100000,101000,82,820,110000,10000
17,776,110000,111000,82,820,120000,10000
17,777,120000,121000,82,820,130000,10000
17,778,130000,131000,82,820,140000,10000
17,779,140000,141000,82,820,150000,10000
17,780,150000,151000,82,820,160000,10000
17,781,160000,161000,82,820,170000,10000
17,782,170000,171000,82,820,180000,10000
17,783,180000,181000,82,820,190000,10000
17,784,190000,191000,82,820,200000,10000
17,785,200000,201000,82,820,210000,10000
17,786,210000,211000,82,820,220000,10000
17,787,220000,221000,82,820,230000,10000
17,788,230000,231000,82,820,240000,10000
17,789,240000,241000,82,820,250000,10000
17,790,250000,251000,82,820,260000,10000
17,791,260000,261000,82,820,270000,10000
17,792,270000,271000,82,820,280000,10000
17,793,280000,281000,82,820,290000,10000
17,794,290000,291000,82,820,300000,10000
17,795,300000,301000,82,820,310000,10000
17,796,310000,311000,82,820,320000,10000
17,797,320000,321000,82,820,330000,10000
17,798,330000,331000,82,820,340000,10000
17,799,340000,341000,82,820,350000,10000
17,800,350000,351000,82,820,360000,10000
17,801,360000,361000,82,820,370000,10000
17,802,370000,371000,82,820,380000,10000
17,803,380000,381000,82,820,390000,10000
17,804,390000,391000,82,820,400000,10000
17,805,400000,401000,82,820,410000,10000
17,806,410000,411000,82,820,420000,10000
17,807,420000,421000,82,820,430000,10000
17,808,430000,431000,82,820,440000,10000
17,809,440000,441000,82,820,450000,10000
18,810,0,1000,43,430,10000,10000
18,811,10000,11000,43,430,20000,10000
18,812,20000,21000,43,430,30000,10000
18,813,30000,31000,43,430,40000,10000
18,814,40000,41000,43,430,50000,10000
18,815,50000,51000,43,430,60000,10000
18,816,60000,61000,43,430,70000,10000
18,817,70000,71000,43,430,80000,10000
18,818,80000,81000,43,430,90000,10000
18,819,90000,91000,43,430,100000,10000
18,820,100000,101000,43,430,110000,10000
18,821,110000,111000,43,430,120000,10000
18,822,120000,121000,43,430,130000,10000
18,823,130000,131000,43,430,140000,10000
18,824,140000,141000,43,430,150000,10000
18,825,150000,151000,43,430,160000,10000
18,826,160000,161000,43,430,170000,10000
18,827,170000,171000,43,430,180000,10000
18,828,180000,181000,43,430,190000,10000
18,829,190000,191000,43,430,200000,10000
18,830,200000,201000,43,430,210000,10000
18,831,210000,211000,43,430,220000,10000
18,832,220000,221000,43,430,230000,10000
18,833,230000,231000,43,430,240000,10000
18,834,240000,241000,43,430,250000,10000
18,835,250000,251000,43,430,260000,10000
18,836,260000,261000,43,430,270000,10000
18,837,270000,271000,43,430,280000,10000
18,838,280000,281000,43,430,290000,10000
18,839,290000,291000,43,430,300000,10000
18,840,300000,301000,43,430,310000,10000
18,841,310000,311000,43,430,320000,10000
18,842,320000,321000,43,430,330000,10000
18,843,330000,331000,43,430,340000,10000
18,844,340000,341000,43,430,350000,10000
18,845,350000,351000,43,430,360000,10000
18,846,360000,361000,43,430,370000,10000
18,847,370000,371000,43,430,380000,10000
18,848,380000,381000,43,430,390000,10000
18,849,390000,391000,43,430,400000,10000
18,850,400000,401000,43,430,410000,10000
18,851,410000,411000,43,430,420000,10000
18,852,420000,421000,43,430,430000,10000
18,853,430000,431000,43,430,440000,10000
18,854,440000,441000,43,430,450000,10000
19,855,0,1000,108,1080,10000,10000
19,856,10000,11000,108,1080,20000,10000
19,857,20000,21000,108,1080,30000,10000
19,858,30000,31000,108,1080,40000,10000
19,859,40000,41000,108,1080,50000,10000
19,860,50000,51000,108,1080,60000,10000
19,861,60000,61000,108,1080,70000,10000
19,862,70000,71000,108,1080,80000,10000
19,863,80000,81000,108,1080,90000,10000
19,864,90000,91000,108,1080,100000,10000
19,865,100000,101000,108,1080,110000,10000
19,866,110000,111000,108,1080,120000,10000
19,867,120000,121000,108,1080,130000,10000
19,868,130000,131000,108,1080,140000,10000
19,869,140000,141000,108,1080,150000,10000
19,870,150000,151000,108,1080,160000,10000
19,871,160000,161000,108,1080,170000,10000
19,872,170000,171000,108,1080,180000,10000
19,873,180000,181000,108,1080,190000,10000
19,874,190000,191000,108,1080,200000,10000
19,875,200000,201000,108,1080,210000,10000
19,876,210000,211000,108,1080,220000,10000
19,877,220000,221000,108,1080,230000,10000
19,878,230000,231000,108,1080,240000,10000
19,879,240000,241000,108,1080,250000,10000
19,880,250000,251000,108,1080,260000,10000
19,881,260000,261000,108,1080,270000,10000
19,882,270000,271000,108,1080,280000,10000
19,883,280000,281000,108,1080,290000,10000
19,884,290000,291000,108,1080,300000,10000
19,885,300000,301000,108,1080,310000,10000
19,886,310000,311000,108,1080,320000,10000
19,887,320000,321000,108,1080,330000,10000
19,888,330000,331000,108,1080,340000,10000
19,889,340000,341000,108,1080,350000,10000
19,890,350000,351000,108,1080,360000,10000
19,891,360000,361000,108,1080,370000,10000
19,892,370000,371000,108,1080,380000,10000
19,893,380000,381000,108,1080,390000,10000
19,894,390000,391000,108,1080,400000,10000
19,895,400000,401000,108,1080,410000,10000
19,896,410000,411000,108,1080,420000,10000
19,897,420000,421000,108,1080,430000,10000
19,898,430000,431000,108,1080,440000,10000
19,899,440000,441000,108,1080,450000,10000
20,900,0,1000,114,1145,10000,10000
20,901,10000,11000,114,1145,20000,10000
20,902,20000,21000,114,1145,30000,10000
20,903,30000,31000,114,1145,40000,10000
20,904,40000,41000,114,1145,50000,10000
20,905,50000,51000,114,1145,60000,10000
20,906,60000,61000,114,1145,70000,10000
20,907,70000,71000,114,1145,80000,10000
20,908,80000,81000,114,1145,90000,10000
20,909,90000,91000,114,1145,100000,10000
20,910,100000,101000,114,1145,110000,10000
20,911,110000,111000,114,1145,120000,10000
20,912,120000,121000,114,1145,130000,10000
20,913,130000,131000,114,1145,140000,10000
20,914,140000,141000,114,1145,150000,10000
20,915,150000,151000,114,1145,160000,10000
20,916,160000,161000,114,1145,170000,10000
20,917,170000,171000,114,1145,180000,10000
20,918,180000,181000,114,1145,190000,10000
20,919,190000,191000,114,1145,200000,10000
20,920,200000,201000,114,1145,210000,10000
20,921,210000,211000,114,1145,220000,10000
20,922,220000,221000,114,1145,230000,10000
20,923,230000,231000,114,1145,240000,10000
20,924,240000,241000,114,1145,250000,10000
20,925,250000,251000,114,1145,260000,10000
20,926,260000,261000,114,1145,270000,10000
20,927,270000,271000,114,1145,280000,10000
20,928,280000,281000,114,1145,290000,10000
20,929,290000,291000,114,1145,300000,10000
20,930,300000,301000,114,1145,310000,10000
20,931,310000,311000,114,1145,320000,10000
20,932,320000,321000,114,1145,330000,10000
20,933,330000,331000,114,1145,340000,10000
20,934,340000,341000,114,1145,350000,10000
20,935,350000,351000,114,1145,360000,10000
20,936,360000,361000,114,1145,370000,10000
20,937,370000,371000,114,1145,380000,10000
20,938,380000,381000,114,1145,390000,10000
20,939,390000,391000,114,1145,400000,10000
20,940,400000,401000,114,1145,410000,10000
20,941,410000,411000,114,1145,420000,10000
20,942,420000,421000,114,1145,430000,10000
20,943,430000,431000,114,1145,440000,10000
20,944,440000,441000,114,1145,450000,10000
21,945,0,1000,46,462,10000,10000
21,946,10000,11000,46,462,20000,10000
21,947,20000,21000,46,462,30000,10000
21,948,30000,31000,46,462,40000,10000
21,949,40000,41000,46,462,50000,10000
21,950,50000,51000,46,462,60000,10000
21,951,60000,61000,46,462,70000,10000
21,952,70000,71000,46,462,80000,10000
21,953,80000,81000,46,462,90000,10000
21,954,90000,91000,46,462,100000,10000
21,955,100000,101000,46,462,110000,10000
21,956,110000,111000,46,462,120000,10000
21,957,120000,121000,46,462,130000,10000
21,958,130000,131000,46,462,140000,10000
21,959,140000,141000,46,462,150000,10000
21,960,150000,151000,46,462,160000,10000
21,961,160000,161000,46,462,170000,10000
21,962,170000,171000,46,462,180000,10000
21,963,180000,181000,46,462,190000,10000
21,964,190000,191000,46,462,200000,10000
21,965,200000,201000,46,462,210000,10000
21,966,210000,211000,46,462,220000,10000
21,967,220000,221000,46,462,230000,10000
21,968,230000,231000,46,462,240000,10000
21,969,240000,241000,46,462,250000,10000
21,970,250000,251000,46,462,260000,10000
21,971,260000,261000,46,462,270000,10000
21,972,270000,271000,46,462,280000,10000
21,973,280000,281000,46,462,290000,10000
21,974,290000,291000,46,462,300000,10000
21,975,300000,301000,46,462,310000,10000
21,976,310000,311000,46,462,320000,10000
21,977,320000,321000,46,462,330000,10000
21,978,330000,331000,46,462,340000,10000
21,979,340000,341000,46,462,350000,10000
21,980,350000,351000,46,462,360000,10000
21,981,360000,361000,46,462,370000,10000
21,982,370000,371000,46,462,380000,10000
21,983,380000,381000,46,462,390000,10000
21,984,390000,391000,46,462,400000,10000
21,985,400000,401000,46,462,410000,10000
21,986,410000,411000,46,462,420000,10000
21,987,420000,421000,46,462,430000,10000
21,988,430000,431000,46,462,440000,10000
21,989,440000,441000,46,462,450000,10000
22,990,0,1000,26,265,10000,10000
22,991,10000,11000,26,265,20000,10000
22,992,20000,21000,26,265,30000,10000
22,993,30000,31000,26,265,40000,10000
22,994,40000,41000,26,265,50000,10000
22,995,50000,51000,26,265,60000,10000
22,996,60000,61000,26,265,70000,10000
22,997,70000,71000,26,265,80000,10000
22,998,80000,81000,26,265,90000,10000
22,999,90000,91000,26,265,100000,10000
22,1000,100000,101000,26,265,110000,10000
22,1001,110000,111000,26,265,120000,10000
22,1002,120000,121000,26,265,130000,10000
22,1003,130000,131000,26,265,140000,10000
22,1004,140000,141000,26,265,150000,10000
22,1005,150000,151000,26,265,160000,10000
22,1006,160000,161000,26,265,170000,10000
22,1007,170000,171000,26,265,180000,10000
22,1008,180000,181000,26,265,190000,10000
22,1009,190000,191000,26,265,200000,10000
22,1010,200000,201000,26,265,210000,10000
22,1011,210000,211000,26,265,220000,10000
22,1012,220000,221000,26,265,230000,10000
22,1013,230000,231000,26,265,240000,10000
22,1014,240000,241000,26,265,250000,10000
22,1015,250000,251000,26,265,260000,10000
22,1016,260000,261000,26,265,270000,10000
22,1017,270000,271000,26,265,280000,10000
22,1018,280000,281000,26,265,290000,10000
22,1019,290000,291000,26,265,300000,10000
22,1020,300000,301000,26,265,310000,10000
22,1021,310000,311000,26,265,320000,10000
22,1022,320000,321000,26,265,330000,10000
22,1023,330000,331000,26,265,340000,10000
22,1024,340000,341000,26,265,350000,10000
22,1025,350000,351000,26,265,360000,10000
22,1026,360000,361000,26,265,370000,10000
22,1027,370000,371000,26,265,380000,10000
22,1028,380000,381000,26,265,390000,10000
22,1029,390000,391000,26,265,400000,10000
22,1030,400000,401000,26,265,410000,10000
22,1031,410000,411000,26,265,420000,10000
22,1032,420000,421000,26,265,430000,10000
22,1033,430000,431000,26,265,440000,10000
22,1034,440000,441000,26,265,450000,10000
23,1035,0,5000,541,5411,50000,50000
23,1036,50000,55000,541,5411,100000,50000
23,1037,100000,105000,541,5411,150000,50000
23,1038,150000,155000,541,5411,200000,50000
23,1039,200000,205000,541,5411,250000,50000
23,1040,250000,255000,541,5411,300000,50000
23,1041,300000,305000,541,5411,350000,50000
23,1042,350000,355000,541,5411,400000,50000
23,1043,400000,405000,541,5411,450000,50000
24,1044,0,5000,522,5219,50000,50000
24,1045,50000,55000,522,5219,100000,50000
24,1046,100000,105000,522,5219,150000,50000
24,1047,150000,155000,522,5219,200000,50000
24,1048,200000,205000,522,5219,250000,50000
24,1049,250000,255000,522,5219,300000,50000
24,1050,300000,305000,522,5219,350000,50000
24,1051,350000,355000,522,5219,400000,50000
24,1052,400000,405000,522,5219,450000,50000
25,1053,0,5000,671,6708,50000,50000
25,1054,50000,55000,671,6708,100000,50000
25,1055,100000,105000,671,6708,150000,50000
25,1056,150000,155000,671,6708,200000,50000
25,1057,200000,205000,671,6708,250000,50000
25,1058,250000,255000,671,6708,300000,50000
25,1059,300000,305000,671,6708,350000,50000
25,1060,350000,355000,671,6708,400000,50000
25,1061,400000,405000,671,6708,450000,50000
26,1062,0,5000,593,5931,50000,50000
26,1063,50000,55000,593,5931,100000,50000
26,1064,100000,105000,593,5931,150000,50000
26,1065,150000,155000,593,5931,200000,50000
26,1066,200000,205000,593,5931,250000,50000
26,1067,250000,255000,593,5931,300000,50000
26,1068,300000,305000,593,5931,350000,50000
26,1069,350000,355000,593,5931,400000,50000
26,1070,400000,405000,593,5931,450000,50000
27,1071,0,9000,94,944,90000,90000
27,1072,90000,99000,94,944,180000,90000
27,1073,180000,189000,94,944,270000,90000
27,1074,270000,279000,94,944,360000,90000
27,1075,360000,369000,94,944,450000,90000
28,1076,0,9000,918,9179,90000,90000
28,1077,90000,99000,918,9179,180000,90000
28,1078,180000,189000,918,9179,270000,90000
28,1079,270000,279000,918,9179,360000,90000
28,1080,360000,369000,918,9179,450000,90000
29,1081,0,9000,499,4988,90000,90000
29,1082,90000,99000,499,4988,180000,90000
29,1083,180000,189000,499,4988,270000,90000
29,1084,270000,279000,499,4988,360000,90000
29,1085,360000,369000,499,4988,450000,90000
30,1086,0,9000,889,8895,90000,90000
30,1087,90000,99000,889,8895,180000,90000
30,1088,180000,189000,889,8895,270000,90000
30,1089,270000,279000,889,8895,360000,90000
30,1090,360000,369000,889,8895,450000,90000
31,1091,0,9000,1056,10557,90000,90000
31,1092,90000,99000,1056,10557,180000,90000
31,1093,180000,189000,1056,10557,270000,90000
31,1094,270000,279000,1056,10557,360000,90000
31,1095,360000,369000,1056,10557,450000,90000
32,1096,0,9000,386,3862,90000,90000
32,1097,90000,99000,386,3862,180000,90000
32,1098,180000,189000,386,3862,270000,90000
32,1099,270000,279000,386,3862,360000,90000
32,1100,360000,369000,386,3862,450000,90000
33,1101,0,9000,106,1064,90000,90000
33,1102,90000,99000,106,1064,180000,90000
33,1103,180000,189000,106,1064,270000,90000
33,1104,270000,279000,106,1064,360000,90000
33,1105,360000,369000,106,1064,450000,90000
34,1106,0,9000,650,6502,90000,90000
34,1107,90000,99000,650,6502,180000,90000
34,1108,180000,189000,650,6502,270000,90000
34,1109,270000,279000,650,6502,360000,90000
34,1110,360000,369000,650,6502,450000,90000
35,1111,0,9000,248,2470,90000,90000
35,1112,90000,99000,248,2470,180000,90000
35,1113,180000,189000,248,2470,270000,90000
35,1114,270000,279000,248,2470,360000,90000
35,1115,360000,369000,248,2470,450000,90000
36,1116,0,9000,597,5972,90000,90000
36,1117,90000,99000,597,5972,180000,90000
36,1118,180000,189000,597,5972,270000,90000
36,1119,270000,279000,597,5972,360000,90000
36,1120,360000,369000,597,5972,450000,90000
37,1121,0,9000,350,3503,90000,90000
37,1122,90000,99000,350,3503,180000,90000
37,1123,180000,189000,350,3503,270000,90000
37,1124,270000,279000,350,3503,360000,90000
37,1125,360000,369000,350,3503,450000,90000
38,1126,0,9000,971,9708,90000,90000
38,1127,90000,99000,971,9708,180000,90000
38,1128,180000,189000,971,9708,270000,90000
38,1129,270000,279000,971,9708,360000,90000
38,1130,360000,369000,971,9708,450000,90000
39,1131,0,9000,668,6677,90000,90000
39,1132,90000,99000,668,6677,180000,90000
39,1133,180000,189000,668,6677,270000,90000
39,1134,270000,279000,668,6677,360000,90000
39,1135,360000,369000,668,6677,450000,90000
