From TID,From JID,To TID,To JID
7,2351,1,371
7,2352,5,1692
7,2352,1,372
7,2353,5,1693
7,2353,1,373
7,2354,5,1694
7,2354,1,374
7,2355,5,1695
7,2355,1,375
7,2356,5,1696
7,2356,1,376
7,2357,5,1697
7,2357,1,377
7,2358,5,1698
7,2358,1,378
7,2359,5,1699
7,2359,1,379
7,2360,5,1700
7,2360,1,380
7,2361,5,1701
7,2361,1,381
7,2362,5,1702
7,2362,1,382
7,2363,5,1703
7,2363,1,383
7,2364,5,1704
7,2364,1,384
7,2365,5,1705
7,2365,1,385
7,2366,5,1706
7,2366,1,386
7,2367,5,1707
7,2367,1,387
7,2368,5,1708
7,2368,1,388
7,2369,5,1709
7,2369,1,389
7,2370,5,1710
7,2370,1,390
7,2371,5,1711
7,2371,1,391
7,2372,5,1712
7,2372,1,392
7,2373,5,1713
7,2373,1,393
7,2374,5,1714
7,2374,1,394
7,2375,5,1715
7,2375,1,395
7,2376,5,1716
7,2376,1,396
7,2377,5,1717
7,2377,1,397
7,2378,5,1718
7,2378,1,398
7,2379,5,1719
7,2379,1,399
7,2380,5,1720
7,2380,1,400
7,2381,5,1721
7,2381,1,401
7,2382,5,1722
7,2382,1,402
7,2383,5,1723
7,2383,1,403
7,2384,5,1724
7,2384,1,404
7,2385,5,1725
7,2385,1,405
7,2386,5,1726
7,2386,1,406
7,2387,5,1727
7,2387,1,407
7,2388,5,1728
7,2388,1,408
7,2389,5,1729
7,2389,1,409
7,2390,5,1730
7,2390,1,410
7,2391,5,1731
7,2391,1,411
7,2392,5,1732
7,2392,1,412
7,2393,5,1733
7,2393,1,413
7,2394,5,1734
7,2394,1,414
7,2395,5,1735
7,2395,1,415
7,2396,5,1736
7,2396,1,416
7,2397,5,1737
7,2397,1,417
7,2398,5,1738
7,2398,1,418
7,2399,5,1739
7,2399,1,419
7,2400,5,1740
7,2400,1,420
7,2401,5,1741
7,2401,1,421
7,2402,5,1742
7,2402,1,422
7,2403,5,1743
7,2403,1,423
7,2404,5,1744
7,2404,1,424
7,2405,5,1745
7,2405,1,425
7,2406,5,1746
7,2406,1,426
7,2407,5,1747
7,2407,1,427
7,2408,5,1748
7,2408,1,428
7,2409,5,1749
7,2409,1,429
7,2410,5,1750
7,2410,1,430
7,2411,5,1751
7,2411,1,431
7,2412,5,1752
7,2412,1,432
7,2413,5,1753
7,2413,1,433
7,2414,5,1754
7,2414,1,434
7,2415,5,1755
7,2415,1,435
7,2416,5,1756
7,2416,1,436
7,2417,5,1757
7,2417,1,437
7,2418,5,1758
7,2418,1,438
7,2419,5,1759
7,2419,1,439
7,2420,5,1760
7,2420,1,440
7,2421,5,1761
7,2421,1,441
7,2422,5,1762
7,2422,1,442
7,2423,5,1763
7,2423,1,443
7,2424,5,1764
7,2424,1,444
7,2425,5,1765
7,2425,1,445
7,2426,5,1766
7,2426,1,446
7,2427,5,1767
7,2427,1,447
7,2428,5,1768
7,2428,1,448
7,2429,5,1769
7,2429,1,449
7,2430,5,1770
7,2430,1,450
7,2431,5,1771
7,2431,1,451
7,2432,5,1772
7,2432,1,452
7,2433,5,1773
7,2433,1,453
7,2434,5,1774
7,2434,1,454
7,2435,5,1775
7,2435,1,455
7,2436,5,1776
7,2436,1,456
7,2437,5,1777
7,2437,1,457
7,2438,5,1778
7,2438,1,458
7,2439,5,1779
7,2439,1,459
7,2440,5,1780
7,2440,1,460
7,2441,5,1781
7,2441,1,461
7,2442,5,1782
7,2442,1,462
7,2443,5,1783
7,2443,1,463
7,2444,5,1784
7,2444,1,464
7,2445,5,1785
7,2445,1,465
7,2446,5,1786
7,2446,1,466
7,2447,5,1787
7,2447,1,467
7,2448,5,1788
7,2448,1,468
7,2449,5,1789
7,2449,1,469
7,2450,5,1790
7,2450,1,470
7,2451,5,1791
7,2451,1,471
7,2452,5,1792
7,2452,1,472
7,2453,5,1793
7,2453,1,473
7,2454,5,1794
7,2454,1,474
7,2455,5,1795
7,2455,1,475
7,2456,5,1796
7,2456,1,476
7,2457,5,1797
7,2457,1,477
7,2458,5,1798
7,2458,1,478
7,2459,5,1799
7,2459,1,479
7,2460,5,1800
7,2460,1,480
7,2461,5,1801
7,2461,1,481
7,2462,5,1802
7,2462,1,482
7,2463,5,1803
7,2463,1,483
7,2464,5,1804
7,2464,1,484
7,2465,5,1805
7,2465,1,485
7,2466,5,1806
7,2466,1,486
7,2467,5,1807
7,2467,1,487
7,2468,5,1808
7,2468,1,488
7,2469,5,1809
7,2469,1,489
7,2470,5,1810
7,2470,1,490
7,2471,5,1811
7,2471,1,491
7,2472,5,1812
7,2472,1,492
7,2473,5,1813
7,2473,1,493
7,2474,5,1814
7,2474,1,494
7,2475,5,1815
7,2475,1,495
7,2476,5,1816
7,2476,1,496
7,2477,5,1817
7,2477,1,497
7,2478,5,1818
7,2478,1,498
7,2479,5,1819
7,2479,1,499
7,2480,5,1820
7,2480,1,500
7,2481,5,1821
7,2481,1,501
7,2482,5,1822
7,2482,1,502
7,2483,5,1823
7,2483,1,503
7,2484,5,1824
7,2484,1,504
7,2485,5,1825
7,2485,1,505
7,2486,5,1826
7,2486,1,506
7,2487,5,1827
7,2487,1,507
7,2488,5,1828
7,2488,1,508
7,2489,5,1829
7,2489,1,509
7,2490,5,1830
7,2490,1,510
7,2491,5,1831
7,2491,1,511
7,2492,5,1832
7,2492,1,512
7,2493,5,1833
7,2493,1,513
7,2494,5,1834
7,2494,1,514
7,2495,5,1835
7,2495,1,515
7,2496,5,1836
7,2496,1,516
7,2497,5,1837
7,2497,1,517
7,2498,5,1838
7,2498,1,518
7,2499,5,1839
7,2499,1,519
7,2500,5,1840
7,2500,1,520
7,2501,5,1841
7,2501,1,521
7,2502,5,1842
7,2502,1,522
7,2503,5,1843
7,2503,1,523
7,2504,5,1844
7,2504,1,524
7,2505,5,1845
7,2505,1,525
7,2506,5,1846
7,2506,1,526
7,2507,5,1847
7,2507,1,527
7,2508,5,1848
7,2508,1,528
7,2509,5,1849
7,2509,1,529
7,2510,5,1850
7,2510,1,530
7,2511,5,1851
7,2511,1,531
7,2512,5,1852
7,2512,1,532
7,2513,5,1853
7,2513,1,533
7,2514,5,1854
7,2514,1,534
7,2515,5,1855
7,2515,1,535
7,2516,5,1856
7,2516,1,536
7,2517,5,1857
7,2517,1,537
7,2518,5,1858
7,2518,1,538
7,2519,5,1859
7,2519,1,539
7,2520,5,1860
7,2520,1,540
7,2521,5,1861
7,2521,1,541
7,2522,5,1862
7,2522,1,542
7,2523,5,1863
7,2523,1,543
7,2524,5,1864
7,2524,1,544
7,2525,5,1865
7,2525,1,545
7,2526,5,1866
7,2526,1,546
7,2527,5,1867
7,2527,1,547
7,2528,5,1868
7,2528,1,548
7,2529,5,1869
7,2529,1,549
7,2530,5,1870
7,2530,1,550
7,2531,5,1871
7,2531,1,551
7,2532,5,1872
7,2532,1,552
7,2533,5,1873
7,2533,1,553
7,2534,5,1874
7,2534,1,554
7,2535,5,1875
7,2535,1,555
7,2536,5,1876
7,2536,1,556
7,2537,5,1877
7,2537,1,557
7,2538,5,1878
7,2538,1,558
7,2539,5,1879
7,2539,1,559
7,2540,5,1880
7,2540,1,560
7,2541,5,1881
7,2541,1,561
7,2542,5,1882
7,2542,1,562
7,2543,5,1883
7,2543,1,563
7,2544,5,1884
7,2544,1,564
7,2545,5,1885
7,2545,1,565
7,2546,5,1886
7,2546,1,566
7,2547,5,1887
7,2547,1,567
7,2548,5,1888
7,2548,1,568
7,2549,5,1889
7,2549,1,569
7,2550,5,1890
7,2550,1,570
7,2551,5,1891
7,2551,1,571
7,2552,5,1892
7,2552,1,572
7,2553,5,1893
7,2553,1,573
7,2554,5,1894
7,2554,1,574
7,2555,5,1895
7,2555,1,575
7,2556,5,1896
7,2556,1,576
7,2557,5,1897
7,2557,1,577
7,2558,5,1898
7,2558,1,578
7,2559,5,1899
7,2559,1,579
7,2560,5,1900
7,2560,1,580
7,2561,5,1901
7,2561,1,581
7,2562,5,1902
7,2562,1,582
7,2563,5,1903
7,2563,1,583
7,2564,5,1904
7,2564,1,584
7,2565,5,1905
7,2565,1,585
7,2566,5,1906
7,2566,1,586
7,2567,5,1907
7,2567,1,587
7,2568,5,1908
7,2568,1,588
7,2569,5,1909
7,2569,1,589
7,2570,5,1910
7,2570,1,590
7,2571,5,1911
7,2571,1,591
7,2572,5,1912
7,2572,1,592
7,2573,5,1913
7,2573,1,593
7,2574,5,1914
7,2574,1,594
7,2575,5,1915
7,2575,1,595
7,2576,5,1916
7,2576,1,596
7,2577,5,1917
7,2577,1,597
7,2578,5,1918
7,2578,1,598
7,2579,5,1919
7,2579,1,599
7,2580,5,1920
7,2580,1,600
7,2581,5,1921
7,2581,1,601
7,2582,5,1922
7,2582,1,602
7,2583,5,1923
7,2583,1,603
7,2584,5,1924
7,2584,1,604
7,2585,5,1925
7,2585,1,605
7,2586,5,1926
7,2586,1,606
7,2587,5,1927
7,2587,1,607
7,2588,5,1928
7,2588,1,608
7,2589,5,1929
7,2589,1,609
7,2590,5,1930
7,2590,1,610
7,2591,5,1931
7,2591,1,611
7,2592,5,1932
7,2592,1,612
7,2593,5,1933
7,2593,1,613
7,2594,5,1934
7,2594,1,614
7,2595,5,1935
7,2595,1,615
7,2596,5,1936
7,2596,1,616
7,2597,5,1937
7,2597,1,617
7,2598,5,1938
7,2598,1,618
7,2599,5,1939
7,2599,1,619
7,2600,5,1940
7,2600,1,620
7,2601,5,1941
7,2601,1,621
7,2602,5,1942
7,2602,1,622
7,2603,5,1943
7,2603,1,623
7,2604,5,1944
7,2604,1,624
7,2605,5,1945
7,2605,1,625
7,2606,5,1946
7,2606,1,626
7,2607,5,1947
7,2607,1,627
7,2608,5,1948
7,2608,1,628
7,2609,5,1949
7,2609,1,629
7,2610,5,1950
7,2610,1,630
7,2611,5,1951
7,2611,1,631
7,2612,5,1952
7,2612,1,632
7,2613,5,1953
7,2613,1,633
7,2614,5,1954
7,2614,1,634
7,2615,5,1955
7,2615,1,635
7,2616,5,1956
7,2616,1,636
7,2617,5,1957
7,2617,1,637
7,2618,5,1958
7,2618,1,638
7,2619,5,1959
7,2619,1,639
7,2620,5,1960
7,2620,1,640
7,2621,5,1961
7,2621,1,641
7,2622,5,1962
7,2622,1,642
7,2623,5,1963
7,2623,1,643
7,2624,5,1964
7,2624,1,644
7,2625,5,1965
7,2625,1,645
7,2626,5,1966
7,2626,1,646
7,2627,5,1967
7,2627,1,647
7,2628,5,1968
7,2628,1,648
7,2629,5,1969
7,2629,1,649
7,2630,5,1970
7,2630,1,650
7,2631,5,1971
7,2631,1,651
7,2632,5,1972
7,2632,1,652
7,2633,5,1973
7,2633,1,653
7,2634,5,1974
7,2634,1,654
7,2635,5,1975
7,2635,1,655
7,2636,5,1976
7,2636,1,656
7,2637,5,1977
7,2637,1,657
7,2638,5,1978
7,2638,1,658
7,2639,5,1979
7,2639,1,659
8,2640,3,990
8,2640,6,1980
8,2641,3,991
8,2641,6,1981
8,2642,3,992
8,2642,6,1982
8,2643,3,993
8,2643,6,1983
8,2644,3,994
8,2644,6,1984
8,2645,3,995
8,2645,6,1985
8,2646,3,996
8,2646,6,1986
8,2647,3,997
8,2647,6,1987
8,2648,3,998
8,2648,6,1988
8,2649,3,999
8,2649,6,1989
8,2650,3,1000
8,2650,6,1990
8,2651,3,1001
8,2651,6,1991
8,2652,3,1002
8,2652,6,1992
8,2653,3,1003
8,2653,6,1993
8,2654,3,1004
8,2654,6,1994
8,2655,3,1005
8,2655,6,1995
8,2656,3,1006
8,2656,6,1996
8,2657,3,1007
8,2657,6,1997
8,2658,3,1008
8,2658,6,1998
8,2659,3,1009
8,2659,6,1999
8,2660,3,1010
8,2660,6,2000
8,2661,3,1011
8,2661,6,2001
8,2662,3,1012
8,2662,6,2002
8,2663,3,1013
8,2663,6,2003
8,2664,3,1014
8,2664,6,2004
8,2665,3,1015
8,2665,6,2005
8,2666,3,1016
8,2666,6,2006
8,2667,3,1017
8,2667,6,2007
8,2668,3,1018
8,2668,6,2008
8,2669,3,1019
8,2669,6,2009
8,2670,3,1020
8,2670,6,2010
8,2671,3,1021
8,2671,6,2011
8,2672,3,1022
8,2672,6,2012
8,2673,3,1023
8,2673,6,2013
8,2674,3,1024
8,2674,6,2014
8,2675,3,1025
8,2675,6,2015
8,2676,3,1026
8,2676,6,2016
8,2677,3,1027
8,2677,6,2017
8,2678,3,1028
8,2678,6,2018
8,2679,3,1029
8,2679,6,2019
8,2680,3,1030
8,2680,6,2020
8,2681,3,1031
8,2681,6,2021
8,2682,3,1032
8,2682,6,2022
8,2683,3,1033
8,2683,6,2023
8,2684,3,1034
8,2684,6,2024
8,2685,3,1035
8,2685,6,2025
8,2686,3,1036
8,2686,6,2026
8,2687,3,1037
8,2687,6,2027
8,2688,3,1038
8,2688,6,2028
8,2689,3,1039
8,2689,6,2029
8,2690,3,1040
8,2690,6,2030
8,2691,3,1041
8,2691,6,2031
8,2692,3,1042
8,2692,6,2032
8,2693,3,1043
8,2693,6,2033
8,2694,3,1044
8,2694,6,2034
8,2695,3,1045
8,2695,6,2035
8,2696,3,1046
8,2696,6,2036
8,2697,3,1047
8,2697,6,2037
8,2698,3,1048
8,2698,6,2038
8,2699,3,1049
8,2699,6,2039
8,2700,3,1050
8,2700,6,2040
8,2701,3,1051
8,2701,6,2041
8,2702,3,1052
8,2702,6,2042
8,2703,3,1053
8,2703,6,2043
8,2704,3,1054
8,2704,6,2044
8,2705,3,1055
8,2705,6,2045
8,2706,3,1056
8,2706,6,2046
8,2707,3,1057
8,2707,6,2047
8,2708,3,1058
8,2708,6,2048
8,2709,3,1059
8,2709,6,2049
8,2710,3,1060
8,2710,6,2050
8,2711,3,1061
8,2711,6,2051
8,2712,3,1062
8,2712,6,2052
8,2713,3,1063
8,2713,6,2053
8,2714,3,1064
8,2714,6,2054
8,2715,3,1065
8,2715,6,2055
8,2716,3,1066
8,2716,6,2056
8,2717,3,1067
8,2717,6,2057
8,2718,3,1068
8,2718,6,2058
8,2719,3,1069
8,2719,6,2059
8,2720,3,1070
8,2720,6,2060
8,2721,3,1071
8,2721,6,2061
8,2722,3,1072
8,2722,6,2062
8,2723,3,1073
8,2723,6,2063
8,2724,3,1074
8,2724,6,2064
8,2725,3,1075
8,2725,6,2065
8,2726,3,1076
8,2726,6,2066
8,2727,3,1077
8,2727,6,2067
8,2728,3,1078
8,2728,6,2068
8,2729,3,1079
8,2729,6,2069
8,2730,3,1080
8,2730,6,2070
8,2731,3,1081
8,2731,6,2071
8,2732,3,1082
8,2732,6,2072
8,2733,3,1083
8,2733,6,2073
8,2734,3,1084
8,2734,6,2074
8,2735,3,1085
8,2735,6,2075
8,2736,3,1086
8,2736,6,2076
8,2737,3,1087
8,2737,6,2077
8,2738,3,1088
8,2738,6,2078
8,2739,3,1089
8,2739,6,2079
8,2740,3,1090
8,2740,6,2080
8,2741,3,1091
8,2741,6,2081
8,2742,3,1092
8,2742,6,2082
8,2743,3,1093
8,2743,6,2083
8,2744,3,1094
8,2744,6,2084
8,2745,3,1095
8,2745,6,2085
8,2746,3,1096
8,2746,6,2086
8,2747,3,1097
8,2747,6,2087
8,2748,3,1098
8,2748,6,2088
8,2749,3,1099
8,2749,6,2089
8,2750,3,1100
8,2750,6,2090
8,2751,3,1101
8,2751,6,2091
8,2752,3,1102
8,2752,6,2092
8,2753,3,1103
8,2753,6,2093
8,2754,3,1104
8,2754,6,2094
8,2755,3,1105
8,2755,6,2095
8,2756,3,1106
8,2756,6,2096
8,2757,3,1107
8,2757,6,2097
8,2758,3,1108
8,2758,6,2098
8,2759,3,1109
8,2759,6,2099
8,2760,3,1110
8,2760,6,2100
8,2761,3,1111
8,2761,6,2101
8,2762,3,1112
8,2762,6,2102
8,2763,3,1113
8,2763,6,2103
8,2764,3,1114
8,2764,6,2104
8,2765,3,1115
8,2765,6,2105
8,2766,3,1116
8,2766,6,2106
8,2767,3,1117
8,2767,6,2107
8,2768,3,1118
8,2768,6,2108
8,2769,3,1119
8,2769,6,2109
8,2770,3,1120
8,2770,6,2110
8,2771,3,1121
8,2771,6,2111
8,2772,3,1122
8,2772,6,2112
8,2773,3,1123
8,2773,6,2113
8,2774,3,1124
8,2774,6,2114
8,2775,3,1125
8,2775,6,2115
8,2776,3,1126
8,2776,6,2116
8,2777,3,1127
8,2777,6,2117
8,2778,3,1128
8,2778,6,2118
8,2779,3,1129
8,2779,6,2119
8,2780,3,1130
8,2780,6,2120
8,2781,3,1131
8,2781,6,2121
8,2782,3,1132
8,2782,6,2122
8,2783,3,1133
8,2783,6,2123
8,2784,3,1134
8,2784,6,2124
8,2785,3,1135
8,2785,6,2125
8,2786,3,1136
8,2786,6,2126
8,2787,3,1137
8,2787,6,2127
8,2788,3,1138
8,2788,6,2128
8,2789,3,1139
8,2789,6,2129
8,2790,3,1140
8,2790,6,2130
8,2791,3,1141
8,2791,6,2131
8,2792,3,1142
8,2792,6,2132
8,2793,3,1143
8,2793,6,2133
8,2794,3,1144
8,2794,6,2134
8,2795,3,1145
8,2795,6,2135
8,2796,3,1146
8,2796,6,2136
8,2797,3,1147
8,2797,6,2137
8,2798,3,1148
8,2798,6,2138
8,2799,3,1149
8,2799,6,2139
8,2800,3,1150
8,2800,6,2140
8,2801,3,1151
8,2801,6,2141
8,2802,3,1152
8,2802,6,2142
8,2803,3,1153
8,2803,6,2143
8,2804,3,1154
8,2804,6,2144
8,2805,3,1155
8,2805,6,2145
8,2806,3,1156
8,2806,6,2146
8,2807,3,1157
8,2807,6,2147
8,2808,3,1158
8,2808,6,2148
8,2809,3,1159
8,2809,6,2149
8,2810,3,1160
8,2810,6,2150
8,2811,3,1161
8,2811,6,2151
8,2812,3,1162
8,2812,6,2152
8,2813,3,1163
8,2813,6,2153
8,2814,3,1164
8,2814,6,2154
8,2815,3,1165
8,2815,6,2155
8,2816,3,1166
8,2816,6,2156
8,2817,3,1167
8,2817,6,2157
8,2818,3,1168
8,2818,6,2158
8,2819,3,1169
8,2819,6,2159
8,2820,3,1170
8,2820,6,2160
8,2821,3,1171
8,2821,6,2161
8,2822,3,1172
8,2822,6,2162
8,2823,3,1173
8,2823,6,2163
8,2824,3,1174
8,2824,6,2164
8,2825,3,1175
8,2825,6,2165
8,2826,3,1176
8,2826,6,2166
8,2827,3,1177
8,2827,6,2167
8,2828,3,1178
8,2828,6,2168
8,2829,3,1179
8,2829,6,2169
8,2830,3,1180
8,2830,6,2170
8,2831,3,1181
8,2831,6,2171
8,2832,3,1182
8,2832,6,2172
8,2833,3,1183
8,2833,6,2173
8,2834,3,1184
8,2834,6,2174
8,2835,3,1185
8,2835,6,2175
8,2836,3,1186
8,2836,6,2176
8,2837,3,1187
8,2837,6,2177
8,2838,3,1188
8,2838,6,2178
8,2839,3,1189
8,2839,6,2179
8,2840,3,1190
8,2840,6,2180
8,2841,3,1191
8,2841,6,2181
8,2842,3,1192
8,2842,6,2182
8,2843,3,1193
8,2843,6,2183
8,2844,3,1194
8,2844,6,2184
8,2845,3,1195
8,2845,6,2185
8,2846,3,1196
8,2846,6,2186
8,2847,3,1197
8,2847,6,2187
8,2848,3,1198
8,2848,6,2188
8,2849,3,1199
8,2849,6,2189
8,2850,3,1200
8,2850,6,2190
8,2851,3,1201
8,2851,6,2191
8,2852,3,1202
8,2852,6,2192
8,2853,3,1203
8,2853,6,2193
8,2854,3,1204
8,2854,6,2194
8,2855,3,1205
8,2855,6,2195
8,2856,3,1206
8,2856,6,2196
8,2857,3,1207
8,2857,6,2197
8,2858,3,1208
8,2858,6,2198
8,2859,3,1209
8,2859,6,2199
8,2860,3,1210
8,2860,6,2200
8,2861,3,1211
8,2861,6,2201
8,2862,3,1212
8,2862,6,2202
8,2863,3,1213
8,2863,6,2203
8,2864,3,1214
8,2864,6,2204
8,2865,3,1215
8,2865,6,2205
8,2866,3,1216
8,2866,6,2206
8,2867,3,1217
8,2867,6,2207
8,2868,3,1218
8,2868,6,2208
8,2869,3,1219
8,2869,6,2209
8,2870,3,1220
8,2870,6,2210
8,2871,3,1221
8,2871,6,2211
8,2872,3,1222
8,2872,6,2212
8,2873,3,1223
8,2873,6,2213
8,2874,3,1224
8,2874,6,2214
8,2875,3,1225
8,2875,6,2215
8,2876,3,1226
8,2876,6,2216
8,2877,3,1227
8,2877,6,2217
8,2878,3,1228
8,2878,6,2218
8,2879,3,1229
8,2879,6,2219
8,2880,3,1230
8,2880,6,2220
8,2881,3,1231
8,2881,6,2221
8,2882,3,1232
8,2882,6,2222
8,2883,3,1233
8,2883,6,2223
8,2884,3,1234
8,2884,6,2224
8,2885,3,1235
8,2885,6,2225
8,2886,3,1236
8,2886,6,2226
8,2887,3,1237
8,2887,6,2227
8,2888,3,1238
8,2888,6,2228
8,2889,3,1239
8,2889,6,2229
8,2890,3,1240
8,2890,6,2230
8,2891,3,1241
8,2891,6,2231
8,2892,3,1242
8,2892,6,2232
8,2893,3,1243
8,2893,6,2233
8,2894,3,1244
8,2894,6,2234
8,2895,3,1245
8,2895,6,2235
8,2896,3,1246
8,2896,6,2236
8,2897,3,1247
8,2897,6,2237
8,2898,3,1248
8,2898,6,2238
8,2899,3,1249
8,2899,6,2239
8,2900,3,1250
8,2900,6,2240
8,2901,3,1251
8,2901,6,2241
8,2902,3,1252
8,2902,6,2242
8,2903,3,1253
8,2903,6,2243
8,2904,3,1254
8,2904,6,2244
8,2905,3,1255
8,2905,6,2245
8,2906,3,1256
8,2906,6,2246
8,2907,3,1257
8,2907,6,2247
8,2908,3,1258
8,2908,6,2248
8,2909,3,1259
8,2909,6,2249
8,2910,3,1260
8,2910,6,2250
8,2911,3,1261
8,2911,6,2251
8,2912,3,1262
8,2912,6,2252
8,2913,3,1263
8,2913,6,2253
8,2914,3,1264
8,2914,6,2254
8,2915,3,1265
8,2915,6,2255
8,2916,3,1266
8,2916,6,2256
8,2917,3,1267
8,2917,6,2257
8,2918,3,1268
8,2918,6,2258
8,2919,3,1269
8,2919,6,2259
8,2920,3,1270
8,2920,6,2260
8,2921,3,1271
8,2921,6,2261
8,2922,3,1272
8,2922,6,2262
8,2923,3,1273
8,2923,6,2263
8,2924,3,1274
8,2924,6,2264
8,2925,3,1275
8,2925,6,2265
8,2926,3,1276
8,2926,6,2266
8,2927,3,1277
8,2927,6,2267
8,2928,3,1278
8,2928,6,2268
8,2929,3,1279
8,2929,6,2269
8,2930,3,1280
8,2930,6,2270
8,2931,3,1281
8,2931,6,2271
8,2932,3,1282
8,2932,6,2272
8,2933,3,1283
8,2933,6,2273
8,2934,3,1284
8,2934,6,2274
8,2935,3,1285
8,2935,6,2275
8,2936,3,1286
8,2936,6,2276
8,2937,3,1287
8,2937,6,2277
8,2938,3,1288
8,2938,6,2278
8,2939,3,1289
8,2939,6,2279
8,2940,3,1290
8,2940,6,2280
8,2941,3,1291
8,2941,6,2281
8,2942,3,1292
8,2942,6,2282
8,2943,3,1293
8,2943,6,2283
8,2944,3,1294
8,2944,6,2284
8,2945,3,1295
8,2945,6,2285
8,2946,3,1296
8,2946,6,2286
8,2947,3,1297
8,2947,6,2287
8,2948,3,1298
8,2948,6,2288
8,2949,3,1299
8,2949,6,2289
8,2950,3,1300
8,2950,6,2290
8,2951,3,1301
8,2951,6,2291
8,2952,3,1302
8,2952,6,2292
8,2953,3,1303
8,2953,6,2293
8,2954,3,1304
8,2954,6,2294
8,2955,3,1305
8,2955,6,2295
8,2956,3,1306
8,2956,6,2296
8,2957,3,1307
8,2957,6,2297
8,2958,3,1308
8,2958,6,2298
8,2959,3,1309
8,2959,6,2299
8,2960,3,1310
8,2960,6,2300
8,2961,3,1311
8,2961,6,2301
8,2962,3,1312
8,2962,6,2302
8,2963,3,1313
8,2963,6,2303
8,2964,3,1314
8,2964,6,2304
8,2965,3,1315
8,2965,6,2305
8,2966,3,1316
8,2966,6,2306
8,2967,3,1317
8,2967,6,2307
8,2968,3,1318
8,2968,6,2308
8,2969,3,1319
8,2969,6,2309
9,2970,3,990
9,2970,5,1650
9,2971,3,991
9,2971,5,1651
9,2972,3,992
9,2972,5,1652
9,2973,3,993
9,2973,5,1653
9,2974,3,994
9,2974,5,1654
9,2975,3,995
9,2975,5,1655
9,2976,3,996
9,2976,5,1656
9,2977,3,997
9,2977,5,1657
9,2978,3,998
9,2978,5,1658
9,2979,3,999
9,2979,5,1659
9,2980,3,1000
9,2980,5,1660
9,2981,3,1001
9,2981,5,1661
9,2982,3,1002
9,2982,5,1662
9,2983,3,1003
9,2983,5,1663
9,2984,3,1004
9,2984,5,1664
9,2985,3,1005
9,2985,5,1665
9,2986,3,1006
9,2986,5,1666
9,2987,3,1007
9,2987,5,1667
9,2988,3,1008
9,2988,5,1668
9,2989,3,1009
9,2989,5,1669
9,2990,3,1010
9,2990,5,1670
9,2991,3,1011
9,2991,5,1671
9,2992,3,1012
9,2992,5,1672
9,2993,3,1013
9,2993,5,1673
9,2994,3,1014
9,2994,5,1674
9,2995,3,1015
9,2995,5,1675
9,2996,3,1016
9,2996,5,1676
9,2997,3,1017
9,2997,5,1677
9,2998,3,1018
9,2998,5,1678
9,2999,3,1019
9,2999,5,1679
9,3000,3,1020
9,3000,5,1680
9,3001,3,1021
9,3001,5,1681
9,3002,3,1022
9,3002,5,1682
9,3003,3,1023
9,3003,5,1683
9,3004,3,1024
9,3004,5,1684
9,3005,3,1025
9,3005,5,1685
9,3006,3,1026
9,3006,5,1686
9,3007,3,1027
9,3007,5,1687
9,3008,3,1028
9,3008,5,1688
9,3009,3,1029
9,3009,5,1689
9,3010,3,1030
9,3010,5,1690
9,3011,3,1031
9,3011,5,1691
9,3012,3,1032
9,3012,5,1692
9,3013,3,1033
9,3013,5,1693
9,3014,3,1034
9,3014,5,1694
9,3015,3,1035
9,3015,5,1695
9,3016,3,1036
9,3016,5,1696
9,3017,3,1037
9,3017,5,1697
9,3018,3,1038
9,3018,5,1698
9,3019,3,1039
9,3019,5,1699
9,3020,3,1040
9,3020,5,1700
9,3021,3,1041
9,3021,5,1701
9,3022,3,1042
9,3022,5,1702
9,3023,3,1043
9,3023,5,1703
9,3024,3,1044
9,3024,5,1704
9,3025,3,1045
9,3025,5,1705
9,3026,3,1046
9,3026,5,1706
9,3027,3,1047
9,3027,5,1707
9,3028,3,1048
9,3028,5,1708
9,3029,3,1049
9,3029,5,1709
9,3030,3,1050
9,3030,5,1710
9,3031,3,1051
9,3031,5,1711
9,3032,3,1052
9,3032,5,1712
9,3033,3,1053
9,3033,5,1713
9,3034,3,1054
9,3034,5,1714
9,3035,3,1055
9,3035,5,1715
9,3036,3,1056
9,3036,5,1716
9,3037,3,1057
9,3037,5,1717
9,3038,3,1058
9,3038,5,1718
9,3039,3,1059
9,3039,5,1719
9,3040,3,1060
9,3040,5,1720
9,3041,3,1061
9,3041,5,1721
9,3042,3,1062
9,3042,5,1722
9,3043,3,1063
9,3043,5,1723
9,3044,3,1064
9,3044,5,1724
9,3045,3,1065
9,3045,5,1725
9,3046,3,1066
9,3046,5,1726
9,3047,3,1067
9,3047,5,1727
9,3048,3,1068
9,3048,5,1728
9,3049,3,1069
9,3049,5,1729
9,3050,3,1070
9,3050,5,1730
9,3051,3,1071
9,3051,5,1731
9,3052,3,1072
9,3052,5,1732
9,3053,3,1073
9,3053,5,1733
9,3054,3,1074
9,3054,5,1734
9,3055,3,1075
9,3055,5,1735
9,3056,3,1076
9,3056,5,1736
9,3057,3,1077
9,3057,5,1737
9,3058,3,1078
9,3058,5,1738
9,3059,3,1079
9,3059,5,1739
9,3060,3,1080
9,3060,5,1740
9,3061,3,1081
9,3061,5,1741
9,3062,3,1082
9,3062,5,1742
9,3063,3,1083
9,3063,5,1743
9,3064,3,1084
9,3064,5,1744
9,3065,3,1085
9,3065,5,1745
