Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1149,1590000,1591000,27,274,1600000,10000
3,1150,1600000,1601000,27,274,1610000,10000
3,1151,1610000,1611000,27,274,1620000,10000
3,1152,1620000,1621000,27,274,1630000,10000
3,1153,1630000,1631000,27,274,1640000,10000
3,1154,1640000,1641000,27,274,1650000,10000
3,1155,1650000,1651000,27,274,1660000,10000
3,1156,1660000,1661000,27,274,1670000,10000
3,1157,1670000,1671000,27,274,1680000,10000
3,1158,1680000,1681000,27,274,1690000,10000
3,1159,1690000,1691000,27,274,1700000,10000
3,1160,1700000,1701000,27,274,1710000,10000
3,1161,1710000,1711000,27,274,1720000,10000
3,1162,1720000,1721000,27,274,1730000,10000
3,1163,1730000,1731000,27,274,1740000,10000
3,1164,1740000,1741000,27,274,1750000,10000
3,1165,1750000,1751000,27,274,1760000,10000
3,1166,1760000,1761000,27,274,1770000,10000
3,1167,1770000,1771000,27,274,1780000,10000
3,1168,1780000,1781000,27,274,1790000,10000
3,1169,1790000,1791000,27,274,1800000,10000
3,1170,1800000,1801000,27,274,1810000,10000
3,1171,1810000,1811000,27,274,1820000,10000
3,1172,1820000,1821000,27,274,1830000,10000
3,1173,1830000,1831000,27,274,1840000,10000
3,1174,1840000,1841000,27,274,1850000,10000
3,1175,1850000,1851000,27,274,1860000,10000
3,1176,1860000,1861000,27,274,1870000,10000
3,1177,1870000,1871000,27,274,1880000,10000
3,1178,1880000,1881000,27,274,1890000,10000
3,1179,1890000,1891000,27,274,1900000,10000
3,1180,1900000,1901000,27,274,1910000,10000
3,1181,1910000,1911000,27,274,1920000,10000
3,1182,1920000,1921000,27,274,1930000,10000
3,1183,1930000,1931000,27,274,1940000,10000
3,1184,1940000,1941000,27,274,1950000,10000
3,1185,1950000,1951000,27,274,1960000,10000
3,1186,1960000,1961000,27,274,1970000,10000
3,1187,1970000,1971000,27,274,1980000,10000
3,1188,1980000,1981000,27,274,1990000,10000
3,1189,1990000,1991000,27,274,2000000,10000
3,1190,2000000,2001000,27,274,2010000,10000
3,1191,2010000,2011000,27,274,2020000,10000
3,1192,2020000,2021000,27,274,2030000,10000
3,1193,2030000,2031000,27,274,2040000,10000
3,1194,2040000,2041000,27,274,2050000,10000
3,1195,2050000,2051000,27,274,2060000,10000
3,1196,2060000,2061000,27,274,2070000,10000
3,1197,2070000,2071000,27,274,2080000,10000
3,1198,2080000,2081000,27,274,2090000,10000
3,1199,2090000,2091000,27,274,2100000,10000
3,1200,2100000,2101000,27,274,2110000,10000
3,1201,2110000,2111000,27,274,2120000,10000
3,1202,2120000,2121000,27,274,2130000,10000
3,1203,2130000,2131000,27,274,2140000,10000
3,1204,2140000,2141000,27,274,2150000,10000
3,1205,2150000,2151000,27,274,2160000,10000
3,1206,2160000,2161000,27,274,2170000,10000
3,1207,2170000,2171000,27,274,2180000,10000
3,1208,2180000,2181000,27,274,2190000,10000
3,1209,2190000,2191000,27,274,2200000,10000
3,1210,2200000,2201000,27,274,2210000,10000
3,1211,2210000,2211000,27,274,2220000,10000
3,1212,2220000,2221000,27,274,2230000,10000
3,1213,2230000,2231000,27,274,2240000,10000
3,1214,2240000,2241000,27,274,2250000,10000
3,1215,2250000,2251000,27,274,2260000,10000
3,1216,2260000,2261000,27,274,2270000,10000
3,1217,2270000,2271000,27,274,2280000,10000
3,1218,2280000,2281000,27,274,2290000,10000
3,1219,2290000,2291000,27,274,2300000,10000
3,1220,2300000,2301000,27,274,2310000,10000
3,1221,2310000,2311000,27,274,2320000,10000
3,1222,2320000,2321000,27,274,2330000,10000
3,1223,2330000,2331000,27,274,2340000,10000
3,1224,2340000,2341000,27,274,2350000,10000
3,1225,2350000,2351000,27,274,2360000,10000
3,1226,2360000,2361000,27,274,2370000,10000
3,1227,2370000,2371000,27,274,2380000,10000
3,1228,2380000,2381000,27,274,2390000,10000
3,1229,2390000,2391000,27,274,2400000,10000
3,1230,2400000,2401000,27,274,2410000,10000
3,1231,2410000,2411000,27,274,2420000,10000
3,1232,2420000,2421000,27,274,2430000,10000
3,1233,2430000,2431000,27,274,2440000,10000
3,1234,2440000,2441000,27,274,2450000,10000
3,1235,2450000,2451000,27,274,2460000,10000
3,1236,2460000,2461000,27,274,2470000,10000
3,1237,2470000,2471000,27,274,2480000,10000
3,1238,2480000,2481000,27,274,2490000,10000
3,1239,2490000,2491000,27,274,2500000,10000
3,1240,2500000,2501000,27,274,2510000,10000
3,1241,2510000,2511000,27,274,2520000,10000
3,1242,2520000,2521000,27,274,2530000,10000
3,1243,2530000,2531000,27,274,2540000,10000
3,1244,2540000,2541000,27,274,2550000,10000
3,1245,2550000,2551000,27,274,2560000,10000
3,1246,2560000,2561000,27,274,2570000,10000
3,1247,2570000,2571000,27,274,2580000,10000
3,1248,2580000,2581000,27,274,2590000,10000
3,1249,2590000,2591000,27,274,2600000,10000
3,1250,2600000,2601000,27,274,2610000,10000
3,1251,2610000,2611000,27,274,2620000,10000
3,1252,2620000,2621000,27,274,2630000,10000
3,1253,2630000,2631000,27,274,2640000,10000
3,1254,2640000,2641000,27,274,2650000,10000
3,1255,2650000,2651000,27,274,2660000,10000
3,1256,2660000,2661000,27,274,2670000,10000
3,1257,2670000,2671000,27,274,2680000,10000
3,1258,2680000,2681000,27,274,2690000,10000
3,1259,2690000,2691000,27,274,2700000,10000
3,1260,2700000,2701000,27,274,2710000,10000
3,1261,2710000,2711000,27,274,2720000,10000
3,1262,2720000,2721000,27,274,2730000,10000
3,1263,2730000,2731000,27,274,2740000,10000
3,1264,2740000,2741000,27,274,2750000,10000
3,1265,2750000,2751000,27,274,2760000,10000
3,1266,2760000,2761000,27,274,2770000,10000
3,1267,2770000,2771000,27,274,2780000,10000
3,1268,2780000,2781000,27,274,2790000,10000
3,1269,2790000,2791000,27,274,2800000,10000
3,1270,2800000,2801000,27,274,2810000,10000
3,1271,2810000,2811000,27,274,2820000,10000
3,1272,2820000,2821000,27,274,2830000,10000
3,1273,2830000,2831000,27,274,2840000,10000
3,1274,2840000,2841000,27,274,2850000,10000
3,1275,2850000,2851000,27,274,2860000,10000
3,1276,2860000,2861000,27,274,2870000,10000
3,1277,2870000,2871000,27,274,2880000,10000
3,1278,2880000,2881000,27,274,2890000,10000
3,1279,2890000,2891000,27,274,2900000,10000
3,1280,2900000,2901000,27,274,2910000,10000
3,1281,2910000,2911000,27,274,2920000,10000
3,1282,2920000,2921000,27,274,2930000,10000
3,1283,2930000,2931000,27,274,2940000,10000
3,1284,2940000,2941000,27,274,2950000,10000
3,1285,2950000,2951000,27,274,2960000,10000
3,1286,2960000,2961000,27,274,2970000,10000
3,1287,2970000,2971000,27,274,2980000,10000
3,1288,2980000,2981000,27,274,2990000,10000
3,1289,2990000,2991000,27,274,3000000,10000
3,1290,3000000,3001000,27,274,3010000,10000
3,1291,3010000,3011000,27,274,3020000,10000
3,1292,3020000,3021000,27,274,3030000,10000
3,1293,3030000,3031000,27,274,3040000,10000
3,1294,3040000,3041000,27,274,3050000,10000
3,1295,3050000,3051000,27,274,3060000,10000
3,1296,3060000,3061000,27,274,3070000,10000
3,1297,3070000,3071000,27,274,3080000,10000
3,1298,3080000,3081000,27,274,3090000,10000
3,1299,3090000,3091000,27,274,3100000,10000
3,1300,3100000,3101000,27,274,3110000,10000
3,1301,3110000,3111000,27,274,3120000,10000
3,1302,3120000,3121000,27,274,3130000,10000
3,1303,3130000,3131000,27,274,3140000,10000
3,1304,3140000,3141000,27,274,3150000,10000
3,1305,3150000,3151000,27,274,3160000,10000
3,1306,3160000,3161000,27,274,3170000,10000
3,1307,3170000,3171000,27,274,3180000,10000
3,1308,3180000,3181000,27,274,3190000,10000
3,1309,3190000,3191000,27,274,3200000,10000
3,1310,3200000,3201000,27,274,3210000,10000
3,1311,3210000,3211000,27,274,3220000,10000
3,1312,3220000,3221000,27,274,3230000,10000
3,1313,3230000,3231000,27,274,3240000,10000
3,1314,3240000,3241000,27,274,3250000,10000
3,1315,3250000,3251000,27,274,3260000,10000
3,1316,3260000,3261000,27,274,3270000,10000
3,1317,3270000,3271000,27,274,3280000,10000
3,1318,3280000,3281000,27,274,3290000,10000
3,1319,3290000,3291000,27,274,3300000,10000
4,1320,0,1000,30,295,10000,10000
4,1321,10000,11000,30,295,20000,10000
4,1322,20000,21000,30,295,30000,10000
4,1323,30000,31000,30,295,40000,10000
4,1324,40000,41000,30,295,50000,10000
4,1325,50000,51000,30,295,60000,10000
4,1326,60000,61000,30,295,70000,10000
4,1327,70000,71000,30,295,80000,10000
4,1328,80000,81000,30,295,90000,10000
4,1329,90000,91000,30,295,100000,10000
4,1330,100000,101000,30,295,110000,10000
4,1331,110000,111000,30,295,120000,10000
4,1332,120000,121000,30,295,130000,10000
4,1333,130000,131000,30,295,140000,10000
4,1334,140000,141000,30,295,150000,10000
4,1335,150000,151000,30,295,160000,10000
4,1336,160000,161000,30,295,170000,10000
4,1337,170000,171000,30,295,180000,10000
4,1338,180000,181000,30,295,190000,10000
4,1339,190000,191000,30,295,200000,10000
4,1340,200000,201000,30,295,210000,10000
4,1341,210000,211000,30,295,220000,10000
4,1342,220000,221000,30,295,230000,10000
4,1343,230000,231000,30,295,240000,10000
4,1344,240000,241000,30,295,250000,10000
4,1345,250000,251000,30,295,260000,10000
4,1346,260000,261000,30,295,270000,10000
4,1347,270000,271000,30,295,280000,10000
4,1348,280000,281000,30,295,290000,10000
4,1349,290000,291000,30,295,300000,10000
4,1350,300000,301000,30,295,310000,10000
4,1351,310000,311000,30,295,320000,10000
4,1352,320000,321000,30,295,330000,10000
4,1353,330000,331000,30,295,340000,10000
4,1354,340000,341000,30,295,350000,10000
4,1355,350000,351000,30,295,360000,10000
4,1356,360000,361000,30,295,370000,10000
4,1357,370000,371000,30,295,380000,10000
4,1358,380000,381000,30,295,390000,10000
4,1359,390000,391000,30,295,400000,10000
4,1360,400000,401000,30,295,410000,10000
4,1361,410000,411000,30,295,420000,10000
4,1362,420000,421000,30,295,430000,10000
4,1363,430000,431000,30,295,440000,10000
4,1364,440000,441000,30,295,450000,10000
4,1365,450000,451000,30,295,460000,10000
4,1366,460000,461000,30,295,470000,10000
4,1367,470000,471000,30,295,480000,10000
4,1368,480000,481000,30,295,490000,10000
4,1369,490000,491000,30,295,500000,10000
4,1370,500000,501000,30,295,510000,10000
4,1371,510000,511000,30,295,520000,10000
4,1372,520000,521000,30,295,530000,10000
4,1373,530000,531000,30,295,540000,10000
4,1374,540000,541000,30,295,550000,10000
4,1375,550000,551000,30,295,560000,10000
4,1376,560000,561000,30,295,570000,10000
4,1377,570000,571000,30,295,580000,10000
4,1378,580000,581000,30,295,590000,10000
4,1379,590000,591000,30,295,600000,10000
4,1380,600000,601000,30,295,610000,10000
4,1381,610000,611000,30,295,620000,10000
4,1382,620000,621000,30,295,630000,10000
4,1383,630000,631000,30,295,640000,10000
4,1384,640000,641000,30,295,650000,10000
4,1385,650000,651000,30,295,660000,10000
4,1386,660000,661000,30,295,670000,10000
4,1387,670000,671000,30,295,680000,10000
4,1388,680000,681000,30,295,690000,10000
4,1389,690000,691000,30,295,700000,10000
4,1390,700000,701000,30,295,710000,10000
4,1391,710000,711000,30,295,720000,10000
4,1392,720000,721000,30,295,730000,10000
4,1393,730000,731000,30,295,740000,10000
4,1394,740000,741000,30,295,750000,10000
4,1395,750000,751000,30,295,760000,10000
4,1396,760000,761000,30,295,770000,10000
4,1397,770000,771000,30,295,780000,10000
4,1398,780000,781000,30,295,790000,10000
4,1399,790000,791000,30,295,800000,10000
4,1400,800000,801000,30,295,810000,10000
4,1401,810000,811000,30,295,820000,10000
4,1402,820000,821000,30,295,830000,10000
4,1403,830000,831000,30,295,840000,10000
4,1404,840000,841000,30,295,850000,10000
4,1405,850000,851000,30,295,860000,10000
4,1406,860000,861000,30,295,870000,10000
4,1407,870000,871000,30,295,880000,10000
4,1408,880000,881000,30,295,890000,10000
4,1409,890000,891000,30,295,900000,10000
4,1410,900000,901000,30,295,910000,10000
4,1411,910000,911000,30,295,920000,10000
4,1412,920000,921000,30,295,930000,10000
4,1413,930000,931000,30,295,940000,10000
4,1414,940000,941000,30,295,950000,10000
4,1415,950000,951000,30,295,960000,10000
4,1416,960000,961000,30,295,970000,10000
4,1417,970000,971000,30,295,980000,10000
4,1418,980000,981000,30,295,990000,10000
4,1419,990000,991000,30,295,1000000,10000
4,1420,1000000,1001000,30,295,1010000,10000
4,1421,1010000,1011000,30,295,1020000,10000
4,1422,1020000,1021000,30,295,1030000,10000
4,1423,1030000,1031000,30,295,1040000,10000
4,1424,1040000,1041000,30,295,1050000,10000
4,1425,1050000,1051000,30,295,1060000,10000
4,1426,1060000,1061000,30,295,1070000,10000
4,1427,1070000,1071000,30,295,1080000,10000
4,1428,1080000,1081000,30,295,1090000,10000
4,1429,1090000,1091000,30,295,1100000,10000
4,1430,1100000,1101000,30,295,1110000,10000
4,1431,1110000,1111000,30,295,1120000,10000
4,1432,1120000,1121000,30,295,1130000,10000
4,1433,1130000,1131000,30,295,1140000,10000
4,1434,1140000,1141000,30,295,1150000,10000
4,1435,1150000,1151000,30,295,1160000,10000
4,1436,1160000,1161000,30,295,1170000,10000
4,1437,1170000,1171000,30,295,1180000,10000
4,1438,1180000,1181000,30,295,1190000,10000
4,1439,1190000,1191000,30,295,1200000,10000
4,1440,1200000,1201000,30,295,1210000,10000
4,1441,1210000,1211000,30,295,1220000,10000
4,1442,1220000,1221000,30,295,1230000,10000
4,1443,1230000,1231000,30,295,1240000,10000
4,1444,1240000,1241000,30,295,1250000,10000
4,1445,1250000,1251000,30,295,1260000,10000
4,1446,1260000,1261000,30,295,1270000,10000
4,1447,1270000,1271000,30,295,1280000,10000
4,1448,1280000,1281000,30,295,1290000,10000
4,1449,1290000,1291000,30,295,1300000,10000
4,1450,1300000,1301000,30,295,1310000,10000
4,1451,1310000,1311000,30,295,1320000,10000
4,1452,1320000,1321000,30,295,1330000,10000
4,1453,1330000,1331000,30,295,1340000,10000
4,1454,1340000,1341000,30,295,1350000,10000
4,1455,1350000,1351000,30,295,1360000,10000
4,1456,1360000,1361000,30,295,1370000,10000
4,1457,1370000,1371000,30,295,1380000,10000
4,1458,1380000,1381000,30,295,1390000,10000
4,1459,1390000,1391000,30,295,1400000,10000
4,1460,1400000,1401000,30,295,1410000,10000
4,1461,1410000,1411000,30,295,1420000,10000
4,1462,1420000,1421000,30,295,1430000,10000
4,1463,1430000,1431000,30,295,1440000,10000
4,1464,1440000,1441000,30,295,1450000,10000
4,1465,1450000,1451000,30,295,1460000,10000
4,1466,1460000,1461000,30,295,1470000,10000
4,1467,1470000,1471000,30,295,1480000,10000
4,1468,1480000,1481000,30,295,1490000,10000
4,1469,1490000,1491000,30,295,1500000,10000
4,1470,1500000,1501000,30,295,1510000,10000
4,1471,1510000,1511000,30,295,1520000,10000
4,1472,1520000,1521000,30,295,1530000,10000
4,1473,1530000,1531000,30,295,1540000,10000
4,1474,1540000,1541000,30,295,1550000,10000
4,1475,1550000,1551000,30,295,1560000,10000
4,1476,1560000,1561000,30,295,1570000,10000
4,1477,1570000,1571000,30,295,1580000,10000
4,1478,1580000,1581000,30,295,1590000,10000
4,1479,1590000,1591000,30,295,1600000,10000
4,1480,1600000,1601000,30,295,1610000,10000
4,1481,1610000,1611000,30,295,1620000,10000
4,1482,1620000,1621000,30,295,1630000,10000
4,1483,1630000,1631000,30,295,1640000,10000
4,1484,1640000,1641000,30,295,1650000,10000
4,1485,1650000,1651000,30,295,1660000,10000
4,1486,1660000,1661000,30,295,1670000,10000
4,1487,1670000,1671000,30,295,1680000,10000
4,1488,1680000,1681000,30,295,1690000,10000
4,1489,1690000,1691000,30,295,1700000,10000
4,1490,1700000,1701000,30,295,1710000,10000
4,1491,1710000,1711000,30,295,1720000,10000
4,1492,1720000,1721000,30,295,1730000,10000
4,1493,1730000,1731000,30,295,1740000,10000
4,1494,1740000,1741000,30,295,1750000,10000
4,1495,1750000,1751000,30,295,1760000,10000
4,1496,1760000,1761000,30,295,1770000,10000
4,1497,1770000,1771000,30,295,1780000,10000
4,1498,1780000,1781000,30,295,1790000,10000
4,1499,1790000,1791000,30,295,1800000,10000
4,1500,1800000,1801000,30,295,1810000,10000
4,1501,1810000,1811000,30,295,1820000,10000
4,1502,1820000,1821000,30,295,1830000,10000
4,1503,1830000,1831000,30,295,1840000,10000
4,1504,1840000,1841000,30,295,1850000,10000
4,1505,1850000,1851000,30,295,1860000,10000
4,1506,1860000,1861000,30,295,1870000,10000
4,1507,1870000,1871000,30,295,1880000,10000
4,1508,1880000,1881000,30,295,1890000,10000
4,1509,1890000,1891000,30,295,1900000,10000
4,1510,1900000,1901000,30,295,1910000,10000
4,1511,1910000,1911000,30,295,1920000,10000
4,1512,1920000,1921000,30,295,1930000,10000
4,1513,1930000,1931000,30,295,1940000,10000
4,1514,1940000,1941000,30,295,1950000,10000
4,1515,1950000,1951000,30,295,1960000,10000
4,1516,1960000,1961000,30,295,1970000,10000
4,1517,1970000,1971000,30,295,1980000,10000
4,1518,1980000,1981000,30,295,1990000,10000
4,1519,1990000,1991000,30,295,2000000,10000
4,1520,2000000,2001000,30,295,2010000,10000
4,1521,2010000,2011000,30,295,2020000,10000
4,1522,2020000,2021000,30,295,2030000,10000
4,1523,2030000,2031000,30,295,2040000,10000
4,1524,2040000,2041000,30,295,2050000,10000
4,1525,2050000,2051000,30,295,2060000,10000
4,1526,2060000,2061000,30,295,2070000,10000
4,1527,2070000,2071000,30,295,2080000,10000
4,1528,2080000,2081000,30,295,2090000,10000
4,1529,2090000,2091000,30,295,2100000,10000
4,1530,2100000,2101000,30,295,2110000,10000
4,1531,2110000,2111000,30,295,2120000,10000
4,1532,2120000,2121000,30,295,2130000,10000
4,1533,2130000,2131000,30,295,2140000,10000
4,1534,2140000,2141000,30,295,2150000,10000
4,1535,2150000,2151000,30,295,2160000,10000
4,1536,2160000,2161000,30,295,2170000,10000
4,1537,2170000,2171000,30,295,2180000,10000
4,1538,2180000,2181000,30,295,2190000,10000
4,1539,2190000,2191000,30,295,2200000,10000
4,1540,2200000,2201000,30,295,2210000,10000
4,1541,2210000,2211000,30,295,2220000,10000
4,1542,2220000,2221000,30,295,2230000,10000
4,1543,2230000,2231000,30,295,2240000,10000
4,1544,2240000,2241000,30,295,2250000,10000
4,1545,2250000,2251000,30,295,2260000,10000
4,1546,2260000,2261000,30,295,2270000,10000
4,1547,2270000,2271000,30,295,2280000,10000
4,1548,2280000,2281000,30,295,2290000,10000
4,1549,2290000,2291000,30,295,2300000,10000
4,1550,2300000,2301000,30,295,2310000,10000
4,1551,2310000,2311000,30,295,2320000,10000
4,1552,2320000,2321000,30,295,2330000,10000
4,1553,2330000,2331000,30,295,2340000,10000
4,1554,2340000,2341000,30,295,2350000,10000
4,1555,2350000,2351000,30,295,2360000,10000
4,1556,2360000,2361000,30,295,2370000,10000
4,1557,2370000,2371000,30,295,2380000,10000
4,1558,2380000,2381000,30,295,2390000,10000
4,1559,2390000,2391000,30,295,2400000,10000
4,1560,2400000,2401000,30,295,2410000,10000
4,1561,2410000,2411000,30,295,2420000,10000
4,1562,2420000,2421000,30,295,2430000,10000
4,1563,2430000,2431000,30,295,2440000,10000
4,1564,2440000,2441000,30,295,2450000,10000
4,1565,2450000,2451000,30,295,2460000,10000
4,1566,2460000,2461000,30,295,2470000,10000
4,1567,2470000,2471000,30,295,2480000,10000
4,1568,2480000,2481000,30,295,2490000,10000
4,1569,2490000,2491000,30,295,2500000,10000
4,1570,2500000,2501000,30,295,2510000,10000
4,1571,2510000,2511000,30,295,2520000,10000
4,1572,2520000,2521000,30,295,2530000,10000
4,1573,2530000,2531000,30,295,2540000,10000
4,1574,2540000,2541000,30,295,2550000,10000
4,1575,2550000,2551000,30,295,2560000,10000
4,1576,2560000,2561000,30,295,2570000,10000
4,1577,2570000,2571000,30,295,2580000,10000
4,1578,2580000,2581000,30,295,2590000,10000
4,1579,2590000,2591000,30,295,2600000,10000
4,1580,2600000,2601000,30,295,2610000,10000
4,1581,2610000,2611000,30,295,2620000,10000
4,1582,2620000,2621000,30,295,2630000,10000
4,1583,2630000,2631000,30,295,2640000,10000
4,1584,2640000,2641000,30,295,2650000,10000
4,1585,2650000,2651000,30,295,2660000,10000
4,1586,2660000,2661000,30,295,2670000,10000
4,1587,2670000,2671000,30,295,2680000,10000
4,1588,2680000,2681000,30,295,2690000,10000
4,1589,2690000,2691000,30,295,2700000,10000
4,1590,2700000,2701000,30,295,2710000,10000
4,1591,2710000,2711000,30,295,2720000,10000
4,1592,2720000,2721000,30,295,2730000,10000
4,1593,2730000,2731000,30,295,2740000,10000
4,1594,2740000,2741000,30,295,2750000,10000
4,1595,2750000,2751000,30,295,2760000,10000
4,1596,2760000,2761000,30,295,2770000,10000
4,1597,2770000,2771000,30,295,2780000,10000
4,1598,2780000,2781000,30,295,2790000,10000
4,1599,2790000,2791000,30,295,2800000,10000
4,1600,2800000,2801000,30,295,2810000,10000
4,1601,2810000,2811000,30,295,2820000,10000
4,1602,2820000,2821000,30,295,2830000,10000
4,1603,2830000,2831000,30,295,2840000,10000
4,1604,2840000,2841000,30,295,2850000,10000
4,1605,2850000,2851000,30,295,2860000,10000
4,1606,2860000,2861000,30,295,2870000,10000
4,1607,2870000,2871000,30,295,2880000,10000
4,1608,2880000,2881000,30,295,2890000,10000
4,1609,2890000,2891000,30,295,2900000,10000
4,1610,2900000,2901000,30,295,2910000,10000
4,1611,2910000,2911000,30,295,2920000,10000
4,1612,2920000,2921000,30,295,2930000,10000
4,1613,2930000,2931000,30,295,2940000,10000
4,1614,2940000,2941000,30,295,2950000,10000
4,1615,2950000,2951000,30,295,2960000,10000
4,1616,2960000,2961000,30,295,2970000,10000
4,1617,2970000,2971000,30,295,2980000,10000
4,1618,2980000,2981000,30,295,2990000,10000
4,1619,2990000,2991000,30,295,3000000,10000
4,1620,3000000,3001000,30,295,3010000,10000
4,1621,3010000,3011000,30,295,3020000,10000
4,1622,3020000,3021000,30,295,3030000,10000
4,1623,3030000,3031000,30,295,3040000,10000
4,1624,3040000,3041000,30,295,3050000,10000
4,1625,3050000,3051000,30,295,3060000,10000
4,1626,3060000,3061000,30,295,3070000,10000
4,1627,3070000,3071000,30,295,3080000,10000
4,1628,3080000,3081000,30,295,3090000,10000
4,1629,3090000,3091000,30,295,3100000,10000
4,1630,3100000,3101000,30,295,3110000,10000
4,1631,3110000,3111000,30,295,3120000,10000
4,1632,3120000,3121000,30,295,3130000,10000
4,1633,3130000,3131000,30,295,3140000,10000
4,1634,3140000,3141000,30,295,3150000,10000
4,1635,3150000,3151000,30,295,3160000,10000
4,1636,3160000,3161000,30,295,3170000,10000
4,1637,3170000,3171000,30,295,3180000,10000
4,1638,3180000,3181000,30,295,3190000,10000
4,1639,3190000,3191000,30,295,3200000,10000
4,1640,3200000,3201000,30,295,3210000,10000
4,1641,3210000,3211000,30,295,3220000,10000
4,1642,3220000,3221000,30,295,3230000,10000
4,1643,3230000,3231000,30,295,3240000,10000
4,1644,3240000,3241000,30,295,3250000,10000
4,1645,3250000,3251000,30,295,3260000,10000
4,1646,3260000,3261000,30,295,3270000,10000
4,1647,3270000,3271000,30,295,3280000,10000
4,1648,3280000,3281000,30,295,3290000,10000
4,1649,3290000,3291000,30,295,3300000,10000
5,1650,0,1000,65,646,10000,10000
5,1651,10000,11000,65,646,20000,10000
5,1652,20000,21000,65,646,30000,10000
5,1653,30000,31000,65,646,40000,10000
5,1654,40000,41000,65,646,50000,10000
5,1655,50000,51000,65,646,60000,10000
5,1656,60000,61000,65,646,70000,10000
5,1657,70000,71000,65,646,80000,10000
5,1658,80000,81000,65,646,90000,10000
5,1659,90000,91000,65,646,100000,10000
5,1660,100000,101000,65,646,110000,10000
5,1661,110000,111000,65,646,120000,10000
5,1662,120000,121000,65,646,130000,10000
5,1663,130000,131000,65,646,140000,10000
5,1664,140000,141000,65,646,150000,10000
5,1665,150000,151000,65,646,160000,10000
5,1666,160000,161000,65,646,170000,10000
5,1667,170000,171000,65,646,180000,10000
5,1668,180000,181000,65,646,190000,10000
5,1669,190000,191000,65,646,200000,10000
5,1670,200000,201000,65,646,210000,10000
5,1671,210000,211000,65,646,220000,10000
5,1672,220000,221000,65,646,230000,10000
5,1673,230000,231000,65,646,240000,10000
5,1674,240000,241000,65,646,250000,10000
5,1675,250000,251000,65,646,260000,10000
5,1676,260000,261000,65,646,270000,10000
5,1677,270000,271000,65,646,280000,10000
5,1678,280000,281000,65,646,290000,10000
5,1679,290000,291000,65,646,300000,10000
5,1680,300000,301000,65,646,310000,10000
5,1681,310000,311000,65,646,320000,10000
5,1682,320000,321000,65,646,330000,10000
5,1683,330000,331000,65,646,340000,10000
5,1684,340000,341000,65,646,350000,10000
5,1685,350000,351000,65,646,360000,10000
5,1686,360000,361000,65,646,370000,10000
5,1687,370000,371000,65,646,380000,10000
5,1688,380000,381000,65,646,390000,10000
5,1689,390000,391000,65,646,400000,10000
5,1690,400000,401000,65,646,410000,10000
5,1691,410000,411000,65,646,420000,10000
5,1692,420000,421000,65,646,430000,10000
5,1693,430000,431000,65,646,440000,10000
5,1694,440000,441000,65,646,450000,10000
5,1695,450000,451000,65,646,460000,10000
5,1696,460000,461000,65,646,470000,10000
5,1697,470000,471000,65,646,480000,10000
5,1698,480000,481000,65,646,490000,10000
5,1699,490000,491000,65,646,500000,10000
5,1700,500000,501000,65,646,510000,10000
5,1701,510000,511000,65,646,520000,10000
5,1702,520000,521000,65,646,530000,10000
5,1703,530000,531000,65,646,540000,10000
5,1704,540000,541000,65,646,550000,10000
5,1705,550000,551000,65,646,560000,10000
5,1706,560000,561000,65,646,570000,10000
5,1707,570000,571000,65,646,580000,10000
5,1708,580000,581000,65,646,590000,10000
5,1709,590000,591000,65,646,600000,10000
5,1710,600000,601000,65,646,610000,10000
5,1711,610000,611000,65,646,620000,10000
5,1712,620000,621000,65,646,630000,10000
5,1713,630000,631000,65,646,640000,10000
5,1714,640000,641000,65,646,650000,10000
5,1715,650000,651000,65,646,660000,10000
5,1716,660000,661000,65,646,670000,10000
5,1717,670000,671000,65,646,680000,10000
5,1718,680000,681000,65,646,690000,10000
5,1719,690000,691000,65,646,700000,10000
5,1720,700000,701000,65,646,710000,10000
5,1721,710000,711000,65,646,720000,10000
5,1722,720000,721000,65,646,730000,10000
5,1723,730000,731000,65,646,740000,10000
5,1724,740000,741000,65,646,750000,10000
5,1725,750000,751000,65,646,760000,10000
5,1726,760000,761000,65,646,770000,10000
5,1727,770000,771000,65,646,780000,10000
5,1728,780000,781000,65,646,790000,10000
5,1729,790000,791000,65,646,800000,10000
5,1730,800000,801000,65,646,810000,10000
5,1731,810000,811000,65,646,820000,10000
5,1732,820000,821000,65,646,830000,10000
5,1733,830000,831000,65,646,840000,10000
5,1734,840000,841000,65,646,850000,10000
5,1735,850000,851000,65,646,860000,10000
5,1736,860000,861000,65,646,870000,10000
5,1737,870000,871000,65,646,880000,10000
5,1738,880000,881000,65,646,890000,10000
5,1739,890000,891000,65,646,900000,10000
5,1740,900000,901000,65,646,910000,10000
5,1741,910000,911000,65,646,920000,10000
5,1742,920000,921000,65,646,930000,10000
5,1743,930000,931000,65,646,940000,10000
5,1744,940000,941000,65,646,950000,10000
5,1745,950000,951000,65,646,960000,10000
5,1746,960000,961000,65,646,970000,10000
5,1747,970000,971000,65,646,980000,10000
5,1748,980000,981000,65,646,990000,10000
5,1749,990000,991000,65,646,1000000,10000
5,1750,1000000,1001000,65,646,1010000,10000
5,1751,1010000,1011000,65,646,1020000,10000
5,1752,1020000,1021000,65,646,1030000,10000
5,1753,1030000,1031000,65,646,1040000,10000
5,1754,1040000,1041000,65,646,1050000,10000
