Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,650,600000,606000,395,3955,660000,60000
11,651,660000,666000,395,3955,720000,60000
11,652,720000,726000,395,3955,780000,60000
11,653,780000,786000,395,3955,840000,60000
11,654,840000,846000,395,3955,900000,60000
11,655,900000,906000,395,3955,960000,60000
11,656,960000,966000,395,3955,1020000,60000
11,657,1020000,1026000,395,3955,1080000,60000
11,658,1080000,1086000,395,3955,1140000,60000
11,659,1140000,1146000,395,3955,1200000,60000
12,660,0,6000,924,9237,60000,60000
12,661,60000,66000,924,9237,120000,60000
12,662,120000,126000,924,9237,180000,60000
12,663,180000,186000,924,9237,240000,60000
12,664,240000,246000,924,9237,300000,60000
12,665,300000,306000,924,9237,360000,60000
12,666,360000,366000,924,9237,420000,60000
12,667,420000,426000,924,9237,480000,60000
12,668,480000,486000,924,9237,540000,60000
12,669,540000,546000,924,9237,600000,60000
12,670,600000,606000,924,9237,660000,60000
12,671,660000,666000,924,9237,720000,60000
12,672,720000,726000,924,9237,780000,60000
12,673,780000,786000,924,9237,840000,60000
12,674,840000,846000,924,9237,900000,60000
12,675,900000,906000,924,9237,960000,60000
12,676,960000,966000,924,9237,1020000,60000
12,677,1020000,1026000,924,9237,1080000,60000
12,678,1080000,1086000,924,9237,1140000,60000
12,679,1140000,1146000,924,9237,1200000,60000
13,680,0,8000,566,5665,80000,80000
13,681,80000,88000,566,5665,160000,80000
13,682,160000,168000,566,5665,240000,80000
13,683,240000,248000,566,5665,320000,80000
13,684,320000,328000,566,5665,400000,80000
13,685,400000,408000,566,5665,480000,80000
13,686,480000,488000,566,5665,560000,80000
13,687,560000,568000,566,5665,640000,80000
13,688,640000,648000,566,5665,720000,80000
13,689,720000,728000,566,5665,800000,80000
13,690,800000,808000,566,5665,880000,80000
13,691,880000,888000,566,5665,960000,80000
13,692,960000,968000,566,5665,1040000,80000
13,693,1040000,1048000,566,5665,1120000,80000
13,694,1120000,1128000,566,5665,1200000,80000
14,695,0,8000,69,683,80000,80000
14,696,80000,88000,69,683,160000,80000
14,697,160000,168000,69,683,240000,80000
14,698,240000,248000,69,683,320000,80000
14,699,320000,328000,69,683,400000,80000
14,700,400000,408000,69,683,480000,80000
14,701,480000,488000,69,683,560000,80000
14,702,560000,568000,69,683,640000,80000
14,703,640000,648000,69,683,720000,80000
14,704,720000,728000,69,683,800000,80000
14,705,800000,808000,69,683,880000,80000
14,706,880000,888000,69,683,960000,80000
14,707,960000,968000,69,683,1040000,80000
14,708,1040000,1048000,69,683,1120000,80000
14,709,1120000,1128000,69,683,1200000,80000
15,710,0,8000,452,4516,80000,80000
15,711,80000,88000,452,4516,160000,80000
15,712,160000,168000,452,4516,240000,80000
15,713,240000,248000,452,4516,320000,80000
15,714,320000,328000,452,4516,400000,80000
15,715,400000,408000,452,4516,480000,80000
15,716,480000,488000,452,4516,560000,80000
15,717,560000,568000,452,4516,640000,80000
15,718,640000,648000,452,4516,720000,80000
15,719,720000,728000,452,4516,800000,80000
15,720,800000,808000,452,4516,880000,80000
15,721,880000,888000,452,4516,960000,80000
15,722,960000,968000,452,4516,1040000,80000
15,723,1040000,1048000,452,4516,1120000,80000
15,724,1120000,1128000,452,4516,1200000,80000
16,725,0,8000,284,2844,80000,80000
16,726,80000,88000,284,2844,160000,80000
16,727,160000,168000,284,2844,240000,80000
16,728,240000,248000,284,2844,320000,80000
16,729,320000,328000,284,2844,400000,80000
16,730,400000,408000,284,2844,480000,80000
16,731,480000,488000,284,2844,560000,80000
16,732,560000,568000,284,2844,640000,80000
16,733,640000,648000,284,2844,720000,80000
16,734,720000,728000,284,2844,800000,80000
16,735,800000,808000,284,2844,880000,80000
16,736,880000,888000,284,2844,960000,80000
16,737,960000,968000,284,2844,1040000,80000
16,738,1040000,1048000,284,2844,1120000,80000
16,739,1120000,1128000,284,2844,1200000,80000
17,740,0,8000,1159,11593,80000,80000
17,741,80000,88000,1159,11593,160000,80000
17,742,160000,168000,1159,11593,240000,80000
17,743,240000,248000,1159,11593,320000,80000
17,744,320000,328000,1159,11593,400000,80000
17,745,400000,408000,1159,11593,480000,80000
17,746,480000,488000,1159,11593,560000,80000
17,747,560000,568000,1159,11593,640000,80000
17,748,640000,648000,1159,11593,720000,80000
17,749,720000,728000,1159,11593,800000,80000
17,750,800000,808000,1159,11593,880000,80000
17,751,880000,888000,1159,11593,960000,80000
17,752,960000,968000,1159,11593,1040000,80000
17,753,1040000,1048000,1159,11593,1120000,80000
17,754,1120000,1128000,1159,11593,1200000,80000
18,755,0,8000,1317,13173,80000,80000
18,756,80000,88000,1317,13173,160000,80000
18,757,160000,168000,1317,13173,240000,80000
18,758,240000,248000,1317,13173,320000,80000
18,759,320000,328000,1317,13173,400000,80000
18,760,400000,408000,1317,13173,480000,80000
18,761,480000,488000,1317,13173,560000,80000
18,762,560000,568000,1317,13173,640000,80000
18,763,640000,648000,1317,13173,720000,80000
18,764,720000,728000,1317,13173,800000,80000
18,765,800000,808000,1317,13173,880000,80000
18,766,880000,888000,1317,13173,960000,80000
18,767,960000,968000,1317,13173,1040000,80000
18,768,1040000,1048000,1317,13173,1120000,80000
18,769,1120000,1128000,1317,13173,1200000,80000
19,770,0,8000,536,5361,80000,80000
19,771,80000,88000,536,5361,160000,80000
19,772,160000,168000,536,5361,240000,80000
19,773,240000,248000,536,5361,320000,80000
19,774,320000,328000,536,5361,400000,80000
19,775,400000,408000,536,5361,480000,80000
19,776,480000,488000,536,5361,560000,80000
19,777,560000,568000,536,5361,640000,80000
19,778,640000,648000,536,5361,720000,80000
19,779,720000,728000,536,5361,800000,80000
19,780,800000,808000,536,5361,880000,80000
19,781,880000,888000,536,5361,960000,80000
19,782,960000,968000,536,5361,1040000,80000
19,783,1040000,1048000,536,5361,1120000,80000
19,784,1120000,1128000,536,5361,1200000,80000
20,785,0,8000,1268,12677,80000,80000
20,786,80000,88000,1268,12677,160000,80000
20,787,160000,168000,1268,12677,240000,80000
20,788,240000,248000,1268,12677,320000,80000
20,789,320000,328000,1268,12677,400000,80000
20,790,400000,408000,1268,12677,480000,80000
20,791,480000,488000,1268,12677,560000,80000
20,792,560000,568000,1268,12677,640000,80000
20,793,640000,648000,1268,12677,720000,80000
20,794,720000,728000,1268,12677,800000,80000
20,795,800000,808000,1268,12677,880000,80000
20,796,880000,888000,1268,12677,960000,80000
20,797,960000,968000,1268,12677,1040000,80000
20,798,1040000,1048000,1268,12677,1120000,80000
20,799,1120000,1128000,1268,12677,1200000,80000
