Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
21,697,80000,82000,26,257,100000,20000
21,698,100000,102000,26,257,120000,20000
21,699,120000,122000,26,257,140000,20000
21,700,140000,142000,26,257,160000,20000
21,701,160000,162000,26,257,180000,20000
21,702,180000,182000,26,257,200000,20000
21,703,200000,202000,26,257,220000,20000
21,704,220000,222000,26,257,240000,20000
21,705,240000,242000,26,257,260000,20000
21,706,260000,262000,26,257,280000,20000
21,707,280000,282000,26,257,300000,20000
21,708,300000,302000,26,257,320000,20000
21,709,320000,322000,26,257,340000,20000
21,710,340000,342000,26,257,360000,20000
21,711,360000,362000,26,257,380000,20000
21,712,380000,382000,26,257,400000,20000
21,713,400000,402000,26,257,420000,20000
22,714,0,2000,29,295,20000,20000
22,715,20000,22000,29,295,40000,20000
22,716,40000,42000,29,295,60000,20000
22,717,60000,62000,29,295,80000,20000
22,718,80000,82000,29,295,100000,20000
22,719,100000,102000,29,295,120000,20000
22,720,120000,122000,29,295,140000,20000
22,721,140000,142000,29,295,160000,20000
22,722,160000,162000,29,295,180000,20000
22,723,180000,182000,29,295,200000,20000
22,724,200000,202000,29,295,220000,20000
22,725,220000,222000,29,295,240000,20000
22,726,240000,242000,29,295,260000,20000
22,727,260000,262000,29,295,280000,20000
22,728,280000,282000,29,295,300000,20000
22,729,300000,302000,29,295,320000,20000
22,730,320000,322000,29,295,340000,20000
22,731,340000,342000,29,295,360000,20000
22,732,360000,362000,29,295,380000,20000
22,733,380000,382000,29,295,400000,20000
22,734,400000,402000,29,295,420000,20000
23,735,0,2000,34,336,20000,20000
23,736,20000,22000,34,336,40000,20000
23,737,40000,42000,34,336,60000,20000
23,738,60000,62000,34,336,80000,20000
23,739,80000,82000,34,336,100000,20000
23,740,100000,102000,34,336,120000,20000
23,741,120000,122000,34,336,140000,20000
23,742,140000,142000,34,336,160000,20000
23,743,160000,162000,34,336,180000,20000
23,744,180000,182000,34,336,200000,20000
23,745,200000,202000,34,336,220000,20000
23,746,220000,222000,34,336,240000,20000
23,747,240000,242000,34,336,260000,20000
23,748,260000,262000,34,336,280000,20000
23,749,280000,282000,34,336,300000,20000
23,750,300000,302000,34,336,320000,20000
23,751,320000,322000,34,336,340000,20000
23,752,340000,342000,34,336,360000,20000
23,753,360000,362000,34,336,380000,20000
23,754,380000,382000,34,336,400000,20000
23,755,400000,402000,34,336,420000,20000
24,756,0,6000,168,1684,60000,60000
24,757,60000,66000,168,1684,120000,60000
24,758,120000,126000,168,1684,180000,60000
24,759,180000,186000,168,1684,240000,60000
24,760,240000,246000,168,1684,300000,60000
24,761,300000,306000,168,1684,360000,60000
24,762,360000,366000,168,1684,420000,60000
25,763,0,6000,231,2307,60000,60000
25,764,60000,66000,231,2307,120000,60000
25,765,120000,126000,231,2307,180000,60000
25,766,180000,186000,231,2307,240000,60000
25,767,240000,246000,231,2307,300000,60000
25,768,300000,306000,231,2307,360000,60000
25,769,360000,366000,231,2307,420000,60000
26,770,0,6000,208,2084,60000,60000
26,771,60000,66000,208,2084,120000,60000
26,772,120000,126000,208,2084,180000,60000
26,773,180000,186000,208,2084,240000,60000
26,774,240000,246000,208,2084,300000,60000
26,775,300000,306000,208,2084,360000,60000
26,776,360000,366000,208,2084,420000,60000
27,777,0,6000,250,2496,60000,60000
27,778,60000,66000,250,2496,120000,60000
27,779,120000,126000,250,2496,180000,60000
27,780,180000,186000,250,2496,240000,60000
27,781,240000,246000,250,2496,300000,60000
27,782,300000,306000,250,2496,360000,60000
27,783,360000,366000,250,2496,420000,60000
28,784,0,6000,49,489,60000,60000
28,785,60000,66000,49,489,120000,60000
28,786,120000,126000,49,489,180000,60000
28,787,180000,186000,49,489,240000,60000
28,788,240000,246000,49,489,300000,60000
28,789,300000,306000,49,489,360000,60000
28,790,360000,366000,49,489,420000,60000
29,791,0,6000,243,2427,60000,60000
29,792,60000,66000,243,2427,120000,60000
29,793,120000,126000,243,2427,180000,60000
29,794,180000,186000,243,2427,240000,60000
29,795,240000,246000,243,2427,300000,60000
29,796,300000,306000,243,2427,360000,60000
29,797,360000,366000,243,2427,420000,60000
30,798,0,6000,75,753,60000,60000
30,799,60000,66000,75,753,120000,60000
30,800,120000,126000,75,753,180000,60000
30,801,180000,186000,75,753,240000,60000
30,802,240000,246000,75,753,300000,60000
30,803,300000,306000,75,753,360000,60000
30,804,360000,366000,75,753,420000,60000
31,805,0,6000,288,2880,60000,60000
31,806,60000,66000,288,2880,120000,60000
31,807,120000,126000,288,2880,180000,60000
31,808,180000,186000,288,2880,240000,60000
31,809,240000,246000,288,2880,300000,60000
31,810,300000,306000,288,2880,360000,60000
31,811,360000,366000,288,2880,420000,60000
32,812,0,6000,268,2676,60000,60000
32,813,60000,66000,268,2676,120000,60000
32,814,120000,126000,268,2676,180000,60000
32,815,180000,186000,268,2676,240000,60000
32,816,240000,246000,268,2676,300000,60000
32,817,300000,306000,268,2676,360000,60000
32,818,360000,366000,268,2676,420000,60000
33,819,0,6000,223,2234,60000,60000
33,820,60000,66000,223,2234,120000,60000
33,821,120000,126000,223,2234,180000,60000
33,822,180000,186000,223,2234,240000,60000
33,823,240000,246000,223,2234,300000,60000
33,824,300000,306000,223,2234,360000,60000
33,825,360000,366000,223,2234,420000,60000
34,826,0,6000,348,3484,60000,60000
34,827,60000,66000,348,3484,120000,60000
34,828,120000,126000,348,3484,180000,60000
34,829,180000,186000,348,3484,240000,60000
34,830,240000,246000,348,3484,300000,60000
34,831,300000,306000,348,3484,360000,60000
34,832,360000,366000,348,3484,420000,60000
35,833,0,6000,431,4307,60000,60000
35,834,60000,66000,431,4307,120000,60000
35,835,120000,126000,431,4307,180000,60000
35,836,180000,186000,431,4307,240000,60000
35,837,240000,246000,431,4307,300000,60000
35,838,300000,306000,431,4307,360000,60000
35,839,360000,366000,431,4307,420000,60000
36,840,0,7000,331,3311,70000,70000
36,841,70000,77000,331,3311,140000,70000
36,842,140000,147000,331,3311,210000,70000
36,843,210000,217000,331,3311,280000,70000
36,844,280000,287000,331,3311,350000,70000
36,845,350000,357000,331,3311,420000,70000
37,846,0,7000,42,417,70000,70000
37,847,70000,77000,42,417,140000,70000
37,848,140000,147000,42,417,210000,70000
37,849,210000,217000,42,417,280000,70000
37,850,280000,287000,42,417,350000,70000
37,851,350000,357000,42,417,420000,70000
38,852,0,7000,306,3064,70000,70000
38,853,70000,77000,306,3064,140000,70000
38,854,140000,147000,306,3064,210000,70000
38,855,210000,217000,306,3064,280000,70000
38,856,280000,287000,306,3064,350000,70000
38,857,350000,357000,306,3064,420000,70000
39,858,0,7000,270,2700,70000,70000
39,859,70000,77000,270,2700,140000,70000
39,860,140000,147000,270,2700,210000,70000
39,861,210000,217000,270,2700,280000,70000
39,862,280000,287000,270,2700,350000,70000
39,863,350000,357000,270,2700,420000,70000
40,864,0,7000,317,3175,70000,70000
40,865,70000,77000,317,3175,140000,70000
40,866,140000,147000,317,3175,210000,70000
40,867,210000,217000,317,3175,280000,70000
40,868,280000,287000,317,3175,350000,70000
40,869,350000,357000,317,3175,420000,70000
