From TID,From JID,To TID,To JID
28,1399,31,1441
28,1399,32,1455
28,1399,33,1469
28,1400,27,1386
28,1400,30,1428
28,1400,31,1442
28,1400,32,1456
28,1400,33,1470
28,1401,27,1387
28,1401,30,1429
28,1401,31,1443
28,1401,32,1457
28,1401,33,1471
28,1402,27,1388
28,1402,30,1430
28,1402,31,1444
28,1402,32,1458
28,1402,33,1472
28,1403,27,1389
28,1403,30,1431
28,1403,31,1445
28,1403,32,1459
28,1403,33,1473
28,1404,27,1390
28,1404,30,1432
28,1404,31,1446
28,1404,32,1460
28,1404,33,1474
28,1405,27,1391
28,1405,30,1433
28,1405,31,1447
28,1405,32,1461
28,1405,33,1475
28,1406,27,1392
28,1406,30,1434
28,1406,31,1448
28,1406,32,1462
28,1406,33,1476
29,1407,31,1435
29,1407,32,1449
29,1407,33,1463
29,1407,27,1379
29,1407,30,1421
29,1408,31,1436
29,1408,32,1450
29,1408,33,1464
29,1408,27,1380
29,1408,30,1422
29,1409,31,1437
29,1409,32,1451
29,1409,33,1465
29,1409,27,1381
29,1409,30,1423
29,1410,31,1438
29,1410,32,1452
29,1410,33,1466
29,1410,27,1382
29,1410,30,1424
29,1411,31,1439
29,1411,32,1453
29,1411,33,1467
29,1411,27,1383
29,1411,30,1425
29,1412,31,1440
29,1412,32,1454
29,1412,33,1468
29,1412,27,1384
29,1412,30,1426
29,1413,31,1441
29,1413,32,1455
29,1413,33,1469
29,1413,27,1385
29,1413,30,1427
29,1414,31,1442
29,1414,32,1456
29,1414,33,1470
29,1414,27,1386
29,1414,30,1428
29,1415,31,1443
29,1415,32,1457
29,1415,33,1471
29,1415,27,1387
29,1415,30,1429
29,1416,31,1444
29,1416,32,1458
29,1416,33,1472
29,1416,27,1388
29,1416,30,1430
29,1417,31,1445
29,1417,32,1459
29,1417,33,1473
29,1417,27,1389
29,1417,30,1431
29,1418,31,1446
29,1418,32,1460
29,1418,33,1474
29,1418,27,1390
29,1418,30,1432
29,1419,31,1447
29,1419,32,1461
29,1419,33,1475
29,1419,27,1391
29,1419,30,1433
29,1420,31,1448
29,1420,32,1462
29,1420,33,1476
29,1420,27,1392
29,1420,30,1434
30,1421,27,1379
30,1422,27,1380
30,1423,27,1381
30,1424,27,1382
30,1425,27,1383
30,1426,27,1384
30,1427,27,1385
30,1428,27,1386
30,1429,27,1387
30,1430,27,1388
30,1431,27,1389
30,1432,27,1390
30,1433,27,1391
30,1434,27,1392
31,1435,30,1421
31,1435,27,1379
31,1436,30,1422
31,1436,27,1380
31,1437,30,1423
31,1437,27,1381
31,1438,30,1424
31,1438,27,1382
31,1439,30,1425
31,1439,27,1383
31,1440,30,1426
31,1440,27,1384
31,1441,30,1427
31,1441,27,1385
31,1442,30,1428
31,1442,27,1386
31,1443,30,1429
31,1443,27,1387
31,1444,30,1430
31,1444,27,1388
31,1445,30,1431
31,1445,27,1389
31,1446,30,1432
31,1446,27,1390
31,1447,30,1433
31,1447,27,1391
31,1448,30,1434
31,1448,27,1392
32,1449,30,1421
32,1449,27,1379
32,1450,30,1422
32,1450,27,1380
32,1451,30,1423
32,1451,27,1381
32,1452,30,1424
32,1452,27,1382
32,1453,30,1425
32,1453,27,1383
32,1454,30,1426
32,1454,27,1384
32,1455,30,1427
32,1455,27,1385
32,1456,30,1428
32,1456,27,1386
32,1457,30,1429
32,1457,27,1387
32,1458,30,1430
32,1458,27,1388
32,1459,30,1431
32,1459,27,1389
32,1460,30,1432
32,1460,27,1390
32,1461,30,1433
32,1461,27,1391
32,1462,30,1434
32,1462,27,1392
33,1463,30,1421
33,1464,30,1422
33,1465,30,1423
33,1466,30,1424
33,1467,30,1425
33,1468,30,1426
33,1469,30,1427
33,1470,30,1428
33,1471,30,1429
33,1472,30,1430
33,1473,30,1431
33,1474,30,1432
33,1475,30,1433
33,1476,30,1434
34,1477,36,1497
34,1477,41,1547
34,1477,35,1487
34,1477,37,1507
34,1477,38,1517
34,1478,36,1498
34,1478,41,1548
34,1478,35,1488
34,1478,37,1508
34,1478,38,1518
34,1479,36,1499
34,1479,41,1549
34,1479,35,1489
34,1479,37,1509
34,1479,38,1519
34,1480,36,1500
34,1480,41,1550
34,1480,35,1490
34,1480,37,1510
34,1480,38,1520
34,1481,36,1501
34,1481,41,1551
34,1481,35,1491
34,1481,37,1511
34,1481,38,1521
34,1482,36,1502
34,1482,41,1552
34,1482,35,1492
34,1482,37,1512
34,1482,38,1522
34,1483,36,1503
34,1483,41,1553
34,1483,35,1493
34,1483,37,1513
34,1483,38,1523
34,1484,36,1504
34,1484,41,1554
34,1484,35,1494
34,1484,37,1514
34,1484,38,1524
34,1485,36,1505
34,1485,41,1555
34,1485,35,1495
34,1485,37,1515
34,1485,38,1525
34,1486,36,1506
34,1486,41,1556
34,1486,35,1496
34,1486,37,1516
34,1486,38,1526
36,1497,38,1517
36,1497,39,1527
36,1497,40,1537
36,1497,35,1487
36,1498,38,1518
36,1498,39,1528
36,1498,40,1538
36,1498,35,1488
36,1499,38,1519
36,1499,39,1529
36,1499,40,1539
36,1499,35,1489
36,1500,38,1520
36,1500,39,1530
36,1500,40,1540
36,1500,35,1490
36,1501,38,1521
36,1501,39,1531
36,1501,40,1541
36,1501,35,1491
36,1502,38,1522
36,1502,39,1532
36,1502,40,1542
36,1502,35,1492
36,1503,38,1523
36,1503,39,1533
36,1503,40,1543
36,1503,35,1493
36,1504,38,1524
36,1504,39,1534
36,1504,40,1544
36,1504,35,1494
36,1505,38,1525
36,1505,39,1535
36,1505,40,1545
36,1505,35,1495
36,1506,38,1526
36,1506,39,1536
36,1506,40,1546
36,1506,35,1496
37,1507,35,1487
37,1508,35,1488
37,1509,35,1489
37,1510,35,1490
37,1511,35,1491
37,1512,35,1492
37,1513,35,1493
37,1514,35,1494
37,1515,35,1495
37,1516,35,1496
38,1517,37,1507
38,1518,37,1508
38,1519,37,1509
38,1520,37,1510
38,1521,37,1511
38,1522,37,1512
38,1523,37,1513
38,1524,37,1514
38,1525,37,1515
38,1526,37,1516
39,1527,37,1507
39,1528,37,1508
39,1529,37,1509
39,1530,37,1510
39,1531,37,1511
39,1532,37,1512
39,1533,37,1513
39,1534,37,1514
39,1535,37,1515
39,1536,37,1516
40,1537,37,1507
40,1537,35,1487
40,1538,37,1508
40,1538,35,1488
40,1539,37,1509
40,1539,35,1489
40,1540,37,1510
40,1540,35,1490
40,1541,37,1511
40,1541,35,1491
40,1542,37,1512
40,1542,35,1492
40,1543,37,1513
40,1543,35,1493
40,1544,37,1514
40,1544,35,1494
40,1545,37,1515
40,1545,35,1495
40,1546,37,1516
40,1546,35,1496
41,1547,35,1487
41,1547,37,1507
41,1547,39,1527
41,1547,40,1537
41,1548,35,1488
41,1548,37,1508
41,1548,39,1528
41,1548,40,1538
41,1549,35,1489
41,1549,37,1509
41,1549,39,1529
41,1549,40,1539
41,1550,35,1490
41,1550,37,1510
41,1550,39,1530
41,1550,40,1540
41,1551,35,1491
41,1551,37,1511
41,1551,39,1531
41,1551,40,1541
41,1552,35,1492
41,1552,37,1512
41,1552,39,1532
41,1552,40,1542
41,1553,35,1493
41,1553,37,1513
41,1553,39,1533
41,1553,40,1543
41,1554,35,1494
41,1554,37,1514
41,1554,39,1534
41,1554,40,1544
41,1555,35,1495
41,1555,37,1515
41,1555,39,1535
41,1555,40,1545
41,1556,35,1496
41,1556,37,1516
41,1556,39,1536
41,1556,40,1546
