Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,696,660000,661000,20,203,670000,10000
9,697,670000,671000,20,203,680000,10000
9,698,680000,681000,20,203,690000,10000
9,699,690000,691000,20,203,700000,10000
10,700,0,1000,46,458,10000,10000
10,701,10000,11000,46,458,20000,10000
10,702,20000,21000,46,458,30000,10000
10,703,30000,31000,46,458,40000,10000
10,704,40000,41000,46,458,50000,10000
10,705,50000,51000,46,458,60000,10000
10,706,60000,61000,46,458,70000,10000
10,707,70000,71000,46,458,80000,10000
10,708,80000,81000,46,458,90000,10000
10,709,90000,91000,46,458,100000,10000
10,710,100000,101000,46,458,110000,10000
10,711,110000,111000,46,458,120000,10000
10,712,120000,121000,46,458,130000,10000
10,713,130000,131000,46,458,140000,10000
10,714,140000,141000,46,458,150000,10000
10,715,150000,151000,46,458,160000,10000
10,716,160000,161000,46,458,170000,10000
10,717,170000,171000,46,458,180000,10000
10,718,180000,181000,46,458,190000,10000
10,719,190000,191000,46,458,200000,10000
10,720,200000,201000,46,458,210000,10000
10,721,210000,211000,46,458,220000,10000
10,722,220000,221000,46,458,230000,10000
10,723,230000,231000,46,458,240000,10000
10,724,240000,241000,46,458,250000,10000
10,725,250000,251000,46,458,260000,10000
10,726,260000,261000,46,458,270000,10000
10,727,270000,271000,46,458,280000,10000
10,728,280000,281000,46,458,290000,10000
10,729,290000,291000,46,458,300000,10000
10,730,300000,301000,46,458,310000,10000
10,731,310000,311000,46,458,320000,10000
10,732,320000,321000,46,458,330000,10000
10,733,330000,331000,46,458,340000,10000
10,734,340000,341000,46,458,350000,10000
10,735,350000,351000,46,458,360000,10000
10,736,360000,361000,46,458,370000,10000
10,737,370000,371000,46,458,380000,10000
10,738,380000,381000,46,458,390000,10000
10,739,390000,391000,46,458,400000,10000
10,740,400000,401000,46,458,410000,10000
10,741,410000,411000,46,458,420000,10000
10,742,420000,421000,46,458,430000,10000
10,743,430000,431000,46,458,440000,10000
10,744,440000,441000,46,458,450000,10000
10,745,450000,451000,46,458,460000,10000
10,746,460000,461000,46,458,470000,10000
10,747,470000,471000,46,458,480000,10000
10,748,480000,481000,46,458,490000,10000
10,749,490000,491000,46,458,500000,10000
10,750,500000,501000,46,458,510000,10000
10,751,510000,511000,46,458,520000,10000
10,752,520000,521000,46,458,530000,10000
10,753,530000,531000,46,458,540000,10000
10,754,540000,541000,46,458,550000,10000
10,755,550000,551000,46,458,560000,10000
10,756,560000,561000,46,458,570000,10000
10,757,570000,571000,46,458,580000,10000
10,758,580000,581000,46,458,590000,10000
10,759,590000,591000,46,458,600000,10000
10,760,600000,601000,46,458,610000,10000
10,761,610000,611000,46,458,620000,10000
10,762,620000,621000,46,458,630000,10000
10,763,630000,631000,46,458,640000,10000
10,764,640000,641000,46,458,650000,10000
10,765,650000,651000,46,458,660000,10000
10,766,660000,661000,46,458,670000,10000
10,767,670000,671000,46,458,680000,10000
10,768,680000,681000,46,458,690000,10000
10,769,690000,691000,46,458,700000,10000
11,770,0,1000,86,860,10000,10000
11,771,10000,11000,86,860,20000,10000
11,772,20000,21000,86,860,30000,10000
11,773,30000,31000,86,860,40000,10000
11,774,40000,41000,86,860,50000,10000
11,775,50000,51000,86,860,60000,10000
11,776,60000,61000,86,860,70000,10000
11,777,70000,71000,86,860,80000,10000
11,778,80000,81000,86,860,90000,10000
11,779,90000,91000,86,860,100000,10000
11,780,100000,101000,86,860,110000,10000
11,781,110000,111000,86,860,120000,10000
11,782,120000,121000,86,860,130000,10000
11,783,130000,131000,86,860,140000,10000
11,784,140000,141000,86,860,150000,10000
11,785,150000,151000,86,860,160000,10000
11,786,160000,161000,86,860,170000,10000
11,787,170000,171000,86,860,180000,10000
11,788,180000,181000,86,860,190000,10000
11,789,190000,191000,86,860,200000,10000
11,790,200000,201000,86,860,210000,10000
11,791,210000,211000,86,860,220000,10000
11,792,220000,221000,86,860,230000,10000
11,793,230000,231000,86,860,240000,10000
11,794,240000,241000,86,860,250000,10000
11,795,250000,251000,86,860,260000,10000
11,796,260000,261000,86,860,270000,10000
11,797,270000,271000,86,860,280000,10000
11,798,280000,281000,86,860,290000,10000
11,799,290000,291000,86,860,300000,10000
11,800,300000,301000,86,860,310000,10000
11,801,310000,311000,86,860,320000,10000
11,802,320000,321000,86,860,330000,10000
11,803,330000,331000,86,860,340000,10000
11,804,340000,341000,86,860,350000,10000
11,805,350000,351000,86,860,360000,10000
11,806,360000,361000,86,860,370000,10000
11,807,370000,371000,86,860,380000,10000
11,808,380000,381000,86,860,390000,10000
11,809,390000,391000,86,860,400000,10000
11,810,400000,401000,86,860,410000,10000
11,811,410000,411000,86,860,420000,10000
11,812,420000,421000,86,860,430000,10000
11,813,430000,431000,86,860,440000,10000
11,814,440000,441000,86,860,450000,10000
11,815,450000,451000,86,860,460000,10000
11,816,460000,461000,86,860,470000,10000
11,817,470000,471000,86,860,480000,10000
11,818,480000,481000,86,860,490000,10000
11,819,490000,491000,86,860,500000,10000
11,820,500000,501000,86,860,510000,10000
11,821,510000,511000,86,860,520000,10000
11,822,520000,521000,86,860,530000,10000
11,823,530000,531000,86,860,540000,10000
11,824,540000,541000,86,860,550000,10000
11,825,550000,551000,86,860,560000,10000
11,826,560000,561000,86,860,570000,10000
11,827,570000,571000,86,860,580000,10000
11,828,580000,581000,86,860,590000,10000
11,829,590000,591000,86,860,600000,10000
11,830,600000,601000,86,860,610000,10000
11,831,610000,611000,86,860,620000,10000
11,832,620000,621000,86,860,630000,10000
11,833,630000,631000,86,860,640000,10000
11,834,640000,641000,86,860,650000,10000
11,835,650000,651000,86,860,660000,10000
11,836,660000,661000,86,860,670000,10000
11,837,670000,671000,86,860,680000,10000
11,838,680000,681000,86,860,690000,10000
11,839,690000,691000,86,860,700000,10000
12,840,0,1000,33,327,10000,10000
12,841,10000,11000,33,327,20000,10000
12,842,20000,21000,33,327,30000,10000
12,843,30000,31000,33,327,40000,10000
12,844,40000,41000,33,327,50000,10000
12,845,50000,51000,33,327,60000,10000
12,846,60000,61000,33,327,70000,10000
12,847,70000,71000,33,327,80000,10000
12,848,80000,81000,33,327,90000,10000
12,849,90000,91000,33,327,100000,10000
12,850,100000,101000,33,327,110000,10000
12,851,110000,111000,33,327,120000,10000
12,852,120000,121000,33,327,130000,10000
12,853,130000,131000,33,327,140000,10000
12,854,140000,141000,33,327,150000,10000
12,855,150000,151000,33,327,160000,10000
12,856,160000,161000,33,327,170000,10000
12,857,170000,171000,33,327,180000,10000
12,858,180000,181000,33,327,190000,10000
12,859,190000,191000,33,327,200000,10000
12,860,200000,201000,33,327,210000,10000
12,861,210000,211000,33,327,220000,10000
12,862,220000,221000,33,327,230000,10000
12,863,230000,231000,33,327,240000,10000
12,864,240000,241000,33,327,250000,10000
12,865,250000,251000,33,327,260000,10000
12,866,260000,261000,33,327,270000,10000
12,867,270000,271000,33,327,280000,10000
12,868,280000,281000,33,327,290000,10000
12,869,290000,291000,33,327,300000,10000
12,870,300000,301000,33,327,310000,10000
12,871,310000,311000,33,327,320000,10000
12,872,320000,321000,33,327,330000,10000
12,873,330000,331000,33,327,340000,10000
12,874,340000,341000,33,327,350000,10000
12,875,350000,351000,33,327,360000,10000
12,876,360000,361000,33,327,370000,10000
12,877,370000,371000,33,327,380000,10000
12,878,380000,381000,33,327,390000,10000
12,879,390000,391000,33,327,400000,10000
12,880,400000,401000,33,327,410000,10000
12,881,410000,411000,33,327,420000,10000
12,882,420000,421000,33,327,430000,10000
12,883,430000,431000,33,327,440000,10000
12,884,440000,441000,33,327,450000,10000
12,885,450000,451000,33,327,460000,10000
12,886,460000,461000,33,327,470000,10000
12,887,470000,471000,33,327,480000,10000
12,888,480000,481000,33,327,490000,10000
12,889,490000,491000,33,327,500000,10000
12,890,500000,501000,33,327,510000,10000
12,891,510000,511000,33,327,520000,10000
12,892,520000,521000,33,327,530000,10000
12,893,530000,531000,33,327,540000,10000
12,894,540000,541000,33,327,550000,10000
12,895,550000,551000,33,327,560000,10000
12,896,560000,561000,33,327,570000,10000
12,897,570000,571000,33,327,580000,10000
12,898,580000,581000,33,327,590000,10000
12,899,590000,591000,33,327,600000,10000
12,900,600000,601000,33,327,610000,10000
12,901,610000,611000,33,327,620000,10000
12,902,620000,621000,33,327,630000,10000
12,903,630000,631000,33,327,640000,10000
12,904,640000,641000,33,327,650000,10000
12,905,650000,651000,33,327,660000,10000
12,906,660000,661000,33,327,670000,10000
12,907,670000,671000,33,327,680000,10000
12,908,680000,681000,33,327,690000,10000
12,909,690000,691000,33,327,700000,10000
13,910,0,2000,36,357,20000,20000
13,911,20000,22000,36,357,40000,20000
13,912,40000,42000,36,357,60000,20000
13,913,60000,62000,36,357,80000,20000
13,914,80000,82000,36,357,100000,20000
13,915,100000,102000,36,357,120000,20000
13,916,120000,122000,36,357,140000,20000
13,917,140000,142000,36,357,160000,20000
13,918,160000,162000,36,357,180000,20000
13,919,180000,182000,36,357,200000,20000
13,920,200000,202000,36,357,220000,20000
13,921,220000,222000,36,357,240000,20000
13,922,240000,242000,36,357,260000,20000
13,923,260000,262000,36,357,280000,20000
13,924,280000,282000,36,357,300000,20000
13,925,300000,302000,36,357,320000,20000
13,926,320000,322000,36,357,340000,20000
13,927,340000,342000,36,357,360000,20000
13,928,360000,362000,36,357,380000,20000
13,929,380000,382000,36,357,400000,20000
13,930,400000,402000,36,357,420000,20000
13,931,420000,422000,36,357,440000,20000
13,932,440000,442000,36,357,460000,20000
13,933,460000,462000,36,357,480000,20000
13,934,480000,482000,36,357,500000,20000
13,935,500000,502000,36,357,520000,20000
13,936,520000,522000,36,357,540000,20000
13,937,540000,542000,36,357,560000,20000
13,938,560000,562000,36,357,580000,20000
13,939,580000,582000,36,357,600000,20000
13,940,600000,602000,36,357,620000,20000
13,941,620000,622000,36,357,640000,20000
13,942,640000,642000,36,357,660000,20000
13,943,660000,662000,36,357,680000,20000
13,944,680000,682000,36,357,700000,20000
14,945,0,2000,46,462,20000,20000
14,946,20000,22000,46,462,40000,20000
14,947,40000,42000,46,462,60000,20000
14,948,60000,62000,46,462,80000,20000
14,949,80000,82000,46,462,100000,20000
14,950,100000,102000,46,462,120000,20000
14,951,120000,122000,46,462,140000,20000
14,952,140000,142000,46,462,160000,20000
14,953,160000,162000,46,462,180000,20000
14,954,180000,182000,46,462,200000,20000
14,955,200000,202000,46,462,220000,20000
14,956,220000,222000,46,462,240000,20000
14,957,240000,242000,46,462,260000,20000
14,958,260000,262000,46,462,280000,20000
14,959,280000,282000,46,462,300000,20000
14,960,300000,302000,46,462,320000,20000
14,961,320000,322000,46,462,340000,20000
14,962,340000,342000,46,462,360000,20000
14,963,360000,362000,46,462,380000,20000
14,964,380000,382000,46,462,400000,20000
14,965,400000,402000,46,462,420000,20000
14,966,420000,422000,46,462,440000,20000
14,967,440000,442000,46,462,460000,20000
14,968,460000,462000,46,462,480000,20000
14,969,480000,482000,46,462,500000,20000
14,970,500000,502000,46,462,520000,20000
14,971,520000,522000,46,462,540000,20000
14,972,540000,542000,46,462,560000,20000
14,973,560000,562000,46,462,580000,20000
14,974,580000,582000,46,462,600000,20000
14,975,600000,602000,46,462,620000,20000
14,976,620000,622000,46,462,640000,20000
14,977,640000,642000,46,462,660000,20000
14,978,660000,662000,46,462,680000,20000
14,979,680000,682000,46,462,700000,20000
15,980,0,2000,57,569,20000,20000
15,981,20000,22000,57,569,40000,20000
15,982,40000,42000,57,569,60000,20000
15,983,60000,62000,57,569,80000,20000
15,984,80000,82000,57,569,100000,20000
15,985,100000,102000,57,569,120000,20000
15,986,120000,122000,57,569,140000,20000
15,987,140000,142000,57,569,160000,20000
15,988,160000,162000,57,569,180000,20000
15,989,180000,182000,57,569,200000,20000
15,990,200000,202000,57,569,220000,20000
15,991,220000,222000,57,569,240000,20000
15,992,240000,242000,57,569,260000,20000
15,993,260000,262000,57,569,280000,20000
15,994,280000,282000,57,569,300000,20000
15,995,300000,302000,57,569,320000,20000
15,996,320000,322000,57,569,340000,20000
15,997,340000,342000,57,569,360000,20000
15,998,360000,362000,57,569,380000,20000
15,999,380000,382000,57,569,400000,20000
15,1000,400000,402000,57,569,420000,20000
15,1001,420000,422000,57,569,440000,20000
15,1002,440000,442000,57,569,460000,20000
15,1003,460000,462000,57,569,480000,20000
15,1004,480000,482000,57,569,500000,20000
15,1005,500000,502000,57,569,520000,20000
15,1006,520000,522000,57,569,540000,20000
15,1007,540000,542000,57,569,560000,20000
15,1008,560000,562000,57,569,580000,20000
15,1009,580000,582000,57,569,600000,20000
15,1010,600000,602000,57,569,620000,20000
15,1011,620000,622000,57,569,640000,20000
15,1012,640000,642000,57,569,660000,20000
15,1013,660000,662000,57,569,680000,20000
15,1014,680000,682000,57,569,700000,20000
16,1015,0,2000,26,261,20000,20000
16,1016,20000,22000,26,261,40000,20000
16,1017,40000,42000,26,261,60000,20000
16,1018,60000,62000,26,261,80000,20000
16,1019,80000,82000,26,261,100000,20000
16,1020,100000,102000,26,261,120000,20000
16,1021,120000,122000,26,261,140000,20000
16,1022,140000,142000,26,261,160000,20000
16,1023,160000,162000,26,261,180000,20000
16,1024,180000,182000,26,261,200000,20000
16,1025,200000,202000,26,261,220000,20000
16,1026,220000,222000,26,261,240000,20000
16,1027,240000,242000,26,261,260000,20000
16,1028,260000,262000,26,261,280000,20000
16,1029,280000,282000,26,261,300000,20000
16,1030,300000,302000,26,261,320000,20000
16,1031,320000,322000,26,261,340000,20000
16,1032,340000,342000,26,261,360000,20000
16,1033,360000,362000,26,261,380000,20000
16,1034,380000,382000,26,261,400000,20000
16,1035,400000,402000,26,261,420000,20000
16,1036,420000,422000,26,261,440000,20000
16,1037,440000,442000,26,261,460000,20000
16,1038,460000,462000,26,261,480000,20000
16,1039,480000,482000,26,261,500000,20000
16,1040,500000,502000,26,261,520000,20000
16,1041,520000,522000,26,261,540000,20000
16,1042,540000,542000,26,261,560000,20000
16,1043,560000,562000,26,261,580000,20000
16,1044,580000,582000,26,261,600000,20000
16,1045,600000,602000,26,261,620000,20000
16,1046,620000,622000,26,261,640000,20000
16,1047,640000,642000,26,261,660000,20000
16,1048,660000,662000,26,261,680000,20000
16,1049,680000,682000,26,261,700000,20000
17,1050,0,2000,45,449,20000,20000
17,1051,20000,22000,45,449,40000,20000
17,1052,40000,42000,45,449,60000,20000
17,1053,60000,62000,45,449,80000,20000
17,1054,80000,82000,45,449,100000,20000
17,1055,100000,102000,45,449,120000,20000
17,1056,120000,122000,45,449,140000,20000
17,1057,140000,142000,45,449,160000,20000
17,1058,160000,162000,45,449,180000,20000
17,1059,180000,182000,45,449,200000,20000
17,1060,200000,202000,45,449,220000,20000
17,1061,220000,222000,45,449,240000,20000
17,1062,240000,242000,45,449,260000,20000
17,1063,260000,262000,45,449,280000,20000
17,1064,280000,282000,45,449,300000,20000
17,1065,300000,302000,45,449,320000,20000
17,1066,320000,322000,45,449,340000,20000
17,1067,340000,342000,45,449,360000,20000
17,1068,360000,362000,45,449,380000,20000
17,1069,380000,382000,45,449,400000,20000
17,1070,400000,402000,45,449,420000,20000
17,1071,420000,422000,45,449,440000,20000
17,1072,440000,442000,45,449,460000,20000
17,1073,460000,462000,45,449,480000,20000
17,1074,480000,482000,45,449,500000,20000
17,1075,500000,502000,45,449,520000,20000
17,1076,520000,522000,45,449,540000,20000
17,1077,540000,542000,45,449,560000,20000
17,1078,560000,562000,45,449,580000,20000
17,1079,580000,582000,45,449,600000,20000
17,1080,600000,602000,45,449,620000,20000
17,1081,620000,622000,45,449,640000,20000
17,1082,640000,642000,45,449,660000,20000
17,1083,660000,662000,45,449,680000,20000
17,1084,680000,682000,45,449,700000,20000
18,1085,0,2000,25,249,20000,20000
18,1086,20000,22000,25,249,40000,20000
18,1087,40000,42000,25,249,60000,20000
18,1088,60000,62000,25,249,80000,20000
18,1089,80000,82000,25,249,100000,20000
18,1090,100000,102000,25,249,120000,20000
18,1091,120000,122000,25,249,140000,20000
18,1092,140000,142000,25,249,160000,20000
18,1093,160000,162000,25,249,180000,20000
18,1094,180000,182000,25,249,200000,20000
18,1095,200000,202000,25,249,220000,20000
18,1096,220000,222000,25,249,240000,20000
18,1097,240000,242000,25,249,260000,20000
18,1098,260000,262000,25,249,280000,20000
18,1099,280000,282000,25,249,300000,20000
18,1100,300000,302000,25,249,320000,20000
18,1101,320000,322000,25,249,340000,20000
18,1102,340000,342000,25,249,360000,20000
18,1103,360000,362000,25,249,380000,20000
18,1104,380000,382000,25,249,400000,20000
18,1105,400000,402000,25,249,420000,20000
18,1106,420000,422000,25,249,440000,20000
18,1107,440000,442000,25,249,460000,20000
18,1108,460000,462000,25,249,480000,20000
18,1109,480000,482000,25,249,500000,20000
18,1110,500000,502000,25,249,520000,20000
18,1111,520000,522000,25,249,540000,20000
18,1112,540000,542000,25,249,560000,20000
18,1113,560000,562000,25,249,580000,20000
18,1114,580000,582000,25,249,600000,20000
18,1115,600000,602000,25,249,620000,20000
18,1116,620000,622000,25,249,640000,20000
18,1117,640000,642000,25,249,660000,20000
18,1118,660000,662000,25,249,680000,20000
18,1119,680000,682000,25,249,700000,20000
19,1120,0,2000,49,491,20000,20000
19,1121,20000,22000,49,491,40000,20000
19,1122,40000,42000,49,491,60000,20000
19,1123,60000,62000,49,491,80000,20000
19,1124,80000,82000,49,491,100000,20000
19,1125,100000,102000,49,491,120000,20000
19,1126,120000,122000,49,491,140000,20000
19,1127,140000,142000,49,491,160000,20000
19,1128,160000,162000,49,491,180000,20000
19,1129,180000,182000,49,491,200000,20000
19,1130,200000,202000,49,491,220000,20000
19,1131,220000,222000,49,491,240000,20000
19,1132,240000,242000,49,491,260000,20000
19,1133,260000,262000,49,491,280000,20000
19,1134,280000,282000,49,491,300000,20000
19,1135,300000,302000,49,491,320000,20000
19,1136,320000,322000,49,491,340000,20000
19,1137,340000,342000,49,491,360000,20000
19,1138,360000,362000,49,491,380000,20000
19,1139,380000,382000,49,491,400000,20000
19,1140,400000,402000,49,491,420000,20000
19,1141,420000,422000,49,491,440000,20000
19,1142,440000,442000,49,491,460000,20000
19,1143,460000,462000,49,491,480000,20000
19,1144,480000,482000,49,491,500000,20000
19,1145,500000,502000,49,491,520000,20000
19,1146,520000,522000,49,491,540000,20000
19,1147,540000,542000,49,491,560000,20000
19,1148,560000,562000,49,491,580000,20000
19,1149,580000,582000,49,491,600000,20000
19,1150,600000,602000,49,491,620000,20000
19,1151,620000,622000,49,491,640000,20000
19,1152,640000,642000,49,491,660000,20000
19,1153,660000,662000,49,491,680000,20000
19,1154,680000,682000,49,491,700000,20000
20,1155,0,2000,21,212,20000,20000
20,1156,20000,22000,21,212,40000,20000
20,1157,40000,42000,21,212,60000,20000
20,1158,60000,62000,21,212,80000,20000
20,1159,80000,82000,21,212,100000,20000
20,1160,100000,102000,21,212,120000,20000
20,1161,120000,122000,21,212,140000,20000
20,1162,140000,142000,21,212,160000,20000
20,1163,160000,162000,21,212,180000,20000
20,1164,180000,182000,21,212,200000,20000
20,1165,200000,202000,21,212,220000,20000
20,1166,220000,222000,21,212,240000,20000
20,1167,240000,242000,21,212,260000,20000
20,1168,260000,262000,21,212,280000,20000
20,1169,280000,282000,21,212,300000,20000
20,1170,300000,302000,21,212,320000,20000
20,1171,320000,322000,21,212,340000,20000
20,1172,340000,342000,21,212,360000,20000
20,1173,360000,362000,21,212,380000,20000
20,1174,380000,382000,21,212,400000,20000
20,1175,400000,402000,21,212,420000,20000
20,1176,420000,422000,21,212,440000,20000
20,1177,440000,442000,21,212,460000,20000
20,1178,460000,462000,21,212,480000,20000
20,1179,480000,482000,21,212,500000,20000
20,1180,500000,502000,21,212,520000,20000
20,1181,520000,522000,21,212,540000,20000
20,1182,540000,542000,21,212,560000,20000
20,1183,560000,562000,21,212,580000,20000
20,1184,580000,582000,21,212,600000,20000
20,1185,600000,602000,21,212,620000,20000
20,1186,620000,622000,21,212,640000,20000
20,1187,640000,642000,21,212,660000,20000
20,1188,660000,662000,21,212,680000,20000
20,1189,680000,682000,21,212,700000,20000
21,1190,0,2000,47,469,20000,20000
21,1191,20000,22000,47,469,40000,20000
21,1192,40000,42000,47,469,60000,20000
21,1193,60000,62000,47,469,80000,20000
21,1194,80000,82000,47,469,100000,20000
21,1195,100000,102000,47,469,120000,20000
21,1196,120000,122000,47,469,140000,20000
21,1197,140000,142000,47,469,160000,20000
21,1198,160000,162000,47,469,180000,20000
21,1199,180000,182000,47,469,200000,20000
21,1200,200000,202000,47,469,220000,20000
21,1201,220000,222000,47,469,240000,20000
21,1202,240000,242000,47,469,260000,20000
21,1203,260000,262000,47,469,280000,20000
21,1204,280000,282000,47,469,300000,20000
21,1205,300000,302000,47,469,320000,20000
21,1206,320000,322000,47,469,340000,20000
21,1207,340000,342000,47,469,360000,20000
21,1208,360000,362000,47,469,380000,20000
21,1209,380000,382000,47,469,400000,20000
21,1210,400000,402000,47,469,420000,20000
21,1211,420000,422000,47,469,440000,20000
21,1212,440000,442000,47,469,460000,20000
21,1213,460000,462000,47,469,480000,20000
21,1214,480000,482000,47,469,500000,20000
21,1215,500000,502000,47,469,520000,20000
21,1216,520000,522000,47,469,540000,20000
21,1217,540000,542000,47,469,560000,20000
21,1218,560000,562000,47,469,580000,20000
21,1219,580000,582000,47,469,600000,20000
21,1220,600000,602000,47,469,620000,20000
21,1221,620000,622000,47,469,640000,20000
21,1222,640000,642000,47,469,660000,20000
21,1223,660000,662000,47,469,680000,20000
21,1224,680000,682000,47,469,700000,20000
22,1225,0,2000,42,419,20000,20000
22,1226,20000,22000,42,419,40000,20000
22,1227,40000,42000,42,419,60000,20000
22,1228,60000,62000,42,419,80000,20000
22,1229,80000,82000,42,419,100000,20000
22,1230,100000,102000,42,419,120000,20000
22,1231,120000,122000,42,419,140000,20000
22,1232,140000,142000,42,419,160000,20000
22,1233,160000,162000,42,419,180000,20000
22,1234,180000,182000,42,419,200000,20000
22,1235,200000,202000,42,419,220000,20000
22,1236,220000,222000,42,419,240000,20000
22,1237,240000,242000,42,419,260000,20000
22,1238,260000,262000,42,419,280000,20000
22,1239,280000,282000,42,419,300000,20000
22,1240,300000,302000,42,419,320000,20000
22,1241,320000,322000,42,419,340000,20000
22,1242,340000,342000,42,419,360000,20000
22,1243,360000,362000,42,419,380000,20000
22,1244,380000,382000,42,419,400000,20000
22,1245,400000,402000,42,419,420000,20000
22,1246,420000,422000,42,419,440000,20000
22,1247,440000,442000,42,419,460000,20000
22,1248,460000,462000,42,419,480000,20000
22,1249,480000,482000,42,419,500000,20000
22,1250,500000,502000,42,419,520000,20000
22,1251,520000,522000,42,419,540000,20000
22,1252,540000,542000,42,419,560000,20000
22,1253,560000,562000,42,419,580000,20000
22,1254,580000,582000,42,419,600000,20000
22,1255,600000,602000,42,419,620000,20000
22,1256,620000,622000,42,419,640000,20000
22,1257,640000,642000,42,419,660000,20000
22,1258,660000,662000,42,419,680000,20000
22,1259,680000,682000,42,419,700000,20000
23,1260,0,2000,26,263,20000,20000
23,1261,20000,22000,26,263,40000,20000
23,1262,40000,42000,26,263,60000,20000
23,1263,60000,62000,26,263,80000,20000
23,1264,80000,82000,26,263,100000,20000
23,1265,100000,102000,26,263,120000,20000
23,1266,120000,122000,26,263,140000,20000
23,1267,140000,142000,26,263,160000,20000
23,1268,160000,162000,26,263,180000,20000
23,1269,180000,182000,26,263,200000,20000
23,1270,200000,202000,26,263,220000,20000
23,1271,220000,222000,26,263,240000,20000
23,1272,240000,242000,26,263,260000,20000
23,1273,260000,262000,26,263,280000,20000
23,1274,280000,282000,26,263,300000,20000
23,1275,300000,302000,26,263,320000,20000
23,1276,320000,322000,26,263,340000,20000
23,1277,340000,342000,26,263,360000,20000
23,1278,360000,362000,26,263,380000,20000
23,1279,380000,382000,26,263,400000,20000
23,1280,400000,402000,26,263,420000,20000
23,1281,420000,422000,26,263,440000,20000
23,1282,440000,442000,26,263,460000,20000
23,1283,460000,462000,26,263,480000,20000
23,1284,480000,482000,26,263,500000,20000
23,1285,500000,502000,26,263,520000,20000
23,1286,520000,522000,26,263,540000,20000
23,1287,540000,542000,26,263,560000,20000
23,1288,560000,562000,26,263,580000,20000
23,1289,580000,582000,26,263,600000,20000
23,1290,600000,602000,26,263,620000,20000
23,1291,620000,622000,26,263,640000,20000
23,1292,640000,642000,26,263,660000,20000
23,1293,660000,662000,26,263,680000,20000
23,1294,680000,682000,26,263,700000,20000
24,1295,0,2000,11,109,20000,20000
24,1296,20000,22000,11,109,40000,20000
24,1297,40000,42000,11,109,60000,20000
24,1298,60000,62000,11,109,80000,20000
24,1299,80000,82000,11,109,100000,20000
24,1300,100000,102000,11,109,120000,20000
24,1301,120000,122000,11,109,140000,20000
24,1302,140000,142000,11,109,160000,20000
24,1303,160000,162000,11,109,180000,20000
24,1304,180000,182000,11,109,200000,20000
24,1305,200000,202000,11,109,220000,20000
24,1306,220000,222000,11,109,240000,20000
24,1307,240000,242000,11,109,260000,20000
24,1308,260000,262000,11,109,280000,20000
24,1309,280000,282000,11,109,300000,20000
24,1310,300000,302000,11,109,320000,20000
24,1311,320000,322000,11,109,340000,20000
24,1312,340000,342000,11,109,360000,20000
24,1313,360000,362000,11,109,380000,20000
24,1314,380000,382000,11,109,400000,20000
24,1315,400000,402000,11,109,420000,20000
24,1316,420000,422000,11,109,440000,20000
24,1317,440000,442000,11,109,460000,20000
24,1318,460000,462000,11,109,480000,20000
24,1319,480000,482000,11,109,500000,20000
24,1320,500000,502000,11,109,520000,20000
24,1321,520000,522000,11,109,540000,20000
24,1322,540000,542000,11,109,560000,20000
24,1323,560000,562000,11,109,580000,20000
24,1324,580000,582000,11,109,600000,20000
24,1325,600000,602000,11,109,620000,20000
24,1326,620000,622000,11,109,640000,20000
24,1327,640000,642000,11,109,660000,20000
24,1328,660000,662000,11,109,680000,20000
24,1329,680000,682000,11,109,700000,20000
25,1330,0,2000,55,556,20000,20000
25,1331,20000,22000,55,556,40000,20000
25,1332,40000,42000,55,556,60000,20000
25,1333,60000,62000,55,556,80000,20000
25,1334,80000,82000,55,556,100000,20000
25,1335,100000,102000,55,556,120000,20000
25,1336,120000,122000,55,556,140000,20000
25,1337,140000,142000,55,556,160000,20000
25,1338,160000,162000,55,556,180000,20000
25,1339,180000,182000,55,556,200000,20000
25,1340,200000,202000,55,556,220000,20000
25,1341,220000,222000,55,556,240000,20000
25,1342,240000,242000,55,556,260000,20000
25,1343,260000,262000,55,556,280000,20000
25,1344,280000,282000,55,556,300000,20000
25,1345,300000,302000,55,556,320000,20000
25,1346,320000,322000,55,556,340000,20000
25,1347,340000,342000,55,556,360000,20000
25,1348,360000,362000,55,556,380000,20000
25,1349,380000,382000,55,556,400000,20000
25,1350,400000,402000,55,556,420000,20000
25,1351,420000,422000,55,556,440000,20000
25,1352,440000,442000,55,556,460000,20000
25,1353,460000,462000,55,556,480000,20000
25,1354,480000,482000,55,556,500000,20000
25,1355,500000,502000,55,556,520000,20000
25,1356,520000,522000,55,556,540000,20000
25,1357,540000,542000,55,556,560000,20000
25,1358,560000,562000,55,556,580000,20000
25,1359,580000,582000,55,556,600000,20000
25,1360,600000,602000,55,556,620000,20000
25,1361,620000,622000,55,556,640000,20000
25,1362,640000,642000,55,556,660000,20000
25,1363,660000,662000,55,556,680000,20000
25,1364,680000,682000,55,556,700000,20000
26,1365,0,5000,250,2499,50000,50000
26,1366,50000,55000,250,2499,100000,50000
26,1367,100000,105000,250,2499,150000,50000
26,1368,150000,155000,250,2499,200000,50000
26,1369,200000,205000,250,2499,250000,50000
26,1370,250000,255000,250,2499,300000,50000
26,1371,300000,305000,250,2499,350000,50000
26,1372,350000,355000,250,2499,400000,50000
26,1373,400000,405000,250,2499,450000,50000
26,1374,450000,455000,250,2499,500000,50000
