Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,278,5560000,5562000,246,2462,5580000,20000
0,279,5580000,5582000,246,2462,5600000,20000
0,280,5600000,5602000,246,2462,5620000,20000
0,281,5620000,5622000,246,2462,5640000,20000
0,282,5640000,5642000,246,2462,5660000,20000
0,283,5660000,5662000,246,2462,5680000,20000
0,284,5680000,5682000,246,2462,5700000,20000
0,285,5700000,5702000,246,2462,5720000,20000
0,286,5720000,5722000,246,2462,5740000,20000
0,287,5740000,5742000,246,2462,5760000,20000
0,288,5760000,5762000,246,2462,5780000,20000
0,289,5780000,5782000,246,2462,5800000,20000
0,290,5800000,5802000,246,2462,5820000,20000
0,291,5820000,5822000,246,2462,5840000,20000
0,292,5840000,5842000,246,2462,5860000,20000
0,293,5860000,5862000,246,2462,5880000,20000
0,294,5880000,5882000,246,2462,5900000,20000
0,295,5900000,5902000,246,2462,5920000,20000
0,296,5920000,5922000,246,2462,5940000,20000
0,297,5940000,5942000,246,2462,5960000,20000
0,298,5960000,5962000,246,2462,5980000,20000
0,299,5980000,5982000,246,2462,6000000,20000
0,300,6000000,6002000,246,2462,6020000,20000
0,301,6020000,6022000,246,2462,6040000,20000
0,302,6040000,6042000,246,2462,6060000,20000
0,303,6060000,6062000,246,2462,6080000,20000
0,304,6080000,6082000,246,2462,6100000,20000
0,305,6100000,6102000,246,2462,6120000,20000
0,306,6120000,6122000,246,2462,6140000,20000
0,307,6140000,6142000,246,2462,6160000,20000
0,308,6160000,6162000,246,2462,6180000,20000
0,309,6180000,6182000,246,2462,6200000,20000
0,310,6200000,6202000,246,2462,6220000,20000
0,311,6220000,6222000,246,2462,6240000,20000
0,312,6240000,6242000,246,2462,6260000,20000
0,313,6260000,6262000,246,2462,6280000,20000
0,314,6280000,6282000,246,2462,6300000,20000
1,315,0,2000,249,2488,20000,20000
1,316,20000,22000,249,2488,40000,20000
1,317,40000,42000,249,2488,60000,20000
1,318,60000,62000,249,2488,80000,20000
1,319,80000,82000,249,2488,100000,20000
1,320,100000,102000,249,2488,120000,20000
1,321,120000,122000,249,2488,140000,20000
1,322,140000,142000,249,2488,160000,20000
1,323,160000,162000,249,2488,180000,20000
1,324,180000,182000,249,2488,200000,20000
1,325,200000,202000,249,2488,220000,20000
1,326,220000,222000,249,2488,240000,20000
1,327,240000,242000,249,2488,260000,20000
1,328,260000,262000,249,2488,280000,20000
1,329,280000,282000,249,2488,300000,20000
1,330,300000,302000,249,2488,320000,20000
1,331,320000,322000,249,2488,340000,20000
1,332,340000,342000,249,2488,360000,20000
1,333,360000,362000,249,2488,380000,20000
1,334,380000,382000,249,2488,400000,20000
1,335,400000,402000,249,2488,420000,20000
1,336,420000,422000,249,2488,440000,20000
1,337,440000,442000,249,2488,460000,20000
1,338,460000,462000,249,2488,480000,20000
1,339,480000,482000,249,2488,500000,20000
1,340,500000,502000,249,2488,520000,20000
1,341,520000,522000,249,2488,540000,20000
1,342,540000,542000,249,2488,560000,20000
1,343,560000,562000,249,2488,580000,20000
1,344,580000,582000,249,2488,600000,20000
1,345,600000,602000,249,2488,620000,20000
1,346,620000,622000,249,2488,640000,20000
1,347,640000,642000,249,2488,660000,20000
1,348,660000,662000,249,2488,680000,20000
1,349,680000,682000,249,2488,700000,20000
1,350,700000,702000,249,2488,720000,20000
1,351,720000,722000,249,2488,740000,20000
1,352,740000,742000,249,2488,760000,20000
1,353,760000,762000,249,2488,780000,20000
1,354,780000,782000,249,2488,800000,20000
1,355,800000,802000,249,2488,820000,20000
1,356,820000,822000,249,2488,840000,20000
1,357,840000,842000,249,2488,860000,20000
1,358,860000,862000,249,2488,880000,20000
1,359,880000,882000,249,2488,900000,20000
1,360,900000,902000,249,2488,920000,20000
1,361,920000,922000,249,2488,940000,20000
1,362,940000,942000,249,2488,960000,20000
1,363,960000,962000,249,2488,980000,20000
1,364,980000,982000,249,2488,1000000,20000
1,365,1000000,1002000,249,2488,1020000,20000
1,366,1020000,1022000,249,2488,1040000,20000
1,367,1040000,1042000,249,2488,1060000,20000
1,368,1060000,1062000,249,2488,1080000,20000
1,369,1080000,1082000,249,2488,1100000,20000
1,370,1100000,1102000,249,2488,1120000,20000
1,371,1120000,1122000,249,2488,1140000,20000
1,372,1140000,1142000,249,2488,1160000,20000
1,373,1160000,1162000,249,2488,1180000,20000
1,374,1180000,1182000,249,2488,1200000,20000
1,375,1200000,1202000,249,2488,1220000,20000
1,376,1220000,1222000,249,2488,1240000,20000
1,377,1240000,1242000,249,2488,1260000,20000
1,378,1260000,1262000,249,2488,1280000,20000
1,379,1280000,1282000,249,2488,1300000,20000
1,380,1300000,1302000,249,2488,1320000,20000
1,381,1320000,1322000,249,2488,1340000,20000
1,382,1340000,1342000,249,2488,1360000,20000
1,383,1360000,1362000,249,2488,1380000,20000
1,384,1380000,1382000,249,2488,1400000,20000
1,385,1400000,1402000,249,2488,1420000,20000
1,386,1420000,1422000,249,2488,1440000,20000
1,387,1440000,1442000,249,2488,1460000,20000
1,388,1460000,1462000,249,2488,1480000,20000
1,389,1480000,1482000,249,2488,1500000,20000
1,390,1500000,1502000,249,2488,1520000,20000
1,391,1520000,1522000,249,2488,1540000,20000
1,392,1540000,1542000,249,2488,1560000,20000
1,393,1560000,1562000,249,2488,1580000,20000
1,394,1580000,1582000,249,2488,1600000,20000
1,395,1600000,1602000,249,2488,1620000,20000
1,396,1620000,1622000,249,2488,1640000,20000
1,397,1640000,1642000,249,2488,1660000,20000
1,398,1660000,1662000,249,2488,1680000,20000
1,399,1680000,1682000,249,2488,1700000,20000
1,400,1700000,1702000,249,2488,1720000,20000
1,401,1720000,1722000,249,2488,1740000,20000
1,402,1740000,1742000,249,2488,1760000,20000
1,403,1760000,1762000,249,2488,1780000,20000
1,404,1780000,1782000,249,2488,1800000,20000
1,405,1800000,1802000,249,2488,1820000,20000
1,406,1820000,1822000,249,2488,1840000,20000
1,407,1840000,1842000,249,2488,1860000,20000
1,408,1860000,1862000,249,2488,1880000,20000
1,409,1880000,1882000,249,2488,1900000,20000
1,410,1900000,1902000,249,2488,1920000,20000
1,411,1920000,1922000,249,2488,1940000,20000
1,412,1940000,1942000,249,2488,1960000,20000
1,413,1960000,1962000,249,2488,1980000,20000
1,414,1980000,1982000,249,2488,2000000,20000
1,415,2000000,2002000,249,2488,2020000,20000
1,416,2020000,2022000,249,2488,2040000,20000
1,417,2040000,2042000,249,2488,2060000,20000
1,418,2060000,2062000,249,2488,2080000,20000
1,419,2080000,2082000,249,2488,2100000,20000
1,420,2100000,2102000,249,2488,2120000,20000
1,421,2120000,2122000,249,2488,2140000,20000
1,422,2140000,2142000,249,2488,2160000,20000
1,423,2160000,2162000,249,2488,2180000,20000
1,424,2180000,2182000,249,2488,2200000,20000
1,425,2200000,2202000,249,2488,2220000,20000
1,426,2220000,2222000,249,2488,2240000,20000
1,427,2240000,2242000,249,2488,2260000,20000
1,428,2260000,2262000,249,2488,2280000,20000
1,429,2280000,2282000,249,2488,2300000,20000
1,430,2300000,2302000,249,2488,2320000,20000
1,431,2320000,2322000,249,2488,2340000,20000
1,432,2340000,2342000,249,2488,2360000,20000
1,433,2360000,2362000,249,2488,2380000,20000
1,434,2380000,2382000,249,2488,2400000,20000
1,435,2400000,2402000,249,2488,2420000,20000
1,436,2420000,2422000,249,2488,2440000,20000
1,437,2440000,2442000,249,2488,2460000,20000
1,438,2460000,2462000,249,2488,2480000,20000
1,439,2480000,2482000,249,2488,2500000,20000
1,440,2500000,2502000,249,2488,2520000,20000
1,441,2520000,2522000,249,2488,2540000,20000
1,442,2540000,2542000,249,2488,2560000,20000
1,443,2560000,2562000,249,2488,2580000,20000
1,444,2580000,2582000,249,2488,2600000,20000
1,445,2600000,2602000,249,2488,2620000,20000
1,446,2620000,2622000,249,2488,2640000,20000
1,447,2640000,2642000,249,2488,2660000,20000
1,448,2660000,2662000,249,2488,2680000,20000
1,449,2680000,2682000,249,2488,2700000,20000
1,450,2700000,2702000,249,2488,2720000,20000
1,451,2720000,2722000,249,2488,2740000,20000
1,452,2740000,2742000,249,2488,2760000,20000
1,453,2760000,2762000,249,2488,2780000,20000
1,454,2780000,2782000,249,2488,2800000,20000
1,455,2800000,2802000,249,2488,2820000,20000
1,456,2820000,2822000,249,2488,2840000,20000
1,457,2840000,2842000,249,2488,2860000,20000
1,458,2860000,2862000,249,2488,2880000,20000
1,459,2880000,2882000,249,2488,2900000,20000
1,460,2900000,2902000,249,2488,2920000,20000
1,461,2920000,2922000,249,2488,2940000,20000
1,462,2940000,2942000,249,2488,2960000,20000
1,463,2960000,2962000,249,2488,2980000,20000
1,464,2980000,2982000,249,2488,3000000,20000
1,465,3000000,3002000,249,2488,3020000,20000
1,466,3020000,3022000,249,2488,3040000,20000
1,467,3040000,3042000,249,2488,3060000,20000
1,468,3060000,3062000,249,2488,3080000,20000
1,469,3080000,3082000,249,2488,3100000,20000
1,470,3100000,3102000,249,2488,3120000,20000
1,471,3120000,3122000,249,2488,3140000,20000
1,472,3140000,3142000,249,2488,3160000,20000
1,473,3160000,3162000,249,2488,3180000,20000
1,474,3180000,3182000,249,2488,3200000,20000
1,475,3200000,3202000,249,2488,3220000,20000
1,476,3220000,3222000,249,2488,3240000,20000
1,477,3240000,3242000,249,2488,3260000,20000
1,478,3260000,3262000,249,2488,3280000,20000
1,479,3280000,3282000,249,2488,3300000,20000
1,480,3300000,3302000,249,2488,3320000,20000
1,481,3320000,3322000,249,2488,3340000,20000
1,482,3340000,3342000,249,2488,3360000,20000
1,483,3360000,3362000,249,2488,3380000,20000
1,484,3380000,3382000,249,2488,3400000,20000
1,485,3400000,3402000,249,2488,3420000,20000
1,486,3420000,3422000,249,2488,3440000,20000
1,487,3440000,3442000,249,2488,3460000,20000
1,488,3460000,3462000,249,2488,3480000,20000
1,489,3480000,3482000,249,2488,3500000,20000
1,490,3500000,3502000,249,2488,3520000,20000
1,491,3520000,3522000,249,2488,3540000,20000
1,492,3540000,3542000,249,2488,3560000,20000
1,493,3560000,3562000,249,2488,3580000,20000
1,494,3580000,3582000,249,2488,3600000,20000
1,495,3600000,3602000,249,2488,3620000,20000
1,496,3620000,3622000,249,2488,3640000,20000
1,497,3640000,3642000,249,2488,3660000,20000
1,498,3660000,3662000,249,2488,3680000,20000
1,499,3680000,3682000,249,2488,3700000,20000
1,500,3700000,3702000,249,2488,3720000,20000
1,501,3720000,3722000,249,2488,3740000,20000
1,502,3740000,3742000,249,2488,3760000,20000
1,503,3760000,3762000,249,2488,3780000,20000
1,504,3780000,3782000,249,2488,3800000,20000
1,505,3800000,3802000,249,2488,3820000,20000
1,506,3820000,3822000,249,2488,3840000,20000
1,507,3840000,3842000,249,2488,3860000,20000
1,508,3860000,3862000,249,2488,3880000,20000
1,509,3880000,3882000,249,2488,3900000,20000
1,510,3900000,3902000,249,2488,3920000,20000
1,511,3920000,3922000,249,2488,3940000,20000
1,512,3940000,3942000,249,2488,3960000,20000
1,513,3960000,3962000,249,2488,3980000,20000
1,514,3980000,3982000,249,2488,4000000,20000
1,515,4000000,4002000,249,2488,4020000,20000
1,516,4020000,4022000,249,2488,4040000,20000
1,517,4040000,4042000,249,2488,4060000,20000
1,518,4060000,4062000,249,2488,4080000,20000
1,519,4080000,4082000,249,2488,4100000,20000
1,520,4100000,4102000,249,2488,4120000,20000
1,521,4120000,4122000,249,2488,4140000,20000
1,522,4140000,4142000,249,2488,4160000,20000
1,523,4160000,4162000,249,2488,4180000,20000
1,524,4180000,4182000,249,2488,4200000,20000
1,525,4200000,4202000,249,2488,4220000,20000
1,526,4220000,4222000,249,2488,4240000,20000
1,527,4240000,4242000,249,2488,4260000,20000
1,528,4260000,4262000,249,2488,4280000,20000
1,529,4280000,4282000,249,2488,4300000,20000
1,530,4300000,4302000,249,2488,4320000,20000
1,531,4320000,4322000,249,2488,4340000,20000
1,532,4340000,4342000,249,2488,4360000,20000
1,533,4360000,4362000,249,2488,4380000,20000
1,534,4380000,4382000,249,2488,4400000,20000
1,535,4400000,4402000,249,2488,4420000,20000
1,536,4420000,4422000,249,2488,4440000,20000
1,537,4440000,4442000,249,2488,4460000,20000
1,538,4460000,4462000,249,2488,4480000,20000
1,539,4480000,4482000,249,2488,4500000,20000
1,540,4500000,4502000,249,2488,4520000,20000
1,541,4520000,4522000,249,2488,4540000,20000
1,542,4540000,4542000,249,2488,4560000,20000
1,543,4560000,4562000,249,2488,4580000,20000
1,544,4580000,4582000,249,2488,4600000,20000
1,545,4600000,4602000,249,2488,4620000,20000
1,546,4620000,4622000,249,2488,4640000,20000
1,547,4640000,4642000,249,2488,4660000,20000
1,548,4660000,4662000,249,2488,4680000,20000
1,549,4680000,4682000,249,2488,4700000,20000
1,550,4700000,4702000,249,2488,4720000,20000
1,551,4720000,4722000,249,2488,4740000,20000
1,552,4740000,4742000,249,2488,4760000,20000
1,553,4760000,4762000,249,2488,4780000,20000
1,554,4780000,4782000,249,2488,4800000,20000
1,555,4800000,4802000,249,2488,4820000,20000
1,556,4820000,4822000,249,2488,4840000,20000
1,557,4840000,4842000,249,2488,4860000,20000
1,558,4860000,4862000,249,2488,4880000,20000
1,559,4880000,4882000,249,2488,4900000,20000
1,560,4900000,4902000,249,2488,4920000,20000
1,561,4920000,4922000,249,2488,4940000,20000
1,562,4940000,4942000,249,2488,4960000,20000
1,563,4960000,4962000,249,2488,4980000,20000
1,564,4980000,4982000,249,2488,5000000,20000
1,565,5000000,5002000,249,2488,5020000,20000
1,566,5020000,5022000,249,2488,5040000,20000
1,567,5040000,5042000,249,2488,5060000,20000
1,568,5060000,5062000,249,2488,5080000,20000
1,569,5080000,5082000,249,2488,5100000,20000
1,570,5100000,5102000,249,2488,5120000,20000
1,571,5120000,5122000,249,2488,5140000,20000
1,572,5140000,5142000,249,2488,5160000,20000
1,573,5160000,5162000,249,2488,5180000,20000
1,574,5180000,5182000,249,2488,5200000,20000
1,575,5200000,5202000,249,2488,5220000,20000
1,576,5220000,5222000,249,2488,5240000,20000
1,577,5240000,5242000,249,2488,5260000,20000
1,578,5260000,5262000,249,2488,5280000,20000
1,579,5280000,5282000,249,2488,5300000,20000
1,580,5300000,5302000,249,2488,5320000,20000
1,581,5320000,5322000,249,2488,5340000,20000
1,582,5340000,5342000,249,2488,5360000,20000
1,583,5360000,5362000,249,2488,5380000,20000
1,584,5380000,5382000,249,2488,5400000,20000
1,585,5400000,5402000,249,2488,5420000,20000
1,586,5420000,5422000,249,2488,5440000,20000
1,587,5440000,5442000,249,2488,5460000,20000
1,588,5460000,5462000,249,2488,5480000,20000
1,589,5480000,5482000,249,2488,5500000,20000
1,590,5500000,5502000,249,2488,5520000,20000
1,591,5520000,5522000,249,2488,5540000,20000
