Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,75,1500000,1502000,145,1453,1520000,20000
0,76,1520000,1522000,145,1453,1540000,20000
0,77,1540000,1542000,145,1453,1560000,20000
0,78,1560000,1562000,145,1453,1580000,20000
0,79,1580000,1582000,145,1453,1600000,20000
0,80,1600000,1602000,145,1453,1620000,20000
0,81,1620000,1622000,145,1453,1640000,20000
0,82,1640000,1642000,145,1453,1660000,20000
0,83,1660000,1662000,145,1453,1680000,20000
0,84,1680000,1682000,145,1453,1700000,20000
0,85,1700000,1702000,145,1453,1720000,20000
0,86,1720000,1722000,145,1453,1740000,20000
0,87,1740000,1742000,145,1453,1760000,20000
0,88,1760000,1762000,145,1453,1780000,20000
0,89,1780000,1782000,145,1453,1800000,20000
0,90,1800000,1802000,145,1453,1820000,20000
0,91,1820000,1822000,145,1453,1840000,20000
0,92,1840000,1842000,145,1453,1860000,20000
0,93,1860000,1862000,145,1453,1880000,20000
0,94,1880000,1882000,145,1453,1900000,20000
0,95,1900000,1902000,145,1453,1920000,20000
0,96,1920000,1922000,145,1453,1940000,20000
0,97,1940000,1942000,145,1453,1960000,20000
0,98,1960000,1962000,145,1453,1980000,20000
0,99,1980000,1982000,145,1453,2000000,20000
0,100,2000000,2002000,145,1453,2020000,20000
0,101,2020000,2022000,145,1453,2040000,20000
0,102,2040000,2042000,145,1453,2060000,20000
0,103,2060000,2062000,145,1453,2080000,20000
0,104,2080000,2082000,145,1453,2100000,20000
0,105,2100000,2102000,145,1453,2120000,20000
0,106,2120000,2122000,145,1453,2140000,20000
0,107,2140000,2142000,145,1453,2160000,20000
0,108,2160000,2162000,145,1453,2180000,20000
0,109,2180000,2182000,145,1453,2200000,20000
0,110,2200000,2202000,145,1453,2220000,20000
0,111,2220000,2222000,145,1453,2240000,20000
0,112,2240000,2242000,145,1453,2260000,20000
0,113,2260000,2262000,145,1453,2280000,20000
0,114,2280000,2282000,145,1453,2300000,20000
0,115,2300000,2302000,145,1453,2320000,20000
0,116,2320000,2322000,145,1453,2340000,20000
0,117,2340000,2342000,145,1453,2360000,20000
0,118,2360000,2362000,145,1453,2380000,20000
0,119,2380000,2382000,145,1453,2400000,20000
0,120,2400000,2402000,145,1453,2420000,20000
0,121,2420000,2422000,145,1453,2440000,20000
0,122,2440000,2442000,145,1453,2460000,20000
0,123,2460000,2462000,145,1453,2480000,20000
0,124,2480000,2482000,145,1453,2500000,20000
0,125,2500000,2502000,145,1453,2520000,20000
0,126,2520000,2522000,145,1453,2540000,20000
0,127,2540000,2542000,145,1453,2560000,20000
0,128,2560000,2562000,145,1453,2580000,20000
0,129,2580000,2582000,145,1453,2600000,20000
0,130,2600000,2602000,145,1453,2620000,20000
0,131,2620000,2622000,145,1453,2640000,20000
0,132,2640000,2642000,145,1453,2660000,20000
0,133,2660000,2662000,145,1453,2680000,20000
0,134,2680000,2682000,145,1453,2700000,20000
0,135,2700000,2702000,145,1453,2720000,20000
0,136,2720000,2722000,145,1453,2740000,20000
0,137,2740000,2742000,145,1453,2760000,20000
0,138,2760000,2762000,145,1453,2780000,20000
0,139,2780000,2782000,145,1453,2800000,20000
0,140,2800000,2802000,145,1453,2820000,20000
0,141,2820000,2822000,145,1453,2840000,20000
0,142,2840000,2842000,145,1453,2860000,20000
0,143,2860000,2862000,145,1453,2880000,20000
0,144,2880000,2882000,145,1453,2900000,20000
0,145,2900000,2902000,145,1453,2920000,20000
0,146,2920000,2922000,145,1453,2940000,20000
0,147,2940000,2942000,145,1453,2960000,20000
0,148,2960000,2962000,145,1453,2980000,20000
0,149,2980000,2982000,145,1453,3000000,20000
0,150,3000000,3002000,145,1453,3020000,20000
0,151,3020000,3022000,145,1453,3040000,20000
0,152,3040000,3042000,145,1453,3060000,20000
0,153,3060000,3062000,145,1453,3080000,20000
0,154,3080000,3082000,145,1453,3100000,20000
0,155,3100000,3102000,145,1453,3120000,20000
0,156,3120000,3122000,145,1453,3140000,20000
0,157,3140000,3142000,145,1453,3160000,20000
0,158,3160000,3162000,145,1453,3180000,20000
0,159,3180000,3182000,145,1453,3200000,20000
0,160,3200000,3202000,145,1453,3220000,20000
0,161,3220000,3222000,145,1453,3240000,20000
0,162,3240000,3242000,145,1453,3260000,20000
0,163,3260000,3262000,145,1453,3280000,20000
0,164,3280000,3282000,145,1453,3300000,20000
1,165,0,2000,140,1403,20000,20000
1,166,20000,22000,140,1403,40000,20000
1,167,40000,42000,140,1403,60000,20000
1,168,60000,62000,140,1403,80000,20000
1,169,80000,82000,140,1403,100000,20000
1,170,100000,102000,140,1403,120000,20000
1,171,120000,122000,140,1403,140000,20000
1,172,140000,142000,140,1403,160000,20000
1,173,160000,162000,140,1403,180000,20000
1,174,180000,182000,140,1403,200000,20000
1,175,200000,202000,140,1403,220000,20000
1,176,220000,222000,140,1403,240000,20000
1,177,240000,242000,140,1403,260000,20000
1,178,260000,262000,140,1403,280000,20000
1,179,280000,282000,140,1403,300000,20000
1,180,300000,302000,140,1403,320000,20000
1,181,320000,322000,140,1403,340000,20000
1,182,340000,342000,140,1403,360000,20000
1,183,360000,362000,140,1403,380000,20000
1,184,380000,382000,140,1403,400000,20000
1,185,400000,402000,140,1403,420000,20000
1,186,420000,422000,140,1403,440000,20000
1,187,440000,442000,140,1403,460000,20000
1,188,460000,462000,140,1403,480000,20000
1,189,480000,482000,140,1403,500000,20000
1,190,500000,502000,140,1403,520000,20000
1,191,520000,522000,140,1403,540000,20000
1,192,540000,542000,140,1403,560000,20000
1,193,560000,562000,140,1403,580000,20000
1,194,580000,582000,140,1403,600000,20000
1,195,600000,602000,140,1403,620000,20000
1,196,620000,622000,140,1403,640000,20000
1,197,640000,642000,140,1403,660000,20000
1,198,660000,662000,140,1403,680000,20000
1,199,680000,682000,140,1403,700000,20000
1,200,700000,702000,140,1403,720000,20000
1,201,720000,722000,140,1403,740000,20000
1,202,740000,742000,140,1403,760000,20000
1,203,760000,762000,140,1403,780000,20000
1,204,780000,782000,140,1403,800000,20000
1,205,800000,802000,140,1403,820000,20000
1,206,820000,822000,140,1403,840000,20000
1,207,840000,842000,140,1403,860000,20000
1,208,860000,862000,140,1403,880000,20000
1,209,880000,882000,140,1403,900000,20000
1,210,900000,902000,140,1403,920000,20000
1,211,920000,922000,140,1403,940000,20000
1,212,940000,942000,140,1403,960000,20000
1,213,960000,962000,140,1403,980000,20000
1,214,980000,982000,140,1403,1000000,20000
1,215,1000000,1002000,140,1403,1020000,20000
1,216,1020000,1022000,140,1403,1040000,20000
1,217,1040000,1042000,140,1403,1060000,20000
1,218,1060000,1062000,140,1403,1080000,20000
1,219,1080000,1082000,140,1403,1100000,20000
1,220,1100000,1102000,140,1403,1120000,20000
1,221,1120000,1122000,140,1403,1140000,20000
1,222,1140000,1142000,140,1403,1160000,20000
1,223,1160000,1162000,140,1403,1180000,20000
1,224,1180000,1182000,140,1403,1200000,20000
1,225,1200000,1202000,140,1403,1220000,20000
1,226,1220000,1222000,140,1403,1240000,20000
1,227,1240000,1242000,140,1403,1260000,20000
1,228,1260000,1262000,140,1403,1280000,20000
1,229,1280000,1282000,140,1403,1300000,20000
1,230,1300000,1302000,140,1403,1320000,20000
1,231,1320000,1322000,140,1403,1340000,20000
1,232,1340000,1342000,140,1403,1360000,20000
1,233,1360000,1362000,140,1403,1380000,20000
1,234,1380000,1382000,140,1403,1400000,20000
1,235,1400000,1402000,140,1403,1420000,20000
1,236,1420000,1422000,140,1403,1440000,20000
1,237,1440000,1442000,140,1403,1460000,20000
1,238,1460000,1462000,140,1403,1480000,20000
1,239,1480000,1482000,140,1403,1500000,20000
1,240,1500000,1502000,140,1403,1520000,20000
1,241,1520000,1522000,140,1403,1540000,20000
1,242,1540000,1542000,140,1403,1560000,20000
1,243,1560000,1562000,140,1403,1580000,20000
1,244,1580000,1582000,140,1403,1600000,20000
1,245,1600000,1602000,140,1403,1620000,20000
1,246,1620000,1622000,140,1403,1640000,20000
1,247,1640000,1642000,140,1403,1660000,20000
1,248,1660000,1662000,140,1403,1680000,20000
1,249,1680000,1682000,140,1403,1700000,20000
1,250,1700000,1702000,140,1403,1720000,20000
1,251,1720000,1722000,140,1403,1740000,20000
1,252,1740000,1742000,140,1403,1760000,20000
1,253,1760000,1762000,140,1403,1780000,20000
1,254,1780000,1782000,140,1403,1800000,20000
1,255,1800000,1802000,140,1403,1820000,20000
1,256,1820000,1822000,140,1403,1840000,20000
1,257,1840000,1842000,140,1403,1860000,20000
1,258,1860000,1862000,140,1403,1880000,20000
1,259,1880000,1882000,140,1403,1900000,20000
1,260,1900000,1902000,140,1403,1920000,20000
1,261,1920000,1922000,140,1403,1940000,20000
1,262,1940000,1942000,140,1403,1960000,20000
1,263,1960000,1962000,140,1403,1980000,20000
1,264,1980000,1982000,140,1403,2000000,20000
1,265,2000000,2002000,140,1403,2020000,20000
1,266,2020000,2022000,140,1403,2040000,20000
1,267,2040000,2042000,140,1403,2060000,20000
1,268,2060000,2062000,140,1403,2080000,20000
1,269,2080000,2082000,140,1403,2100000,20000
1,270,2100000,2102000,140,1403,2120000,20000
1,271,2120000,2122000,140,1403,2140000,20000
1,272,2140000,2142000,140,1403,2160000,20000
1,273,2160000,2162000,140,1403,2180000,20000
1,274,2180000,2182000,140,1403,2200000,20000
1,275,2200000,2202000,140,1403,2220000,20000
1,276,2220000,2222000,140,1403,2240000,20000
1,277,2240000,2242000,140,1403,2260000,20000
1,278,2260000,2262000,140,1403,2280000,20000
1,279,2280000,2282000,140,1403,2300000,20000
1,280,2300000,2302000,140,1403,2320000,20000
1,281,2320000,2322000,140,1403,2340000,20000
1,282,2340000,2342000,140,1403,2360000,20000
1,283,2360000,2362000,140,1403,2380000,20000
1,284,2380000,2382000,140,1403,2400000,20000
1,285,2400000,2402000,140,1403,2420000,20000
1,286,2420000,2422000,140,1403,2440000,20000
1,287,2440000,2442000,140,1403,2460000,20000
1,288,2460000,2462000,140,1403,2480000,20000
1,289,2480000,2482000,140,1403,2500000,20000
1,290,2500000,2502000,140,1403,2520000,20000
1,291,2520000,2522000,140,1403,2540000,20000
1,292,2540000,2542000,140,1403,2560000,20000
1,293,2560000,2562000,140,1403,2580000,20000
1,294,2580000,2582000,140,1403,2600000,20000
1,295,2600000,2602000,140,1403,2620000,20000
1,296,2620000,2622000,140,1403,2640000,20000
1,297,2640000,2642000,140,1403,2660000,20000
1,298,2660000,2662000,140,1403,2680000,20000
1,299,2680000,2682000,140,1403,2700000,20000
1,300,2700000,2702000,140,1403,2720000,20000
1,301,2720000,2722000,140,1403,2740000,20000
1,302,2740000,2742000,140,1403,2760000,20000
1,303,2760000,2762000,140,1403,2780000,20000
1,304,2780000,2782000,140,1403,2800000,20000
1,305,2800000,2802000,140,1403,2820000,20000
1,306,2820000,2822000,140,1403,2840000,20000
1,307,2840000,2842000,140,1403,2860000,20000
1,308,2860000,2862000,140,1403,2880000,20000
1,309,2880000,2882000,140,1403,2900000,20000
1,310,2900000,2902000,140,1403,2920000,20000
1,311,2920000,2922000,140,1403,2940000,20000
1,312,2940000,2942000,140,1403,2960000,20000
1,313,2960000,2962000,140,1403,2980000,20000
1,314,2980000,2982000,140,1403,3000000,20000
1,315,3000000,3002000,140,1403,3020000,20000
1,316,3020000,3022000,140,1403,3040000,20000
1,317,3040000,3042000,140,1403,3060000,20000
1,318,3060000,3062000,140,1403,3080000,20000
1,319,3080000,3082000,140,1403,3100000,20000
1,320,3100000,3102000,140,1403,3120000,20000
1,321,3120000,3122000,140,1403,3140000,20000
1,322,3140000,3142000,140,1403,3160000,20000
1,323,3160000,3162000,140,1403,3180000,20000
1,324,3180000,3182000,140,1403,3200000,20000
1,325,3200000,3202000,140,1403,3220000,20000
1,326,3220000,3222000,140,1403,3240000,20000
1,327,3240000,3242000,140,1403,3260000,20000
1,328,3260000,3262000,140,1403,3280000,20000
1,329,3280000,3282000,140,1403,3300000,20000
2,330,0,2000,143,1426,20000,20000
2,331,20000,22000,143,1426,40000,20000
2,332,40000,42000,143,1426,60000,20000
2,333,60000,62000,143,1426,80000,20000
2,334,80000,82000,143,1426,100000,20000
2,335,100000,102000,143,1426,120000,20000
2,336,120000,122000,143,1426,140000,20000
2,337,140000,142000,143,1426,160000,20000
2,338,160000,162000,143,1426,180000,20000
2,339,180000,182000,143,1426,200000,20000
2,340,200000,202000,143,1426,220000,20000
2,341,220000,222000,143,1426,240000,20000
2,342,240000,242000,143,1426,260000,20000
2,343,260000,262000,143,1426,280000,20000
2,344,280000,282000,143,1426,300000,20000
2,345,300000,302000,143,1426,320000,20000
2,346,320000,322000,143,1426,340000,20000
2,347,340000,342000,143,1426,360000,20000
2,348,360000,362000,143,1426,380000,20000
2,349,380000,382000,143,1426,400000,20000
2,350,400000,402000,143,1426,420000,20000
2,351,420000,422000,143,1426,440000,20000
2,352,440000,442000,143,1426,460000,20000
2,353,460000,462000,143,1426,480000,20000
2,354,480000,482000,143,1426,500000,20000
2,355,500000,502000,143,1426,520000,20000
2,356,520000,522000,143,1426,540000,20000
2,357,540000,542000,143,1426,560000,20000
2,358,560000,562000,143,1426,580000,20000
2,359,580000,582000,143,1426,600000,20000
2,360,600000,602000,143,1426,620000,20000
2,361,620000,622000,143,1426,640000,20000
2,362,640000,642000,143,1426,660000,20000
2,363,660000,662000,143,1426,680000,20000
2,364,680000,682000,143,1426,700000,20000
2,365,700000,702000,143,1426,720000,20000
2,366,720000,722000,143,1426,740000,20000
2,367,740000,742000,143,1426,760000,20000
2,368,760000,762000,143,1426,780000,20000
2,369,780000,782000,143,1426,800000,20000
2,370,800000,802000,143,1426,820000,20000
2,371,820000,822000,143,1426,840000,20000
2,372,840000,842000,143,1426,860000,20000
2,373,860000,862000,143,1426,880000,20000
2,374,880000,882000,143,1426,900000,20000
2,375,900000,902000,143,1426,920000,20000
2,376,920000,922000,143,1426,940000,20000
2,377,940000,942000,143,1426,960000,20000
2,378,960000,962000,143,1426,980000,20000
2,379,980000,982000,143,1426,1000000,20000
2,380,1000000,1002000,143,1426,1020000,20000
2,381,1020000,1022000,143,1426,1040000,20000
2,382,1040000,1042000,143,1426,1060000,20000
2,383,1060000,1062000,143,1426,1080000,20000
2,384,1080000,1082000,143,1426,1100000,20000
2,385,1100000,1102000,143,1426,1120000,20000
2,386,1120000,1122000,143,1426,1140000,20000
2,387,1140000,1142000,143,1426,1160000,20000
2,388,1160000,1162000,143,1426,1180000,20000
2,389,1180000,1182000,143,1426,1200000,20000
2,390,1200000,1202000,143,1426,1220000,20000
2,391,1220000,1222000,143,1426,1240000,20000
2,392,1240000,1242000,143,1426,1260000,20000
2,393,1260000,1262000,143,1426,1280000,20000
2,394,1280000,1282000,143,1426,1300000,20000
2,395,1300000,1302000,143,1426,1320000,20000
2,396,1320000,1322000,143,1426,1340000,20000
2,397,1340000,1342000,143,1426,1360000,20000
2,398,1360000,1362000,143,1426,1380000,20000
2,399,1380000,1382000,143,1426,1400000,20000
2,400,1400000,1402000,143,1426,1420000,20000
2,401,1420000,1422000,143,1426,1440000,20000
2,402,1440000,1442000,143,1426,1460000,20000
2,403,1460000,1462000,143,1426,1480000,20000
2,404,1480000,1482000,143,1426,1500000,20000
2,405,1500000,1502000,143,1426,1520000,20000
2,406,1520000,1522000,143,1426,1540000,20000
2,407,1540000,1542000,143,1426,1560000,20000
2,408,1560000,1562000,143,1426,1580000,20000
2,409,1580000,1582000,143,1426,1600000,20000
2,410,1600000,1602000,143,1426,1620000,20000
2,411,1620000,1622000,143,1426,1640000,20000
2,412,1640000,1642000,143,1426,1660000,20000
2,413,1660000,1662000,143,1426,1680000,20000
2,414,1680000,1682000,143,1426,1700000,20000
2,415,1700000,1702000,143,1426,1720000,20000
2,416,1720000,1722000,143,1426,1740000,20000
2,417,1740000,1742000,143,1426,1760000,20000
2,418,1760000,1762000,143,1426,1780000,20000
2,419,1780000,1782000,143,1426,1800000,20000
2,420,1800000,1802000,143,1426,1820000,20000
2,421,1820000,1822000,143,1426,1840000,20000
2,422,1840000,1842000,143,1426,1860000,20000
2,423,1860000,1862000,143,1426,1880000,20000
2,424,1880000,1882000,143,1426,1900000,20000
2,425,1900000,1902000,143,1426,1920000,20000
2,426,1920000,1922000,143,1426,1940000,20000
2,427,1940000,1942000,143,1426,1960000,20000
2,428,1960000,1962000,143,1426,1980000,20000
2,429,1980000,1982000,143,1426,2000000,20000
2,430,2000000,2002000,143,1426,2020000,20000
2,431,2020000,2022000,143,1426,2040000,20000
2,432,2040000,2042000,143,1426,2060000,20000
2,433,2060000,2062000,143,1426,2080000,20000
2,434,2080000,2082000,143,1426,2100000,20000
2,435,2100000,2102000,143,1426,2120000,20000
2,436,2120000,2122000,143,1426,2140000,20000
2,437,2140000,2142000,143,1426,2160000,20000
2,438,2160000,2162000,143,1426,2180000,20000
2,439,2180000,2182000,143,1426,2200000,20000
2,440,2200000,2202000,143,1426,2220000,20000
2,441,2220000,2222000,143,1426,2240000,20000
2,442,2240000,2242000,143,1426,2260000,20000
2,443,2260000,2262000,143,1426,2280000,20000
2,444,2280000,2282000,143,1426,2300000,20000
2,445,2300000,2302000,143,1426,2320000,20000
2,446,2320000,2322000,143,1426,2340000,20000
2,447,2340000,2342000,143,1426,2360000,20000
2,448,2360000,2362000,143,1426,2380000,20000
2,449,2380000,2382000,143,1426,2400000,20000
2,450,2400000,2402000,143,1426,2420000,20000
2,451,2420000,2422000,143,1426,2440000,20000
2,452,2440000,2442000,143,1426,2460000,20000
2,453,2460000,2462000,143,1426,2480000,20000
2,454,2480000,2482000,143,1426,2500000,20000
2,455,2500000,2502000,143,1426,2520000,20000
2,456,2520000,2522000,143,1426,2540000,20000
2,457,2540000,2542000,143,1426,2560000,20000
2,458,2560000,2562000,143,1426,2580000,20000
2,459,2580000,2582000,143,1426,2600000,20000
2,460,2600000,2602000,143,1426,2620000,20000
2,461,2620000,2622000,143,1426,2640000,20000
2,462,2640000,2642000,143,1426,2660000,20000
2,463,2660000,2662000,143,1426,2680000,20000
2,464,2680000,2682000,143,1426,2700000,20000
2,465,2700000,2702000,143,1426,2720000,20000
2,466,2720000,2722000,143,1426,2740000,20000
2,467,2740000,2742000,143,1426,2760000,20000
2,468,2760000,2762000,143,1426,2780000,20000
2,469,2780000,2782000,143,1426,2800000,20000
2,470,2800000,2802000,143,1426,2820000,20000
2,471,2820000,2822000,143,1426,2840000,20000
2,472,2840000,2842000,143,1426,2860000,20000
2,473,2860000,2862000,143,1426,2880000,20000
2,474,2880000,2882000,143,1426,2900000,20000
2,475,2900000,2902000,143,1426,2920000,20000
2,476,2920000,2922000,143,1426,2940000,20000
2,477,2940000,2942000,143,1426,2960000,20000
2,478,2960000,2962000,143,1426,2980000,20000
2,479,2980000,2982000,143,1426,3000000,20000
2,480,3000000,3002000,143,1426,3020000,20000
2,481,3020000,3022000,143,1426,3040000,20000
2,482,3040000,3042000,143,1426,3060000,20000
2,483,3060000,3062000,143,1426,3080000,20000
2,484,3080000,3082000,143,1426,3100000,20000
2,485,3100000,3102000,143,1426,3120000,20000
2,486,3120000,3122000,143,1426,3140000,20000
2,487,3140000,3142000,143,1426,3160000,20000
2,488,3160000,3162000,143,1426,3180000,20000
2,489,3180000,3182000,143,1426,3200000,20000
2,490,3200000,3202000,143,1426,3220000,20000
2,491,3220000,3222000,143,1426,3240000,20000
2,492,3240000,3242000,143,1426,3260000,20000
2,493,3260000,3262000,143,1426,3280000,20000
2,494,3280000,3282000,143,1426,3300000,20000
3,495,0,2000,192,1916,20000,20000
3,496,20000,22000,192,1916,40000,20000
3,497,40000,42000,192,1916,60000,20000
3,498,60000,62000,192,1916,80000,20000
3,499,80000,82000,192,1916,100000,20000
3,500,100000,102000,192,1916,120000,20000
3,501,120000,122000,192,1916,140000,20000
3,502,140000,142000,192,1916,160000,20000
3,503,160000,162000,192,1916,180000,20000
3,504,180000,182000,192,1916,200000,20000
3,505,200000,202000,192,1916,220000,20000
3,506,220000,222000,192,1916,240000,20000
3,507,240000,242000,192,1916,260000,20000
3,508,260000,262000,192,1916,280000,20000
3,509,280000,282000,192,1916,300000,20000
3,510,300000,302000,192,1916,320000,20000
3,511,320000,322000,192,1916,340000,20000
3,512,340000,342000,192,1916,360000,20000
3,513,360000,362000,192,1916,380000,20000
3,514,380000,382000,192,1916,400000,20000
3,515,400000,402000,192,1916,420000,20000
3,516,420000,422000,192,1916,440000,20000
3,517,440000,442000,192,1916,460000,20000
3,518,460000,462000,192,1916,480000,20000
3,519,480000,482000,192,1916,500000,20000
3,520,500000,502000,192,1916,520000,20000
3,521,520000,522000,192,1916,540000,20000
3,522,540000,542000,192,1916,560000,20000
3,523,560000,562000,192,1916,580000,20000
3,524,580000,582000,192,1916,600000,20000
3,525,600000,602000,192,1916,620000,20000
3,526,620000,622000,192,1916,640000,20000
3,527,640000,642000,192,1916,660000,20000
3,528,660000,662000,192,1916,680000,20000
3,529,680000,682000,192,1916,700000,20000
3,530,700000,702000,192,1916,720000,20000
3,531,720000,722000,192,1916,740000,20000
3,532,740000,742000,192,1916,760000,20000
3,533,760000,762000,192,1916,780000,20000
3,534,780000,782000,192,1916,800000,20000
3,535,800000,802000,192,1916,820000,20000
3,536,820000,822000,192,1916,840000,20000
3,537,840000,842000,192,1916,860000,20000
3,538,860000,862000,192,1916,880000,20000
3,539,880000,882000,192,1916,900000,20000
3,540,900000,902000,192,1916,920000,20000
3,541,920000,922000,192,1916,940000,20000
3,542,940000,942000,192,1916,960000,20000
3,543,960000,962000,192,1916,980000,20000
3,544,980000,982000,192,1916,1000000,20000
3,545,1000000,1002000,192,1916,1020000,20000
3,546,1020000,1022000,192,1916,1040000,20000
3,547,1040000,1042000,192,1916,1060000,20000
3,548,1060000,1062000,192,1916,1080000,20000
3,549,1080000,1082000,192,1916,1100000,20000
3,550,1100000,1102000,192,1916,1120000,20000
3,551,1120000,1122000,192,1916,1140000,20000
3,552,1140000,1142000,192,1916,1160000,20000
3,553,1160000,1162000,192,1916,1180000,20000
3,554,1180000,1182000,192,1916,1200000,20000
3,555,1200000,1202000,192,1916,1220000,20000
3,556,1220000,1222000,192,1916,1240000,20000
3,557,1240000,1242000,192,1916,1260000,20000
3,558,1260000,1262000,192,1916,1280000,20000
3,559,1280000,1282000,192,1916,1300000,20000
3,560,1300000,1302000,192,1916,1320000,20000
3,561,1320000,1322000,192,1916,1340000,20000
3,562,1340000,1342000,192,1916,1360000,20000
3,563,1360000,1362000,192,1916,1380000,20000
3,564,1380000,1382000,192,1916,1400000,20000
3,565,1400000,1402000,192,1916,1420000,20000
3,566,1420000,1422000,192,1916,1440000,20000
3,567,1440000,1442000,192,1916,1460000,20000
3,568,1460000,1462000,192,1916,1480000,20000
3,569,1480000,1482000,192,1916,1500000,20000
3,570,1500000,1502000,192,1916,1520000,20000
3,571,1520000,1522000,192,1916,1540000,20000
3,572,1540000,1542000,192,1916,1560000,20000
3,573,1560000,1562000,192,1916,1580000,20000
3,574,1580000,1582000,192,1916,1600000,20000
3,575,1600000,1602000,192,1916,1620000,20000
3,576,1620000,1622000,192,1916,1640000,20000
3,577,1640000,1642000,192,1916,1660000,20000
3,578,1660000,1662000,192,1916,1680000,20000
3,579,1680000,1682000,192,1916,1700000,20000
3,580,1700000,1702000,192,1916,1720000,20000
3,581,1720000,1722000,192,1916,1740000,20000
3,582,1740000,1742000,192,1916,1760000,20000
3,583,1760000,1762000,192,1916,1780000,20000
3,584,1780000,1782000,192,1916,1800000,20000
3,585,1800000,1802000,192,1916,1820000,20000
3,586,1820000,1822000,192,1916,1840000,20000
3,587,1840000,1842000,192,1916,1860000,20000
3,588,1860000,1862000,192,1916,1880000,20000
3,589,1880000,1882000,192,1916,1900000,20000
3,590,1900000,1902000,192,1916,1920000,20000
3,591,1920000,1922000,192,1916,1940000,20000
3,592,1940000,1942000,192,1916,1960000,20000
3,593,1960000,1962000,192,1916,1980000,20000
3,594,1980000,1982000,192,1916,2000000,20000
3,595,2000000,2002000,192,1916,2020000,20000
3,596,2020000,2022000,192,1916,2040000,20000
3,597,2040000,2042000,192,1916,2060000,20000
3,598,2060000,2062000,192,1916,2080000,20000
3,599,2080000,2082000,192,1916,2100000,20000
3,600,2100000,2102000,192,1916,2120000,20000
3,601,2120000,2122000,192,1916,2140000,20000
3,602,2140000,2142000,192,1916,2160000,20000
3,603,2160000,2162000,192,1916,2180000,20000
