Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,685,130000,131000,41,408,140000,10000
6,686,140000,141000,41,408,150000,10000
6,687,150000,151000,41,408,160000,10000
6,688,160000,161000,41,408,170000,10000
6,689,170000,171000,41,408,180000,10000
6,690,180000,181000,41,408,190000,10000
6,691,190000,191000,41,408,200000,10000
6,692,200000,201000,41,408,210000,10000
6,693,210000,211000,41,408,220000,10000
6,694,220000,221000,41,408,230000,10000
6,695,230000,231000,41,408,240000,10000
6,696,240000,241000,41,408,250000,10000
6,697,250000,251000,41,408,260000,10000
6,698,260000,261000,41,408,270000,10000
6,699,270000,271000,41,408,280000,10000
6,700,280000,281000,41,408,290000,10000
6,701,290000,291000,41,408,300000,10000
6,702,300000,301000,41,408,310000,10000
6,703,310000,311000,41,408,320000,10000
6,704,320000,321000,41,408,330000,10000
6,705,330000,331000,41,408,340000,10000
6,706,340000,341000,41,408,350000,10000
6,707,350000,351000,41,408,360000,10000
6,708,360000,361000,41,408,370000,10000
6,709,370000,371000,41,408,380000,10000
6,710,380000,381000,41,408,390000,10000
6,711,390000,391000,41,408,400000,10000
6,712,400000,401000,41,408,410000,10000
6,713,410000,411000,41,408,420000,10000
6,714,420000,421000,41,408,430000,10000
6,715,430000,431000,41,408,440000,10000
6,716,440000,441000,41,408,450000,10000
6,717,450000,451000,41,408,460000,10000
6,718,460000,461000,41,408,470000,10000
6,719,470000,471000,41,408,480000,10000
6,720,480000,481000,41,408,490000,10000
6,721,490000,491000,41,408,500000,10000
6,722,500000,501000,41,408,510000,10000
6,723,510000,511000,41,408,520000,10000
6,724,520000,521000,41,408,530000,10000
6,725,530000,531000,41,408,540000,10000
6,726,540000,541000,41,408,550000,10000
6,727,550000,551000,41,408,560000,10000
6,728,560000,561000,41,408,570000,10000
6,729,570000,571000,41,408,580000,10000
6,730,580000,581000,41,408,590000,10000
6,731,590000,591000,41,408,600000,10000
6,732,600000,601000,41,408,610000,10000
6,733,610000,611000,41,408,620000,10000
6,734,620000,621000,41,408,630000,10000
6,735,630000,631000,41,408,640000,10000
6,736,640000,641000,41,408,650000,10000
6,737,650000,651000,41,408,660000,10000
6,738,660000,661000,41,408,670000,10000
6,739,670000,671000,41,408,680000,10000
6,740,680000,681000,41,408,690000,10000
6,741,690000,691000,41,408,700000,10000
6,742,700000,701000,41,408,710000,10000
6,743,710000,711000,41,408,720000,10000
6,744,720000,721000,41,408,730000,10000
6,745,730000,731000,41,408,740000,10000
6,746,740000,741000,41,408,750000,10000
6,747,750000,751000,41,408,760000,10000
6,748,760000,761000,41,408,770000,10000
6,749,770000,771000,41,408,780000,10000
6,750,780000,781000,41,408,790000,10000
6,751,790000,791000,41,408,800000,10000
6,752,800000,801000,41,408,810000,10000
6,753,810000,811000,41,408,820000,10000
6,754,820000,821000,41,408,830000,10000
6,755,830000,831000,41,408,840000,10000
6,756,840000,841000,41,408,850000,10000
6,757,850000,851000,41,408,860000,10000
6,758,860000,861000,41,408,870000,10000
6,759,870000,871000,41,408,880000,10000
6,760,880000,881000,41,408,890000,10000
6,761,890000,891000,41,408,900000,10000
6,762,900000,901000,41,408,910000,10000
6,763,910000,911000,41,408,920000,10000
6,764,920000,921000,41,408,930000,10000
6,765,930000,931000,41,408,940000,10000
6,766,940000,941000,41,408,950000,10000
6,767,950000,951000,41,408,960000,10000
6,768,960000,961000,41,408,970000,10000
6,769,970000,971000,41,408,980000,10000
6,770,980000,981000,41,408,990000,10000
6,771,990000,991000,41,408,1000000,10000
6,772,1000000,1001000,41,408,1010000,10000
6,773,1010000,1011000,41,408,1020000,10000
6,774,1020000,1021000,41,408,1030000,10000
6,775,1030000,1031000,41,408,1040000,10000
6,776,1040000,1041000,41,408,1050000,10000
6,777,1050000,1051000,41,408,1060000,10000
6,778,1060000,1061000,41,408,1070000,10000
6,779,1070000,1071000,41,408,1080000,10000
6,780,1080000,1081000,41,408,1090000,10000
6,781,1090000,1091000,41,408,1100000,10000
6,782,1100000,1101000,41,408,1110000,10000
6,783,1110000,1111000,41,408,1120000,10000
7,784,0,1000,13,126,10000,10000
7,785,10000,11000,13,126,20000,10000
7,786,20000,21000,13,126,30000,10000
7,787,30000,31000,13,126,40000,10000
7,788,40000,41000,13,126,50000,10000
7,789,50000,51000,13,126,60000,10000
7,790,60000,61000,13,126,70000,10000
7,791,70000,71000,13,126,80000,10000
7,792,80000,81000,13,126,90000,10000
7,793,90000,91000,13,126,100000,10000
7,794,100000,101000,13,126,110000,10000
7,795,110000,111000,13,126,120000,10000
7,796,120000,121000,13,126,130000,10000
7,797,130000,131000,13,126,140000,10000
7,798,140000,141000,13,126,150000,10000
7,799,150000,151000,13,126,160000,10000
7,800,160000,161000,13,126,170000,10000
7,801,170000,171000,13,126,180000,10000
7,802,180000,181000,13,126,190000,10000
7,803,190000,191000,13,126,200000,10000
7,804,200000,201000,13,126,210000,10000
7,805,210000,211000,13,126,220000,10000
7,806,220000,221000,13,126,230000,10000
7,807,230000,231000,13,126,240000,10000
7,808,240000,241000,13,126,250000,10000
7,809,250000,251000,13,126,260000,10000
7,810,260000,261000,13,126,270000,10000
7,811,270000,271000,13,126,280000,10000
7,812,280000,281000,13,126,290000,10000
7,813,290000,291000,13,126,300000,10000
7,814,300000,301000,13,126,310000,10000
7,815,310000,311000,13,126,320000,10000
7,816,320000,321000,13,126,330000,10000
7,817,330000,331000,13,126,340000,10000
7,818,340000,341000,13,126,350000,10000
7,819,350000,351000,13,126,360000,10000
7,820,360000,361000,13,126,370000,10000
7,821,370000,371000,13,126,380000,10000
7,822,380000,381000,13,126,390000,10000
7,823,390000,391000,13,126,400000,10000
7,824,400000,401000,13,126,410000,10000
7,825,410000,411000,13,126,420000,10000
7,826,420000,421000,13,126,430000,10000
7,827,430000,431000,13,126,440000,10000
7,828,440000,441000,13,126,450000,10000
7,829,450000,451000,13,126,460000,10000
7,830,460000,461000,13,126,470000,10000
7,831,470000,471000,13,126,480000,10000
7,832,480000,481000,13,126,490000,10000
7,833,490000,491000,13,126,500000,10000
7,834,500000,501000,13,126,510000,10000
7,835,510000,511000,13,126,520000,10000
7,836,520000,521000,13,126,530000,10000
7,837,530000,531000,13,126,540000,10000
7,838,540000,541000,13,126,550000,10000
7,839,550000,551000,13,126,560000,10000
7,840,560000,561000,13,126,570000,10000
7,841,570000,571000,13,126,580000,10000
7,842,580000,581000,13,126,590000,10000
7,843,590000,591000,13,126,600000,10000
7,844,600000,601000,13,126,610000,10000
7,845,610000,611000,13,126,620000,10000
7,846,620000,621000,13,126,630000,10000
7,847,630000,631000,13,126,640000,10000
7,848,640000,641000,13,126,650000,10000
7,849,650000,651000,13,126,660000,10000
7,850,660000,661000,13,126,670000,10000
7,851,670000,671000,13,126,680000,10000
7,852,680000,681000,13,126,690000,10000
7,853,690000,691000,13,126,700000,10000
7,854,700000,701000,13,126,710000,10000
7,855,710000,711000,13,126,720000,10000
7,856,720000,721000,13,126,730000,10000
7,857,730000,731000,13,126,740000,10000
7,858,740000,741000,13,126,750000,10000
7,859,750000,751000,13,126,760000,10000
7,860,760000,761000,13,126,770000,10000
7,861,770000,771000,13,126,780000,10000
7,862,780000,781000,13,126,790000,10000
7,863,790000,791000,13,126,800000,10000
7,864,800000,801000,13,126,810000,10000
7,865,810000,811000,13,126,820000,10000
7,866,820000,821000,13,126,830000,10000
7,867,830000,831000,13,126,840000,10000
7,868,840000,841000,13,126,850000,10000
7,869,850000,851000,13,126,860000,10000
7,870,860000,861000,13,126,870000,10000
7,871,870000,871000,13,126,880000,10000
7,872,880000,881000,13,126,890000,10000
7,873,890000,891000,13,126,900000,10000
7,874,900000,901000,13,126,910000,10000
7,875,910000,911000,13,126,920000,10000
7,876,920000,921000,13,126,930000,10000
7,877,930000,931000,13,126,940000,10000
7,878,940000,941000,13,126,950000,10000
7,879,950000,951000,13,126,960000,10000
7,880,960000,961000,13,126,970000,10000
7,881,970000,971000,13,126,980000,10000
7,882,980000,981000,13,126,990000,10000
7,883,990000,991000,13,126,1000000,10000
7,884,1000000,1001000,13,126,1010000,10000
7,885,1010000,1011000,13,126,1020000,10000
7,886,1020000,1021000,13,126,1030000,10000
7,887,1030000,1031000,13,126,1040000,10000
7,888,1040000,1041000,13,126,1050000,10000
7,889,1050000,1051000,13,126,1060000,10000
7,890,1060000,1061000,13,126,1070000,10000
7,891,1070000,1071000,13,126,1080000,10000
7,892,1080000,1081000,13,126,1090000,10000
7,893,1090000,1091000,13,126,1100000,10000
7,894,1100000,1101000,13,126,1110000,10000
7,895,1110000,1111000,13,126,1120000,10000
8,896,0,1000,60,598,10000,10000
8,897,10000,11000,60,598,20000,10000
8,898,20000,21000,60,598,30000,10000
8,899,30000,31000,60,598,40000,10000
8,900,40000,41000,60,598,50000,10000
8,901,50000,51000,60,598,60000,10000
8,902,60000,61000,60,598,70000,10000
8,903,70000,71000,60,598,80000,10000
8,904,80000,81000,60,598,90000,10000
8,905,90000,91000,60,598,100000,10000
8,906,100000,101000,60,598,110000,10000
8,907,110000,111000,60,598,120000,10000
8,908,120000,121000,60,598,130000,10000
8,909,130000,131000,60,598,140000,10000
8,910,140000,141000,60,598,150000,10000
8,911,150000,151000,60,598,160000,10000
8,912,160000,161000,60,598,170000,10000
8,913,170000,171000,60,598,180000,10000
8,914,180000,181000,60,598,190000,10000
8,915,190000,191000,60,598,200000,10000
8,916,200000,201000,60,598,210000,10000
8,917,210000,211000,60,598,220000,10000
8,918,220000,221000,60,598,230000,10000
8,919,230000,231000,60,598,240000,10000
8,920,240000,241000,60,598,250000,10000
8,921,250000,251000,60,598,260000,10000
8,922,260000,261000,60,598,270000,10000
8,923,270000,271000,60,598,280000,10000
8,924,280000,281000,60,598,290000,10000
8,925,290000,291000,60,598,300000,10000
8,926,300000,301000,60,598,310000,10000
8,927,310000,311000,60,598,320000,10000
8,928,320000,321000,60,598,330000,10000
8,929,330000,331000,60,598,340000,10000
8,930,340000,341000,60,598,350000,10000
8,931,350000,351000,60,598,360000,10000
8,932,360000,361000,60,598,370000,10000
8,933,370000,371000,60,598,380000,10000
8,934,380000,381000,60,598,390000,10000
8,935,390000,391000,60,598,400000,10000
8,936,400000,401000,60,598,410000,10000
8,937,410000,411000,60,598,420000,10000
8,938,420000,421000,60,598,430000,10000
8,939,430000,431000,60,598,440000,10000
8,940,440000,441000,60,598,450000,10000
8,941,450000,451000,60,598,460000,10000
8,942,460000,461000,60,598,470000,10000
8,943,470000,471000,60,598,480000,10000
8,944,480000,481000,60,598,490000,10000
8,945,490000,491000,60,598,500000,10000
8,946,500000,501000,60,598,510000,10000
8,947,510000,511000,60,598,520000,10000
8,948,520000,521000,60,598,530000,10000
8,949,530000,531000,60,598,540000,10000
8,950,540000,541000,60,598,550000,10000
8,951,550000,551000,60,598,560000,10000
8,952,560000,561000,60,598,570000,10000
8,953,570000,571000,60,598,580000,10000
8,954,580000,581000,60,598,590000,10000
8,955,590000,591000,60,598,600000,10000
8,956,600000,601000,60,598,610000,10000
8,957,610000,611000,60,598,620000,10000
8,958,620000,621000,60,598,630000,10000
8,959,630000,631000,60,598,640000,10000
8,960,640000,641000,60,598,650000,10000
8,961,650000,651000,60,598,660000,10000
8,962,660000,661000,60,598,670000,10000
8,963,670000,671000,60,598,680000,10000
8,964,680000,681000,60,598,690000,10000
8,965,690000,691000,60,598,700000,10000
8,966,700000,701000,60,598,710000,10000
8,967,710000,711000,60,598,720000,10000
8,968,720000,721000,60,598,730000,10000
8,969,730000,731000,60,598,740000,10000
8,970,740000,741000,60,598,750000,10000
8,971,750000,751000,60,598,760000,10000
8,972,760000,761000,60,598,770000,10000
8,973,770000,771000,60,598,780000,10000
8,974,780000,781000,60,598,790000,10000
8,975,790000,791000,60,598,800000,10000
8,976,800000,801000,60,598,810000,10000
8,977,810000,811000,60,598,820000,10000
8,978,820000,821000,60,598,830000,10000
8,979,830000,831000,60,598,840000,10000
8,980,840000,841000,60,598,850000,10000
8,981,850000,851000,60,598,860000,10000
8,982,860000,861000,60,598,870000,10000
8,983,870000,871000,60,598,880000,10000
8,984,880000,881000,60,598,890000,10000
8,985,890000,891000,60,598,900000,10000
8,986,900000,901000,60,598,910000,10000
8,987,910000,911000,60,598,920000,10000
8,988,920000,921000,60,598,930000,10000
8,989,930000,931000,60,598,940000,10000
8,990,940000,941000,60,598,950000,10000
8,991,950000,951000,60,598,960000,10000
8,992,960000,961000,60,598,970000,10000
8,993,970000,971000,60,598,980000,10000
8,994,980000,981000,60,598,990000,10000
8,995,990000,991000,60,598,1000000,10000
8,996,1000000,1001000,60,598,1010000,10000
8,997,1010000,1011000,60,598,1020000,10000
8,998,1020000,1021000,60,598,1030000,10000
8,999,1030000,1031000,60,598,1040000,10000
8,1000,1040000,1041000,60,598,1050000,10000
8,1001,1050000,1051000,60,598,1060000,10000
8,1002,1060000,1061000,60,598,1070000,10000
8,1003,1070000,1071000,60,598,1080000,10000
8,1004,1080000,1081000,60,598,1090000,10000
8,1005,1090000,1091000,60,598,1100000,10000
8,1006,1100000,1101000,60,598,1110000,10000
8,1007,1110000,1111000,60,598,1120000,10000
9,1008,0,1000,16,158,10000,10000
9,1009,10000,11000,16,158,20000,10000
9,1010,20000,21000,16,158,30000,10000
9,1011,30000,31000,16,158,40000,10000
9,1012,40000,41000,16,158,50000,10000
9,1013,50000,51000,16,158,60000,10000
9,1014,60000,61000,16,158,70000,10000
9,1015,70000,71000,16,158,80000,10000
9,1016,80000,81000,16,158,90000,10000
9,1017,90000,91000,16,158,100000,10000
9,1018,100000,101000,16,158,110000,10000
9,1019,110000,111000,16,158,120000,10000
9,1020,120000,121000,16,158,130000,10000
9,1021,130000,131000,16,158,140000,10000
9,1022,140000,141000,16,158,150000,10000
9,1023,150000,151000,16,158,160000,10000
9,1024,160000,161000,16,158,170000,10000
9,1025,170000,171000,16,158,180000,10000
9,1026,180000,181000,16,158,190000,10000
9,1027,190000,191000,16,158,200000,10000
9,1028,200000,201000,16,158,210000,10000
9,1029,210000,211000,16,158,220000,10000
9,1030,220000,221000,16,158,230000,10000
9,1031,230000,231000,16,158,240000,10000
9,1032,240000,241000,16,158,250000,10000
9,1033,250000,251000,16,158,260000,10000
9,1034,260000,261000,16,158,270000,10000
9,1035,270000,271000,16,158,280000,10000
9,1036,280000,281000,16,158,290000,10000
9,1037,290000,291000,16,158,300000,10000
9,1038,300000,301000,16,158,310000,10000
9,1039,310000,311000,16,158,320000,10000
9,1040,320000,321000,16,158,330000,10000
9,1041,330000,331000,16,158,340000,10000
9,1042,340000,341000,16,158,350000,10000
9,1043,350000,351000,16,158,360000,10000
9,1044,360000,361000,16,158,370000,10000
9,1045,370000,371000,16,158,380000,10000
9,1046,380000,381000,16,158,390000,10000
9,1047,390000,391000,16,158,400000,10000
9,1048,400000,401000,16,158,410000,10000
9,1049,410000,411000,16,158,420000,10000
9,1050,420000,421000,16,158,430000,10000
9,1051,430000,431000,16,158,440000,10000
9,1052,440000,441000,16,158,450000,10000
9,1053,450000,451000,16,158,460000,10000
9,1054,460000,461000,16,158,470000,10000
9,1055,470000,471000,16,158,480000,10000
9,1056,480000,481000,16,158,490000,10000
9,1057,490000,491000,16,158,500000,10000
9,1058,500000,501000,16,158,510000,10000
9,1059,510000,511000,16,158,520000,10000
9,1060,520000,521000,16,158,530000,10000
9,1061,530000,531000,16,158,540000,10000
9,1062,540000,541000,16,158,550000,10000
9,1063,550000,551000,16,158,560000,10000
9,1064,560000,561000,16,158,570000,10000
9,1065,570000,571000,16,158,580000,10000
9,1066,580000,581000,16,158,590000,10000
9,1067,590000,591000,16,158,600000,10000
9,1068,600000,601000,16,158,610000,10000
9,1069,610000,611000,16,158,620000,10000
9,1070,620000,621000,16,158,630000,10000
9,1071,630000,631000,16,158,640000,10000
9,1072,640000,641000,16,158,650000,10000
9,1073,650000,651000,16,158,660000,10000
9,1074,660000,661000,16,158,670000,10000
9,1075,670000,671000,16,158,680000,10000
9,1076,680000,681000,16,158,690000,10000
9,1077,690000,691000,16,158,700000,10000
9,1078,700000,701000,16,158,710000,10000
9,1079,710000,711000,16,158,720000,10000
9,1080,720000,721000,16,158,730000,10000
9,1081,730000,731000,16,158,740000,10000
9,1082,740000,741000,16,158,750000,10000
9,1083,750000,751000,16,158,760000,10000
9,1084,760000,761000,16,158,770000,10000
9,1085,770000,771000,16,158,780000,10000
9,1086,780000,781000,16,158,790000,10000
9,1087,790000,791000,16,158,800000,10000
9,1088,800000,801000,16,158,810000,10000
9,1089,810000,811000,16,158,820000,10000
9,1090,820000,821000,16,158,830000,10000
9,1091,830000,831000,16,158,840000,10000
9,1092,840000,841000,16,158,850000,10000
9,1093,850000,851000,16,158,860000,10000
9,1094,860000,861000,16,158,870000,10000
9,1095,870000,871000,16,158,880000,10000
9,1096,880000,881000,16,158,890000,10000
9,1097,890000,891000,16,158,900000,10000
9,1098,900000,901000,16,158,910000,10000
9,1099,910000,911000,16,158,920000,10000
9,1100,920000,921000,16,158,930000,10000
9,1101,930000,931000,16,158,940000,10000
9,1102,940000,941000,16,158,950000,10000
9,1103,950000,951000,16,158,960000,10000
9,1104,960000,961000,16,158,970000,10000
9,1105,970000,971000,16,158,980000,10000
9,1106,980000,981000,16,158,990000,10000
9,1107,990000,991000,16,158,1000000,10000
9,1108,1000000,1001000,16,158,1010000,10000
9,1109,1010000,1011000,16,158,1020000,10000
9,1110,1020000,1021000,16,158,1030000,10000
9,1111,1030000,1031000,16,158,1040000,10000
9,1112,1040000,1041000,16,158,1050000,10000
9,1113,1050000,1051000,16,158,1060000,10000
9,1114,1060000,1061000,16,158,1070000,10000
9,1115,1070000,1071000,16,158,1080000,10000
9,1116,1080000,1081000,16,158,1090000,10000
9,1117,1090000,1091000,16,158,1100000,10000
9,1118,1100000,1101000,16,158,1110000,10000
9,1119,1110000,1111000,16,158,1120000,10000
10,1120,0,1000,43,427,10000,10000
10,1121,10000,11000,43,427,20000,10000
10,1122,20000,21000,43,427,30000,10000
10,1123,30000,31000,43,427,40000,10000
10,1124,40000,41000,43,427,50000,10000
10,1125,50000,51000,43,427,60000,10000
10,1126,60000,61000,43,427,70000,10000
10,1127,70000,71000,43,427,80000,10000
10,1128,80000,81000,43,427,90000,10000
10,1129,90000,91000,43,427,100000,10000
10,1130,100000,101000,43,427,110000,10000
10,1131,110000,111000,43,427,120000,10000
10,1132,120000,121000,43,427,130000,10000
10,1133,130000,131000,43,427,140000,10000
10,1134,140000,141000,43,427,150000,10000
10,1135,150000,151000,43,427,160000,10000
10,1136,160000,161000,43,427,170000,10000
10,1137,170000,171000,43,427,180000,10000
10,1138,180000,181000,43,427,190000,10000
10,1139,190000,191000,43,427,200000,10000
10,1140,200000,201000,43,427,210000,10000
10,1141,210000,211000,43,427,220000,10000
10,1142,220000,221000,43,427,230000,10000
10,1143,230000,231000,43,427,240000,10000
10,1144,240000,241000,43,427,250000,10000
10,1145,250000,251000,43,427,260000,10000
10,1146,260000,261000,43,427,270000,10000
10,1147,270000,271000,43,427,280000,10000
10,1148,280000,281000,43,427,290000,10000
10,1149,290000,291000,43,427,300000,10000
10,1150,300000,301000,43,427,310000,10000
10,1151,310000,311000,43,427,320000,10000
10,1152,320000,321000,43,427,330000,10000
10,1153,330000,331000,43,427,340000,10000
10,1154,340000,341000,43,427,350000,10000
10,1155,350000,351000,43,427,360000,10000
10,1156,360000,361000,43,427,370000,10000
10,1157,370000,371000,43,427,380000,10000
10,1158,380000,381000,43,427,390000,10000
10,1159,390000,391000,43,427,400000,10000
10,1160,400000,401000,43,427,410000,10000
10,1161,410000,411000,43,427,420000,10000
10,1162,420000,421000,43,427,430000,10000
10,1163,430000,431000,43,427,440000,10000
10,1164,440000,441000,43,427,450000,10000
10,1165,450000,451000,43,427,460000,10000
10,1166,460000,461000,43,427,470000,10000
10,1167,470000,471000,43,427,480000,10000
10,1168,480000,481000,43,427,490000,10000
10,1169,490000,491000,43,427,500000,10000
10,1170,500000,501000,43,427,510000,10000
10,1171,510000,511000,43,427,520000,10000
10,1172,520000,521000,43,427,530000,10000
10,1173,530000,531000,43,427,540000,10000
10,1174,540000,541000,43,427,550000,10000
10,1175,550000,551000,43,427,560000,10000
10,1176,560000,561000,43,427,570000,10000
10,1177,570000,571000,43,427,580000,10000
10,1178,580000,581000,43,427,590000,10000
10,1179,590000,591000,43,427,600000,10000
10,1180,600000,601000,43,427,610000,10000
10,1181,610000,611000,43,427,620000,10000
10,1182,620000,621000,43,427,630000,10000
10,1183,630000,631000,43,427,640000,10000
10,1184,640000,641000,43,427,650000,10000
10,1185,650000,651000,43,427,660000,10000
10,1186,660000,661000,43,427,670000,10000
10,1187,670000,671000,43,427,680000,10000
10,1188,680000,681000,43,427,690000,10000
10,1189,690000,691000,43,427,700000,10000
10,1190,700000,701000,43,427,710000,10000
10,1191,710000,711000,43,427,720000,10000
10,1192,720000,721000,43,427,730000,10000
10,1193,730000,731000,43,427,740000,10000
10,1194,740000,741000,43,427,750000,10000
10,1195,750000,751000,43,427,760000,10000
10,1196,760000,761000,43,427,770000,10000
10,1197,770000,771000,43,427,780000,10000
10,1198,780000,781000,43,427,790000,10000
10,1199,790000,791000,43,427,800000,10000
10,1200,800000,801000,43,427,810000,10000
10,1201,810000,811000,43,427,820000,10000
10,1202,820000,821000,43,427,830000,10000
10,1203,830000,831000,43,427,840000,10000
10,1204,840000,841000,43,427,850000,10000
10,1205,850000,851000,43,427,860000,10000
10,1206,860000,861000,43,427,870000,10000
10,1207,870000,871000,43,427,880000,10000
10,1208,880000,881000,43,427,890000,10000
10,1209,890000,891000,43,427,900000,10000
10,1210,900000,901000,43,427,910000,10000
10,1211,910000,911000,43,427,920000,10000
10,1212,920000,921000,43,427,930000,10000
10,1213,930000,931000,43,427,940000,10000
10,1214,940000,941000,43,427,950000,10000
10,1215,950000,951000,43,427,960000,10000
10,1216,960000,961000,43,427,970000,10000
10,1217,970000,971000,43,427,980000,10000
10,1218,980000,981000,43,427,990000,10000
10,1219,990000,991000,43,427,1000000,10000
10,1220,1000000,1001000,43,427,1010000,10000
10,1221,1010000,1011000,43,427,1020000,10000
10,1222,1020000,1021000,43,427,1030000,10000
10,1223,1030000,1031000,43,427,1040000,10000
10,1224,1040000,1041000,43,427,1050000,10000
10,1225,1050000,1051000,43,427,1060000,10000
10,1226,1060000,1061000,43,427,1070000,10000
10,1227,1070000,1071000,43,427,1080000,10000
10,1228,1080000,1081000,43,427,1090000,10000
10,1229,1090000,1091000,43,427,1100000,10000
10,1230,1100000,1101000,43,427,1110000,10000
10,1231,1110000,1111000,43,427,1120000,10000
11,1232,0,1000,45,454,10000,10000
11,1233,10000,11000,45,454,20000,10000
11,1234,20000,21000,45,454,30000,10000
11,1235,30000,31000,45,454,40000,10000
11,1236,40000,41000,45,454,50000,10000
11,1237,50000,51000,45,454,60000,10000
11,1238,60000,61000,45,454,70000,10000
11,1239,70000,71000,45,454,80000,10000
11,1240,80000,81000,45,454,90000,10000
11,1241,90000,91000,45,454,100000,10000
11,1242,100000,101000,45,454,110000,10000
11,1243,110000,111000,45,454,120000,10000
11,1244,120000,121000,45,454,130000,10000
11,1245,130000,131000,45,454,140000,10000
11,1246,140000,141000,45,454,150000,10000
11,1247,150000,151000,45,454,160000,10000
11,1248,160000,161000,45,454,170000,10000
11,1249,170000,171000,45,454,180000,10000
11,1250,180000,181000,45,454,190000,10000
11,1251,190000,191000,45,454,200000,10000
11,1252,200000,201000,45,454,210000,10000
11,1253,210000,211000,45,454,220000,10000
11,1254,220000,221000,45,454,230000,10000
11,1255,230000,231000,45,454,240000,10000
11,1256,240000,241000,45,454,250000,10000
11,1257,250000,251000,45,454,260000,10000
11,1258,260000,261000,45,454,270000,10000
11,1259,270000,271000,45,454,280000,10000
11,1260,280000,281000,45,454,290000,10000
11,1261,290000,291000,45,454,300000,10000
11,1262,300000,301000,45,454,310000,10000
11,1263,310000,311000,45,454,320000,10000
11,1264,320000,321000,45,454,330000,10000
11,1265,330000,331000,45,454,340000,10000
11,1266,340000,341000,45,454,350000,10000
11,1267,350000,351000,45,454,360000,10000
11,1268,360000,361000,45,454,370000,10000
11,1269,370000,371000,45,454,380000,10000
11,1270,380000,381000,45,454,390000,10000
11,1271,390000,391000,45,454,400000,10000
11,1272,400000,401000,45,454,410000,10000
11,1273,410000,411000,45,454,420000,10000
11,1274,420000,421000,45,454,430000,10000
11,1275,430000,431000,45,454,440000,10000
11,1276,440000,441000,45,454,450000,10000
11,1277,450000,451000,45,454,460000,10000
11,1278,460000,461000,45,454,470000,10000
11,1279,470000,471000,45,454,480000,10000
11,1280,480000,481000,45,454,490000,10000
11,1281,490000,491000,45,454,500000,10000
11,1282,500000,501000,45,454,510000,10000
11,1283,510000,511000,45,454,520000,10000
11,1284,520000,521000,45,454,530000,10000
11,1285,530000,531000,45,454,540000,10000
11,1286,540000,541000,45,454,550000,10000
11,1287,550000,551000,45,454,560000,10000
11,1288,560000,561000,45,454,570000,10000
11,1289,570000,571000,45,454,580000,10000
11,1290,580000,581000,45,454,590000,10000
11,1291,590000,591000,45,454,600000,10000
11,1292,600000,601000,45,454,610000,10000
11,1293,610000,611000,45,454,620000,10000
11,1294,620000,621000,45,454,630000,10000
11,1295,630000,631000,45,454,640000,10000
11,1296,640000,641000,45,454,650000,10000
11,1297,650000,651000,45,454,660000,10000
11,1298,660000,661000,45,454,670000,10000
11,1299,670000,671000,45,454,680000,10000
11,1300,680000,681000,45,454,690000,10000
11,1301,690000,691000,45,454,700000,10000
11,1302,700000,701000,45,454,710000,10000
11,1303,710000,711000,45,454,720000,10000
11,1304,720000,721000,45,454,730000,10000
11,1305,730000,731000,45,454,740000,10000
11,1306,740000,741000,45,454,750000,10000
11,1307,750000,751000,45,454,760000,10000
11,1308,760000,761000,45,454,770000,10000
11,1309,770000,771000,45,454,780000,10000
11,1310,780000,781000,45,454,790000,10000
11,1311,790000,791000,45,454,800000,10000
11,1312,800000,801000,45,454,810000,10000
11,1313,810000,811000,45,454,820000,10000
11,1314,820000,821000,45,454,830000,10000
11,1315,830000,831000,45,454,840000,10000
11,1316,840000,841000,45,454,850000,10000
11,1317,850000,851000,45,454,860000,10000
11,1318,860000,861000,45,454,870000,10000
11,1319,870000,871000,45,454,880000,10000
11,1320,880000,881000,45,454,890000,10000
11,1321,890000,891000,45,454,900000,10000
11,1322,900000,901000,45,454,910000,10000
11,1323,910000,911000,45,454,920000,10000
11,1324,920000,921000,45,454,930000,10000
11,1325,930000,931000,45,454,940000,10000
11,1326,940000,941000,45,454,950000,10000
11,1327,950000,951000,45,454,960000,10000
11,1328,960000,961000,45,454,970000,10000
11,1329,970000,971000,45,454,980000,10000
11,1330,980000,981000,45,454,990000,10000
11,1331,990000,991000,45,454,1000000,10000
11,1332,1000000,1001000,45,454,1010000,10000
11,1333,1010000,1011000,45,454,1020000,10000
11,1334,1020000,1021000,45,454,1030000,10000
11,1335,1030000,1031000,45,454,1040000,10000
11,1336,1040000,1041000,45,454,1050000,10000
11,1337,1050000,1051000,45,454,1060000,10000
11,1338,1060000,1061000,45,454,1070000,10000
11,1339,1070000,1071000,45,454,1080000,10000
11,1340,1080000,1081000,45,454,1090000,10000
11,1341,1090000,1091000,45,454,1100000,10000
11,1342,1100000,1101000,45,454,1110000,10000
11,1343,1110000,1111000,45,454,1120000,10000
12,1344,0,1000,27,268,10000,10000
12,1345,10000,11000,27,268,20000,10000
12,1346,20000,21000,27,268,30000,10000
12,1347,30000,31000,27,268,40000,10000
12,1348,40000,41000,27,268,50000,10000
12,1349,50000,51000,27,268,60000,10000
12,1350,60000,61000,27,268,70000,10000
12,1351,70000,71000,27,268,80000,10000
12,1352,80000,81000,27,268,90000,10000
12,1353,90000,91000,27,268,100000,10000
