From TID,From JID,To TID,To JID
12,1365,6,693
12,1365,7,805
12,1365,9,1029
12,1366,1,134
12,1366,3,358
12,1366,6,694
12,1366,7,806
12,1366,9,1030
12,1367,1,135
12,1367,3,359
12,1367,6,695
12,1367,7,807
12,1367,9,1031
12,1368,1,136
12,1368,3,360
12,1368,6,696
12,1368,7,808
12,1368,9,1032
12,1369,1,137
12,1369,3,361
12,1369,6,697
12,1369,7,809
12,1369,9,1033
12,1370,1,138
12,1370,3,362
12,1370,6,698
12,1370,7,810
12,1370,9,1034
12,1371,1,139
12,1371,3,363
12,1371,6,699
12,1371,7,811
12,1371,9,1035
12,1372,1,140
12,1372,3,364
12,1372,6,700
12,1372,7,812
12,1372,9,1036
12,1373,1,141
12,1373,3,365
12,1373,6,701
12,1373,7,813
12,1373,9,1037
12,1374,1,142
12,1374,3,366
12,1374,6,702
12,1374,7,814
12,1374,9,1038
12,1375,1,143
12,1375,3,367
12,1375,6,703
12,1375,7,815
12,1375,9,1039
12,1376,1,144
12,1376,3,368
12,1376,6,704
12,1376,7,816
12,1376,9,1040
12,1377,1,145
12,1377,3,369
12,1377,6,705
12,1377,7,817
12,1377,9,1041
12,1378,1,146
12,1378,3,370
12,1378,6,706
12,1378,7,818
12,1378,9,1042
12,1379,1,147
12,1379,3,371
12,1379,6,707
12,1379,7,819
12,1379,9,1043
12,1380,1,148
12,1380,3,372
12,1380,6,708
12,1380,7,820
12,1380,9,1044
12,1381,1,149
12,1381,3,373
12,1381,6,709
12,1381,7,821
12,1381,9,1045
12,1382,1,150
12,1382,3,374
12,1382,6,710
12,1382,7,822
12,1382,9,1046
12,1383,1,151
12,1383,3,375
12,1383,6,711
12,1383,7,823
12,1383,9,1047
12,1384,1,152
12,1384,3,376
12,1384,6,712
12,1384,7,824
12,1384,9,1048
12,1385,1,153
12,1385,3,377
12,1385,6,713
12,1385,7,825
12,1385,9,1049
12,1386,1,154
12,1386,3,378
12,1386,6,714
12,1386,7,826
12,1386,9,1050
12,1387,1,155
12,1387,3,379
12,1387,6,715
12,1387,7,827
12,1387,9,1051
12,1388,1,156
12,1388,3,380
12,1388,6,716
12,1388,7,828
12,1388,9,1052
12,1389,1,157
12,1389,3,381
12,1389,6,717
12,1389,7,829
12,1389,9,1053
12,1390,1,158
12,1390,3,382
12,1390,6,718
12,1390,7,830
12,1390,9,1054
12,1391,1,159
12,1391,3,383
12,1391,6,719
12,1391,7,831
12,1391,9,1055
12,1392,1,160
12,1392,3,384
12,1392,6,720
12,1392,7,832
12,1392,9,1056
12,1393,1,161
12,1393,3,385
12,1393,6,721
12,1393,7,833
12,1393,9,1057
12,1394,1,162
12,1394,3,386
12,1394,6,722
12,1394,7,834
12,1394,9,1058
12,1395,1,163
12,1395,3,387
12,1395,6,723
12,1395,7,835
12,1395,9,1059
12,1396,1,164
12,1396,3,388
12,1396,6,724
12,1396,7,836
12,1396,9,1060
12,1397,1,165
12,1397,3,389
12,1397,6,725
12,1397,7,837
12,1397,9,1061
12,1398,1,166
12,1398,3,390
12,1398,6,726
12,1398,7,838
12,1398,9,1062
12,1399,1,167
12,1399,3,391
12,1399,6,727
12,1399,7,839
12,1399,9,1063
12,1400,1,168
12,1400,3,392
12,1400,6,728
12,1400,7,840
12,1400,9,1064
12,1401,1,169
12,1401,3,393
12,1401,6,729
12,1401,7,841
12,1401,9,1065
12,1402,1,170
12,1402,3,394
12,1402,6,730
12,1402,7,842
12,1402,9,1066
12,1403,1,171
12,1403,3,395
12,1403,6,731
12,1403,7,843
12,1403,9,1067
12,1404,1,172
12,1404,3,396
12,1404,6,732
12,1404,7,844
12,1404,9,1068
12,1405,1,173
12,1405,3,397
12,1405,6,733
12,1405,7,845
12,1405,9,1069
12,1406,1,174
12,1406,3,398
12,1406,6,734
12,1406,7,846
12,1406,9,1070
12,1407,1,175
12,1407,3,399
12,1407,6,735
12,1407,7,847
12,1407,9,1071
12,1408,1,176
12,1408,3,400
12,1408,6,736
12,1408,7,848
12,1408,9,1072
12,1409,1,177
12,1409,3,401
12,1409,6,737
12,1409,7,849
12,1409,9,1073
12,1410,1,178
12,1410,3,402
12,1410,6,738
12,1410,7,850
12,1410,9,1074
12,1411,1,179
12,1411,3,403
12,1411,6,739
12,1411,7,851
12,1411,9,1075
12,1412,1,180
12,1412,3,404
12,1412,6,740
12,1412,7,852
12,1412,9,1076
12,1413,1,181
12,1413,3,405
12,1413,6,741
12,1413,7,853
12,1413,9,1077
12,1414,1,182
12,1414,3,406
12,1414,6,742
12,1414,7,854
12,1414,9,1078
12,1415,1,183
12,1415,3,407
12,1415,6,743
12,1415,7,855
12,1415,9,1079
12,1416,1,184
12,1416,3,408
12,1416,6,744
12,1416,7,856
12,1416,9,1080
12,1417,1,185
12,1417,3,409
12,1417,6,745
12,1417,7,857
12,1417,9,1081
12,1418,1,186
12,1418,3,410
12,1418,6,746
12,1418,7,858
12,1418,9,1082
12,1419,1,187
12,1419,3,411
12,1419,6,747
12,1419,7,859
12,1419,9,1083
12,1420,1,188
12,1420,3,412
12,1420,6,748
12,1420,7,860
12,1420,9,1084
12,1421,1,189
12,1421,3,413
12,1421,6,749
12,1421,7,861
12,1421,9,1085
12,1422,1,190
12,1422,3,414
12,1422,6,750
12,1422,7,862
12,1422,9,1086
12,1423,1,191
12,1423,3,415
12,1423,6,751
12,1423,7,863
12,1423,9,1087
12,1424,1,192
12,1424,3,416
12,1424,6,752
12,1424,7,864
12,1424,9,1088
12,1425,1,193
12,1425,3,417
12,1425,6,753
12,1425,7,865
12,1425,9,1089
12,1426,1,194
12,1426,3,418
12,1426,6,754
12,1426,7,866
12,1426,9,1090
12,1427,1,195
12,1427,3,419
12,1427,6,755
12,1427,7,867
12,1427,9,1091
12,1428,1,196
12,1428,3,420
12,1428,6,756
12,1428,7,868
12,1428,9,1092
12,1429,1,197
12,1429,3,421
12,1429,6,757
12,1429,7,869
12,1429,9,1093
12,1430,1,198
12,1430,3,422
12,1430,6,758
12,1430,7,870
12,1430,9,1094
12,1431,1,199
12,1431,3,423
12,1431,6,759
12,1431,7,871
12,1431,9,1095
12,1432,1,200
12,1432,3,424
12,1432,6,760
12,1432,7,872
12,1432,9,1096
12,1433,1,201
12,1433,3,425
12,1433,6,761
12,1433,7,873
12,1433,9,1097
12,1434,1,202
12,1434,3,426
12,1434,6,762
12,1434,7,874
12,1434,9,1098
12,1435,1,203
12,1435,3,427
12,1435,6,763
12,1435,7,875
12,1435,9,1099
12,1436,1,204
12,1436,3,428
12,1436,6,764
12,1436,7,876
12,1436,9,1100
12,1437,1,205
12,1437,3,429
12,1437,6,765
12,1437,7,877
12,1437,9,1101
12,1438,1,206
12,1438,3,430
12,1438,6,766
12,1438,7,878
12,1438,9,1102
12,1439,1,207
12,1439,3,431
12,1439,6,767
12,1439,7,879
12,1439,9,1103
12,1440,1,208
12,1440,3,432
12,1440,6,768
12,1440,7,880
12,1440,9,1104
12,1441,1,209
12,1441,3,433
12,1441,6,769
12,1441,7,881
12,1441,9,1105
12,1442,1,210
12,1442,3,434
12,1442,6,770
12,1442,7,882
12,1442,9,1106
12,1443,1,211
12,1443,3,435
12,1443,6,771
12,1443,7,883
12,1443,9,1107
12,1444,1,212
12,1444,3,436
12,1444,6,772
12,1444,7,884
12,1444,9,1108
12,1445,1,213
12,1445,3,437
12,1445,6,773
12,1445,7,885
12,1445,9,1109
12,1446,1,214
12,1446,3,438
12,1446,6,774
12,1446,7,886
12,1446,9,1110
12,1447,1,215
12,1447,3,439
12,1447,6,775
12,1447,7,887
12,1447,9,1111
12,1448,1,216
12,1448,3,440
12,1448,6,776
12,1448,7,888
12,1448,9,1112
12,1449,1,217
12,1449,3,441
12,1449,6,777
12,1449,7,889
12,1449,9,1113
12,1450,1,218
12,1450,3,442
12,1450,6,778
12,1450,7,890
12,1450,9,1114
12,1451,1,219
12,1451,3,443
12,1451,6,779
12,1451,7,891
12,1451,9,1115
12,1452,1,220
12,1452,3,444
12,1452,6,780
12,1452,7,892
12,1452,9,1116
12,1453,1,221
12,1453,3,445
12,1453,6,781
12,1453,7,893
12,1453,9,1117
12,1454,1,222
12,1454,3,446
12,1454,6,782
12,1454,7,894
12,1454,9,1118
12,1455,1,223
12,1455,3,447
12,1455,6,783
12,1455,7,895
12,1455,9,1119
13,1456,1,112
13,1456,3,336
13,1456,4,448
13,1456,5,560
13,1456,8,896
13,1456,9,1008
13,1456,11,1232
13,1457,1,113
13,1457,3,337
13,1457,4,449
13,1457,5,561
13,1457,8,897
13,1457,9,1009
13,1457,11,1233
13,1458,1,114
13,1458,3,338
13,1458,4,450
13,1458,5,562
13,1458,8,898
13,1458,9,1010
13,1458,11,1234
13,1459,1,115
13,1459,3,339
13,1459,4,451
13,1459,5,563
13,1459,8,899
13,1459,9,1011
13,1459,11,1235
13,1460,1,116
13,1460,3,340
13,1460,4,452
13,1460,5,564
13,1460,8,900
13,1460,9,1012
13,1460,11,1236
13,1461,1,117
13,1461,3,341
13,1461,4,453
13,1461,5,565
13,1461,8,901
13,1461,9,1013
13,1461,11,1237
13,1462,1,118
13,1462,3,342
13,1462,4,454
13,1462,5,566
13,1462,8,902
13,1462,9,1014
13,1462,11,1238
13,1463,1,119
13,1463,3,343
13,1463,4,455
13,1463,5,567
13,1463,8,903
13,1463,9,1015
13,1463,11,1239
13,1464,1,120
13,1464,3,344
13,1464,4,456
13,1464,5,568
13,1464,8,904
13,1464,9,1016
13,1464,11,1240
13,1465,1,121
13,1465,3,345
13,1465,4,457
13,1465,5,569
13,1465,8,905
13,1465,9,1017
13,1465,11,1241
13,1466,1,122
13,1466,3,346
13,1466,4,458
13,1466,5,570
13,1466,8,906
13,1466,9,1018
13,1466,11,1242
13,1467,1,123
13,1467,3,347
13,1467,4,459
13,1467,5,571
13,1467,8,907
13,1467,9,1019
13,1467,11,1243
13,1468,1,124
13,1468,3,348
13,1468,4,460
13,1468,5,572
13,1468,8,908
13,1468,9,1020
13,1468,11,1244
13,1469,1,125
13,1469,3,349
13,1469,4,461
13,1469,5,573
13,1469,8,909
13,1469,9,1021
13,1469,11,1245
13,1470,1,126
13,1470,3,350
13,1470,4,462
13,1470,5,574
13,1470,8,910
13,1470,9,1022
13,1470,11,1246
13,1471,1,127
13,1471,3,351
13,1471,4,463
13,1471,5,575
13,1471,8,911
13,1471,9,1023
13,1471,11,1247
13,1472,1,128
13,1472,3,352
13,1472,4,464
13,1472,5,576
13,1472,8,912
13,1472,9,1024
13,1472,11,1248
13,1473,1,129
13,1473,3,353
13,1473,4,465
13,1473,5,577
13,1473,8,913
13,1473,9,1025
13,1473,11,1249
13,1474,1,130
13,1474,3,354
13,1474,4,466
13,1474,5,578
13,1474,8,914
13,1474,9,1026
13,1474,11,1250
13,1475,1,131
13,1475,3,355
13,1475,4,467
13,1475,5,579
13,1475,8,915
13,1475,9,1027
13,1475,11,1251
13,1476,1,132
13,1476,3,356
13,1476,4,468
13,1476,5,580
13,1476,8,916
13,1476,9,1028
13,1476,11,1252
13,1477,1,133
13,1477,3,357
13,1477,4,469
13,1477,5,581
13,1477,8,917
13,1477,9,1029
13,1477,11,1253
13,1478,1,134
13,1478,3,358
13,1478,4,470
13,1478,5,582
13,1478,8,918
13,1478,9,1030
13,1478,11,1254
13,1479,1,135
13,1479,3,359
13,1479,4,471
13,1479,5,583
13,1479,8,919
13,1479,9,1031
13,1479,11,1255
13,1480,1,136
13,1480,3,360
13,1480,4,472
13,1480,5,584
13,1480,8,920
13,1480,9,1032
13,1480,11,1256
13,1481,1,137
13,1481,3,361
13,1481,4,473
13,1481,5,585
13,1481,8,921
13,1481,9,1033
13,1481,11,1257
13,1482,1,138
13,1482,3,362
13,1482,4,474
13,1482,5,586
13,1482,8,922
13,1482,9,1034
13,1482,11,1258
13,1483,1,139
13,1483,3,363
13,1483,4,475
13,1483,5,587
13,1483,8,923
13,1483,9,1035
13,1483,11,1259
13,1484,1,140
13,1484,3,364
13,1484,4,476
13,1484,5,588
13,1484,8,924
13,1484,9,1036
13,1484,11,1260
13,1485,1,141
13,1485,3,365
13,1485,4,477
13,1485,5,589
13,1485,8,925
13,1485,9,1037
13,1485,11,1261
13,1486,1,142
13,1486,3,366
13,1486,4,478
13,1486,5,590
13,1486,8,926
13,1486,9,1038
13,1486,11,1262
13,1487,1,143
13,1487,3,367
13,1487,4,479
13,1487,5,591
13,1487,8,927
13,1487,9,1039
13,1487,11,1263
13,1488,1,144
13,1488,3,368
13,1488,4,480
13,1488,5,592
13,1488,8,928
13,1488,9,1040
13,1488,11,1264
13,1489,1,145
13,1489,3,369
13,1489,4,481
13,1489,5,593
13,1489,8,929
13,1489,9,1041
13,1489,11,1265
13,1490,1,146
13,1490,3,370
13,1490,4,482
13,1490,5,594
13,1490,8,930
13,1490,9,1042
13,1490,11,1266
13,1491,1,147
13,1491,3,371
13,1491,4,483
13,1491,5,595
13,1491,8,931
13,1491,9,1043
13,1491,11,1267
13,1492,1,148
13,1492,3,372
13,1492,4,484
13,1492,5,596
13,1492,8,932
13,1492,9,1044
13,1492,11,1268
13,1493,1,149
13,1493,3,373
13,1493,4,485
13,1493,5,597
13,1493,8,933
13,1493,9,1045
13,1493,11,1269
13,1494,1,150
13,1494,3,374
13,1494,4,486
13,1494,5,598
13,1494,8,934
13,1494,9,1046
13,1494,11,1270
13,1495,1,151
13,1495,3,375
13,1495,4,487
13,1495,5,599
13,1495,8,935
13,1495,9,1047
13,1495,11,1271
13,1496,1,152
13,1496,3,376
13,1496,4,488
13,1496,5,600
13,1496,8,936
13,1496,9,1048
13,1496,11,1272
13,1497,1,153
13,1497,3,377
13,1497,4,489
13,1497,5,601
13,1497,8,937
13,1497,9,1049
13,1497,11,1273
13,1498,1,154
13,1498,3,378
13,1498,4,490
13,1498,5,602
13,1498,8,938
13,1498,9,1050
13,1498,11,1274
13,1499,1,155
13,1499,3,379
13,1499,4,491
13,1499,5,603
13,1499,8,939
13,1499,9,1051
13,1499,11,1275
13,1500,1,156
13,1500,3,380
13,1500,4,492
13,1500,5,604
13,1500,8,940
13,1500,9,1052
13,1500,11,1276
13,1501,1,157
13,1501,3,381
13,1501,4,493
13,1501,5,605
13,1501,8,941
13,1501,9,1053
13,1501,11,1277
13,1502,1,158
13,1502,3,382
13,1502,4,494
13,1502,5,606
13,1502,8,942
13,1502,9,1054
13,1502,11,1278
13,1503,1,159
13,1503,3,383
13,1503,4,495
13,1503,5,607
13,1503,8,943
13,1503,9,1055
13,1503,11,1279
13,1504,1,160
13,1504,3,384
13,1504,4,496
13,1504,5,608
13,1504,8,944
13,1504,9,1056
13,1504,11,1280
13,1505,1,161
13,1505,3,385
13,1505,4,497
13,1505,5,609
13,1505,8,945
13,1505,9,1057
13,1505,11,1281
13,1506,1,162
13,1506,3,386
13,1506,4,498
13,1506,5,610
13,1506,8,946
13,1506,9,1058
13,1506,11,1282
13,1507,1,163
13,1507,3,387
13,1507,4,499
13,1507,5,611
13,1507,8,947
13,1507,9,1059
13,1507,11,1283
13,1508,1,164
13,1508,3,388
13,1508,4,500
13,1508,5,612
13,1508,8,948
13,1508,9,1060
13,1508,11,1284
13,1509,1,165
13,1509,3,389
13,1509,4,501
13,1509,5,613
13,1509,8,949
13,1509,9,1061
13,1509,11,1285
13,1510,1,166
13,1510,3,390
13,1510,4,502
13,1510,5,614
13,1510,8,950
13,1510,9,1062
13,1510,11,1286
13,1511,1,167
13,1511,3,391
13,1511,4,503
13,1511,5,615
13,1511,8,951
13,1511,9,1063
13,1511,11,1287
13,1512,1,168
13,1512,3,392
13,1512,4,504
13,1512,5,616
13,1512,8,952
13,1512,9,1064
13,1512,11,1288
13,1513,1,169
13,1513,3,393
13,1513,4,505
13,1513,5,617
13,1513,8,953
13,1513,9,1065
13,1513,11,1289
13,1514,1,170
13,1514,3,394
13,1514,4,506
13,1514,5,618
13,1514,8,954
13,1514,9,1066
13,1514,11,1290
13,1515,1,171
13,1515,3,395
13,1515,4,507
13,1515,5,619
13,1515,8,955
13,1515,9,1067
13,1515,11,1291
13,1516,1,172
13,1516,3,396
13,1516,4,508
13,1516,5,620
13,1516,8,956
13,1516,9,1068
13,1516,11,1292
13,1517,1,173
13,1517,3,397
13,1517,4,509
13,1517,5,621
13,1517,8,957
13,1517,9,1069
13,1517,11,1293
13,1518,1,174
13,1518,3,398
13,1518,4,510
13,1518,5,622
13,1518,8,958
13,1518,9,1070
13,1518,11,1294
13,1519,1,175
13,1519,3,399
13,1519,4,511
13,1519,5,623
13,1519,8,959
13,1519,9,1071
13,1519,11,1295
13,1520,1,176
13,1520,3,400
13,1520,4,512
13,1520,5,624
13,1520,8,960
13,1520,9,1072
13,1520,11,1296
13,1521,1,177
13,1521,3,401
13,1521,4,513
13,1521,5,625
13,1521,8,961
13,1521,9,1073
13,1521,11,1297
13,1522,1,178
13,1522,3,402
13,1522,4,514
13,1522,5,626
13,1522,8,962
13,1522,9,1074
13,1522,11,1298
13,1523,1,179
13,1523,3,403
13,1523,4,515
13,1523,5,627
13,1523,8,963
13,1523,9,1075
13,1523,11,1299
13,1524,1,180
13,1524,3,404
13,1524,4,516
13,1524,5,628
13,1524,8,964
13,1524,9,1076
13,1524,11,1300
13,1525,1,181
13,1525,3,405
13,1525,4,517
13,1525,5,629
13,1525,8,965
13,1525,9,1077
13,1525,11,1301
13,1526,1,182
13,1526,3,406
13,1526,4,518
13,1526,5,630
13,1526,8,966
13,1526,9,1078
13,1526,11,1302
13,1527,1,183
13,1527,3,407
13,1527,4,519
13,1527,5,631
13,1527,8,967
13,1527,9,1079
13,1527,11,1303
13,1528,1,184
13,1528,3,408
13,1528,4,520
13,1528,5,632
13,1528,8,968
13,1528,9,1080
13,1528,11,1304
13,1529,1,185
13,1529,3,409
13,1529,4,521
13,1529,5,633
13,1529,8,969
13,1529,9,1081
13,1529,11,1305
13,1530,1,186
13,1530,3,410
13,1530,4,522
13,1530,5,634
13,1530,8,970
13,1530,9,1082
13,1530,11,1306
13,1531,1,187
13,1531,3,411
13,1531,4,523
13,1531,5,635
13,1531,8,971
13,1531,9,1083
13,1531,11,1307
13,1532,1,188
13,1532,3,412
13,1532,4,524
13,1532,5,636
13,1532,8,972
13,1532,9,1084
13,1532,11,1308
13,1533,1,189
13,1533,3,413
13,1533,4,525
13,1533,5,637
13,1533,8,973
13,1533,9,1085
13,1533,11,1309
13,1534,1,190
13,1534,3,414
13,1534,4,526
13,1534,5,638
13,1534,8,974
13,1534,9,1086
13,1534,11,1310
13,1535,1,191
13,1535,3,415
13,1535,4,527
13,1535,5,639
13,1535,8,975
13,1535,9,1087
13,1535,11,1311
13,1536,1,192
13,1536,3,416
13,1536,4,528
13,1536,5,640
13,1536,8,976
13,1536,9,1088
13,1536,11,1312
13,1537,1,193
13,1537,3,417
13,1537,4,529
13,1537,5,641
13,1537,8,977
13,1537,9,1089
13,1537,11,1313
13,1538,1,194
13,1538,3,418
13,1538,4,530
13,1538,5,642
13,1538,8,978
13,1538,9,1090
13,1538,11,1314
13,1539,1,195
13,1539,3,419
13,1539,4,531
13,1539,5,643
13,1539,8,979
13,1539,9,1091
13,1539,11,1315
13,1540,1,196
13,1540,3,420
13,1540,4,532
13,1540,5,644
13,1540,8,980
13,1540,9,1092
13,1540,11,1316
13,1541,1,197
13,1541,3,421
13,1541,4,533
13,1541,5,645
13,1541,8,981
13,1541,9,1093
13,1541,11,1317
13,1542,1,198
13,1542,3,422
13,1542,4,534
13,1542,5,646
13,1542,8,982
13,1542,9,1094
13,1542,11,1318
13,1543,1,199
13,1543,3,423
13,1543,4,535
13,1543,5,647
13,1543,8,983
13,1543,9,1095
13,1543,11,1319
13,1544,1,200
13,1544,3,424
13,1544,4,536
13,1544,5,648
13,1544,8,984
13,1544,9,1096
13,1544,11,1320
13,1545,1,201
13,1545,3,425
13,1545,4,537
13,1545,5,649
13,1545,8,985
13,1545,9,1097
13,1545,11,1321
13,1546,1,202
13,1546,3,426
13,1546,4,538
13,1546,5,650
13,1546,8,986
13,1546,9,1098
13,1546,11,1322
13,1547,1,203
13,1547,3,427
13,1547,4,539
13,1547,5,651
13,1547,8,987
13,1547,9,1099
13,1547,11,1323
13,1548,1,204
13,1548,3,428
13,1548,4,540
13,1548,5,652
13,1548,8,988
13,1548,9,1100
13,1548,11,1324
13,1549,1,205
13,1549,3,429
13,1549,4,541
13,1549,5,653
13,1549,8,989
13,1549,9,1101
13,1549,11,1325
13,1550,1,206
13,1550,3,430
13,1550,4,542
13,1550,5,654
13,1550,8,990
13,1550,9,1102
13,1550,11,1326
13,1551,1,207
13,1551,3,431
13,1551,4,543
13,1551,5,655
13,1551,8,991
13,1551,9,1103
13,1551,11,1327
13,1552,1,208
13,1552,3,432
13,1552,4,544
13,1552,5,656
13,1552,8,992
13,1552,9,1104
13,1552,11,1328
13,1553,1,209
13,1553,3,433
13,1553,4,545
13,1553,5,657
13,1553,8,993
13,1553,9,1105
13,1553,11,1329
13,1554,1,210
13,1554,3,434
13,1554,4,546
13,1554,5,658
13,1554,8,994
13,1554,9,1106
13,1554,11,1330
13,1555,1,211
13,1555,3,435
13,1555,4,547
13,1555,5,659
13,1555,8,995
13,1555,9,1107
13,1555,11,1331
13,1556,1,212
13,1556,3,436
13,1556,4,548
13,1556,5,660
13,1556,8,996
13,1556,9,1108
13,1556,11,1332
13,1557,1,213
13,1557,3,437
13,1557,4,549
13,1557,5,661
13,1557,8,997
13,1557,9,1109
13,1557,11,1333
13,1558,1,214
13,1558,3,438
13,1558,4,550
13,1558,5,662
13,1558,8,998
13,1558,9,1110
13,1558,11,1334
13,1559,1,215
13,1559,3,439
13,1559,4,551
13,1559,5,663
13,1559,8,999
13,1559,9,1111
13,1559,11,1335
13,1560,1,216
13,1560,3,440
13,1560,4,552
13,1560,5,664
13,1560,8,1000
13,1560,9,1112
13,1560,11,1336
13,1561,1,217
13,1561,3,441
13,1561,4,553
13,1561,5,665
13,1561,8,1001
13,1561,9,1113
13,1561,11,1337
13,1562,1,218
13,1562,3,442
13,1562,4,554
13,1562,5,666
13,1562,8,1002
13,1562,9,1114
13,1562,11,1338
13,1563,1,219
13,1563,3,443
13,1563,4,555
13,1563,5,667
13,1563,8,1003
13,1563,9,1115
13,1563,11,1339
13,1564,1,220
13,1564,3,444
13,1564,4,556
13,1564,5,668
13,1564,8,1004
13,1564,9,1116
13,1564,11,1340
13,1565,1,221
13,1565,3,445
13,1565,4,557
13,1565,5,669
13,1565,8,1005
13,1565,9,1117
13,1565,11,1341
13,1566,1,222
13,1566,3,446
13,1566,4,558
13,1566,5,670
13,1566,8,1006
13,1566,9,1118
13,1566,11,1342
13,1567,1,223
13,1567,3,447
13,1567,4,559
13,1567,5,671
13,1567,8,1007
13,1567,9,1119
13,1567,11,1343
14,1568,16,1624
14,1568,17,1652
14,1568,24,1848
14,1568,15,1596
14,1568,18,1680
14,1568,19,1708
14,1569,16,1625
14,1569,17,1653
14,1569,24,1849
14,1569,15,1597
14,1569,18,1681
14,1569,19,1709
14,1570,16,1626
14,1570,17,1654
14,1570,24,1850
14,1570,15,1598
14,1570,18,1682
14,1570,19,1710
14,1571,16,1627
14,1571,17,1655
14,1571,24,1851
14,1571,15,1599
14,1571,18,1683
14,1571,19,1711
14,1572,16,1628
14,1572,17,1656
14,1572,24,1852
14,1572,15,1600
14,1572,18,1684
14,1572,19,1712
14,1573,16,1629
14,1573,17,1657
14,1573,24,1853
14,1573,15,1601
14,1573,18,1685
14,1573,19,1713
14,1574,16,1630
14,1574,17,1658
14,1574,24,1854
14,1574,15,1602
14,1574,18,1686
14,1574,19,1714
14,1575,16,1631
14,1575,17,1659
14,1575,24,1855
14,1575,15,1603
14,1575,18,1687
14,1575,19,1715
14,1576,16,1632
14,1576,17,1660
14,1576,24,1856
14,1576,15,1604
14,1576,18,1688
14,1576,19,1716
14,1577,16,1633
14,1577,17,1661
14,1577,24,1857
14,1577,15,1605
14,1577,18,1689
14,1577,19,1717
14,1578,16,1634
14,1578,17,1662
14,1578,24,1858
14,1578,15,1606
14,1578,18,1690
14,1578,19,1718
14,1579,16,1635
14,1579,17,1663
14,1579,24,1859
14,1579,15,1607
14,1579,18,1691
14,1579,19,1719
14,1580,16,1636
14,1580,17,1664
14,1580,24,1860
14,1580,15,1608
14,1580,18,1692
14,1580,19,1720
14,1581,16,1637
14,1581,17,1665
14,1581,24,1861
14,1581,15,1609
14,1581,18,1693
14,1581,19,1721
14,1582,16,1638
14,1582,17,1666
14,1582,24,1862
14,1582,15,1610
14,1582,18,1694
14,1582,19,1722
14,1583,16,1639
14,1583,17,1667
14,1583,24,1863
14,1583,15,1611
14,1583,18,1695
14,1583,19,1723
14,1584,16,1640
14,1584,17,1668
14,1584,24,1864
14,1584,15,1612
14,1584,18,1696
14,1584,19,1724
14,1585,16,1641
14,1585,17,1669
14,1585,24,1865
14,1585,15,1613
14,1585,18,1697
14,1585,19,1725
14,1586,16,1642
14,1586,17,1670
14,1586,24,1866
14,1586,15,1614
14,1586,18,1698
14,1586,19,1726
14,1587,16,1643
14,1587,17,1671
14,1587,24,1867
14,1587,15,1615
14,1587,18,1699
14,1587,19,1727
14,1588,16,1644
14,1588,17,1672
14,1588,24,1868
14,1588,15,1616
14,1588,18,1700
14,1588,19,1728
14,1589,16,1645
14,1589,17,1673
14,1589,24,1869
14,1589,15,1617
14,1589,18,1701
14,1589,19,1729
14,1590,16,1646
14,1590,17,1674
14,1590,24,1870
14,1590,15,1618
14,1590,18,1702
14,1590,19,1730
14,1591,16,1647
14,1591,17,1675
14,1591,24,1871
14,1591,15,1619
14,1591,18,1703
14,1591,19,1731
14,1592,16,1648
14,1592,17,1676
14,1592,24,1872
14,1592,15,1620
14,1592,18,1704
14,1592,19,1732
14,1593,16,1649
14,1593,17,1677
14,1593,24,1873
14,1593,15,1621
14,1593,18,1705
14,1593,19,1733
14,1594,16,1650
14,1594,17,1678
14,1594,24,1874
14,1594,15,1622
14,1594,18,1706
14,1594,19,1734
14,1595,16,1651
14,1595,17,1679
14,1595,24,1875
14,1595,15,1623
14,1595,18,1707
14,1595,19,1735
16,1624,15,1596
16,1624,18,1680
16,1624,19,1708
16,1624,20,1736
16,1624,21,1764
16,1624,22,1792
16,1625,15,1597
16,1625,18,1681
16,1625,19,1709
16,1625,20,1737
16,1625,21,1765
16,1625,22,1793
16,1626,15,1598
16,1626,18,1682
16,1626,19,1710
16,1626,20,1738
16,1626,21,1766
16,1626,22,1794
16,1627,15,1599
16,1627,18,1683
16,1627,19,1711
16,1627,20,1739
16,1627,21,1767
16,1627,22,1795
16,1628,15,1600
16,1628,18,1684
16,1628,19,1712
16,1628,20,1740
16,1628,21,1768
16,1628,22,1796
16,1629,15,1601
16,1629,18,1685
16,1629,19,1713
16,1629,20,1741
16,1629,21,1769
16,1629,22,1797
16,1630,15,1602
16,1630,18,1686
16,1630,19,1714
16,1630,20,1742
16,1630,21,1770
16,1630,22,1798
16,1631,15,1603
16,1631,18,1687
16,1631,19,1715
16,1631,20,1743
16,1631,21,1771
16,1631,22,1799
16,1632,15,1604
16,1632,18,1688
16,1632,19,1716
16,1632,20,1744
16,1632,21,1772
16,1632,22,1800
16,1633,15,1605
16,1633,18,1689
16,1633,19,1717
16,1633,20,1745
16,1633,21,1773
16,1633,22,1801
16,1634,15,1606
16,1634,18,1690
16,1634,19,1718
16,1634,20,1746
16,1634,21,1774
16,1634,22,1802
16,1635,15,1607
16,1635,18,1691
16,1635,19,1719
16,1635,20,1747
16,1635,21,1775
16,1635,22,1803
16,1636,15,1608
16,1636,18,1692
16,1636,19,1720
16,1636,20,1748
16,1636,21,1776
16,1636,22,1804
16,1637,15,1609
16,1637,18,1693
16,1637,19,1721
16,1637,20,1749
16,1637,21,1777
16,1637,22,1805
