Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
19,683,360000,362000,110,1101,380000,20000
19,684,380000,382000,110,1101,400000,20000
19,685,400000,402000,110,1101,420000,20000
19,686,420000,422000,110,1101,440000,20000
19,687,440000,442000,110,1101,460000,20000
19,688,460000,462000,110,1101,480000,20000
19,689,480000,482000,110,1101,500000,20000
19,690,500000,502000,110,1101,520000,20000
19,691,520000,522000,110,1101,540000,20000
19,692,540000,542000,110,1101,560000,20000
19,693,560000,562000,110,1101,580000,20000
19,694,580000,582000,110,1101,600000,20000
19,695,600000,602000,110,1101,620000,20000
19,696,620000,622000,110,1101,640000,20000
19,697,640000,642000,110,1101,660000,20000
19,698,660000,662000,110,1101,680000,20000
19,699,680000,682000,110,1101,700000,20000
20,700,0,2000,177,1770,20000,20000
20,701,20000,22000,177,1770,40000,20000
20,702,40000,42000,177,1770,60000,20000
20,703,60000,62000,177,1770,80000,20000
20,704,80000,82000,177,1770,100000,20000
20,705,100000,102000,177,1770,120000,20000
20,706,120000,122000,177,1770,140000,20000
20,707,140000,142000,177,1770,160000,20000
20,708,160000,162000,177,1770,180000,20000
20,709,180000,182000,177,1770,200000,20000
20,710,200000,202000,177,1770,220000,20000
20,711,220000,222000,177,1770,240000,20000
20,712,240000,242000,177,1770,260000,20000
20,713,260000,262000,177,1770,280000,20000
20,714,280000,282000,177,1770,300000,20000
20,715,300000,302000,177,1770,320000,20000
20,716,320000,322000,177,1770,340000,20000
20,717,340000,342000,177,1770,360000,20000
20,718,360000,362000,177,1770,380000,20000
20,719,380000,382000,177,1770,400000,20000
20,720,400000,402000,177,1770,420000,20000
20,721,420000,422000,177,1770,440000,20000
20,722,440000,442000,177,1770,460000,20000
20,723,460000,462000,177,1770,480000,20000
20,724,480000,482000,177,1770,500000,20000
20,725,500000,502000,177,1770,520000,20000
20,726,520000,522000,177,1770,540000,20000
20,727,540000,542000,177,1770,560000,20000
20,728,560000,562000,177,1770,580000,20000
20,729,580000,582000,177,1770,600000,20000
20,730,600000,602000,177,1770,620000,20000
20,731,620000,622000,177,1770,640000,20000
20,732,640000,642000,177,1770,660000,20000
20,733,660000,662000,177,1770,680000,20000
20,734,680000,682000,177,1770,700000,20000
21,735,0,2000,117,1166,20000,20000
21,736,20000,22000,117,1166,40000,20000
21,737,40000,42000,117,1166,60000,20000
21,738,60000,62000,117,1166,80000,20000
21,739,80000,82000,117,1166,100000,20000
21,740,100000,102000,117,1166,120000,20000
21,741,120000,122000,117,1166,140000,20000
21,742,140000,142000,117,1166,160000,20000
21,743,160000,162000,117,1166,180000,20000
21,744,180000,182000,117,1166,200000,20000
21,745,200000,202000,117,1166,220000,20000
21,746,220000,222000,117,1166,240000,20000
21,747,240000,242000,117,1166,260000,20000
21,748,260000,262000,117,1166,280000,20000
21,749,280000,282000,117,1166,300000,20000
21,750,300000,302000,117,1166,320000,20000
21,751,320000,322000,117,1166,340000,20000
21,752,340000,342000,117,1166,360000,20000
21,753,360000,362000,117,1166,380000,20000
21,754,380000,382000,117,1166,400000,20000
21,755,400000,402000,117,1166,420000,20000
21,756,420000,422000,117,1166,440000,20000
21,757,440000,442000,117,1166,460000,20000
21,758,460000,462000,117,1166,480000,20000
21,759,480000,482000,117,1166,500000,20000
21,760,500000,502000,117,1166,520000,20000
21,761,520000,522000,117,1166,540000,20000
21,762,540000,542000,117,1166,560000,20000
21,763,560000,562000,117,1166,580000,20000
21,764,580000,582000,117,1166,600000,20000
21,765,600000,602000,117,1166,620000,20000
21,766,620000,622000,117,1166,640000,20000
21,767,640000,642000,117,1166,660000,20000
21,768,660000,662000,117,1166,680000,20000
21,769,680000,682000,117,1166,700000,20000
22,770,0,2000,207,2072,20000,20000
22,771,20000,22000,207,2072,40000,20000
22,772,40000,42000,207,2072,60000,20000
22,773,60000,62000,207,2072,80000,20000
22,774,80000,82000,207,2072,100000,20000
22,775,100000,102000,207,2072,120000,20000
22,776,120000,122000,207,2072,140000,20000
22,777,140000,142000,207,2072,160000,20000
22,778,160000,162000,207,2072,180000,20000
22,779,180000,182000,207,2072,200000,20000
22,780,200000,202000,207,2072,220000,20000
22,781,220000,222000,207,2072,240000,20000
22,782,240000,242000,207,2072,260000,20000
22,783,260000,262000,207,2072,280000,20000
22,784,280000,282000,207,2072,300000,20000
22,785,300000,302000,207,2072,320000,20000
22,786,320000,322000,207,2072,340000,20000
22,787,340000,342000,207,2072,360000,20000
22,788,360000,362000,207,2072,380000,20000
22,789,380000,382000,207,2072,400000,20000
22,790,400000,402000,207,2072,420000,20000
22,791,420000,422000,207,2072,440000,20000
22,792,440000,442000,207,2072,460000,20000
22,793,460000,462000,207,2072,480000,20000
22,794,480000,482000,207,2072,500000,20000
22,795,500000,502000,207,2072,520000,20000
22,796,520000,522000,207,2072,540000,20000
22,797,540000,542000,207,2072,560000,20000
22,798,560000,562000,207,2072,580000,20000
22,799,580000,582000,207,2072,600000,20000
22,800,600000,602000,207,2072,620000,20000
22,801,620000,622000,207,2072,640000,20000
22,802,640000,642000,207,2072,660000,20000
22,803,660000,662000,207,2072,680000,20000
22,804,680000,682000,207,2072,700000,20000
23,805,0,2000,155,1554,20000,20000
23,806,20000,22000,155,1554,40000,20000
23,807,40000,42000,155,1554,60000,20000
23,808,60000,62000,155,1554,80000,20000
23,809,80000,82000,155,1554,100000,20000
23,810,100000,102000,155,1554,120000,20000
23,811,120000,122000,155,1554,140000,20000
23,812,140000,142000,155,1554,160000,20000
23,813,160000,162000,155,1554,180000,20000
23,814,180000,182000,155,1554,200000,20000
23,815,200000,202000,155,1554,220000,20000
23,816,220000,222000,155,1554,240000,20000
23,817,240000,242000,155,1554,260000,20000
23,818,260000,262000,155,1554,280000,20000
23,819,280000,282000,155,1554,300000,20000
23,820,300000,302000,155,1554,320000,20000
23,821,320000,322000,155,1554,340000,20000
23,822,340000,342000,155,1554,360000,20000
23,823,360000,362000,155,1554,380000,20000
23,824,380000,382000,155,1554,400000,20000
23,825,400000,402000,155,1554,420000,20000
23,826,420000,422000,155,1554,440000,20000
23,827,440000,442000,155,1554,460000,20000
23,828,460000,462000,155,1554,480000,20000
23,829,480000,482000,155,1554,500000,20000
23,830,500000,502000,155,1554,520000,20000
23,831,520000,522000,155,1554,540000,20000
23,832,540000,542000,155,1554,560000,20000
23,833,560000,562000,155,1554,580000,20000
23,834,580000,582000,155,1554,600000,20000
23,835,600000,602000,155,1554,620000,20000
23,836,620000,622000,155,1554,640000,20000
23,837,640000,642000,155,1554,660000,20000
23,838,660000,662000,155,1554,680000,20000
23,839,680000,682000,155,1554,700000,20000
24,840,0,2000,39,394,20000,20000
24,841,20000,22000,39,394,40000,20000
24,842,40000,42000,39,394,60000,20000
24,843,60000,62000,39,394,80000,20000
24,844,80000,82000,39,394,100000,20000
24,845,100000,102000,39,394,120000,20000
24,846,120000,122000,39,394,140000,20000
24,847,140000,142000,39,394,160000,20000
24,848,160000,162000,39,394,180000,20000
24,849,180000,182000,39,394,200000,20000
24,850,200000,202000,39,394,220000,20000
24,851,220000,222000,39,394,240000,20000
24,852,240000,242000,39,394,260000,20000
24,853,260000,262000,39,394,280000,20000
24,854,280000,282000,39,394,300000,20000
24,855,300000,302000,39,394,320000,20000
24,856,320000,322000,39,394,340000,20000
24,857,340000,342000,39,394,360000,20000
24,858,360000,362000,39,394,380000,20000
24,859,380000,382000,39,394,400000,20000
24,860,400000,402000,39,394,420000,20000
24,861,420000,422000,39,394,440000,20000
24,862,440000,442000,39,394,460000,20000
24,863,460000,462000,39,394,480000,20000
24,864,480000,482000,39,394,500000,20000
24,865,500000,502000,39,394,520000,20000
24,866,520000,522000,39,394,540000,20000
24,867,540000,542000,39,394,560000,20000
24,868,560000,562000,39,394,580000,20000
24,869,580000,582000,39,394,600000,20000
24,870,600000,602000,39,394,620000,20000
24,871,620000,622000,39,394,640000,20000
24,872,640000,642000,39,394,660000,20000
24,873,660000,662000,39,394,680000,20000
24,874,680000,682000,39,394,700000,20000
25,875,0,2000,14,141,20000,20000
25,876,20000,22000,14,141,40000,20000
25,877,40000,42000,14,141,60000,20000
25,878,60000,62000,14,141,80000,20000
25,879,80000,82000,14,141,100000,20000
25,880,100000,102000,14,141,120000,20000
25,881,120000,122000,14,141,140000,20000
25,882,140000,142000,14,141,160000,20000
25,883,160000,162000,14,141,180000,20000
25,884,180000,182000,14,141,200000,20000
25,885,200000,202000,14,141,220000,20000
25,886,220000,222000,14,141,240000,20000
25,887,240000,242000,14,141,260000,20000
25,888,260000,262000,14,141,280000,20000
25,889,280000,282000,14,141,300000,20000
25,890,300000,302000,14,141,320000,20000
25,891,320000,322000,14,141,340000,20000
25,892,340000,342000,14,141,360000,20000
25,893,360000,362000,14,141,380000,20000
25,894,380000,382000,14,141,400000,20000
25,895,400000,402000,14,141,420000,20000
25,896,420000,422000,14,141,440000,20000
25,897,440000,442000,14,141,460000,20000
25,898,460000,462000,14,141,480000,20000
25,899,480000,482000,14,141,500000,20000
25,900,500000,502000,14,141,520000,20000
25,901,520000,522000,14,141,540000,20000
25,902,540000,542000,14,141,560000,20000
25,903,560000,562000,14,141,580000,20000
25,904,580000,582000,14,141,600000,20000
25,905,600000,602000,14,141,620000,20000
25,906,620000,622000,14,141,640000,20000
25,907,640000,642000,14,141,660000,20000
25,908,660000,662000,14,141,680000,20000
25,909,680000,682000,14,141,700000,20000
26,910,0,10000,1955,19555,100000,100000
26,911,100000,110000,1955,19555,200000,100000
26,912,200000,210000,1955,19555,300000,100000
26,913,300000,310000,1955,19555,400000,100000
26,914,400000,410000,1955,19555,500000,100000
26,915,500000,510000,1955,19555,600000,100000
26,916,600000,610000,1955,19555,700000,100000
27,917,0,10000,559,5586,100000,100000
27,918,100000,110000,559,5586,200000,100000
27,919,200000,210000,559,5586,300000,100000
27,920,300000,310000,559,5586,400000,100000
27,921,400000,410000,559,5586,500000,100000
27,922,500000,510000,559,5586,600000,100000
27,923,600000,610000,559,5586,700000,100000
28,924,0,10000,3110,31105,100000,100000
28,925,100000,110000,3110,31105,200000,100000
28,926,200000,210000,3110,31105,300000,100000
28,927,300000,310000,3110,31105,400000,100000
28,928,400000,410000,3110,31105,500000,100000
28,929,500000,510000,3110,31105,600000,100000
28,930,600000,610000,3110,31105,700000,100000
29,931,0,10000,2785,27854,100000,100000
29,932,100000,110000,2785,27854,200000,100000
29,933,200000,210000,2785,27854,300000,100000
29,934,300000,310000,2785,27854,400000,100000
29,935,400000,410000,2785,27854,500000,100000
29,936,500000,510000,2785,27854,600000,100000
29,937,600000,610000,2785,27854,700000,100000
30,938,0,10000,61,606,100000,100000
30,939,100000,110000,61,606,200000,100000
30,940,200000,210000,61,606,300000,100000
30,941,300000,310000,61,606,400000,100000
30,942,400000,410000,61,606,500000,100000
30,943,500000,510000,61,606,600000,100000
30,944,600000,610000,61,606,700000,100000
31,945,0,14000,1184,11838,140000,140000
31,946,140000,154000,1184,11838,280000,140000
31,947,280000,294000,1184,11838,420000,140000
31,948,420000,434000,1184,11838,560000,140000
31,949,560000,574000,1184,11838,700000,140000
32,950,0,14000,1431,14311,140000,140000
32,951,140000,154000,1431,14311,280000,140000
32,952,280000,294000,1431,14311,420000,140000
32,953,420000,434000,1431,14311,560000,140000
32,954,560000,574000,1431,14311,700000,140000
33,955,0,14000,1796,17958,140000,140000
33,956,140000,154000,1796,17958,280000,140000
33,957,280000,294000,1796,17958,420000,140000
33,958,420000,434000,1796,17958,560000,140000
33,959,560000,574000,1796,17958,700000,140000
34,960,0,14000,602,6025,140000,140000
34,961,140000,154000,602,6025,280000,140000
34,962,280000,294000,602,6025,420000,140000
34,963,420000,434000,602,6025,560000,140000
34,964,560000,574000,602,6025,700000,140000
35,965,0,14000,994,9936,140000,140000
35,966,140000,154000,994,9936,280000,140000
35,967,280000,294000,994,9936,420000,140000
35,968,420000,434000,994,9936,560000,140000
35,969,560000,574000,994,9936,700000,140000
36,970,0,14000,427,4272,140000,140000
36,971,140000,154000,427,4272,280000,140000
36,972,280000,294000,427,4272,420000,140000
36,973,420000,434000,427,4272,560000,140000
36,974,560000,574000,427,4272,700000,140000
37,975,0,14000,816,8156,140000,140000
37,976,140000,154000,816,8156,280000,140000
37,977,280000,294000,816,8156,420000,140000
37,978,420000,434000,816,8156,560000,140000
37,979,560000,574000,816,8156,700000,140000
38,980,0,14000,106,1063,140000,140000
38,981,140000,154000,106,1063,280000,140000
38,982,280000,294000,106,1063,420000,140000
38,983,420000,434000,106,1063,560000,140000
38,984,560000,574000,106,1063,700000,140000
39,985,0,14000,1677,16772,140000,140000
39,986,140000,154000,1677,16772,280000,140000
39,987,280000,294000,1677,16772,420000,140000
39,988,420000,434000,1677,16772,560000,140000
39,989,560000,574000,1677,16772,700000,140000
40,990,0,14000,893,8933,140000,140000
40,991,140000,154000,893,8933,280000,140000
40,992,280000,294000,893,8933,420000,140000
40,993,420000,434000,893,8933,560000,140000
40,994,560000,574000,893,8933,700000,140000
41,995,0,14000,366,3660,140000,140000
41,996,140000,154000,366,3660,280000,140000
41,997,280000,294000,366,3660,420000,140000
41,998,420000,434000,366,3660,560000,140000
41,999,560000,574000,366,3660,700000,140000
42,1000,0,14000,1326,13259,140000,140000
42,1001,140000,154000,1326,13259,280000,140000
42,1002,280000,294000,1326,13259,420000,140000
42,1003,420000,434000,1326,13259,560000,140000
42,1004,560000,574000,1326,13259,700000,140000
