Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,638,1120000,1127000,704,7040,1190000,70000
22,639,1190000,1197000,704,7040,1260000,70000
22,640,1260000,1267000,704,7040,1330000,70000
22,641,1330000,1337000,704,7040,1400000,70000
23,642,0,7000,712,7110,70000,70000
23,643,70000,77000,712,7110,140000,70000
23,644,140000,147000,712,7110,210000,70000
23,645,210000,217000,712,7110,280000,70000
23,646,280000,287000,712,7110,350000,70000
23,647,350000,357000,712,7110,420000,70000
23,648,420000,427000,712,7110,490000,70000
23,649,490000,497000,712,7110,560000,70000
23,650,560000,567000,712,7110,630000,70000
23,651,630000,637000,712,7110,700000,70000
23,652,700000,707000,712,7110,770000,70000
23,653,770000,777000,712,7110,840000,70000
23,654,840000,847000,712,7110,910000,70000
23,655,910000,917000,712,7110,980000,70000
23,656,980000,987000,712,7110,1050000,70000
23,657,1050000,1057000,712,7110,1120000,70000
23,658,1120000,1127000,712,7110,1190000,70000
23,659,1190000,1197000,712,7110,1260000,70000
23,660,1260000,1267000,712,7110,1330000,70000
23,661,1330000,1337000,712,7110,1400000,70000
24,662,0,7000,44,441,70000,70000
24,663,70000,77000,44,441,140000,70000
24,664,140000,147000,44,441,210000,70000
24,665,210000,217000,44,441,280000,70000
24,666,280000,287000,44,441,350000,70000
24,667,350000,357000,44,441,420000,70000
24,668,420000,427000,44,441,490000,70000
24,669,490000,497000,44,441,560000,70000
24,670,560000,567000,44,441,630000,70000
24,671,630000,637000,44,441,700000,70000
24,672,700000,707000,44,441,770000,70000
24,673,770000,777000,44,441,840000,70000
24,674,840000,847000,44,441,910000,70000
24,675,910000,917000,44,441,980000,70000
24,676,980000,987000,44,441,1050000,70000
24,677,1050000,1057000,44,441,1120000,70000
24,678,1120000,1127000,44,441,1190000,70000
24,679,1190000,1197000,44,441,1260000,70000
24,680,1260000,1267000,44,441,1330000,70000
24,681,1330000,1337000,44,441,1400000,70000
25,682,0,7000,993,9933,70000,70000
25,683,70000,77000,993,9933,140000,70000
25,684,140000,147000,993,9933,210000,70000
25,685,210000,217000,993,9933,280000,70000
25,686,280000,287000,993,9933,350000,70000
25,687,350000,357000,993,9933,420000,70000
25,688,420000,427000,993,9933,490000,70000
25,689,490000,497000,993,9933,560000,70000
25,690,560000,567000,993,9933,630000,70000
25,691,630000,637000,993,9933,700000,70000
25,692,700000,707000,993,9933,770000,70000
25,693,770000,777000,993,9933,840000,70000
25,694,840000,847000,993,9933,910000,70000
25,695,910000,917000,993,9933,980000,70000
25,696,980000,987000,993,9933,1050000,70000
25,697,1050000,1057000,993,9933,1120000,70000
25,698,1120000,1127000,993,9933,1190000,70000
25,699,1190000,1197000,993,9933,1260000,70000
25,700,1260000,1267000,993,9933,1330000,70000
25,701,1330000,1337000,993,9933,1400000,70000
26,702,0,7000,38,383,70000,70000
26,703,70000,77000,38,383,140000,70000
26,704,140000,147000,38,383,210000,70000
26,705,210000,217000,38,383,280000,70000
26,706,280000,287000,38,383,350000,70000
26,707,350000,357000,38,383,420000,70000
26,708,420000,427000,38,383,490000,70000
26,709,490000,497000,38,383,560000,70000
26,710,560000,567000,38,383,630000,70000
26,711,630000,637000,38,383,700000,70000
26,712,700000,707000,38,383,770000,70000
26,713,770000,777000,38,383,840000,70000
26,714,840000,847000,38,383,910000,70000
26,715,910000,917000,38,383,980000,70000
26,716,980000,987000,38,383,1050000,70000
26,717,1050000,1057000,38,383,1120000,70000
26,718,1120000,1127000,38,383,1190000,70000
26,719,1190000,1197000,38,383,1260000,70000
26,720,1260000,1267000,38,383,1330000,70000
26,721,1330000,1337000,38,383,1400000,70000
27,722,0,7000,921,9214,70000,70000
27,723,70000,77000,921,9214,140000,70000
27,724,140000,147000,921,9214,210000,70000
27,725,210000,217000,921,9214,280000,70000
27,726,280000,287000,921,9214,350000,70000
27,727,350000,357000,921,9214,420000,70000
27,728,420000,427000,921,9214,490000,70000
27,729,490000,497000,921,9214,560000,70000
27,730,560000,567000,921,9214,630000,70000
27,731,630000,637000,921,9214,700000,70000
27,732,700000,707000,921,9214,770000,70000
27,733,770000,777000,921,9214,840000,70000
27,734,840000,847000,921,9214,910000,70000
27,735,910000,917000,921,9214,980000,70000
27,736,980000,987000,921,9214,1050000,70000
27,737,1050000,1057000,921,9214,1120000,70000
27,738,1120000,1127000,921,9214,1190000,70000
27,739,1190000,1197000,921,9214,1260000,70000
27,740,1260000,1267000,921,9214,1330000,70000
27,741,1330000,1337000,921,9214,1400000,70000
28,742,0,7000,406,4057,70000,70000
28,743,70000,77000,406,4057,140000,70000
28,744,140000,147000,406,4057,210000,70000
28,745,210000,217000,406,4057,280000,70000
28,746,280000,287000,406,4057,350000,70000
28,747,350000,357000,406,4057,420000,70000
28,748,420000,427000,406,4057,490000,70000
28,749,490000,497000,406,4057,560000,70000
28,750,560000,567000,406,4057,630000,70000
28,751,630000,637000,406,4057,700000,70000
28,752,700000,707000,406,4057,770000,70000
28,753,770000,777000,406,4057,840000,70000
28,754,840000,847000,406,4057,910000,70000
28,755,910000,917000,406,4057,980000,70000
28,756,980000,987000,406,4057,1050000,70000
28,757,1050000,1057000,406,4057,1120000,70000
28,758,1120000,1127000,406,4057,1190000,70000
28,759,1190000,1197000,406,4057,1260000,70000
28,760,1260000,1267000,406,4057,1330000,70000
28,761,1330000,1337000,406,4057,1400000,70000
29,762,0,7000,1260,12597,70000,70000
29,763,70000,77000,1260,12597,140000,70000
29,764,140000,147000,1260,12597,210000,70000
29,765,210000,217000,1260,12597,280000,70000
29,766,280000,287000,1260,12597,350000,70000
29,767,350000,357000,1260,12597,420000,70000
29,768,420000,427000,1260,12597,490000,70000
29,769,490000,497000,1260,12597,560000,70000
29,770,560000,567000,1260,12597,630000,70000
29,771,630000,637000,1260,12597,700000,70000
29,772,700000,707000,1260,12597,770000,70000
29,773,770000,777000,1260,12597,840000,70000
29,774,840000,847000,1260,12597,910000,70000
29,775,910000,917000,1260,12597,980000,70000
29,776,980000,987000,1260,12597,1050000,70000
29,777,1050000,1057000,1260,12597,1120000,70000
29,778,1120000,1127000,1260,12597,1190000,70000
29,779,1190000,1197000,1260,12597,1260000,70000
29,780,1260000,1267000,1260,12597,1330000,70000
29,781,1330000,1337000,1260,12597,1400000,70000
30,782,0,7000,58,580,70000,70000
30,783,70000,77000,58,580,140000,70000
30,784,140000,147000,58,580,210000,70000
30,785,210000,217000,58,580,280000,70000
30,786,280000,287000,58,580,350000,70000
30,787,350000,357000,58,580,420000,70000
30,788,420000,427000,58,580,490000,70000
30,789,490000,497000,58,580,560000,70000
30,790,560000,567000,58,580,630000,70000
30,791,630000,637000,58,580,700000,70000
30,792,700000,707000,58,580,770000,70000
30,793,770000,777000,58,580,840000,70000
30,794,840000,847000,58,580,910000,70000
30,795,910000,917000,58,580,980000,70000
30,796,980000,987000,58,580,1050000,70000
30,797,1050000,1057000,58,580,1120000,70000
30,798,1120000,1127000,58,580,1190000,70000
30,799,1190000,1197000,58,580,1260000,70000
30,800,1260000,1267000,58,580,1330000,70000
30,801,1330000,1337000,58,580,1400000,70000
31,802,0,7000,212,2118,70000,70000
31,803,70000,77000,212,2118,140000,70000
31,804,140000,147000,212,2118,210000,70000
31,805,210000,217000,212,2118,280000,70000
31,806,280000,287000,212,2118,350000,70000
31,807,350000,357000,212,2118,420000,70000
31,808,420000,427000,212,2118,490000,70000
31,809,490000,497000,212,2118,560000,70000
31,810,560000,567000,212,2118,630000,70000
31,811,630000,637000,212,2118,700000,70000
31,812,700000,707000,212,2118,770000,70000
31,813,770000,777000,212,2118,840000,70000
31,814,840000,847000,212,2118,910000,70000
31,815,910000,917000,212,2118,980000,70000
31,816,980000,987000,212,2118,1050000,70000
31,817,1050000,1057000,212,2118,1120000,70000
31,818,1120000,1127000,212,2118,1190000,70000
31,819,1190000,1197000,212,2118,1260000,70000
31,820,1260000,1267000,212,2118,1330000,70000
31,821,1330000,1337000,212,2118,1400000,70000
32,822,0,7000,1010,10097,70000,70000
32,823,70000,77000,1010,10097,140000,70000
32,824,140000,147000,1010,10097,210000,70000
32,825,210000,217000,1010,10097,280000,70000
32,826,280000,287000,1010,10097,350000,70000
32,827,350000,357000,1010,10097,420000,70000
32,828,420000,427000,1010,10097,490000,70000
32,829,490000,497000,1010,10097,560000,70000
32,830,560000,567000,1010,10097,630000,70000
32,831,630000,637000,1010,10097,700000,70000
32,832,700000,707000,1010,10097,770000,70000
32,833,770000,777000,1010,10097,840000,70000
32,834,840000,847000,1010,10097,910000,70000
32,835,910000,917000,1010,10097,980000,70000
32,836,980000,987000,1010,10097,1050000,70000
32,837,1050000,1057000,1010,10097,1120000,70000
32,838,1120000,1127000,1010,10097,1190000,70000
32,839,1190000,1197000,1010,10097,1260000,70000
32,840,1260000,1267000,1010,10097,1330000,70000
32,841,1330000,1337000,1010,10097,1400000,70000
33,842,0,7000,497,4963,70000,70000
33,843,70000,77000,497,4963,140000,70000
33,844,140000,147000,497,4963,210000,70000
33,845,210000,217000,497,4963,280000,70000
33,846,280000,287000,497,4963,350000,70000
33,847,350000,357000,497,4963,420000,70000
33,848,420000,427000,497,4963,490000,70000
33,849,490000,497000,497,4963,560000,70000
33,850,560000,567000,497,4963,630000,70000
33,851,630000,637000,497,4963,700000,70000
33,852,700000,707000,497,4963,770000,70000
33,853,770000,777000,497,4963,840000,70000
33,854,840000,847000,497,4963,910000,70000
33,855,910000,917000,497,4963,980000,70000
33,856,980000,987000,497,4963,1050000,70000
33,857,1050000,1057000,497,4963,1120000,70000
33,858,1120000,1127000,497,4963,1190000,70000
33,859,1190000,1197000,497,4963,1260000,70000
33,860,1260000,1267000,497,4963,1330000,70000
33,861,1330000,1337000,497,4963,1400000,70000
34,862,0,7000,143,1434,70000,70000
34,863,70000,77000,143,1434,140000,70000
34,864,140000,147000,143,1434,210000,70000
34,865,210000,217000,143,1434,280000,70000
34,866,280000,287000,143,1434,350000,70000
34,867,350000,357000,143,1434,420000,70000
34,868,420000,427000,143,1434,490000,70000
34,869,490000,497000,143,1434,560000,70000
34,870,560000,567000,143,1434,630000,70000
34,871,630000,637000,143,1434,700000,70000
34,872,700000,707000,143,1434,770000,70000
34,873,770000,777000,143,1434,840000,70000
34,874,840000,847000,143,1434,910000,70000
34,875,910000,917000,143,1434,980000,70000
34,876,980000,987000,143,1434,1050000,70000
34,877,1050000,1057000,143,1434,1120000,70000
34,878,1120000,1127000,143,1434,1190000,70000
34,879,1190000,1197000,143,1434,1260000,70000
34,880,1260000,1267000,143,1434,1330000,70000
34,881,1330000,1337000,143,1434,1400000,70000
35,882,0,7000,370,3702,70000,70000
35,883,70000,77000,370,3702,140000,70000
35,884,140000,147000,370,3702,210000,70000
35,885,210000,217000,370,3702,280000,70000
35,886,280000,287000,370,3702,350000,70000
35,887,350000,357000,370,3702,420000,70000
35,888,420000,427000,370,3702,490000,70000
35,889,490000,497000,370,3702,560000,70000
35,890,560000,567000,370,3702,630000,70000
35,891,630000,637000,370,3702,700000,70000
35,892,700000,707000,370,3702,770000,70000
35,893,770000,777000,370,3702,840000,70000
35,894,840000,847000,370,3702,910000,70000
35,895,910000,917000,370,3702,980000,70000
35,896,980000,987000,370,3702,1050000,70000
35,897,1050000,1057000,370,3702,1120000,70000
35,898,1120000,1127000,370,3702,1190000,70000
35,899,1190000,1197000,370,3702,1260000,70000
35,900,1260000,1267000,370,3702,1330000,70000
35,901,1330000,1337000,370,3702,1400000,70000
