From TID,From JID,To TID,To JID
9,613,3,223
9,613,7,483
9,614,3,224
9,614,7,484
9,615,3,225
9,615,7,485
9,616,3,226
9,616,7,486
9,617,3,227
9,617,7,487
9,618,3,228
9,618,7,488
9,619,3,229
9,619,7,489
9,620,3,230
9,620,7,490
9,621,3,231
9,621,7,491
9,622,3,232
9,622,7,492
9,623,3,233
9,623,7,493
9,624,3,234
9,624,7,494
9,625,3,235
9,625,7,495
9,626,3,236
9,626,7,496
9,627,3,237
9,627,7,497
9,628,3,238
9,628,7,498
9,629,3,239
9,629,7,499
9,630,3,240
9,630,7,500
9,631,3,241
9,631,7,501
9,632,3,242
9,632,7,502
9,633,3,243
9,633,7,503
9,634,3,244
9,634,7,504
9,635,3,245
9,635,7,505
9,636,3,246
9,636,7,506
9,637,3,247
9,637,7,507
9,638,3,248
9,638,7,508
9,639,3,249
9,639,7,509
9,640,3,250
9,640,7,510
9,641,3,251
9,641,7,511
9,642,3,252
9,642,7,512
9,643,3,253
9,643,7,513
9,644,3,254
9,644,7,514
9,645,3,255
9,645,7,515
9,646,3,256
9,646,7,516
9,647,3,257
9,647,7,517
9,648,3,258
9,648,7,518
9,649,3,259
9,649,7,519
10,650,1,65
10,650,3,195
10,650,5,325
10,650,8,520
10,651,1,66
10,651,3,196
10,651,5,326
10,651,8,521
10,652,1,67
10,652,3,197
10,652,5,327
10,652,8,522
10,653,1,68
10,653,3,198
10,653,5,328
10,653,8,523
10,654,1,69
10,654,3,199
10,654,5,329
10,654,8,524
10,655,1,70
10,655,3,200
10,655,5,330
10,655,8,525
10,656,1,71
10,656,3,201
10,656,5,331
10,656,8,526
10,657,1,72
10,657,3,202
10,657,5,332
10,657,8,527
10,658,1,73
10,658,3,203
10,658,5,333
10,658,8,528
10,659,1,74
10,659,3,204
10,659,5,334
10,659,8,529
10,660,1,75
10,660,3,205
10,660,5,335
10,660,8,530
10,661,1,76
10,661,3,206
10,661,5,336
10,661,8,531
10,662,1,77
10,662,3,207
10,662,5,337
10,662,8,532
10,663,1,78
10,663,3,208
10,663,5,338
10,663,8,533
10,664,1,79
10,664,3,209
10,664,5,339
10,664,8,534
10,665,1,80
10,665,3,210
10,665,5,340
10,665,8,535
10,666,1,81
10,666,3,211
10,666,5,341
10,666,8,536
10,667,1,82
10,667,3,212
10,667,5,342
10,667,8,537
10,668,1,83
10,668,3,213
10,668,5,343
10,668,8,538
10,669,1,84
10,669,3,214
10,669,5,344
10,669,8,539
10,670,1,85
10,670,3,215
10,670,5,345
10,670,8,540
10,671,1,86
10,671,3,216
10,671,5,346
10,671,8,541
10,672,1,87
10,672,3,217
10,672,5,347
10,672,8,542
10,673,1,88
10,673,3,218
10,673,5,348
10,673,8,543
10,674,1,89
10,674,3,219
10,674,5,349
10,674,8,544
10,675,1,90
10,675,3,220
10,675,5,350
10,675,8,545
10,676,1,91
10,676,3,221
10,676,5,351
10,676,8,546
10,677,1,92
10,677,3,222
10,677,5,352
10,677,8,547
10,678,1,93
10,678,3,223
10,678,5,353
10,678,8,548
10,679,1,94
10,679,3,224
10,679,5,354
10,679,8,549
10,680,1,95
10,680,3,225
10,680,5,355
10,680,8,550
10,681,1,96
10,681,3,226
10,681,5,356
10,681,8,551
10,682,1,97
10,682,3,227
10,682,5,357
10,682,8,552
10,683,1,98
10,683,3,228
10,683,5,358
10,683,8,553
10,684,1,99
10,684,3,229
10,684,5,359
10,684,8,554
10,685,1,100
10,685,3,230
10,685,5,360
10,685,8,555
10,686,1,101
10,686,3,231
10,686,5,361
10,686,8,556
10,687,1,102
10,687,3,232
10,687,5,362
10,687,8,557
10,688,1,103
10,688,3,233
10,688,5,363
10,688,8,558
10,689,1,104
10,689,3,234
10,689,5,364
10,689,8,559
10,690,1,105
10,690,3,235
10,690,5,365
10,690,8,560
10,691,1,106
10,691,3,236
10,691,5,366
10,691,8,561
10,692,1,107
10,692,3,237
10,692,5,367
10,692,8,562
10,693,1,108
10,693,3,238
10,693,5,368
10,693,8,563
10,694,1,109
10,694,3,239
10,694,5,369
10,694,8,564
10,695,1,110
10,695,3,240
10,695,5,370
10,695,8,565
10,696,1,111
10,696,3,241
10,696,5,371
10,696,8,566
10,697,1,112
10,697,3,242
10,697,5,372
10,697,8,567
10,698,1,113
10,698,3,243
10,698,5,373
10,698,8,568
10,699,1,114
10,699,3,244
10,699,5,374
10,699,8,569
10,700,1,115
10,700,3,245
10,700,5,375
10,700,8,570
10,701,1,116
10,701,3,246
10,701,5,376
10,701,8,571
10,702,1,117
10,702,3,247
10,702,5,377
10,702,8,572
10,703,1,118
10,703,3,248
10,703,5,378
10,703,8,573
10,704,1,119
10,704,3,249
10,704,5,379
10,704,8,574
10,705,1,120
10,705,3,250
10,705,5,380
10,705,8,575
10,706,1,121
10,706,3,251
10,706,5,381
10,706,8,576
10,707,1,122
10,707,3,252
10,707,5,382
10,707,8,577
10,708,1,123
10,708,3,253
10,708,5,383
10,708,8,578
10,709,1,124
10,709,3,254
10,709,5,384
10,709,8,579
10,710,1,125
10,710,3,255
10,710,5,385
10,710,8,580
10,711,1,126
10,711,3,256
10,711,5,386
10,711,8,581
10,712,1,127
10,712,3,257
10,712,5,387
10,712,8,582
10,713,1,128
10,713,3,258
10,713,5,388
10,713,8,583
10,714,1,129
10,714,3,259
10,714,5,389
10,714,8,584
11,715,13,845
11,715,21,1365
11,715,22,1430
11,715,12,780
11,715,17,1105
11,715,19,1235
11,715,20,1300
11,716,13,846
11,716,21,1366
11,716,22,1431
11,716,12,781
11,716,17,1106
11,716,19,1236
11,716,20,1301
11,717,13,847
11,717,21,1367
11,717,22,1432
11,717,12,782
11,717,17,1107
11,717,19,1237
11,717,20,1302
11,718,13,848
11,718,21,1368
11,718,22,1433
11,718,12,783
11,718,17,1108
11,718,19,1238
11,718,20,1303
11,719,13,849
11,719,21,1369
11,719,22,1434
11,719,12,784
11,719,17,1109
11,719,19,1239
11,719,20,1304
11,720,13,850
11,720,21,1370
11,720,22,1435
11,720,12,785
11,720,17,1110
11,720,19,1240
11,720,20,1305
11,721,13,851
11,721,21,1371
11,721,22,1436
11,721,12,786
11,721,17,1111
11,721,19,1241
11,721,20,1306
11,722,13,852
11,722,21,1372
11,722,22,1437
11,722,12,787
11,722,17,1112
11,722,19,1242
11,722,20,1307
11,723,13,853
11,723,21,1373
11,723,22,1438
11,723,12,788
11,723,17,1113
11,723,19,1243
11,723,20,1308
11,724,13,854
11,724,21,1374
11,724,22,1439
11,724,12,789
11,724,17,1114
11,724,19,1244
11,724,20,1309
11,725,13,855
11,725,21,1375
11,725,22,1440
11,725,12,790
11,725,17,1115
11,725,19,1245
11,725,20,1310
11,726,13,856
11,726,21,1376
11,726,22,1441
11,726,12,791
11,726,17,1116
11,726,19,1246
11,726,20,1311
11,727,13,857
11,727,21,1377
11,727,22,1442
11,727,12,792
11,727,17,1117
11,727,19,1247
11,727,20,1312
11,728,13,858
11,728,21,1378
11,728,22,1443
11,728,12,793
11,728,17,1118
11,728,19,1248
11,728,20,1313
11,729,13,859
11,729,21,1379
11,729,22,1444
11,729,12,794
11,729,17,1119
11,729,19,1249
11,729,20,1314
11,730,13,860
11,730,21,1380
11,730,22,1445
11,730,12,795
11,730,17,1120
11,730,19,1250
11,730,20,1315
11,731,13,861
11,731,21,1381
11,731,22,1446
11,731,12,796
11,731,17,1121
11,731,19,1251
11,731,20,1316
11,732,13,862
11,732,21,1382
11,732,22,1447
11,732,12,797
11,732,17,1122
11,732,19,1252
11,732,20,1317
11,733,13,863
11,733,21,1383
11,733,22,1448
11,733,12,798
11,733,17,1123
11,733,19,1253
11,733,20,1318
11,734,13,864
11,734,21,1384
11,734,22,1449
11,734,12,799
11,734,17,1124
11,734,19,1254
11,734,20,1319
11,735,13,865
11,735,21,1385
11,735,22,1450
11,735,12,800
11,735,17,1125
11,735,19,1255
11,735,20,1320
11,736,13,866
11,736,21,1386
11,736,22,1451
11,736,12,801
11,736,17,1126
11,736,19,1256
11,736,20,1321
11,737,13,867
11,737,21,1387
11,737,22,1452
11,737,12,802
11,737,17,1127
11,737,19,1257
11,737,20,1322
11,738,13,868
11,738,21,1388
11,738,22,1453
11,738,12,803
11,738,17,1128
11,738,19,1258
11,738,20,1323
11,739,13,869
11,739,21,1389
11,739,22,1454
11,739,12,804
11,739,17,1129
11,739,19,1259
11,739,20,1324
11,740,13,870
11,740,21,1390
11,740,22,1455
11,740,12,805
11,740,17,1130
11,740,19,1260
11,740,20,1325
11,741,13,871
11,741,21,1391
11,741,22,1456
11,741,12,806
11,741,17,1131
11,741,19,1261
11,741,20,1326
11,742,13,872
11,742,21,1392
11,742,22,1457
11,742,12,807
11,742,17,1132
11,742,19,1262
11,742,20,1327
11,743,13,873
11,743,21,1393
11,743,22,1458
11,743,12,808
11,743,17,1133
11,743,19,1263
11,743,20,1328
11,744,13,874
11,744,21,1394
11,744,22,1459
11,744,12,809
11,744,17,1134
11,744,19,1264
11,744,20,1329
11,745,13,875
11,745,21,1395
11,745,22,1460
11,745,12,810
11,745,17,1135
11,745,19,1265
11,745,20,1330
11,746,13,876
11,746,21,1396
11,746,22,1461
11,746,12,811
11,746,17,1136
11,746,19,1266
11,746,20,1331
11,747,13,877
11,747,21,1397
11,747,22,1462
11,747,12,812
11,747,17,1137
11,747,19,1267
11,747,20,1332
11,748,13,878
11,748,21,1398
11,748,22,1463
11,748,12,813
11,748,17,1138
11,748,19,1268
11,748,20,1333
11,749,13,879
11,749,21,1399
11,749,22,1464
11,749,12,814
11,749,17,1139
11,749,19,1269
11,749,20,1334
11,750,13,880
11,750,21,1400
11,750,22,1465
11,750,12,815
11,750,17,1140
11,750,19,1270
11,750,20,1335
11,751,13,881
11,751,21,1401
11,751,22,1466
11,751,12,816
11,751,17,1141
11,751,19,1271
11,751,20,1336
11,752,13,882
11,752,21,1402
11,752,22,1467
11,752,12,817
11,752,17,1142
11,752,19,1272
11,752,20,1337
11,753,13,883
11,753,21,1403
11,753,22,1468
11,753,12,818
11,753,17,1143
11,753,19,1273
11,753,20,1338
11,754,13,884
11,754,21,1404
11,754,22,1469
11,754,12,819
11,754,17,1144
11,754,19,1274
11,754,20,1339
11,755,13,885
11,755,21,1405
11,755,22,1470
11,755,12,820
11,755,17,1145
11,755,19,1275
11,755,20,1340
11,756,13,886
11,756,21,1406
11,756,22,1471
11,756,12,821
11,756,17,1146
11,756,19,1276
11,756,20,1341
11,757,13,887
11,757,21,1407
11,757,22,1472
11,757,12,822
11,757,17,1147
11,757,19,1277
11,757,20,1342
11,758,13,888
11,758,21,1408
11,758,22,1473
11,758,12,823
11,758,17,1148
11,758,19,1278
11,758,20,1343
11,759,13,889
11,759,21,1409
11,759,22,1474
11,759,12,824
11,759,17,1149
11,759,19,1279
11,759,20,1344
11,760,13,890
11,760,21,1410
11,760,22,1475
11,760,12,825
11,760,17,1150
11,760,19,1280
11,760,20,1345
11,761,13,891
11,761,21,1411
11,761,22,1476
11,761,12,826
11,761,17,1151
11,761,19,1281
11,761,20,1346
11,762,13,892
11,762,21,1412
11,762,22,1477
11,762,12,827
11,762,17,1152
11,762,19,1282
11,762,20,1347
11,763,13,893
11,763,21,1413
11,763,22,1478
11,763,12,828
11,763,17,1153
11,763,19,1283
11,763,20,1348
11,764,13,894
11,764,21,1414
11,764,22,1479
11,764,12,829
11,764,17,1154
11,764,19,1284
11,764,20,1349
11,765,13,895
11,765,21,1415
11,765,22,1480
11,765,12,830
11,765,17,1155
11,765,19,1285
11,765,20,1350
11,766,13,896
11,766,21,1416
11,766,22,1481
11,766,12,831
11,766,17,1156
11,766,19,1286
11,766,20,1351
11,767,13,897
11,767,21,1417
11,767,22,1482
11,767,12,832
11,767,17,1157
11,767,19,1287
11,767,20,1352
11,768,13,898
11,768,21,1418
11,768,22,1483
11,768,12,833
11,768,17,1158
11,768,19,1288
11,768,20,1353
11,769,13,899
11,769,21,1419
11,769,22,1484
11,769,12,834
11,769,17,1159
11,769,19,1289
11,769,20,1354
11,770,13,900
11,770,21,1420
11,770,22,1485
11,770,12,835
11,770,17,1160
11,770,19,1290
11,770,20,1355
11,771,13,901
11,771,21,1421
11,771,22,1486
11,771,12,836
11,771,17,1161
11,771,19,1291
11,771,20,1356
11,772,13,902
11,772,21,1422
11,772,22,1487
11,772,12,837
11,772,17,1162
11,772,19,1292
11,772,20,1357
11,773,13,903
11,773,21,1423
11,773,22,1488
11,773,12,838
11,773,17,1163
11,773,19,1293
11,773,20,1358
11,774,13,904
11,774,21,1424
11,774,22,1489
11,774,12,839
11,774,17,1164
11,774,19,1294
11,774,20,1359
11,775,13,905
11,775,21,1425
11,775,22,1490
11,775,12,840
11,775,17,1165
11,775,19,1295
11,775,20,1360
11,776,13,906
11,776,21,1426
11,776,22,1491
11,776,12,841
11,776,17,1166
11,776,19,1296
11,776,20,1361
11,777,13,907
11,777,21,1427
11,777,22,1492
11,777,12,842
11,777,17,1167
11,777,19,1297
11,777,20,1362
11,778,13,908
11,778,21,1428
11,778,22,1493
11,778,12,843
11,778,17,1168
11,778,19,1298
11,778,20,1363
11,779,13,909
11,779,21,1429
11,779,22,1494
11,779,12,844
11,779,17,1169
11,779,19,1299
11,779,20,1364
13,845,15,975
13,845,19,1235
13,845,20,1300
13,845,12,780
13,845,16,1040
13,845,18,1170
13,846,15,976
13,846,19,1236
13,846,20,1301
13,846,12,781
13,846,16,1041
13,846,18,1171
13,847,15,977
13,847,19,1237
13,847,20,1302
13,847,12,782
13,847,16,1042
13,847,18,1172
13,848,15,978
13,848,19,1238
13,848,20,1303
13,848,12,783
13,848,16,1043
13,848,18,1173
13,849,15,979
13,849,19,1239
13,849,20,1304
13,849,12,784
13,849,16,1044
13,849,18,1174
13,850,15,980
13,850,19,1240
13,850,20,1305
13,850,12,785
13,850,16,1045
13,850,18,1175
13,851,15,981
13,851,19,1241
13,851,20,1306
13,851,12,786
13,851,16,1046
13,851,18,1176
13,852,15,982
13,852,19,1242
13,852,20,1307
13,852,12,787
13,852,16,1047
13,852,18,1177
13,853,15,983
13,853,19,1243
13,853,20,1308
13,853,12,788
13,853,16,1048
13,853,18,1178
13,854,15,984
13,854,19,1244
13,854,20,1309
13,854,12,789
13,854,16,1049
13,854,18,1179
13,855,15,985
13,855,19,1245
13,855,20,1310
13,855,12,790
13,855,16,1050
13,855,18,1180
13,856,15,986
13,856,19,1246
13,856,20,1311
13,856,12,791
13,856,16,1051
13,856,18,1181
13,857,15,987
13,857,19,1247
13,857,20,1312
13,857,12,792
13,857,16,1052
13,857,18,1182
13,858,15,988
13,858,19,1248
13,858,20,1313
13,858,12,793
13,858,16,1053
13,858,18,1183
13,859,15,989
13,859,19,1249
13,859,20,1314
13,859,12,794
13,859,16,1054
13,859,18,1184
13,860,15,990
13,860,19,1250
13,860,20,1315
13,860,12,795
13,860,16,1055
13,860,18,1185
13,861,15,991
13,861,19,1251
13,861,20,1316
13,861,12,796
13,861,16,1056
13,861,18,1186
13,862,15,992
13,862,19,1252
13,862,20,1317
13,862,12,797
13,862,16,1057
13,862,18,1187
13,863,15,993
13,863,19,1253
13,863,20,1318
13,863,12,798
13,863,16,1058
13,863,18,1188
13,864,15,994
13,864,19,1254
13,864,20,1319
13,864,12,799
13,864,16,1059
13,864,18,1189
13,865,15,995
13,865,19,1255
13,865,20,1320
13,865,12,800
13,865,16,1060
13,865,18,1190
13,866,15,996
13,866,19,1256
13,866,20,1321
13,866,12,801
13,866,16,1061
13,866,18,1191
13,867,15,997
13,867,19,1257
13,867,20,1322
13,867,12,802
13,867,16,1062
13,867,18,1192
13,868,15,998
13,868,19,1258
13,868,20,1323
13,868,12,803
13,868,16,1063
13,868,18,1193
13,869,15,999
13,869,19,1259
13,869,20,1324
13,869,12,804
13,869,16,1064
13,869,18,1194
13,870,15,1000
13,870,19,1260
13,870,20,1325
13,870,12,805
13,870,16,1065
13,870,18,1195
13,871,15,1001
13,871,19,1261
13,871,20,1326
13,871,12,806
13,871,16,1066
13,871,18,1196
13,872,15,1002
13,872,19,1262
13,872,20,1327
13,872,12,807
13,872,16,1067
13,872,18,1197
13,873,15,1003
13,873,19,1263
13,873,20,1328
13,873,12,808
13,873,16,1068
13,873,18,1198
13,874,15,1004
13,874,19,1264
13,874,20,1329
13,874,12,809
13,874,16,1069
13,874,18,1199
13,875,15,1005
13,875,19,1265
13,875,20,1330
13,875,12,810
13,875,16,1070
13,875,18,1200
13,876,15,1006
13,876,19,1266
13,876,20,1331
13,876,12,811
13,876,16,1071
13,876,18,1201
13,877,15,1007
13,877,19,1267
13,877,20,1332
13,877,12,812
13,877,16,1072
13,877,18,1202
13,878,15,1008
13,878,19,1268
13,878,20,1333
13,878,12,813
13,878,16,1073
13,878,18,1203
13,879,15,1009
13,879,19,1269
13,879,20,1334
13,879,12,814
13,879,16,1074
13,879,18,1204
13,880,15,1010
13,880,19,1270
13,880,20,1335
13,880,12,815
13,880,16,1075
13,880,18,1205
13,881,15,1011
13,881,19,1271
13,881,20,1336
13,881,12,816
13,881,16,1076
13,881,18,1206
13,882,15,1012
13,882,19,1272
13,882,20,1337
13,882,12,817
13,882,16,1077
13,882,18,1207
13,883,15,1013
13,883,19,1273
13,883,20,1338
13,883,12,818
13,883,16,1078
13,883,18,1208
13,884,15,1014
13,884,19,1274
13,884,20,1339
13,884,12,819
13,884,16,1079
13,884,18,1209
13,885,15,1015
13,885,19,1275
13,885,20,1340
13,885,12,820
13,885,16,1080
13,885,18,1210
13,886,15,1016
13,886,19,1276
13,886,20,1341
13,886,12,821
13,886,16,1081
13,886,18,1211
13,887,15,1017
13,887,19,1277
13,887,20,1342
13,887,12,822
13,887,16,1082
13,887,18,1212
13,888,15,1018
13,888,19,1278
13,888,20,1343
13,888,12,823
13,888,16,1083
13,888,18,1213
13,889,15,1019
13,889,19,1279
13,889,20,1344
13,889,12,824
13,889,16,1084
13,889,18,1214
13,890,15,1020
13,890,19,1280
13,890,20,1345
13,890,12,825
13,890,16,1085
13,890,18,1215
13,891,15,1021
13,891,19,1281
13,891,20,1346
13,891,12,826
13,891,16,1086
13,891,18,1216
13,892,15,1022
13,892,19,1282
13,892,20,1347
13,892,12,827
13,892,16,1087
13,892,18,1217
13,893,15,1023
13,893,19,1283
13,893,20,1348
13,893,12,828
13,893,16,1088
13,893,18,1218
13,894,15,1024
13,894,19,1284
13,894,20,1349
13,894,12,829
13,894,16,1089
13,894,18,1219
13,895,15,1025
13,895,19,1285
13,895,20,1350
13,895,12,830
13,895,16,1090
13,895,18,1220
13,896,15,1026
13,896,19,1286
13,896,20,1351
13,896,12,831
13,896,16,1091
13,896,18,1221
13,897,15,1027
13,897,19,1287
13,897,20,1352
13,897,12,832
13,897,16,1092
13,897,18,1222
13,898,15,1028
13,898,19,1288
13,898,20,1353
13,898,12,833
13,898,16,1093
13,898,18,1223
13,899,15,1029
13,899,19,1289
13,899,20,1354
13,899,12,834
13,899,16,1094
13,899,18,1224
13,900,15,1030
13,900,19,1290
13,900,20,1355
13,900,12,835
13,900,16,1095
13,900,18,1225
13,901,15,1031
13,901,19,1291
13,901,20,1356
13,901,12,836
13,901,16,1096
13,901,18,1226
13,902,15,1032
13,902,19,1292
13,902,20,1357
13,902,12,837
13,902,16,1097
13,902,18,1227
13,903,15,1033
13,903,19,1293
13,903,20,1358
13,903,12,838
13,903,16,1098
13,903,18,1228
13,904,15,1034
13,904,19,1294
13,904,20,1359
13,904,12,839
13,904,16,1099
13,904,18,1229
13,905,15,1035
13,905,19,1295
13,905,20,1360
13,905,12,840
13,905,16,1100
13,905,18,1230
13,906,15,1036
13,906,19,1296
13,906,20,1361
13,906,12,841
13,906,16,1101
13,906,18,1231
13,907,15,1037
13,907,19,1297
13,907,20,1362
13,907,12,842
13,907,16,1102
13,907,18,1232
13,908,15,1038
13,908,19,1298
13,908,20,1363
13,908,12,843
13,908,16,1103
13,908,18,1233
13,909,15,1039
13,909,19,1299
13,909,20,1364
13,909,12,844
13,909,16,1104
13,909,18,1234
14,910,12,780
14,911,12,781
14,912,12,782
14,913,12,783
14,914,12,784
14,915,12,785
14,916,12,786
14,917,12,787
14,918,12,788
14,919,12,789
14,920,12,790
14,921,12,791
14,922,12,792
14,923,12,793
14,924,12,794
14,925,12,795
14,926,12,796
14,927,12,797
14,928,12,798
14,929,12,799
14,930,12,800
14,931,12,801
14,932,12,802
14,933,12,803
14,934,12,804
14,935,12,805
14,936,12,806
14,937,12,807
14,938,12,808
14,939,12,809
14,940,12,810
14,941,12,811
14,942,12,812
14,943,12,813
14,944,12,814
14,945,12,815
14,946,12,816
14,947,12,817
14,948,12,818
14,949,12,819
14,950,12,820
14,951,12,821
14,952,12,822
14,953,12,823
14,954,12,824
14,955,12,825
14,956,12,826
14,957,12,827
14,958,12,828
14,959,12,829
14,960,12,830
14,961,12,831
14,962,12,832
14,963,12,833
14,964,12,834
14,965,12,835
14,966,12,836
14,967,12,837
14,968,12,838
14,969,12,839
14,970,12,840
14,971,12,841
14,972,12,842
14,973,12,843
14,974,12,844
15,975,17,1105
15,975,18,1170
15,976,17,1106
15,976,18,1171
15,977,17,1107
15,977,18,1172
15,978,17,1108
15,978,18,1173
15,979,17,1109
15,979,18,1174
15,980,17,1110
15,980,18,1175
15,981,17,1111
15,981,18,1176
15,982,17,1112
15,982,18,1177
15,983,17,1113
15,983,18,1178
15,984,17,1114
15,984,18,1179
15,985,17,1115
15,985,18,1180
15,986,17,1116
15,986,18,1181
15,987,17,1117
15,987,18,1182
15,988,17,1118
15,988,18,1183
15,989,17,1119
15,989,18,1184
15,990,17,1120
15,990,18,1185
15,991,17,1121
15,991,18,1186
15,992,17,1122
15,992,18,1187
15,993,17,1123
15,993,18,1188
15,994,17,1124
15,994,18,1189
15,995,17,1125
15,995,18,1190
15,996,17,1126
15,996,18,1191
15,997,17,1127
15,997,18,1192
15,998,17,1128
15,998,18,1193
15,999,17,1129
15,999,18,1194
15,1000,17,1130
15,1000,18,1195
15,1001,17,1131
15,1001,18,1196
15,1002,17,1132
15,1002,18,1197
15,1003,17,1133
15,1003,18,1198
15,1004,17,1134
15,1004,18,1199
15,1005,17,1135
15,1005,18,1200
15,1006,17,1136
15,1006,18,1201
15,1007,17,1137
15,1007,18,1202
15,1008,17,1138
15,1008,18,1203
15,1009,17,1139
15,1009,18,1204
15,1010,17,1140
15,1010,18,1205
15,1011,17,1141
15,1011,18,1206
15,1012,17,1142
15,1012,18,1207
15,1013,17,1143
15,1013,18,1208
15,1014,17,1144
15,1014,18,1209
15,1015,17,1145
15,1015,18,1210
15,1016,17,1146
15,1016,18,1211
15,1017,17,1147
15,1017,18,1212
15,1018,17,1148
15,1018,18,1213
15,1019,17,1149
15,1019,18,1214
15,1020,17,1150
15,1020,18,1215
15,1021,17,1151
15,1021,18,1216
15,1022,17,1152
15,1022,18,1217
15,1023,17,1153
15,1023,18,1218
15,1024,17,1154
15,1024,18,1219
15,1025,17,1155
15,1025,18,1220
15,1026,17,1156
15,1026,18,1221
15,1027,17,1157
15,1027,18,1222
15,1028,17,1158
15,1028,18,1223
15,1029,17,1159
15,1029,18,1224
15,1030,17,1160
15,1030,18,1225
15,1031,17,1161
15,1031,18,1226
15,1032,17,1162
15,1032,18,1227
15,1033,17,1163
15,1033,18,1228
15,1034,17,1164
15,1034,18,1229
15,1035,17,1165
15,1035,18,1230
15,1036,17,1166
15,1036,18,1231
15,1037,17,1167
15,1037,18,1232
15,1038,17,1168
15,1038,18,1233
15,1039,17,1169
15,1039,18,1234
16,1040,14,910
16,1041,14,911
16,1042,14,912
16,1043,14,913
16,1044,14,914
16,1045,14,915
16,1046,14,916
16,1047,14,917
16,1048,14,918
16,1049,14,919
16,1050,14,920
16,1051,14,921
16,1052,14,922
16,1053,14,923
16,1054,14,924
16,1055,14,925
16,1056,14,926
16,1057,14,927
16,1058,14,928
16,1059,14,929
16,1060,14,930
16,1061,14,931
16,1062,14,932
16,1063,14,933
16,1064,14,934
16,1065,14,935
16,1066,14,936
16,1067,14,937
16,1068,14,938
16,1069,14,939
16,1070,14,940
16,1071,14,941
16,1072,14,942
16,1073,14,943
16,1074,14,944
16,1075,14,945
16,1076,14,946
16,1077,14,947
16,1078,14,948
16,1079,14,949
16,1080,14,950
16,1081,14,951
16,1082,14,952
16,1083,14,953
16,1084,14,954
16,1085,14,955
16,1086,14,956
16,1087,14,957
16,1088,14,958
16,1089,14,959
16,1090,14,960
16,1091,14,961
16,1092,14,962
16,1093,14,963
16,1094,14,964
16,1095,14,965
16,1096,14,966
16,1097,14,967
16,1098,14,968
16,1099,14,969
16,1100,14,970
16,1101,14,971
16,1102,14,972
16,1103,14,973
16,1104,14,974
17,1105,16,1040
17,1105,12,780
17,1105,14,910
17,1106,16,1041
17,1106,12,781
17,1106,14,911
17,1107,16,1042
17,1107,12,782
17,1107,14,912
17,1108,16,1043
17,1108,12,783
17,1108,14,913
17,1109,16,1044
17,1109,12,784
17,1109,14,914
17,1110,16,1045
17,1110,12,785
17,1110,14,915
17,1111,16,1046
17,1111,12,786
17,1111,14,916
17,1112,16,1047
17,1112,12,787
17,1112,14,917
17,1113,16,1048
17,1113,12,788
17,1113,14,918
17,1114,16,1049
17,1114,12,789
17,1114,14,919
17,1115,16,1050
17,1115,12,790
17,1115,14,920
17,1116,16,1051
17,1116,12,791
17,1116,14,921
17,1117,16,1052
17,1117,12,792
17,1117,14,922
17,1118,16,1053
17,1118,12,793
17,1118,14,923
17,1119,16,1054
17,1119,12,794
17,1119,14,924
17,1120,16,1055
17,1120,12,795
17,1120,14,925
17,1121,16,1056
17,1121,12,796
17,1121,14,926
17,1122,16,1057
17,1122,12,797
17,1122,14,927
17,1123,16,1058
17,1123,12,798
17,1123,14,928
17,1124,16,1059
17,1124,12,799
17,1124,14,929
17,1125,16,1060
17,1125,12,800
17,1125,14,930
17,1126,16,1061
17,1126,12,801
17,1126,14,931
17,1127,16,1062
17,1127,12,802
17,1127,14,932
17,1128,16,1063
17,1128,12,803
17,1128,14,933
17,1129,16,1064
17,1129,12,804
17,1129,14,934
17,1130,16,1065
17,1130,12,805
17,1130,14,935
17,1131,16,1066
17,1131,12,806
17,1131,14,936
17,1132,16,1067
17,1132,12,807
17,1132,14,937
17,1133,16,1068
17,1133,12,808
17,1133,14,938
17,1134,16,1069
17,1134,12,809
17,1134,14,939
17,1135,16,1070
17,1135,12,810
17,1135,14,940
17,1136,16,1071
17,1136,12,811
17,1136,14,941
17,1137,16,1072
17,1137,12,812
17,1137,14,942
17,1138,16,1073
17,1138,12,813
17,1138,14,943
17,1139,16,1074
17,1139,12,814
17,1139,14,944
17,1140,16,1075
17,1140,12,815
17,1140,14,945
17,1141,16,1076
17,1141,12,816
17,1141,14,946
17,1142,16,1077
17,1142,12,817
17,1142,14,947
17,1143,16,1078
17,1143,12,818
17,1143,14,948
17,1144,16,1079
17,1144,12,819
17,1144,14,949
17,1145,16,1080
17,1145,12,820
17,1145,14,950
17,1146,16,1081
17,1146,12,821
17,1146,14,951
17,1147,16,1082
17,1147,12,822
17,1147,14,952
17,1148,16,1083
17,1148,12,823
17,1148,14,953
17,1149,16,1084
17,1149,12,824
17,1149,14,954
17,1150,16,1085
17,1150,12,825
17,1150,14,955
17,1151,16,1086
17,1151,12,826
17,1151,14,956
17,1152,16,1087
17,1152,12,827
17,1152,14,957
17,1153,16,1088
17,1153,12,828
17,1153,14,958
17,1154,16,1089
17,1154,12,829
17,1154,14,959
17,1155,16,1090
17,1155,12,830
17,1155,14,960
17,1156,16,1091
17,1156,12,831
17,1156,14,961
17,1157,16,1092
17,1157,12,832
17,1157,14,962
17,1158,16,1093
17,1158,12,833
17,1158,14,963
17,1159,16,1094
17,1159,12,834
17,1159,14,964
17,1160,16,1095
17,1160,12,835
17,1160,14,965
