Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,696,460000,461000,27,274,470000,10000
10,697,470000,471000,27,274,480000,10000
10,698,480000,481000,27,274,490000,10000
10,699,490000,491000,27,274,500000,10000
10,700,500000,501000,27,274,510000,10000
10,701,510000,511000,27,274,520000,10000
10,702,520000,521000,27,274,530000,10000
10,703,530000,531000,27,274,540000,10000
10,704,540000,541000,27,274,550000,10000
10,705,550000,551000,27,274,560000,10000
10,706,560000,561000,27,274,570000,10000
10,707,570000,571000,27,274,580000,10000
10,708,580000,581000,27,274,590000,10000
10,709,590000,591000,27,274,600000,10000
10,710,600000,601000,27,274,610000,10000
10,711,610000,611000,27,274,620000,10000
10,712,620000,621000,27,274,630000,10000
10,713,630000,631000,27,274,640000,10000
10,714,640000,641000,27,274,650000,10000
11,715,0,1000,63,634,10000,10000
11,716,10000,11000,63,634,20000,10000
11,717,20000,21000,63,634,30000,10000
11,718,30000,31000,63,634,40000,10000
11,719,40000,41000,63,634,50000,10000
11,720,50000,51000,63,634,60000,10000
11,721,60000,61000,63,634,70000,10000
11,722,70000,71000,63,634,80000,10000
11,723,80000,81000,63,634,90000,10000
11,724,90000,91000,63,634,100000,10000
11,725,100000,101000,63,634,110000,10000
11,726,110000,111000,63,634,120000,10000
11,727,120000,121000,63,634,130000,10000
11,728,130000,131000,63,634,140000,10000
11,729,140000,141000,63,634,150000,10000
11,730,150000,151000,63,634,160000,10000
11,731,160000,161000,63,634,170000,10000
11,732,170000,171000,63,634,180000,10000
11,733,180000,181000,63,634,190000,10000
11,734,190000,191000,63,634,200000,10000
11,735,200000,201000,63,634,210000,10000
11,736,210000,211000,63,634,220000,10000
11,737,220000,221000,63,634,230000,10000
11,738,230000,231000,63,634,240000,10000
11,739,240000,241000,63,634,250000,10000
11,740,250000,251000,63,634,260000,10000
11,741,260000,261000,63,634,270000,10000
11,742,270000,271000,63,634,280000,10000
11,743,280000,281000,63,634,290000,10000
11,744,290000,291000,63,634,300000,10000
11,745,300000,301000,63,634,310000,10000
11,746,310000,311000,63,634,320000,10000
11,747,320000,321000,63,634,330000,10000
11,748,330000,331000,63,634,340000,10000
11,749,340000,341000,63,634,350000,10000
11,750,350000,351000,63,634,360000,10000
11,751,360000,361000,63,634,370000,10000
11,752,370000,371000,63,634,380000,10000
11,753,380000,381000,63,634,390000,10000
11,754,390000,391000,63,634,400000,10000
11,755,400000,401000,63,634,410000,10000
11,756,410000,411000,63,634,420000,10000
11,757,420000,421000,63,634,430000,10000
11,758,430000,431000,63,634,440000,10000
11,759,440000,441000,63,634,450000,10000
11,760,450000,451000,63,634,460000,10000
11,761,460000,461000,63,634,470000,10000
11,762,470000,471000,63,634,480000,10000
11,763,480000,481000,63,634,490000,10000
11,764,490000,491000,63,634,500000,10000
11,765,500000,501000,63,634,510000,10000
11,766,510000,511000,63,634,520000,10000
11,767,520000,521000,63,634,530000,10000
11,768,530000,531000,63,634,540000,10000
11,769,540000,541000,63,634,550000,10000
11,770,550000,551000,63,634,560000,10000
11,771,560000,561000,63,634,570000,10000
11,772,570000,571000,63,634,580000,10000
11,773,580000,581000,63,634,590000,10000
11,774,590000,591000,63,634,600000,10000
11,775,600000,601000,63,634,610000,10000
11,776,610000,611000,63,634,620000,10000
11,777,620000,621000,63,634,630000,10000
11,778,630000,631000,63,634,640000,10000
11,779,640000,641000,63,634,650000,10000
12,780,0,1000,58,583,10000,10000
12,781,10000,11000,58,583,20000,10000
12,782,20000,21000,58,583,30000,10000
12,783,30000,31000,58,583,40000,10000
12,784,40000,41000,58,583,50000,10000
12,785,50000,51000,58,583,60000,10000
12,786,60000,61000,58,583,70000,10000
12,787,70000,71000,58,583,80000,10000
12,788,80000,81000,58,583,90000,10000
12,789,90000,91000,58,583,100000,10000
12,790,100000,101000,58,583,110000,10000
12,791,110000,111000,58,583,120000,10000
12,792,120000,121000,58,583,130000,10000
12,793,130000,131000,58,583,140000,10000
12,794,140000,141000,58,583,150000,10000
12,795,150000,151000,58,583,160000,10000
12,796,160000,161000,58,583,170000,10000
12,797,170000,171000,58,583,180000,10000
12,798,180000,181000,58,583,190000,10000
12,799,190000,191000,58,583,200000,10000
12,800,200000,201000,58,583,210000,10000
12,801,210000,211000,58,583,220000,10000
12,802,220000,221000,58,583,230000,10000
12,803,230000,231000,58,583,240000,10000
12,804,240000,241000,58,583,250000,10000
12,805,250000,251000,58,583,260000,10000
12,806,260000,261000,58,583,270000,10000
12,807,270000,271000,58,583,280000,10000
12,808,280000,281000,58,583,290000,10000
12,809,290000,291000,58,583,300000,10000
12,810,300000,301000,58,583,310000,10000
12,811,310000,311000,58,583,320000,10000
12,812,320000,321000,58,583,330000,10000
12,813,330000,331000,58,583,340000,10000
12,814,340000,341000,58,583,350000,10000
12,815,350000,351000,58,583,360000,10000
12,816,360000,361000,58,583,370000,10000
12,817,370000,371000,58,583,380000,10000
12,818,380000,381000,58,583,390000,10000
12,819,390000,391000,58,583,400000,10000
12,820,400000,401000,58,583,410000,10000
12,821,410000,411000,58,583,420000,10000
12,822,420000,421000,58,583,430000,10000
12,823,430000,431000,58,583,440000,10000
12,824,440000,441000,58,583,450000,10000
12,825,450000,451000,58,583,460000,10000
12,826,460000,461000,58,583,470000,10000
12,827,470000,471000,58,583,480000,10000
12,828,480000,481000,58,583,490000,10000
12,829,490000,491000,58,583,500000,10000
12,830,500000,501000,58,583,510000,10000
12,831,510000,511000,58,583,520000,10000
12,832,520000,521000,58,583,530000,10000
12,833,530000,531000,58,583,540000,10000
12,834,540000,541000,58,583,550000,10000
12,835,550000,551000,58,583,560000,10000
12,836,560000,561000,58,583,570000,10000
12,837,570000,571000,58,583,580000,10000
12,838,580000,581000,58,583,590000,10000
12,839,590000,591000,58,583,600000,10000
12,840,600000,601000,58,583,610000,10000
12,841,610000,611000,58,583,620000,10000
12,842,620000,621000,58,583,630000,10000
12,843,630000,631000,58,583,640000,10000
12,844,640000,641000,58,583,650000,10000
13,845,0,1000,29,287,10000,10000
13,846,10000,11000,29,287,20000,10000
13,847,20000,21000,29,287,30000,10000
13,848,30000,31000,29,287,40000,10000
13,849,40000,41000,29,287,50000,10000
13,850,50000,51000,29,287,60000,10000
13,851,60000,61000,29,287,70000,10000
13,852,70000,71000,29,287,80000,10000
13,853,80000,81000,29,287,90000,10000
13,854,90000,91000,29,287,100000,10000
13,855,100000,101000,29,287,110000,10000
13,856,110000,111000,29,287,120000,10000
13,857,120000,121000,29,287,130000,10000
13,858,130000,131000,29,287,140000,10000
13,859,140000,141000,29,287,150000,10000
13,860,150000,151000,29,287,160000,10000
13,861,160000,161000,29,287,170000,10000
13,862,170000,171000,29,287,180000,10000
13,863,180000,181000,29,287,190000,10000
13,864,190000,191000,29,287,200000,10000
13,865,200000,201000,29,287,210000,10000
13,866,210000,211000,29,287,220000,10000
13,867,220000,221000,29,287,230000,10000
13,868,230000,231000,29,287,240000,10000
13,869,240000,241000,29,287,250000,10000
13,870,250000,251000,29,287,260000,10000
13,871,260000,261000,29,287,270000,10000
13,872,270000,271000,29,287,280000,10000
13,873,280000,281000,29,287,290000,10000
13,874,290000,291000,29,287,300000,10000
13,875,300000,301000,29,287,310000,10000
13,876,310000,311000,29,287,320000,10000
13,877,320000,321000,29,287,330000,10000
13,878,330000,331000,29,287,340000,10000
13,879,340000,341000,29,287,350000,10000
13,880,350000,351000,29,287,360000,10000
13,881,360000,361000,29,287,370000,10000
13,882,370000,371000,29,287,380000,10000
13,883,380000,381000,29,287,390000,10000
13,884,390000,391000,29,287,400000,10000
13,885,400000,401000,29,287,410000,10000
13,886,410000,411000,29,287,420000,10000
13,887,420000,421000,29,287,430000,10000
13,888,430000,431000,29,287,440000,10000
13,889,440000,441000,29,287,450000,10000
13,890,450000,451000,29,287,460000,10000
13,891,460000,461000,29,287,470000,10000
13,892,470000,471000,29,287,480000,10000
13,893,480000,481000,29,287,490000,10000
13,894,490000,491000,29,287,500000,10000
13,895,500000,501000,29,287,510000,10000
13,896,510000,511000,29,287,520000,10000
13,897,520000,521000,29,287,530000,10000
13,898,530000,531000,29,287,540000,10000
13,899,540000,541000,29,287,550000,10000
13,900,550000,551000,29,287,560000,10000
13,901,560000,561000,29,287,570000,10000
13,902,570000,571000,29,287,580000,10000
13,903,580000,581000,29,287,590000,10000
13,904,590000,591000,29,287,600000,10000
13,905,600000,601000,29,287,610000,10000
13,906,610000,611000,29,287,620000,10000
13,907,620000,621000,29,287,630000,10000
13,908,630000,631000,29,287,640000,10000
13,909,640000,641000,29,287,650000,10000
14,910,0,1000,63,628,10000,10000
14,911,10000,11000,63,628,20000,10000
14,912,20000,21000,63,628,30000,10000
14,913,30000,31000,63,628,40000,10000
14,914,40000,41000,63,628,50000,10000
14,915,50000,51000,63,628,60000,10000
14,916,60000,61000,63,628,70000,10000
14,917,70000,71000,63,628,80000,10000
14,918,80000,81000,63,628,90000,10000
14,919,90000,91000,63,628,100000,10000
14,920,100000,101000,63,628,110000,10000
14,921,110000,111000,63,628,120000,10000
14,922,120000,121000,63,628,130000,10000
14,923,130000,131000,63,628,140000,10000
14,924,140000,141000,63,628,150000,10000
14,925,150000,151000,63,628,160000,10000
14,926,160000,161000,63,628,170000,10000
14,927,170000,171000,63,628,180000,10000
14,928,180000,181000,63,628,190000,10000
14,929,190000,191000,63,628,200000,10000
14,930,200000,201000,63,628,210000,10000
14,931,210000,211000,63,628,220000,10000
14,932,220000,221000,63,628,230000,10000
14,933,230000,231000,63,628,240000,10000
14,934,240000,241000,63,628,250000,10000
14,935,250000,251000,63,628,260000,10000
14,936,260000,261000,63,628,270000,10000
14,937,270000,271000,63,628,280000,10000
14,938,280000,281000,63,628,290000,10000
14,939,290000,291000,63,628,300000,10000
14,940,300000,301000,63,628,310000,10000
14,941,310000,311000,63,628,320000,10000
14,942,320000,321000,63,628,330000,10000
14,943,330000,331000,63,628,340000,10000
14,944,340000,341000,63,628,350000,10000
14,945,350000,351000,63,628,360000,10000
14,946,360000,361000,63,628,370000,10000
14,947,370000,371000,63,628,380000,10000
14,948,380000,381000,63,628,390000,10000
14,949,390000,391000,63,628,400000,10000
14,950,400000,401000,63,628,410000,10000
14,951,410000,411000,63,628,420000,10000
14,952,420000,421000,63,628,430000,10000
14,953,430000,431000,63,628,440000,10000
14,954,440000,441000,63,628,450000,10000
14,955,450000,451000,63,628,460000,10000
14,956,460000,461000,63,628,470000,10000
14,957,470000,471000,63,628,480000,10000
14,958,480000,481000,63,628,490000,10000
14,959,490000,491000,63,628,500000,10000
14,960,500000,501000,63,628,510000,10000
14,961,510000,511000,63,628,520000,10000
14,962,520000,521000,63,628,530000,10000
14,963,530000,531000,63,628,540000,10000
14,964,540000,541000,63,628,550000,10000
14,965,550000,551000,63,628,560000,10000
14,966,560000,561000,63,628,570000,10000
14,967,570000,571000,63,628,580000,10000
14,968,580000,581000,63,628,590000,10000
14,969,590000,591000,63,628,600000,10000
14,970,600000,601000,63,628,610000,10000
14,971,610000,611000,63,628,620000,10000
14,972,620000,621000,63,628,630000,10000
14,973,630000,631000,63,628,640000,10000
14,974,640000,641000,63,628,650000,10000
15,975,0,1000,20,202,10000,10000
15,976,10000,11000,20,202,20000,10000
15,977,20000,21000,20,202,30000,10000
15,978,30000,31000,20,202,40000,10000
15,979,40000,41000,20,202,50000,10000
15,980,50000,51000,20,202,60000,10000
15,981,60000,61000,20,202,70000,10000
15,982,70000,71000,20,202,80000,10000
15,983,80000,81000,20,202,90000,10000
15,984,90000,91000,20,202,100000,10000
15,985,100000,101000,20,202,110000,10000
15,986,110000,111000,20,202,120000,10000
15,987,120000,121000,20,202,130000,10000
15,988,130000,131000,20,202,140000,10000
15,989,140000,141000,20,202,150000,10000
15,990,150000,151000,20,202,160000,10000
15,991,160000,161000,20,202,170000,10000
15,992,170000,171000,20,202,180000,10000
15,993,180000,181000,20,202,190000,10000
15,994,190000,191000,20,202,200000,10000
15,995,200000,201000,20,202,210000,10000
15,996,210000,211000,20,202,220000,10000
15,997,220000,221000,20,202,230000,10000
15,998,230000,231000,20,202,240000,10000
15,999,240000,241000,20,202,250000,10000
15,1000,250000,251000,20,202,260000,10000
15,1001,260000,261000,20,202,270000,10000
15,1002,270000,271000,20,202,280000,10000
15,1003,280000,281000,20,202,290000,10000
15,1004,290000,291000,20,202,300000,10000
15,1005,300000,301000,20,202,310000,10000
15,1006,310000,311000,20,202,320000,10000
15,1007,320000,321000,20,202,330000,10000
15,1008,330000,331000,20,202,340000,10000
15,1009,340000,341000,20,202,350000,10000
15,1010,350000,351000,20,202,360000,10000
15,1011,360000,361000,20,202,370000,10000
15,1012,370000,371000,20,202,380000,10000
15,1013,380000,381000,20,202,390000,10000
15,1014,390000,391000,20,202,400000,10000
15,1015,400000,401000,20,202,410000,10000
15,1016,410000,411000,20,202,420000,10000
15,1017,420000,421000,20,202,430000,10000
15,1018,430000,431000,20,202,440000,10000
15,1019,440000,441000,20,202,450000,10000
15,1020,450000,451000,20,202,460000,10000
15,1021,460000,461000,20,202,470000,10000
15,1022,470000,471000,20,202,480000,10000
15,1023,480000,481000,20,202,490000,10000
15,1024,490000,491000,20,202,500000,10000
15,1025,500000,501000,20,202,510000,10000
15,1026,510000,511000,20,202,520000,10000
15,1027,520000,521000,20,202,530000,10000
15,1028,530000,531000,20,202,540000,10000
15,1029,540000,541000,20,202,550000,10000
15,1030,550000,551000,20,202,560000,10000
15,1031,560000,561000,20,202,570000,10000
15,1032,570000,571000,20,202,580000,10000
15,1033,580000,581000,20,202,590000,10000
15,1034,590000,591000,20,202,600000,10000
15,1035,600000,601000,20,202,610000,10000
15,1036,610000,611000,20,202,620000,10000
15,1037,620000,621000,20,202,630000,10000
15,1038,630000,631000,20,202,640000,10000
15,1039,640000,641000,20,202,650000,10000
16,1040,0,1000,2,22,10000,10000
16,1041,10000,11000,2,22,20000,10000
16,1042,20000,21000,2,22,30000,10000
16,1043,30000,31000,2,22,40000,10000
16,1044,40000,41000,2,22,50000,10000
16,1045,50000,51000,2,22,60000,10000
16,1046,60000,61000,2,22,70000,10000
16,1047,70000,71000,2,22,80000,10000
16,1048,80000,81000,2,22,90000,10000
16,1049,90000,91000,2,22,100000,10000
16,1050,100000,101000,2,22,110000,10000
16,1051,110000,111000,2,22,120000,10000
16,1052,120000,121000,2,22,130000,10000
16,1053,130000,131000,2,22,140000,10000
16,1054,140000,141000,2,22,150000,10000
16,1055,150000,151000,2,22,160000,10000
16,1056,160000,161000,2,22,170000,10000
16,1057,170000,171000,2,22,180000,10000
16,1058,180000,181000,2,22,190000,10000
16,1059,190000,191000,2,22,200000,10000
16,1060,200000,201000,2,22,210000,10000
16,1061,210000,211000,2,22,220000,10000
16,1062,220000,221000,2,22,230000,10000
16,1063,230000,231000,2,22,240000,10000
16,1064,240000,241000,2,22,250000,10000
16,1065,250000,251000,2,22,260000,10000
16,1066,260000,261000,2,22,270000,10000
16,1067,270000,271000,2,22,280000,10000
16,1068,280000,281000,2,22,290000,10000
16,1069,290000,291000,2,22,300000,10000
16,1070,300000,301000,2,22,310000,10000
16,1071,310000,311000,2,22,320000,10000
16,1072,320000,321000,2,22,330000,10000
16,1073,330000,331000,2,22,340000,10000
16,1074,340000,341000,2,22,350000,10000
16,1075,350000,351000,2,22,360000,10000
16,1076,360000,361000,2,22,370000,10000
16,1077,370000,371000,2,22,380000,10000
16,1078,380000,381000,2,22,390000,10000
16,1079,390000,391000,2,22,400000,10000
16,1080,400000,401000,2,22,410000,10000
16,1081,410000,411000,2,22,420000,10000
16,1082,420000,421000,2,22,430000,10000
16,1083,430000,431000,2,22,440000,10000
16,1084,440000,441000,2,22,450000,10000
16,1085,450000,451000,2,22,460000,10000
16,1086,460000,461000,2,22,470000,10000
16,1087,470000,471000,2,22,480000,10000
16,1088,480000,481000,2,22,490000,10000
16,1089,490000,491000,2,22,500000,10000
16,1090,500000,501000,2,22,510000,10000
16,1091,510000,511000,2,22,520000,10000
16,1092,520000,521000,2,22,530000,10000
16,1093,530000,531000,2,22,540000,10000
16,1094,540000,541000,2,22,550000,10000
16,1095,550000,551000,2,22,560000,10000
16,1096,560000,561000,2,22,570000,10000
16,1097,570000,571000,2,22,580000,10000
16,1098,580000,581000,2,22,590000,10000
16,1099,590000,591000,2,22,600000,10000
16,1100,600000,601000,2,22,610000,10000
16,1101,610000,611000,2,22,620000,10000
16,1102,620000,621000,2,22,630000,10000
16,1103,630000,631000,2,22,640000,10000
16,1104,640000,641000,2,22,650000,10000
17,1105,0,1000,75,737,10000,10000
17,1106,10000,11000,75,737,20000,10000
17,1107,20000,21000,75,737,30000,10000
17,1108,30000,31000,75,737,40000,10000
17,1109,40000,41000,75,737,50000,10000
17,1110,50000,51000,75,737,60000,10000
17,1111,60000,61000,75,737,70000,10000
17,1112,70000,71000,75,737,80000,10000
17,1113,80000,81000,75,737,90000,10000
17,1114,90000,91000,75,737,100000,10000
17,1115,100000,101000,75,737,110000,10000
17,1116,110000,111000,75,737,120000,10000
17,1117,120000,121000,75,737,130000,10000
17,1118,130000,131000,75,737,140000,10000
17,1119,140000,141000,75,737,150000,10000
17,1120,150000,151000,75,737,160000,10000
17,1121,160000,161000,75,737,170000,10000
17,1122,170000,171000,75,737,180000,10000
17,1123,180000,181000,75,737,190000,10000
17,1124,190000,191000,75,737,200000,10000
17,1125,200000,201000,75,737,210000,10000
17,1126,210000,211000,75,737,220000,10000
17,1127,220000,221000,75,737,230000,10000
17,1128,230000,231000,75,737,240000,10000
17,1129,240000,241000,75,737,250000,10000
17,1130,250000,251000,75,737,260000,10000
17,1131,260000,261000,75,737,270000,10000
17,1132,270000,271000,75,737,280000,10000
17,1133,280000,281000,75,737,290000,10000
17,1134,290000,291000,75,737,300000,10000
17,1135,300000,301000,75,737,310000,10000
17,1136,310000,311000,75,737,320000,10000
17,1137,320000,321000,75,737,330000,10000
17,1138,330000,331000,75,737,340000,10000
17,1139,340000,341000,75,737,350000,10000
17,1140,350000,351000,75,737,360000,10000
17,1141,360000,361000,75,737,370000,10000
17,1142,370000,371000,75,737,380000,10000
17,1143,380000,381000,75,737,390000,10000
17,1144,390000,391000,75,737,400000,10000
17,1145,400000,401000,75,737,410000,10000
17,1146,410000,411000,75,737,420000,10000
17,1147,420000,421000,75,737,430000,10000
17,1148,430000,431000,75,737,440000,10000
17,1149,440000,441000,75,737,450000,10000
17,1150,450000,451000,75,737,460000,10000
17,1151,460000,461000,75,737,470000,10000
17,1152,470000,471000,75,737,480000,10000
17,1153,480000,481000,75,737,490000,10000
17,1154,490000,491000,75,737,500000,10000
17,1155,500000,501000,75,737,510000,10000
17,1156,510000,511000,75,737,520000,10000
17,1157,520000,521000,75,737,530000,10000
17,1158,530000,531000,75,737,540000,10000
17,1159,540000,541000,75,737,550000,10000
17,1160,550000,551000,75,737,560000,10000
17,1161,560000,561000,75,737,570000,10000
17,1162,570000,571000,75,737,580000,10000
17,1163,580000,581000,75,737,590000,10000
17,1164,590000,591000,75,737,600000,10000
17,1165,600000,601000,75,737,610000,10000
17,1166,610000,611000,75,737,620000,10000
17,1167,620000,621000,75,737,630000,10000
17,1168,630000,631000,75,737,640000,10000
17,1169,640000,641000,75,737,650000,10000
18,1170,0,1000,90,904,10000,10000
18,1171,10000,11000,90,904,20000,10000
18,1172,20000,21000,90,904,30000,10000
18,1173,30000,31000,90,904,40000,10000
18,1174,40000,41000,90,904,50000,10000
18,1175,50000,51000,90,904,60000,10000
18,1176,60000,61000,90,904,70000,10000
18,1177,70000,71000,90,904,80000,10000
18,1178,80000,81000,90,904,90000,10000
18,1179,90000,91000,90,904,100000,10000
18,1180,100000,101000,90,904,110000,10000
18,1181,110000,111000,90,904,120000,10000
18,1182,120000,121000,90,904,130000,10000
18,1183,130000,131000,90,904,140000,10000
18,1184,140000,141000,90,904,150000,10000
18,1185,150000,151000,90,904,160000,10000
18,1186,160000,161000,90,904,170000,10000
18,1187,170000,171000,90,904,180000,10000
18,1188,180000,181000,90,904,190000,10000
18,1189,190000,191000,90,904,200000,10000
18,1190,200000,201000,90,904,210000,10000
18,1191,210000,211000,90,904,220000,10000
18,1192,220000,221000,90,904,230000,10000
18,1193,230000,231000,90,904,240000,10000
18,1194,240000,241000,90,904,250000,10000
18,1195,250000,251000,90,904,260000,10000
18,1196,260000,261000,90,904,270000,10000
18,1197,270000,271000,90,904,280000,10000
18,1198,280000,281000,90,904,290000,10000
18,1199,290000,291000,90,904,300000,10000
18,1200,300000,301000,90,904,310000,10000
18,1201,310000,311000,90,904,320000,10000
18,1202,320000,321000,90,904,330000,10000
18,1203,330000,331000,90,904,340000,10000
18,1204,340000,341000,90,904,350000,10000
18,1205,350000,351000,90,904,360000,10000
18,1206,360000,361000,90,904,370000,10000
18,1207,370000,371000,90,904,380000,10000
18,1208,380000,381000,90,904,390000,10000
18,1209,390000,391000,90,904,400000,10000
18,1210,400000,401000,90,904,410000,10000
18,1211,410000,411000,90,904,420000,10000
18,1212,420000,421000,90,904,430000,10000
18,1213,430000,431000,90,904,440000,10000
18,1214,440000,441000,90,904,450000,10000
18,1215,450000,451000,90,904,460000,10000
18,1216,460000,461000,90,904,470000,10000
18,1217,470000,471000,90,904,480000,10000
18,1218,480000,481000,90,904,490000,10000
18,1219,490000,491000,90,904,500000,10000
18,1220,500000,501000,90,904,510000,10000
18,1221,510000,511000,90,904,520000,10000
18,1222,520000,521000,90,904,530000,10000
18,1223,530000,531000,90,904,540000,10000
18,1224,540000,541000,90,904,550000,10000
18,1225,550000,551000,90,904,560000,10000
18,1226,560000,561000,90,904,570000,10000
18,1227,570000,571000,90,904,580000,10000
18,1228,580000,581000,90,904,590000,10000
18,1229,590000,591000,90,904,600000,10000
18,1230,600000,601000,90,904,610000,10000
18,1231,610000,611000,90,904,620000,10000
18,1232,620000,621000,90,904,630000,10000
18,1233,630000,631000,90,904,640000,10000
18,1234,640000,641000,90,904,650000,10000
19,1235,0,1000,86,865,10000,10000
19,1236,10000,11000,86,865,20000,10000
19,1237,20000,21000,86,865,30000,10000
19,1238,30000,31000,86,865,40000,10000
19,1239,40000,41000,86,865,50000,10000
19,1240,50000,51000,86,865,60000,10000
19,1241,60000,61000,86,865,70000,10000
19,1242,70000,71000,86,865,80000,10000
19,1243,80000,81000,86,865,90000,10000
19,1244,90000,91000,86,865,100000,10000
19,1245,100000,101000,86,865,110000,10000
19,1246,110000,111000,86,865,120000,10000
19,1247,120000,121000,86,865,130000,10000
19,1248,130000,131000,86,865,140000,10000
19,1249,140000,141000,86,865,150000,10000
19,1250,150000,151000,86,865,160000,10000
19,1251,160000,161000,86,865,170000,10000
19,1252,170000,171000,86,865,180000,10000
19,1253,180000,181000,86,865,190000,10000
19,1254,190000,191000,86,865,200000,10000
19,1255,200000,201000,86,865,210000,10000
19,1256,210000,211000,86,865,220000,10000
19,1257,220000,221000,86,865,230000,10000
19,1258,230000,231000,86,865,240000,10000
19,1259,240000,241000,86,865,250000,10000
19,1260,250000,251000,86,865,260000,10000
19,1261,260000,261000,86,865,270000,10000
19,1262,270000,271000,86,865,280000,10000
19,1263,280000,281000,86,865,290000,10000
19,1264,290000,291000,86,865,300000,10000
19,1265,300000,301000,86,865,310000,10000
19,1266,310000,311000,86,865,320000,10000
19,1267,320000,321000,86,865,330000,10000
19,1268,330000,331000,86,865,340000,10000
19,1269,340000,341000,86,865,350000,10000
19,1270,350000,351000,86,865,360000,10000
19,1271,360000,361000,86,865,370000,10000
19,1272,370000,371000,86,865,380000,10000
19,1273,380000,381000,86,865,390000,10000
19,1274,390000,391000,86,865,400000,10000
19,1275,400000,401000,86,865,410000,10000
19,1276,410000,411000,86,865,420000,10000
19,1277,420000,421000,86,865,430000,10000
19,1278,430000,431000,86,865,440000,10000
19,1279,440000,441000,86,865,450000,10000
19,1280,450000,451000,86,865,460000,10000
19,1281,460000,461000,86,865,470000,10000
19,1282,470000,471000,86,865,480000,10000
19,1283,480000,481000,86,865,490000,10000
19,1284,490000,491000,86,865,500000,10000
19,1285,500000,501000,86,865,510000,10000
19,1286,510000,511000,86,865,520000,10000
19,1287,520000,521000,86,865,530000,10000
19,1288,530000,531000,86,865,540000,10000
19,1289,540000,541000,86,865,550000,10000
19,1290,550000,551000,86,865,560000,10000
19,1291,560000,561000,86,865,570000,10000
19,1292,570000,571000,86,865,580000,10000
19,1293,580000,581000,86,865,590000,10000
19,1294,590000,591000,86,865,600000,10000
19,1295,600000,601000,86,865,610000,10000
19,1296,610000,611000,86,865,620000,10000
19,1297,620000,621000,86,865,630000,10000
19,1298,630000,631000,86,865,640000,10000
19,1299,640000,641000,86,865,650000,10000
20,1300,0,1000,61,608,10000,10000
20,1301,10000,11000,61,608,20000,10000
20,1302,20000,21000,61,608,30000,10000
20,1303,30000,31000,61,608,40000,10000
20,1304,40000,41000,61,608,50000,10000
20,1305,50000,51000,61,608,60000,10000
20,1306,60000,61000,61,608,70000,10000
20,1307,70000,71000,61,608,80000,10000
20,1308,80000,81000,61,608,90000,10000
20,1309,90000,91000,61,608,100000,10000
20,1310,100000,101000,61,608,110000,10000
20,1311,110000,111000,61,608,120000,10000
20,1312,120000,121000,61,608,130000,10000
20,1313,130000,131000,61,608,140000,10000
20,1314,140000,141000,61,608,150000,10000
20,1315,150000,151000,61,608,160000,10000
20,1316,160000,161000,61,608,170000,10000
20,1317,170000,171000,61,608,180000,10000
20,1318,180000,181000,61,608,190000,10000
20,1319,190000,191000,61,608,200000,10000
20,1320,200000,201000,61,608,210000,10000
20,1321,210000,211000,61,608,220000,10000
20,1322,220000,221000,61,608,230000,10000
20,1323,230000,231000,61,608,240000,10000
20,1324,240000,241000,61,608,250000,10000
20,1325,250000,251000,61,608,260000,10000
20,1326,260000,261000,61,608,270000,10000
20,1327,270000,271000,61,608,280000,10000
20,1328,280000,281000,61,608,290000,10000
20,1329,290000,291000,61,608,300000,10000
20,1330,300000,301000,61,608,310000,10000
20,1331,310000,311000,61,608,320000,10000
20,1332,320000,321000,61,608,330000,10000
20,1333,330000,331000,61,608,340000,10000
20,1334,340000,341000,61,608,350000,10000
20,1335,350000,351000,61,608,360000,10000
20,1336,360000,361000,61,608,370000,10000
20,1337,370000,371000,61,608,380000,10000
20,1338,380000,381000,61,608,390000,10000
20,1339,390000,391000,61,608,400000,10000
20,1340,400000,401000,61,608,410000,10000
20,1341,410000,411000,61,608,420000,10000
20,1342,420000,421000,61,608,430000,10000
20,1343,430000,431000,61,608,440000,10000
20,1344,440000,441000,61,608,450000,10000
20,1345,450000,451000,61,608,460000,10000
20,1346,460000,461000,61,608,470000,10000
20,1347,470000,471000,61,608,480000,10000
20,1348,480000,481000,61,608,490000,10000
20,1349,490000,491000,61,608,500000,10000
20,1350,500000,501000,61,608,510000,10000
20,1351,510000,511000,61,608,520000,10000
20,1352,520000,521000,61,608,530000,10000
20,1353,530000,531000,61,608,540000,10000
20,1354,540000,541000,61,608,550000,10000
20,1355,550000,551000,61,608,560000,10000
20,1356,560000,561000,61,608,570000,10000
20,1357,570000,571000,61,608,580000,10000
20,1358,580000,581000,61,608,590000,10000
20,1359,590000,591000,61,608,600000,10000
20,1360,600000,601000,61,608,610000,10000
20,1361,610000,611000,61,608,620000,10000
20,1362,620000,621000,61,608,630000,10000
20,1363,630000,631000,61,608,640000,10000
20,1364,640000,641000,61,608,650000,10000
21,1365,0,1000,13,130,10000,10000
21,1366,10000,11000,13,130,20000,10000
21,1367,20000,21000,13,130,30000,10000
21,1368,30000,31000,13,130,40000,10000
21,1369,40000,41000,13,130,50000,10000
21,1370,50000,51000,13,130,60000,10000
21,1371,60000,61000,13,130,70000,10000
21,1372,70000,71000,13,130,80000,10000
21,1373,80000,81000,13,130,90000,10000
21,1374,90000,91000,13,130,100000,10000
