Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
30,652,720000,726000,385,3854,780000,60000
30,653,780000,786000,385,3854,840000,60000
30,654,840000,846000,385,3854,900000,60000
30,655,900000,906000,385,3854,960000,60000
30,656,960000,966000,385,3854,1020000,60000
30,657,1020000,1026000,385,3854,1080000,60000
30,658,1080000,1086000,385,3854,1140000,60000
30,659,1140000,1146000,385,3854,1200000,60000
31,660,0,6000,48,478,60000,60000
31,661,60000,66000,48,478,120000,60000
31,662,120000,126000,48,478,180000,60000
31,663,180000,186000,48,478,240000,60000
31,664,240000,246000,48,478,300000,60000
31,665,300000,306000,48,478,360000,60000
31,666,360000,366000,48,478,420000,60000
31,667,420000,426000,48,478,480000,60000
31,668,480000,486000,48,478,540000,60000
31,669,540000,546000,48,478,600000,60000
31,670,600000,606000,48,478,660000,60000
31,671,660000,666000,48,478,720000,60000
31,672,720000,726000,48,478,780000,60000
31,673,780000,786000,48,478,840000,60000
31,674,840000,846000,48,478,900000,60000
31,675,900000,906000,48,478,960000,60000
31,676,960000,966000,48,478,1020000,60000
31,677,1020000,1026000,48,478,1080000,60000
31,678,1080000,1086000,48,478,1140000,60000
31,679,1140000,1146000,48,478,1200000,60000
32,680,0,6000,434,4341,60000,60000
32,681,60000,66000,434,4341,120000,60000
32,682,120000,126000,434,4341,180000,60000
32,683,180000,186000,434,4341,240000,60000
32,684,240000,246000,434,4341,300000,60000
32,685,300000,306000,434,4341,360000,60000
32,686,360000,366000,434,4341,420000,60000
32,687,420000,426000,434,4341,480000,60000
32,688,480000,486000,434,4341,540000,60000
32,689,540000,546000,434,4341,600000,60000
32,690,600000,606000,434,4341,660000,60000
32,691,660000,666000,434,4341,720000,60000
32,692,720000,726000,434,4341,780000,60000
32,693,780000,786000,434,4341,840000,60000
32,694,840000,846000,434,4341,900000,60000
32,695,900000,906000,434,4341,960000,60000
32,696,960000,966000,434,4341,1020000,60000
32,697,1020000,1026000,434,4341,1080000,60000
32,698,1080000,1086000,434,4341,1140000,60000
32,699,1140000,1146000,434,4341,1200000,60000
33,700,0,6000,45,454,60000,60000
33,701,60000,66000,45,454,120000,60000
33,702,120000,126000,45,454,180000,60000
33,703,180000,186000,45,454,240000,60000
33,704,240000,246000,45,454,300000,60000
33,705,300000,306000,45,454,360000,60000
33,706,360000,366000,45,454,420000,60000
33,707,420000,426000,45,454,480000,60000
33,708,480000,486000,45,454,540000,60000
33,709,540000,546000,45,454,600000,60000
33,710,600000,606000,45,454,660000,60000
33,711,660000,666000,45,454,720000,60000
33,712,720000,726000,45,454,780000,60000
33,713,780000,786000,45,454,840000,60000
33,714,840000,846000,45,454,900000,60000
33,715,900000,906000,45,454,960000,60000
33,716,960000,966000,45,454,1020000,60000
33,717,1020000,1026000,45,454,1080000,60000
33,718,1080000,1086000,45,454,1140000,60000
33,719,1140000,1146000,45,454,1200000,60000
34,720,0,6000,455,4552,60000,60000
34,721,60000,66000,455,4552,120000,60000
34,722,120000,126000,455,4552,180000,60000
34,723,180000,186000,455,4552,240000,60000
34,724,240000,246000,455,4552,300000,60000
34,725,300000,306000,455,4552,360000,60000
34,726,360000,366000,455,4552,420000,60000
34,727,420000,426000,455,4552,480000,60000
34,728,480000,486000,455,4552,540000,60000
34,729,540000,546000,455,4552,600000,60000
34,730,600000,606000,455,4552,660000,60000
34,731,660000,666000,455,4552,720000,60000
34,732,720000,726000,455,4552,780000,60000
34,733,780000,786000,455,4552,840000,60000
34,734,840000,846000,455,4552,900000,60000
34,735,900000,906000,455,4552,960000,60000
34,736,960000,966000,455,4552,1020000,60000
34,737,1020000,1026000,455,4552,1080000,60000
34,738,1080000,1086000,455,4552,1140000,60000
34,739,1140000,1146000,455,4552,1200000,60000
35,740,0,6000,714,7136,60000,60000
35,741,60000,66000,714,7136,120000,60000
35,742,120000,126000,714,7136,180000,60000
35,743,180000,186000,714,7136,240000,60000
35,744,240000,246000,714,7136,300000,60000
35,745,300000,306000,714,7136,360000,60000
35,746,360000,366000,714,7136,420000,60000
35,747,420000,426000,714,7136,480000,60000
35,748,480000,486000,714,7136,540000,60000
35,749,540000,546000,714,7136,600000,60000
35,750,600000,606000,714,7136,660000,60000
35,751,660000,666000,714,7136,720000,60000
35,752,720000,726000,714,7136,780000,60000
35,753,780000,786000,714,7136,840000,60000
35,754,840000,846000,714,7136,900000,60000
35,755,900000,906000,714,7136,960000,60000
35,756,960000,966000,714,7136,1020000,60000
35,757,1020000,1026000,714,7136,1080000,60000
35,758,1080000,1086000,714,7136,1140000,60000
35,759,1140000,1146000,714,7136,1200000,60000
36,760,0,8000,2120,21203,80000,80000
36,761,80000,88000,2120,21203,160000,80000
36,762,160000,168000,2120,21203,240000,80000
36,763,240000,248000,2120,21203,320000,80000
36,764,320000,328000,2120,21203,400000,80000
36,765,400000,408000,2120,21203,480000,80000
36,766,480000,488000,2120,21203,560000,80000
36,767,560000,568000,2120,21203,640000,80000
36,768,640000,648000,2120,21203,720000,80000
36,769,720000,728000,2120,21203,800000,80000
36,770,800000,808000,2120,21203,880000,80000
36,771,880000,888000,2120,21203,960000,80000
36,772,960000,968000,2120,21203,1040000,80000
36,773,1040000,1048000,2120,21203,1120000,80000
36,774,1120000,1128000,2120,21203,1200000,80000
37,775,0,8000,1908,19084,80000,80000
37,776,80000,88000,1908,19084,160000,80000
37,777,160000,168000,1908,19084,240000,80000
37,778,240000,248000,1908,19084,320000,80000
37,779,320000,328000,1908,19084,400000,80000
37,780,400000,408000,1908,19084,480000,80000
37,781,480000,488000,1908,19084,560000,80000
37,782,560000,568000,1908,19084,640000,80000
37,783,640000,648000,1908,19084,720000,80000
37,784,720000,728000,1908,19084,800000,80000
37,785,800000,808000,1908,19084,880000,80000
37,786,880000,888000,1908,19084,960000,80000
37,787,960000,968000,1908,19084,1040000,80000
37,788,1040000,1048000,1908,19084,1120000,80000
37,789,1120000,1128000,1908,19084,1200000,80000
38,790,0,8000,6,51,80000,80000
38,791,80000,88000,6,51,160000,80000
38,792,160000,168000,6,51,240000,80000
38,793,240000,248000,6,51,320000,80000
38,794,320000,328000,6,51,400000,80000
38,795,400000,408000,6,51,480000,80000
38,796,480000,488000,6,51,560000,80000
38,797,560000,568000,6,51,640000,80000
38,798,640000,648000,6,51,720000,80000
38,799,720000,728000,6,51,800000,80000
38,800,800000,808000,6,51,880000,80000
38,801,880000,888000,6,51,960000,80000
38,802,960000,968000,6,51,1040000,80000
38,803,1040000,1048000,6,51,1120000,80000
38,804,1120000,1128000,6,51,1200000,80000
39,805,0,8000,759,7595,80000,80000
39,806,80000,88000,759,7595,160000,80000
39,807,160000,168000,759,7595,240000,80000
39,808,240000,248000,759,7595,320000,80000
39,809,320000,328000,759,7595,400000,80000
39,810,400000,408000,759,7595,480000,80000
39,811,480000,488000,759,7595,560000,80000
39,812,560000,568000,759,7595,640000,80000
39,813,640000,648000,759,7595,720000,80000
39,814,720000,728000,759,7595,800000,80000
39,815,800000,808000,759,7595,880000,80000
39,816,880000,888000,759,7595,960000,80000
39,817,960000,968000,759,7595,1040000,80000
39,818,1040000,1048000,759,7595,1120000,80000
39,819,1120000,1128000,759,7595,1200000,80000
40,820,0,8000,1896,18960,80000,80000
40,821,80000,88000,1896,18960,160000,80000
40,822,160000,168000,1896,18960,240000,80000
40,823,240000,248000,1896,18960,320000,80000
40,824,320000,328000,1896,18960,400000,80000
40,825,400000,408000,1896,18960,480000,80000
40,826,480000,488000,1896,18960,560000,80000
40,827,560000,568000,1896,18960,640000,80000
40,828,640000,648000,1896,18960,720000,80000
40,829,720000,728000,1896,18960,800000,80000
40,830,800000,808000,1896,18960,880000,80000
40,831,880000,888000,1896,18960,960000,80000
40,832,960000,968000,1896,18960,1040000,80000
40,833,1040000,1048000,1896,18960,1120000,80000
40,834,1120000,1128000,1896,18960,1200000,80000
