Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,629,2070000,2073000,127,1271,2100000,30000
9,630,0,3000,126,1259,30000,30000
9,631,30000,33000,126,1259,60000,30000
9,632,60000,63000,126,1259,90000,30000
9,633,90000,93000,126,1259,120000,30000
9,634,120000,123000,126,1259,150000,30000
9,635,150000,153000,126,1259,180000,30000
9,636,180000,183000,126,1259,210000,30000
9,637,210000,213000,126,1259,240000,30000
9,638,240000,243000,126,1259,270000,30000
9,639,270000,273000,126,1259,300000,30000
9,640,300000,303000,126,1259,330000,30000
9,641,330000,333000,126,1259,360000,30000
9,642,360000,363000,126,1259,390000,30000
9,643,390000,393000,126,1259,420000,30000
9,644,420000,423000,126,1259,450000,30000
9,645,450000,453000,126,1259,480000,30000
9,646,480000,483000,126,1259,510000,30000
9,647,510000,513000,126,1259,540000,30000
9,648,540000,543000,126,1259,570000,30000
9,649,570000,573000,126,1259,600000,30000
9,650,600000,603000,126,1259,630000,30000
9,651,630000,633000,126,1259,660000,30000
9,652,660000,663000,126,1259,690000,30000
9,653,690000,693000,126,1259,720000,30000
9,654,720000,723000,126,1259,750000,30000
9,655,750000,753000,126,1259,780000,30000
9,656,780000,783000,126,1259,810000,30000
9,657,810000,813000,126,1259,840000,30000
9,658,840000,843000,126,1259,870000,30000
9,659,870000,873000,126,1259,900000,30000
9,660,900000,903000,126,1259,930000,30000
9,661,930000,933000,126,1259,960000,30000
9,662,960000,963000,126,1259,990000,30000
9,663,990000,993000,126,1259,1020000,30000
9,664,1020000,1023000,126,1259,1050000,30000
9,665,1050000,1053000,126,1259,1080000,30000
9,666,1080000,1083000,126,1259,1110000,30000
9,667,1110000,1113000,126,1259,1140000,30000
9,668,1140000,1143000,126,1259,1170000,30000
9,669,1170000,1173000,126,1259,1200000,30000
9,670,1200000,1203000,126,1259,1230000,30000
9,671,1230000,1233000,126,1259,1260000,30000
9,672,1260000,1263000,126,1259,1290000,30000
9,673,1290000,1293000,126,1259,1320000,30000
9,674,1320000,1323000,126,1259,1350000,30000
9,675,1350000,1353000,126,1259,1380000,30000
9,676,1380000,1383000,126,1259,1410000,30000
9,677,1410000,1413000,126,1259,1440000,30000
9,678,1440000,1443000,126,1259,1470000,30000
9,679,1470000,1473000,126,1259,1500000,30000
9,680,1500000,1503000,126,1259,1530000,30000
9,681,1530000,1533000,126,1259,1560000,30000
9,682,1560000,1563000,126,1259,1590000,30000
9,683,1590000,1593000,126,1259,1620000,30000
9,684,1620000,1623000,126,1259,1650000,30000
9,685,1650000,1653000,126,1259,1680000,30000
9,686,1680000,1683000,126,1259,1710000,30000
9,687,1710000,1713000,126,1259,1740000,30000
9,688,1740000,1743000,126,1259,1770000,30000
9,689,1770000,1773000,126,1259,1800000,30000
9,690,1800000,1803000,126,1259,1830000,30000
9,691,1830000,1833000,126,1259,1860000,30000
9,692,1860000,1863000,126,1259,1890000,30000
9,693,1890000,1893000,126,1259,1920000,30000
9,694,1920000,1923000,126,1259,1950000,30000
9,695,1950000,1953000,126,1259,1980000,30000
9,696,1980000,1983000,126,1259,2010000,30000
9,697,2010000,2013000,126,1259,2040000,30000
9,698,2040000,2043000,126,1259,2070000,30000
9,699,2070000,2073000,126,1259,2100000,30000
10,700,0,3000,98,985,30000,30000
10,701,30000,33000,98,985,60000,30000
10,702,60000,63000,98,985,90000,30000
10,703,90000,93000,98,985,120000,30000
10,704,120000,123000,98,985,150000,30000
10,705,150000,153000,98,985,180000,30000
10,706,180000,183000,98,985,210000,30000
10,707,210000,213000,98,985,240000,30000
10,708,240000,243000,98,985,270000,30000
10,709,270000,273000,98,985,300000,30000
10,710,300000,303000,98,985,330000,30000
10,711,330000,333000,98,985,360000,30000
10,712,360000,363000,98,985,390000,30000
10,713,390000,393000,98,985,420000,30000
10,714,420000,423000,98,985,450000,30000
10,715,450000,453000,98,985,480000,30000
10,716,480000,483000,98,985,510000,30000
10,717,510000,513000,98,985,540000,30000
10,718,540000,543000,98,985,570000,30000
10,719,570000,573000,98,985,600000,30000
10,720,600000,603000,98,985,630000,30000
10,721,630000,633000,98,985,660000,30000
10,722,660000,663000,98,985,690000,30000
10,723,690000,693000,98,985,720000,30000
10,724,720000,723000,98,985,750000,30000
10,725,750000,753000,98,985,780000,30000
10,726,780000,783000,98,985,810000,30000
10,727,810000,813000,98,985,840000,30000
10,728,840000,843000,98,985,870000,30000
10,729,870000,873000,98,985,900000,30000
10,730,900000,903000,98,985,930000,30000
10,731,930000,933000,98,985,960000,30000
10,732,960000,963000,98,985,990000,30000
10,733,990000,993000,98,985,1020000,30000
10,734,1020000,1023000,98,985,1050000,30000
10,735,1050000,1053000,98,985,1080000,30000
10,736,1080000,1083000,98,985,1110000,30000
10,737,1110000,1113000,98,985,1140000,30000
10,738,1140000,1143000,98,985,1170000,30000
10,739,1170000,1173000,98,985,1200000,30000
10,740,1200000,1203000,98,985,1230000,30000
10,741,1230000,1233000,98,985,1260000,30000
10,742,1260000,1263000,98,985,1290000,30000
10,743,1290000,1293000,98,985,1320000,30000
10,744,1320000,1323000,98,985,1350000,30000
10,745,1350000,1353000,98,985,1380000,30000
10,746,1380000,1383000,98,985,1410000,30000
10,747,1410000,1413000,98,985,1440000,30000
10,748,1440000,1443000,98,985,1470000,30000
10,749,1470000,1473000,98,985,1500000,30000
10,750,1500000,1503000,98,985,1530000,30000
10,751,1530000,1533000,98,985,1560000,30000
10,752,1560000,1563000,98,985,1590000,30000
10,753,1590000,1593000,98,985,1620000,30000
10,754,1620000,1623000,98,985,1650000,30000
10,755,1650000,1653000,98,985,1680000,30000
10,756,1680000,1683000,98,985,1710000,30000
10,757,1710000,1713000,98,985,1740000,30000
10,758,1740000,1743000,98,985,1770000,30000
10,759,1770000,1773000,98,985,1800000,30000
10,760,1800000,1803000,98,985,1830000,30000
10,761,1830000,1833000,98,985,1860000,30000
10,762,1860000,1863000,98,985,1890000,30000
10,763,1890000,1893000,98,985,1920000,30000
10,764,1920000,1923000,98,985,1950000,30000
10,765,1950000,1953000,98,985,1980000,30000
10,766,1980000,1983000,98,985,2010000,30000
10,767,2010000,2013000,98,985,2040000,30000
10,768,2040000,2043000,98,985,2070000,30000
10,769,2070000,2073000,98,985,2100000,30000
11,770,0,3000,23,232,30000,30000
11,771,30000,33000,23,232,60000,30000
11,772,60000,63000,23,232,90000,30000
11,773,90000,93000,23,232,120000,30000
11,774,120000,123000,23,232,150000,30000
11,775,150000,153000,23,232,180000,30000
11,776,180000,183000,23,232,210000,30000
11,777,210000,213000,23,232,240000,30000
11,778,240000,243000,23,232,270000,30000
11,779,270000,273000,23,232,300000,30000
11,780,300000,303000,23,232,330000,30000
11,781,330000,333000,23,232,360000,30000
11,782,360000,363000,23,232,390000,30000
11,783,390000,393000,23,232,420000,30000
11,784,420000,423000,23,232,450000,30000
11,785,450000,453000,23,232,480000,30000
11,786,480000,483000,23,232,510000,30000
11,787,510000,513000,23,232,540000,30000
11,788,540000,543000,23,232,570000,30000
11,789,570000,573000,23,232,600000,30000
11,790,600000,603000,23,232,630000,30000
11,791,630000,633000,23,232,660000,30000
11,792,660000,663000,23,232,690000,30000
11,793,690000,693000,23,232,720000,30000
11,794,720000,723000,23,232,750000,30000
11,795,750000,753000,23,232,780000,30000
11,796,780000,783000,23,232,810000,30000
11,797,810000,813000,23,232,840000,30000
11,798,840000,843000,23,232,870000,30000
11,799,870000,873000,23,232,900000,30000
11,800,900000,903000,23,232,930000,30000
11,801,930000,933000,23,232,960000,30000
11,802,960000,963000,23,232,990000,30000
11,803,990000,993000,23,232,1020000,30000
11,804,1020000,1023000,23,232,1050000,30000
11,805,1050000,1053000,23,232,1080000,30000
11,806,1080000,1083000,23,232,1110000,30000
11,807,1110000,1113000,23,232,1140000,30000
11,808,1140000,1143000,23,232,1170000,30000
11,809,1170000,1173000,23,232,1200000,30000
11,810,1200000,1203000,23,232,1230000,30000
11,811,1230000,1233000,23,232,1260000,30000
11,812,1260000,1263000,23,232,1290000,30000
11,813,1290000,1293000,23,232,1320000,30000
11,814,1320000,1323000,23,232,1350000,30000
11,815,1350000,1353000,23,232,1380000,30000
11,816,1380000,1383000,23,232,1410000,30000
11,817,1410000,1413000,23,232,1440000,30000
11,818,1440000,1443000,23,232,1470000,30000
11,819,1470000,1473000,23,232,1500000,30000
11,820,1500000,1503000,23,232,1530000,30000
11,821,1530000,1533000,23,232,1560000,30000
11,822,1560000,1563000,23,232,1590000,30000
11,823,1590000,1593000,23,232,1620000,30000
11,824,1620000,1623000,23,232,1650000,30000
11,825,1650000,1653000,23,232,1680000,30000
11,826,1680000,1683000,23,232,1710000,30000
11,827,1710000,1713000,23,232,1740000,30000
11,828,1740000,1743000,23,232,1770000,30000
11,829,1770000,1773000,23,232,1800000,30000
11,830,1800000,1803000,23,232,1830000,30000
11,831,1830000,1833000,23,232,1860000,30000
11,832,1860000,1863000,23,232,1890000,30000
11,833,1890000,1893000,23,232,1920000,30000
11,834,1920000,1923000,23,232,1950000,30000
11,835,1950000,1953000,23,232,1980000,30000
11,836,1980000,1983000,23,232,2010000,30000
11,837,2010000,2013000,23,232,2040000,30000
11,838,2040000,2043000,23,232,2070000,30000
11,839,2070000,2073000,23,232,2100000,30000
12,840,0,5000,507,5074,50000,50000
12,841,50000,55000,507,5074,100000,50000
12,842,100000,105000,507,5074,150000,50000
12,843,150000,155000,507,5074,200000,50000
12,844,200000,205000,507,5074,250000,50000
12,845,250000,255000,507,5074,300000,50000
12,846,300000,305000,507,5074,350000,50000
12,847,350000,355000,507,5074,400000,50000
12,848,400000,405000,507,5074,450000,50000
12,849,450000,455000,507,5074,500000,50000
12,850,500000,505000,507,5074,550000,50000
12,851,550000,555000,507,5074,600000,50000
12,852,600000,605000,507,5074,650000,50000
12,853,650000,655000,507,5074,700000,50000
12,854,700000,705000,507,5074,750000,50000
12,855,750000,755000,507,5074,800000,50000
12,856,800000,805000,507,5074,850000,50000
12,857,850000,855000,507,5074,900000,50000
12,858,900000,905000,507,5074,950000,50000
12,859,950000,955000,507,5074,1000000,50000
12,860,1000000,1005000,507,5074,1050000,50000
12,861,1050000,1055000,507,5074,1100000,50000
12,862,1100000,1105000,507,5074,1150000,50000
12,863,1150000,1155000,507,5074,1200000,50000
12,864,1200000,1205000,507,5074,1250000,50000
12,865,1250000,1255000,507,5074,1300000,50000
12,866,1300000,1305000,507,5074,1350000,50000
12,867,1350000,1355000,507,5074,1400000,50000
12,868,1400000,1405000,507,5074,1450000,50000
12,869,1450000,1455000,507,5074,1500000,50000
12,870,1500000,1505000,507,5074,1550000,50000
12,871,1550000,1555000,507,5074,1600000,50000
12,872,1600000,1605000,507,5074,1650000,50000
12,873,1650000,1655000,507,5074,1700000,50000
12,874,1700000,1705000,507,5074,1750000,50000
12,875,1750000,1755000,507,5074,1800000,50000
12,876,1800000,1805000,507,5074,1850000,50000
12,877,1850000,1855000,507,5074,1900000,50000
12,878,1900000,1905000,507,5074,1950000,50000
12,879,1950000,1955000,507,5074,2000000,50000
12,880,2000000,2005000,507,5074,2050000,50000
12,881,2050000,2055000,507,5074,2100000,50000
13,882,0,5000,333,3332,50000,50000
13,883,50000,55000,333,3332,100000,50000
13,884,100000,105000,333,3332,150000,50000
13,885,150000,155000,333,3332,200000,50000
13,886,200000,205000,333,3332,250000,50000
13,887,250000,255000,333,3332,300000,50000
13,888,300000,305000,333,3332,350000,50000
13,889,350000,355000,333,3332,400000,50000
13,890,400000,405000,333,3332,450000,50000
13,891,450000,455000,333,3332,500000,50000
13,892,500000,505000,333,3332,550000,50000
13,893,550000,555000,333,3332,600000,50000
13,894,600000,605000,333,3332,650000,50000
13,895,650000,655000,333,3332,700000,50000
13,896,700000,705000,333,3332,750000,50000
13,897,750000,755000,333,3332,800000,50000
13,898,800000,805000,333,3332,850000,50000
13,899,850000,855000,333,3332,900000,50000
13,900,900000,905000,333,3332,950000,50000
13,901,950000,955000,333,3332,1000000,50000
13,902,1000000,1005000,333,3332,1050000,50000
13,903,1050000,1055000,333,3332,1100000,50000
13,904,1100000,1105000,333,3332,1150000,50000
13,905,1150000,1155000,333,3332,1200000,50000
13,906,1200000,1205000,333,3332,1250000,50000
13,907,1250000,1255000,333,3332,1300000,50000
13,908,1300000,1305000,333,3332,1350000,50000
13,909,1350000,1355000,333,3332,1400000,50000
13,910,1400000,1405000,333,3332,1450000,50000
13,911,1450000,1455000,333,3332,1500000,50000
13,912,1500000,1505000,333,3332,1550000,50000
13,913,1550000,1555000,333,3332,1600000,50000
13,914,1600000,1605000,333,3332,1650000,50000
13,915,1650000,1655000,333,3332,1700000,50000
13,916,1700000,1705000,333,3332,1750000,50000
13,917,1750000,1755000,333,3332,1800000,50000
13,918,1800000,1805000,333,3332,1850000,50000
13,919,1850000,1855000,333,3332,1900000,50000
13,920,1900000,1905000,333,3332,1950000,50000
13,921,1950000,1955000,333,3332,2000000,50000
13,922,2000000,2005000,333,3332,2050000,50000
13,923,2050000,2055000,333,3332,2100000,50000
14,924,0,5000,47,473,50000,50000
14,925,50000,55000,47,473,100000,50000
14,926,100000,105000,47,473,150000,50000
14,927,150000,155000,47,473,200000,50000
14,928,200000,205000,47,473,250000,50000
14,929,250000,255000,47,473,300000,50000
14,930,300000,305000,47,473,350000,50000
14,931,350000,355000,47,473,400000,50000
14,932,400000,405000,47,473,450000,50000
14,933,450000,455000,47,473,500000,50000
14,934,500000,505000,47,473,550000,50000
14,935,550000,555000,47,473,600000,50000
14,936,600000,605000,47,473,650000,50000
14,937,650000,655000,47,473,700000,50000
14,938,700000,705000,47,473,750000,50000
14,939,750000,755000,47,473,800000,50000
14,940,800000,805000,47,473,850000,50000
14,941,850000,855000,47,473,900000,50000
14,942,900000,905000,47,473,950000,50000
14,943,950000,955000,47,473,1000000,50000
14,944,1000000,1005000,47,473,1050000,50000
14,945,1050000,1055000,47,473,1100000,50000
14,946,1100000,1105000,47,473,1150000,50000
14,947,1150000,1155000,47,473,1200000,50000
14,948,1200000,1205000,47,473,1250000,50000
14,949,1250000,1255000,47,473,1300000,50000
14,950,1300000,1305000,47,473,1350000,50000
14,951,1350000,1355000,47,473,1400000,50000
14,952,1400000,1405000,47,473,1450000,50000
14,953,1450000,1455000,47,473,1500000,50000
14,954,1500000,1505000,47,473,1550000,50000
14,955,1550000,1555000,47,473,1600000,50000
14,956,1600000,1605000,47,473,1650000,50000
14,957,1650000,1655000,47,473,1700000,50000
14,958,1700000,1705000,47,473,1750000,50000
14,959,1750000,1755000,47,473,1800000,50000
14,960,1800000,1805000,47,473,1850000,50000
14,961,1850000,1855000,47,473,1900000,50000
14,962,1900000,1905000,47,473,1950000,50000
14,963,1950000,1955000,47,473,2000000,50000
14,964,2000000,2005000,47,473,2050000,50000
14,965,2050000,2055000,47,473,2100000,50000
15,966,0,5000,90,902,50000,50000
15,967,50000,55000,90,902,100000,50000
15,968,100000,105000,90,902,150000,50000
15,969,150000,155000,90,902,200000,50000
15,970,200000,205000,90,902,250000,50000
15,971,250000,255000,90,902,300000,50000
15,972,300000,305000,90,902,350000,50000
15,973,350000,355000,90,902,400000,50000
15,974,400000,405000,90,902,450000,50000
15,975,450000,455000,90,902,500000,50000
15,976,500000,505000,90,902,550000,50000
15,977,550000,555000,90,902,600000,50000
15,978,600000,605000,90,902,650000,50000
15,979,650000,655000,90,902,700000,50000
15,980,700000,705000,90,902,750000,50000
15,981,750000,755000,90,902,800000,50000
15,982,800000,805000,90,902,850000,50000
15,983,850000,855000,90,902,900000,50000
15,984,900000,905000,90,902,950000,50000
15,985,950000,955000,90,902,1000000,50000
15,986,1000000,1005000,90,902,1050000,50000
15,987,1050000,1055000,90,902,1100000,50000
15,988,1100000,1105000,90,902,1150000,50000
15,989,1150000,1155000,90,902,1200000,50000
15,990,1200000,1205000,90,902,1250000,50000
15,991,1250000,1255000,90,902,1300000,50000
15,992,1300000,1305000,90,902,1350000,50000
15,993,1350000,1355000,90,902,1400000,50000
15,994,1400000,1405000,90,902,1450000,50000
15,995,1450000,1455000,90,902,1500000,50000
15,996,1500000,1505000,90,902,1550000,50000
15,997,1550000,1555000,90,902,1600000,50000
15,998,1600000,1605000,90,902,1650000,50000
15,999,1650000,1655000,90,902,1700000,50000
15,1000,1700000,1705000,90,902,1750000,50000
15,1001,1750000,1755000,90,902,1800000,50000
15,1002,1800000,1805000,90,902,1850000,50000
15,1003,1850000,1855000,90,902,1900000,50000
15,1004,1900000,1905000,90,902,1950000,50000
15,1005,1950000,1955000,90,902,2000000,50000
15,1006,2000000,2005000,90,902,2050000,50000
15,1007,2050000,2055000,90,902,2100000,50000
16,1008,0,5000,410,4098,50000,50000
16,1009,50000,55000,410,4098,100000,50000
16,1010,100000,105000,410,4098,150000,50000
16,1011,150000,155000,410,4098,200000,50000
16,1012,200000,205000,410,4098,250000,50000
16,1013,250000,255000,410,4098,300000,50000
16,1014,300000,305000,410,4098,350000,50000
16,1015,350000,355000,410,4098,400000,50000
16,1016,400000,405000,410,4098,450000,50000
16,1017,450000,455000,410,4098,500000,50000
16,1018,500000,505000,410,4098,550000,50000
16,1019,550000,555000,410,4098,600000,50000
16,1020,600000,605000,410,4098,650000,50000
16,1021,650000,655000,410,4098,700000,50000
16,1022,700000,705000,410,4098,750000,50000
16,1023,750000,755000,410,4098,800000,50000
16,1024,800000,805000,410,4098,850000,50000
16,1025,850000,855000,410,4098,900000,50000
16,1026,900000,905000,410,4098,950000,50000
16,1027,950000,955000,410,4098,1000000,50000
16,1028,1000000,1005000,410,4098,1050000,50000
16,1029,1050000,1055000,410,4098,1100000,50000
16,1030,1100000,1105000,410,4098,1150000,50000
16,1031,1150000,1155000,410,4098,1200000,50000
16,1032,1200000,1205000,410,4098,1250000,50000
16,1033,1250000,1255000,410,4098,1300000,50000
16,1034,1300000,1305000,410,4098,1350000,50000
16,1035,1350000,1355000,410,4098,1400000,50000
16,1036,1400000,1405000,410,4098,1450000,50000
16,1037,1450000,1455000,410,4098,1500000,50000
16,1038,1500000,1505000,410,4098,1550000,50000
16,1039,1550000,1555000,410,4098,1600000,50000
16,1040,1600000,1605000,410,4098,1650000,50000
16,1041,1650000,1655000,410,4098,1700000,50000
16,1042,1700000,1705000,410,4098,1750000,50000
16,1043,1750000,1755000,410,4098,1800000,50000
16,1044,1800000,1805000,410,4098,1850000,50000
16,1045,1850000,1855000,410,4098,1900000,50000
16,1046,1900000,1905000,410,4098,1950000,50000
16,1047,1950000,1955000,410,4098,2000000,50000
16,1048,2000000,2005000,410,4098,2050000,50000
16,1049,2050000,2055000,410,4098,2100000,50000
17,1050,0,5000,155,1547,50000,50000
17,1051,50000,55000,155,1547,100000,50000
17,1052,100000,105000,155,1547,150000,50000
17,1053,150000,155000,155,1547,200000,50000
17,1054,200000,205000,155,1547,250000,50000
17,1055,250000,255000,155,1547,300000,50000
17,1056,300000,305000,155,1547,350000,50000
17,1057,350000,355000,155,1547,400000,50000
17,1058,400000,405000,155,1547,450000,50000
17,1059,450000,455000,155,1547,500000,50000
17,1060,500000,505000,155,1547,550000,50000
17,1061,550000,555000,155,1547,600000,50000
17,1062,600000,605000,155,1547,650000,50000
17,1063,650000,655000,155,1547,700000,50000
17,1064,700000,705000,155,1547,750000,50000
17,1065,750000,755000,155,1547,800000,50000
17,1066,800000,805000,155,1547,850000,50000
17,1067,850000,855000,155,1547,900000,50000
17,1068,900000,905000,155,1547,950000,50000
17,1069,950000,955000,155,1547,1000000,50000
17,1070,1000000,1005000,155,1547,1050000,50000
17,1071,1050000,1055000,155,1547,1100000,50000
17,1072,1100000,1105000,155,1547,1150000,50000
17,1073,1150000,1155000,155,1547,1200000,50000
17,1074,1200000,1205000,155,1547,1250000,50000
17,1075,1250000,1255000,155,1547,1300000,50000
17,1076,1300000,1305000,155,1547,1350000,50000
17,1077,1350000,1355000,155,1547,1400000,50000
17,1078,1400000,1405000,155,1547,1450000,50000
17,1079,1450000,1455000,155,1547,1500000,50000
17,1080,1500000,1505000,155,1547,1550000,50000
17,1081,1550000,1555000,155,1547,1600000,50000
17,1082,1600000,1605000,155,1547,1650000,50000
17,1083,1650000,1655000,155,1547,1700000,50000
17,1084,1700000,1705000,155,1547,1750000,50000
17,1085,1750000,1755000,155,1547,1800000,50000
17,1086,1800000,1805000,155,1547,1850000,50000
17,1087,1850000,1855000,155,1547,1900000,50000
17,1088,1900000,1905000,155,1547,1950000,50000
17,1089,1950000,1955000,155,1547,2000000,50000
17,1090,2000000,2005000,155,1547,2050000,50000
17,1091,2050000,2055000,155,1547,2100000,50000
18,1092,0,5000,103,1030,50000,50000
18,1093,50000,55000,103,1030,100000,50000
18,1094,100000,105000,103,1030,150000,50000
18,1095,150000,155000,103,1030,200000,50000
18,1096,200000,205000,103,1030,250000,50000
18,1097,250000,255000,103,1030,300000,50000
18,1098,300000,305000,103,1030,350000,50000
18,1099,350000,355000,103,1030,400000,50000
18,1100,400000,405000,103,1030,450000,50000
18,1101,450000,455000,103,1030,500000,50000
18,1102,500000,505000,103,1030,550000,50000
18,1103,550000,555000,103,1030,600000,50000
18,1104,600000,605000,103,1030,650000,50000
18,1105,650000,655000,103,1030,700000,50000
18,1106,700000,705000,103,1030,750000,50000
18,1107,750000,755000,103,1030,800000,50000
18,1108,800000,805000,103,1030,850000,50000
18,1109,850000,855000,103,1030,900000,50000
18,1110,900000,905000,103,1030,950000,50000
18,1111,950000,955000,103,1030,1000000,50000
18,1112,1000000,1005000,103,1030,1050000,50000
18,1113,1050000,1055000,103,1030,1100000,50000
18,1114,1100000,1105000,103,1030,1150000,50000
18,1115,1150000,1155000,103,1030,1200000,50000
18,1116,1200000,1205000,103,1030,1250000,50000
18,1117,1250000,1255000,103,1030,1300000,50000
18,1118,1300000,1305000,103,1030,1350000,50000
18,1119,1350000,1355000,103,1030,1400000,50000
18,1120,1400000,1405000,103,1030,1450000,50000
18,1121,1450000,1455000,103,1030,1500000,50000
18,1122,1500000,1505000,103,1030,1550000,50000
18,1123,1550000,1555000,103,1030,1600000,50000
18,1124,1600000,1605000,103,1030,1650000,50000
18,1125,1650000,1655000,103,1030,1700000,50000
18,1126,1700000,1705000,103,1030,1750000,50000
18,1127,1750000,1755000,103,1030,1800000,50000
18,1128,1800000,1805000,103,1030,1850000,50000
18,1129,1850000,1855000,103,1030,1900000,50000
18,1130,1900000,1905000,103,1030,1950000,50000
18,1131,1950000,1955000,103,1030,2000000,50000
18,1132,2000000,2005000,103,1030,2050000,50000
18,1133,2050000,2055000,103,1030,2100000,50000
19,1134,0,5000,282,2817,50000,50000
19,1135,50000,55000,282,2817,100000,50000
19,1136,100000,105000,282,2817,150000,50000
19,1137,150000,155000,282,2817,200000,50000
19,1138,200000,205000,282,2817,250000,50000
19,1139,250000,255000,282,2817,300000,50000
19,1140,300000,305000,282,2817,350000,50000
19,1141,350000,355000,282,2817,400000,50000
19,1142,400000,405000,282,2817,450000,50000
19,1143,450000,455000,282,2817,500000,50000
19,1144,500000,505000,282,2817,550000,50000
19,1145,550000,555000,282,2817,600000,50000
19,1146,600000,605000,282,2817,650000,50000
19,1147,650000,655000,282,2817,700000,50000
19,1148,700000,705000,282,2817,750000,50000
19,1149,750000,755000,282,2817,800000,50000
19,1150,800000,805000,282,2817,850000,50000
19,1151,850000,855000,282,2817,900000,50000
19,1152,900000,905000,282,2817,950000,50000
19,1153,950000,955000,282,2817,1000000,50000
19,1154,1000000,1005000,282,2817,1050000,50000
19,1155,1050000,1055000,282,2817,1100000,50000
19,1156,1100000,1105000,282,2817,1150000,50000
19,1157,1150000,1155000,282,2817,1200000,50000
19,1158,1200000,1205000,282,2817,1250000,50000
19,1159,1250000,1255000,282,2817,1300000,50000
19,1160,1300000,1305000,282,2817,1350000,50000
19,1161,1350000,1355000,282,2817,1400000,50000
19,1162,1400000,1405000,282,2817,1450000,50000
19,1163,1450000,1455000,282,2817,1500000,50000
19,1164,1500000,1505000,282,2817,1550000,50000
19,1165,1550000,1555000,282,2817,1600000,50000
19,1166,1600000,1605000,282,2817,1650000,50000
19,1167,1650000,1655000,282,2817,1700000,50000
19,1168,1700000,1705000,282,2817,1750000,50000
19,1169,1750000,1755000,282,2817,1800000,50000
19,1170,1800000,1805000,282,2817,1850000,50000
19,1171,1850000,1855000,282,2817,1900000,50000
19,1172,1900000,1905000,282,2817,1950000,50000
19,1173,1950000,1955000,282,2817,2000000,50000
19,1174,2000000,2005000,282,2817,2050000,50000
19,1175,2050000,2055000,282,2817,2100000,50000
20,1176,0,5000,406,4057,50000,50000
20,1177,50000,55000,406,4057,100000,50000
20,1178,100000,105000,406,4057,150000,50000
20,1179,150000,155000,406,4057,200000,50000
20,1180,200000,205000,406,4057,250000,50000
20,1181,250000,255000,406,4057,300000,50000
20,1182,300000,305000,406,4057,350000,50000
20,1183,350000,355000,406,4057,400000,50000
20,1184,400000,405000,406,4057,450000,50000
20,1185,450000,455000,406,4057,500000,50000
20,1186,500000,505000,406,4057,550000,50000
20,1187,550000,555000,406,4057,600000,50000
20,1188,600000,605000,406,4057,650000,50000
20,1189,650000,655000,406,4057,700000,50000
20,1190,700000,705000,406,4057,750000,50000
20,1191,750000,755000,406,4057,800000,50000
20,1192,800000,805000,406,4057,850000,50000
20,1193,850000,855000,406,4057,900000,50000
20,1194,900000,905000,406,4057,950000,50000
20,1195,950000,955000,406,4057,1000000,50000
20,1196,1000000,1005000,406,4057,1050000,50000
20,1197,1050000,1055000,406,4057,1100000,50000
20,1198,1100000,1105000,406,4057,1150000,50000
20,1199,1150000,1155000,406,4057,1200000,50000
20,1200,1200000,1205000,406,4057,1250000,50000
20,1201,1250000,1255000,406,4057,1300000,50000
20,1202,1300000,1305000,406,4057,1350000,50000
20,1203,1350000,1355000,406,4057,1400000,50000
20,1204,1400000,1405000,406,4057,1450000,50000
20,1205,1450000,1455000,406,4057,1500000,50000
20,1206,1500000,1505000,406,4057,1550000,50000
20,1207,1550000,1555000,406,4057,1600000,50000
20,1208,1600000,1605000,406,4057,1650000,50000
20,1209,1650000,1655000,406,4057,1700000,50000
20,1210,1700000,1705000,406,4057,1750000,50000
20,1211,1750000,1755000,406,4057,1800000,50000
20,1212,1800000,1805000,406,4057,1850000,50000
20,1213,1850000,1855000,406,4057,1900000,50000
20,1214,1900000,1905000,406,4057,1950000,50000
20,1215,1950000,1955000,406,4057,2000000,50000
20,1216,2000000,2005000,406,4057,2050000,50000
20,1217,2050000,2055000,406,4057,2100000,50000
21,1218,0,5000,270,2697,50000,50000
21,1219,50000,55000,270,2697,100000,50000
21,1220,100000,105000,270,2697,150000,50000
21,1221,150000,155000,270,2697,200000,50000
21,1222,200000,205000,270,2697,250000,50000
21,1223,250000,255000,270,2697,300000,50000
21,1224,300000,305000,270,2697,350000,50000
21,1225,350000,355000,270,2697,400000,50000
21,1226,400000,405000,270,2697,450000,50000
21,1227,450000,455000,270,2697,500000,50000
21,1228,500000,505000,270,2697,550000,50000
21,1229,550000,555000,270,2697,600000,50000
21,1230,600000,605000,270,2697,650000,50000
21,1231,650000,655000,270,2697,700000,50000
21,1232,700000,705000,270,2697,750000,50000
21,1233,750000,755000,270,2697,800000,50000
21,1234,800000,805000,270,2697,850000,50000
21,1235,850000,855000,270,2697,900000,50000
21,1236,900000,905000,270,2697,950000,50000
21,1237,950000,955000,270,2697,1000000,50000
21,1238,1000000,1005000,270,2697,1050000,50000
21,1239,1050000,1055000,270,2697,1100000,50000
21,1240,1100000,1105000,270,2697,1150000,50000
21,1241,1150000,1155000,270,2697,1200000,50000
21,1242,1200000,1205000,270,2697,1250000,50000
21,1243,1250000,1255000,270,2697,1300000,50000
21,1244,1300000,1305000,270,2697,1350000,50000
21,1245,1350000,1355000,270,2697,1400000,50000
21,1246,1400000,1405000,270,2697,1450000,50000
