From TID,From JID,To TID,To JID
9,663,3,243
9,663,7,523
9,664,3,244
9,664,7,524
9,665,3,245
9,665,7,525
9,666,3,246
9,666,7,526
9,667,3,247
9,667,7,527
9,668,3,248
9,668,7,528
9,669,3,249
9,669,7,529
9,670,3,250
9,670,7,530
9,671,3,251
9,671,7,531
9,672,3,252
9,672,7,532
9,673,3,253
9,673,7,533
9,674,3,254
9,674,7,534
9,675,3,255
9,675,7,535
9,676,3,256
9,676,7,536
9,677,3,257
9,677,7,537
9,678,3,258
9,678,7,538
9,679,3,259
9,679,7,539
9,680,3,260
9,680,7,540
9,681,3,261
9,681,7,541
9,682,3,262
9,682,7,542
9,683,3,263
9,683,7,543
9,684,3,264
9,684,7,544
9,685,3,265
9,685,7,545
9,686,3,266
9,686,7,546
9,687,3,267
9,687,7,547
9,688,3,268
9,688,7,548
9,689,3,269
9,689,7,549
9,690,3,270
9,690,7,550
9,691,3,271
9,691,7,551
9,692,3,272
9,692,7,552
9,693,3,273
9,693,7,553
9,694,3,274
9,694,7,554
9,695,3,275
9,695,7,555
9,696,3,276
9,696,7,556
9,697,3,277
9,697,7,557
9,698,3,278
9,698,7,558
9,699,3,279
9,699,7,559
10,700,1,70
10,700,4,280
10,700,5,350
10,700,6,420
10,700,9,630
10,701,1,71
10,701,4,281
10,701,5,351
10,701,6,421
10,701,9,631
10,702,1,72
10,702,4,282
10,702,5,352
10,702,6,422
10,702,9,632
10,703,1,73
10,703,4,283
10,703,5,353
10,703,6,423
10,703,9,633
10,704,1,74
10,704,4,284
10,704,5,354
10,704,6,424
10,704,9,634
10,705,1,75
10,705,4,285
10,705,5,355
10,705,6,425
10,705,9,635
10,706,1,76
10,706,4,286
10,706,5,356
10,706,6,426
10,706,9,636
10,707,1,77
10,707,4,287
10,707,5,357
10,707,6,427
10,707,9,637
10,708,1,78
10,708,4,288
10,708,5,358
10,708,6,428
10,708,9,638
10,709,1,79
10,709,4,289
10,709,5,359
10,709,6,429
10,709,9,639
10,710,1,80
10,710,4,290
10,710,5,360
10,710,6,430
10,710,9,640
10,711,1,81
10,711,4,291
10,711,5,361
10,711,6,431
10,711,9,641
10,712,1,82
10,712,4,292
10,712,5,362
10,712,6,432
10,712,9,642
10,713,1,83
10,713,4,293
10,713,5,363
10,713,6,433
10,713,9,643
10,714,1,84
10,714,4,294
10,714,5,364
10,714,6,434
10,714,9,644
10,715,1,85
10,715,4,295
10,715,5,365
10,715,6,435
10,715,9,645
10,716,1,86
10,716,4,296
10,716,5,366
10,716,6,436
10,716,9,646
10,717,1,87
10,717,4,297
10,717,5,367
10,717,6,437
10,717,9,647
10,718,1,88
10,718,4,298
10,718,5,368
10,718,6,438
10,718,9,648
10,719,1,89
10,719,4,299
10,719,5,369
10,719,6,439
10,719,9,649
10,720,1,90
10,720,4,300
10,720,5,370
10,720,6,440
10,720,9,650
10,721,1,91
10,721,4,301
10,721,5,371
10,721,6,441
10,721,9,651
10,722,1,92
10,722,4,302
10,722,5,372
10,722,6,442
10,722,9,652
10,723,1,93
10,723,4,303
10,723,5,373
10,723,6,443
10,723,9,653
10,724,1,94
10,724,4,304
10,724,5,374
10,724,6,444
10,724,9,654
10,725,1,95
10,725,4,305
10,725,5,375
10,725,6,445
10,725,9,655
10,726,1,96
10,726,4,306
10,726,5,376
10,726,6,446
10,726,9,656
10,727,1,97
10,727,4,307
10,727,5,377
10,727,6,447
10,727,9,657
10,728,1,98
10,728,4,308
10,728,5,378
10,728,6,448
10,728,9,658
10,729,1,99
10,729,4,309
10,729,5,379
10,729,6,449
10,729,9,659
10,730,1,100
10,730,4,310
10,730,5,380
10,730,6,450
10,730,9,660
10,731,1,101
10,731,4,311
10,731,5,381
10,731,6,451
10,731,9,661
10,732,1,102
10,732,4,312
10,732,5,382
10,732,6,452
10,732,9,662
10,733,1,103
10,733,4,313
10,733,5,383
10,733,6,453
10,733,9,663
10,734,1,104
10,734,4,314
10,734,5,384
10,734,6,454
10,734,9,664
10,735,1,105
10,735,4,315
10,735,5,385
10,735,6,455
10,735,9,665
10,736,1,106
10,736,4,316
10,736,5,386
10,736,6,456
10,736,9,666
10,737,1,107
10,737,4,317
10,737,5,387
10,737,6,457
10,737,9,667
10,738,1,108
10,738,4,318
10,738,5,388
10,738,6,458
10,738,9,668
10,739,1,109
10,739,4,319
10,739,5,389
10,739,6,459
10,739,9,669
10,740,1,110
10,740,4,320
10,740,5,390
10,740,6,460
10,740,9,670
10,741,1,111
10,741,4,321
10,741,5,391
10,741,6,461
10,741,9,671
10,742,1,112
10,742,4,322
10,742,5,392
10,742,6,462
10,742,9,672
10,743,1,113
10,743,4,323
10,743,5,393
10,743,6,463
10,743,9,673
10,744,1,114
10,744,4,324
10,744,5,394
10,744,6,464
10,744,9,674
10,745,1,115
10,745,4,325
10,745,5,395
10,745,6,465
10,745,9,675
10,746,1,116
10,746,4,326
10,746,5,396
10,746,6,466
10,746,9,676
10,747,1,117
10,747,4,327
10,747,5,397
10,747,6,467
10,747,9,677
10,748,1,118
10,748,4,328
10,748,5,398
10,748,6,468
10,748,9,678
10,749,1,119
10,749,4,329
10,749,5,399
10,749,6,469
10,749,9,679
10,750,1,120
10,750,4,330
10,750,5,400
10,750,6,470
10,750,9,680
10,751,1,121
10,751,4,331
10,751,5,401
10,751,6,471
10,751,9,681
10,752,1,122
10,752,4,332
10,752,5,402
10,752,6,472
10,752,9,682
10,753,1,123
10,753,4,333
10,753,5,403
10,753,6,473
10,753,9,683
10,754,1,124
10,754,4,334
10,754,5,404
10,754,6,474
10,754,9,684
10,755,1,125
10,755,4,335
10,755,5,405
10,755,6,475
10,755,9,685
10,756,1,126
10,756,4,336
10,756,5,406
10,756,6,476
10,756,9,686
10,757,1,127
10,757,4,337
10,757,5,407
10,757,6,477
10,757,9,687
10,758,1,128
10,758,4,338
10,758,5,408
10,758,6,478
10,758,9,688
10,759,1,129
10,759,4,339
10,759,5,409
10,759,6,479
10,759,9,689
10,760,1,130
10,760,4,340
10,760,5,410
10,760,6,480
10,760,9,690
10,761,1,131
10,761,4,341
10,761,5,411
10,761,6,481
10,761,9,691
10,762,1,132
10,762,4,342
10,762,5,412
10,762,6,482
10,762,9,692
10,763,1,133
10,763,4,343
10,763,5,413
10,763,6,483
10,763,9,693
10,764,1,134
10,764,4,344
10,764,5,414
10,764,6,484
10,764,9,694
10,765,1,135
10,765,4,345
10,765,5,415
10,765,6,485
10,765,9,695
10,766,1,136
10,766,4,346
10,766,5,416
10,766,6,486
10,766,9,696
10,767,1,137
10,767,4,347
10,767,5,417
10,767,6,487
10,767,9,697
10,768,1,138
10,768,4,348
10,768,5,418
10,768,6,488
10,768,9,698
10,769,1,139
10,769,4,349
10,769,5,419
10,769,6,489
10,769,9,699
11,770,1,70
11,770,3,210
11,770,4,280
11,770,6,420
11,770,7,490
11,770,8,560
11,771,1,71
11,771,3,211
11,771,4,281
11,771,6,421
11,771,7,491
11,771,8,561
11,772,1,72
11,772,3,212
11,772,4,282
11,772,6,422
11,772,7,492
11,772,8,562
11,773,1,73
11,773,3,213
11,773,4,283
11,773,6,423
11,773,7,493
11,773,8,563
11,774,1,74
11,774,3,214
11,774,4,284
11,774,6,424
11,774,7,494
11,774,8,564
11,775,1,75
11,775,3,215
11,775,4,285
11,775,6,425
11,775,7,495
11,775,8,565
11,776,1,76
11,776,3,216
11,776,4,286
11,776,6,426
11,776,7,496
11,776,8,566
11,777,1,77
11,777,3,217
11,777,4,287
11,777,6,427
11,777,7,497
11,777,8,567
11,778,1,78
11,778,3,218
11,778,4,288
11,778,6,428
11,778,7,498
11,778,8,568
11,779,1,79
11,779,3,219
11,779,4,289
11,779,6,429
11,779,7,499
11,779,8,569
11,780,1,80
11,780,3,220
11,780,4,290
11,780,6,430
11,780,7,500
11,780,8,570
11,781,1,81
11,781,3,221
11,781,4,291
11,781,6,431
11,781,7,501
11,781,8,571
11,782,1,82
11,782,3,222
11,782,4,292
11,782,6,432
11,782,7,502
11,782,8,572
11,783,1,83
11,783,3,223
11,783,4,293
11,783,6,433
11,783,7,503
11,783,8,573
11,784,1,84
11,784,3,224
11,784,4,294
11,784,6,434
11,784,7,504
11,784,8,574
11,785,1,85
11,785,3,225
11,785,4,295
11,785,6,435
11,785,7,505
11,785,8,575
11,786,1,86
11,786,3,226
11,786,4,296
11,786,6,436
11,786,7,506
11,786,8,576
11,787,1,87
11,787,3,227
11,787,4,297
11,787,6,437
11,787,7,507
11,787,8,577
11,788,1,88
11,788,3,228
11,788,4,298
11,788,6,438
11,788,7,508
11,788,8,578
11,789,1,89
11,789,3,229
11,789,4,299
11,789,6,439
11,789,7,509
11,789,8,579
11,790,1,90
11,790,3,230
11,790,4,300
11,790,6,440
11,790,7,510
11,790,8,580
11,791,1,91
11,791,3,231
11,791,4,301
11,791,6,441
11,791,7,511
11,791,8,581
11,792,1,92
11,792,3,232
11,792,4,302
11,792,6,442
11,792,7,512
11,792,8,582
11,793,1,93
11,793,3,233
11,793,4,303
11,793,6,443
11,793,7,513
11,793,8,583
11,794,1,94
11,794,3,234
11,794,4,304
11,794,6,444
11,794,7,514
11,794,8,584
11,795,1,95
11,795,3,235
11,795,4,305
11,795,6,445
11,795,7,515
11,795,8,585
11,796,1,96
11,796,3,236
11,796,4,306
11,796,6,446
11,796,7,516
11,796,8,586
11,797,1,97
11,797,3,237
11,797,4,307
11,797,6,447
11,797,7,517
11,797,8,587
11,798,1,98
11,798,3,238
11,798,4,308
11,798,6,448
11,798,7,518
11,798,8,588
11,799,1,99
11,799,3,239
11,799,4,309
11,799,6,449
11,799,7,519
11,799,8,589
11,800,1,100
11,800,3,240
11,800,4,310
11,800,6,450
11,800,7,520
11,800,8,590
11,801,1,101
11,801,3,241
11,801,4,311
11,801,6,451
11,801,7,521
11,801,8,591
11,802,1,102
11,802,3,242
11,802,4,312
11,802,6,452
11,802,7,522
11,802,8,592
11,803,1,103
11,803,3,243
11,803,4,313
11,803,6,453
11,803,7,523
11,803,8,593
11,804,1,104
11,804,3,244
11,804,4,314
11,804,6,454
11,804,7,524
11,804,8,594
11,805,1,105
11,805,3,245
11,805,4,315
11,805,6,455
11,805,7,525
11,805,8,595
11,806,1,106
11,806,3,246
11,806,4,316
11,806,6,456
11,806,7,526
11,806,8,596
11,807,1,107
11,807,3,247
11,807,4,317
11,807,6,457
11,807,7,527
11,807,8,597
11,808,1,108
11,808,3,248
11,808,4,318
11,808,6,458
11,808,7,528
11,808,8,598
11,809,1,109
11,809,3,249
11,809,4,319
11,809,6,459
11,809,7,529
11,809,8,599
11,810,1,110
11,810,3,250
11,810,4,320
11,810,6,460
11,810,7,530
11,810,8,600
11,811,1,111
11,811,3,251
11,811,4,321
11,811,6,461
11,811,7,531
11,811,8,601
11,812,1,112
11,812,3,252
11,812,4,322
11,812,6,462
11,812,7,532
11,812,8,602
11,813,1,113
11,813,3,253
11,813,4,323
11,813,6,463
11,813,7,533
11,813,8,603
11,814,1,114
11,814,3,254
11,814,4,324
11,814,6,464
11,814,7,534
11,814,8,604
11,815,1,115
11,815,3,255
11,815,4,325
11,815,6,465
11,815,7,535
11,815,8,605
11,816,1,116
11,816,3,256
11,816,4,326
11,816,6,466
11,816,7,536
11,816,8,606
11,817,1,117
11,817,3,257
11,817,4,327
11,817,6,467
11,817,7,537
11,817,8,607
11,818,1,118
11,818,3,258
11,818,4,328
11,818,6,468
11,818,7,538
11,818,8,608
11,819,1,119
11,819,3,259
11,819,4,329
11,819,6,469
11,819,7,539
11,819,8,609
11,820,1,120
11,820,3,260
11,820,4,330
11,820,6,470
11,820,7,540
11,820,8,610
11,821,1,121
11,821,3,261
11,821,4,331
11,821,6,471
11,821,7,541
11,821,8,611
11,822,1,122
11,822,3,262
11,822,4,332
11,822,6,472
11,822,7,542
11,822,8,612
11,823,1,123
11,823,3,263
11,823,4,333
11,823,6,473
11,823,7,543
11,823,8,613
11,824,1,124
11,824,3,264
11,824,4,334
11,824,6,474
11,824,7,544
11,824,8,614
11,825,1,125
11,825,3,265
11,825,4,335
11,825,6,475
11,825,7,545
11,825,8,615
11,826,1,126
11,826,3,266
11,826,4,336
11,826,6,476
11,826,7,546
11,826,8,616
11,827,1,127
11,827,3,267
11,827,4,337
11,827,6,477
11,827,7,547
11,827,8,617
11,828,1,128
11,828,3,268
11,828,4,338
11,828,6,478
11,828,7,548
11,828,8,618
11,829,1,129
11,829,3,269
11,829,4,339
11,829,6,479
11,829,7,549
11,829,8,619
11,830,1,130
11,830,3,270
11,830,4,340
11,830,6,480
11,830,7,550
11,830,8,620
11,831,1,131
11,831,3,271
11,831,4,341
11,831,6,481
11,831,7,551
11,831,8,621
11,832,1,132
11,832,3,272
11,832,4,342
11,832,6,482
11,832,7,552
11,832,8,622
11,833,1,133
11,833,3,273
11,833,4,343
11,833,6,483
11,833,7,553
11,833,8,623
11,834,1,134
11,834,3,274
11,834,4,344
11,834,6,484
11,834,7,554
11,834,8,624
11,835,1,135
11,835,3,275
11,835,4,345
11,835,6,485
11,835,7,555
11,835,8,625
11,836,1,136
11,836,3,276
11,836,4,346
11,836,6,486
11,836,7,556
11,836,8,626
11,837,1,137
11,837,3,277
11,837,4,347
11,837,6,487
11,837,7,557
11,837,8,627
11,838,1,138
11,838,3,278
11,838,4,348
11,838,6,488
11,838,7,558
11,838,8,628
11,839,1,139
11,839,3,279
11,839,4,349
11,839,6,489
11,839,7,559
11,839,8,629
12,840,14,924
12,840,18,1092
12,840,15,966
12,840,16,1008
12,840,17,1050
12,840,24,1344
12,840,25,1386
12,841,14,925
12,841,18,1093
12,841,15,967
12,841,16,1009
12,841,17,1051
12,841,24,1345
12,841,25,1387
12,842,14,926
12,842,18,1094
12,842,15,968
12,842,16,1010
12,842,17,1052
12,842,24,1346
12,842,25,1388
12,843,14,927
12,843,18,1095
12,843,15,969
12,843,16,1011
12,843,17,1053
12,843,24,1347
12,843,25,1389
12,844,14,928
12,844,18,1096
12,844,15,970
12,844,16,1012
12,844,17,1054
12,844,24,1348
12,844,25,1390
12,845,14,929
12,845,18,1097
12,845,15,971
12,845,16,1013
12,845,17,1055
12,845,24,1349
12,845,25,1391
12,846,14,930
12,846,18,1098
12,846,15,972
12,846,16,1014
12,846,17,1056
12,846,24,1350
12,846,25,1392
12,847,14,931
12,847,18,1099
12,847,15,973
12,847,16,1015
12,847,17,1057
12,847,24,1351
12,847,25,1393
12,848,14,932
12,848,18,1100
12,848,15,974
12,848,16,1016
12,848,17,1058
12,848,24,1352
12,848,25,1394
12,849,14,933
12,849,18,1101
12,849,15,975
12,849,16,1017
12,849,17,1059
12,849,24,1353
12,849,25,1395
12,850,14,934
12,850,18,1102
12,850,15,976
12,850,16,1018
12,850,17,1060
12,850,24,1354
12,850,25,1396
12,851,14,935
12,851,18,1103
12,851,15,977
12,851,16,1019
12,851,17,1061
12,851,24,1355
12,851,25,1397
12,852,14,936
12,852,18,1104
12,852,15,978
12,852,16,1020
12,852,17,1062
12,852,24,1356
12,852,25,1398
12,853,14,937
12,853,18,1105
12,853,15,979
12,853,16,1021
12,853,17,1063
12,853,24,1357
12,853,25,1399
12,854,14,938
12,854,18,1106
12,854,15,980
12,854,16,1022
12,854,17,1064
12,854,24,1358
12,854,25,1400
12,855,14,939
12,855,18,1107
12,855,15,981
12,855,16,1023
12,855,17,1065
12,855,24,1359
12,855,25,1401
12,856,14,940
12,856,18,1108
12,856,15,982
12,856,16,1024
12,856,17,1066
12,856,24,1360
12,856,25,1402
12,857,14,941
12,857,18,1109
12,857,15,983
12,857,16,1025
12,857,17,1067
12,857,24,1361
12,857,25,1403
12,858,14,942
12,858,18,1110
12,858,15,984
12,858,16,1026
12,858,17,1068
12,858,24,1362
12,858,25,1404
12,859,14,943
12,859,18,1111
12,859,15,985
12,859,16,1027
12,859,17,1069
12,859,24,1363
12,859,25,1405
12,860,14,944
12,860,18,1112
12,860,15,986
12,860,16,1028
12,860,17,1070
12,860,24,1364
12,860,25,1406
12,861,14,945
12,861,18,1113
12,861,15,987
12,861,16,1029
12,861,17,1071
12,861,24,1365
12,861,25,1407
12,862,14,946
12,862,18,1114
12,862,15,988
12,862,16,1030
12,862,17,1072
12,862,24,1366
12,862,25,1408
12,863,14,947
12,863,18,1115
12,863,15,989
12,863,16,1031
12,863,17,1073
12,863,24,1367
12,863,25,1409
12,864,14,948
12,864,18,1116
12,864,15,990
12,864,16,1032
12,864,17,1074
12,864,24,1368
12,864,25,1410
12,865,14,949
12,865,18,1117
12,865,15,991
12,865,16,1033
12,865,17,1075
12,865,24,1369
12,865,25,1411
12,866,14,950
12,866,18,1118
12,866,15,992
12,866,16,1034
12,866,17,1076
12,866,24,1370
12,866,25,1412
12,867,14,951
12,867,18,1119
12,867,15,993
12,867,16,1035
12,867,17,1077
12,867,24,1371
12,867,25,1413
12,868,14,952
12,868,18,1120
12,868,15,994
12,868,16,1036
12,868,17,1078
12,868,24,1372
12,868,25,1414
12,869,14,953
12,869,18,1121
12,869,15,995
12,869,16,1037
12,869,17,1079
12,869,24,1373
12,869,25,1415
12,870,14,954
12,870,18,1122
12,870,15,996
12,870,16,1038
12,870,17,1080
12,870,24,1374
12,870,25,1416
12,871,14,955
12,871,18,1123
12,871,15,997
12,871,16,1039
12,871,17,1081
12,871,24,1375
12,871,25,1417
12,872,14,956
12,872,18,1124
12,872,15,998
12,872,16,1040
12,872,17,1082
12,872,24,1376
12,872,25,1418
12,873,14,957
12,873,18,1125
12,873,15,999
12,873,16,1041
12,873,17,1083
12,873,24,1377
12,873,25,1419
12,874,14,958
12,874,18,1126
12,874,15,1000
12,874,16,1042
12,874,17,1084
12,874,24,1378
12,874,25,1420
12,875,14,959
12,875,18,1127
12,875,15,1001
12,875,16,1043
12,875,17,1085
12,875,24,1379
12,875,25,1421
12,876,14,960
12,876,18,1128
12,876,15,1002
12,876,16,1044
12,876,17,1086
12,876,24,1380
12,876,25,1422
12,877,14,961
12,877,18,1129
12,877,15,1003
12,877,16,1045
12,877,17,1087
12,877,24,1381
12,877,25,1423
12,878,14,962
12,878,18,1130
12,878,15,1004
12,878,16,1046
12,878,17,1088
12,878,24,1382
12,878,25,1424
12,879,14,963
12,879,18,1131
12,879,15,1005
12,879,16,1047
12,879,17,1089
12,879,24,1383
12,879,25,1425
12,880,14,964
12,880,18,1132
12,880,15,1006
12,880,16,1048
12,880,17,1090
12,880,24,1384
12,880,25,1426
12,881,14,965
12,881,18,1133
12,881,15,1007
12,881,16,1049
12,881,17,1091
12,881,24,1385
12,881,25,1427
14,924,16,1008
14,924,17,1050
14,924,13,882
14,924,19,1134
14,924,20,1176
14,924,25,1386
14,925,16,1009
14,925,17,1051
14,925,13,883
14,925,19,1135
14,925,20,1177
14,925,25,1387
14,926,16,1010
14,926,17,1052
14,926,13,884
14,926,19,1136
14,926,20,1178
14,926,25,1388
14,927,16,1011
14,927,17,1053
14,927,13,885
14,927,19,1137
14,927,20,1179
14,927,25,1389
14,928,16,1012
14,928,17,1054
14,928,13,886
14,928,19,1138
14,928,20,1180
14,928,25,1390
14,929,16,1013
14,929,17,1055
14,929,13,887
14,929,19,1139
14,929,20,1181
14,929,25,1391
14,930,16,1014
14,930,17,1056
14,930,13,888
14,930,19,1140
14,930,20,1182
14,930,25,1392
14,931,16,1015
14,931,17,1057
14,931,13,889
14,931,19,1141
14,931,20,1183
14,931,25,1393
14,932,16,1016
14,932,17,1058
14,932,13,890
14,932,19,1142
14,932,20,1184
14,932,25,1394
14,933,16,1017
14,933,17,1059
14,933,13,891
14,933,19,1143
14,933,20,1185
14,933,25,1395
14,934,16,1018
14,934,17,1060
14,934,13,892
14,934,19,1144
14,934,20,1186
14,934,25,1396
14,935,16,1019
14,935,17,1061
14,935,13,893
14,935,19,1145
14,935,20,1187
14,935,25,1397
14,936,16,1020
14,936,17,1062
14,936,13,894
14,936,19,1146
14,936,20,1188
14,936,25,1398
14,937,16,1021
14,937,17,1063
14,937,13,895
14,937,19,1147
14,937,20,1189
14,937,25,1399
14,938,16,1022
14,938,17,1064
14,938,13,896
14,938,19,1148
14,938,20,1190
14,938,25,1400
14,939,16,1023
14,939,17,1065
14,939,13,897
14,939,19,1149
14,939,20,1191
14,939,25,1401
14,940,16,1024
14,940,17,1066
14,940,13,898
14,940,19,1150
14,940,20,1192
14,940,25,1402
14,941,16,1025
14,941,17,1067
14,941,13,899
14,941,19,1151
14,941,20,1193
14,941,25,1403
14,942,16,1026
14,942,17,1068
14,942,13,900
14,942,19,1152
14,942,20,1194
14,942,25,1404
14,943,16,1027
14,943,17,1069
14,943,13,901
14,943,19,1153
14,943,20,1195
14,943,25,1405
14,944,16,1028
14,944,17,1070
14,944,13,902
14,944,19,1154
14,944,20,1196
14,944,25,1406
14,945,16,1029
14,945,17,1071
14,945,13,903
14,945,19,1155
14,945,20,1197
14,945,25,1407
14,946,16,1030
14,946,17,1072
14,946,13,904
14,946,19,1156
14,946,20,1198
14,946,25,1408
14,947,16,1031
14,947,17,1073
14,947,13,905
14,947,19,1157
14,947,20,1199
14,947,25,1409
14,948,16,1032
14,948,17,1074
14,948,13,906
14,948,19,1158
14,948,20,1200
14,948,25,1410
14,949,16,1033
14,949,17,1075
14,949,13,907
14,949,19,1159
14,949,20,1201
14,949,25,1411
14,950,16,1034
14,950,17,1076
14,950,13,908
14,950,19,1160
14,950,20,1202
14,950,25,1412
14,951,16,1035
14,951,17,1077
14,951,13,909
14,951,19,1161
14,951,20,1203
14,951,25,1413
14,952,16,1036
14,952,17,1078
14,952,13,910
14,952,19,1162
14,952,20,1204
14,952,25,1414
14,953,16,1037
14,953,17,1079
14,953,13,911
14,953,19,1163
14,953,20,1205
14,953,25,1415
14,954,16,1038
14,954,17,1080
14,954,13,912
14,954,19,1164
14,954,20,1206
14,954,25,1416
14,955,16,1039
14,955,17,1081
14,955,13,913
14,955,19,1165
14,955,20,1207
14,955,25,1417
14,956,16,1040
14,956,17,1082
14,956,13,914
14,956,19,1166
14,956,20,1208
14,956,25,1418
14,957,16,1041
14,957,17,1083
14,957,13,915
14,957,19,1167
14,957,20,1209
14,957,25,1419
14,958,16,1042
14,958,17,1084
14,958,13,916
14,958,19,1168
14,958,20,1210
14,958,25,1420
14,959,16,1043
14,959,17,1085
14,959,13,917
14,959,19,1169
14,959,20,1211
14,959,25,1421
14,960,16,1044
14,960,17,1086
14,960,13,918
14,960,19,1170
14,960,20,1212
14,960,25,1422
14,961,16,1045
14,961,17,1087
14,961,13,919
14,961,19,1171
14,961,20,1213
14,961,25,1423
14,962,16,1046
14,962,17,1088
14,962,13,920
14,962,19,1172
14,962,20,1214
14,962,25,1424
14,963,16,1047
14,963,17,1089
14,963,13,921
14,963,19,1173
14,963,20,1215
14,963,25,1425
14,964,16,1048
14,964,17,1090
14,964,13,922
14,964,19,1174
14,964,20,1216
14,964,25,1426
14,965,16,1049
14,965,17,1091
14,965,13,923
14,965,19,1175
14,965,20,1217
14,965,25,1427
15,966,13,882
15,967,13,883
15,968,13,884
15,969,13,885
15,970,13,886
15,971,13,887
15,972,13,888
15,973,13,889
15,974,13,890
15,975,13,891
15,976,13,892
15,977,13,893
15,978,13,894
15,979,13,895
15,980,13,896
15,981,13,897
15,982,13,898
15,983,13,899
15,984,13,900
15,985,13,901
15,986,13,902
15,987,13,903
15,988,13,904
15,989,13,905
15,990,13,906
15,991,13,907
15,992,13,908
15,993,13,909
15,994,13,910
15,995,13,911
15,996,13,912
15,997,13,913
15,998,13,914
15,999,13,915
15,1000,13,916
15,1001,13,917
15,1002,13,918
15,1003,13,919
15,1004,13,920
15,1005,13,921
15,1006,13,922
15,1007,13,923
16,1008,15,966
16,1008,13,882
16,1008,19,1134
16,1008,21,1218
16,1008,22,1260
16,1008,23,1302
16,1009,15,967
16,1009,13,883
16,1009,19,1135
16,1009,21,1219
16,1009,22,1261
16,1009,23,1303
16,1010,15,968
16,1010,13,884
16,1010,19,1136
16,1010,21,1220
16,1010,22,1262
16,1010,23,1304
16,1011,15,969
16,1011,13,885
16,1011,19,1137
16,1011,21,1221
16,1011,22,1263
16,1011,23,1305
16,1012,15,970
16,1012,13,886
16,1012,19,1138
16,1012,21,1222
16,1012,22,1264
16,1012,23,1306
16,1013,15,971
16,1013,13,887
16,1013,19,1139
16,1013,21,1223
16,1013,22,1265
16,1013,23,1307
16,1014,15,972
16,1014,13,888
16,1014,19,1140
16,1014,21,1224
16,1014,22,1266
16,1014,23,1308
16,1015,15,973
16,1015,13,889
16,1015,19,1141
16,1015,21,1225
16,1015,22,1267
16,1015,23,1309
16,1016,15,974
16,1016,13,890
16,1016,19,1142
16,1016,21,1226
16,1016,22,1268
16,1016,23,1310
16,1017,15,975
16,1017,13,891
16,1017,19,1143
16,1017,21,1227
16,1017,22,1269
16,1017,23,1311
16,1018,15,976
16,1018,13,892
16,1018,19,1144
16,1018,21,1228
16,1018,22,1270
16,1018,23,1312
16,1019,15,977
16,1019,13,893
16,1019,19,1145
16,1019,21,1229
16,1019,22,1271
16,1019,23,1313
16,1020,15,978
16,1020,13,894
16,1020,19,1146
16,1020,21,1230
16,1020,22,1272
16,1020,23,1314
16,1021,15,979
16,1021,13,895
16,1021,19,1147
16,1021,21,1231
16,1021,22,1273
16,1021,23,1315
16,1022,15,980
16,1022,13,896
16,1022,19,1148
16,1022,21,1232
16,1022,22,1274
16,1022,23,1316
16,1023,15,981
16,1023,13,897
16,1023,19,1149
16,1023,21,1233
16,1023,22,1275
16,1023,23,1317
16,1024,15,982
16,1024,13,898
16,1024,19,1150
16,1024,21,1234
16,1024,22,1276
16,1024,23,1318
16,1025,15,983
16,1025,13,899
16,1025,19,1151
16,1025,21,1235
16,1025,22,1277
16,1025,23,1319
16,1026,15,984
16,1026,13,900
16,1026,19,1152
16,1026,21,1236
16,1026,22,1278
16,1026,23,1320
16,1027,15,985
16,1027,13,901
16,1027,19,1153
16,1027,21,1237
16,1027,22,1279
16,1027,23,1321
16,1028,15,986
16,1028,13,902
16,1028,19,1154
16,1028,21,1238
16,1028,22,1280
16,1028,23,1322
16,1029,15,987
16,1029,13,903
16,1029,19,1155
16,1029,21,1239
16,1029,22,1281
16,1029,23,1323
16,1030,15,988
16,1030,13,904
16,1030,19,1156
16,1030,21,1240
16,1030,22,1282
16,1030,23,1324
16,1031,15,989
16,1031,13,905
16,1031,19,1157
16,1031,21,1241
16,1031,22,1283
16,1031,23,1325
16,1032,15,990
16,1032,13,906
16,1032,19,1158
16,1032,21,1242
16,1032,22,1284
16,1032,23,1326
16,1033,15,991
16,1033,13,907
16,1033,19,1159
16,1033,21,1243
16,1033,22,1285
16,1033,23,1327
16,1034,15,992
16,1034,13,908
16,1034,19,1160
16,1034,21,1244
16,1034,22,1286
16,1034,23,1328
16,1035,15,993
16,1035,13,909
16,1035,19,1161
16,1035,21,1245
16,1035,22,1287
16,1035,23,1329
16,1036,15,994
16,1036,13,910
16,1036,19,1162
16,1036,21,1246
16,1036,22,1288
16,1036,23,1330
16,1037,15,995
16,1037,13,911
16,1037,19,1163
16,1037,21,1247
16,1037,22,1289
16,1037,23,1331
16,1038,15,996
16,1038,13,912
16,1038,19,1164
16,1038,21,1248
16,1038,22,1290
16,1038,23,1332
16,1039,15,997
16,1039,13,913
16,1039,19,1165
16,1039,21,1249
16,1039,22,1291
16,1039,23,1333
16,1040,15,998
16,1040,13,914
16,1040,19,1166
16,1040,21,1250
16,1040,22,1292
16,1040,23,1334
16,1041,15,999
16,1041,13,915
16,1041,19,1167
16,1041,21,1251
16,1041,22,1293
16,1041,23,1335
16,1042,15,1000
16,1042,13,916
16,1042,19,1168
16,1042,21,1252
16,1042,22,1294
16,1042,23,1336
16,1043,15,1001
16,1043,13,917
16,1043,19,1169
16,1043,21,1253
16,1043,22,1295
16,1043,23,1337
