From TID,From JID,To TID,To JID
8,1712,1,242
8,1713,6,1293
8,1713,1,243
8,1714,6,1294
8,1714,1,244
8,1715,6,1295
8,1715,1,245
8,1716,6,1296
8,1716,1,246
8,1717,6,1297
8,1717,1,247
8,1718,6,1298
8,1718,1,248
8,1719,6,1299
8,1719,1,249
8,1720,6,1300
8,1720,1,250
8,1721,6,1301
8,1721,1,251
8,1722,6,1302
8,1722,1,252
8,1723,6,1303
8,1723,1,253
8,1724,6,1304
8,1724,1,254
8,1725,6,1305
8,1725,1,255
8,1726,6,1306
8,1726,1,256
8,1727,6,1307
8,1727,1,257
8,1728,6,1308
8,1728,1,258
8,1729,6,1309
8,1729,1,259
8,1730,6,1310
8,1730,1,260
8,1731,6,1311
8,1731,1,261
8,1732,6,1312
8,1732,1,262
8,1733,6,1313
8,1733,1,263
8,1734,6,1314
8,1734,1,264
8,1735,6,1315
8,1735,1,265
8,1736,6,1316
8,1736,1,266
8,1737,6,1317
8,1737,1,267
8,1738,6,1318
8,1738,1,268
8,1739,6,1319
8,1739,1,269
8,1740,6,1320
8,1740,1,270
8,1741,6,1321
8,1741,1,271
8,1742,6,1322
8,1742,1,272
8,1743,6,1323
8,1743,1,273
8,1744,6,1324
8,1744,1,274
8,1745,6,1325
8,1745,1,275
8,1746,6,1326
8,1746,1,276
8,1747,6,1327
8,1747,1,277
8,1748,6,1328
8,1748,1,278
8,1749,6,1329
8,1749,1,279
8,1750,6,1330
8,1750,1,280
8,1751,6,1331
8,1751,1,281
8,1752,6,1332
8,1752,1,282
8,1753,6,1333
8,1753,1,283
8,1754,6,1334
8,1754,1,284
8,1755,6,1335
8,1755,1,285
8,1756,6,1336
8,1756,1,286
8,1757,6,1337
8,1757,1,287
8,1758,6,1338
8,1758,1,288
8,1759,6,1339
8,1759,1,289
8,1760,6,1340
8,1760,1,290
8,1761,6,1341
8,1761,1,291
8,1762,6,1342
8,1762,1,292
8,1763,6,1343
8,1763,1,293
8,1764,6,1344
8,1764,1,294
8,1765,6,1345
8,1765,1,295
8,1766,6,1346
8,1766,1,296
8,1767,6,1347
8,1767,1,297
8,1768,6,1348
8,1768,1,298
8,1769,6,1349
8,1769,1,299
8,1770,6,1350
8,1770,1,300
8,1771,6,1351
8,1771,1,301
8,1772,6,1352
8,1772,1,302
8,1773,6,1353
8,1773,1,303
8,1774,6,1354
8,1774,1,304
8,1775,6,1355
8,1775,1,305
8,1776,6,1356
8,1776,1,306
8,1777,6,1357
8,1777,1,307
8,1778,6,1358
8,1778,1,308
8,1779,6,1359
8,1779,1,309
8,1780,6,1360
8,1780,1,310
8,1781,6,1361
8,1781,1,311
8,1782,6,1362
8,1782,1,312
8,1783,6,1363
8,1783,1,313
8,1784,6,1364
8,1784,1,314
8,1785,6,1365
8,1785,1,315
8,1786,6,1366
8,1786,1,316
8,1787,6,1367
8,1787,1,317
8,1788,6,1368
8,1788,1,318
8,1789,6,1369
8,1789,1,319
8,1790,6,1370
8,1790,1,320
8,1791,6,1371
8,1791,1,321
8,1792,6,1372
8,1792,1,322
8,1793,6,1373
8,1793,1,323
8,1794,6,1374
8,1794,1,324
8,1795,6,1375
8,1795,1,325
8,1796,6,1376
8,1796,1,326
8,1797,6,1377
8,1797,1,327
8,1798,6,1378
8,1798,1,328
8,1799,6,1379
8,1799,1,329
8,1800,6,1380
8,1800,1,330
8,1801,6,1381
8,1801,1,331
8,1802,6,1382
8,1802,1,332
8,1803,6,1383
8,1803,1,333
8,1804,6,1384
8,1804,1,334
8,1805,6,1385
8,1805,1,335
8,1806,6,1386
8,1806,1,336
8,1807,6,1387
8,1807,1,337
8,1808,6,1388
8,1808,1,338
8,1809,6,1389
8,1809,1,339
8,1810,6,1390
8,1810,1,340
8,1811,6,1391
8,1811,1,341
8,1812,6,1392
8,1812,1,342
8,1813,6,1393
8,1813,1,343
8,1814,6,1394
8,1814,1,344
8,1815,6,1395
8,1815,1,345
8,1816,6,1396
8,1816,1,346
8,1817,6,1397
8,1817,1,347
8,1818,6,1398
8,1818,1,348
8,1819,6,1399
8,1819,1,349
8,1820,6,1400
8,1820,1,350
8,1821,6,1401
8,1821,1,351
8,1822,6,1402
8,1822,1,352
8,1823,6,1403
8,1823,1,353
8,1824,6,1404
8,1824,1,354
8,1825,6,1405
8,1825,1,355
8,1826,6,1406
8,1826,1,356
8,1827,6,1407
8,1827,1,357
8,1828,6,1408
8,1828,1,358
8,1829,6,1409
8,1829,1,359
8,1830,6,1410
8,1830,1,360
8,1831,6,1411
8,1831,1,361
8,1832,6,1412
8,1832,1,362
8,1833,6,1413
8,1833,1,363
8,1834,6,1414
8,1834,1,364
8,1835,6,1415
8,1835,1,365
8,1836,6,1416
8,1836,1,366
8,1837,6,1417
8,1837,1,367
8,1838,6,1418
8,1838,1,368
8,1839,6,1419
8,1839,1,369
8,1840,6,1420
8,1840,1,370
8,1841,6,1421
8,1841,1,371
8,1842,6,1422
8,1842,1,372
8,1843,6,1423
8,1843,1,373
8,1844,6,1424
8,1844,1,374
8,1845,6,1425
8,1845,1,375
8,1846,6,1426
8,1846,1,376
8,1847,6,1427
8,1847,1,377
8,1848,6,1428
8,1848,1,378
8,1849,6,1429
8,1849,1,379
8,1850,6,1430
8,1850,1,380
8,1851,6,1431
8,1851,1,381
8,1852,6,1432
8,1852,1,382
8,1853,6,1433
8,1853,1,383
8,1854,6,1434
8,1854,1,384
8,1855,6,1435
8,1855,1,385
8,1856,6,1436
8,1856,1,386
8,1857,6,1437
8,1857,1,387
8,1858,6,1438
8,1858,1,388
8,1859,6,1439
8,1859,1,389
8,1860,6,1440
8,1860,1,390
8,1861,6,1441
8,1861,1,391
8,1862,6,1442
8,1862,1,392
8,1863,6,1443
8,1863,1,393
8,1864,6,1444
8,1864,1,394
8,1865,6,1445
8,1865,1,395
8,1866,6,1446
8,1866,1,396
8,1867,6,1447
8,1867,1,397
8,1868,6,1448
8,1868,1,398
8,1869,6,1449
8,1869,1,399
8,1870,6,1450
8,1870,1,400
8,1871,6,1451
8,1871,1,401
8,1872,6,1452
8,1872,1,402
8,1873,6,1453
8,1873,1,403
8,1874,6,1454
8,1874,1,404
8,1875,6,1455
8,1875,1,405
8,1876,6,1456
8,1876,1,406
8,1877,6,1457
8,1877,1,407
8,1878,6,1458
8,1878,1,408
8,1879,6,1459
8,1879,1,409
8,1880,6,1460
8,1880,1,410
8,1881,6,1461
8,1881,1,411
8,1882,6,1462
8,1882,1,412
8,1883,6,1463
8,1883,1,413
8,1884,6,1464
8,1884,1,414
8,1885,6,1465
8,1885,1,415
8,1886,6,1466
8,1886,1,416
8,1887,6,1467
8,1887,1,417
8,1888,6,1468
8,1888,1,418
8,1889,6,1469
8,1889,1,419
9,1890,4,840
9,1890,1,210
9,1890,8,1680
9,1891,4,841
9,1891,1,211
9,1891,8,1681
9,1892,4,842
9,1892,1,212
9,1892,8,1682
9,1893,4,843
9,1893,1,213
9,1893,8,1683
9,1894,4,844
9,1894,1,214
9,1894,8,1684
9,1895,4,845
9,1895,1,215
9,1895,8,1685
9,1896,4,846
9,1896,1,216
9,1896,8,1686
9,1897,4,847
9,1897,1,217
9,1897,8,1687
9,1898,4,848
9,1898,1,218
9,1898,8,1688
9,1899,4,849
9,1899,1,219
9,1899,8,1689
9,1900,4,850
9,1900,1,220
9,1900,8,1690
9,1901,4,851
9,1901,1,221
9,1901,8,1691
9,1902,4,852
9,1902,1,222
9,1902,8,1692
9,1903,4,853
9,1903,1,223
9,1903,8,1693
9,1904,4,854
9,1904,1,224
9,1904,8,1694
9,1905,4,855
9,1905,1,225
9,1905,8,1695
9,1906,4,856
9,1906,1,226
9,1906,8,1696
9,1907,4,857
9,1907,1,227
9,1907,8,1697
9,1908,4,858
9,1908,1,228
9,1908,8,1698
9,1909,4,859
9,1909,1,229
9,1909,8,1699
9,1910,4,860
9,1910,1,230
9,1910,8,1700
9,1911,4,861
9,1911,1,231
9,1911,8,1701
9,1912,4,862
9,1912,1,232
9,1912,8,1702
9,1913,4,863
9,1913,1,233
9,1913,8,1703
9,1914,4,864
9,1914,1,234
9,1914,8,1704
9,1915,4,865
9,1915,1,235
9,1915,8,1705
9,1916,4,866
9,1916,1,236
9,1916,8,1706
9,1917,4,867
9,1917,1,237
9,1917,8,1707
9,1918,4,868
9,1918,1,238
9,1918,8,1708
9,1919,4,869
9,1919,1,239
9,1919,8,1709
9,1920,4,870
9,1920,1,240
9,1920,8,1710
9,1921,4,871
9,1921,1,241
9,1921,8,1711
9,1922,4,872
9,1922,1,242
9,1922,8,1712
9,1923,4,873
9,1923,1,243
9,1923,8,1713
9,1924,4,874
9,1924,1,244
9,1924,8,1714
9,1925,4,875
9,1925,1,245
9,1925,8,1715
9,1926,4,876
9,1926,1,246
9,1926,8,1716
9,1927,4,877
9,1927,1,247
9,1927,8,1717
9,1928,4,878
9,1928,1,248
9,1928,8,1718
9,1929,4,879
9,1929,1,249
9,1929,8,1719
9,1930,4,880
9,1930,1,250
9,1930,8,1720
9,1931,4,881
9,1931,1,251
9,1931,8,1721
9,1932,4,882
9,1932,1,252
9,1932,8,1722
9,1933,4,883
9,1933,1,253
9,1933,8,1723
9,1934,4,884
9,1934,1,254
9,1934,8,1724
9,1935,4,885
9,1935,1,255
9,1935,8,1725
9,1936,4,886
9,1936,1,256
9,1936,8,1726
9,1937,4,887
9,1937,1,257
9,1937,8,1727
9,1938,4,888
9,1938,1,258
9,1938,8,1728
9,1939,4,889
9,1939,1,259
9,1939,8,1729
9,1940,4,890
9,1940,1,260
9,1940,8,1730
9,1941,4,891
9,1941,1,261
9,1941,8,1731
9,1942,4,892
9,1942,1,262
9,1942,8,1732
9,1943,4,893
9,1943,1,263
9,1943,8,1733
9,1944,4,894
9,1944,1,264
9,1944,8,1734
9,1945,4,895
9,1945,1,265
9,1945,8,1735
9,1946,4,896
9,1946,1,266
9,1946,8,1736
9,1947,4,897
9,1947,1,267
9,1947,8,1737
9,1948,4,898
9,1948,1,268
9,1948,8,1738
9,1949,4,899
9,1949,1,269
9,1949,8,1739
9,1950,4,900
9,1950,1,270
9,1950,8,1740
9,1951,4,901
9,1951,1,271
9,1951,8,1741
9,1952,4,902
9,1952,1,272
9,1952,8,1742
9,1953,4,903
9,1953,1,273
9,1953,8,1743
9,1954,4,904
9,1954,1,274
9,1954,8,1744
9,1955,4,905
9,1955,1,275
9,1955,8,1745
9,1956,4,906
9,1956,1,276
9,1956,8,1746
9,1957,4,907
9,1957,1,277
9,1957,8,1747
9,1958,4,908
9,1958,1,278
9,1958,8,1748
9,1959,4,909
9,1959,1,279
9,1959,8,1749
9,1960,4,910
9,1960,1,280
9,1960,8,1750
9,1961,4,911
9,1961,1,281
9,1961,8,1751
9,1962,4,912
9,1962,1,282
9,1962,8,1752
9,1963,4,913
9,1963,1,283
9,1963,8,1753
9,1964,4,914
9,1964,1,284
9,1964,8,1754
9,1965,4,915
9,1965,1,285
9,1965,8,1755
9,1966,4,916
9,1966,1,286
9,1966,8,1756
9,1967,4,917
9,1967,1,287
9,1967,8,1757
9,1968,4,918
9,1968,1,288
9,1968,8,1758
9,1969,4,919
9,1969,1,289
9,1969,8,1759
9,1970,4,920
9,1970,1,290
9,1970,8,1760
9,1971,4,921
9,1971,1,291
9,1971,8,1761
9,1972,4,922
9,1972,1,292
9,1972,8,1762
9,1973,4,923
9,1973,1,293
9,1973,8,1763
9,1974,4,924
9,1974,1,294
9,1974,8,1764
9,1975,4,925
9,1975,1,295
9,1975,8,1765
9,1976,4,926
9,1976,1,296
9,1976,8,1766
9,1977,4,927
9,1977,1,297
9,1977,8,1767
9,1978,4,928
9,1978,1,298
9,1978,8,1768
9,1979,4,929
9,1979,1,299
9,1979,8,1769
9,1980,4,930
9,1980,1,300
9,1980,8,1770
9,1981,4,931
9,1981,1,301
9,1981,8,1771
9,1982,4,932
9,1982,1,302
9,1982,8,1772
9,1983,4,933
9,1983,1,303
9,1983,8,1773
9,1984,4,934
9,1984,1,304
9,1984,8,1774
9,1985,4,935
9,1985,1,305
9,1985,8,1775
9,1986,4,936
9,1986,1,306
9,1986,8,1776
9,1987,4,937
9,1987,1,307
9,1987,8,1777
9,1988,4,938
9,1988,1,308
9,1988,8,1778
9,1989,4,939
9,1989,1,309
9,1989,8,1779
9,1990,4,940
9,1990,1,310
9,1990,8,1780
9,1991,4,941
9,1991,1,311
9,1991,8,1781
9,1992,4,942
9,1992,1,312
9,1992,8,1782
9,1993,4,943
9,1993,1,313
9,1993,8,1783
9,1994,4,944
9,1994,1,314
9,1994,8,1784
9,1995,4,945
9,1995,1,315
9,1995,8,1785
9,1996,4,946
9,1996,1,316
9,1996,8,1786
9,1997,4,947
9,1997,1,317
9,1997,8,1787
9,1998,4,948
9,1998,1,318
9,1998,8,1788
9,1999,4,949
9,1999,1,319
9,1999,8,1789
9,2000,4,950
9,2000,1,320
9,2000,8,1790
9,2001,4,951
9,2001,1,321
9,2001,8,1791
9,2002,4,952
9,2002,1,322
9,2002,8,1792
9,2003,4,953
9,2003,1,323
9,2003,8,1793
9,2004,4,954
9,2004,1,324
9,2004,8,1794
9,2005,4,955
9,2005,1,325
9,2005,8,1795
9,2006,4,956
9,2006,1,326
9,2006,8,1796
9,2007,4,957
9,2007,1,327
9,2007,8,1797
9,2008,4,958
9,2008,1,328
9,2008,8,1798
9,2009,4,959
9,2009,1,329
9,2009,8,1799
9,2010,4,960
9,2010,1,330
9,2010,8,1800
9,2011,4,961
9,2011,1,331
9,2011,8,1801
9,2012,4,962
9,2012,1,332
9,2012,8,1802
9,2013,4,963
9,2013,1,333
9,2013,8,1803
9,2014,4,964
9,2014,1,334
9,2014,8,1804
9,2015,4,965
9,2015,1,335
9,2015,8,1805
9,2016,4,966
9,2016,1,336
9,2016,8,1806
9,2017,4,967
9,2017,1,337
9,2017,8,1807
9,2018,4,968
9,2018,1,338
9,2018,8,1808
9,2019,4,969
9,2019,1,339
9,2019,8,1809
9,2020,4,970
9,2020,1,340
9,2020,8,1810
9,2021,4,971
9,2021,1,341
9,2021,8,1811
9,2022,4,972
9,2022,1,342
9,2022,8,1812
9,2023,4,973
9,2023,1,343
9,2023,8,1813
9,2024,4,974
9,2024,1,344
9,2024,8,1814
9,2025,4,975
9,2025,1,345
9,2025,8,1815
9,2026,4,976
9,2026,1,346
9,2026,8,1816
9,2027,4,977
9,2027,1,347
9,2027,8,1817
9,2028,4,978
9,2028,1,348
9,2028,8,1818
9,2029,4,979
9,2029,1,349
9,2029,8,1819
9,2030,4,980
9,2030,1,350
9,2030,8,1820
9,2031,4,981
9,2031,1,351
9,2031,8,1821
9,2032,4,982
9,2032,1,352
9,2032,8,1822
9,2033,4,983
9,2033,1,353
9,2033,8,1823
9,2034,4,984
9,2034,1,354
9,2034,8,1824
9,2035,4,985
9,2035,1,355
9,2035,8,1825
9,2036,4,986
9,2036,1,356
9,2036,8,1826
9,2037,4,987
9,2037,1,357
9,2037,8,1827
9,2038,4,988
9,2038,1,358
9,2038,8,1828
9,2039,4,989
9,2039,1,359
9,2039,8,1829
9,2040,4,990
9,2040,1,360
9,2040,8,1830
9,2041,4,991
9,2041,1,361
9,2041,8,1831
9,2042,4,992
9,2042,1,362
9,2042,8,1832
9,2043,4,993
9,2043,1,363
9,2043,8,1833
9,2044,4,994
9,2044,1,364
9,2044,8,1834
9,2045,4,995
9,2045,1,365
9,2045,8,1835
9,2046,4,996
9,2046,1,366
9,2046,8,1836
9,2047,4,997
9,2047,1,367
9,2047,8,1837
9,2048,4,998
9,2048,1,368
9,2048,8,1838
9,2049,4,999
9,2049,1,369
9,2049,8,1839
9,2050,4,1000
9,2050,1,370
9,2050,8,1840
9,2051,4,1001
9,2051,1,371
9,2051,8,1841
9,2052,4,1002
9,2052,1,372
9,2052,8,1842
9,2053,4,1003
9,2053,1,373
9,2053,8,1843
9,2054,4,1004
9,2054,1,374
9,2054,8,1844
9,2055,4,1005
9,2055,1,375
9,2055,8,1845
9,2056,4,1006
9,2056,1,376
9,2056,8,1846
9,2057,4,1007
9,2057,1,377
9,2057,8,1847
9,2058,4,1008
9,2058,1,378
9,2058,8,1848
9,2059,4,1009
9,2059,1,379
9,2059,8,1849
9,2060,4,1010
9,2060,1,380
9,2060,8,1850
9,2061,4,1011
9,2061,1,381
9,2061,8,1851
9,2062,4,1012
9,2062,1,382
9,2062,8,1852
9,2063,4,1013
9,2063,1,383
9,2063,8,1853
9,2064,4,1014
9,2064,1,384
9,2064,8,1854
9,2065,4,1015
9,2065,1,385
9,2065,8,1855
9,2066,4,1016
9,2066,1,386
9,2066,8,1856
9,2067,4,1017
9,2067,1,387
9,2067,8,1857
9,2068,4,1018
9,2068,1,388
9,2068,8,1858
9,2069,4,1019
9,2069,1,389
9,2069,8,1859
9,2070,4,1020
9,2070,1,390
9,2070,8,1860
9,2071,4,1021
9,2071,1,391
9,2071,8,1861
9,2072,4,1022
9,2072,1,392
9,2072,8,1862
9,2073,4,1023
9,2073,1,393
9,2073,8,1863
9,2074,4,1024
9,2074,1,394
9,2074,8,1864
9,2075,4,1025
9,2075,1,395
9,2075,8,1865
9,2076,4,1026
9,2076,1,396
9,2076,8,1866
9,2077,4,1027
9,2077,1,397
9,2077,8,1867
9,2078,4,1028
9,2078,1,398
9,2078,8,1868
9,2079,4,1029
9,2079,1,399
9,2079,8,1869
9,2080,4,1030
9,2080,1,400
9,2080,8,1870
9,2081,4,1031
9,2081,1,401
9,2081,8,1871
9,2082,4,1032
9,2082,1,402
9,2082,8,1872
9,2083,4,1033
9,2083,1,403
9,2083,8,1873
9,2084,4,1034
9,2084,1,404
9,2084,8,1874
9,2085,4,1035
9,2085,1,405
9,2085,8,1875
9,2086,4,1036
9,2086,1,406
9,2086,8,1876
9,2087,4,1037
9,2087,1,407
9,2087,8,1877
9,2088,4,1038
9,2088,1,408
9,2088,8,1878
9,2089,4,1039
9,2089,1,409
9,2089,8,1879
9,2090,4,1040
9,2090,1,410
9,2090,8,1880
9,2091,4,1041
9,2091,1,411
9,2091,8,1881
9,2092,4,1042
9,2092,1,412
9,2092,8,1882
9,2093,4,1043
9,2093,1,413
9,2093,8,1883
9,2094,4,1044
9,2094,1,414
9,2094,8,1884
9,2095,4,1045
9,2095,1,415
9,2095,8,1885
9,2096,4,1046
9,2096,1,416
9,2096,8,1886
9,2097,4,1047
9,2097,1,417
9,2097,8,1887
9,2098,4,1048
9,2098,1,418
9,2098,8,1888
9,2099,4,1049
9,2099,1,419
9,2099,8,1889
10,2100,4,840
10,2100,8,1680
10,2101,4,841
10,2101,8,1681
10,2102,4,842
10,2102,8,1682
10,2103,4,843
10,2103,8,1683
10,2104,4,844
10,2104,8,1684
10,2105,4,845
10,2105,8,1685
10,2106,4,846
10,2106,8,1686
10,2107,4,847
10,2107,8,1687
10,2108,4,848
10,2108,8,1688
10,2109,4,849
10,2109,8,1689
10,2110,4,850
10,2110,8,1690
10,2111,4,851
10,2111,8,1691
10,2112,4,852
10,2112,8,1692
10,2113,4,853
10,2113,8,1693
10,2114,4,854
10,2114,8,1694
10,2115,4,855
10,2115,8,1695
10,2116,4,856
10,2116,8,1696
10,2117,4,857
10,2117,8,1697
10,2118,4,858
10,2118,8,1698
10,2119,4,859
10,2119,8,1699
10,2120,4,860
10,2120,8,1700
10,2121,4,861
10,2121,8,1701
10,2122,4,862
10,2122,8,1702
10,2123,4,863
10,2123,8,1703
10,2124,4,864
10,2124,8,1704
10,2125,4,865
10,2125,8,1705
10,2126,4,866
10,2126,8,1706
10,2127,4,867
10,2127,8,1707
10,2128,4,868
10,2128,8,1708
10,2129,4,869
10,2129,8,1709
10,2130,4,870
10,2130,8,1710
10,2131,4,871
10,2131,8,1711
10,2132,4,872
10,2132,8,1712
10,2133,4,873
10,2133,8,1713
10,2134,4,874
10,2134,8,1714
10,2135,4,875
10,2135,8,1715
10,2136,4,876
10,2136,8,1716
10,2137,4,877
10,2137,8,1717
10,2138,4,878
10,2138,8,1718
10,2139,4,879
10,2139,8,1719
10,2140,4,880
10,2140,8,1720
10,2141,4,881
10,2141,8,1721
10,2142,4,882
10,2142,8,1722
10,2143,4,883
10,2143,8,1723
10,2144,4,884
10,2144,8,1724
10,2145,4,885
10,2145,8,1725
10,2146,4,886
10,2146,8,1726
10,2147,4,887
10,2147,8,1727
10,2148,4,888
10,2148,8,1728
10,2149,4,889
10,2149,8,1729
10,2150,4,890
10,2150,8,1730
10,2151,4,891
10,2151,8,1731
10,2152,4,892
10,2152,8,1732
10,2153,4,893
10,2153,8,1733
10,2154,4,894
10,2154,8,1734
10,2155,4,895
10,2155,8,1735
10,2156,4,896
10,2156,8,1736
10,2157,4,897
10,2157,8,1737
10,2158,4,898
10,2158,8,1738
10,2159,4,899
10,2159,8,1739
10,2160,4,900
10,2160,8,1740
10,2161,4,901
10,2161,8,1741
10,2162,4,902
10,2162,8,1742
10,2163,4,903
10,2163,8,1743
10,2164,4,904
10,2164,8,1744
10,2165,4,905
10,2165,8,1745
10,2166,4,906
10,2166,8,1746
10,2167,4,907
10,2167,8,1747
10,2168,4,908
10,2168,8,1748
10,2169,4,909
10,2169,8,1749
10,2170,4,910
10,2170,8,1750
10,2171,4,911
10,2171,8,1751
10,2172,4,912
10,2172,8,1752
10,2173,4,913
10,2173,8,1753
10,2174,4,914
10,2174,8,1754
10,2175,4,915
10,2175,8,1755
10,2176,4,916
10,2176,8,1756
10,2177,4,917
10,2177,8,1757
10,2178,4,918
10,2178,8,1758
10,2179,4,919
10,2179,8,1759
10,2180,4,920
10,2180,8,1760
10,2181,4,921
10,2181,8,1761
10,2182,4,922
10,2182,8,1762
10,2183,4,923
10,2183,8,1763
10,2184,4,924
10,2184,8,1764
10,2185,4,925
10,2185,8,1765
10,2186,4,926
10,2186,8,1766
10,2187,4,927
10,2187,8,1767
10,2188,4,928
10,2188,8,1768
10,2189,4,929
10,2189,8,1769
10,2190,4,930
10,2190,8,1770
10,2191,4,931
10,2191,8,1771
10,2192,4,932
10,2192,8,1772
10,2193,4,933
10,2193,8,1773
10,2194,4,934
10,2194,8,1774
10,2195,4,935
10,2195,8,1775
10,2196,4,936
10,2196,8,1776
10,2197,4,937
10,2197,8,1777
10,2198,4,938
10,2198,8,1778
10,2199,4,939
10,2199,8,1779
10,2200,4,940
10,2200,8,1780
10,2201,4,941
10,2201,8,1781
10,2202,4,942
10,2202,8,1782
10,2203,4,943
10,2203,8,1783
10,2204,4,944
10,2204,8,1784
10,2205,4,945
10,2205,8,1785
10,2206,4,946
10,2206,8,1786
10,2207,4,947
10,2207,8,1787
10,2208,4,948
10,2208,8,1788
10,2209,4,949
10,2209,8,1789
10,2210,4,950
10,2210,8,1790
10,2211,4,951
10,2211,8,1791
10,2212,4,952
10,2212,8,1792
10,2213,4,953
10,2213,8,1793
10,2214,4,954
10,2214,8,1794
10,2215,4,955
10,2215,8,1795
10,2216,4,956
10,2216,8,1796
10,2217,4,957
10,2217,8,1797
10,2218,4,958
10,2218,8,1798
10,2219,4,959
10,2219,8,1799
10,2220,4,960
10,2220,8,1800
10,2221,4,961
10,2221,8,1801
10,2222,4,962
10,2222,8,1802
10,2223,4,963
10,2223,8,1803
10,2224,4,964
10,2224,8,1804
10,2225,4,965
10,2225,8,1805
10,2226,4,966
10,2226,8,1806
10,2227,4,967
10,2227,8,1807
10,2228,4,968
10,2228,8,1808
10,2229,4,969
10,2229,8,1809
10,2230,4,970
10,2230,8,1810
10,2231,4,971
10,2231,8,1811
10,2232,4,972
10,2232,8,1812
10,2233,4,973
10,2233,8,1813
10,2234,4,974
10,2234,8,1814
10,2235,4,975
10,2235,8,1815
10,2236,4,976
10,2236,8,1816
10,2237,4,977
10,2237,8,1817
10,2238,4,978
10,2238,8,1818
10,2239,4,979
10,2239,8,1819
10,2240,4,980
10,2240,8,1820
10,2241,4,981
10,2241,8,1821
10,2242,4,982
10,2242,8,1822
10,2243,4,983
10,2243,8,1823
10,2244,4,984
10,2244,8,1824
10,2245,4,985
10,2245,8,1825
10,2246,4,986
10,2246,8,1826
10,2247,4,987
10,2247,8,1827
10,2248,4,988
10,2248,8,1828
10,2249,4,989
10,2249,8,1829
10,2250,4,990
10,2250,8,1830
10,2251,4,991
10,2251,8,1831
10,2252,4,992
10,2252,8,1832
10,2253,4,993
10,2253,8,1833
10,2254,4,994
10,2254,8,1834
10,2255,4,995
10,2255,8,1835
10,2256,4,996
10,2256,8,1836
10,2257,4,997
10,2257,8,1837
10,2258,4,998
10,2258,8,1838
10,2259,4,999
10,2259,8,1839
10,2260,4,1000
10,2260,8,1840
10,2261,4,1001
10,2261,8,1841
10,2262,4,1002
10,2262,8,1842
10,2263,4,1003
10,2263,8,1843
10,2264,4,1004
10,2264,8,1844
10,2265,4,1005
10,2265,8,1845
10,2266,4,1006
10,2266,8,1846
10,2267,4,1007
10,2267,8,1847
10,2268,4,1008
10,2268,8,1848
10,2269,4,1009
10,2269,8,1849
10,2270,4,1010
10,2270,8,1850
10,2271,4,1011
10,2271,8,1851
10,2272,4,1012
10,2272,8,1852
10,2273,4,1013
10,2273,8,1853
10,2274,4,1014
10,2274,8,1854
10,2275,4,1015
10,2275,8,1855
10,2276,4,1016
10,2276,8,1856
10,2277,4,1017
10,2277,8,1857
10,2278,4,1018
10,2278,8,1858
10,2279,4,1019
10,2279,8,1859
10,2280,4,1020
10,2280,8,1860
10,2281,4,1021
10,2281,8,1861
10,2282,4,1022
10,2282,8,1862
10,2283,4,1023
10,2283,8,1863
10,2284,4,1024
10,2284,8,1864
10,2285,4,1025
10,2285,8,1865
10,2286,4,1026
10,2286,8,1866
10,2287,4,1027
10,2287,8,1867
10,2288,4,1028
10,2288,8,1868
10,2289,4,1029
10,2289,8,1869
10,2290,4,1030
10,2290,8,1870
10,2291,4,1031
10,2291,8,1871
10,2292,4,1032
10,2292,8,1872
10,2293,4,1033
10,2293,8,1873
10,2294,4,1034
10,2294,8,1874
10,2295,4,1035
10,2295,8,1875
10,2296,4,1036
10,2296,8,1876
10,2297,4,1037
10,2297,8,1877
10,2298,4,1038
10,2298,8,1878
10,2299,4,1039
10,2299,8,1879
10,2300,4,1040
10,2300,8,1880
10,2301,4,1041
10,2301,8,1881
10,2302,4,1042
10,2302,8,1882
10,2303,4,1043
10,2303,8,1883
10,2304,4,1044
10,2304,8,1884
10,2305,4,1045
10,2305,8,1885
10,2306,4,1046
10,2306,8,1886
10,2307,4,1047
10,2307,8,1887
10,2308,4,1048
10,2308,8,1888
10,2309,4,1049
10,2309,8,1889
11,2310,13,2394
11,2310,18,2604
11,2310,12,2352
11,2310,14,2436
11,2311,13,2395
11,2311,18,2605
11,2311,12,2353
11,2311,14,2437
11,2312,13,2396
11,2312,18,2606
11,2312,12,2354
11,2312,14,2438
11,2313,13,2397
11,2313,18,2607
11,2313,12,2355
11,2313,14,2439
11,2314,13,2398
11,2314,18,2608
11,2314,12,2356
11,2314,14,2440
11,2315,13,2399
11,2315,18,2609
11,2315,12,2357
11,2315,14,2441
11,2316,13,2400
11,2316,18,2610
11,2316,12,2358
11,2316,14,2442
11,2317,13,2401
11,2317,18,2611
11,2317,12,2359
11,2317,14,2443
11,2318,13,2402
11,2318,18,2612
11,2318,12,2360
11,2318,14,2444
11,2319,13,2403
11,2319,18,2613
11,2319,12,2361
11,2319,14,2445
11,2320,13,2404
11,2320,18,2614
11,2320,12,2362
11,2320,14,2446
11,2321,13,2405
11,2321,18,2615
11,2321,12,2363
11,2321,14,2447
11,2322,13,2406
11,2322,18,2616
11,2322,12,2364
11,2322,14,2448
11,2323,13,2407
11,2323,18,2617
11,2323,12,2365
11,2323,14,2449
11,2324,13,2408
11,2324,18,2618
11,2324,12,2366
11,2324,14,2450
11,2325,13,2409
11,2325,18,2619
11,2325,12,2367
11,2325,14,2451
