From TID,From JID,To TID,To JID
8,1442,19,2234
8,1442,12,1730
8,1442,17,2090
8,1442,18,2162
8,1443,10,1587
8,1443,19,2235
8,1443,12,1731
8,1443,17,2091
8,1443,18,2163
8,1444,10,1588
8,1444,19,2236
8,1444,12,1732
8,1444,17,2092
8,1444,18,2164
8,1445,10,1589
8,1445,19,2237
8,1445,12,1733
8,1445,17,2093
8,1445,18,2165
8,1446,10,1590
8,1446,19,2238
8,1446,12,1734
8,1446,17,2094
8,1446,18,2166
8,1447,10,1591
8,1447,19,2239
8,1447,12,1735
8,1447,17,2095
8,1447,18,2167
8,1448,10,1592
8,1448,19,2240
8,1448,12,1736
8,1448,17,2096
8,1448,18,2168
8,1449,10,1593
8,1449,19,2241
8,1449,12,1737
8,1449,17,2097
8,1449,18,2169
8,1450,10,1594
8,1450,19,2242
8,1450,12,1738
8,1450,17,2098
8,1450,18,2170
8,1451,10,1595
8,1451,19,2243
8,1451,12,1739
8,1451,17,2099
8,1451,18,2171
8,1452,10,1596
8,1452,19,2244
8,1452,12,1740
8,1452,17,2100
8,1452,18,2172
8,1453,10,1597
8,1453,19,2245
8,1453,12,1741
8,1453,17,2101
8,1453,18,2173
8,1454,10,1598
8,1454,19,2246
8,1454,12,1742
8,1454,17,2102
8,1454,18,2174
8,1455,10,1599
8,1455,19,2247
8,1455,12,1743
8,1455,17,2103
8,1455,18,2175
8,1456,10,1600
8,1456,19,2248
8,1456,12,1744
8,1456,17,2104
8,1456,18,2176
8,1457,10,1601
8,1457,19,2249
8,1457,12,1745
8,1457,17,2105
8,1457,18,2177
8,1458,10,1602
8,1458,19,2250
8,1458,12,1746
8,1458,17,2106
8,1458,18,2178
8,1459,10,1603
8,1459,19,2251
8,1459,12,1747
8,1459,17,2107
8,1459,18,2179
8,1460,10,1604
8,1460,19,2252
8,1460,12,1748
8,1460,17,2108
8,1460,18,2180
8,1461,10,1605
8,1461,19,2253
8,1461,12,1749
8,1461,17,2109
8,1461,18,2181
8,1462,10,1606
8,1462,19,2254
8,1462,12,1750
8,1462,17,2110
8,1462,18,2182
8,1463,10,1607
8,1463,19,2255
8,1463,12,1751
8,1463,17,2111
8,1463,18,2183
8,1464,10,1608
8,1464,19,2256
8,1464,12,1752
8,1464,17,2112
8,1464,18,2184
8,1465,10,1609
8,1465,19,2257
8,1465,12,1753
8,1465,17,2113
8,1465,18,2185
8,1466,10,1610
8,1466,19,2258
8,1466,12,1754
8,1466,17,2114
8,1466,18,2186
8,1467,10,1611
8,1467,19,2259
8,1467,12,1755
8,1467,17,2115
8,1467,18,2187
8,1468,10,1612
8,1468,19,2260
8,1468,12,1756
8,1468,17,2116
8,1468,18,2188
8,1469,10,1613
8,1469,19,2261
8,1469,12,1757
8,1469,17,2117
8,1469,18,2189
8,1470,10,1614
8,1470,19,2262
8,1470,12,1758
8,1470,17,2118
8,1470,18,2190
8,1471,10,1615
8,1471,19,2263
8,1471,12,1759
8,1471,17,2119
8,1471,18,2191
8,1472,10,1616
8,1472,19,2264
8,1472,12,1760
8,1472,17,2120
8,1472,18,2192
8,1473,10,1617
8,1473,19,2265
8,1473,12,1761
8,1473,17,2121
8,1473,18,2193
8,1474,10,1618
8,1474,19,2266
8,1474,12,1762
8,1474,17,2122
8,1474,18,2194
8,1475,10,1619
8,1475,19,2267
8,1475,12,1763
8,1475,17,2123
8,1475,18,2195
8,1476,10,1620
8,1476,19,2268
8,1476,12,1764
8,1476,17,2124
8,1476,18,2196
8,1477,10,1621
8,1477,19,2269
8,1477,12,1765
8,1477,17,2125
8,1477,18,2197
8,1478,10,1622
8,1478,19,2270
8,1478,12,1766
8,1478,17,2126
8,1478,18,2198
8,1479,10,1623
8,1479,19,2271
8,1479,12,1767
8,1479,17,2127
8,1479,18,2199
8,1480,10,1624
8,1480,19,2272
8,1480,12,1768
8,1480,17,2128
8,1480,18,2200
8,1481,10,1625
8,1481,19,2273
8,1481,12,1769
8,1481,17,2129
8,1481,18,2201
8,1482,10,1626
8,1482,19,2274
8,1482,12,1770
8,1482,17,2130
8,1482,18,2202
8,1483,10,1627
8,1483,19,2275
8,1483,12,1771
8,1483,17,2131
8,1483,18,2203
8,1484,10,1628
8,1484,19,2276
8,1484,12,1772
8,1484,17,2132
8,1484,18,2204
8,1485,10,1629
8,1485,19,2277
8,1485,12,1773
8,1485,17,2133
8,1485,18,2205
8,1486,10,1630
8,1486,19,2278
8,1486,12,1774
8,1486,17,2134
8,1486,18,2206
8,1487,10,1631
8,1487,19,2279
8,1487,12,1775
8,1487,17,2135
8,1487,18,2207
8,1488,10,1632
8,1488,19,2280
8,1488,12,1776
8,1488,17,2136
8,1488,18,2208
8,1489,10,1633
8,1489,19,2281
8,1489,12,1777
8,1489,17,2137
8,1489,18,2209
8,1490,10,1634
8,1490,19,2282
8,1490,12,1778
8,1490,17,2138
8,1490,18,2210
8,1491,10,1635
8,1491,19,2283
8,1491,12,1779
8,1491,17,2139
8,1491,18,2211
8,1492,10,1636
8,1492,19,2284
8,1492,12,1780
8,1492,17,2140
8,1492,18,2212
8,1493,10,1637
8,1493,19,2285
8,1493,12,1781
8,1493,17,2141
8,1493,18,2213
8,1494,10,1638
8,1494,19,2286
8,1494,12,1782
8,1494,17,2142
8,1494,18,2214
8,1495,10,1639
8,1495,19,2287
8,1495,12,1783
8,1495,17,2143
8,1495,18,2215
8,1496,10,1640
8,1496,19,2288
8,1496,12,1784
8,1496,17,2144
8,1496,18,2216
8,1497,10,1641
8,1497,19,2289
8,1497,12,1785
8,1497,17,2145
8,1497,18,2217
8,1498,10,1642
8,1498,19,2290
8,1498,12,1786
8,1498,17,2146
8,1498,18,2218
8,1499,10,1643
8,1499,19,2291
8,1499,12,1787
8,1499,17,2147
8,1499,18,2219
8,1500,10,1644
8,1500,19,2292
8,1500,12,1788
8,1500,17,2148
8,1500,18,2220
8,1501,10,1645
8,1501,19,2293
8,1501,12,1789
8,1501,17,2149
8,1501,18,2221
8,1502,10,1646
8,1502,19,2294
8,1502,12,1790
8,1502,17,2150
8,1502,18,2222
8,1503,10,1647
8,1503,19,2295
8,1503,12,1791
8,1503,17,2151
8,1503,18,2223
8,1504,10,1648
8,1504,19,2296
8,1504,12,1792
8,1504,17,2152
8,1504,18,2224
8,1505,10,1649
8,1505,19,2297
8,1505,12,1793
8,1505,17,2153
8,1505,18,2225
8,1506,10,1650
8,1506,19,2298
8,1506,12,1794
8,1506,17,2154
8,1506,18,2226
8,1507,10,1651
8,1507,19,2299
8,1507,12,1795
8,1507,17,2155
8,1507,18,2227
8,1508,10,1652
8,1508,19,2300
8,1508,12,1796
8,1508,17,2156
8,1508,18,2228
8,1509,10,1653
8,1509,19,2301
8,1509,12,1797
8,1509,17,2157
8,1509,18,2229
8,1510,10,1654
8,1510,19,2302
8,1510,12,1798
8,1510,17,2158
8,1510,18,2230
8,1511,10,1655
8,1511,19,2303
8,1511,12,1799
8,1511,17,2159
8,1511,18,2231
10,1584,12,1728
10,1584,13,1800
10,1584,18,2160
10,1584,11,1656
10,1584,14,1872
10,1584,15,1944
10,1584,16,2016
10,1585,12,1729
10,1585,13,1801
10,1585,18,2161
10,1585,11,1657
10,1585,14,1873
10,1585,15,1945
10,1585,16,2017
10,1586,12,1730
10,1586,13,1802
10,1586,18,2162
10,1586,11,1658
10,1586,14,1874
10,1586,15,1946
10,1586,16,2018
10,1587,12,1731
10,1587,13,1803
10,1587,18,2163
10,1587,11,1659
10,1587,14,1875
10,1587,15,1947
10,1587,16,2019
10,1588,12,1732
10,1588,13,1804
10,1588,18,2164
10,1588,11,1660
10,1588,14,1876
10,1588,15,1948
10,1588,16,2020
10,1589,12,1733
10,1589,13,1805
10,1589,18,2165
10,1589,11,1661
10,1589,14,1877
10,1589,15,1949
10,1589,16,2021
10,1590,12,1734
10,1590,13,1806
10,1590,18,2166
10,1590,11,1662
10,1590,14,1878
10,1590,15,1950
10,1590,16,2022
10,1591,12,1735
10,1591,13,1807
10,1591,18,2167
10,1591,11,1663
10,1591,14,1879
10,1591,15,1951
10,1591,16,2023
10,1592,12,1736
10,1592,13,1808
10,1592,18,2168
10,1592,11,1664
10,1592,14,1880
10,1592,15,1952
10,1592,16,2024
10,1593,12,1737
10,1593,13,1809
10,1593,18,2169
10,1593,11,1665
10,1593,14,1881
10,1593,15,1953
10,1593,16,2025
10,1594,12,1738
10,1594,13,1810
10,1594,18,2170
10,1594,11,1666
10,1594,14,1882
10,1594,15,1954
10,1594,16,2026
10,1595,12,1739
10,1595,13,1811
10,1595,18,2171
10,1595,11,1667
10,1595,14,1883
10,1595,15,1955
10,1595,16,2027
10,1596,12,1740
10,1596,13,1812
10,1596,18,2172
10,1596,11,1668
10,1596,14,1884
10,1596,15,1956
10,1596,16,2028
10,1597,12,1741
10,1597,13,1813
10,1597,18,2173
10,1597,11,1669
10,1597,14,1885
10,1597,15,1957
10,1597,16,2029
10,1598,12,1742
10,1598,13,1814
10,1598,18,2174
10,1598,11,1670
10,1598,14,1886
10,1598,15,1958
10,1598,16,2030
10,1599,12,1743
10,1599,13,1815
10,1599,18,2175
10,1599,11,1671
10,1599,14,1887
10,1599,15,1959
10,1599,16,2031
10,1600,12,1744
10,1600,13,1816
10,1600,18,2176
10,1600,11,1672
10,1600,14,1888
10,1600,15,1960
10,1600,16,2032
10,1601,12,1745
10,1601,13,1817
10,1601,18,2177
10,1601,11,1673
10,1601,14,1889
10,1601,15,1961
10,1601,16,2033
10,1602,12,1746
10,1602,13,1818
10,1602,18,2178
10,1602,11,1674
10,1602,14,1890
10,1602,15,1962
10,1602,16,2034
10,1603,12,1747
10,1603,13,1819
10,1603,18,2179
10,1603,11,1675
10,1603,14,1891
10,1603,15,1963
10,1603,16,2035
10,1604,12,1748
10,1604,13,1820
10,1604,18,2180
10,1604,11,1676
10,1604,14,1892
10,1604,15,1964
10,1604,16,2036
10,1605,12,1749
10,1605,13,1821
10,1605,18,2181
10,1605,11,1677
10,1605,14,1893
10,1605,15,1965
10,1605,16,2037
10,1606,12,1750
10,1606,13,1822
10,1606,18,2182
10,1606,11,1678
10,1606,14,1894
10,1606,15,1966
10,1606,16,2038
10,1607,12,1751
10,1607,13,1823
10,1607,18,2183
10,1607,11,1679
10,1607,14,1895
10,1607,15,1967
10,1607,16,2039
10,1608,12,1752
10,1608,13,1824
10,1608,18,2184
10,1608,11,1680
10,1608,14,1896
10,1608,15,1968
10,1608,16,2040
10,1609,12,1753
10,1609,13,1825
10,1609,18,2185
10,1609,11,1681
10,1609,14,1897
10,1609,15,1969
10,1609,16,2041
10,1610,12,1754
10,1610,13,1826
10,1610,18,2186
10,1610,11,1682
10,1610,14,1898
10,1610,15,1970
10,1610,16,2042
10,1611,12,1755
10,1611,13,1827
10,1611,18,2187
10,1611,11,1683
10,1611,14,1899
10,1611,15,1971
10,1611,16,2043
10,1612,12,1756
10,1612,13,1828
10,1612,18,2188
10,1612,11,1684
10,1612,14,1900
10,1612,15,1972
10,1612,16,2044
10,1613,12,1757
10,1613,13,1829
10,1613,18,2189
10,1613,11,1685
10,1613,14,1901
10,1613,15,1973
10,1613,16,2045
10,1614,12,1758
10,1614,13,1830
10,1614,18,2190
10,1614,11,1686
10,1614,14,1902
10,1614,15,1974
10,1614,16,2046
10,1615,12,1759
10,1615,13,1831
10,1615,18,2191
10,1615,11,1687
10,1615,14,1903
10,1615,15,1975
10,1615,16,2047
10,1616,12,1760
10,1616,13,1832
10,1616,18,2192
10,1616,11,1688
10,1616,14,1904
10,1616,15,1976
10,1616,16,2048
10,1617,12,1761
10,1617,13,1833
10,1617,18,2193
10,1617,11,1689
10,1617,14,1905
10,1617,15,1977
10,1617,16,2049
10,1618,12,1762
10,1618,13,1834
10,1618,18,2194
10,1618,11,1690
10,1618,14,1906
10,1618,15,1978
10,1618,16,2050
10,1619,12,1763
10,1619,13,1835
10,1619,18,2195
10,1619,11,1691
10,1619,14,1907
10,1619,15,1979
10,1619,16,2051
10,1620,12,1764
10,1620,13,1836
10,1620,18,2196
10,1620,11,1692
10,1620,14,1908
10,1620,15,1980
10,1620,16,2052
10,1621,12,1765
10,1621,13,1837
10,1621,18,2197
10,1621,11,1693
10,1621,14,1909
10,1621,15,1981
10,1621,16,2053
10,1622,12,1766
10,1622,13,1838
10,1622,18,2198
10,1622,11,1694
10,1622,14,1910
10,1622,15,1982
10,1622,16,2054
10,1623,12,1767
10,1623,13,1839
10,1623,18,2199
10,1623,11,1695
10,1623,14,1911
10,1623,15,1983
10,1623,16,2055
10,1624,12,1768
10,1624,13,1840
10,1624,18,2200
10,1624,11,1696
10,1624,14,1912
10,1624,15,1984
10,1624,16,2056
10,1625,12,1769
10,1625,13,1841
10,1625,18,2201
10,1625,11,1697
10,1625,14,1913
10,1625,15,1985
10,1625,16,2057
10,1626,12,1770
10,1626,13,1842
10,1626,18,2202
10,1626,11,1698
10,1626,14,1914
10,1626,15,1986
10,1626,16,2058
10,1627,12,1771
10,1627,13,1843
10,1627,18,2203
10,1627,11,1699
10,1627,14,1915
10,1627,15,1987
10,1627,16,2059
10,1628,12,1772
10,1628,13,1844
10,1628,18,2204
10,1628,11,1700
10,1628,14,1916
10,1628,15,1988
10,1628,16,2060
10,1629,12,1773
10,1629,13,1845
10,1629,18,2205
10,1629,11,1701
10,1629,14,1917
10,1629,15,1989
10,1629,16,2061
10,1630,12,1774
10,1630,13,1846
10,1630,18,2206
10,1630,11,1702
10,1630,14,1918
10,1630,15,1990
10,1630,16,2062
10,1631,12,1775
10,1631,13,1847
10,1631,18,2207
10,1631,11,1703
10,1631,14,1919
10,1631,15,1991
10,1631,16,2063
10,1632,12,1776
10,1632,13,1848
10,1632,18,2208
10,1632,11,1704
10,1632,14,1920
10,1632,15,1992
10,1632,16,2064
10,1633,12,1777
10,1633,13,1849
10,1633,18,2209
10,1633,11,1705
10,1633,14,1921
10,1633,15,1993
10,1633,16,2065
10,1634,12,1778
10,1634,13,1850
10,1634,18,2210
10,1634,11,1706
10,1634,14,1922
10,1634,15,1994
10,1634,16,2066
10,1635,12,1779
10,1635,13,1851
10,1635,18,2211
10,1635,11,1707
10,1635,14,1923
10,1635,15,1995
10,1635,16,2067
10,1636,12,1780
10,1636,13,1852
10,1636,18,2212
10,1636,11,1708
10,1636,14,1924
10,1636,15,1996
10,1636,16,2068
10,1637,12,1781
10,1637,13,1853
10,1637,18,2213
10,1637,11,1709
10,1637,14,1925
10,1637,15,1997
10,1637,16,2069
10,1638,12,1782
10,1638,13,1854
10,1638,18,2214
10,1638,11,1710
10,1638,14,1926
10,1638,15,1998
10,1638,16,2070
10,1639,12,1783
10,1639,13,1855
10,1639,18,2215
10,1639,11,1711
10,1639,14,1927
10,1639,15,1999
10,1639,16,2071
10,1640,12,1784
10,1640,13,1856
10,1640,18,2216
10,1640,11,1712
10,1640,14,1928
10,1640,15,2000
10,1640,16,2072
10,1641,12,1785
10,1641,13,1857
10,1641,18,2217
10,1641,11,1713
10,1641,14,1929
10,1641,15,2001
10,1641,16,2073
10,1642,12,1786
10,1642,13,1858
10,1642,18,2218
10,1642,11,1714
10,1642,14,1930
10,1642,15,2002
10,1642,16,2074
10,1643,12,1787
10,1643,13,1859
10,1643,18,2219
10,1643,11,1715
10,1643,14,1931
10,1643,15,2003
10,1643,16,2075
10,1644,12,1788
10,1644,13,1860
10,1644,18,2220
10,1644,11,1716
10,1644,14,1932
10,1644,15,2004
10,1644,16,2076
10,1645,12,1789
10,1645,13,1861
10,1645,18,2221
10,1645,11,1717
10,1645,14,1933
10,1645,15,2005
10,1645,16,2077
10,1646,12,1790
10,1646,13,1862
10,1646,18,2222
10,1646,11,1718
10,1646,14,1934
10,1646,15,2006
10,1646,16,2078
10,1647,12,1791
10,1647,13,1863
10,1647,18,2223
10,1647,11,1719
10,1647,14,1935
10,1647,15,2007
10,1647,16,2079
10,1648,12,1792
10,1648,13,1864
10,1648,18,2224
10,1648,11,1720
10,1648,14,1936
10,1648,15,2008
10,1648,16,2080
10,1649,12,1793
10,1649,13,1865
10,1649,18,2225
10,1649,11,1721
10,1649,14,1937
10,1649,15,2009
10,1649,16,2081
10,1650,12,1794
10,1650,13,1866
10,1650,18,2226
10,1650,11,1722
10,1650,14,1938
10,1650,15,2010
10,1650,16,2082
10,1651,12,1795
10,1651,13,1867
10,1651,18,2227
10,1651,11,1723
10,1651,14,1939
10,1651,15,2011
10,1651,16,2083
10,1652,12,1796
10,1652,13,1868
10,1652,18,2228
10,1652,11,1724
10,1652,14,1940
10,1652,15,2012
10,1652,16,2084
10,1653,12,1797
10,1653,13,1869
10,1653,18,2229
10,1653,11,1725
10,1653,14,1941
10,1653,15,2013
10,1653,16,2085
10,1654,12,1798
10,1654,13,1870
10,1654,18,2230
10,1654,11,1726
10,1654,14,1942
10,1654,15,2014
10,1654,16,2086
10,1655,12,1799
10,1655,13,1871
10,1655,18,2231
10,1655,11,1727
10,1655,14,1943
10,1655,15,2015
10,1655,16,2087
11,1656,9,1512
11,1657,9,1513
11,1658,9,1514
11,1659,9,1515
11,1660,9,1516
11,1661,9,1517
11,1662,9,1518
11,1663,9,1519
11,1664,9,1520
11,1665,9,1521
11,1666,9,1522
11,1667,9,1523
11,1668,9,1524
11,1669,9,1525
11,1670,9,1526
11,1671,9,1527
11,1672,9,1528
11,1673,9,1529
11,1674,9,1530
11,1675,9,1531
11,1676,9,1532
11,1677,9,1533
11,1678,9,1534
11,1679,9,1535
11,1680,9,1536
11,1681,9,1537
11,1682,9,1538
11,1683,9,1539
11,1684,9,1540
11,1685,9,1541
11,1686,9,1542
11,1687,9,1543
11,1688,9,1544
11,1689,9,1545
11,1690,9,1546
11,1691,9,1547
11,1692,9,1548
11,1693,9,1549
11,1694,9,1550
11,1695,9,1551
11,1696,9,1552
11,1697,9,1553
11,1698,9,1554
11,1699,9,1555
11,1700,9,1556
11,1701,9,1557
11,1702,9,1558
11,1703,9,1559
11,1704,9,1560
11,1705,9,1561
11,1706,9,1562
11,1707,9,1563
11,1708,9,1564
11,1709,9,1565
11,1710,9,1566
11,1711,9,1567
11,1712,9,1568
11,1713,9,1569
11,1714,9,1570
11,1715,9,1571
11,1716,9,1572
11,1717,9,1573
11,1718,9,1574
11,1719,9,1575
11,1720,9,1576
11,1721,9,1577
11,1722,9,1578
11,1723,9,1579
11,1724,9,1580
11,1725,9,1581
11,1726,9,1582
11,1727,9,1583
12,1728,11,1656
12,1728,15,1944
12,1729,11,1657
12,1729,15,1945
12,1730,11,1658
12,1730,15,1946
12,1731,11,1659
12,1731,15,1947
12,1732,11,1660
12,1732,15,1948
12,1733,11,1661
12,1733,15,1949
12,1734,11,1662
12,1734,15,1950
12,1735,11,1663
12,1735,15,1951
12,1736,11,1664
12,1736,15,1952
12,1737,11,1665
12,1737,15,1953
12,1738,11,1666
12,1738,15,1954
12,1739,11,1667
12,1739,15,1955
12,1740,11,1668
12,1740,15,1956
12,1741,11,1669
12,1741,15,1957
12,1742,11,1670
12,1742,15,1958
12,1743,11,1671
12,1743,15,1959
12,1744,11,1672
12,1744,15,1960
12,1745,11,1673
12,1745,15,1961
12,1746,11,1674
12,1746,15,1962
12,1747,11,1675
12,1747,15,1963
12,1748,11,1676
12,1748,15,1964
12,1749,11,1677
12,1749,15,1965
12,1750,11,1678
12,1750,15,1966
12,1751,11,1679
12,1751,15,1967
12,1752,11,1680
12,1752,15,1968
12,1753,11,1681
12,1753,15,1969
12,1754,11,1682
12,1754,15,1970
12,1755,11,1683
12,1755,15,1971
12,1756,11,1684
12,1756,15,1972
12,1757,11,1685
12,1757,15,1973
12,1758,11,1686
12,1758,15,1974
12,1759,11,1687
12,1759,15,1975
12,1760,11,1688
12,1760,15,1976
12,1761,11,1689
12,1761,15,1977
12,1762,11,1690
12,1762,15,1978
12,1763,11,1691
12,1763,15,1979
12,1764,11,1692
12,1764,15,1980
12,1765,11,1693
12,1765,15,1981
12,1766,11,1694
12,1766,15,1982
12,1767,11,1695
12,1767,15,1983
12,1768,11,1696
12,1768,15,1984
12,1769,11,1697
12,1769,15,1985
12,1770,11,1698
12,1770,15,1986
12,1771,11,1699
12,1771,15,1987
12,1772,11,1700
12,1772,15,1988
12,1773,11,1701
12,1773,15,1989
12,1774,11,1702
12,1774,15,1990
12,1775,11,1703
12,1775,15,1991
12,1776,11,1704
12,1776,15,1992
12,1777,11,1705
12,1777,15,1993
12,1778,11,1706
12,1778,15,1994
12,1779,11,1707
12,1779,15,1995
12,1780,11,1708
12,1780,15,1996
12,1781,11,1709
12,1781,15,1997
12,1782,11,1710
12,1782,15,1998
12,1783,11,1711
12,1783,15,1999
12,1784,11,1712
12,1784,15,2000
12,1785,11,1713
12,1785,15,2001
12,1786,11,1714
12,1786,15,2002
12,1787,11,1715
12,1787,15,2003
12,1788,11,1716
12,1788,15,2004
12,1789,11,1717
12,1789,15,2005
12,1790,11,1718
12,1790,15,2006
12,1791,11,1719
12,1791,15,2007
12,1792,11,1720
12,1792,15,2008
12,1793,11,1721
12,1793,15,2009
12,1794,11,1722
12,1794,15,2010
12,1795,11,1723
12,1795,15,2011
12,1796,11,1724
12,1796,15,2012
12,1797,11,1725
12,1797,15,2013
12,1798,11,1726
12,1798,15,2014
12,1799,11,1727
12,1799,15,2015
13,1800,15,1944
13,1800,16,2016
13,1800,17,2088
13,1800,11,1656
13,1800,14,1872
13,1801,15,1945
13,1801,16,2017
13,1801,17,2089
13,1801,11,1657
13,1801,14,1873
13,1802,15,1946
13,1802,16,2018
13,1802,17,2090
13,1802,11,1658
13,1802,14,1874
13,1803,15,1947
13,1803,16,2019
13,1803,17,2091
13,1803,11,1659
13,1803,14,1875
13,1804,15,1948
13,1804,16,2020
13,1804,17,2092
13,1804,11,1660
13,1804,14,1876
13,1805,15,1949
13,1805,16,2021
13,1805,17,2093
13,1805,11,1661
13,1805,14,1877
13,1806,15,1950
13,1806,16,2022
13,1806,17,2094
13,1806,11,1662
13,1806,14,1878
13,1807,15,1951
13,1807,16,2023
13,1807,17,2095
13,1807,11,1663
13,1807,14,1879
13,1808,15,1952
13,1808,16,2024
13,1808,17,2096
13,1808,11,1664
13,1808,14,1880
13,1809,15,1953
13,1809,16,2025
13,1809,17,2097
13,1809,11,1665
13,1809,14,1881
13,1810,15,1954
13,1810,16,2026
13,1810,17,2098
13,1810,11,1666
13,1810,14,1882
13,1811,15,1955
13,1811,16,2027
13,1811,17,2099
13,1811,11,1667
13,1811,14,1883
13,1812,15,1956
13,1812,16,2028
13,1812,17,2100
13,1812,11,1668
13,1812,14,1884
13,1813,15,1957
13,1813,16,2029
13,1813,17,2101
13,1813,11,1669
13,1813,14,1885
13,1814,15,1958
13,1814,16,2030
13,1814,17,2102
13,1814,11,1670
13,1814,14,1886
13,1815,15,1959
13,1815,16,2031
13,1815,17,2103
13,1815,11,1671
13,1815,14,1887
13,1816,15,1960
13,1816,16,2032
13,1816,17,2104
13,1816,11,1672
13,1816,14,1888
13,1817,15,1961
13,1817,16,2033
13,1817,17,2105
13,1817,11,1673
13,1817,14,1889
13,1818,15,1962
13,1818,16,2034
13,1818,17,2106
13,1818,11,1674
13,1818,14,1890
13,1819,15,1963
13,1819,16,2035
13,1819,17,2107
13,1819,11,1675
13,1819,14,1891
13,1820,15,1964
13,1820,16,2036
13,1820,17,2108
13,1820,11,1676
13,1820,14,1892
13,1821,15,1965
13,1821,16,2037
13,1821,17,2109
13,1821,11,1677
13,1821,14,1893
13,1822,15,1966
13,1822,16,2038
13,1822,17,2110
13,1822,11,1678
13,1822,14,1894
13,1823,15,1967
13,1823,16,2039
13,1823,17,2111
13,1823,11,1679
13,1823,14,1895
13,1824,15,1968
13,1824,16,2040
13,1824,17,2112
13,1824,11,1680
13,1824,14,1896
13,1825,15,1969
13,1825,16,2041
13,1825,17,2113
13,1825,11,1681
13,1825,14,1897
13,1826,15,1970
13,1826,16,2042
13,1826,17,2114
13,1826,11,1682
13,1826,14,1898
13,1827,15,1971
13,1827,16,2043
13,1827,17,2115
13,1827,11,1683
13,1827,14,1899
13,1828,15,1972
13,1828,16,2044
13,1828,17,2116
13,1828,11,1684
13,1828,14,1900
13,1829,15,1973
13,1829,16,2045
13,1829,17,2117
13,1829,11,1685
13,1829,14,1901
13,1830,15,1974
13,1830,16,2046
13,1830,17,2118
13,1830,11,1686
13,1830,14,1902
13,1831,15,1975
13,1831,16,2047
13,1831,17,2119
13,1831,11,1687
13,1831,14,1903
13,1832,15,1976
13,1832,16,2048
13,1832,17,2120
13,1832,11,1688
13,1832,14,1904
13,1833,15,1977
13,1833,16,2049
13,1833,17,2121
13,1833,11,1689
13,1833,14,1905
13,1834,15,1978
13,1834,16,2050
13,1834,17,2122
13,1834,11,1690
13,1834,14,1906
13,1835,15,1979
13,1835,16,2051
13,1835,17,2123
13,1835,11,1691
13,1835,14,1907
13,1836,15,1980
13,1836,16,2052
13,1836,17,2124
13,1836,11,1692
13,1836,14,1908
13,1837,15,1981
13,1837,16,2053
13,1837,17,2125
13,1837,11,1693
13,1837,14,1909
13,1838,15,1982
13,1838,16,2054
13,1838,17,2126
13,1838,11,1694
13,1838,14,1910
13,1839,15,1983
13,1839,16,2055
13,1839,17,2127
13,1839,11,1695
13,1839,14,1911
13,1840,15,1984
13,1840,16,2056
13,1840,17,2128
13,1840,11,1696
13,1840,14,1912
13,1841,15,1985
13,1841,16,2057
13,1841,17,2129
13,1841,11,1697
13,1841,14,1913
13,1842,15,1986
13,1842,16,2058
13,1842,17,2130
13,1842,11,1698
13,1842,14,1914
13,1843,15,1987
13,1843,16,2059
13,1843,17,2131
13,1843,11,1699
13,1843,14,1915
13,1844,15,1988
13,1844,16,2060
13,1844,17,2132
13,1844,11,1700
13,1844,14,1916
13,1845,15,1989
13,1845,16,2061
13,1845,17,2133
13,1845,11,1701
13,1845,14,1917
13,1846,15,1990
13,1846,16,2062
13,1846,17,2134
13,1846,11,1702
13,1846,14,1918
13,1847,15,1991
13,1847,16,2063
13,1847,17,2135
13,1847,11,1703
13,1847,14,1919
13,1848,15,1992
13,1848,16,2064
13,1848,17,2136
13,1848,11,1704
13,1848,14,1920
13,1849,15,1993
13,1849,16,2065
13,1849,17,2137
13,1849,11,1705
13,1849,14,1921
13,1850,15,1994
13,1850,16,2066
13,1850,17,2138
13,1850,11,1706
13,1850,14,1922
13,1851,15,1995
13,1851,16,2067
13,1851,17,2139
13,1851,11,1707
13,1851,14,1923
13,1852,15,1996
13,1852,16,2068
13,1852,17,2140
13,1852,11,1708
13,1852,14,1924
13,1853,15,1997
13,1853,16,2069
13,1853,17,2141
13,1853,11,1709
13,1853,14,1925
13,1854,15,1998
13,1854,16,2070
13,1854,17,2142
13,1854,11,1710
13,1854,14,1926
13,1855,15,1999
13,1855,16,2071
13,1855,17,2143
13,1855,11,1711
13,1855,14,1927
13,1856,15,2000
13,1856,16,2072
13,1856,17,2144
13,1856,11,1712
13,1856,14,1928
13,1857,15,2001
13,1857,16,2073
13,1857,17,2145
13,1857,11,1713
13,1857,14,1929
13,1858,15,2002
13,1858,16,2074
13,1858,17,2146
13,1858,11,1714
13,1858,14,1930
13,1859,15,2003
13,1859,16,2075
13,1859,17,2147
13,1859,11,1715
13,1859,14,1931
13,1860,15,2004
13,1860,16,2076
13,1860,17,2148
13,1860,11,1716
13,1860,14,1932
13,1861,15,2005
13,1861,16,2077
13,1861,17,2149
13,1861,11,1717
13,1861,14,1933
13,1862,15,2006
13,1862,16,2078
13,1862,17,2150
13,1862,11,1718
13,1862,14,1934
13,1863,15,2007
13,1863,16,2079
13,1863,17,2151
13,1863,11,1719
13,1863,14,1935
13,1864,15,2008
13,1864,16,2080
13,1864,17,2152
13,1864,11,1720
13,1864,14,1936
13,1865,15,2009
13,1865,16,2081
13,1865,17,2153
13,1865,11,1721
