Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,627,1740000,1742000,124,1241,1760000,20000
3,628,1760000,1762000,124,1241,1780000,20000
3,629,1780000,1782000,124,1241,1800000,20000
3,630,1800000,1802000,124,1241,1820000,20000
3,631,1820000,1822000,124,1241,1840000,20000
3,632,1840000,1842000,124,1241,1860000,20000
3,633,1860000,1862000,124,1241,1880000,20000
3,634,1880000,1882000,124,1241,1900000,20000
3,635,1900000,1902000,124,1241,1920000,20000
3,636,1920000,1922000,124,1241,1940000,20000
3,637,1940000,1942000,124,1241,1960000,20000
3,638,1960000,1962000,124,1241,1980000,20000
3,639,1980000,1982000,124,1241,2000000,20000
3,640,2000000,2002000,124,1241,2020000,20000
3,641,2020000,2022000,124,1241,2040000,20000
3,642,2040000,2042000,124,1241,2060000,20000
3,643,2060000,2062000,124,1241,2080000,20000
3,644,2080000,2082000,124,1241,2100000,20000
3,645,2100000,2102000,124,1241,2120000,20000
3,646,2120000,2122000,124,1241,2140000,20000
3,647,2140000,2142000,124,1241,2160000,20000
3,648,2160000,2162000,124,1241,2180000,20000
3,649,2180000,2182000,124,1241,2200000,20000
3,650,2200000,2202000,124,1241,2220000,20000
3,651,2220000,2222000,124,1241,2240000,20000
3,652,2240000,2242000,124,1241,2260000,20000
3,653,2260000,2262000,124,1241,2280000,20000
3,654,2280000,2282000,124,1241,2300000,20000
3,655,2300000,2302000,124,1241,2320000,20000
3,656,2320000,2322000,124,1241,2340000,20000
3,657,2340000,2342000,124,1241,2360000,20000
3,658,2360000,2362000,124,1241,2380000,20000
3,659,2380000,2382000,124,1241,2400000,20000
3,660,2400000,2402000,124,1241,2420000,20000
3,661,2420000,2422000,124,1241,2440000,20000
3,662,2440000,2442000,124,1241,2460000,20000
3,663,2460000,2462000,124,1241,2480000,20000
3,664,2480000,2482000,124,1241,2500000,20000
3,665,2500000,2502000,124,1241,2520000,20000
3,666,2520000,2522000,124,1241,2540000,20000
3,667,2540000,2542000,124,1241,2560000,20000
3,668,2560000,2562000,124,1241,2580000,20000
3,669,2580000,2582000,124,1241,2600000,20000
3,670,2600000,2602000,124,1241,2620000,20000
3,671,2620000,2622000,124,1241,2640000,20000
3,672,2640000,2642000,124,1241,2660000,20000
3,673,2660000,2662000,124,1241,2680000,20000
3,674,2680000,2682000,124,1241,2700000,20000
3,675,2700000,2702000,124,1241,2720000,20000
3,676,2720000,2722000,124,1241,2740000,20000
3,677,2740000,2742000,124,1241,2760000,20000
3,678,2760000,2762000,124,1241,2780000,20000
3,679,2780000,2782000,124,1241,2800000,20000
3,680,2800000,2802000,124,1241,2820000,20000
3,681,2820000,2822000,124,1241,2840000,20000
3,682,2840000,2842000,124,1241,2860000,20000
3,683,2860000,2862000,124,1241,2880000,20000
3,684,2880000,2882000,124,1241,2900000,20000
3,685,2900000,2902000,124,1241,2920000,20000
3,686,2920000,2922000,124,1241,2940000,20000
3,687,2940000,2942000,124,1241,2960000,20000
3,688,2960000,2962000,124,1241,2980000,20000
3,689,2980000,2982000,124,1241,3000000,20000
3,690,3000000,3002000,124,1241,3020000,20000
3,691,3020000,3022000,124,1241,3040000,20000
3,692,3040000,3042000,124,1241,3060000,20000
3,693,3060000,3062000,124,1241,3080000,20000
3,694,3080000,3082000,124,1241,3100000,20000
3,695,3100000,3102000,124,1241,3120000,20000
3,696,3120000,3122000,124,1241,3140000,20000
3,697,3140000,3142000,124,1241,3160000,20000
3,698,3160000,3162000,124,1241,3180000,20000
3,699,3180000,3182000,124,1241,3200000,20000
3,700,3200000,3202000,124,1241,3220000,20000
3,701,3220000,3222000,124,1241,3240000,20000
3,702,3240000,3242000,124,1241,3260000,20000
3,703,3260000,3262000,124,1241,3280000,20000
3,704,3280000,3282000,124,1241,3300000,20000
3,705,3300000,3302000,124,1241,3320000,20000
3,706,3320000,3322000,124,1241,3340000,20000
3,707,3340000,3342000,124,1241,3360000,20000
3,708,3360000,3362000,124,1241,3380000,20000
3,709,3380000,3382000,124,1241,3400000,20000
3,710,3400000,3402000,124,1241,3420000,20000
3,711,3420000,3422000,124,1241,3440000,20000
3,712,3440000,3442000,124,1241,3460000,20000
3,713,3460000,3462000,124,1241,3480000,20000
3,714,3480000,3482000,124,1241,3500000,20000
3,715,3500000,3502000,124,1241,3520000,20000
3,716,3520000,3522000,124,1241,3540000,20000
3,717,3540000,3542000,124,1241,3560000,20000
3,718,3560000,3562000,124,1241,3580000,20000
3,719,3580000,3582000,124,1241,3600000,20000
4,720,0,2000,78,784,20000,20000
4,721,20000,22000,78,784,40000,20000
4,722,40000,42000,78,784,60000,20000
4,723,60000,62000,78,784,80000,20000
4,724,80000,82000,78,784,100000,20000
4,725,100000,102000,78,784,120000,20000
4,726,120000,122000,78,784,140000,20000
4,727,140000,142000,78,784,160000,20000
4,728,160000,162000,78,784,180000,20000
4,729,180000,182000,78,784,200000,20000
4,730,200000,202000,78,784,220000,20000
4,731,220000,222000,78,784,240000,20000
4,732,240000,242000,78,784,260000,20000
4,733,260000,262000,78,784,280000,20000
4,734,280000,282000,78,784,300000,20000
4,735,300000,302000,78,784,320000,20000
4,736,320000,322000,78,784,340000,20000
4,737,340000,342000,78,784,360000,20000
4,738,360000,362000,78,784,380000,20000
4,739,380000,382000,78,784,400000,20000
4,740,400000,402000,78,784,420000,20000
4,741,420000,422000,78,784,440000,20000
4,742,440000,442000,78,784,460000,20000
4,743,460000,462000,78,784,480000,20000
4,744,480000,482000,78,784,500000,20000
4,745,500000,502000,78,784,520000,20000
4,746,520000,522000,78,784,540000,20000
4,747,540000,542000,78,784,560000,20000
4,748,560000,562000,78,784,580000,20000
4,749,580000,582000,78,784,600000,20000
4,750,600000,602000,78,784,620000,20000
4,751,620000,622000,78,784,640000,20000
4,752,640000,642000,78,784,660000,20000
4,753,660000,662000,78,784,680000,20000
4,754,680000,682000,78,784,700000,20000
4,755,700000,702000,78,784,720000,20000
4,756,720000,722000,78,784,740000,20000
4,757,740000,742000,78,784,760000,20000
4,758,760000,762000,78,784,780000,20000
4,759,780000,782000,78,784,800000,20000
4,760,800000,802000,78,784,820000,20000
4,761,820000,822000,78,784,840000,20000
4,762,840000,842000,78,784,860000,20000
4,763,860000,862000,78,784,880000,20000
4,764,880000,882000,78,784,900000,20000
4,765,900000,902000,78,784,920000,20000
4,766,920000,922000,78,784,940000,20000
4,767,940000,942000,78,784,960000,20000
4,768,960000,962000,78,784,980000,20000
4,769,980000,982000,78,784,1000000,20000
4,770,1000000,1002000,78,784,1020000,20000
4,771,1020000,1022000,78,784,1040000,20000
4,772,1040000,1042000,78,784,1060000,20000
4,773,1060000,1062000,78,784,1080000,20000
4,774,1080000,1082000,78,784,1100000,20000
4,775,1100000,1102000,78,784,1120000,20000
4,776,1120000,1122000,78,784,1140000,20000
4,777,1140000,1142000,78,784,1160000,20000
4,778,1160000,1162000,78,784,1180000,20000
4,779,1180000,1182000,78,784,1200000,20000
4,780,1200000,1202000,78,784,1220000,20000
4,781,1220000,1222000,78,784,1240000,20000
4,782,1240000,1242000,78,784,1260000,20000
4,783,1260000,1262000,78,784,1280000,20000
4,784,1280000,1282000,78,784,1300000,20000
4,785,1300000,1302000,78,784,1320000,20000
4,786,1320000,1322000,78,784,1340000,20000
4,787,1340000,1342000,78,784,1360000,20000
4,788,1360000,1362000,78,784,1380000,20000
4,789,1380000,1382000,78,784,1400000,20000
4,790,1400000,1402000,78,784,1420000,20000
4,791,1420000,1422000,78,784,1440000,20000
4,792,1440000,1442000,78,784,1460000,20000
4,793,1460000,1462000,78,784,1480000,20000
4,794,1480000,1482000,78,784,1500000,20000
4,795,1500000,1502000,78,784,1520000,20000
4,796,1520000,1522000,78,784,1540000,20000
4,797,1540000,1542000,78,784,1560000,20000
4,798,1560000,1562000,78,784,1580000,20000
4,799,1580000,1582000,78,784,1600000,20000
4,800,1600000,1602000,78,784,1620000,20000
4,801,1620000,1622000,78,784,1640000,20000
4,802,1640000,1642000,78,784,1660000,20000
4,803,1660000,1662000,78,784,1680000,20000
4,804,1680000,1682000,78,784,1700000,20000
4,805,1700000,1702000,78,784,1720000,20000
4,806,1720000,1722000,78,784,1740000,20000
4,807,1740000,1742000,78,784,1760000,20000
4,808,1760000,1762000,78,784,1780000,20000
4,809,1780000,1782000,78,784,1800000,20000
4,810,1800000,1802000,78,784,1820000,20000
4,811,1820000,1822000,78,784,1840000,20000
4,812,1840000,1842000,78,784,1860000,20000
4,813,1860000,1862000,78,784,1880000,20000
4,814,1880000,1882000,78,784,1900000,20000
4,815,1900000,1902000,78,784,1920000,20000
4,816,1920000,1922000,78,784,1940000,20000
4,817,1940000,1942000,78,784,1960000,20000
4,818,1960000,1962000,78,784,1980000,20000
4,819,1980000,1982000,78,784,2000000,20000
4,820,2000000,2002000,78,784,2020000,20000
4,821,2020000,2022000,78,784,2040000,20000
4,822,2040000,2042000,78,784,2060000,20000
4,823,2060000,2062000,78,784,2080000,20000
4,824,2080000,2082000,78,784,2100000,20000
4,825,2100000,2102000,78,784,2120000,20000
4,826,2120000,2122000,78,784,2140000,20000
4,827,2140000,2142000,78,784,2160000,20000
4,828,2160000,2162000,78,784,2180000,20000
4,829,2180000,2182000,78,784,2200000,20000
4,830,2200000,2202000,78,784,2220000,20000
4,831,2220000,2222000,78,784,2240000,20000
4,832,2240000,2242000,78,784,2260000,20000
4,833,2260000,2262000,78,784,2280000,20000
4,834,2280000,2282000,78,784,2300000,20000
4,835,2300000,2302000,78,784,2320000,20000
4,836,2320000,2322000,78,784,2340000,20000
4,837,2340000,2342000,78,784,2360000,20000
4,838,2360000,2362000,78,784,2380000,20000
4,839,2380000,2382000,78,784,2400000,20000
4,840,2400000,2402000,78,784,2420000,20000
4,841,2420000,2422000,78,784,2440000,20000
4,842,2440000,2442000,78,784,2460000,20000
4,843,2460000,2462000,78,784,2480000,20000
4,844,2480000,2482000,78,784,2500000,20000
4,845,2500000,2502000,78,784,2520000,20000
4,846,2520000,2522000,78,784,2540000,20000
4,847,2540000,2542000,78,784,2560000,20000
4,848,2560000,2562000,78,784,2580000,20000
4,849,2580000,2582000,78,784,2600000,20000
4,850,2600000,2602000,78,784,2620000,20000
4,851,2620000,2622000,78,784,2640000,20000
4,852,2640000,2642000,78,784,2660000,20000
4,853,2660000,2662000,78,784,2680000,20000
4,854,2680000,2682000,78,784,2700000,20000
4,855,2700000,2702000,78,784,2720000,20000
4,856,2720000,2722000,78,784,2740000,20000
4,857,2740000,2742000,78,784,2760000,20000
4,858,2760000,2762000,78,784,2780000,20000
4,859,2780000,2782000,78,784,2800000,20000
4,860,2800000,2802000,78,784,2820000,20000
4,861,2820000,2822000,78,784,2840000,20000
4,862,2840000,2842000,78,784,2860000,20000
4,863,2860000,2862000,78,784,2880000,20000
4,864,2880000,2882000,78,784,2900000,20000
4,865,2900000,2902000,78,784,2920000,20000
4,866,2920000,2922000,78,784,2940000,20000
4,867,2940000,2942000,78,784,2960000,20000
4,868,2960000,2962000,78,784,2980000,20000
4,869,2980000,2982000,78,784,3000000,20000
4,870,3000000,3002000,78,784,3020000,20000
4,871,3020000,3022000,78,784,3040000,20000
4,872,3040000,3042000,78,784,3060000,20000
4,873,3060000,3062000,78,784,3080000,20000
4,874,3080000,3082000,78,784,3100000,20000
4,875,3100000,3102000,78,784,3120000,20000
4,876,3120000,3122000,78,784,3140000,20000
4,877,3140000,3142000,78,784,3160000,20000
4,878,3160000,3162000,78,784,3180000,20000
4,879,3180000,3182000,78,784,3200000,20000
4,880,3200000,3202000,78,784,3220000,20000
4,881,3220000,3222000,78,784,3240000,20000
4,882,3240000,3242000,78,784,3260000,20000
4,883,3260000,3262000,78,784,3280000,20000
4,884,3280000,3282000,78,784,3300000,20000
4,885,3300000,3302000,78,784,3320000,20000
4,886,3320000,3322000,78,784,3340000,20000
4,887,3340000,3342000,78,784,3360000,20000
4,888,3360000,3362000,78,784,3380000,20000
4,889,3380000,3382000,78,784,3400000,20000
4,890,3400000,3402000,78,784,3420000,20000
4,891,3420000,3422000,78,784,3440000,20000
4,892,3440000,3442000,78,784,3460000,20000
4,893,3460000,3462000,78,784,3480000,20000
4,894,3480000,3482000,78,784,3500000,20000
4,895,3500000,3502000,78,784,3520000,20000
4,896,3520000,3522000,78,784,3540000,20000
4,897,3540000,3542000,78,784,3560000,20000
4,898,3560000,3562000,78,784,3580000,20000
4,899,3580000,3582000,78,784,3600000,20000
5,900,0,2000,47,465,20000,20000
5,901,20000,22000,47,465,40000,20000
5,902,40000,42000,47,465,60000,20000
5,903,60000,62000,47,465,80000,20000
5,904,80000,82000,47,465,100000,20000
5,905,100000,102000,47,465,120000,20000
5,906,120000,122000,47,465,140000,20000
5,907,140000,142000,47,465,160000,20000
5,908,160000,162000,47,465,180000,20000
5,909,180000,182000,47,465,200000,20000
5,910,200000,202000,47,465,220000,20000
5,911,220000,222000,47,465,240000,20000
5,912,240000,242000,47,465,260000,20000
5,913,260000,262000,47,465,280000,20000
5,914,280000,282000,47,465,300000,20000
5,915,300000,302000,47,465,320000,20000
5,916,320000,322000,47,465,340000,20000
5,917,340000,342000,47,465,360000,20000
5,918,360000,362000,47,465,380000,20000
5,919,380000,382000,47,465,400000,20000
5,920,400000,402000,47,465,420000,20000
5,921,420000,422000,47,465,440000,20000
5,922,440000,442000,47,465,460000,20000
5,923,460000,462000,47,465,480000,20000
5,924,480000,482000,47,465,500000,20000
5,925,500000,502000,47,465,520000,20000
5,926,520000,522000,47,465,540000,20000
5,927,540000,542000,47,465,560000,20000
5,928,560000,562000,47,465,580000,20000
5,929,580000,582000,47,465,600000,20000
5,930,600000,602000,47,465,620000,20000
5,931,620000,622000,47,465,640000,20000
5,932,640000,642000,47,465,660000,20000
5,933,660000,662000,47,465,680000,20000
5,934,680000,682000,47,465,700000,20000
5,935,700000,702000,47,465,720000,20000
5,936,720000,722000,47,465,740000,20000
5,937,740000,742000,47,465,760000,20000
5,938,760000,762000,47,465,780000,20000
5,939,780000,782000,47,465,800000,20000
5,940,800000,802000,47,465,820000,20000
5,941,820000,822000,47,465,840000,20000
5,942,840000,842000,47,465,860000,20000
5,943,860000,862000,47,465,880000,20000
5,944,880000,882000,47,465,900000,20000
5,945,900000,902000,47,465,920000,20000
5,946,920000,922000,47,465,940000,20000
5,947,940000,942000,47,465,960000,20000
5,948,960000,962000,47,465,980000,20000
5,949,980000,982000,47,465,1000000,20000
5,950,1000000,1002000,47,465,1020000,20000
5,951,1020000,1022000,47,465,1040000,20000
5,952,1040000,1042000,47,465,1060000,20000
5,953,1060000,1062000,47,465,1080000,20000
5,954,1080000,1082000,47,465,1100000,20000
5,955,1100000,1102000,47,465,1120000,20000
5,956,1120000,1122000,47,465,1140000,20000
5,957,1140000,1142000,47,465,1160000,20000
5,958,1160000,1162000,47,465,1180000,20000
5,959,1180000,1182000,47,465,1200000,20000
5,960,1200000,1202000,47,465,1220000,20000
5,961,1220000,1222000,47,465,1240000,20000
5,962,1240000,1242000,47,465,1260000,20000
5,963,1260000,1262000,47,465,1280000,20000
5,964,1280000,1282000,47,465,1300000,20000
5,965,1300000,1302000,47,465,1320000,20000
5,966,1320000,1322000,47,465,1340000,20000
5,967,1340000,1342000,47,465,1360000,20000
5,968,1360000,1362000,47,465,1380000,20000
5,969,1380000,1382000,47,465,1400000,20000
5,970,1400000,1402000,47,465,1420000,20000
5,971,1420000,1422000,47,465,1440000,20000
5,972,1440000,1442000,47,465,1460000,20000
5,973,1460000,1462000,47,465,1480000,20000
5,974,1480000,1482000,47,465,1500000,20000
5,975,1500000,1502000,47,465,1520000,20000
5,976,1520000,1522000,47,465,1540000,20000
5,977,1540000,1542000,47,465,1560000,20000
5,978,1560000,1562000,47,465,1580000,20000
5,979,1580000,1582000,47,465,1600000,20000
5,980,1600000,1602000,47,465,1620000,20000
5,981,1620000,1622000,47,465,1640000,20000
5,982,1640000,1642000,47,465,1660000,20000
5,983,1660000,1662000,47,465,1680000,20000
5,984,1680000,1682000,47,465,1700000,20000
5,985,1700000,1702000,47,465,1720000,20000
5,986,1720000,1722000,47,465,1740000,20000
5,987,1740000,1742000,47,465,1760000,20000
5,988,1760000,1762000,47,465,1780000,20000
5,989,1780000,1782000,47,465,1800000,20000
5,990,1800000,1802000,47,465,1820000,20000
5,991,1820000,1822000,47,465,1840000,20000
5,992,1840000,1842000,47,465,1860000,20000
5,993,1860000,1862000,47,465,1880000,20000
5,994,1880000,1882000,47,465,1900000,20000
5,995,1900000,1902000,47,465,1920000,20000
5,996,1920000,1922000,47,465,1940000,20000
5,997,1940000,1942000,47,465,1960000,20000
5,998,1960000,1962000,47,465,1980000,20000
5,999,1980000,1982000,47,465,2000000,20000
5,1000,2000000,2002000,47,465,2020000,20000
5,1001,2020000,2022000,47,465,2040000,20000
5,1002,2040000,2042000,47,465,2060000,20000
5,1003,2060000,2062000,47,465,2080000,20000
5,1004,2080000,2082000,47,465,2100000,20000
5,1005,2100000,2102000,47,465,2120000,20000
5,1006,2120000,2122000,47,465,2140000,20000
5,1007,2140000,2142000,47,465,2160000,20000
5,1008,2160000,2162000,47,465,2180000,20000
5,1009,2180000,2182000,47,465,2200000,20000
5,1010,2200000,2202000,47,465,2220000,20000
5,1011,2220000,2222000,47,465,2240000,20000
5,1012,2240000,2242000,47,465,2260000,20000
5,1013,2260000,2262000,47,465,2280000,20000
5,1014,2280000,2282000,47,465,2300000,20000
5,1015,2300000,2302000,47,465,2320000,20000
5,1016,2320000,2322000,47,465,2340000,20000
5,1017,2340000,2342000,47,465,2360000,20000
5,1018,2360000,2362000,47,465,2380000,20000
5,1019,2380000,2382000,47,465,2400000,20000
5,1020,2400000,2402000,47,465,2420000,20000
5,1021,2420000,2422000,47,465,2440000,20000
5,1022,2440000,2442000,47,465,2460000,20000
5,1023,2460000,2462000,47,465,2480000,20000
5,1024,2480000,2482000,47,465,2500000,20000
5,1025,2500000,2502000,47,465,2520000,20000
5,1026,2520000,2522000,47,465,2540000,20000
5,1027,2540000,2542000,47,465,2560000,20000
5,1028,2560000,2562000,47,465,2580000,20000
5,1029,2580000,2582000,47,465,2600000,20000
5,1030,2600000,2602000,47,465,2620000,20000
5,1031,2620000,2622000,47,465,2640000,20000
5,1032,2640000,2642000,47,465,2660000,20000
5,1033,2660000,2662000,47,465,2680000,20000
5,1034,2680000,2682000,47,465,2700000,20000
5,1035,2700000,2702000,47,465,2720000,20000
5,1036,2720000,2722000,47,465,2740000,20000
5,1037,2740000,2742000,47,465,2760000,20000
5,1038,2760000,2762000,47,465,2780000,20000
5,1039,2780000,2782000,47,465,2800000,20000
5,1040,2800000,2802000,47,465,2820000,20000
5,1041,2820000,2822000,47,465,2840000,20000
5,1042,2840000,2842000,47,465,2860000,20000
5,1043,2860000,2862000,47,465,2880000,20000
5,1044,2880000,2882000,47,465,2900000,20000
5,1045,2900000,2902000,47,465,2920000,20000
5,1046,2920000,2922000,47,465,2940000,20000
5,1047,2940000,2942000,47,465,2960000,20000
5,1048,2960000,2962000,47,465,2980000,20000
5,1049,2980000,2982000,47,465,3000000,20000
5,1050,3000000,3002000,47,465,3020000,20000
5,1051,3020000,3022000,47,465,3040000,20000
5,1052,3040000,3042000,47,465,3060000,20000
5,1053,3060000,3062000,47,465,3080000,20000
5,1054,3080000,3082000,47,465,3100000,20000
5,1055,3100000,3102000,47,465,3120000,20000
5,1056,3120000,3122000,47,465,3140000,20000
5,1057,3140000,3142000,47,465,3160000,20000
5,1058,3160000,3162000,47,465,3180000,20000
5,1059,3180000,3182000,47,465,3200000,20000
5,1060,3200000,3202000,47,465,3220000,20000
5,1061,3220000,3222000,47,465,3240000,20000
5,1062,3240000,3242000,47,465,3260000,20000
5,1063,3260000,3262000,47,465,3280000,20000
5,1064,3280000,3282000,47,465,3300000,20000
5,1065,3300000,3302000,47,465,3320000,20000
5,1066,3320000,3322000,47,465,3340000,20000
5,1067,3340000,3342000,47,465,3360000,20000
5,1068,3360000,3362000,47,465,3380000,20000
5,1069,3380000,3382000,47,465,3400000,20000
5,1070,3400000,3402000,47,465,3420000,20000
5,1071,3420000,3422000,47,465,3440000,20000
5,1072,3440000,3442000,47,465,3460000,20000
5,1073,3460000,3462000,47,465,3480000,20000
5,1074,3480000,3482000,47,465,3500000,20000
5,1075,3500000,3502000,47,465,3520000,20000
5,1076,3520000,3522000,47,465,3540000,20000
5,1077,3540000,3542000,47,465,3560000,20000
5,1078,3560000,3562000,47,465,3580000,20000
5,1079,3580000,3582000,47,465,3600000,20000
6,1080,0,2000,61,606,20000,20000
6,1081,20000,22000,61,606,40000,20000
6,1082,40000,42000,61,606,60000,20000
6,1083,60000,62000,61,606,80000,20000
6,1084,80000,82000,61,606,100000,20000
6,1085,100000,102000,61,606,120000,20000
6,1086,120000,122000,61,606,140000,20000
6,1087,140000,142000,61,606,160000,20000
6,1088,160000,162000,61,606,180000,20000
6,1089,180000,182000,61,606,200000,20000
6,1090,200000,202000,61,606,220000,20000
6,1091,220000,222000,61,606,240000,20000
6,1092,240000,242000,61,606,260000,20000
6,1093,260000,262000,61,606,280000,20000
6,1094,280000,282000,61,606,300000,20000
6,1095,300000,302000,61,606,320000,20000
6,1096,320000,322000,61,606,340000,20000
6,1097,340000,342000,61,606,360000,20000
6,1098,360000,362000,61,606,380000,20000
6,1099,380000,382000,61,606,400000,20000
6,1100,400000,402000,61,606,420000,20000
6,1101,420000,422000,61,606,440000,20000
6,1102,440000,442000,61,606,460000,20000
6,1103,460000,462000,61,606,480000,20000
6,1104,480000,482000,61,606,500000,20000
6,1105,500000,502000,61,606,520000,20000
6,1106,520000,522000,61,606,540000,20000
6,1107,540000,542000,61,606,560000,20000
6,1108,560000,562000,61,606,580000,20000
6,1109,580000,582000,61,606,600000,20000
6,1110,600000,602000,61,606,620000,20000
6,1111,620000,622000,61,606,640000,20000
6,1112,640000,642000,61,606,660000,20000
6,1113,660000,662000,61,606,680000,20000
6,1114,680000,682000,61,606,700000,20000
6,1115,700000,702000,61,606,720000,20000
6,1116,720000,722000,61,606,740000,20000
6,1117,740000,742000,61,606,760000,20000
6,1118,760000,762000,61,606,780000,20000
6,1119,780000,782000,61,606,800000,20000
6,1120,800000,802000,61,606,820000,20000
6,1121,820000,822000,61,606,840000,20000
6,1122,840000,842000,61,606,860000,20000
6,1123,860000,862000,61,606,880000,20000
6,1124,880000,882000,61,606,900000,20000
6,1125,900000,902000,61,606,920000,20000
6,1126,920000,922000,61,606,940000,20000
6,1127,940000,942000,61,606,960000,20000
6,1128,960000,962000,61,606,980000,20000
6,1129,980000,982000,61,606,1000000,20000
6,1130,1000000,1002000,61,606,1020000,20000
6,1131,1020000,1022000,61,606,1040000,20000
6,1132,1040000,1042000,61,606,1060000,20000
6,1133,1060000,1062000,61,606,1080000,20000
6,1134,1080000,1082000,61,606,1100000,20000
6,1135,1100000,1102000,61,606,1120000,20000
6,1136,1120000,1122000,61,606,1140000,20000
6,1137,1140000,1142000,61,606,1160000,20000
6,1138,1160000,1162000,61,606,1180000,20000
6,1139,1180000,1182000,61,606,1200000,20000
6,1140,1200000,1202000,61,606,1220000,20000
6,1141,1220000,1222000,61,606,1240000,20000
6,1142,1240000,1242000,61,606,1260000,20000
6,1143,1260000,1262000,61,606,1280000,20000
6,1144,1280000,1282000,61,606,1300000,20000
6,1145,1300000,1302000,61,606,1320000,20000
6,1146,1320000,1322000,61,606,1340000,20000
6,1147,1340000,1342000,61,606,1360000,20000
6,1148,1360000,1362000,61,606,1380000,20000
6,1149,1380000,1382000,61,606,1400000,20000
6,1150,1400000,1402000,61,606,1420000,20000
6,1151,1420000,1422000,61,606,1440000,20000
6,1152,1440000,1442000,61,606,1460000,20000
6,1153,1460000,1462000,61,606,1480000,20000
6,1154,1480000,1482000,61,606,1500000,20000
6,1155,1500000,1502000,61,606,1520000,20000
6,1156,1520000,1522000,61,606,1540000,20000
6,1157,1540000,1542000,61,606,1560000,20000
6,1158,1560000,1562000,61,606,1580000,20000
6,1159,1580000,1582000,61,606,1600000,20000
6,1160,1600000,1602000,61,606,1620000,20000
6,1161,1620000,1622000,61,606,1640000,20000
6,1162,1640000,1642000,61,606,1660000,20000
6,1163,1660000,1662000,61,606,1680000,20000
6,1164,1680000,1682000,61,606,1700000,20000
6,1165,1700000,1702000,61,606,1720000,20000
6,1166,1720000,1722000,61,606,1740000,20000
6,1167,1740000,1742000,61,606,1760000,20000
6,1168,1760000,1762000,61,606,1780000,20000
6,1169,1780000,1782000,61,606,1800000,20000
6,1170,1800000,1802000,61,606,1820000,20000
6,1171,1820000,1822000,61,606,1840000,20000
6,1172,1840000,1842000,61,606,1860000,20000
6,1173,1860000,1862000,61,606,1880000,20000
6,1174,1880000,1882000,61,606,1900000,20000
6,1175,1900000,1902000,61,606,1920000,20000
6,1176,1920000,1922000,61,606,1940000,20000
6,1177,1940000,1942000,61,606,1960000,20000
6,1178,1960000,1962000,61,606,1980000,20000
6,1179,1980000,1982000,61,606,2000000,20000
6,1180,2000000,2002000,61,606,2020000,20000
6,1181,2020000,2022000,61,606,2040000,20000
6,1182,2040000,2042000,61,606,2060000,20000
6,1183,2060000,2062000,61,606,2080000,20000
6,1184,2080000,2082000,61,606,2100000,20000
6,1185,2100000,2102000,61,606,2120000,20000
6,1186,2120000,2122000,61,606,2140000,20000
6,1187,2140000,2142000,61,606,2160000,20000
6,1188,2160000,2162000,61,606,2180000,20000
6,1189,2180000,2182000,61,606,2200000,20000
6,1190,2200000,2202000,61,606,2220000,20000
6,1191,2220000,2222000,61,606,2240000,20000
6,1192,2240000,2242000,61,606,2260000,20000
6,1193,2260000,2262000,61,606,2280000,20000
6,1194,2280000,2282000,61,606,2300000,20000
6,1195,2300000,2302000,61,606,2320000,20000
6,1196,2320000,2322000,61,606,2340000,20000
6,1197,2340000,2342000,61,606,2360000,20000
6,1198,2360000,2362000,61,606,2380000,20000
6,1199,2380000,2382000,61,606,2400000,20000
6,1200,2400000,2402000,61,606,2420000,20000
6,1201,2420000,2422000,61,606,2440000,20000
6,1202,2440000,2442000,61,606,2460000,20000
6,1203,2460000,2462000,61,606,2480000,20000
6,1204,2480000,2482000,61,606,2500000,20000
6,1205,2500000,2502000,61,606,2520000,20000
6,1206,2520000,2522000,61,606,2540000,20000
6,1207,2540000,2542000,61,606,2560000,20000
6,1208,2560000,2562000,61,606,2580000,20000
6,1209,2580000,2582000,61,606,2600000,20000
6,1210,2600000,2602000,61,606,2620000,20000
6,1211,2620000,2622000,61,606,2640000,20000
6,1212,2640000,2642000,61,606,2660000,20000
6,1213,2660000,2662000,61,606,2680000,20000
6,1214,2680000,2682000,61,606,2700000,20000
6,1215,2700000,2702000,61,606,2720000,20000
6,1216,2720000,2722000,61,606,2740000,20000
6,1217,2740000,2742000,61,606,2760000,20000
6,1218,2760000,2762000,61,606,2780000,20000
6,1219,2780000,2782000,61,606,2800000,20000
6,1220,2800000,2802000,61,606,2820000,20000
6,1221,2820000,2822000,61,606,2840000,20000
6,1222,2840000,2842000,61,606,2860000,20000
6,1223,2860000,2862000,61,606,2880000,20000
6,1224,2880000,2882000,61,606,2900000,20000
6,1225,2900000,2902000,61,606,2920000,20000
6,1226,2920000,2922000,61,606,2940000,20000
6,1227,2940000,2942000,61,606,2960000,20000
6,1228,2960000,2962000,61,606,2980000,20000
6,1229,2980000,2982000,61,606,3000000,20000
6,1230,3000000,3002000,61,606,3020000,20000
6,1231,3020000,3022000,61,606,3040000,20000
6,1232,3040000,3042000,61,606,3060000,20000
6,1233,3060000,3062000,61,606,3080000,20000
6,1234,3080000,3082000,61,606,3100000,20000
6,1235,3100000,3102000,61,606,3120000,20000
6,1236,3120000,3122000,61,606,3140000,20000
6,1237,3140000,3142000,61,606,3160000,20000
6,1238,3160000,3162000,61,606,3180000,20000
