Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,98,700000,702000,265,2647,720000,20000
1,99,720000,722000,265,2647,740000,20000
1,100,740000,742000,265,2647,760000,20000
1,101,760000,762000,265,2647,780000,20000
1,102,780000,782000,265,2647,800000,20000
1,103,800000,802000,265,2647,820000,20000
1,104,820000,822000,265,2647,840000,20000
1,105,840000,842000,265,2647,860000,20000
1,106,860000,862000,265,2647,880000,20000
1,107,880000,882000,265,2647,900000,20000
1,108,900000,902000,265,2647,920000,20000
1,109,920000,922000,265,2647,940000,20000
1,110,940000,942000,265,2647,960000,20000
1,111,960000,962000,265,2647,980000,20000
1,112,980000,982000,265,2647,1000000,20000
1,113,1000000,1002000,265,2647,1020000,20000
1,114,1020000,1022000,265,2647,1040000,20000
1,115,1040000,1042000,265,2647,1060000,20000
1,116,1060000,1062000,265,2647,1080000,20000
1,117,1080000,1082000,265,2647,1100000,20000
1,118,1100000,1102000,265,2647,1120000,20000
1,119,1120000,1122000,265,2647,1140000,20000
1,120,1140000,1142000,265,2647,1160000,20000
1,121,1160000,1162000,265,2647,1180000,20000
1,122,1180000,1182000,265,2647,1200000,20000
1,123,1200000,1202000,265,2647,1220000,20000
1,124,1220000,1222000,265,2647,1240000,20000
1,125,1240000,1242000,265,2647,1260000,20000
2,126,0,2000,185,1851,20000,20000
2,127,20000,22000,185,1851,40000,20000
2,128,40000,42000,185,1851,60000,20000
2,129,60000,62000,185,1851,80000,20000
2,130,80000,82000,185,1851,100000,20000
2,131,100000,102000,185,1851,120000,20000
2,132,120000,122000,185,1851,140000,20000
2,133,140000,142000,185,1851,160000,20000
2,134,160000,162000,185,1851,180000,20000
2,135,180000,182000,185,1851,200000,20000
2,136,200000,202000,185,1851,220000,20000
2,137,220000,222000,185,1851,240000,20000
2,138,240000,242000,185,1851,260000,20000
2,139,260000,262000,185,1851,280000,20000
2,140,280000,282000,185,1851,300000,20000
2,141,300000,302000,185,1851,320000,20000
2,142,320000,322000,185,1851,340000,20000
2,143,340000,342000,185,1851,360000,20000
2,144,360000,362000,185,1851,380000,20000
2,145,380000,382000,185,1851,400000,20000
2,146,400000,402000,185,1851,420000,20000
2,147,420000,422000,185,1851,440000,20000
2,148,440000,442000,185,1851,460000,20000
2,149,460000,462000,185,1851,480000,20000
2,150,480000,482000,185,1851,500000,20000
2,151,500000,502000,185,1851,520000,20000
2,152,520000,522000,185,1851,540000,20000
2,153,540000,542000,185,1851,560000,20000
2,154,560000,562000,185,1851,580000,20000
2,155,580000,582000,185,1851,600000,20000
2,156,600000,602000,185,1851,620000,20000
2,157,620000,622000,185,1851,640000,20000
2,158,640000,642000,185,1851,660000,20000
2,159,660000,662000,185,1851,680000,20000
2,160,680000,682000,185,1851,700000,20000
2,161,700000,702000,185,1851,720000,20000
2,162,720000,722000,185,1851,740000,20000
2,163,740000,742000,185,1851,760000,20000
2,164,760000,762000,185,1851,780000,20000
2,165,780000,782000,185,1851,800000,20000
2,166,800000,802000,185,1851,820000,20000
2,167,820000,822000,185,1851,840000,20000
2,168,840000,842000,185,1851,860000,20000
2,169,860000,862000,185,1851,880000,20000
2,170,880000,882000,185,1851,900000,20000
2,171,900000,902000,185,1851,920000,20000
2,172,920000,922000,185,1851,940000,20000
2,173,940000,942000,185,1851,960000,20000
2,174,960000,962000,185,1851,980000,20000
2,175,980000,982000,185,1851,1000000,20000
2,176,1000000,1002000,185,1851,1020000,20000
2,177,1020000,1022000,185,1851,1040000,20000
2,178,1040000,1042000,185,1851,1060000,20000
2,179,1060000,1062000,185,1851,1080000,20000
2,180,1080000,1082000,185,1851,1100000,20000
2,181,1100000,1102000,185,1851,1120000,20000
2,182,1120000,1122000,185,1851,1140000,20000
2,183,1140000,1142000,185,1851,1160000,20000
2,184,1160000,1162000,185,1851,1180000,20000
2,185,1180000,1182000,185,1851,1200000,20000
2,186,1200000,1202000,185,1851,1220000,20000
2,187,1220000,1222000,185,1851,1240000,20000
2,188,1240000,1242000,185,1851,1260000,20000
3,189,0,2000,286,2860,20000,20000
3,190,20000,22000,286,2860,40000,20000
3,191,40000,42000,286,2860,60000,20000
3,192,60000,62000,286,2860,80000,20000
3,193,80000,82000,286,2860,100000,20000
3,194,100000,102000,286,2860,120000,20000
3,195,120000,122000,286,2860,140000,20000
3,196,140000,142000,286,2860,160000,20000
3,197,160000,162000,286,2860,180000,20000
3,198,180000,182000,286,2860,200000,20000
3,199,200000,202000,286,2860,220000,20000
3,200,220000,222000,286,2860,240000,20000
3,201,240000,242000,286,2860,260000,20000
3,202,260000,262000,286,2860,280000,20000
3,203,280000,282000,286,2860,300000,20000
3,204,300000,302000,286,2860,320000,20000
3,205,320000,322000,286,2860,340000,20000
3,206,340000,342000,286,2860,360000,20000
3,207,360000,362000,286,2860,380000,20000
3,208,380000,382000,286,2860,400000,20000
3,209,400000,402000,286,2860,420000,20000
3,210,420000,422000,286,2860,440000,20000
3,211,440000,442000,286,2860,460000,20000
3,212,460000,462000,286,2860,480000,20000
3,213,480000,482000,286,2860,500000,20000
3,214,500000,502000,286,2860,520000,20000
3,215,520000,522000,286,2860,540000,20000
3,216,540000,542000,286,2860,560000,20000
3,217,560000,562000,286,2860,580000,20000
3,218,580000,582000,286,2860,600000,20000
3,219,600000,602000,286,2860,620000,20000
3,220,620000,622000,286,2860,640000,20000
3,221,640000,642000,286,2860,660000,20000
3,222,660000,662000,286,2860,680000,20000
3,223,680000,682000,286,2860,700000,20000
3,224,700000,702000,286,2860,720000,20000
3,225,720000,722000,286,2860,740000,20000
3,226,740000,742000,286,2860,760000,20000
3,227,760000,762000,286,2860,780000,20000
3,228,780000,782000,286,2860,800000,20000
3,229,800000,802000,286,2860,820000,20000
3,230,820000,822000,286,2860,840000,20000
3,231,840000,842000,286,2860,860000,20000
3,232,860000,862000,286,2860,880000,20000
3,233,880000,882000,286,2860,900000,20000
3,234,900000,902000,286,2860,920000,20000
3,235,920000,922000,286,2860,940000,20000
3,236,940000,942000,286,2860,960000,20000
3,237,960000,962000,286,2860,980000,20000
3,238,980000,982000,286,2860,1000000,20000
3,239,1000000,1002000,286,2860,1020000,20000
3,240,1020000,1022000,286,2860,1040000,20000
3,241,1040000,1042000,286,2860,1060000,20000
3,242,1060000,1062000,286,2860,1080000,20000
3,243,1080000,1082000,286,2860,1100000,20000
3,244,1100000,1102000,286,2860,1120000,20000
3,245,1120000,1122000,286,2860,1140000,20000
3,246,1140000,1142000,286,2860,1160000,20000
3,247,1160000,1162000,286,2860,1180000,20000
3,248,1180000,1182000,286,2860,1200000,20000
3,249,1200000,1202000,286,2860,1220000,20000
3,250,1220000,1222000,286,2860,1240000,20000
3,251,1240000,1242000,286,2860,1260000,20000
4,252,0,2000,339,3388,20000,20000
4,253,20000,22000,339,3388,40000,20000
4,254,40000,42000,339,3388,60000,20000
4,255,60000,62000,339,3388,80000,20000
4,256,80000,82000,339,3388,100000,20000
4,257,100000,102000,339,3388,120000,20000
4,258,120000,122000,339,3388,140000,20000
4,259,140000,142000,339,3388,160000,20000
4,260,160000,162000,339,3388,180000,20000
4,261,180000,182000,339,3388,200000,20000
4,262,200000,202000,339,3388,220000,20000
4,263,220000,222000,339,3388,240000,20000
4,264,240000,242000,339,3388,260000,20000
4,265,260000,262000,339,3388,280000,20000
4,266,280000,282000,339,3388,300000,20000
4,267,300000,302000,339,3388,320000,20000
4,268,320000,322000,339,3388,340000,20000
4,269,340000,342000,339,3388,360000,20000
4,270,360000,362000,339,3388,380000,20000
4,271,380000,382000,339,3388,400000,20000
4,272,400000,402000,339,3388,420000,20000
4,273,420000,422000,339,3388,440000,20000
4,274,440000,442000,339,3388,460000,20000
4,275,460000,462000,339,3388,480000,20000
4,276,480000,482000,339,3388,500000,20000
4,277,500000,502000,339,3388,520000,20000
4,278,520000,522000,339,3388,540000,20000
4,279,540000,542000,339,3388,560000,20000
4,280,560000,562000,339,3388,580000,20000
4,281,580000,582000,339,3388,600000,20000
4,282,600000,602000,339,3388,620000,20000
4,283,620000,622000,339,3388,640000,20000
4,284,640000,642000,339,3388,660000,20000
4,285,660000,662000,339,3388,680000,20000
4,286,680000,682000,339,3388,700000,20000
4,287,700000,702000,339,3388,720000,20000
4,288,720000,722000,339,3388,740000,20000
4,289,740000,742000,339,3388,760000,20000
4,290,760000,762000,339,3388,780000,20000
4,291,780000,782000,339,3388,800000,20000
4,292,800000,802000,339,3388,820000,20000
4,293,820000,822000,339,3388,840000,20000
4,294,840000,842000,339,3388,860000,20000
4,295,860000,862000,339,3388,880000,20000
4,296,880000,882000,339,3388,900000,20000
4,297,900000,902000,339,3388,920000,20000
4,298,920000,922000,339,3388,940000,20000
4,299,940000,942000,339,3388,960000,20000
4,300,960000,962000,339,3388,980000,20000
4,301,980000,982000,339,3388,1000000,20000
4,302,1000000,1002000,339,3388,1020000,20000
4,303,1020000,1022000,339,3388,1040000,20000
4,304,1040000,1042000,339,3388,1060000,20000
4,305,1060000,1062000,339,3388,1080000,20000
4,306,1080000,1082000,339,3388,1100000,20000
4,307,1100000,1102000,339,3388,1120000,20000
4,308,1120000,1122000,339,3388,1140000,20000
4,309,1140000,1142000,339,3388,1160000,20000
4,310,1160000,1162000,339,3388,1180000,20000
4,311,1180000,1182000,339,3388,1200000,20000
4,312,1200000,1202000,339,3388,1220000,20000
4,313,1220000,1222000,339,3388,1240000,20000
4,314,1240000,1242000,339,3388,1260000,20000
5,315,0,3000,43,428,30000,30000
5,316,30000,33000,43,428,60000,30000
5,317,60000,63000,43,428,90000,30000
5,318,90000,93000,43,428,120000,30000
5,319,120000,123000,43,428,150000,30000
5,320,150000,153000,43,428,180000,30000
5,321,180000,183000,43,428,210000,30000
5,322,210000,213000,43,428,240000,30000
5,323,240000,243000,43,428,270000,30000
5,324,270000,273000,43,428,300000,30000
5,325,300000,303000,43,428,330000,30000
5,326,330000,333000,43,428,360000,30000
5,327,360000,363000,43,428,390000,30000
5,328,390000,393000,43,428,420000,30000
5,329,420000,423000,43,428,450000,30000
5,330,450000,453000,43,428,480000,30000
5,331,480000,483000,43,428,510000,30000
5,332,510000,513000,43,428,540000,30000
5,333,540000,543000,43,428,570000,30000
5,334,570000,573000,43,428,600000,30000
5,335,600000,603000,43,428,630000,30000
5,336,630000,633000,43,428,660000,30000
5,337,660000,663000,43,428,690000,30000
5,338,690000,693000,43,428,720000,30000
5,339,720000,723000,43,428,750000,30000
5,340,750000,753000,43,428,780000,30000
5,341,780000,783000,43,428,810000,30000
5,342,810000,813000,43,428,840000,30000
5,343,840000,843000,43,428,870000,30000
5,344,870000,873000,43,428,900000,30000
5,345,900000,903000,43,428,930000,30000
5,346,930000,933000,43,428,960000,30000
5,347,960000,963000,43,428,990000,30000
5,348,990000,993000,43,428,1020000,30000
5,349,1020000,1023000,43,428,1050000,30000
5,350,1050000,1053000,43,428,1080000,30000
5,351,1080000,1083000,43,428,1110000,30000
5,352,1110000,1113000,43,428,1140000,30000
5,353,1140000,1143000,43,428,1170000,30000
5,354,1170000,1173000,43,428,1200000,30000
5,355,1200000,1203000,43,428,1230000,30000
5,356,1230000,1233000,43,428,1260000,30000
6,357,0,3000,48,482,30000,30000
6,358,30000,33000,48,482,60000,30000
6,359,60000,63000,48,482,90000,30000
6,360,90000,93000,48,482,120000,30000
6,361,120000,123000,48,482,150000,30000
6,362,150000,153000,48,482,180000,30000
6,363,180000,183000,48,482,210000,30000
6,364,210000,213000,48,482,240000,30000
6,365,240000,243000,48,482,270000,30000
6,366,270000,273000,48,482,300000,30000
6,367,300000,303000,48,482,330000,30000
6,368,330000,333000,48,482,360000,30000
6,369,360000,363000,48,482,390000,30000
6,370,390000,393000,48,482,420000,30000
6,371,420000,423000,48,482,450000,30000
6,372,450000,453000,48,482,480000,30000
6,373,480000,483000,48,482,510000,30000
6,374,510000,513000,48,482,540000,30000
6,375,540000,543000,48,482,570000,30000
6,376,570000,573000,48,482,600000,30000
6,377,600000,603000,48,482,630000,30000
6,378,630000,633000,48,482,660000,30000
6,379,660000,663000,48,482,690000,30000
6,380,690000,693000,48,482,720000,30000
6,381,720000,723000,48,482,750000,30000
6,382,750000,753000,48,482,780000,30000
6,383,780000,783000,48,482,810000,30000
6,384,810000,813000,48,482,840000,30000
6,385,840000,843000,48,482,870000,30000
6,386,870000,873000,48,482,900000,30000
6,387,900000,903000,48,482,930000,30000
6,388,930000,933000,48,482,960000,30000
6,389,960000,963000,48,482,990000,30000
6,390,990000,993000,48,482,1020000,30000
6,391,1020000,1023000,48,482,1050000,30000
6,392,1050000,1053000,48,482,1080000,30000
6,393,1080000,1083000,48,482,1110000,30000
6,394,1110000,1113000,48,482,1140000,30000
6,395,1140000,1143000,48,482,1170000,30000
6,396,1170000,1173000,48,482,1200000,30000
6,397,1200000,1203000,48,482,1230000,30000
6,398,1230000,1233000,48,482,1260000,30000
7,399,0,3000,141,1411,30000,30000
7,400,30000,33000,141,1411,60000,30000
7,401,60000,63000,141,1411,90000,30000
7,402,90000,93000,141,1411,120000,30000
7,403,120000,123000,141,1411,150000,30000
7,404,150000,153000,141,1411,180000,30000
7,405,180000,183000,141,1411,210000,30000
7,406,210000,213000,141,1411,240000,30000
7,407,240000,243000,141,1411,270000,30000
7,408,270000,273000,141,1411,300000,30000
7,409,300000,303000,141,1411,330000,30000
7,410,330000,333000,141,1411,360000,30000
7,411,360000,363000,141,1411,390000,30000
7,412,390000,393000,141,1411,420000,30000
7,413,420000,423000,141,1411,450000,30000
7,414,450000,453000,141,1411,480000,30000
7,415,480000,483000,141,1411,510000,30000
7,416,510000,513000,141,1411,540000,30000
7,417,540000,543000,141,1411,570000,30000
7,418,570000,573000,141,1411,600000,30000
7,419,600000,603000,141,1411,630000,30000
7,420,630000,633000,141,1411,660000,30000
7,421,660000,663000,141,1411,690000,30000
7,422,690000,693000,141,1411,720000,30000
7,423,720000,723000,141,1411,750000,30000
7,424,750000,753000,141,1411,780000,30000
7,425,780000,783000,141,1411,810000,30000
7,426,810000,813000,141,1411,840000,30000
7,427,840000,843000,141,1411,870000,30000
7,428,870000,873000,141,1411,900000,30000
7,429,900000,903000,141,1411,930000,30000
7,430,930000,933000,141,1411,960000,30000
7,431,960000,963000,141,1411,990000,30000
7,432,990000,993000,141,1411,1020000,30000
7,433,1020000,1023000,141,1411,1050000,30000
7,434,1050000,1053000,141,1411,1080000,30000
7,435,1080000,1083000,141,1411,1110000,30000
7,436,1110000,1113000,141,1411,1140000,30000
7,437,1140000,1143000,141,1411,1170000,30000
7,438,1170000,1173000,141,1411,1200000,30000
7,439,1200000,1203000,141,1411,1230000,30000
7,440,1230000,1233000,141,1411,1260000,30000
8,441,0,3000,44,443,30000,30000
8,442,30000,33000,44,443,60000,30000
8,443,60000,63000,44,443,90000,30000
8,444,90000,93000,44,443,120000,30000
8,445,120000,123000,44,443,150000,30000
8,446,150000,153000,44,443,180000,30000
8,447,180000,183000,44,443,210000,30000
8,448,210000,213000,44,443,240000,30000
8,449,240000,243000,44,443,270000,30000
8,450,270000,273000,44,443,300000,30000
8,451,300000,303000,44,443,330000,30000
8,452,330000,333000,44,443,360000,30000
8,453,360000,363000,44,443,390000,30000
8,454,390000,393000,44,443,420000,30000
8,455,420000,423000,44,443,450000,30000
8,456,450000,453000,44,443,480000,30000
8,457,480000,483000,44,443,510000,30000
8,458,510000,513000,44,443,540000,30000
8,459,540000,543000,44,443,570000,30000
8,460,570000,573000,44,443,600000,30000
8,461,600000,603000,44,443,630000,30000
8,462,630000,633000,44,443,660000,30000
8,463,660000,663000,44,443,690000,30000
8,464,690000,693000,44,443,720000,30000
8,465,720000,723000,44,443,750000,30000
8,466,750000,753000,44,443,780000,30000
8,467,780000,783000,44,443,810000,30000
8,468,810000,813000,44,443,840000,30000
8,469,840000,843000,44,443,870000,30000
8,470,870000,873000,44,443,900000,30000
8,471,900000,903000,44,443,930000,30000
8,472,930000,933000,44,443,960000,30000
8,473,960000,963000,44,443,990000,30000
8,474,990000,993000,44,443,1020000,30000
8,475,1020000,1023000,44,443,1050000,30000
8,476,1050000,1053000,44,443,1080000,30000
8,477,1080000,1083000,44,443,1110000,30000
8,478,1110000,1113000,44,443,1140000,30000
8,479,1140000,1143000,44,443,1170000,30000
8,480,1170000,1173000,44,443,1200000,30000
8,481,1200000,1203000,44,443,1230000,30000
8,482,1230000,1233000,44,443,1260000,30000
9,483,0,3000,21,211,30000,30000
9,484,30000,33000,21,211,60000,30000
9,485,60000,63000,21,211,90000,30000
9,486,90000,93000,21,211,120000,30000
9,487,120000,123000,21,211,150000,30000
9,488,150000,153000,21,211,180000,30000
9,489,180000,183000,21,211,210000,30000
9,490,210000,213000,21,211,240000,30000
9,491,240000,243000,21,211,270000,30000
9,492,270000,273000,21,211,300000,30000
9,493,300000,303000,21,211,330000,30000
9,494,330000,333000,21,211,360000,30000
9,495,360000,363000,21,211,390000,30000
9,496,390000,393000,21,211,420000,30000
9,497,420000,423000,21,211,450000,30000
9,498,450000,453000,21,211,480000,30000
9,499,480000,483000,21,211,510000,30000
9,500,510000,513000,21,211,540000,30000
9,501,540000,543000,21,211,570000,30000
9,502,570000,573000,21,211,600000,30000
9,503,600000,603000,21,211,630000,30000
9,504,630000,633000,21,211,660000,30000
9,505,660000,663000,21,211,690000,30000
9,506,690000,693000,21,211,720000,30000
9,507,720000,723000,21,211,750000,30000
9,508,750000,753000,21,211,780000,30000
9,509,780000,783000,21,211,810000,30000
9,510,810000,813000,21,211,840000,30000
9,511,840000,843000,21,211,870000,30000
9,512,870000,873000,21,211,900000,30000
9,513,900000,903000,21,211,930000,30000
9,514,930000,933000,21,211,960000,30000
9,515,960000,963000,21,211,990000,30000
9,516,990000,993000,21,211,1020000,30000
9,517,1020000,1023000,21,211,1050000,30000
9,518,1050000,1053000,21,211,1080000,30000
9,519,1080000,1083000,21,211,1110000,30000
9,520,1110000,1113000,21,211,1140000,30000
9,521,1140000,1143000,21,211,1170000,30000
9,522,1170000,1173000,21,211,1200000,30000
9,523,1200000,1203000,21,211,1230000,30000
9,524,1230000,1233000,21,211,1260000,30000
10,525,0,3000,89,890,30000,30000
10,526,30000,33000,89,890,60000,30000
10,527,60000,63000,89,890,90000,30000
10,528,90000,93000,89,890,120000,30000
10,529,120000,123000,89,890,150000,30000
10,530,150000,153000,89,890,180000,30000
10,531,180000,183000,89,890,210000,30000
10,532,210000,213000,89,890,240000,30000
10,533,240000,243000,89,890,270000,30000
10,534,270000,273000,89,890,300000,30000
10,535,300000,303000,89,890,330000,30000
10,536,330000,333000,89,890,360000,30000
10,537,360000,363000,89,890,390000,30000
10,538,390000,393000,89,890,420000,30000
10,539,420000,423000,89,890,450000,30000
10,540,450000,453000,89,890,480000,30000
10,541,480000,483000,89,890,510000,30000
10,542,510000,513000,89,890,540000,30000
10,543,540000,543000,89,890,570000,30000
10,544,570000,573000,89,890,600000,30000
10,545,600000,603000,89,890,630000,30000
10,546,630000,633000,89,890,660000,30000
10,547,660000,663000,89,890,690000,30000
10,548,690000,693000,89,890,720000,30000
10,549,720000,723000,89,890,750000,30000
10,550,750000,753000,89,890,780000,30000
10,551,780000,783000,89,890,810000,30000
10,552,810000,813000,89,890,840000,30000
10,553,840000,843000,89,890,870000,30000
10,554,870000,873000,89,890,900000,30000
10,555,900000,903000,89,890,930000,30000
10,556,930000,933000,89,890,960000,30000
10,557,960000,963000,89,890,990000,30000
10,558,990000,993000,89,890,1020000,30000
10,559,1020000,1023000,89,890,1050000,30000
10,560,1050000,1053000,89,890,1080000,30000
10,561,1080000,1083000,89,890,1110000,30000
10,562,1110000,1113000,89,890,1140000,30000
10,563,1140000,1143000,89,890,1170000,30000
10,564,1170000,1173000,89,890,1200000,30000
10,565,1200000,1203000,89,890,1230000,30000
10,566,1230000,1233000,89,890,1260000,30000
11,567,0,3000,56,557,30000,30000
11,568,30000,33000,56,557,60000,30000
11,569,60000,63000,56,557,90000,30000
11,570,90000,93000,56,557,120000,30000
11,571,120000,123000,56,557,150000,30000
11,572,150000,153000,56,557,180000,30000
11,573,180000,183000,56,557,210000,30000
11,574,210000,213000,56,557,240000,30000
11,575,240000,243000,56,557,270000,30000
11,576,270000,273000,56,557,300000,30000
11,577,300000,303000,56,557,330000,30000
11,578,330000,333000,56,557,360000,30000
11,579,360000,363000,56,557,390000,30000
11,580,390000,393000,56,557,420000,30000
11,581,420000,423000,56,557,450000,30000
11,582,450000,453000,56,557,480000,30000
11,583,480000,483000,56,557,510000,30000
11,584,510000,513000,56,557,540000,30000
11,585,540000,543000,56,557,570000,30000
11,586,570000,573000,56,557,600000,30000
11,587,600000,603000,56,557,630000,30000
11,588,630000,633000,56,557,660000,30000
11,589,660000,663000,56,557,690000,30000
11,590,690000,693000,56,557,720000,30000
11,591,720000,723000,56,557,750000,30000
11,592,750000,753000,56,557,780000,30000
11,593,780000,783000,56,557,810000,30000
11,594,810000,813000,56,557,840000,30000
11,595,840000,843000,56,557,870000,30000
11,596,870000,873000,56,557,900000,30000
11,597,900000,903000,56,557,930000,30000
11,598,930000,933000,56,557,960000,30000
11,599,960000,963000,56,557,990000,30000
11,600,990000,993000,56,557,1020000,30000
11,601,1020000,1023000,56,557,1050000,30000
11,602,1050000,1053000,56,557,1080000,30000
11,603,1080000,1083000,56,557,1110000,30000
11,604,1110000,1113000,56,557,1140000,30000
11,605,1140000,1143000,56,557,1170000,30000
11,606,1170000,1173000,56,557,1200000,30000
11,607,1200000,1203000,56,557,1230000,30000
11,608,1230000,1233000,56,557,1260000,30000
12,609,0,3000,36,361,30000,30000
12,610,30000,33000,36,361,60000,30000
12,611,60000,63000,36,361,90000,30000
12,612,90000,93000,36,361,120000,30000
12,613,120000,123000,36,361,150000,30000
12,614,150000,153000,36,361,180000,30000
12,615,180000,183000,36,361,210000,30000
12,616,210000,213000,36,361,240000,30000
12,617,240000,243000,36,361,270000,30000
12,618,270000,273000,36,361,300000,30000
12,619,300000,303000,36,361,330000,30000
12,620,330000,333000,36,361,360000,30000
12,621,360000,363000,36,361,390000,30000
12,622,390000,393000,36,361,420000,30000
12,623,420000,423000,36,361,450000,30000
12,624,450000,453000,36,361,480000,30000
12,625,480000,483000,36,361,510000,30000
12,626,510000,513000,36,361,540000,30000
12,627,540000,543000,36,361,570000,30000
12,628,570000,573000,36,361,600000,30000
12,629,600000,603000,36,361,630000,30000
12,630,630000,633000,36,361,660000,30000
12,631,660000,663000,36,361,690000,30000
12,632,690000,693000,36,361,720000,30000
12,633,720000,723000,36,361,750000,30000
12,634,750000,753000,36,361,780000,30000
12,635,780000,783000,36,361,810000,30000
12,636,810000,813000,36,361,840000,30000
12,637,840000,843000,36,361,870000,30000
12,638,870000,873000,36,361,900000,30000
12,639,900000,903000,36,361,930000,30000
12,640,930000,933000,36,361,960000,30000
12,641,960000,963000,36,361,990000,30000
12,642,990000,993000,36,361,1020000,30000
12,643,1020000,1023000,36,361,1050000,30000
12,644,1050000,1053000,36,361,1080000,30000
12,645,1080000,1083000,36,361,1110000,30000
12,646,1110000,1113000,36,361,1140000,30000
12,647,1140000,1143000,36,361,1170000,30000
12,648,1170000,1173000,36,361,1200000,30000
12,649,1200000,1203000,36,361,1230000,30000
12,650,1230000,1233000,36,361,1260000,30000
13,651,0,3000,138,1384,30000,30000
13,652,30000,33000,138,1384,60000,30000
13,653,60000,63000,138,1384,90000,30000
13,654,90000,93000,138,1384,120000,30000
13,655,120000,123000,138,1384,150000,30000
13,656,150000,153000,138,1384,180000,30000
13,657,180000,183000,138,1384,210000,30000
13,658,210000,213000,138,1384,240000,30000
13,659,240000,243000,138,1384,270000,30000
13,660,270000,273000,138,1384,300000,30000
