Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,696,590000,591000,69,689,600000,10000
7,697,600000,601000,69,689,610000,10000
7,698,610000,611000,69,689,620000,10000
7,699,620000,621000,69,689,630000,10000
7,700,630000,631000,69,689,640000,10000
7,701,640000,641000,69,689,650000,10000
7,702,650000,651000,69,689,660000,10000
7,703,660000,661000,69,689,670000,10000
7,704,670000,671000,69,689,680000,10000
7,705,680000,681000,69,689,690000,10000
7,706,690000,691000,69,689,700000,10000
7,707,700000,701000,69,689,710000,10000
7,708,710000,711000,69,689,720000,10000
7,709,720000,721000,69,689,730000,10000
7,710,730000,731000,69,689,740000,10000
7,711,740000,741000,69,689,750000,10000
7,712,750000,751000,69,689,760000,10000
7,713,760000,761000,69,689,770000,10000
7,714,770000,771000,69,689,780000,10000
7,715,780000,781000,69,689,790000,10000
7,716,790000,791000,69,689,800000,10000
7,717,800000,801000,69,689,810000,10000
7,718,810000,811000,69,689,820000,10000
7,719,820000,821000,69,689,830000,10000
7,720,830000,831000,69,689,840000,10000
7,721,840000,841000,69,689,850000,10000
7,722,850000,851000,69,689,860000,10000
7,723,860000,861000,69,689,870000,10000
7,724,870000,871000,69,689,880000,10000
7,725,880000,881000,69,689,890000,10000
7,726,890000,891000,69,689,900000,10000
7,727,900000,901000,69,689,910000,10000
8,728,0,1000,44,444,10000,10000
8,729,10000,11000,44,444,20000,10000
8,730,20000,21000,44,444,30000,10000
8,731,30000,31000,44,444,40000,10000
8,732,40000,41000,44,444,50000,10000
8,733,50000,51000,44,444,60000,10000
8,734,60000,61000,44,444,70000,10000
8,735,70000,71000,44,444,80000,10000
8,736,80000,81000,44,444,90000,10000
8,737,90000,91000,44,444,100000,10000
8,738,100000,101000,44,444,110000,10000
8,739,110000,111000,44,444,120000,10000
8,740,120000,121000,44,444,130000,10000
8,741,130000,131000,44,444,140000,10000
8,742,140000,141000,44,444,150000,10000
8,743,150000,151000,44,444,160000,10000
8,744,160000,161000,44,444,170000,10000
8,745,170000,171000,44,444,180000,10000
8,746,180000,181000,44,444,190000,10000
8,747,190000,191000,44,444,200000,10000
8,748,200000,201000,44,444,210000,10000
8,749,210000,211000,44,444,220000,10000
8,750,220000,221000,44,444,230000,10000
8,751,230000,231000,44,444,240000,10000
8,752,240000,241000,44,444,250000,10000
8,753,250000,251000,44,444,260000,10000
8,754,260000,261000,44,444,270000,10000
8,755,270000,271000,44,444,280000,10000
8,756,280000,281000,44,444,290000,10000
8,757,290000,291000,44,444,300000,10000
8,758,300000,301000,44,444,310000,10000
8,759,310000,311000,44,444,320000,10000
8,760,320000,321000,44,444,330000,10000
8,761,330000,331000,44,444,340000,10000
8,762,340000,341000,44,444,350000,10000
8,763,350000,351000,44,444,360000,10000
8,764,360000,361000,44,444,370000,10000
8,765,370000,371000,44,444,380000,10000
8,766,380000,381000,44,444,390000,10000
8,767,390000,391000,44,444,400000,10000
8,768,400000,401000,44,444,410000,10000
8,769,410000,411000,44,444,420000,10000
8,770,420000,421000,44,444,430000,10000
8,771,430000,431000,44,444,440000,10000
8,772,440000,441000,44,444,450000,10000
8,773,450000,451000,44,444,460000,10000
8,774,460000,461000,44,444,470000,10000
8,775,470000,471000,44,444,480000,10000
8,776,480000,481000,44,444,490000,10000
8,777,490000,491000,44,444,500000,10000
8,778,500000,501000,44,444,510000,10000
8,779,510000,511000,44,444,520000,10000
8,780,520000,521000,44,444,530000,10000
8,781,530000,531000,44,444,540000,10000
8,782,540000,541000,44,444,550000,10000
8,783,550000,551000,44,444,560000,10000
8,784,560000,561000,44,444,570000,10000
8,785,570000,571000,44,444,580000,10000
8,786,580000,581000,44,444,590000,10000
8,787,590000,591000,44,444,600000,10000
8,788,600000,601000,44,444,610000,10000
8,789,610000,611000,44,444,620000,10000
8,790,620000,621000,44,444,630000,10000
8,791,630000,631000,44,444,640000,10000
8,792,640000,641000,44,444,650000,10000
8,793,650000,651000,44,444,660000,10000
8,794,660000,661000,44,444,670000,10000
8,795,670000,671000,44,444,680000,10000
8,796,680000,681000,44,444,690000,10000
8,797,690000,691000,44,444,700000,10000
8,798,700000,701000,44,444,710000,10000
8,799,710000,711000,44,444,720000,10000
8,800,720000,721000,44,444,730000,10000
8,801,730000,731000,44,444,740000,10000
8,802,740000,741000,44,444,750000,10000
8,803,750000,751000,44,444,760000,10000
8,804,760000,761000,44,444,770000,10000
8,805,770000,771000,44,444,780000,10000
8,806,780000,781000,44,444,790000,10000
8,807,790000,791000,44,444,800000,10000
8,808,800000,801000,44,444,810000,10000
8,809,810000,811000,44,444,820000,10000
8,810,820000,821000,44,444,830000,10000
8,811,830000,831000,44,444,840000,10000
8,812,840000,841000,44,444,850000,10000
8,813,850000,851000,44,444,860000,10000
8,814,860000,861000,44,444,870000,10000
8,815,870000,871000,44,444,880000,10000
8,816,880000,881000,44,444,890000,10000
8,817,890000,891000,44,444,900000,10000
8,818,900000,901000,44,444,910000,10000
9,819,0,1000,76,760,10000,10000
9,820,10000,11000,76,760,20000,10000
9,821,20000,21000,76,760,30000,10000
9,822,30000,31000,76,760,40000,10000
9,823,40000,41000,76,760,50000,10000
9,824,50000,51000,76,760,60000,10000
9,825,60000,61000,76,760,70000,10000
9,826,70000,71000,76,760,80000,10000
9,827,80000,81000,76,760,90000,10000
9,828,90000,91000,76,760,100000,10000
9,829,100000,101000,76,760,110000,10000
9,830,110000,111000,76,760,120000,10000
9,831,120000,121000,76,760,130000,10000
9,832,130000,131000,76,760,140000,10000
9,833,140000,141000,76,760,150000,10000
9,834,150000,151000,76,760,160000,10000
9,835,160000,161000,76,760,170000,10000
9,836,170000,171000,76,760,180000,10000
9,837,180000,181000,76,760,190000,10000
9,838,190000,191000,76,760,200000,10000
9,839,200000,201000,76,760,210000,10000
9,840,210000,211000,76,760,220000,10000
9,841,220000,221000,76,760,230000,10000
9,842,230000,231000,76,760,240000,10000
9,843,240000,241000,76,760,250000,10000
9,844,250000,251000,76,760,260000,10000
9,845,260000,261000,76,760,270000,10000
9,846,270000,271000,76,760,280000,10000
9,847,280000,281000,76,760,290000,10000
9,848,290000,291000,76,760,300000,10000
9,849,300000,301000,76,760,310000,10000
9,850,310000,311000,76,760,320000,10000
9,851,320000,321000,76,760,330000,10000
9,852,330000,331000,76,760,340000,10000
9,853,340000,341000,76,760,350000,10000
9,854,350000,351000,76,760,360000,10000
9,855,360000,361000,76,760,370000,10000
9,856,370000,371000,76,760,380000,10000
9,857,380000,381000,76,760,390000,10000
9,858,390000,391000,76,760,400000,10000
9,859,400000,401000,76,760,410000,10000
9,860,410000,411000,76,760,420000,10000
9,861,420000,421000,76,760,430000,10000
9,862,430000,431000,76,760,440000,10000
9,863,440000,441000,76,760,450000,10000
9,864,450000,451000,76,760,460000,10000
9,865,460000,461000,76,760,470000,10000
9,866,470000,471000,76,760,480000,10000
9,867,480000,481000,76,760,490000,10000
9,868,490000,491000,76,760,500000,10000
9,869,500000,501000,76,760,510000,10000
9,870,510000,511000,76,760,520000,10000
9,871,520000,521000,76,760,530000,10000
9,872,530000,531000,76,760,540000,10000
9,873,540000,541000,76,760,550000,10000
9,874,550000,551000,76,760,560000,10000
9,875,560000,561000,76,760,570000,10000
9,876,570000,571000,76,760,580000,10000
9,877,580000,581000,76,760,590000,10000
9,878,590000,591000,76,760,600000,10000
9,879,600000,601000,76,760,610000,10000
9,880,610000,611000,76,760,620000,10000
9,881,620000,621000,76,760,630000,10000
9,882,630000,631000,76,760,640000,10000
9,883,640000,641000,76,760,650000,10000
9,884,650000,651000,76,760,660000,10000
9,885,660000,661000,76,760,670000,10000
9,886,670000,671000,76,760,680000,10000
9,887,680000,681000,76,760,690000,10000
9,888,690000,691000,76,760,700000,10000
9,889,700000,701000,76,760,710000,10000
9,890,710000,711000,76,760,720000,10000
9,891,720000,721000,76,760,730000,10000
9,892,730000,731000,76,760,740000,10000
9,893,740000,741000,76,760,750000,10000
9,894,750000,751000,76,760,760000,10000
9,895,760000,761000,76,760,770000,10000
9,896,770000,771000,76,760,780000,10000
9,897,780000,781000,76,760,790000,10000
9,898,790000,791000,76,760,800000,10000
9,899,800000,801000,76,760,810000,10000
9,900,810000,811000,76,760,820000,10000
9,901,820000,821000,76,760,830000,10000
9,902,830000,831000,76,760,840000,10000
9,903,840000,841000,76,760,850000,10000
9,904,850000,851000,76,760,860000,10000
9,905,860000,861000,76,760,870000,10000
9,906,870000,871000,76,760,880000,10000
9,907,880000,881000,76,760,890000,10000
9,908,890000,891000,76,760,900000,10000
9,909,900000,901000,76,760,910000,10000
10,910,0,1000,3,28,10000,10000
10,911,10000,11000,3,28,20000,10000
10,912,20000,21000,3,28,30000,10000
10,913,30000,31000,3,28,40000,10000
10,914,40000,41000,3,28,50000,10000
10,915,50000,51000,3,28,60000,10000
10,916,60000,61000,3,28,70000,10000
10,917,70000,71000,3,28,80000,10000
10,918,80000,81000,3,28,90000,10000
10,919,90000,91000,3,28,100000,10000
10,920,100000,101000,3,28,110000,10000
10,921,110000,111000,3,28,120000,10000
10,922,120000,121000,3,28,130000,10000
10,923,130000,131000,3,28,140000,10000
10,924,140000,141000,3,28,150000,10000
10,925,150000,151000,3,28,160000,10000
10,926,160000,161000,3,28,170000,10000
10,927,170000,171000,3,28,180000,10000
10,928,180000,181000,3,28,190000,10000
10,929,190000,191000,3,28,200000,10000
10,930,200000,201000,3,28,210000,10000
10,931,210000,211000,3,28,220000,10000
10,932,220000,221000,3,28,230000,10000
10,933,230000,231000,3,28,240000,10000
10,934,240000,241000,3,28,250000,10000
10,935,250000,251000,3,28,260000,10000
10,936,260000,261000,3,28,270000,10000
10,937,270000,271000,3,28,280000,10000
10,938,280000,281000,3,28,290000,10000
10,939,290000,291000,3,28,300000,10000
10,940,300000,301000,3,28,310000,10000
10,941,310000,311000,3,28,320000,10000
10,942,320000,321000,3,28,330000,10000
10,943,330000,331000,3,28,340000,10000
10,944,340000,341000,3,28,350000,10000
10,945,350000,351000,3,28,360000,10000
10,946,360000,361000,3,28,370000,10000
10,947,370000,371000,3,28,380000,10000
10,948,380000,381000,3,28,390000,10000
10,949,390000,391000,3,28,400000,10000
10,950,400000,401000,3,28,410000,10000
10,951,410000,411000,3,28,420000,10000
10,952,420000,421000,3,28,430000,10000
10,953,430000,431000,3,28,440000,10000
10,954,440000,441000,3,28,450000,10000
10,955,450000,451000,3,28,460000,10000
10,956,460000,461000,3,28,470000,10000
10,957,470000,471000,3,28,480000,10000
10,958,480000,481000,3,28,490000,10000
10,959,490000,491000,3,28,500000,10000
10,960,500000,501000,3,28,510000,10000
10,961,510000,511000,3,28,520000,10000
10,962,520000,521000,3,28,530000,10000
10,963,530000,531000,3,28,540000,10000
10,964,540000,541000,3,28,550000,10000
10,965,550000,551000,3,28,560000,10000
10,966,560000,561000,3,28,570000,10000
10,967,570000,571000,3,28,580000,10000
10,968,580000,581000,3,28,590000,10000
10,969,590000,591000,3,28,600000,10000
10,970,600000,601000,3,28,610000,10000
10,971,610000,611000,3,28,620000,10000
10,972,620000,621000,3,28,630000,10000
10,973,630000,631000,3,28,640000,10000
10,974,640000,641000,3,28,650000,10000
10,975,650000,651000,3,28,660000,10000
10,976,660000,661000,3,28,670000,10000
10,977,670000,671000,3,28,680000,10000
10,978,680000,681000,3,28,690000,10000
10,979,690000,691000,3,28,700000,10000
10,980,700000,701000,3,28,710000,10000
10,981,710000,711000,3,28,720000,10000
10,982,720000,721000,3,28,730000,10000
10,983,730000,731000,3,28,740000,10000
10,984,740000,741000,3,28,750000,10000
10,985,750000,751000,3,28,760000,10000
10,986,760000,761000,3,28,770000,10000
10,987,770000,771000,3,28,780000,10000
10,988,780000,781000,3,28,790000,10000
10,989,790000,791000,3,28,800000,10000
10,990,800000,801000,3,28,810000,10000
10,991,810000,811000,3,28,820000,10000
10,992,820000,821000,3,28,830000,10000
10,993,830000,831000,3,28,840000,10000
10,994,840000,841000,3,28,850000,10000
10,995,850000,851000,3,28,860000,10000
10,996,860000,861000,3,28,870000,10000
10,997,870000,871000,3,28,880000,10000
10,998,880000,881000,3,28,890000,10000
10,999,890000,891000,3,28,900000,10000
10,1000,900000,901000,3,28,910000,10000
11,1001,0,1000,26,260,10000,10000
11,1002,10000,11000,26,260,20000,10000
11,1003,20000,21000,26,260,30000,10000
11,1004,30000,31000,26,260,40000,10000
11,1005,40000,41000,26,260,50000,10000
11,1006,50000,51000,26,260,60000,10000
11,1007,60000,61000,26,260,70000,10000
11,1008,70000,71000,26,260,80000,10000
11,1009,80000,81000,26,260,90000,10000
11,1010,90000,91000,26,260,100000,10000
11,1011,100000,101000,26,260,110000,10000
11,1012,110000,111000,26,260,120000,10000
11,1013,120000,121000,26,260,130000,10000
11,1014,130000,131000,26,260,140000,10000
11,1015,140000,141000,26,260,150000,10000
11,1016,150000,151000,26,260,160000,10000
11,1017,160000,161000,26,260,170000,10000
11,1018,170000,171000,26,260,180000,10000
11,1019,180000,181000,26,260,190000,10000
11,1020,190000,191000,26,260,200000,10000
11,1021,200000,201000,26,260,210000,10000
11,1022,210000,211000,26,260,220000,10000
11,1023,220000,221000,26,260,230000,10000
11,1024,230000,231000,26,260,240000,10000
11,1025,240000,241000,26,260,250000,10000
11,1026,250000,251000,26,260,260000,10000
11,1027,260000,261000,26,260,270000,10000
11,1028,270000,271000,26,260,280000,10000
11,1029,280000,281000,26,260,290000,10000
11,1030,290000,291000,26,260,300000,10000
11,1031,300000,301000,26,260,310000,10000
11,1032,310000,311000,26,260,320000,10000
11,1033,320000,321000,26,260,330000,10000
11,1034,330000,331000,26,260,340000,10000
11,1035,340000,341000,26,260,350000,10000
11,1036,350000,351000,26,260,360000,10000
11,1037,360000,361000,26,260,370000,10000
11,1038,370000,371000,26,260,380000,10000
11,1039,380000,381000,26,260,390000,10000
11,1040,390000,391000,26,260,400000,10000
11,1041,400000,401000,26,260,410000,10000
11,1042,410000,411000,26,260,420000,10000
11,1043,420000,421000,26,260,430000,10000
11,1044,430000,431000,26,260,440000,10000
11,1045,440000,441000,26,260,450000,10000
11,1046,450000,451000,26,260,460000,10000
11,1047,460000,461000,26,260,470000,10000
11,1048,470000,471000,26,260,480000,10000
11,1049,480000,481000,26,260,490000,10000
11,1050,490000,491000,26,260,500000,10000
11,1051,500000,501000,26,260,510000,10000
11,1052,510000,511000,26,260,520000,10000
11,1053,520000,521000,26,260,530000,10000
11,1054,530000,531000,26,260,540000,10000
11,1055,540000,541000,26,260,550000,10000
11,1056,550000,551000,26,260,560000,10000
11,1057,560000,561000,26,260,570000,10000
11,1058,570000,571000,26,260,580000,10000
11,1059,580000,581000,26,260,590000,10000
11,1060,590000,591000,26,260,600000,10000
11,1061,600000,601000,26,260,610000,10000
11,1062,610000,611000,26,260,620000,10000
11,1063,620000,621000,26,260,630000,10000
11,1064,630000,631000,26,260,640000,10000
11,1065,640000,641000,26,260,650000,10000
11,1066,650000,651000,26,260,660000,10000
11,1067,660000,661000,26,260,670000,10000
11,1068,670000,671000,26,260,680000,10000
11,1069,680000,681000,26,260,690000,10000
11,1070,690000,691000,26,260,700000,10000
11,1071,700000,701000,26,260,710000,10000
11,1072,710000,711000,26,260,720000,10000
11,1073,720000,721000,26,260,730000,10000
11,1074,730000,731000,26,260,740000,10000
11,1075,740000,741000,26,260,750000,10000
11,1076,750000,751000,26,260,760000,10000
11,1077,760000,761000,26,260,770000,10000
11,1078,770000,771000,26,260,780000,10000
11,1079,780000,781000,26,260,790000,10000
11,1080,790000,791000,26,260,800000,10000
11,1081,800000,801000,26,260,810000,10000
11,1082,810000,811000,26,260,820000,10000
11,1083,820000,821000,26,260,830000,10000
11,1084,830000,831000,26,260,840000,10000
11,1085,840000,841000,26,260,850000,10000
11,1086,850000,851000,26,260,860000,10000
11,1087,860000,861000,26,260,870000,10000
11,1088,870000,871000,26,260,880000,10000
11,1089,880000,881000,26,260,890000,10000
11,1090,890000,891000,26,260,900000,10000
11,1091,900000,901000,26,260,910000,10000
12,1092,0,1000,18,180,10000,10000
12,1093,10000,11000,18,180,20000,10000
12,1094,20000,21000,18,180,30000,10000
12,1095,30000,31000,18,180,40000,10000
12,1096,40000,41000,18,180,50000,10000
12,1097,50000,51000,18,180,60000,10000
12,1098,60000,61000,18,180,70000,10000
12,1099,70000,71000,18,180,80000,10000
12,1100,80000,81000,18,180,90000,10000
12,1101,90000,91000,18,180,100000,10000
12,1102,100000,101000,18,180,110000,10000
12,1103,110000,111000,18,180,120000,10000
12,1104,120000,121000,18,180,130000,10000
12,1105,130000,131000,18,180,140000,10000
12,1106,140000,141000,18,180,150000,10000
12,1107,150000,151000,18,180,160000,10000
12,1108,160000,161000,18,180,170000,10000
12,1109,170000,171000,18,180,180000,10000
12,1110,180000,181000,18,180,190000,10000
12,1111,190000,191000,18,180,200000,10000
12,1112,200000,201000,18,180,210000,10000
12,1113,210000,211000,18,180,220000,10000
12,1114,220000,221000,18,180,230000,10000
12,1115,230000,231000,18,180,240000,10000
12,1116,240000,241000,18,180,250000,10000
12,1117,250000,251000,18,180,260000,10000
12,1118,260000,261000,18,180,270000,10000
12,1119,270000,271000,18,180,280000,10000
12,1120,280000,281000,18,180,290000,10000
12,1121,290000,291000,18,180,300000,10000
12,1122,300000,301000,18,180,310000,10000
12,1123,310000,311000,18,180,320000,10000
12,1124,320000,321000,18,180,330000,10000
12,1125,330000,331000,18,180,340000,10000
12,1126,340000,341000,18,180,350000,10000
12,1127,350000,351000,18,180,360000,10000
12,1128,360000,361000,18,180,370000,10000
12,1129,370000,371000,18,180,380000,10000
12,1130,380000,381000,18,180,390000,10000
12,1131,390000,391000,18,180,400000,10000
12,1132,400000,401000,18,180,410000,10000
12,1133,410000,411000,18,180,420000,10000
12,1134,420000,421000,18,180,430000,10000
12,1135,430000,431000,18,180,440000,10000
12,1136,440000,441000,18,180,450000,10000
12,1137,450000,451000,18,180,460000,10000
12,1138,460000,461000,18,180,470000,10000
12,1139,470000,471000,18,180,480000,10000
12,1140,480000,481000,18,180,490000,10000
12,1141,490000,491000,18,180,500000,10000
12,1142,500000,501000,18,180,510000,10000
12,1143,510000,511000,18,180,520000,10000
12,1144,520000,521000,18,180,530000,10000
12,1145,530000,531000,18,180,540000,10000
12,1146,540000,541000,18,180,550000,10000
12,1147,550000,551000,18,180,560000,10000
12,1148,560000,561000,18,180,570000,10000
12,1149,570000,571000,18,180,580000,10000
12,1150,580000,581000,18,180,590000,10000
12,1151,590000,591000,18,180,600000,10000
12,1152,600000,601000,18,180,610000,10000
12,1153,610000,611000,18,180,620000,10000
12,1154,620000,621000,18,180,630000,10000
12,1155,630000,631000,18,180,640000,10000
12,1156,640000,641000,18,180,650000,10000
12,1157,650000,651000,18,180,660000,10000
12,1158,660000,661000,18,180,670000,10000
12,1159,670000,671000,18,180,680000,10000
12,1160,680000,681000,18,180,690000,10000
12,1161,690000,691000,18,180,700000,10000
12,1162,700000,701000,18,180,710000,10000
12,1163,710000,711000,18,180,720000,10000
12,1164,720000,721000,18,180,730000,10000
12,1165,730000,731000,18,180,740000,10000
12,1166,740000,741000,18,180,750000,10000
12,1167,750000,751000,18,180,760000,10000
12,1168,760000,761000,18,180,770000,10000
12,1169,770000,771000,18,180,780000,10000
12,1170,780000,781000,18,180,790000,10000
12,1171,790000,791000,18,180,800000,10000
12,1172,800000,801000,18,180,810000,10000
12,1173,810000,811000,18,180,820000,10000
12,1174,820000,821000,18,180,830000,10000
12,1175,830000,831000,18,180,840000,10000
12,1176,840000,841000,18,180,850000,10000
12,1177,850000,851000,18,180,860000,10000
12,1178,860000,861000,18,180,870000,10000
12,1179,870000,871000,18,180,880000,10000
12,1180,880000,881000,18,180,890000,10000
12,1181,890000,891000,18,180,900000,10000
12,1182,900000,901000,18,180,910000,10000
13,1183,0,1000,30,299,10000,10000
13,1184,10000,11000,30,299,20000,10000
13,1185,20000,21000,30,299,30000,10000
13,1186,30000,31000,30,299,40000,10000
13,1187,40000,41000,30,299,50000,10000
13,1188,50000,51000,30,299,60000,10000
13,1189,60000,61000,30,299,70000,10000
13,1190,70000,71000,30,299,80000,10000
13,1191,80000,81000,30,299,90000,10000
13,1192,90000,91000,30,299,100000,10000
13,1193,100000,101000,30,299,110000,10000
13,1194,110000,111000,30,299,120000,10000
13,1195,120000,121000,30,299,130000,10000
13,1196,130000,131000,30,299,140000,10000
13,1197,140000,141000,30,299,150000,10000
13,1198,150000,151000,30,299,160000,10000
13,1199,160000,161000,30,299,170000,10000
13,1200,170000,171000,30,299,180000,10000
13,1201,180000,181000,30,299,190000,10000
13,1202,190000,191000,30,299,200000,10000
13,1203,200000,201000,30,299,210000,10000
13,1204,210000,211000,30,299,220000,10000
13,1205,220000,221000,30,299,230000,10000
13,1206,230000,231000,30,299,240000,10000
13,1207,240000,241000,30,299,250000,10000
13,1208,250000,251000,30,299,260000,10000
13,1209,260000,261000,30,299,270000,10000
13,1210,270000,271000,30,299,280000,10000
13,1211,280000,281000,30,299,290000,10000
13,1212,290000,291000,30,299,300000,10000
13,1213,300000,301000,30,299,310000,10000
13,1214,310000,311000,30,299,320000,10000
13,1215,320000,321000,30,299,330000,10000
13,1216,330000,331000,30,299,340000,10000
13,1217,340000,341000,30,299,350000,10000
13,1218,350000,351000,30,299,360000,10000
13,1219,360000,361000,30,299,370000,10000
13,1220,370000,371000,30,299,380000,10000
13,1221,380000,381000,30,299,390000,10000
13,1222,390000,391000,30,299,400000,10000
13,1223,400000,401000,30,299,410000,10000
13,1224,410000,411000,30,299,420000,10000
13,1225,420000,421000,30,299,430000,10000
13,1226,430000,431000,30,299,440000,10000
13,1227,440000,441000,30,299,450000,10000
13,1228,450000,451000,30,299,460000,10000
13,1229,460000,461000,30,299,470000,10000
13,1230,470000,471000,30,299,480000,10000
13,1231,480000,481000,30,299,490000,10000
13,1232,490000,491000,30,299,500000,10000
13,1233,500000,501000,30,299,510000,10000
13,1234,510000,511000,30,299,520000,10000
13,1235,520000,521000,30,299,530000,10000
13,1236,530000,531000,30,299,540000,10000
13,1237,540000,541000,30,299,550000,10000
13,1238,550000,551000,30,299,560000,10000
13,1239,560000,561000,30,299,570000,10000
13,1240,570000,571000,30,299,580000,10000
13,1241,580000,581000,30,299,590000,10000
13,1242,590000,591000,30,299,600000,10000
13,1243,600000,601000,30,299,610000,10000
13,1244,610000,611000,30,299,620000,10000
13,1245,620000,621000,30,299,630000,10000
13,1246,630000,631000,30,299,640000,10000
13,1247,640000,641000,30,299,650000,10000
13,1248,650000,651000,30,299,660000,10000
13,1249,660000,661000,30,299,670000,10000
13,1250,670000,671000,30,299,680000,10000
13,1251,680000,681000,30,299,690000,10000
13,1252,690000,691000,30,299,700000,10000
13,1253,700000,701000,30,299,710000,10000
13,1254,710000,711000,30,299,720000,10000
13,1255,720000,721000,30,299,730000,10000
13,1256,730000,731000,30,299,740000,10000
13,1257,740000,741000,30,299,750000,10000
13,1258,750000,751000,30,299,760000,10000
13,1259,760000,761000,30,299,770000,10000
13,1260,770000,771000,30,299,780000,10000
13,1261,780000,781000,30,299,790000,10000
13,1262,790000,791000,30,299,800000,10000
13,1263,800000,801000,30,299,810000,10000
13,1264,810000,811000,30,299,820000,10000
13,1265,820000,821000,30,299,830000,10000
13,1266,830000,831000,30,299,840000,10000
13,1267,840000,841000,30,299,850000,10000
13,1268,850000,851000,30,299,860000,10000
13,1269,860000,861000,30,299,870000,10000
13,1270,870000,871000,30,299,880000,10000
13,1271,880000,881000,30,299,890000,10000
13,1272,890000,891000,30,299,900000,10000
13,1273,900000,901000,30,299,910000,10000
14,1274,0,1000,49,486,10000,10000
14,1275,10000,11000,49,486,20000,10000
14,1276,20000,21000,49,486,30000,10000
14,1277,30000,31000,49,486,40000,10000
14,1278,40000,41000,49,486,50000,10000
14,1279,50000,51000,49,486,60000,10000
14,1280,60000,61000,49,486,70000,10000
14,1281,70000,71000,49,486,80000,10000
14,1282,80000,81000,49,486,90000,10000
14,1283,90000,91000,49,486,100000,10000
14,1284,100000,101000,49,486,110000,10000
14,1285,110000,111000,49,486,120000,10000
14,1286,120000,121000,49,486,130000,10000
14,1287,130000,131000,49,486,140000,10000
14,1288,140000,141000,49,486,150000,10000
14,1289,150000,151000,49,486,160000,10000
14,1290,160000,161000,49,486,170000,10000
14,1291,170000,171000,49,486,180000,10000
14,1292,180000,181000,49,486,190000,10000
14,1293,190000,191000,49,486,200000,10000
14,1294,200000,201000,49,486,210000,10000
14,1295,210000,211000,49,486,220000,10000
14,1296,220000,221000,49,486,230000,10000
14,1297,230000,231000,49,486,240000,10000
14,1298,240000,241000,49,486,250000,10000
14,1299,250000,251000,49,486,260000,10000
14,1300,260000,261000,49,486,270000,10000
14,1301,270000,271000,49,486,280000,10000
14,1302,280000,281000,49,486,290000,10000
14,1303,290000,291000,49,486,300000,10000
14,1304,300000,301000,49,486,310000,10000
14,1305,310000,311000,49,486,320000,10000
14,1306,320000,321000,49,486,330000,10000
14,1307,330000,331000,49,486,340000,10000
14,1308,340000,341000,49,486,350000,10000
14,1309,350000,351000,49,486,360000,10000
14,1310,360000,361000,49,486,370000,10000
14,1311,370000,371000,49,486,380000,10000
14,1312,380000,381000,49,486,390000,10000
14,1313,390000,391000,49,486,400000,10000
14,1314,400000,401000,49,486,410000,10000
14,1315,410000,411000,49,486,420000,10000
14,1316,420000,421000,49,486,430000,10000
14,1317,430000,431000,49,486,440000,10000
14,1318,440000,441000,49,486,450000,10000
14,1319,450000,451000,49,486,460000,10000
14,1320,460000,461000,49,486,470000,10000
14,1321,470000,471000,49,486,480000,10000
14,1322,480000,481000,49,486,490000,10000
14,1323,490000,491000,49,486,500000,10000
14,1324,500000,501000,49,486,510000,10000
14,1325,510000,511000,49,486,520000,10000
14,1326,520000,521000,49,486,530000,10000
14,1327,530000,531000,49,486,540000,10000
14,1328,540000,541000,49,486,550000,10000
14,1329,550000,551000,49,486,560000,10000
14,1330,560000,561000,49,486,570000,10000
14,1331,570000,571000,49,486,580000,10000
14,1332,580000,581000,49,486,590000,10000
14,1333,590000,591000,49,486,600000,10000
14,1334,600000,601000,49,486,610000,10000
14,1335,610000,611000,49,486,620000,10000
14,1336,620000,621000,49,486,630000,10000
14,1337,630000,631000,49,486,640000,10000
14,1338,640000,641000,49,486,650000,10000
14,1339,650000,651000,49,486,660000,10000
14,1340,660000,661000,49,486,670000,10000
14,1341,670000,671000,49,486,680000,10000
14,1342,680000,681000,49,486,690000,10000
14,1343,690000,691000,49,486,700000,10000
14,1344,700000,701000,49,486,710000,10000
14,1345,710000,711000,49,486,720000,10000
14,1346,720000,721000,49,486,730000,10000
14,1347,730000,731000,49,486,740000,10000
14,1348,740000,741000,49,486,750000,10000
14,1349,750000,751000,49,486,760000,10000
14,1350,760000,761000,49,486,770000,10000
14,1351,770000,771000,49,486,780000,10000
14,1352,780000,781000,49,486,790000,10000
14,1353,790000,791000,49,486,800000,10000
14,1354,800000,801000,49,486,810000,10000
14,1355,810000,811000,49,486,820000,10000
14,1356,820000,821000,49,486,830000,10000
14,1357,830000,831000,49,486,840000,10000
14,1358,840000,841000,49,486,850000,10000
14,1359,850000,851000,49,486,860000,10000
14,1360,860000,861000,49,486,870000,10000
14,1361,870000,871000,49,486,880000,10000
14,1362,880000,881000,49,486,890000,10000
14,1363,890000,891000,49,486,900000,10000
14,1364,900000,901000,49,486,910000,10000
15,1365,0,1000,26,263,10000,10000
15,1366,10000,11000,26,263,20000,10000
15,1367,20000,21000,26,263,30000,10000
15,1368,30000,31000,26,263,40000,10000
15,1369,40000,41000,26,263,50000,10000
15,1370,50000,51000,26,263,60000,10000
15,1371,60000,61000,26,263,70000,10000
15,1372,70000,71000,26,263,80000,10000
15,1373,80000,81000,26,263,90000,10000
15,1374,90000,91000,26,263,100000,10000
