From TID,From JID,To TID,To JID
24,1233,26,1275
24,1233,27,1296
24,1233,31,1380
24,1233,23,1212
24,1233,28,1317
24,1233,29,1338
24,1233,30,1359
24,1234,26,1276
24,1234,27,1297
24,1234,31,1381
24,1234,23,1213
24,1234,28,1318
24,1234,29,1339
24,1234,30,1360
24,1235,26,1277
24,1235,27,1298
24,1235,31,1382
24,1235,23,1214
24,1235,28,1319
24,1235,29,1340
24,1235,30,1361
24,1236,26,1278
24,1236,27,1299
24,1236,31,1383
24,1236,23,1215
24,1236,28,1320
24,1236,29,1341
24,1236,30,1362
24,1237,26,1279
24,1237,27,1300
24,1237,31,1384
24,1237,23,1216
24,1237,28,1321
24,1237,29,1342
24,1237,30,1363
24,1238,26,1280
24,1238,27,1301
24,1238,31,1385
24,1238,23,1217
24,1238,28,1322
24,1238,29,1343
24,1238,30,1364
25,1239,23,1197
25,1240,23,1198
25,1241,23,1199
25,1242,23,1200
25,1243,23,1201
25,1244,23,1202
25,1245,23,1203
25,1246,23,1204
25,1247,23,1205
25,1248,23,1206
25,1249,23,1207
25,1250,23,1208
25,1251,23,1209
25,1252,23,1210
25,1253,23,1211
25,1254,23,1212
25,1255,23,1213
25,1256,23,1214
25,1257,23,1215
25,1258,23,1216
25,1259,23,1217
26,1260,25,1239
26,1260,29,1323
26,1261,25,1240
26,1261,29,1324
26,1262,25,1241
26,1262,29,1325
26,1263,25,1242
26,1263,29,1326
26,1264,25,1243
26,1264,29,1327
26,1265,25,1244
26,1265,29,1328
26,1266,25,1245
26,1266,29,1329
26,1267,25,1246
26,1267,29,1330
26,1268,25,1247
26,1268,29,1331
26,1269,25,1248
26,1269,29,1332
26,1270,25,1249
26,1270,29,1333
26,1271,25,1250
26,1271,29,1334
26,1272,25,1251
26,1272,29,1335
26,1273,25,1252
26,1273,29,1336
26,1274,25,1253
26,1274,29,1337
26,1275,25,1254
26,1275,29,1338
26,1276,25,1255
26,1276,29,1339
26,1277,25,1256
26,1277,29,1340
26,1278,25,1257
26,1278,29,1341
26,1279,25,1258
26,1279,29,1342
26,1280,25,1259
26,1280,29,1343
27,1281,29,1323
27,1281,30,1344
27,1281,23,1197
27,1282,29,1324
27,1282,30,1345
27,1282,23,1198
27,1283,29,1325
27,1283,30,1346
27,1283,23,1199
27,1284,29,1326
27,1284,30,1347
27,1284,23,1200
27,1285,29,1327
27,1285,30,1348
27,1285,23,1201
27,1286,29,1328
27,1286,30,1349
27,1286,23,1202
27,1287,29,1329
27,1287,30,1350
27,1287,23,1203
27,1288,29,1330
27,1288,30,1351
27,1288,23,1204
27,1289,29,1331
27,1289,30,1352
27,1289,23,1205
27,1290,29,1332
27,1290,30,1353
27,1290,23,1206
27,1291,29,1333
27,1291,30,1354
27,1291,23,1207
27,1292,29,1334
27,1292,30,1355
27,1292,23,1208
27,1293,29,1335
27,1293,30,1356
27,1293,23,1209
27,1294,29,1336
27,1294,30,1357
27,1294,23,1210
27,1295,29,1337
27,1295,30,1358
27,1295,23,1211
27,1296,29,1338
27,1296,30,1359
27,1296,23,1212
27,1297,29,1339
27,1297,30,1360
27,1297,23,1213
27,1298,29,1340
27,1298,30,1361
27,1298,23,1214
27,1299,29,1341
27,1299,30,1362
27,1299,23,1215
27,1300,29,1342
27,1300,30,1363
27,1300,23,1216
27,1301,29,1343
27,1301,30,1364
27,1301,23,1217
28,1302,25,1239
28,1302,23,1197
28,1303,25,1240
28,1303,23,1198
28,1304,25,1241
28,1304,23,1199
28,1305,25,1242
28,1305,23,1200
28,1306,25,1243
28,1306,23,1201
28,1307,25,1244
28,1307,23,1202
28,1308,25,1245
28,1308,23,1203
28,1309,25,1246
28,1309,23,1204
28,1310,25,1247
28,1310,23,1205
28,1311,25,1248
28,1311,23,1206
28,1312,25,1249
28,1312,23,1207
28,1313,25,1250
28,1313,23,1208
28,1314,25,1251
28,1314,23,1209
28,1315,25,1252
28,1315,23,1210
28,1316,25,1253
28,1316,23,1211
28,1317,25,1254
28,1317,23,1212
28,1318,25,1255
28,1318,23,1213
28,1319,25,1256
28,1319,23,1214
28,1320,25,1257
28,1320,23,1215
28,1321,25,1258
28,1321,23,1216
28,1322,25,1259
28,1322,23,1217
29,1323,28,1302
29,1323,25,1239
29,1324,28,1303
29,1324,25,1240
29,1325,28,1304
29,1325,25,1241
29,1326,28,1305
29,1326,25,1242
29,1327,28,1306
29,1327,25,1243
29,1328,28,1307
29,1328,25,1244
29,1329,28,1308
29,1329,25,1245
29,1330,28,1309
29,1330,25,1246
29,1331,28,1310
29,1331,25,1247
29,1332,28,1311
29,1332,25,1248
29,1333,28,1312
29,1333,25,1249
29,1334,28,1313
29,1334,25,1250
29,1335,28,1314
29,1335,25,1251
29,1336,28,1315
29,1336,25,1252
29,1337,28,1316
29,1337,25,1253
29,1338,28,1317
29,1338,25,1254
29,1339,28,1318
29,1339,25,1255
29,1340,28,1319
29,1340,25,1256
29,1341,28,1320
29,1341,25,1257
29,1342,28,1321
29,1342,25,1258
29,1343,28,1322
29,1343,25,1259
30,1344,28,1302
30,1345,28,1303
30,1346,28,1304
30,1347,28,1305
30,1348,28,1306
30,1349,28,1307
30,1350,28,1308
30,1351,28,1309
30,1352,28,1310
30,1353,28,1311
30,1354,28,1312
30,1355,28,1313
30,1356,28,1314
30,1357,28,1315
30,1358,28,1316
30,1359,28,1317
30,1360,28,1318
30,1361,28,1319
30,1362,28,1320
30,1363,28,1321
30,1364,28,1322
31,1365,25,1239
31,1365,28,1302
31,1365,29,1323
31,1365,30,1344
31,1366,25,1240
31,1366,28,1303
31,1366,29,1324
31,1366,30,1345
31,1367,25,1241
31,1367,28,1304
31,1367,29,1325
31,1367,30,1346
31,1368,25,1242
31,1368,28,1305
31,1368,29,1326
31,1368,30,1347
31,1369,25,1243
31,1369,28,1306
31,1369,29,1327
31,1369,30,1348
31,1370,25,1244
31,1370,28,1307
31,1370,29,1328
31,1370,30,1349
31,1371,25,1245
31,1371,28,1308
31,1371,29,1329
31,1371,30,1350
31,1372,25,1246
31,1372,28,1309
31,1372,29,1330
31,1372,30,1351
31,1373,25,1247
31,1373,28,1310
31,1373,29,1331
31,1373,30,1352
31,1374,25,1248
31,1374,28,1311
31,1374,29,1332
31,1374,30,1353
31,1375,25,1249
31,1375,28,1312
31,1375,29,1333
31,1375,30,1354
31,1376,25,1250
31,1376,28,1313
31,1376,29,1334
31,1376,30,1355
31,1377,25,1251
31,1377,28,1314
31,1377,29,1335
31,1377,30,1356
31,1378,25,1252
31,1378,28,1315
31,1378,29,1336
31,1378,30,1357
31,1379,25,1253
31,1379,28,1316
31,1379,29,1337
31,1379,30,1358
31,1380,25,1254
31,1380,28,1317
31,1380,29,1338
31,1380,30,1359
31,1381,25,1255
31,1381,28,1318
31,1381,29,1339
31,1381,30,1360
31,1382,25,1256
31,1382,28,1319
31,1382,29,1340
31,1382,30,1361
31,1383,25,1257
31,1383,28,1320
31,1383,29,1341
31,1383,30,1362
31,1384,25,1258
31,1384,28,1321
31,1384,29,1342
31,1384,30,1363
31,1385,25,1259
31,1385,28,1322
31,1385,29,1343
31,1385,30,1364
32,1386,23,1197
32,1386,25,1239
32,1386,29,1323
32,1387,23,1198
32,1387,25,1240
32,1387,29,1324
32,1388,23,1199
32,1388,25,1241
32,1388,29,1325
32,1389,23,1200
32,1389,25,1242
32,1389,29,1326
32,1390,23,1201
32,1390,25,1243
32,1390,29,1327
32,1391,23,1202
32,1391,25,1244
32,1391,29,1328
32,1392,23,1203
32,1392,25,1245
32,1392,29,1329
32,1393,23,1204
32,1393,25,1246
32,1393,29,1330
32,1394,23,1205
32,1394,25,1247
32,1394,29,1331
32,1395,23,1206
32,1395,25,1248
32,1395,29,1332
32,1396,23,1207
32,1396,25,1249
32,1396,29,1333
32,1397,23,1208
32,1397,25,1250
32,1397,29,1334
32,1398,23,1209
32,1398,25,1251
32,1398,29,1335
32,1399,23,1210
32,1399,25,1252
32,1399,29,1336
32,1400,23,1211
32,1400,25,1253
32,1400,29,1337
32,1401,23,1212
32,1401,25,1254
32,1401,29,1338
32,1402,23,1213
32,1402,25,1255
32,1402,29,1339
32,1403,23,1214
32,1403,25,1256
32,1403,29,1340
32,1404,23,1215
32,1404,25,1257
32,1404,29,1341
32,1405,23,1216
32,1405,25,1258
32,1405,29,1342
32,1406,23,1217
32,1406,25,1259
32,1406,29,1343
33,1407,23,1197
33,1407,26,1260
33,1407,29,1323
33,1408,23,1198
33,1408,26,1261
33,1408,29,1324
33,1409,23,1199
33,1409,26,1262
33,1409,29,1325
33,1410,23,1200
33,1410,26,1263
33,1410,29,1326
33,1411,23,1201
33,1411,26,1264
33,1411,29,1327
33,1412,23,1202
33,1412,26,1265
33,1412,29,1328
33,1413,23,1203
33,1413,26,1266
33,1413,29,1329
33,1414,23,1204
33,1414,26,1267
33,1414,29,1330
33,1415,23,1205
33,1415,26,1268
33,1415,29,1331
33,1416,23,1206
33,1416,26,1269
33,1416,29,1332
33,1417,23,1207
33,1417,26,1270
33,1417,29,1333
33,1418,23,1208
33,1418,26,1271
33,1418,29,1334
33,1419,23,1209
33,1419,26,1272
33,1419,29,1335
33,1420,23,1210
33,1420,26,1273
33,1420,29,1336
33,1421,23,1211
33,1421,26,1274
33,1421,29,1337
33,1422,23,1212
33,1422,26,1275
33,1422,29,1338
33,1423,23,1213
33,1423,26,1276
33,1423,29,1339
33,1424,23,1214
33,1424,26,1277
33,1424,29,1340
33,1425,23,1215
33,1425,26,1278
33,1425,29,1341
33,1426,23,1216
33,1426,26,1279
33,1426,29,1342
33,1427,23,1217
33,1427,26,1280
33,1427,29,1343
34,1428,36,1452
34,1428,37,1464
34,1428,38,1476
34,1428,35,1440
34,1429,36,1453
34,1429,37,1465
34,1429,38,1477
34,1429,35,1441
34,1430,36,1454
34,1430,37,1466
34,1430,38,1478
34,1430,35,1442
34,1431,36,1455
34,1431,37,1467
34,1431,38,1479
34,1431,35,1443
34,1432,36,1456
34,1432,37,1468
34,1432,38,1480
34,1432,35,1444
34,1433,36,1457
34,1433,37,1469
34,1433,38,1481
34,1433,35,1445
34,1434,36,1458
34,1434,37,1470
34,1434,38,1482
34,1434,35,1446
34,1435,36,1459
34,1435,37,1471
34,1435,38,1483
34,1435,35,1447
34,1436,36,1460
34,1436,37,1472
34,1436,38,1484
34,1436,35,1448
34,1437,36,1461
34,1437,37,1473
34,1437,38,1485
34,1437,35,1449
34,1438,36,1462
34,1438,37,1474
34,1438,38,1486
34,1438,35,1450
34,1439,36,1463
34,1439,37,1475
34,1439,38,1487
34,1439,35,1451
36,1452,35,1440
36,1453,35,1441
36,1454,35,1442
36,1455,35,1443
36,1456,35,1444
36,1457,35,1445
36,1458,35,1446
36,1459,35,1447
36,1460,35,1448
36,1461,35,1449
36,1462,35,1450
36,1463,35,1451
37,1464,35,1440
37,1465,35,1441
37,1466,35,1442
37,1467,35,1443
37,1468,35,1444
37,1469,35,1445
37,1470,35,1446
37,1471,35,1447
37,1472,35,1448
37,1473,35,1449
37,1474,35,1450
37,1475,35,1451
38,1476,35,1440
38,1477,35,1441
38,1478,35,1442
38,1479,35,1443
38,1480,35,1444
38,1481,35,1445
38,1482,35,1446
38,1483,35,1447
38,1484,35,1448
38,1485,35,1449
38,1486,35,1450
38,1487,35,1451
