Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,692,200000,201000,96,958,210000,10000
8,693,210000,211000,96,958,220000,10000
8,694,220000,221000,96,958,230000,10000
8,695,230000,231000,96,958,240000,10000
8,696,240000,241000,96,958,250000,10000
8,697,250000,251000,96,958,260000,10000
8,698,260000,261000,96,958,270000,10000
8,699,270000,271000,96,958,280000,10000
8,700,280000,281000,96,958,290000,10000
8,701,290000,291000,96,958,300000,10000
8,702,300000,301000,96,958,310000,10000
8,703,310000,311000,96,958,320000,10000
8,704,320000,321000,96,958,330000,10000
8,705,330000,331000,96,958,340000,10000
8,706,340000,341000,96,958,350000,10000
8,707,350000,351000,96,958,360000,10000
8,708,360000,361000,96,958,370000,10000
8,709,370000,371000,96,958,380000,10000
8,710,380000,381000,96,958,390000,10000
8,711,390000,391000,96,958,400000,10000
8,712,400000,401000,96,958,410000,10000
8,713,410000,411000,96,958,420000,10000
8,714,420000,421000,96,958,430000,10000
8,715,430000,431000,96,958,440000,10000
8,716,440000,441000,96,958,450000,10000
8,717,450000,451000,96,958,460000,10000
8,718,460000,461000,96,958,470000,10000
8,719,470000,471000,96,958,480000,10000
8,720,480000,481000,96,958,490000,10000
8,721,490000,491000,96,958,500000,10000
8,722,500000,501000,96,958,510000,10000
8,723,510000,511000,96,958,520000,10000
8,724,520000,521000,96,958,530000,10000
8,725,530000,531000,96,958,540000,10000
8,726,540000,541000,96,958,550000,10000
8,727,550000,551000,96,958,560000,10000
8,728,560000,561000,96,958,570000,10000
8,729,570000,571000,96,958,580000,10000
8,730,580000,581000,96,958,590000,10000
8,731,590000,591000,96,958,600000,10000
8,732,600000,601000,96,958,610000,10000
8,733,610000,611000,96,958,620000,10000
8,734,620000,621000,96,958,630000,10000
8,735,630000,631000,96,958,640000,10000
8,736,640000,641000,96,958,650000,10000
8,737,650000,651000,96,958,660000,10000
8,738,660000,661000,96,958,670000,10000
8,739,670000,671000,96,958,680000,10000
8,740,680000,681000,96,958,690000,10000
8,741,690000,691000,96,958,700000,10000
8,742,700000,701000,96,958,710000,10000
8,743,710000,711000,96,958,720000,10000
8,744,720000,721000,96,958,730000,10000
8,745,730000,731000,96,958,740000,10000
8,746,740000,741000,96,958,750000,10000
8,747,750000,751000,96,958,760000,10000
8,748,760000,761000,96,958,770000,10000
8,749,770000,771000,96,958,780000,10000
8,750,780000,781000,96,958,790000,10000
8,751,790000,791000,96,958,800000,10000
8,752,800000,801000,96,958,810000,10000
8,753,810000,811000,96,958,820000,10000
8,754,820000,821000,96,958,830000,10000
8,755,830000,831000,96,958,840000,10000
9,756,0,1000,74,743,10000,10000
9,757,10000,11000,74,743,20000,10000
9,758,20000,21000,74,743,30000,10000
9,759,30000,31000,74,743,40000,10000
9,760,40000,41000,74,743,50000,10000
9,761,50000,51000,74,743,60000,10000
9,762,60000,61000,74,743,70000,10000
9,763,70000,71000,74,743,80000,10000
9,764,80000,81000,74,743,90000,10000
9,765,90000,91000,74,743,100000,10000
9,766,100000,101000,74,743,110000,10000
9,767,110000,111000,74,743,120000,10000
9,768,120000,121000,74,743,130000,10000
9,769,130000,131000,74,743,140000,10000
9,770,140000,141000,74,743,150000,10000
9,771,150000,151000,74,743,160000,10000
9,772,160000,161000,74,743,170000,10000
9,773,170000,171000,74,743,180000,10000
9,774,180000,181000,74,743,190000,10000
9,775,190000,191000,74,743,200000,10000
9,776,200000,201000,74,743,210000,10000
9,777,210000,211000,74,743,220000,10000
9,778,220000,221000,74,743,230000,10000
9,779,230000,231000,74,743,240000,10000
9,780,240000,241000,74,743,250000,10000
9,781,250000,251000,74,743,260000,10000
9,782,260000,261000,74,743,270000,10000
9,783,270000,271000,74,743,280000,10000
9,784,280000,281000,74,743,290000,10000
9,785,290000,291000,74,743,300000,10000
9,786,300000,301000,74,743,310000,10000
9,787,310000,311000,74,743,320000,10000
9,788,320000,321000,74,743,330000,10000
9,789,330000,331000,74,743,340000,10000
9,790,340000,341000,74,743,350000,10000
9,791,350000,351000,74,743,360000,10000
9,792,360000,361000,74,743,370000,10000
9,793,370000,371000,74,743,380000,10000
9,794,380000,381000,74,743,390000,10000
9,795,390000,391000,74,743,400000,10000
9,796,400000,401000,74,743,410000,10000
9,797,410000,411000,74,743,420000,10000
9,798,420000,421000,74,743,430000,10000
9,799,430000,431000,74,743,440000,10000
9,800,440000,441000,74,743,450000,10000
9,801,450000,451000,74,743,460000,10000
9,802,460000,461000,74,743,470000,10000
9,803,470000,471000,74,743,480000,10000
9,804,480000,481000,74,743,490000,10000
9,805,490000,491000,74,743,500000,10000
9,806,500000,501000,74,743,510000,10000
9,807,510000,511000,74,743,520000,10000
9,808,520000,521000,74,743,530000,10000
9,809,530000,531000,74,743,540000,10000
9,810,540000,541000,74,743,550000,10000
9,811,550000,551000,74,743,560000,10000
9,812,560000,561000,74,743,570000,10000
9,813,570000,571000,74,743,580000,10000
9,814,580000,581000,74,743,590000,10000
9,815,590000,591000,74,743,600000,10000
9,816,600000,601000,74,743,610000,10000
9,817,610000,611000,74,743,620000,10000
9,818,620000,621000,74,743,630000,10000
9,819,630000,631000,74,743,640000,10000
9,820,640000,641000,74,743,650000,10000
9,821,650000,651000,74,743,660000,10000
9,822,660000,661000,74,743,670000,10000
9,823,670000,671000,74,743,680000,10000
9,824,680000,681000,74,743,690000,10000
9,825,690000,691000,74,743,700000,10000
9,826,700000,701000,74,743,710000,10000
9,827,710000,711000,74,743,720000,10000
9,828,720000,721000,74,743,730000,10000
9,829,730000,731000,74,743,740000,10000
9,830,740000,741000,74,743,750000,10000
9,831,750000,751000,74,743,760000,10000
9,832,760000,761000,74,743,770000,10000
9,833,770000,771000,74,743,780000,10000
9,834,780000,781000,74,743,790000,10000
9,835,790000,791000,74,743,800000,10000
9,836,800000,801000,74,743,810000,10000
9,837,810000,811000,74,743,820000,10000
9,838,820000,821000,74,743,830000,10000
9,839,830000,831000,74,743,840000,10000
10,840,0,3000,142,1421,30000,30000
10,841,30000,33000,142,1421,60000,30000
10,842,60000,63000,142,1421,90000,30000
10,843,90000,93000,142,1421,120000,30000
10,844,120000,123000,142,1421,150000,30000
10,845,150000,153000,142,1421,180000,30000
10,846,180000,183000,142,1421,210000,30000
10,847,210000,213000,142,1421,240000,30000
10,848,240000,243000,142,1421,270000,30000
10,849,270000,273000,142,1421,300000,30000
10,850,300000,303000,142,1421,330000,30000
10,851,330000,333000,142,1421,360000,30000
10,852,360000,363000,142,1421,390000,30000
10,853,390000,393000,142,1421,420000,30000
10,854,420000,423000,142,1421,450000,30000
10,855,450000,453000,142,1421,480000,30000
10,856,480000,483000,142,1421,510000,30000
10,857,510000,513000,142,1421,540000,30000
10,858,540000,543000,142,1421,570000,30000
10,859,570000,573000,142,1421,600000,30000
10,860,600000,603000,142,1421,630000,30000
10,861,630000,633000,142,1421,660000,30000
10,862,660000,663000,142,1421,690000,30000
10,863,690000,693000,142,1421,720000,30000
10,864,720000,723000,142,1421,750000,30000
10,865,750000,753000,142,1421,780000,30000
10,866,780000,783000,142,1421,810000,30000
10,867,810000,813000,142,1421,840000,30000
11,868,0,3000,156,1558,30000,30000
11,869,30000,33000,156,1558,60000,30000
11,870,60000,63000,156,1558,90000,30000
11,871,90000,93000,156,1558,120000,30000
11,872,120000,123000,156,1558,150000,30000
11,873,150000,153000,156,1558,180000,30000
11,874,180000,183000,156,1558,210000,30000
11,875,210000,213000,156,1558,240000,30000
11,876,240000,243000,156,1558,270000,30000
11,877,270000,273000,156,1558,300000,30000
11,878,300000,303000,156,1558,330000,30000
11,879,330000,333000,156,1558,360000,30000
11,880,360000,363000,156,1558,390000,30000
11,881,390000,393000,156,1558,420000,30000
11,882,420000,423000,156,1558,450000,30000
11,883,450000,453000,156,1558,480000,30000
11,884,480000,483000,156,1558,510000,30000
11,885,510000,513000,156,1558,540000,30000
11,886,540000,543000,156,1558,570000,30000
11,887,570000,573000,156,1558,600000,30000
11,888,600000,603000,156,1558,630000,30000
11,889,630000,633000,156,1558,660000,30000
11,890,660000,663000,156,1558,690000,30000
11,891,690000,693000,156,1558,720000,30000
11,892,720000,723000,156,1558,750000,30000
11,893,750000,753000,156,1558,780000,30000
11,894,780000,783000,156,1558,810000,30000
11,895,810000,813000,156,1558,840000,30000
12,896,0,3000,50,497,30000,30000
12,897,30000,33000,50,497,60000,30000
12,898,60000,63000,50,497,90000,30000
12,899,90000,93000,50,497,120000,30000
12,900,120000,123000,50,497,150000,30000
12,901,150000,153000,50,497,180000,30000
12,902,180000,183000,50,497,210000,30000
12,903,210000,213000,50,497,240000,30000
12,904,240000,243000,50,497,270000,30000
12,905,270000,273000,50,497,300000,30000
12,906,300000,303000,50,497,330000,30000
12,907,330000,333000,50,497,360000,30000
12,908,360000,363000,50,497,390000,30000
12,909,390000,393000,50,497,420000,30000
12,910,420000,423000,50,497,450000,30000
12,911,450000,453000,50,497,480000,30000
12,912,480000,483000,50,497,510000,30000
12,913,510000,513000,50,497,540000,30000
12,914,540000,543000,50,497,570000,30000
12,915,570000,573000,50,497,600000,30000
12,916,600000,603000,50,497,630000,30000
12,917,630000,633000,50,497,660000,30000
12,918,660000,663000,50,497,690000,30000
12,919,690000,693000,50,497,720000,30000
12,920,720000,723000,50,497,750000,30000
12,921,750000,753000,50,497,780000,30000
12,922,780000,783000,50,497,810000,30000
12,923,810000,813000,50,497,840000,30000
13,924,0,3000,33,329,30000,30000
13,925,30000,33000,33,329,60000,30000
13,926,60000,63000,33,329,90000,30000
13,927,90000,93000,33,329,120000,30000
13,928,120000,123000,33,329,150000,30000
13,929,150000,153000,33,329,180000,30000
13,930,180000,183000,33,329,210000,30000
13,931,210000,213000,33,329,240000,30000
13,932,240000,243000,33,329,270000,30000
13,933,270000,273000,33,329,300000,30000
13,934,300000,303000,33,329,330000,30000
13,935,330000,333000,33,329,360000,30000
13,936,360000,363000,33,329,390000,30000
13,937,390000,393000,33,329,420000,30000
13,938,420000,423000,33,329,450000,30000
13,939,450000,453000,33,329,480000,30000
13,940,480000,483000,33,329,510000,30000
13,941,510000,513000,33,329,540000,30000
13,942,540000,543000,33,329,570000,30000
13,943,570000,573000,33,329,600000,30000
13,944,600000,603000,33,329,630000,30000
13,945,630000,633000,33,329,660000,30000
13,946,660000,663000,33,329,690000,30000
13,947,690000,693000,33,329,720000,30000
13,948,720000,723000,33,329,750000,30000
13,949,750000,753000,33,329,780000,30000
13,950,780000,783000,33,329,810000,30000
13,951,810000,813000,33,329,840000,30000
14,952,0,3000,157,1572,30000,30000
14,953,30000,33000,157,1572,60000,30000
14,954,60000,63000,157,1572,90000,30000
14,955,90000,93000,157,1572,120000,30000
14,956,120000,123000,157,1572,150000,30000
14,957,150000,153000,157,1572,180000,30000
14,958,180000,183000,157,1572,210000,30000
14,959,210000,213000,157,1572,240000,30000
14,960,240000,243000,157,1572,270000,30000
14,961,270000,273000,157,1572,300000,30000
14,962,300000,303000,157,1572,330000,30000
14,963,330000,333000,157,1572,360000,30000
14,964,360000,363000,157,1572,390000,30000
14,965,390000,393000,157,1572,420000,30000
14,966,420000,423000,157,1572,450000,30000
14,967,450000,453000,157,1572,480000,30000
14,968,480000,483000,157,1572,510000,30000
14,969,510000,513000,157,1572,540000,30000
14,970,540000,543000,157,1572,570000,30000
14,971,570000,573000,157,1572,600000,30000
14,972,600000,603000,157,1572,630000,30000
14,973,630000,633000,157,1572,660000,30000
14,974,660000,663000,157,1572,690000,30000
14,975,690000,693000,157,1572,720000,30000
14,976,720000,723000,157,1572,750000,30000
14,977,750000,753000,157,1572,780000,30000
14,978,780000,783000,157,1572,810000,30000
14,979,810000,813000,157,1572,840000,30000
15,980,0,3000,322,3223,30000,30000
15,981,30000,33000,322,3223,60000,30000
15,982,60000,63000,322,3223,90000,30000
15,983,90000,93000,322,3223,120000,30000
15,984,120000,123000,322,3223,150000,30000
15,985,150000,153000,322,3223,180000,30000
15,986,180000,183000,322,3223,210000,30000
15,987,210000,213000,322,3223,240000,30000
15,988,240000,243000,322,3223,270000,30000
15,989,270000,273000,322,3223,300000,30000
15,990,300000,303000,322,3223,330000,30000
15,991,330000,333000,322,3223,360000,30000
15,992,360000,363000,322,3223,390000,30000
15,993,390000,393000,322,3223,420000,30000
15,994,420000,423000,322,3223,450000,30000
15,995,450000,453000,322,3223,480000,30000
15,996,480000,483000,322,3223,510000,30000
15,997,510000,513000,322,3223,540000,30000
15,998,540000,543000,322,3223,570000,30000
15,999,570000,573000,322,3223,600000,30000
15,1000,600000,603000,322,3223,630000,30000
15,1001,630000,633000,322,3223,660000,30000
15,1002,660000,663000,322,3223,690000,30000
15,1003,690000,693000,322,3223,720000,30000
15,1004,720000,723000,322,3223,750000,30000
15,1005,750000,753000,322,3223,780000,30000
15,1006,780000,783000,322,3223,810000,30000
15,1007,810000,813000,322,3223,840000,30000
16,1008,0,3000,169,1686,30000,30000
16,1009,30000,33000,169,1686,60000,30000
16,1010,60000,63000,169,1686,90000,30000
16,1011,90000,93000,169,1686,120000,30000
16,1012,120000,123000,169,1686,150000,30000
16,1013,150000,153000,169,1686,180000,30000
16,1014,180000,183000,169,1686,210000,30000
16,1015,210000,213000,169,1686,240000,30000
16,1016,240000,243000,169,1686,270000,30000
16,1017,270000,273000,169,1686,300000,30000
16,1018,300000,303000,169,1686,330000,30000
16,1019,330000,333000,169,1686,360000,30000
16,1020,360000,363000,169,1686,390000,30000
16,1021,390000,393000,169,1686,420000,30000
16,1022,420000,423000,169,1686,450000,30000
16,1023,450000,453000,169,1686,480000,30000
16,1024,480000,483000,169,1686,510000,30000
16,1025,510000,513000,169,1686,540000,30000
16,1026,540000,543000,169,1686,570000,30000
16,1027,570000,573000,169,1686,600000,30000
16,1028,600000,603000,169,1686,630000,30000
16,1029,630000,633000,169,1686,660000,30000
16,1030,660000,663000,169,1686,690000,30000
16,1031,690000,693000,169,1686,720000,30000
16,1032,720000,723000,169,1686,750000,30000
16,1033,750000,753000,169,1686,780000,30000
16,1034,780000,783000,169,1686,810000,30000
16,1035,810000,813000,169,1686,840000,30000
17,1036,0,3000,362,3621,30000,30000
17,1037,30000,33000,362,3621,60000,30000
17,1038,60000,63000,362,3621,90000,30000
17,1039,90000,93000,362,3621,120000,30000
17,1040,120000,123000,362,3621,150000,30000
17,1041,150000,153000,362,3621,180000,30000
17,1042,180000,183000,362,3621,210000,30000
17,1043,210000,213000,362,3621,240000,30000
17,1044,240000,243000,362,3621,270000,30000
17,1045,270000,273000,362,3621,300000,30000
17,1046,300000,303000,362,3621,330000,30000
17,1047,330000,333000,362,3621,360000,30000
17,1048,360000,363000,362,3621,390000,30000
17,1049,390000,393000,362,3621,420000,30000
17,1050,420000,423000,362,3621,450000,30000
17,1051,450000,453000,362,3621,480000,30000
17,1052,480000,483000,362,3621,510000,30000
17,1053,510000,513000,362,3621,540000,30000
17,1054,540000,543000,362,3621,570000,30000
17,1055,570000,573000,362,3621,600000,30000
17,1056,600000,603000,362,3621,630000,30000
17,1057,630000,633000,362,3621,660000,30000
17,1058,660000,663000,362,3621,690000,30000
17,1059,690000,693000,362,3621,720000,30000
17,1060,720000,723000,362,3621,750000,30000
17,1061,750000,753000,362,3621,780000,30000
17,1062,780000,783000,362,3621,810000,30000
17,1063,810000,813000,362,3621,840000,30000
18,1064,0,3000,111,1112,30000,30000
18,1065,30000,33000,111,1112,60000,30000
18,1066,60000,63000,111,1112,90000,30000
18,1067,90000,93000,111,1112,120000,30000
18,1068,120000,123000,111,1112,150000,30000
18,1069,150000,153000,111,1112,180000,30000
18,1070,180000,183000,111,1112,210000,30000
18,1071,210000,213000,111,1112,240000,30000
18,1072,240000,243000,111,1112,270000,30000
18,1073,270000,273000,111,1112,300000,30000
18,1074,300000,303000,111,1112,330000,30000
18,1075,330000,333000,111,1112,360000,30000
18,1076,360000,363000,111,1112,390000,30000
18,1077,390000,393000,111,1112,420000,30000
18,1078,420000,423000,111,1112,450000,30000
18,1079,450000,453000,111,1112,480000,30000
18,1080,480000,483000,111,1112,510000,30000
18,1081,510000,513000,111,1112,540000,30000
18,1082,540000,543000,111,1112,570000,30000
18,1083,570000,573000,111,1112,600000,30000
18,1084,600000,603000,111,1112,630000,30000
18,1085,630000,633000,111,1112,660000,30000
18,1086,660000,663000,111,1112,690000,30000
18,1087,690000,693000,111,1112,720000,30000
18,1088,720000,723000,111,1112,750000,30000
18,1089,750000,753000,111,1112,780000,30000
18,1090,780000,783000,111,1112,810000,30000
18,1091,810000,813000,111,1112,840000,30000
19,1092,0,3000,291,2909,30000,30000
19,1093,30000,33000,291,2909,60000,30000
19,1094,60000,63000,291,2909,90000,30000
19,1095,90000,93000,291,2909,120000,30000
19,1096,120000,123000,291,2909,150000,30000
19,1097,150000,153000,291,2909,180000,30000
19,1098,180000,183000,291,2909,210000,30000
19,1099,210000,213000,291,2909,240000,30000
19,1100,240000,243000,291,2909,270000,30000
19,1101,270000,273000,291,2909,300000,30000
19,1102,300000,303000,291,2909,330000,30000
19,1103,330000,333000,291,2909,360000,30000
19,1104,360000,363000,291,2909,390000,30000
19,1105,390000,393000,291,2909,420000,30000
19,1106,420000,423000,291,2909,450000,30000
19,1107,450000,453000,291,2909,480000,30000
19,1108,480000,483000,291,2909,510000,30000
19,1109,510000,513000,291,2909,540000,30000
19,1110,540000,543000,291,2909,570000,30000
19,1111,570000,573000,291,2909,600000,30000
19,1112,600000,603000,291,2909,630000,30000
19,1113,630000,633000,291,2909,660000,30000
19,1114,660000,663000,291,2909,690000,30000
19,1115,690000,693000,291,2909,720000,30000
19,1116,720000,723000,291,2909,750000,30000
19,1117,750000,753000,291,2909,780000,30000
19,1118,780000,783000,291,2909,810000,30000
19,1119,810000,813000,291,2909,840000,30000
20,1120,0,3000,371,3708,30000,30000
20,1121,30000,33000,371,3708,60000,30000
20,1122,60000,63000,371,3708,90000,30000
20,1123,90000,93000,371,3708,120000,30000
20,1124,120000,123000,371,3708,150000,30000
20,1125,150000,153000,371,3708,180000,30000
20,1126,180000,183000,371,3708,210000,30000
20,1127,210000,213000,371,3708,240000,30000
20,1128,240000,243000,371,3708,270000,30000
20,1129,270000,273000,371,3708,300000,30000
20,1130,300000,303000,371,3708,330000,30000
20,1131,330000,333000,371,3708,360000,30000
20,1132,360000,363000,371,3708,390000,30000
20,1133,390000,393000,371,3708,420000,30000
20,1134,420000,423000,371,3708,450000,30000
20,1135,450000,453000,371,3708,480000,30000
20,1136,480000,483000,371,3708,510000,30000
20,1137,510000,513000,371,3708,540000,30000
20,1138,540000,543000,371,3708,570000,30000
20,1139,570000,573000,371,3708,600000,30000
20,1140,600000,603000,371,3708,630000,30000
20,1141,630000,633000,371,3708,660000,30000
20,1142,660000,663000,371,3708,690000,30000
20,1143,690000,693000,371,3708,720000,30000
20,1144,720000,723000,371,3708,750000,30000
20,1145,750000,753000,371,3708,780000,30000
20,1146,780000,783000,371,3708,810000,30000
20,1147,810000,813000,371,3708,840000,30000
21,1148,0,3000,66,661,30000,30000
21,1149,30000,33000,66,661,60000,30000
21,1150,60000,63000,66,661,90000,30000
21,1151,90000,93000,66,661,120000,30000
21,1152,120000,123000,66,661,150000,30000
21,1153,150000,153000,66,661,180000,30000
21,1154,180000,183000,66,661,210000,30000
21,1155,210000,213000,66,661,240000,30000
21,1156,240000,243000,66,661,270000,30000
21,1157,270000,273000,66,661,300000,30000
21,1158,300000,303000,66,661,330000,30000
21,1159,330000,333000,66,661,360000,30000
21,1160,360000,363000,66,661,390000,30000
21,1161,390000,393000,66,661,420000,30000
21,1162,420000,423000,66,661,450000,30000
21,1163,450000,453000,66,661,480000,30000
21,1164,480000,483000,66,661,510000,30000
21,1165,510000,513000,66,661,540000,30000
21,1166,540000,543000,66,661,570000,30000
21,1167,570000,573000,66,661,600000,30000
21,1168,600000,603000,66,661,630000,30000
21,1169,630000,633000,66,661,660000,30000
21,1170,660000,663000,66,661,690000,30000
21,1171,690000,693000,66,661,720000,30000
21,1172,720000,723000,66,661,750000,30000
21,1173,750000,753000,66,661,780000,30000
21,1174,780000,783000,66,661,810000,30000
21,1175,810000,813000,66,661,840000,30000
22,1176,0,4000,174,1742,40000,40000
22,1177,40000,44000,174,1742,80000,40000
22,1178,80000,84000,174,1742,120000,40000
22,1179,120000,124000,174,1742,160000,40000
22,1180,160000,164000,174,1742,200000,40000
22,1181,200000,204000,174,1742,240000,40000
22,1182,240000,244000,174,1742,280000,40000
22,1183,280000,284000,174,1742,320000,40000
22,1184,320000,324000,174,1742,360000,40000
22,1185,360000,364000,174,1742,400000,40000
22,1186,400000,404000,174,1742,440000,40000
22,1187,440000,444000,174,1742,480000,40000
22,1188,480000,484000,174,1742,520000,40000
22,1189,520000,524000,174,1742,560000,40000
22,1190,560000,564000,174,1742,600000,40000
22,1191,600000,604000,174,1742,640000,40000
22,1192,640000,644000,174,1742,680000,40000
22,1193,680000,684000,174,1742,720000,40000
22,1194,720000,724000,174,1742,760000,40000
22,1195,760000,764000,174,1742,800000,40000
22,1196,800000,804000,174,1742,840000,40000
23,1197,0,4000,421,4214,40000,40000
23,1198,40000,44000,421,4214,80000,40000
23,1199,80000,84000,421,4214,120000,40000
23,1200,120000,124000,421,4214,160000,40000
23,1201,160000,164000,421,4214,200000,40000
23,1202,200000,204000,421,4214,240000,40000
23,1203,240000,244000,421,4214,280000,40000
23,1204,280000,284000,421,4214,320000,40000
23,1205,320000,324000,421,4214,360000,40000
23,1206,360000,364000,421,4214,400000,40000
23,1207,400000,404000,421,4214,440000,40000
23,1208,440000,444000,421,4214,480000,40000
23,1209,480000,484000,421,4214,520000,40000
23,1210,520000,524000,421,4214,560000,40000
23,1211,560000,564000,421,4214,600000,40000
23,1212,600000,604000,421,4214,640000,40000
23,1213,640000,644000,421,4214,680000,40000
23,1214,680000,684000,421,4214,720000,40000
23,1215,720000,724000,421,4214,760000,40000
23,1216,760000,764000,421,4214,800000,40000
23,1217,800000,804000,421,4214,840000,40000
24,1218,0,4000,29,293,40000,40000
24,1219,40000,44000,29,293,80000,40000
24,1220,80000,84000,29,293,120000,40000
24,1221,120000,124000,29,293,160000,40000
24,1222,160000,164000,29,293,200000,40000
24,1223,200000,204000,29,293,240000,40000
24,1224,240000,244000,29,293,280000,40000
24,1225,280000,284000,29,293,320000,40000
24,1226,320000,324000,29,293,360000,40000
24,1227,360000,364000,29,293,400000,40000
24,1228,400000,404000,29,293,440000,40000
24,1229,440000,444000,29,293,480000,40000
24,1230,480000,484000,29,293,520000,40000
24,1231,520000,524000,29,293,560000,40000
24,1232,560000,564000,29,293,600000,40000
24,1233,600000,604000,29,293,640000,40000
24,1234,640000,644000,29,293,680000,40000
24,1235,680000,684000,29,293,720000,40000
24,1236,720000,724000,29,293,760000,40000
24,1237,760000,764000,29,293,800000,40000
24,1238,800000,804000,29,293,840000,40000
25,1239,0,4000,67,665,40000,40000
25,1240,40000,44000,67,665,80000,40000
25,1241,80000,84000,67,665,120000,40000
25,1242,120000,124000,67,665,160000,40000
25,1243,160000,164000,67,665,200000,40000
25,1244,200000,204000,67,665,240000,40000
25,1245,240000,244000,67,665,280000,40000
25,1246,280000,284000,67,665,320000,40000
25,1247,320000,324000,67,665,360000,40000
25,1248,360000,364000,67,665,400000,40000
25,1249,400000,404000,67,665,440000,40000
25,1250,440000,444000,67,665,480000,40000
25,1251,480000,484000,67,665,520000,40000
25,1252,520000,524000,67,665,560000,40000
25,1253,560000,564000,67,665,600000,40000
25,1254,600000,604000,67,665,640000,40000
25,1255,640000,644000,67,665,680000,40000
25,1256,680000,684000,67,665,720000,40000
25,1257,720000,724000,67,665,760000,40000
25,1258,760000,764000,67,665,800000,40000
25,1259,800000,804000,67,665,840000,40000
26,1260,0,4000,397,3972,40000,40000
26,1261,40000,44000,397,3972,80000,40000
26,1262,80000,84000,397,3972,120000,40000
26,1263,120000,124000,397,3972,160000,40000
26,1264,160000,164000,397,3972,200000,40000
26,1265,200000,204000,397,3972,240000,40000
26,1266,240000,244000,397,3972,280000,40000
26,1267,280000,284000,397,3972,320000,40000
26,1268,320000,324000,397,3972,360000,40000
26,1269,360000,364000,397,3972,400000,40000
26,1270,400000,404000,397,3972,440000,40000
26,1271,440000,444000,397,3972,480000,40000
26,1272,480000,484000,397,3972,520000,40000
26,1273,520000,524000,397,3972,560000,40000
26,1274,560000,564000,397,3972,600000,40000
26,1275,600000,604000,397,3972,640000,40000
26,1276,640000,644000,397,3972,680000,40000
26,1277,680000,684000,397,3972,720000,40000
26,1278,720000,724000,397,3972,760000,40000
26,1279,760000,764000,397,3972,800000,40000
26,1280,800000,804000,397,3972,840000,40000
27,1281,0,4000,23,232,40000,40000
27,1282,40000,44000,23,232,80000,40000
27,1283,80000,84000,23,232,120000,40000
27,1284,120000,124000,23,232,160000,40000
27,1285,160000,164000,23,232,200000,40000
27,1286,200000,204000,23,232,240000,40000
27,1287,240000,244000,23,232,280000,40000
27,1288,280000,284000,23,232,320000,40000
27,1289,320000,324000,23,232,360000,40000
27,1290,360000,364000,23,232,400000,40000
27,1291,400000,404000,23,232,440000,40000
27,1292,440000,444000,23,232,480000,40000
27,1293,480000,484000,23,232,520000,40000
27,1294,520000,524000,23,232,560000,40000
27,1295,560000,564000,23,232,600000,40000
27,1296,600000,604000,23,232,640000,40000
27,1297,640000,644000,23,232,680000,40000
27,1298,680000,684000,23,232,720000,40000
27,1299,720000,724000,23,232,760000,40000
27,1300,760000,764000,23,232,800000,40000
27,1301,800000,804000,23,232,840000,40000
28,1302,0,4000,148,1482,40000,40000
28,1303,40000,44000,148,1482,80000,40000
28,1304,80000,84000,148,1482,120000,40000
28,1305,120000,124000,148,1482,160000,40000
28,1306,160000,164000,148,1482,200000,40000
28,1307,200000,204000,148,1482,240000,40000
28,1308,240000,244000,148,1482,280000,40000
28,1309,280000,284000,148,1482,320000,40000
28,1310,320000,324000,148,1482,360000,40000
28,1311,360000,364000,148,1482,400000,40000
28,1312,400000,404000,148,1482,440000,40000
28,1313,440000,444000,148,1482,480000,40000
28,1314,480000,484000,148,1482,520000,40000
28,1315,520000,524000,148,1482,560000,40000
28,1316,560000,564000,148,1482,600000,40000
28,1317,600000,604000,148,1482,640000,40000
28,1318,640000,644000,148,1482,680000,40000
28,1319,680000,684000,148,1482,720000,40000
28,1320,720000,724000,148,1482,760000,40000
28,1321,760000,764000,148,1482,800000,40000
28,1322,800000,804000,148,1482,840000,40000
29,1323,0,4000,138,1382,40000,40000
29,1324,40000,44000,138,1382,80000,40000
29,1325,80000,84000,138,1382,120000,40000
29,1326,120000,124000,138,1382,160000,40000
29,1327,160000,164000,138,1382,200000,40000
29,1328,200000,204000,138,1382,240000,40000
29,1329,240000,244000,138,1382,280000,40000
29,1330,280000,284000,138,1382,320000,40000
29,1331,320000,324000,138,1382,360000,40000
29,1332,360000,364000,138,1382,400000,40000
29,1333,400000,404000,138,1382,440000,40000
29,1334,440000,444000,138,1382,480000,40000
29,1335,480000,484000,138,1382,520000,40000
29,1336,520000,524000,138,1382,560000,40000
29,1337,560000,564000,138,1382,600000,40000
29,1338,600000,604000,138,1382,640000,40000
29,1339,640000,644000,138,1382,680000,40000
29,1340,680000,684000,138,1382,720000,40000
29,1341,720000,724000,138,1382,760000,40000
29,1342,760000,764000,138,1382,800000,40000
29,1343,800000,804000,138,1382,840000,40000
30,1344,0,4000,201,2000,40000,40000
30,1345,40000,44000,201,2000,80000,40000
30,1346,80000,84000,201,2000,120000,40000
30,1347,120000,124000,201,2000,160000,40000
30,1348,160000,164000,201,2000,200000,40000
30,1349,200000,204000,201,2000,240000,40000
30,1350,240000,244000,201,2000,280000,40000
30,1351,280000,284000,201,2000,320000,40000
30,1352,320000,324000,201,2000,360000,40000
30,1353,360000,364000,201,2000,400000,40000
