From TID,From JID,To TID,To JID
13,2875,23,3425
13,2876,15,2986
13,2876,16,3041
13,2876,17,3096
13,2876,18,3151
13,2876,20,3261
13,2876,21,3316
13,2876,22,3371
13,2876,23,3426
13,2877,15,2987
13,2877,16,3042
13,2877,17,3097
13,2877,18,3152
13,2877,20,3262
13,2877,21,3317
13,2877,22,3372
13,2877,23,3427
13,2878,15,2988
13,2878,16,3043
13,2878,17,3098
13,2878,18,3153
13,2878,20,3263
13,2878,21,3318
13,2878,22,3373
13,2878,23,3428
13,2879,15,2989
13,2879,16,3044
13,2879,17,3099
13,2879,18,3154
13,2879,20,3264
13,2879,21,3319
13,2879,22,3374
13,2879,23,3429
13,2880,15,2990
13,2880,16,3045
13,2880,17,3100
13,2880,18,3155
13,2880,20,3265
13,2880,21,3320
13,2880,22,3375
13,2880,23,3430
13,2881,15,2991
13,2881,16,3046
13,2881,17,3101
13,2881,18,3156
13,2881,20,3266
13,2881,21,3321
13,2881,22,3376
13,2881,23,3431
13,2882,15,2992
13,2882,16,3047
13,2882,17,3102
13,2882,18,3157
13,2882,20,3267
13,2882,21,3322
13,2882,22,3377
13,2882,23,3432
13,2883,15,2993
13,2883,16,3048
13,2883,17,3103
13,2883,18,3158
13,2883,20,3268
13,2883,21,3323
13,2883,22,3378
13,2883,23,3433
13,2884,15,2994
13,2884,16,3049
13,2884,17,3104
13,2884,18,3159
13,2884,20,3269
13,2884,21,3324
13,2884,22,3379
13,2884,23,3434
13,2885,15,2995
13,2885,16,3050
13,2885,17,3105
13,2885,18,3160
13,2885,20,3270
13,2885,21,3325
13,2885,22,3380
13,2885,23,3435
13,2886,15,2996
13,2886,16,3051
13,2886,17,3106
13,2886,18,3161
13,2886,20,3271
13,2886,21,3326
13,2886,22,3381
13,2886,23,3436
13,2887,15,2997
13,2887,16,3052
13,2887,17,3107
13,2887,18,3162
13,2887,20,3272
13,2887,21,3327
13,2887,22,3382
13,2887,23,3437
13,2888,15,2998
13,2888,16,3053
13,2888,17,3108
13,2888,18,3163
13,2888,20,3273
13,2888,21,3328
13,2888,22,3383
13,2888,23,3438
13,2889,15,2999
13,2889,16,3054
13,2889,17,3109
13,2889,18,3164
13,2889,20,3274
13,2889,21,3329
13,2889,22,3384
13,2889,23,3439
13,2890,15,3000
13,2890,16,3055
13,2890,17,3110
13,2890,18,3165
13,2890,20,3275
13,2890,21,3330
13,2890,22,3385
13,2890,23,3440
13,2891,15,3001
13,2891,16,3056
13,2891,17,3111
13,2891,18,3166
13,2891,20,3276
13,2891,21,3331
13,2891,22,3386
13,2891,23,3441
13,2892,15,3002
13,2892,16,3057
13,2892,17,3112
13,2892,18,3167
13,2892,20,3277
13,2892,21,3332
13,2892,22,3387
13,2892,23,3442
13,2893,15,3003
13,2893,16,3058
13,2893,17,3113
13,2893,18,3168
13,2893,20,3278
13,2893,21,3333
13,2893,22,3388
13,2893,23,3443
13,2894,15,3004
13,2894,16,3059
13,2894,17,3114
13,2894,18,3169
13,2894,20,3279
13,2894,21,3334
13,2894,22,3389
13,2894,23,3444
13,2895,15,3005
13,2895,16,3060
13,2895,17,3115
13,2895,18,3170
13,2895,20,3280
13,2895,21,3335
13,2895,22,3390
13,2895,23,3445
13,2896,15,3006
13,2896,16,3061
13,2896,17,3116
13,2896,18,3171
13,2896,20,3281
13,2896,21,3336
13,2896,22,3391
13,2896,23,3446
13,2897,15,3007
13,2897,16,3062
13,2897,17,3117
13,2897,18,3172
13,2897,20,3282
13,2897,21,3337
13,2897,22,3392
13,2897,23,3447
13,2898,15,3008
13,2898,16,3063
13,2898,17,3118
13,2898,18,3173
13,2898,20,3283
13,2898,21,3338
13,2898,22,3393
13,2898,23,3448
13,2899,15,3009
13,2899,16,3064
13,2899,17,3119
13,2899,18,3174
13,2899,20,3284
13,2899,21,3339
13,2899,22,3394
13,2899,23,3449
13,2900,15,3010
13,2900,16,3065
13,2900,17,3120
13,2900,18,3175
13,2900,20,3285
13,2900,21,3340
13,2900,22,3395
13,2900,23,3450
13,2901,15,3011
13,2901,16,3066
13,2901,17,3121
13,2901,18,3176
13,2901,20,3286
13,2901,21,3341
13,2901,22,3396
13,2901,23,3451
13,2902,15,3012
13,2902,16,3067
13,2902,17,3122
13,2902,18,3177
13,2902,20,3287
13,2902,21,3342
13,2902,22,3397
13,2902,23,3452
13,2903,15,3013
13,2903,16,3068
13,2903,17,3123
13,2903,18,3178
13,2903,20,3288
13,2903,21,3343
13,2903,22,3398
13,2903,23,3453
13,2904,15,3014
13,2904,16,3069
13,2904,17,3124
13,2904,18,3179
13,2904,20,3289
13,2904,21,3344
13,2904,22,3399
13,2904,23,3454
13,2905,15,3015
13,2905,16,3070
13,2905,17,3125
13,2905,18,3180
13,2905,20,3290
13,2905,21,3345
13,2905,22,3400
13,2905,23,3455
13,2906,15,3016
13,2906,16,3071
13,2906,17,3126
13,2906,18,3181
13,2906,20,3291
13,2906,21,3346
13,2906,22,3401
13,2906,23,3456
13,2907,15,3017
13,2907,16,3072
13,2907,17,3127
13,2907,18,3182
13,2907,20,3292
13,2907,21,3347
13,2907,22,3402
13,2907,23,3457
13,2908,15,3018
13,2908,16,3073
13,2908,17,3128
13,2908,18,3183
13,2908,20,3293
13,2908,21,3348
13,2908,22,3403
13,2908,23,3458
13,2909,15,3019
13,2909,16,3074
13,2909,17,3129
13,2909,18,3184
13,2909,20,3294
13,2909,21,3349
13,2909,22,3404
13,2909,23,3459
13,2910,15,3020
13,2910,16,3075
13,2910,17,3130
13,2910,18,3185
13,2910,20,3295
13,2910,21,3350
13,2910,22,3405
13,2910,23,3460
13,2911,15,3021
13,2911,16,3076
13,2911,17,3131
13,2911,18,3186
13,2911,20,3296
13,2911,21,3351
13,2911,22,3406
13,2911,23,3461
13,2912,15,3022
13,2912,16,3077
13,2912,17,3132
13,2912,18,3187
13,2912,20,3297
13,2912,21,3352
13,2912,22,3407
13,2912,23,3462
13,2913,15,3023
13,2913,16,3078
13,2913,17,3133
13,2913,18,3188
13,2913,20,3298
13,2913,21,3353
13,2913,22,3408
13,2913,23,3463
13,2914,15,3024
13,2914,16,3079
13,2914,17,3134
13,2914,18,3189
13,2914,20,3299
13,2914,21,3354
13,2914,22,3409
13,2914,23,3464
15,2970,14,2915
15,2970,18,3135
15,2970,20,3245
15,2970,21,3300
15,2970,23,3410
15,2971,14,2916
15,2971,18,3136
15,2971,20,3246
15,2971,21,3301
15,2971,23,3411
15,2972,14,2917
15,2972,18,3137
15,2972,20,3247
15,2972,21,3302
15,2972,23,3412
15,2973,14,2918
15,2973,18,3138
15,2973,20,3248
15,2973,21,3303
15,2973,23,3413
15,2974,14,2919
15,2974,18,3139
15,2974,20,3249
15,2974,21,3304
15,2974,23,3414
15,2975,14,2920
15,2975,18,3140
15,2975,20,3250
15,2975,21,3305
15,2975,23,3415
15,2976,14,2921
15,2976,18,3141
15,2976,20,3251
15,2976,21,3306
15,2976,23,3416
15,2977,14,2922
15,2977,18,3142
15,2977,20,3252
15,2977,21,3307
15,2977,23,3417
15,2978,14,2923
15,2978,18,3143
15,2978,20,3253
15,2978,21,3308
15,2978,23,3418
15,2979,14,2924
15,2979,18,3144
15,2979,20,3254
15,2979,21,3309
15,2979,23,3419
15,2980,14,2925
15,2980,18,3145
15,2980,20,3255
15,2980,21,3310
15,2980,23,3420
15,2981,14,2926
15,2981,18,3146
15,2981,20,3256
15,2981,21,3311
15,2981,23,3421
15,2982,14,2927
15,2982,18,3147
15,2982,20,3257
15,2982,21,3312
15,2982,23,3422
15,2983,14,2928
15,2983,18,3148
15,2983,20,3258
15,2983,21,3313
15,2983,23,3423
15,2984,14,2929
15,2984,18,3149
15,2984,20,3259
15,2984,21,3314
15,2984,23,3424
15,2985,14,2930
15,2985,18,3150
15,2985,20,3260
15,2985,21,3315
15,2985,23,3425
15,2986,14,2931
15,2986,18,3151
15,2986,20,3261
15,2986,21,3316
15,2986,23,3426
15,2987,14,2932
15,2987,18,3152
15,2987,20,3262
15,2987,21,3317
15,2987,23,3427
15,2988,14,2933
15,2988,18,3153
15,2988,20,3263
15,2988,21,3318
15,2988,23,3428
15,2989,14,2934
15,2989,18,3154
15,2989,20,3264
15,2989,21,3319
15,2989,23,3429
15,2990,14,2935
15,2990,18,3155
15,2990,20,3265
15,2990,21,3320
15,2990,23,3430
15,2991,14,2936
15,2991,18,3156
15,2991,20,3266
15,2991,21,3321
15,2991,23,3431
15,2992,14,2937
15,2992,18,3157
15,2992,20,3267
15,2992,21,3322
15,2992,23,3432
15,2993,14,2938
15,2993,18,3158
15,2993,20,3268
15,2993,21,3323
15,2993,23,3433
15,2994,14,2939
15,2994,18,3159
15,2994,20,3269
15,2994,21,3324
15,2994,23,3434
15,2995,14,2940
15,2995,18,3160
15,2995,20,3270
15,2995,21,3325
15,2995,23,3435
15,2996,14,2941
15,2996,18,3161
15,2996,20,3271
15,2996,21,3326
15,2996,23,3436
15,2997,14,2942
15,2997,18,3162
15,2997,20,3272
15,2997,21,3327
15,2997,23,3437
15,2998,14,2943
15,2998,18,3163
15,2998,20,3273
15,2998,21,3328
15,2998,23,3438
15,2999,14,2944
15,2999,18,3164
15,2999,20,3274
15,2999,21,3329
15,2999,23,3439
15,3000,14,2945
15,3000,18,3165
15,3000,20,3275
15,3000,21,3330
15,3000,23,3440
15,3001,14,2946
15,3001,18,3166
15,3001,20,3276
15,3001,21,3331
15,3001,23,3441
15,3002,14,2947
15,3002,18,3167
15,3002,20,3277
15,3002,21,3332
15,3002,23,3442
15,3003,14,2948
15,3003,18,3168
15,3003,20,3278
15,3003,21,3333
15,3003,23,3443
15,3004,14,2949
15,3004,18,3169
15,3004,20,3279
15,3004,21,3334
15,3004,23,3444
15,3005,14,2950
15,3005,18,3170
15,3005,20,3280
15,3005,21,3335
15,3005,23,3445
15,3006,14,2951
15,3006,18,3171
15,3006,20,3281
15,3006,21,3336
15,3006,23,3446
15,3007,14,2952
15,3007,18,3172
15,3007,20,3282
15,3007,21,3337
15,3007,23,3447
15,3008,14,2953
15,3008,18,3173
15,3008,20,3283
15,3008,21,3338
15,3008,23,3448
15,3009,14,2954
15,3009,18,3174
15,3009,20,3284
15,3009,21,3339
15,3009,23,3449
15,3010,14,2955
15,3010,18,3175
15,3010,20,3285
15,3010,21,3340
15,3010,23,3450
15,3011,14,2956
15,3011,18,3176
15,3011,20,3286
15,3011,21,3341
15,3011,23,3451
15,3012,14,2957
15,3012,18,3177
15,3012,20,3287
15,3012,21,3342
15,3012,23,3452
15,3013,14,2958
15,3013,18,3178
15,3013,20,3288
15,3013,21,3343
15,3013,23,3453
15,3014,14,2959
15,3014,18,3179
15,3014,20,3289
15,3014,21,3344
15,3014,23,3454
15,3015,14,2960
15,3015,18,3180
15,3015,20,3290
15,3015,21,3345
15,3015,23,3455
15,3016,14,2961
15,3016,18,3181
15,3016,20,3291
15,3016,21,3346
15,3016,23,3456
15,3017,14,2962
15,3017,18,3182
15,3017,20,3292
15,3017,21,3347
15,3017,23,3457
15,3018,14,2963
15,3018,18,3183
15,3018,20,3293
15,3018,21,3348
15,3018,23,3458
15,3019,14,2964
15,3019,18,3184
15,3019,20,3294
15,3019,21,3349
15,3019,23,3459
15,3020,14,2965
15,3020,18,3185
15,3020,20,3295
15,3020,21,3350
15,3020,23,3460
15,3021,14,2966
15,3021,18,3186
15,3021,20,3296
15,3021,21,3351
15,3021,23,3461
15,3022,14,2967
15,3022,18,3187
15,3022,20,3297
15,3022,21,3352
15,3022,23,3462
15,3023,14,2968
15,3023,18,3188
15,3023,20,3298
15,3023,21,3353
15,3023,23,3463
15,3024,14,2969
15,3024,18,3189
15,3024,20,3299
15,3024,21,3354
15,3024,23,3464
16,3025,14,2915
16,3025,19,3190
16,3025,24,3465
16,3026,14,2916
16,3026,19,3191
16,3026,24,3466
16,3027,14,2917
16,3027,19,3192
16,3027,24,3467
16,3028,14,2918
16,3028,19,3193
16,3028,24,3468
16,3029,14,2919
16,3029,19,3194
16,3029,24,3469
16,3030,14,2920
16,3030,19,3195
16,3030,24,3470
16,3031,14,2921
16,3031,19,3196
16,3031,24,3471
16,3032,14,2922
16,3032,19,3197
16,3032,24,3472
16,3033,14,2923
16,3033,19,3198
16,3033,24,3473
16,3034,14,2924
16,3034,19,3199
16,3034,24,3474
16,3035,14,2925
16,3035,19,3200
16,3035,24,3475
16,3036,14,2926
16,3036,19,3201
16,3036,24,3476
16,3037,14,2927
16,3037,19,3202
16,3037,24,3477
16,3038,14,2928
16,3038,19,3203
16,3038,24,3478
16,3039,14,2929
16,3039,19,3204
16,3039,24,3479
16,3040,14,2930
16,3040,19,3205
16,3040,24,3480
16,3041,14,2931
16,3041,19,3206
16,3041,24,3481
16,3042,14,2932
16,3042,19,3207
16,3042,24,3482
16,3043,14,2933
16,3043,19,3208
16,3043,24,3483
16,3044,14,2934
16,3044,19,3209
16,3044,24,3484
16,3045,14,2935
16,3045,19,3210
16,3045,24,3485
16,3046,14,2936
16,3046,19,3211
16,3046,24,3486
16,3047,14,2937
16,3047,19,3212
16,3047,24,3487
16,3048,14,2938
16,3048,19,3213
16,3048,24,3488
16,3049,14,2939
16,3049,19,3214
16,3049,24,3489
16,3050,14,2940
16,3050,19,3215
16,3050,24,3490
16,3051,14,2941
16,3051,19,3216
16,3051,24,3491
16,3052,14,2942
16,3052,19,3217
16,3052,24,3492
16,3053,14,2943
16,3053,19,3218
16,3053,24,3493
16,3054,14,2944
16,3054,19,3219
16,3054,24,3494
16,3055,14,2945
16,3055,19,3220
16,3055,24,3495
16,3056,14,2946
16,3056,19,3221
16,3056,24,3496
16,3057,14,2947
16,3057,19,3222
16,3057,24,3497
16,3058,14,2948
16,3058,19,3223
16,3058,24,3498
16,3059,14,2949
16,3059,19,3224
16,3059,24,3499
16,3060,14,2950
16,3060,19,3225
16,3060,24,3500
16,3061,14,2951
16,3061,19,3226
16,3061,24,3501
16,3062,14,2952
16,3062,19,3227
16,3062,24,3502
16,3063,14,2953
16,3063,19,3228
16,3063,24,3503
16,3064,14,2954
16,3064,19,3229
16,3064,24,3504
16,3065,14,2955
16,3065,19,3230
16,3065,24,3505
16,3066,14,2956
16,3066,19,3231
16,3066,24,3506
16,3067,14,2957
16,3067,19,3232
16,3067,24,3507
16,3068,14,2958
16,3068,19,3233
16,3068,24,3508
16,3069,14,2959
16,3069,19,3234
16,3069,24,3509
16,3070,14,2960
16,3070,19,3235
16,3070,24,3510
16,3071,14,2961
16,3071,19,3236
16,3071,24,3511
16,3072,14,2962
16,3072,19,3237
16,3072,24,3512
16,3073,14,2963
16,3073,19,3238
16,3073,24,3513
16,3074,14,2964
16,3074,19,3239
16,3074,24,3514
16,3075,14,2965
16,3075,19,3240
16,3075,24,3515
16,3076,14,2966
16,3076,19,3241
16,3076,24,3516
16,3077,14,2967
16,3077,19,3242
16,3077,24,3517
16,3078,14,2968
16,3078,19,3243
16,3078,24,3518
16,3079,14,2969
16,3079,19,3244
16,3079,24,3519
17,3080,19,3190
17,3080,24,3465
17,3081,19,3191
17,3081,24,3466
17,3082,19,3192
17,3082,24,3467
17,3083,19,3193
17,3083,24,3468
17,3084,19,3194
17,3084,24,3469
17,3085,19,3195
17,3085,24,3470
17,3086,19,3196
17,3086,24,3471
17,3087,19,3197
17,3087,24,3472
17,3088,19,3198
17,3088,24,3473
17,3089,19,3199
17,3089,24,3474
17,3090,19,3200
17,3090,24,3475
17,3091,19,3201
17,3091,24,3476
17,3092,19,3202
17,3092,24,3477
17,3093,19,3203
17,3093,24,3478
17,3094,19,3204
17,3094,24,3479
17,3095,19,3205
17,3095,24,3480
17,3096,19,3206
17,3096,24,3481
17,3097,19,3207
17,3097,24,3482
17,3098,19,3208
17,3098,24,3483
17,3099,19,3209
17,3099,24,3484
17,3100,19,3210
17,3100,24,3485
17,3101,19,3211
17,3101,24,3486
17,3102,19,3212
17,3102,24,3487
17,3103,19,3213
17,3103,24,3488
17,3104,19,3214
17,3104,24,3489
17,3105,19,3215
17,3105,24,3490
17,3106,19,3216
17,3106,24,3491
17,3107,19,3217
17,3107,24,3492
17,3108,19,3218
17,3108,24,3493
17,3109,19,3219
17,3109,24,3494
17,3110,19,3220
17,3110,24,3495
17,3111,19,3221
17,3111,24,3496
17,3112,19,3222
17,3112,24,3497
17,3113,19,3223
17,3113,24,3498
17,3114,19,3224
17,3114,24,3499
17,3115,19,3225
17,3115,24,3500
17,3116,19,3226
17,3116,24,3501
17,3117,19,3227
17,3117,24,3502
17,3118,19,3228
17,3118,24,3503
17,3119,19,3229
17,3119,24,3504
17,3120,19,3230
17,3120,24,3505
17,3121,19,3231
17,3121,24,3506
17,3122,19,3232
17,3122,24,3507
17,3123,19,3233
17,3123,24,3508
17,3124,19,3234
17,3124,24,3509
17,3125,19,3235
17,3125,24,3510
17,3126,19,3236
17,3126,24,3511
17,3127,19,3237
17,3127,24,3512
17,3128,19,3238
17,3128,24,3513
17,3129,19,3239
17,3129,24,3514
17,3130,19,3240
17,3130,24,3515
17,3131,19,3241
17,3131,24,3516
17,3132,19,3242
17,3132,24,3517
17,3133,19,3243
17,3133,24,3518
17,3134,19,3244
17,3134,24,3519
18,3135,14,2915
18,3136,14,2916
18,3137,14,2917
18,3138,14,2918
18,3139,14,2919
18,3140,14,2920
18,3141,14,2921
18,3142,14,2922
18,3143,14,2923
18,3144,14,2924
18,3145,14,2925
18,3146,14,2926
18,3147,14,2927
18,3148,14,2928
18,3149,14,2929
18,3150,14,2930
18,3151,14,2931
18,3152,14,2932
18,3153,14,2933
18,3154,14,2934
18,3155,14,2935
18,3156,14,2936
18,3157,14,2937
18,3158,14,2938
18,3159,14,2939
18,3160,14,2940
18,3161,14,2941
18,3162,14,2942
18,3163,14,2943
18,3164,14,2944
18,3165,14,2945
18,3166,14,2946
18,3167,14,2947
18,3168,14,2948
18,3169,14,2949
18,3170,14,2950
18,3171,14,2951
18,3172,14,2952
18,3173,14,2953
18,3174,14,2954
18,3175,14,2955
18,3176,14,2956
18,3177,14,2957
18,3178,14,2958
18,3179,14,2959
18,3180,14,2960
18,3181,14,2961
18,3182,14,2962
18,3183,14,2963
18,3184,14,2964
18,3185,14,2965
18,3186,14,2966
18,3187,14,2967
18,3188,14,2968
18,3189,14,2969
19,3190,21,3300
19,3190,22,3355
19,3190,23,3410
19,3190,14,2915
19,3190,18,3135
19,3190,20,3245
19,3191,21,3301
19,3191,22,3356
19,3191,23,3411
19,3191,14,2916
19,3191,18,3136
19,3191,20,3246
19,3192,21,3302
19,3192,22,3357
19,3192,23,3412
19,3192,14,2917
19,3192,18,3137
19,3192,20,3247
19,3193,21,3303
19,3193,22,3358
19,3193,23,3413
19,3193,14,2918
19,3193,18,3138
19,3193,20,3248
19,3194,21,3304
19,3194,22,3359
19,3194,23,3414
19,3194,14,2919
19,3194,18,3139
19,3194,20,3249
19,3195,21,3305
19,3195,22,3360
19,3195,23,3415
19,3195,14,2920
19,3195,18,3140
19,3195,20,3250
19,3196,21,3306
19,3196,22,3361
19,3196,23,3416
19,3196,14,2921
19,3196,18,3141
19,3196,20,3251
19,3197,21,3307
19,3197,22,3362
19,3197,23,3417
19,3197,14,2922
19,3197,18,3142
19,3197,20,3252
19,3198,21,3308
19,3198,22,3363
19,3198,23,3418
19,3198,14,2923
19,3198,18,3143
19,3198,20,3253
19,3199,21,3309
19,3199,22,3364
19,3199,23,3419
19,3199,14,2924
19,3199,18,3144
19,3199,20,3254
19,3200,21,3310
19,3200,22,3365
19,3200,23,3420
19,3200,14,2925
19,3200,18,3145
19,3200,20,3255
19,3201,21,3311
19,3201,22,3366
19,3201,23,3421
19,3201,14,2926
19,3201,18,3146
19,3201,20,3256
19,3202,21,3312
19,3202,22,3367
19,3202,23,3422
19,3202,14,2927
19,3202,18,3147
19,3202,20,3257
19,3203,21,3313
19,3203,22,3368
19,3203,23,3423
19,3203,14,2928
19,3203,18,3148
19,3203,20,3258
19,3204,21,3314
19,3204,22,3369
19,3204,23,3424
19,3204,14,2929
19,3204,18,3149
19,3204,20,3259
19,3205,21,3315
19,3205,22,3370
19,3205,23,3425
19,3205,14,2930
19,3205,18,3150
19,3205,20,3260
19,3206,21,3316
19,3206,22,3371
19,3206,23,3426
19,3206,14,2931
19,3206,18,3151
19,3206,20,3261
19,3207,21,3317
19,3207,22,3372
19,3207,23,3427
19,3207,14,2932
19,3207,18,3152
19,3207,20,3262
19,3208,21,3318
19,3208,22,3373
19,3208,23,3428
19,3208,14,2933
19,3208,18,3153
19,3208,20,3263
19,3209,21,3319
19,3209,22,3374
19,3209,23,3429
19,3209,14,2934
19,3209,18,3154
19,3209,20,3264
19,3210,21,3320
19,3210,22,3375
19,3210,23,3430
19,3210,14,2935
19,3210,18,3155
19,3210,20,3265
19,3211,21,3321
19,3211,22,3376
19,3211,23,3431
19,3211,14,2936
19,3211,18,3156
19,3211,20,3266
19,3212,21,3322
19,3212,22,3377
19,3212,23,3432
19,3212,14,2937
19,3212,18,3157
19,3212,20,3267
19,3213,21,3323
19,3213,22,3378
19,3213,23,3433
19,3213,14,2938
19,3213,18,3158
19,3213,20,3268
19,3214,21,3324
19,3214,22,3379
19,3214,23,3434
19,3214,14,2939
19,3214,18,3159
19,3214,20,3269
19,3215,21,3325
19,3215,22,3380
19,3215,23,3435
19,3215,14,2940
19,3215,18,3160
19,3215,20,3270
19,3216,21,3326
19,3216,22,3381
19,3216,23,3436
19,3216,14,2941
19,3216,18,3161
19,3216,20,3271
19,3217,21,3327
19,3217,22,3382
19,3217,23,3437
19,3217,14,2942
19,3217,18,3162
19,3217,20,3272
19,3218,21,3328
19,3218,22,3383
19,3218,23,3438
19,3218,14,2943
19,3218,18,3163
19,3218,20,3273
19,3219,21,3329
19,3219,22,3384
19,3219,23,3439
19,3219,14,2944
19,3219,18,3164
19,3219,20,3274
19,3220,21,3330
19,3220,22,3385
19,3220,23,3440
19,3220,14,2945
19,3220,18,3165
19,3220,20,3275
19,3221,21,3331
19,3221,22,3386
19,3221,23,3441
19,3221,14,2946
19,3221,18,3166
19,3221,20,3276
19,3222,21,3332
19,3222,22,3387
19,3222,23,3442
19,3222,14,2947
19,3222,18,3167
19,3222,20,3277
19,3223,21,3333
19,3223,22,3388
19,3223,23,3443
19,3223,14,2948
19,3223,18,3168
19,3223,20,3278
19,3224,21,3334
19,3224,22,3389
19,3224,23,3444
19,3224,14,2949
19,3224,18,3169
19,3224,20,3279
19,3225,21,3335
19,3225,22,3390
19,3225,23,3445
19,3225,14,2950
19,3225,18,3170
19,3225,20,3280
19,3226,21,3336
19,3226,22,3391
19,3226,23,3446
19,3226,14,2951
19,3226,18,3171
19,3226,20,3281
19,3227,21,3337
19,3227,22,3392
19,3227,23,3447
19,3227,14,2952
19,3227,18,3172
19,3227,20,3282
19,3228,21,3338
19,3228,22,3393
19,3228,23,3448
19,3228,14,2953
19,3228,18,3173
19,3228,20,3283
19,3229,21,3339
19,3229,22,3394
19,3229,23,3449
19,3229,14,2954
19,3229,18,3174
19,3229,20,3284
19,3230,21,3340
19,3230,22,3395
19,3230,23,3450
19,3230,14,2955
19,3230,18,3175
19,3230,20,3285
19,3231,21,3341
19,3231,22,3396
19,3231,23,3451
19,3231,14,2956
19,3231,18,3176
19,3231,20,3286
19,3232,21,3342
19,3232,22,3397
19,3232,23,3452
19,3232,14,2957
19,3232,18,3177
19,3232,20,3287
19,3233,21,3343
19,3233,22,3398
19,3233,23,3453
19,3233,14,2958
19,3233,18,3178
19,3233,20,3288
19,3234,21,3344
19,3234,22,3399
19,3234,23,3454
19,3234,14,2959
19,3234,18,3179
19,3234,20,3289
19,3235,21,3345
19,3235,22,3400
19,3235,23,3455
19,3235,14,2960
19,3235,18,3180
19,3235,20,3290
19,3236,21,3346
19,3236,22,3401
19,3236,23,3456
19,3236,14,2961
19,3236,18,3181
19,3236,20,3291
19,3237,21,3347
19,3237,22,3402
19,3237,23,3457
19,3237,14,2962
19,3237,18,3182
19,3237,20,3292
19,3238,21,3348
19,3238,22,3403
19,3238,23,3458
19,3238,14,2963
19,3238,18,3183
19,3238,20,3293
19,3239,21,3349
19,3239,22,3404
19,3239,23,3459
19,3239,14,2964
19,3239,18,3184
19,3239,20,3294
19,3240,21,3350
19,3240,22,3405
19,3240,23,3460
19,3240,14,2965
19,3240,18,3185
19,3240,20,3295
19,3241,21,3351
19,3241,22,3406
19,3241,23,3461
19,3241,14,2966
19,3241,18,3186
19,3241,20,3296
19,3242,21,3352
19,3242,22,3407
19,3242,23,3462
19,3242,14,2967
19,3242,18,3187
19,3242,20,3297
19,3243,21,3353
19,3243,22,3408
19,3243,23,3463
19,3243,14,2968
19,3243,18,3188
19,3243,20,3298
19,3244,21,3354
19,3244,22,3409
19,3244,23,3464
19,3244,14,2969
19,3244,18,3189
19,3244,20,3299
20,3245,18,3135
20,3246,18,3136
20,3247,18,3137
20,3248,18,3138
20,3249,18,3139
20,3250,18,3140
20,3251,18,3141
20,3252,18,3142
20,3253,18,3143
20,3254,18,3144
20,3255,18,3145
20,3256,18,3146
20,3257,18,3147
20,3258,18,3148
20,3259,18,3149
20,3260,18,3150
20,3261,18,3151
20,3262,18,3152
20,3263,18,3153
20,3264,18,3154
20,3265,18,3155
20,3266,18,3156
20,3267,18,3157
20,3268,18,3158
20,3269,18,3159
20,3270,18,3160
20,3271,18,3161
20,3272,18,3162
20,3273,18,3163
20,3274,18,3164
20,3275,18,3165
20,3276,18,3166
20,3277,18,3167
20,3278,18,3168
20,3279,18,3169
20,3280,18,3170
20,3281,18,3171
20,3282,18,3172
20,3283,18,3173
20,3284,18,3174
20,3285,18,3175
20,3286,18,3176
20,3287,18,3177
20,3288,18,3178
20,3289,18,3179
20,3290,18,3180
20,3291,18,3181
20,3292,18,3182
20,3293,18,3183
20,3294,18,3184
20,3295,18,3185
20,3296,18,3186
20,3297,18,3187
20,3298,18,3188
20,3299,18,3189
21,3300,20,3245
21,3300,14,2915
21,3300,18,3135
21,3301,20,3246
21,3301,14,2916
21,3301,18,3136
21,3302,20,3247
21,3302,14,2917
21,3302,18,3137
21,3303,20,3248
21,3303,14,2918
21,3303,18,3138
21,3304,20,3249
21,3304,14,2919
21,3304,18,3139
21,3305,20,3250
21,3305,14,2920
21,3305,18,3140
21,3306,20,3251
21,3306,14,2921
21,3306,18,3141
21,3307,20,3252
21,3307,14,2922
21,3307,18,3142
21,3308,20,3253
21,3308,14,2923
21,3308,18,3143
21,3309,20,3254
21,3309,14,2924
21,3309,18,3144
21,3310,20,3255
21,3310,14,2925
21,3310,18,3145
21,3311,20,3256
21,3311,14,2926
21,3311,18,3146
21,3312,20,3257
21,3312,14,2927
21,3312,18,3147
21,3313,20,3258
21,3313,14,2928
21,3313,18,3148
21,3314,20,3259
21,3314,14,2929
21,3314,18,3149
21,3315,20,3260
21,3315,14,2930
21,3315,18,3150
21,3316,20,3261
21,3316,14,2931
21,3316,18,3151
21,3317,20,3262
21,3317,14,2932
21,3317,18,3152
21,3318,20,3263
21,3318,14,2933
21,3318,18,3153
21,3319,20,3264
21,3319,14,2934
21,3319,18,3154
21,3320,20,3265
21,3320,14,2935
21,3320,18,3155
21,3321,20,3266
21,3321,14,2936
21,3321,18,3156
21,3322,20,3267
21,3322,14,2937
21,3322,18,3157
21,3323,20,3268
21,3323,14,2938
21,3323,18,3158
21,3324,20,3269
21,3324,14,2939
21,3324,18,3159
21,3325,20,3270
21,3325,14,2940
21,3325,18,3160
21,3326,20,3271
21,3326,14,2941
21,3326,18,3161
21,3327,20,3272
21,3327,14,2942
21,3327,18,3162
21,3328,20,3273
21,3328,14,2943
21,3328,18,3163
21,3329,20,3274
21,3329,14,2944
21,3329,18,3164
21,3330,20,3275
21,3330,14,2945
21,3330,18,3165
21,3331,20,3276
21,3331,14,2946
