Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
23,687,140000,142000,118,1185,160000,20000
23,688,160000,162000,118,1185,180000,20000
23,689,180000,182000,118,1185,200000,20000
23,690,200000,202000,118,1185,220000,20000
23,691,220000,222000,118,1185,240000,20000
23,692,240000,242000,118,1185,260000,20000
23,693,260000,262000,118,1185,280000,20000
23,694,280000,282000,118,1185,300000,20000
23,695,300000,302000,118,1185,320000,20000
23,696,320000,322000,118,1185,340000,20000
23,697,340000,342000,118,1185,360000,20000
23,698,360000,362000,118,1185,380000,20000
23,699,380000,382000,118,1185,400000,20000
24,700,0,5000,171,1712,50000,50000
24,701,50000,55000,171,1712,100000,50000
24,702,100000,105000,171,1712,150000,50000
24,703,150000,155000,171,1712,200000,50000
24,704,200000,205000,171,1712,250000,50000
24,705,250000,255000,171,1712,300000,50000
24,706,300000,305000,171,1712,350000,50000
24,707,350000,355000,171,1712,400000,50000
25,708,0,5000,429,4292,50000,50000
25,709,50000,55000,429,4292,100000,50000
25,710,100000,105000,429,4292,150000,50000
25,711,150000,155000,429,4292,200000,50000
25,712,200000,205000,429,4292,250000,50000
25,713,250000,255000,429,4292,300000,50000
25,714,300000,305000,429,4292,350000,50000
25,715,350000,355000,429,4292,400000,50000
26,716,0,5000,343,3433,50000,50000
26,717,50000,55000,343,3433,100000,50000
26,718,100000,105000,343,3433,150000,50000
26,719,150000,155000,343,3433,200000,50000
26,720,200000,205000,343,3433,250000,50000
26,721,250000,255000,343,3433,300000,50000
26,722,300000,305000,343,3433,350000,50000
26,723,350000,355000,343,3433,400000,50000
27,724,0,5000,0,1,50000,50000
27,725,50000,55000,0,1,100000,50000
27,726,100000,105000,0,1,150000,50000
27,727,150000,155000,0,1,200000,50000
27,728,200000,205000,0,1,250000,50000
27,729,250000,255000,0,1,300000,50000
27,730,300000,305000,0,1,350000,50000
27,731,350000,355000,0,1,400000,50000
28,732,0,5000,135,1345,50000,50000
28,733,50000,55000,135,1345,100000,50000
28,734,100000,105000,135,1345,150000,50000
28,735,150000,155000,135,1345,200000,50000
28,736,200000,205000,135,1345,250000,50000
28,737,250000,255000,135,1345,300000,50000
28,738,300000,305000,135,1345,350000,50000
28,739,350000,355000,135,1345,400000,50000
29,740,0,5000,733,7332,50000,50000
29,741,50000,55000,733,7332,100000,50000
29,742,100000,105000,733,7332,150000,50000
29,743,150000,155000,733,7332,200000,50000
29,744,200000,205000,733,7332,250000,50000
29,745,250000,255000,733,7332,300000,50000
29,746,300000,305000,733,7332,350000,50000
29,747,350000,355000,733,7332,400000,50000
30,748,0,5000,117,1166,50000,50000
30,749,50000,55000,117,1166,100000,50000
30,750,100000,105000,117,1166,150000,50000
30,751,150000,155000,117,1166,200000,50000
30,752,200000,205000,117,1166,250000,50000
30,753,250000,255000,117,1166,300000,50000
30,754,300000,305000,117,1166,350000,50000
30,755,350000,355000,117,1166,400000,50000
31,756,0,5000,652,6522,50000,50000
31,757,50000,55000,652,6522,100000,50000
31,758,100000,105000,652,6522,150000,50000
31,759,150000,155000,652,6522,200000,50000
31,760,200000,205000,652,6522,250000,50000
31,761,250000,255000,652,6522,300000,50000
31,762,300000,305000,652,6522,350000,50000
31,763,350000,355000,652,6522,400000,50000
32,764,0,5000,317,3174,50000,50000
32,765,50000,55000,317,3174,100000,50000
32,766,100000,105000,317,3174,150000,50000
32,767,150000,155000,317,3174,200000,50000
32,768,200000,205000,317,3174,250000,50000
32,769,250000,255000,317,3174,300000,50000
32,770,300000,305000,317,3174,350000,50000
32,771,350000,355000,317,3174,400000,50000
33,772,0,5000,402,4018,50000,50000
33,773,50000,55000,402,4018,100000,50000
33,774,100000,105000,402,4018,150000,50000
33,775,150000,155000,402,4018,200000,50000
33,776,200000,205000,402,4018,250000,50000
33,777,250000,255000,402,4018,300000,50000
33,778,300000,305000,402,4018,350000,50000
33,779,350000,355000,402,4018,400000,50000
34,780,0,8000,276,2763,80000,80000
34,781,80000,88000,276,2763,160000,80000
34,782,160000,168000,276,2763,240000,80000
34,783,240000,248000,276,2763,320000,80000
34,784,320000,328000,276,2763,400000,80000
35,785,0,8000,189,1889,80000,80000
35,786,80000,88000,189,1889,160000,80000
35,787,160000,168000,189,1889,240000,80000
35,788,240000,248000,189,1889,320000,80000
35,789,320000,328000,189,1889,400000,80000
36,790,0,8000,72,720,80000,80000
36,791,80000,88000,72,720,160000,80000
36,792,160000,168000,72,720,240000,80000
36,793,240000,248000,72,720,320000,80000
36,794,320000,328000,72,720,400000,80000
37,795,0,8000,371,3708,80000,80000
37,796,80000,88000,371,3708,160000,80000
37,797,160000,168000,371,3708,240000,80000
37,798,240000,248000,371,3708,320000,80000
37,799,320000,328000,371,3708,400000,80000
38,800,0,8000,392,3918,80000,80000
38,801,80000,88000,392,3918,160000,80000
38,802,160000,168000,392,3918,240000,80000
38,803,240000,248000,392,3918,320000,80000
38,804,320000,328000,392,3918,400000,80000
39,805,0,8000,268,2685,80000,80000
39,806,80000,88000,268,2685,160000,80000
39,807,160000,168000,268,2685,240000,80000
39,808,240000,248000,268,2685,320000,80000
39,809,320000,328000,268,2685,400000,80000
40,810,0,8000,516,5158,80000,80000
40,811,80000,88000,516,5158,160000,80000
40,812,160000,168000,516,5158,240000,80000
40,813,240000,248000,516,5158,320000,80000
40,814,320000,328000,516,5158,400000,80000
41,815,0,8000,186,1857,80000,80000
41,816,80000,88000,186,1857,160000,80000
41,817,160000,168000,186,1857,240000,80000
41,818,240000,248000,186,1857,320000,80000
41,819,320000,328000,186,1857,400000,80000
42,820,0,8000,417,4171,80000,80000
42,821,80000,88000,417,4171,160000,80000
42,822,160000,168000,417,4171,240000,80000
42,823,240000,248000,417,4171,320000,80000
42,824,320000,328000,417,4171,400000,80000
43,825,0,8000,38,379,80000,80000
43,826,80000,88000,38,379,160000,80000
43,827,160000,168000,38,379,240000,80000
43,828,240000,248000,38,379,320000,80000
43,829,320000,328000,38,379,400000,80000
44,830,0,8000,230,2297,80000,80000
44,831,80000,88000,230,2297,160000,80000
44,832,160000,168000,230,2297,240000,80000
44,833,240000,248000,230,2297,320000,80000
44,834,320000,328000,230,2297,400000,80000
45,835,0,8000,565,5649,80000,80000
45,836,80000,88000,565,5649,160000,80000
45,837,160000,168000,565,5649,240000,80000
45,838,240000,248000,565,5649,320000,80000
45,839,320000,328000,565,5649,400000,80000
46,840,0,8000,677,6770,80000,80000
46,841,80000,88000,677,6770,160000,80000
46,842,160000,168000,677,6770,240000,80000
46,843,240000,248000,677,6770,320000,80000
46,844,320000,328000,677,6770,400000,80000
47,845,0,8000,471,4715,80000,80000
47,846,80000,88000,471,4715,160000,80000
47,847,160000,168000,471,4715,240000,80000
47,848,240000,248000,471,4715,320000,80000
47,849,320000,328000,471,4715,400000,80000
48,850,0,8000,413,4133,80000,80000
48,851,80000,88000,413,4133,160000,80000
48,852,160000,168000,413,4133,240000,80000
48,853,240000,248000,413,4133,320000,80000
48,854,320000,328000,413,4133,400000,80000
