From TID,From JID,To TID,To JID
11,1624,8,1393
11,1625,8,1394
11,1626,8,1395
11,1627,8,1396
11,1628,8,1397
11,1629,8,1398
11,1630,8,1399
11,1631,8,1400
11,1632,8,1401
11,1633,8,1402
11,1634,8,1403
11,1635,8,1404
11,1636,8,1405
11,1637,8,1406
11,1638,8,1407
11,1639,8,1408
11,1640,8,1409
11,1641,8,1410
11,1642,8,1411
11,1643,8,1412
11,1644,8,1413
11,1645,8,1414
11,1646,8,1415
11,1647,8,1416
11,1648,8,1417
11,1649,8,1418
11,1650,8,1419
11,1651,8,1420
11,1652,8,1421
11,1653,8,1422
11,1654,8,1423
11,1655,8,1424
11,1656,8,1425
11,1657,8,1426
11,1658,8,1427
11,1659,8,1428
11,1660,8,1429
11,1661,8,1430
11,1662,8,1431
11,1663,8,1432
11,1664,8,1433
11,1665,8,1434
11,1666,8,1435
11,1667,8,1436
11,1668,8,1437
11,1669,8,1438
11,1670,8,1439
11,1671,8,1440
11,1672,8,1441
11,1673,8,1442
11,1674,8,1443
11,1675,8,1444
11,1676,8,1445
11,1677,8,1446
11,1678,8,1447
11,1679,8,1448
11,1680,8,1449
11,1681,8,1450
11,1682,8,1451
11,1683,8,1452
11,1684,8,1453
11,1685,8,1454
11,1686,8,1455
11,1687,8,1456
11,1688,8,1457
11,1689,8,1458
11,1690,8,1459
11,1691,8,1460
11,1692,8,1461
11,1693,8,1462
12,1694,11,1617
12,1694,6,1232
12,1694,8,1386
12,1695,11,1618
12,1695,6,1233
12,1695,8,1387
12,1696,11,1619
12,1696,6,1234
12,1696,8,1388
12,1697,11,1620
12,1697,6,1235
12,1697,8,1389
12,1698,11,1621
12,1698,6,1236
12,1698,8,1390
12,1699,11,1622
12,1699,6,1237
12,1699,8,1391
12,1700,11,1623
12,1700,6,1238
12,1700,8,1392
12,1701,11,1624
12,1701,6,1239
12,1701,8,1393
12,1702,11,1625
12,1702,6,1240
12,1702,8,1394
12,1703,11,1626
12,1703,6,1241
12,1703,8,1395
12,1704,11,1627
12,1704,6,1242
12,1704,8,1396
12,1705,11,1628
12,1705,6,1243
12,1705,8,1397
12,1706,11,1629
12,1706,6,1244
12,1706,8,1398
12,1707,11,1630
12,1707,6,1245
12,1707,8,1399
12,1708,11,1631
12,1708,6,1246
12,1708,8,1400
12,1709,11,1632
12,1709,6,1247
12,1709,8,1401
12,1710,11,1633
12,1710,6,1248
12,1710,8,1402
12,1711,11,1634
12,1711,6,1249
12,1711,8,1403
12,1712,11,1635
12,1712,6,1250
12,1712,8,1404
12,1713,11,1636
12,1713,6,1251
12,1713,8,1405
12,1714,11,1637
12,1714,6,1252
12,1714,8,1406
12,1715,11,1638
12,1715,6,1253
12,1715,8,1407
12,1716,11,1639
12,1716,6,1254
12,1716,8,1408
12,1717,11,1640
12,1717,6,1255
12,1717,8,1409
12,1718,11,1641
12,1718,6,1256
12,1718,8,1410
12,1719,11,1642
12,1719,6,1257
12,1719,8,1411
12,1720,11,1643
12,1720,6,1258
12,1720,8,1412
12,1721,11,1644
12,1721,6,1259
12,1721,8,1413
12,1722,11,1645
12,1722,6,1260
12,1722,8,1414
12,1723,11,1646
12,1723,6,1261
12,1723,8,1415
12,1724,11,1647
12,1724,6,1262
12,1724,8,1416
12,1725,11,1648
12,1725,6,1263
12,1725,8,1417
12,1726,11,1649
12,1726,6,1264
12,1726,8,1418
12,1727,11,1650
12,1727,6,1265
12,1727,8,1419
12,1728,11,1651
12,1728,6,1266
12,1728,8,1420
12,1729,11,1652
12,1729,6,1267
12,1729,8,1421
12,1730,11,1653
12,1730,6,1268
12,1730,8,1422
12,1731,11,1654
12,1731,6,1269
12,1731,8,1423
12,1732,11,1655
12,1732,6,1270
12,1732,8,1424
12,1733,11,1656
12,1733,6,1271
12,1733,8,1425
12,1734,11,1657
12,1734,6,1272
12,1734,8,1426
12,1735,11,1658
12,1735,6,1273
12,1735,8,1427
12,1736,11,1659
12,1736,6,1274
12,1736,8,1428
12,1737,11,1660
12,1737,6,1275
12,1737,8,1429
12,1738,11,1661
12,1738,6,1276
12,1738,8,1430
12,1739,11,1662
12,1739,6,1277
12,1739,8,1431
12,1740,11,1663
12,1740,6,1278
12,1740,8,1432
12,1741,11,1664
12,1741,6,1279
12,1741,8,1433
12,1742,11,1665
12,1742,6,1280
12,1742,8,1434
12,1743,11,1666
12,1743,6,1281
12,1743,8,1435
12,1744,11,1667
12,1744,6,1282
12,1744,8,1436
12,1745,11,1668
12,1745,6,1283
12,1745,8,1437
12,1746,11,1669
12,1746,6,1284
12,1746,8,1438
12,1747,11,1670
12,1747,6,1285
12,1747,8,1439
12,1748,11,1671
12,1748,6,1286
12,1748,8,1440
12,1749,11,1672
12,1749,6,1287
12,1749,8,1441
12,1750,11,1673
12,1750,6,1288
12,1750,8,1442
12,1751,11,1674
12,1751,6,1289
12,1751,8,1443
12,1752,11,1675
12,1752,6,1290
12,1752,8,1444
12,1753,11,1676
12,1753,6,1291
12,1753,8,1445
12,1754,11,1677
12,1754,6,1292
12,1754,8,1446
12,1755,11,1678
12,1755,6,1293
12,1755,8,1447
12,1756,11,1679
12,1756,6,1294
12,1756,8,1448
12,1757,11,1680
12,1757,6,1295
12,1757,8,1449
12,1758,11,1681
12,1758,6,1296
12,1758,8,1450
12,1759,11,1682
12,1759,6,1297
12,1759,8,1451
12,1760,11,1683
12,1760,6,1298
12,1760,8,1452
12,1761,11,1684
12,1761,6,1299
12,1761,8,1453
12,1762,11,1685
12,1762,6,1300
12,1762,8,1454
12,1763,11,1686
12,1763,6,1301
12,1763,8,1455
12,1764,11,1687
12,1764,6,1302
12,1764,8,1456
12,1765,11,1688
12,1765,6,1303
12,1765,8,1457
12,1766,11,1689
12,1766,6,1304
12,1766,8,1458
12,1767,11,1690
12,1767,6,1305
12,1767,8,1459
12,1768,11,1691
12,1768,6,1306
12,1768,8,1460
12,1769,11,1692
12,1769,6,1307
12,1769,8,1461
12,1770,11,1693
12,1770,6,1308
12,1770,8,1462
13,1771,11,1617
13,1771,6,1232
13,1772,11,1618
13,1772,6,1233
13,1773,11,1619
13,1773,6,1234
13,1774,11,1620
13,1774,6,1235
13,1775,11,1621
13,1775,6,1236
13,1776,11,1622
13,1776,6,1237
13,1777,11,1623
13,1777,6,1238
13,1778,11,1624
13,1778,6,1239
13,1779,11,1625
13,1779,6,1240
13,1780,11,1626
13,1780,6,1241
13,1781,11,1627
13,1781,6,1242
13,1782,11,1628
13,1782,6,1243
13,1783,11,1629
13,1783,6,1244
13,1784,11,1630
13,1784,6,1245
13,1785,11,1631
13,1785,6,1246
13,1786,11,1632
13,1786,6,1247
13,1787,11,1633
13,1787,6,1248
13,1788,11,1634
13,1788,6,1249
13,1789,11,1635
13,1789,6,1250
13,1790,11,1636
13,1790,6,1251
13,1791,11,1637
13,1791,6,1252
13,1792,11,1638
13,1792,6,1253
13,1793,11,1639
13,1793,6,1254
13,1794,11,1640
13,1794,6,1255
13,1795,11,1641
13,1795,6,1256
13,1796,11,1642
13,1796,6,1257
13,1797,11,1643
13,1797,6,1258
13,1798,11,1644
13,1798,6,1259
13,1799,11,1645
13,1799,6,1260
13,1800,11,1646
13,1800,6,1261
13,1801,11,1647
13,1801,6,1262
13,1802,11,1648
13,1802,6,1263
13,1803,11,1649
13,1803,6,1264
13,1804,11,1650
13,1804,6,1265
13,1805,11,1651
13,1805,6,1266
13,1806,11,1652
13,1806,6,1267
13,1807,11,1653
13,1807,6,1268
13,1808,11,1654
13,1808,6,1269
13,1809,11,1655
13,1809,6,1270
13,1810,11,1656
13,1810,6,1271
13,1811,11,1657
13,1811,6,1272
13,1812,11,1658
13,1812,6,1273
13,1813,11,1659
13,1813,6,1274
13,1814,11,1660
13,1814,6,1275
13,1815,11,1661
13,1815,6,1276
13,1816,11,1662
13,1816,6,1277
13,1817,11,1663
13,1817,6,1278
13,1818,11,1664
13,1818,6,1279
13,1819,11,1665
13,1819,6,1280
13,1820,11,1666
13,1820,6,1281
13,1821,11,1667
13,1821,6,1282
13,1822,11,1668
13,1822,6,1283
13,1823,11,1669
13,1823,6,1284
13,1824,11,1670
13,1824,6,1285
13,1825,11,1671
13,1825,6,1286
13,1826,11,1672
13,1826,6,1287
13,1827,11,1673
13,1827,6,1288
13,1828,11,1674
13,1828,6,1289
13,1829,11,1675
13,1829,6,1290
13,1830,11,1676
13,1830,6,1291
13,1831,11,1677
13,1831,6,1292
13,1832,11,1678
13,1832,6,1293
13,1833,11,1679
13,1833,6,1294
13,1834,11,1680
13,1834,6,1295
13,1835,11,1681
13,1835,6,1296
13,1836,11,1682
13,1836,6,1297
13,1837,11,1683
13,1837,6,1298
13,1838,11,1684
13,1838,6,1299
13,1839,11,1685
13,1839,6,1300
13,1840,11,1686
13,1840,6,1301
13,1841,11,1687
13,1841,6,1302
13,1842,11,1688
13,1842,6,1303
13,1843,11,1689
13,1843,6,1304
13,1844,11,1690
13,1844,6,1305
13,1845,11,1691
13,1845,6,1306
13,1846,11,1692
13,1846,6,1307
13,1847,11,1693
13,1847,6,1308
14,1848,8,1386
14,1848,11,1617
14,1848,12,1694
14,1848,13,1771
14,1849,8,1387
14,1849,11,1618
14,1849,12,1695
14,1849,13,1772
14,1850,8,1388
14,1850,11,1619
14,1850,12,1696
14,1850,13,1773
14,1851,8,1389
14,1851,11,1620
14,1851,12,1697
14,1851,13,1774
14,1852,8,1390
14,1852,11,1621
14,1852,12,1698
14,1852,13,1775
14,1853,8,1391
14,1853,11,1622
14,1853,12,1699
14,1853,13,1776
14,1854,8,1392
14,1854,11,1623
14,1854,12,1700
14,1854,13,1777
14,1855,8,1393
14,1855,11,1624
14,1855,12,1701
14,1855,13,1778
14,1856,8,1394
14,1856,11,1625
14,1856,12,1702
14,1856,13,1779
14,1857,8,1395
14,1857,11,1626
14,1857,12,1703
14,1857,13,1780
14,1858,8,1396
14,1858,11,1627
14,1858,12,1704
14,1858,13,1781
14,1859,8,1397
14,1859,11,1628
14,1859,12,1705
14,1859,13,1782
14,1860,8,1398
14,1860,11,1629
14,1860,12,1706
14,1860,13,1783
14,1861,8,1399
14,1861,11,1630
14,1861,12,1707
14,1861,13,1784
14,1862,8,1400
14,1862,11,1631
14,1862,12,1708
14,1862,13,1785
14,1863,8,1401
14,1863,11,1632
14,1863,12,1709
14,1863,13,1786
14,1864,8,1402
14,1864,11,1633
14,1864,12,1710
14,1864,13,1787
14,1865,8,1403
14,1865,11,1634
14,1865,12,1711
14,1865,13,1788
14,1866,8,1404
14,1866,11,1635
14,1866,12,1712
14,1866,13,1789
14,1867,8,1405
14,1867,11,1636
14,1867,12,1713
14,1867,13,1790
14,1868,8,1406
14,1868,11,1637
14,1868,12,1714
14,1868,13,1791
14,1869,8,1407
14,1869,11,1638
14,1869,12,1715
14,1869,13,1792
14,1870,8,1408
14,1870,11,1639
14,1870,12,1716
14,1870,13,1793
14,1871,8,1409
14,1871,11,1640
14,1871,12,1717
14,1871,13,1794
14,1872,8,1410
14,1872,11,1641
14,1872,12,1718
14,1872,13,1795
14,1873,8,1411
14,1873,11,1642
14,1873,12,1719
14,1873,13,1796
14,1874,8,1412
14,1874,11,1643
14,1874,12,1720
14,1874,13,1797
14,1875,8,1413
14,1875,11,1644
14,1875,12,1721
14,1875,13,1798
14,1876,8,1414
14,1876,11,1645
14,1876,12,1722
14,1876,13,1799
14,1877,8,1415
14,1877,11,1646
14,1877,12,1723
14,1877,13,1800
14,1878,8,1416
14,1878,11,1647
14,1878,12,1724
14,1878,13,1801
14,1879,8,1417
14,1879,11,1648
14,1879,12,1725
14,1879,13,1802
14,1880,8,1418
14,1880,11,1649
14,1880,12,1726
14,1880,13,1803
14,1881,8,1419
14,1881,11,1650
14,1881,12,1727
14,1881,13,1804
14,1882,8,1420
14,1882,11,1651
14,1882,12,1728
14,1882,13,1805
14,1883,8,1421
14,1883,11,1652
14,1883,12,1729
14,1883,13,1806
14,1884,8,1422
14,1884,11,1653
14,1884,12,1730
14,1884,13,1807
14,1885,8,1423
14,1885,11,1654
14,1885,12,1731
14,1885,13,1808
14,1886,8,1424
14,1886,11,1655
14,1886,12,1732
14,1886,13,1809
14,1887,8,1425
14,1887,11,1656
14,1887,12,1733
14,1887,13,1810
14,1888,8,1426
14,1888,11,1657
14,1888,12,1734
14,1888,13,1811
14,1889,8,1427
14,1889,11,1658
14,1889,12,1735
14,1889,13,1812
14,1890,8,1428
14,1890,11,1659
14,1890,12,1736
14,1890,13,1813
14,1891,8,1429
14,1891,11,1660
14,1891,12,1737
14,1891,13,1814
14,1892,8,1430
14,1892,11,1661
14,1892,12,1738
14,1892,13,1815
14,1893,8,1431
14,1893,11,1662
14,1893,12,1739
14,1893,13,1816
14,1894,8,1432
14,1894,11,1663
14,1894,12,1740
14,1894,13,1817
14,1895,8,1433
14,1895,11,1664
14,1895,12,1741
14,1895,13,1818
14,1896,8,1434
14,1896,11,1665
14,1896,12,1742
14,1896,13,1819
14,1897,8,1435
14,1897,11,1666
14,1897,12,1743
14,1897,13,1820
14,1898,8,1436
14,1898,11,1667
14,1898,12,1744
14,1898,13,1821
14,1899,8,1437
14,1899,11,1668
14,1899,12,1745
14,1899,13,1822
14,1900,8,1438
14,1900,11,1669
14,1900,12,1746
14,1900,13,1823
14,1901,8,1439
14,1901,11,1670
14,1901,12,1747
14,1901,13,1824
14,1902,8,1440
14,1902,11,1671
14,1902,12,1748
14,1902,13,1825
14,1903,8,1441
14,1903,11,1672
14,1903,12,1749
14,1903,13,1826
14,1904,8,1442
14,1904,11,1673
14,1904,12,1750
14,1904,13,1827
14,1905,8,1443
14,1905,11,1674
14,1905,12,1751
14,1905,13,1828
14,1906,8,1444
14,1906,11,1675
14,1906,12,1752
14,1906,13,1829
14,1907,8,1445
14,1907,11,1676
14,1907,12,1753
14,1907,13,1830
14,1908,8,1446
14,1908,11,1677
14,1908,12,1754
14,1908,13,1831
14,1909,8,1447
14,1909,11,1678
14,1909,12,1755
14,1909,13,1832
14,1910,8,1448
14,1910,11,1679
14,1910,12,1756
14,1910,13,1833
14,1911,8,1449
14,1911,11,1680
14,1911,12,1757
14,1911,13,1834
14,1912,8,1450
14,1912,11,1681
14,1912,12,1758
14,1912,13,1835
14,1913,8,1451
14,1913,11,1682
14,1913,12,1759
14,1913,13,1836
14,1914,8,1452
14,1914,11,1683
14,1914,12,1760
14,1914,13,1837
14,1915,8,1453
14,1915,11,1684
14,1915,12,1761
14,1915,13,1838
14,1916,8,1454
14,1916,11,1685
14,1916,12,1762
14,1916,13,1839
14,1917,8,1455
14,1917,11,1686
14,1917,12,1763
14,1917,13,1840
14,1918,8,1456
14,1918,11,1687
14,1918,12,1764
14,1918,13,1841
14,1919,8,1457
14,1919,11,1688
14,1919,12,1765
14,1919,13,1842
14,1920,8,1458
14,1920,11,1689
14,1920,12,1766
14,1920,13,1843
14,1921,8,1459
14,1921,11,1690
14,1921,12,1767
14,1921,13,1844
14,1922,8,1460
14,1922,11,1691
14,1922,12,1768
14,1922,13,1845
14,1923,8,1461
14,1923,11,1692
14,1923,12,1769
14,1923,13,1846
14,1924,8,1462
14,1924,11,1693
14,1924,12,1770
14,1924,13,1847
15,1925,6,1232
15,1925,9,1463
15,1925,10,1540
15,1925,12,1694
15,1925,13,1771
15,1926,6,1233
15,1926,9,1464
15,1926,10,1541
15,1926,12,1695
15,1926,13,1772
15,1927,6,1234
15,1927,9,1465
15,1927,10,1542
15,1927,12,1696
15,1927,13,1773
15,1928,6,1235
15,1928,9,1466
15,1928,10,1543
15,1928,12,1697
15,1928,13,1774
15,1929,6,1236
15,1929,9,1467
15,1929,10,1544
15,1929,12,1698
15,1929,13,1775
15,1930,6,1237
15,1930,9,1468
15,1930,10,1545
15,1930,12,1699
15,1930,13,1776
15,1931,6,1238
15,1931,9,1469
15,1931,10,1546
15,1931,12,1700
15,1931,13,1777
15,1932,6,1239
15,1932,9,1470
15,1932,10,1547
15,1932,12,1701
15,1932,13,1778
15,1933,6,1240
15,1933,9,1471
15,1933,10,1548
15,1933,12,1702
15,1933,13,1779
15,1934,6,1241
15,1934,9,1472
15,1934,10,1549
15,1934,12,1703
15,1934,13,1780
15,1935,6,1242
15,1935,9,1473
15,1935,10,1550
15,1935,12,1704
15,1935,13,1781
15,1936,6,1243
15,1936,9,1474
15,1936,10,1551
15,1936,12,1705
15,1936,13,1782
15,1937,6,1244
15,1937,9,1475
15,1937,10,1552
15,1937,12,1706
15,1937,13,1783
15,1938,6,1245
15,1938,9,1476
15,1938,10,1553
15,1938,12,1707
15,1938,13,1784
15,1939,6,1246
15,1939,9,1477
15,1939,10,1554
15,1939,12,1708
15,1939,13,1785
15,1940,6,1247
15,1940,9,1478
15,1940,10,1555
15,1940,12,1709
15,1940,13,1786
15,1941,6,1248
15,1941,9,1479
15,1941,10,1556
15,1941,12,1710
15,1941,13,1787
15,1942,6,1249
15,1942,9,1480
15,1942,10,1557
15,1942,12,1711
15,1942,13,1788
15,1943,6,1250
15,1943,9,1481
15,1943,10,1558
15,1943,12,1712
15,1943,13,1789
15,1944,6,1251
15,1944,9,1482
15,1944,10,1559
15,1944,12,1713
15,1944,13,1790
15,1945,6,1252
15,1945,9,1483
15,1945,10,1560
15,1945,12,1714
15,1945,13,1791
15,1946,6,1253
15,1946,9,1484
15,1946,10,1561
15,1946,12,1715
15,1946,13,1792
15,1947,6,1254
15,1947,9,1485
15,1947,10,1562
15,1947,12,1716
15,1947,13,1793
15,1948,6,1255
15,1948,9,1486
15,1948,10,1563
15,1948,12,1717
15,1948,13,1794
15,1949,6,1256
15,1949,9,1487
15,1949,10,1564
15,1949,12,1718
15,1949,13,1795
15,1950,6,1257
15,1950,9,1488
15,1950,10,1565
15,1950,12,1719
15,1950,13,1796
15,1951,6,1258
15,1951,9,1489
15,1951,10,1566
15,1951,12,1720
15,1951,13,1797
15,1952,6,1259
15,1952,9,1490
15,1952,10,1567
15,1952,12,1721
15,1952,13,1798
15,1953,6,1260
15,1953,9,1491
15,1953,10,1568
15,1953,12,1722
15,1953,13,1799
15,1954,6,1261
15,1954,9,1492
15,1954,10,1569
15,1954,12,1723
15,1954,13,1800
15,1955,6,1262
15,1955,9,1493
15,1955,10,1570
15,1955,12,1724
15,1955,13,1801
15,1956,6,1263
15,1956,9,1494
15,1956,10,1571
15,1956,12,1725
15,1956,13,1802
15,1957,6,1264
15,1957,9,1495
15,1957,10,1572
15,1957,12,1726
15,1957,13,1803
15,1958,6,1265
15,1958,9,1496
15,1958,10,1573
15,1958,12,1727
15,1958,13,1804
15,1959,6,1266
15,1959,9,1497
15,1959,10,1574
15,1959,12,1728
15,1959,13,1805
15,1960,6,1267
15,1960,9,1498
15,1960,10,1575
15,1960,12,1729
15,1960,13,1806
15,1961,6,1268
15,1961,9,1499
15,1961,10,1576
15,1961,12,1730
15,1961,13,1807
15,1962,6,1269
15,1962,9,1500
15,1962,10,1577
15,1962,12,1731
15,1962,13,1808
15,1963,6,1270
15,1963,9,1501
15,1963,10,1578
15,1963,12,1732
15,1963,13,1809
15,1964,6,1271
15,1964,9,1502
15,1964,10,1579
15,1964,12,1733
15,1964,13,1810
15,1965,6,1272
15,1965,9,1503
15,1965,10,1580
15,1965,12,1734
15,1965,13,1811
15,1966,6,1273
15,1966,9,1504
15,1966,10,1581
15,1966,12,1735
15,1966,13,1812
15,1967,6,1274
15,1967,9,1505
15,1967,10,1582
15,1967,12,1736
15,1967,13,1813
15,1968,6,1275
15,1968,9,1506
15,1968,10,1583
15,1968,12,1737
15,1968,13,1814
15,1969,6,1276
15,1969,9,1507
15,1969,10,1584
15,1969,12,1738
15,1969,13,1815
15,1970,6,1277
15,1970,9,1508
15,1970,10,1585
15,1970,12,1739
15,1970,13,1816
15,1971,6,1278
15,1971,9,1509
15,1971,10,1586
15,1971,12,1740
15,1971,13,1817
15,1972,6,1279
15,1972,9,1510
15,1972,10,1587
15,1972,12,1741
15,1972,13,1818
15,1973,6,1280
15,1973,9,1511
15,1973,10,1588
15,1973,12,1742
15,1973,13,1819
15,1974,6,1281
15,1974,9,1512
15,1974,10,1589
15,1974,12,1743
15,1974,13,1820
15,1975,6,1282
15,1975,9,1513
15,1975,10,1590
15,1975,12,1744
15,1975,13,1821
15,1976,6,1283
15,1976,9,1514
15,1976,10,1591
15,1976,12,1745
15,1976,13,1822
15,1977,6,1284
15,1977,9,1515
15,1977,10,1592
15,1977,12,1746
15,1977,13,1823
15,1978,6,1285
15,1978,9,1516
15,1978,10,1593
15,1978,12,1747
15,1978,13,1824
15,1979,6,1286
15,1979,9,1517
15,1979,10,1594
15,1979,12,1748
15,1979,13,1825
15,1980,6,1287
15,1980,9,1518
15,1980,10,1595
15,1980,12,1749
15,1980,13,1826
15,1981,6,1288
15,1981,9,1519
15,1981,10,1596
15,1981,12,1750
15,1981,13,1827
15,1982,6,1289
15,1982,9,1520
15,1982,10,1597
15,1982,12,1751
15,1982,13,1828
15,1983,6,1290
15,1983,9,1521
15,1983,10,1598
15,1983,12,1752
15,1983,13,1829
15,1984,6,1291
15,1984,9,1522
15,1984,10,1599
15,1984,12,1753
15,1984,13,1830
15,1985,6,1292
15,1985,9,1523
15,1985,10,1600
15,1985,12,1754
15,1985,13,1831
15,1986,6,1293
15,1986,9,1524
15,1986,10,1601
15,1986,12,1755
15,1986,13,1832
15,1987,6,1294
15,1987,9,1525
15,1987,10,1602
15,1987,12,1756
15,1987,13,1833
15,1988,6,1295
15,1988,9,1526
15,1988,10,1603
15,1988,12,1757
15,1988,13,1834
15,1989,6,1296
15,1989,9,1527
15,1989,10,1604
15,1989,12,1758
15,1989,13,1835
15,1990,6,1297
15,1990,9,1528
15,1990,10,1605
15,1990,12,1759
15,1990,13,1836
15,1991,6,1298
15,1991,9,1529
15,1991,10,1606
15,1991,12,1760
15,1991,13,1837
15,1992,6,1299
15,1992,9,1530
15,1992,10,1607
15,1992,12,1761
15,1992,13,1838
15,1993,6,1300
15,1993,9,1531
15,1993,10,1608
15,1993,12,1762
15,1993,13,1839
15,1994,6,1301
15,1994,9,1532
15,1994,10,1609
15,1994,12,1763
15,1994,13,1840
15,1995,6,1302
15,1995,9,1533
15,1995,10,1610
15,1995,12,1764
15,1995,13,1841
15,1996,6,1303
15,1996,9,1534
15,1996,10,1611
15,1996,12,1765
15,1996,13,1842
15,1997,6,1304
15,1997,9,1535
15,1997,10,1612
15,1997,12,1766
15,1997,13,1843
15,1998,6,1305
15,1998,9,1536
15,1998,10,1613
15,1998,12,1767
15,1998,13,1844
15,1999,6,1306
15,1999,9,1537
15,1999,10,1614
15,1999,12,1768
15,1999,13,1845
15,2000,6,1307
15,2000,9,1538
15,2000,10,1615
15,2000,12,1769
15,2000,13,1846
15,2001,6,1308
15,2001,9,1539
15,2001,10,1616
15,2001,12,1770
15,2001,13,1847
16,2002,6,1232
16,2002,9,1463
16,2002,11,1617
16,2002,12,1694
16,2002,13,1771
16,2002,14,1848
16,2003,6,1233
16,2003,9,1464
16,2003,11,1618
16,2003,12,1695
16,2003,13,1772
16,2003,14,1849
16,2004,6,1234
16,2004,9,1465
16,2004,11,1619
16,2004,12,1696
16,2004,13,1773
16,2004,14,1850
16,2005,6,1235
16,2005,9,1466
16,2005,11,1620
16,2005,12,1697
16,2005,13,1774
16,2005,14,1851
16,2006,6,1236
16,2006,9,1467
16,2006,11,1621
16,2006,12,1698
16,2006,13,1775
16,2006,14,1852
16,2007,6,1237
16,2007,9,1468
16,2007,11,1622
16,2007,12,1699
16,2007,13,1776
16,2007,14,1853
16,2008,6,1238
16,2008,9,1469
16,2008,11,1623
16,2008,12,1700
16,2008,13,1777
16,2008,14,1854
16,2009,6,1239
16,2009,9,1470
16,2009,11,1624
16,2009,12,1701
16,2009,13,1778
16,2009,14,1855
16,2010,6,1240
16,2010,9,1471
16,2010,11,1625
16,2010,12,1702
16,2010,13,1779
16,2010,14,1856
16,2011,6,1241
16,2011,9,1472
16,2011,11,1626
16,2011,12,1703
16,2011,13,1780
16,2011,14,1857
16,2012,6,1242
16,2012,9,1473
16,2012,11,1627
16,2012,12,1704
16,2012,13,1781
16,2012,14,1858
16,2013,6,1243
16,2013,9,1474
16,2013,11,1628
16,2013,12,1705
16,2013,13,1782
16,2013,14,1859
16,2014,6,1244
16,2014,9,1475
16,2014,11,1629
16,2014,12,1706
16,2014,13,1783
16,2014,14,1860
16,2015,6,1245
16,2015,9,1476
16,2015,11,1630
16,2015,12,1707
16,2015,13,1784
16,2015,14,1861
16,2016,6,1246
16,2016,9,1477
16,2016,11,1631
16,2016,12,1708
16,2016,13,1785
16,2016,14,1862
16,2017,6,1247
16,2017,9,1478
16,2017,11,1632
16,2017,12,1709
16,2017,13,1786
16,2017,14,1863
16,2018,6,1248
16,2018,9,1479
16,2018,11,1633
16,2018,12,1710
16,2018,13,1787
16,2018,14,1864
16,2019,6,1249
16,2019,9,1480
16,2019,11,1634
16,2019,12,1711
16,2019,13,1788
16,2019,14,1865
16,2020,6,1250
16,2020,9,1481
16,2020,11,1635
16,2020,12,1712
16,2020,13,1789
16,2020,14,1866
16,2021,6,1251
16,2021,9,1482
16,2021,11,1636
16,2021,12,1713
16,2021,13,1790
16,2021,14,1867
16,2022,6,1252
16,2022,9,1483
16,2022,11,1637
16,2022,12,1714
16,2022,13,1791
16,2022,14,1868
16,2023,6,1253
16,2023,9,1484
16,2023,11,1638
16,2023,12,1715
16,2023,13,1792
16,2023,14,1869
16,2024,6,1254
16,2024,9,1485
16,2024,11,1639
16,2024,12,1716
16,2024,13,1793
16,2024,14,1870
16,2025,6,1255
16,2025,9,1486
16,2025,11,1640
16,2025,12,1717
16,2025,13,1794
16,2025,14,1871
16,2026,6,1256
16,2026,9,1487
16,2026,11,1641
16,2026,12,1718
16,2026,13,1795
16,2026,14,1872
16,2027,6,1257
16,2027,9,1488
16,2027,11,1642
16,2027,12,1719
16,2027,13,1796
16,2027,14,1873
16,2028,6,1258
16,2028,9,1489
16,2028,11,1643
16,2028,12,1720
16,2028,13,1797
16,2028,14,1874
16,2029,6,1259
16,2029,9,1490
16,2029,11,1644
16,2029,12,1721
16,2029,13,1798
16,2029,14,1875
16,2030,6,1260
16,2030,9,1491
16,2030,11,1645
16,2030,12,1722
16,2030,13,1799
16,2030,14,1876
16,2031,6,1261
16,2031,9,1492
16,2031,11,1646
16,2031,12,1723
16,2031,13,1800
16,2031,14,1877
16,2032,6,1262
16,2032,9,1493
16,2032,11,1647
16,2032,12,1724
16,2032,13,1801
16,2032,14,1878
16,2033,6,1263
16,2033,9,1494
16,2033,11,1648
16,2033,12,1725
16,2033,13,1802
16,2033,14,1879
16,2034,6,1264
16,2034,9,1495
16,2034,11,1649
16,2034,12,1726
16,2034,13,1803
16,2034,14,1880
16,2035,6,1265
16,2035,9,1496
16,2035,11,1650
16,2035,12,1727
16,2035,13,1804
16,2035,14,1881
16,2036,6,1266
16,2036,9,1497
16,2036,11,1651
16,2036,12,1728
16,2036,13,1805
16,2036,14,1882
16,2037,6,1267
16,2037,9,1498
16,2037,11,1652
16,2037,12,1729
16,2037,13,1806
16,2037,14,1883
16,2038,6,1268
16,2038,9,1499
16,2038,11,1653
16,2038,12,1730
16,2038,13,1807
16,2038,14,1884
16,2039,6,1269
16,2039,9,1500
16,2039,11,1654
16,2039,12,1731
16,2039,13,1808
16,2039,14,1885
16,2040,6,1270
16,2040,9,1501
16,2040,11,1655
16,2040,12,1732
16,2040,13,1809
16,2040,14,1886
16,2041,6,1271
16,2041,9,1502
16,2041,11,1656
16,2041,12,1733
16,2041,13,1810
16,2041,14,1887
16,2042,6,1272
16,2042,9,1503
16,2042,11,1657
16,2042,12,1734
16,2042,13,1811
16,2042,14,1888
16,2043,6,1273
16,2043,9,1504
16,2043,11,1658
16,2043,12,1735
