From TID,From JID,To TID,To JID
2,429,9,1661
2,430,1,254
2,430,5,958
2,430,9,1662
2,431,1,255
2,431,5,959
2,431,9,1663
2,432,1,256
2,432,5,960
2,432,9,1664
2,433,1,257
2,433,5,961
2,433,9,1665
2,434,1,258
2,434,5,962
2,434,9,1666
2,435,1,259
2,435,5,963
2,435,9,1667
2,436,1,260
2,436,5,964
2,436,9,1668
2,437,1,261
2,437,5,965
2,437,9,1669
2,438,1,262
2,438,5,966
2,438,9,1670
2,439,1,263
2,439,5,967
2,439,9,1671
2,440,1,264
2,440,5,968
2,440,9,1672
2,441,1,265
2,441,5,969
2,441,9,1673
2,442,1,266
2,442,5,970
2,442,9,1674
2,443,1,267
2,443,5,971
2,443,9,1675
2,444,1,268
2,444,5,972
2,444,9,1676
2,445,1,269
2,445,5,973
2,445,9,1677
2,446,1,270
2,446,5,974
2,446,9,1678
2,447,1,271
2,447,5,975
2,447,9,1679
2,448,1,272
2,448,5,976
2,448,9,1680
2,449,1,273
2,449,5,977
2,449,9,1681
2,450,1,274
2,450,5,978
2,450,9,1682
2,451,1,275
2,451,5,979
2,451,9,1683
2,452,1,276
2,452,5,980
2,452,9,1684
2,453,1,277
2,453,5,981
2,453,9,1685
2,454,1,278
2,454,5,982
2,454,9,1686
2,455,1,279
2,455,5,983
2,455,9,1687
2,456,1,280
2,456,5,984
2,456,9,1688
2,457,1,281
2,457,5,985
2,457,9,1689
2,458,1,282
2,458,5,986
2,458,9,1690
2,459,1,283
2,459,5,987
2,459,9,1691
2,460,1,284
2,460,5,988
2,460,9,1692
2,461,1,285
2,461,5,989
2,461,9,1693
2,462,1,286
2,462,5,990
2,462,9,1694
2,463,1,287
2,463,5,991
2,463,9,1695
2,464,1,288
2,464,5,992
2,464,9,1696
2,465,1,289
2,465,5,993
2,465,9,1697
2,466,1,290
2,466,5,994
2,466,9,1698
2,467,1,291
2,467,5,995
2,467,9,1699
2,468,1,292
2,468,5,996
2,468,9,1700
2,469,1,293
2,469,5,997
2,469,9,1701
2,470,1,294
2,470,5,998
2,470,9,1702
2,471,1,295
2,471,5,999
2,471,9,1703
2,472,1,296
2,472,5,1000
2,472,9,1704
2,473,1,297
2,473,5,1001
2,473,9,1705
2,474,1,298
2,474,5,1002
2,474,9,1706
2,475,1,299
2,475,5,1003
2,475,9,1707
2,476,1,300
2,476,5,1004
2,476,9,1708
2,477,1,301
2,477,5,1005
2,477,9,1709
2,478,1,302
2,478,5,1006
2,478,9,1710
2,479,1,303
2,479,5,1007
2,479,9,1711
2,480,1,304
2,480,5,1008
2,480,9,1712
2,481,1,305
2,481,5,1009
2,481,9,1713
2,482,1,306
2,482,5,1010
2,482,9,1714
2,483,1,307
2,483,5,1011
2,483,9,1715
2,484,1,308
2,484,5,1012
2,484,9,1716
2,485,1,309
2,485,5,1013
2,485,9,1717
2,486,1,310
2,486,5,1014
2,486,9,1718
2,487,1,311
2,487,5,1015
2,487,9,1719
2,488,1,312
2,488,5,1016
2,488,9,1720
2,489,1,313
2,489,5,1017
2,489,9,1721
2,490,1,314
2,490,5,1018
2,490,9,1722
2,491,1,315
2,491,5,1019
2,491,9,1723
2,492,1,316
2,492,5,1020
2,492,9,1724
2,493,1,317
2,493,5,1021
2,493,9,1725
2,494,1,318
2,494,5,1022
2,494,9,1726
2,495,1,319
2,495,5,1023
2,495,9,1727
2,496,1,320
2,496,5,1024
2,496,9,1728
2,497,1,321
2,497,5,1025
2,497,9,1729
2,498,1,322
2,498,5,1026
2,498,9,1730
2,499,1,323
2,499,5,1027
2,499,9,1731
2,500,1,324
2,500,5,1028
2,500,9,1732
2,501,1,325
2,501,5,1029
2,501,9,1733
2,502,1,326
2,502,5,1030
2,502,9,1734
2,503,1,327
2,503,5,1031
2,503,9,1735
2,504,1,328
2,504,5,1032
2,504,9,1736
2,505,1,329
2,505,5,1033
2,505,9,1737
2,506,1,330
2,506,5,1034
2,506,9,1738
2,507,1,331
2,507,5,1035
2,507,9,1739
2,508,1,332
2,508,5,1036
2,508,9,1740
2,509,1,333
2,509,5,1037
2,509,9,1741
2,510,1,334
2,510,5,1038
2,510,9,1742
2,511,1,335
2,511,5,1039
2,511,9,1743
2,512,1,336
2,512,5,1040
2,512,9,1744
2,513,1,337
2,513,5,1041
2,513,9,1745
2,514,1,338
2,514,5,1042
2,514,9,1746
2,515,1,339
2,515,5,1043
2,515,9,1747
2,516,1,340
2,516,5,1044
2,516,9,1748
2,517,1,341
2,517,5,1045
2,517,9,1749
2,518,1,342
2,518,5,1046
2,518,9,1750
2,519,1,343
2,519,5,1047
2,519,9,1751
2,520,1,344
2,520,5,1048
2,520,9,1752
2,521,1,345
2,521,5,1049
2,521,9,1753
2,522,1,346
2,522,5,1050
2,522,9,1754
2,523,1,347
2,523,5,1051
2,523,9,1755
2,524,1,348
2,524,5,1052
2,524,9,1756
2,525,1,349
2,525,5,1053
2,525,9,1757
2,526,1,350
2,526,5,1054
2,526,9,1758
2,527,1,351
2,527,5,1055
2,527,9,1759
3,528,1,176
3,528,8,1408
3,528,9,1584
3,529,1,177
3,529,8,1409
3,529,9,1585
3,530,1,178
3,530,8,1410
3,530,9,1586
3,531,1,179
3,531,8,1411
3,531,9,1587
3,532,1,180
3,532,8,1412
3,532,9,1588
3,533,1,181
3,533,8,1413
3,533,9,1589
3,534,1,182
3,534,8,1414
3,534,9,1590
3,535,1,183
3,535,8,1415
3,535,9,1591
3,536,1,184
3,536,8,1416
3,536,9,1592
3,537,1,185
3,537,8,1417
3,537,9,1593
3,538,1,186
3,538,8,1418
3,538,9,1594
3,539,1,187
3,539,8,1419
3,539,9,1595
3,540,1,188
3,540,8,1420
3,540,9,1596
3,541,1,189
3,541,8,1421
3,541,9,1597
3,542,1,190
3,542,8,1422
3,542,9,1598
3,543,1,191
3,543,8,1423
3,543,9,1599
3,544,1,192
3,544,8,1424
3,544,9,1600
3,545,1,193
3,545,8,1425
3,545,9,1601
3,546,1,194
3,546,8,1426
3,546,9,1602
3,547,1,195
3,547,8,1427
3,547,9,1603
3,548,1,196
3,548,8,1428
3,548,9,1604
3,549,1,197
3,549,8,1429
3,549,9,1605
3,550,1,198
3,550,8,1430
3,550,9,1606
3,551,1,199
3,551,8,1431
3,551,9,1607
3,552,1,200
3,552,8,1432
3,552,9,1608
3,553,1,201
3,553,8,1433
3,553,9,1609
3,554,1,202
3,554,8,1434
3,554,9,1610
3,555,1,203
3,555,8,1435
3,555,9,1611
3,556,1,204
3,556,8,1436
3,556,9,1612
3,557,1,205
3,557,8,1437
3,557,9,1613
3,558,1,206
3,558,8,1438
3,558,9,1614
3,559,1,207
3,559,8,1439
3,559,9,1615
3,560,1,208
3,560,8,1440
3,560,9,1616
3,561,1,209
3,561,8,1441
3,561,9,1617
3,562,1,210
3,562,8,1442
3,562,9,1618
3,563,1,211
3,563,8,1443
3,563,9,1619
3,564,1,212
3,564,8,1444
3,564,9,1620
3,565,1,213
3,565,8,1445
3,565,9,1621
3,566,1,214
3,566,8,1446
3,566,9,1622
3,567,1,215
3,567,8,1447
3,567,9,1623
3,568,1,216
3,568,8,1448
3,568,9,1624
3,569,1,217
3,569,8,1449
3,569,9,1625
3,570,1,218
3,570,8,1450
3,570,9,1626
3,571,1,219
3,571,8,1451
3,571,9,1627
3,572,1,220
3,572,8,1452
3,572,9,1628
3,573,1,221
3,573,8,1453
3,573,9,1629
3,574,1,222
3,574,8,1454
3,574,9,1630
3,575,1,223
3,575,8,1455
3,575,9,1631
3,576,1,224
3,576,8,1456
3,576,9,1632
3,577,1,225
3,577,8,1457
3,577,9,1633
3,578,1,226
3,578,8,1458
3,578,9,1634
3,579,1,227
3,579,8,1459
3,579,9,1635
3,580,1,228
3,580,8,1460
3,580,9,1636
3,581,1,229
3,581,8,1461
3,581,9,1637
3,582,1,230
3,582,8,1462
3,582,9,1638
3,583,1,231
3,583,8,1463
3,583,9,1639
3,584,1,232
3,584,8,1464
3,584,9,1640
3,585,1,233
3,585,8,1465
3,585,9,1641
3,586,1,234
3,586,8,1466
3,586,9,1642
3,587,1,235
3,587,8,1467
3,587,9,1643
3,588,1,236
3,588,8,1468
3,588,9,1644
3,589,1,237
3,589,8,1469
3,589,9,1645
3,590,1,238
3,590,8,1470
3,590,9,1646
3,591,1,239
3,591,8,1471
3,591,9,1647
3,592,1,240
3,592,8,1472
3,592,9,1648
3,593,1,241
3,593,8,1473
3,593,9,1649
3,594,1,242
3,594,8,1474
3,594,9,1650
3,595,1,243
3,595,8,1475
3,595,9,1651
3,596,1,244
3,596,8,1476
3,596,9,1652
3,597,1,245
3,597,8,1477
3,597,9,1653
3,598,1,246
3,598,8,1478
3,598,9,1654
3,599,1,247
3,599,8,1479
3,599,9,1655
3,600,1,248
3,600,8,1480
3,600,9,1656
3,601,1,249
3,601,8,1481
3,601,9,1657
3,602,1,250
3,602,8,1482
3,602,9,1658
3,603,1,251
3,603,8,1483
3,603,9,1659
3,604,1,252
3,604,8,1484
3,604,9,1660
3,605,1,253
3,605,8,1485
3,605,9,1661
3,606,1,254
3,606,8,1486
3,606,9,1662
3,607,1,255
3,607,8,1487
3,607,9,1663
3,608,1,256
3,608,8,1488
3,608,9,1664
3,609,1,257
3,609,8,1489
3,609,9,1665
3,610,1,258
3,610,8,1490
3,610,9,1666
3,611,1,259
3,611,8,1491
3,611,9,1667
3,612,1,260
3,612,8,1492
3,612,9,1668
3,613,1,261
3,613,8,1493
3,613,9,1669
3,614,1,262
3,614,8,1494
3,614,9,1670
3,615,1,263
3,615,8,1495
3,615,9,1671
3,616,1,264
3,616,8,1496
3,616,9,1672
3,617,1,265
3,617,8,1497
3,617,9,1673
3,618,1,266
3,618,8,1498
3,618,9,1674
3,619,1,267
3,619,8,1499
3,619,9,1675
3,620,1,268
3,620,8,1500
3,620,9,1676
3,621,1,269
3,621,8,1501
3,621,9,1677
3,622,1,270
3,622,8,1502
3,622,9,1678
3,623,1,271
3,623,8,1503
3,623,9,1679
3,624,1,272
3,624,8,1504
3,624,9,1680
3,625,1,273
3,625,8,1505
3,625,9,1681
3,626,1,274
3,626,8,1506
3,626,9,1682
3,627,1,275
3,627,8,1507
3,627,9,1683
3,628,1,276
3,628,8,1508
3,628,9,1684
3,629,1,277
3,629,8,1509
3,629,9,1685
3,630,1,278
3,630,8,1510
3,630,9,1686
3,631,1,279
3,631,8,1511
3,631,9,1687
3,632,1,280
3,632,8,1512
3,632,9,1688
3,633,1,281
3,633,8,1513
3,633,9,1689
3,634,1,282
3,634,8,1514
3,634,9,1690
3,635,1,283
3,635,8,1515
3,635,9,1691
3,636,1,284
3,636,8,1516
3,636,9,1692
3,637,1,285
3,637,8,1517
3,637,9,1693
3,638,1,286
3,638,8,1518
3,638,9,1694
3,639,1,287
3,639,8,1519
3,639,9,1695
3,640,1,288
3,640,8,1520
3,640,9,1696
3,641,1,289
3,641,8,1521
3,641,9,1697
3,642,1,290
3,642,8,1522
3,642,9,1698
3,643,1,291
3,643,8,1523
3,643,9,1699
3,644,1,292
3,644,8,1524
3,644,9,1700
3,645,1,293
3,645,8,1525
3,645,9,1701
3,646,1,294
3,646,8,1526
3,646,9,1702
3,647,1,295
3,647,8,1527
3,647,9,1703
3,648,1,296
3,648,8,1528
3,648,9,1704
3,649,1,297
3,649,8,1529
3,649,9,1705
3,650,1,298
3,650,8,1530
3,650,9,1706
3,651,1,299
3,651,8,1531
3,651,9,1707
3,652,1,300
3,652,8,1532
3,652,9,1708
3,653,1,301
3,653,8,1533
3,653,9,1709
3,654,1,302
3,654,8,1534
3,654,9,1710
3,655,1,303
3,655,8,1535
3,655,9,1711
3,656,1,304
3,656,8,1536
3,656,9,1712
3,657,1,305
3,657,8,1537
3,657,9,1713
3,658,1,306
3,658,8,1538
3,658,9,1714
3,659,1,307
3,659,8,1539
3,659,9,1715
3,660,1,308
3,660,8,1540
3,660,9,1716
3,661,1,309
3,661,8,1541
3,661,9,1717
3,662,1,310
3,662,8,1542
3,662,9,1718
3,663,1,311
3,663,8,1543
3,663,9,1719
3,664,1,312
3,664,8,1544
3,664,9,1720
3,665,1,313
3,665,8,1545
3,665,9,1721
3,666,1,314
3,666,8,1546
3,666,9,1722
3,667,1,315
3,667,8,1547
3,667,9,1723
3,668,1,316
3,668,8,1548
3,668,9,1724
3,669,1,317
3,669,8,1549
3,669,9,1725
3,670,1,318
3,670,8,1550
3,670,9,1726
3,671,1,319
3,671,8,1551
3,671,9,1727
3,672,1,320
3,672,8,1552
3,672,9,1728
3,673,1,321
3,673,8,1553
3,673,9,1729
3,674,1,322
3,674,8,1554
3,674,9,1730
3,675,1,323
3,675,8,1555
3,675,9,1731
3,676,1,324
3,676,8,1556
3,676,9,1732
3,677,1,325
3,677,8,1557
3,677,9,1733
3,678,1,326
3,678,8,1558
3,678,9,1734
3,679,1,327
3,679,8,1559
3,679,9,1735
3,680,1,328
3,680,8,1560
3,680,9,1736
3,681,1,329
3,681,8,1561
3,681,9,1737
3,682,1,330
3,682,8,1562
3,682,9,1738
3,683,1,331
3,683,8,1563
3,683,9,1739
3,684,1,332
3,684,8,1564
3,684,9,1740
3,685,1,333
3,685,8,1565
3,685,9,1741
3,686,1,334
3,686,8,1566
3,686,9,1742
3,687,1,335
3,687,8,1567
3,687,9,1743
3,688,1,336
3,688,8,1568
3,688,9,1744
3,689,1,337
3,689,8,1569
3,689,9,1745
3,690,1,338
3,690,8,1570
3,690,9,1746
3,691,1,339
3,691,8,1571
3,691,9,1747
3,692,1,340
3,692,8,1572
3,692,9,1748
3,693,1,341
3,693,8,1573
3,693,9,1749
3,694,1,342
3,694,8,1574
3,694,9,1750
3,695,1,343
3,695,8,1575
3,695,9,1751
3,696,1,344
3,696,8,1576
3,696,9,1752
3,697,1,345
3,697,8,1577
3,697,9,1753
3,698,1,346
3,698,8,1578
3,698,9,1754
3,699,1,347
3,699,8,1579
3,699,9,1755
3,700,1,348
3,700,8,1580
3,700,9,1756
3,701,1,349
3,701,8,1581
3,701,9,1757
3,702,1,350
3,702,8,1582
3,702,9,1758
3,703,1,351
3,703,8,1583
3,703,9,1759
4,704,6,1056
4,704,7,1232
4,704,1,176
4,704,5,880
4,704,8,1408
4,704,9,1584
4,705,6,1057
4,705,7,1233
4,705,1,177
4,705,5,881
4,705,8,1409
4,705,9,1585
4,706,6,1058
4,706,7,1234
4,706,1,178
4,706,5,882
4,706,8,1410
4,706,9,1586
4,707,6,1059
4,707,7,1235
4,707,1,179
4,707,5,883
4,707,8,1411
4,707,9,1587
4,708,6,1060
4,708,7,1236
4,708,1,180
4,708,5,884
4,708,8,1412
4,708,9,1588
4,709,6,1061
4,709,7,1237
4,709,1,181
4,709,5,885
4,709,8,1413
4,709,9,1589
4,710,6,1062
4,710,7,1238
4,710,1,182
4,710,5,886
4,710,8,1414
4,710,9,1590
4,711,6,1063
4,711,7,1239
4,711,1,183
4,711,5,887
4,711,8,1415
4,711,9,1591
4,712,6,1064
4,712,7,1240
4,712,1,184
4,712,5,888
4,712,8,1416
4,712,9,1592
4,713,6,1065
4,713,7,1241
4,713,1,185
4,713,5,889
4,713,8,1417
4,713,9,1593
4,714,6,1066
4,714,7,1242
4,714,1,186
4,714,5,890
4,714,8,1418
4,714,9,1594
4,715,6,1067
4,715,7,1243
4,715,1,187
4,715,5,891
4,715,8,1419
4,715,9,1595
4,716,6,1068
4,716,7,1244
4,716,1,188
4,716,5,892
4,716,8,1420
4,716,9,1596
4,717,6,1069
4,717,7,1245
4,717,1,189
4,717,5,893
4,717,8,1421
4,717,9,1597
4,718,6,1070
4,718,7,1246
4,718,1,190
4,718,5,894
4,718,8,1422
4,718,9,1598
4,719,6,1071
4,719,7,1247
4,719,1,191
4,719,5,895
4,719,8,1423
4,719,9,1599
4,720,6,1072
4,720,7,1248
4,720,1,192
4,720,5,896
4,720,8,1424
4,720,9,1600
4,721,6,1073
4,721,7,1249
4,721,1,193
4,721,5,897
4,721,8,1425
4,721,9,1601
4,722,6,1074
4,722,7,1250
4,722,1,194
4,722,5,898
4,722,8,1426
4,722,9,1602
4,723,6,1075
4,723,7,1251
4,723,1,195
4,723,5,899
4,723,8,1427
4,723,9,1603
4,724,6,1076
4,724,7,1252
4,724,1,196
4,724,5,900
4,724,8,1428
4,724,9,1604
4,725,6,1077
4,725,7,1253
4,725,1,197
4,725,5,901
4,725,8,1429
4,725,9,1605
4,726,6,1078
4,726,7,1254
4,726,1,198
4,726,5,902
4,726,8,1430
4,726,9,1606
4,727,6,1079
4,727,7,1255
4,727,1,199
4,727,5,903
4,727,8,1431
4,727,9,1607
4,728,6,1080
4,728,7,1256
4,728,1,200
4,728,5,904
4,728,8,1432
4,728,9,1608
4,729,6,1081
4,729,7,1257
4,729,1,201
4,729,5,905
4,729,8,1433
4,729,9,1609
4,730,6,1082
4,730,7,1258
4,730,1,202
4,730,5,906
4,730,8,1434
4,730,9,1610
4,731,6,1083
4,731,7,1259
4,731,1,203
4,731,5,907
4,731,8,1435
4,731,9,1611
4,732,6,1084
4,732,7,1260
4,732,1,204
4,732,5,908
4,732,8,1436
4,732,9,1612
4,733,6,1085
4,733,7,1261
4,733,1,205
4,733,5,909
4,733,8,1437
4,733,9,1613
4,734,6,1086
4,734,7,1262
4,734,1,206
4,734,5,910
4,734,8,1438
4,734,9,1614
4,735,6,1087
4,735,7,1263
4,735,1,207
4,735,5,911
4,735,8,1439
4,735,9,1615
4,736,6,1088
4,736,7,1264
4,736,1,208
4,736,5,912
4,736,8,1440
4,736,9,1616
4,737,6,1089
4,737,7,1265
4,737,1,209
4,737,5,913
4,737,8,1441
4,737,9,1617
4,738,6,1090
4,738,7,1266
4,738,1,210
4,738,5,914
4,738,8,1442
4,738,9,1618
4,739,6,1091
4,739,7,1267
4,739,1,211
4,739,5,915
4,739,8,1443
4,739,9,1619
4,740,6,1092
4,740,7,1268
4,740,1,212
4,740,5,916
4,740,8,1444
4,740,9,1620
4,741,6,1093
4,741,7,1269
4,741,1,213
4,741,5,917
4,741,8,1445
4,741,9,1621
4,742,6,1094
4,742,7,1270
4,742,1,214
4,742,5,918
4,742,8,1446
4,742,9,1622
4,743,6,1095
4,743,7,1271
4,743,1,215
4,743,5,919
4,743,8,1447
4,743,9,1623
4,744,6,1096
4,744,7,1272
4,744,1,216
4,744,5,920
4,744,8,1448
4,744,9,1624
4,745,6,1097
4,745,7,1273
4,745,1,217
4,745,5,921
4,745,8,1449
4,745,9,1625
4,746,6,1098
4,746,7,1274
4,746,1,218
4,746,5,922
4,746,8,1450
4,746,9,1626
4,747,6,1099
4,747,7,1275
4,747,1,219
4,747,5,923
4,747,8,1451
4,747,9,1627
4,748,6,1100
4,748,7,1276
4,748,1,220
4,748,5,924
4,748,8,1452
4,748,9,1628
4,749,6,1101
4,749,7,1277
4,749,1,221
4,749,5,925
4,749,8,1453
4,749,9,1629
4,750,6,1102
4,750,7,1278
4,750,1,222
4,750,5,926
4,750,8,1454
4,750,9,1630
4,751,6,1103
4,751,7,1279
4,751,1,223
4,751,5,927
4,751,8,1455
4,751,9,1631
4,752,6,1104
4,752,7,1280
4,752,1,224
4,752,5,928
4,752,8,1456
4,752,9,1632
4,753,6,1105
4,753,7,1281
4,753,1,225
4,753,5,929
4,753,8,1457
4,753,9,1633
4,754,6,1106
4,754,7,1282
4,754,1,226
4,754,5,930
4,754,8,1458
4,754,9,1634
4,755,6,1107
4,755,7,1283
4,755,1,227
4,755,5,931
4,755,8,1459
4,755,9,1635
4,756,6,1108
4,756,7,1284
4,756,1,228
4,756,5,932
4,756,8,1460
4,756,9,1636
4,757,6,1109
4,757,7,1285
4,757,1,229
4,757,5,933
4,757,8,1461
4,757,9,1637
4,758,6,1110
4,758,7,1286
4,758,1,230
4,758,5,934
4,758,8,1462
4,758,9,1638
4,759,6,1111
4,759,7,1287
4,759,1,231
4,759,5,935
4,759,8,1463
4,759,9,1639
4,760,6,1112
4,760,7,1288
4,760,1,232
4,760,5,936
4,760,8,1464
4,760,9,1640
4,761,6,1113
4,761,7,1289
4,761,1,233
4,761,5,937
4,761,8,1465
4,761,9,1641
4,762,6,1114
4,762,7,1290
4,762,1,234
4,762,5,938
4,762,8,1466
4,762,9,1642
4,763,6,1115
4,763,7,1291
4,763,1,235
4,763,5,939
4,763,8,1467
4,763,9,1643
4,764,6,1116
4,764,7,1292
4,764,1,236
4,764,5,940
4,764,8,1468
4,764,9,1644
4,765,6,1117
4,765,7,1293
4,765,1,237
4,765,5,941
4,765,8,1469
4,765,9,1645
4,766,6,1118
4,766,7,1294
4,766,1,238
4,766,5,942
4,766,8,1470
4,766,9,1646
4,767,6,1119
4,767,7,1295
4,767,1,239
4,767,5,943
4,767,8,1471
4,767,9,1647
4,768,6,1120
4,768,7,1296
4,768,1,240
4,768,5,944
4,768,8,1472
4,768,9,1648
4,769,6,1121
4,769,7,1297
4,769,1,241
4,769,5,945
4,769,8,1473
4,769,9,1649
4,770,6,1122
4,770,7,1298
4,770,1,242
4,770,5,946
4,770,8,1474
4,770,9,1650
4,771,6,1123
4,771,7,1299
4,771,1,243
4,771,5,947
4,771,8,1475
4,771,9,1651
4,772,6,1124
4,772,7,1300
4,772,1,244
4,772,5,948
4,772,8,1476
4,772,9,1652
4,773,6,1125
4,773,7,1301
4,773,1,245
4,773,5,949
4,773,8,1477
4,773,9,1653
4,774,6,1126
4,774,7,1302
4,774,1,246
4,774,5,950
4,774,8,1478
4,774,9,1654
4,775,6,1127
4,775,7,1303
4,775,1,247
4,775,5,951
4,775,8,1479
4,775,9,1655
4,776,6,1128
4,776,7,1304
4,776,1,248
4,776,5,952
4,776,8,1480
4,776,9,1656
4,777,6,1129
4,777,7,1305
4,777,1,249
4,777,5,953
4,777,8,1481
4,777,9,1657
4,778,6,1130
4,778,7,1306
4,778,1,250
4,778,5,954
4,778,8,1482
4,778,9,1658
4,779,6,1131
4,779,7,1307
4,779,1,251
4,779,5,955
4,779,8,1483
4,779,9,1659
4,780,6,1132
4,780,7,1308
4,780,1,252
4,780,5,956
4,780,8,1484
4,780,9,1660
4,781,6,1133
4,781,7,1309
4,781,1,253
4,781,5,957
4,781,8,1485
4,781,9,1661
4,782,6,1134
4,782,7,1310
4,782,1,254
4,782,5,958
4,782,8,1486
4,782,9,1662
4,783,6,1135
4,783,7,1311
4,783,1,255
4,783,5,959
4,783,8,1487
4,783,9,1663
4,784,6,1136
4,784,7,1312
4,784,1,256
4,784,5,960
4,784,8,1488
4,784,9,1664
4,785,6,1137
4,785,7,1313
4,785,1,257
4,785,5,961
4,785,8,1489
4,785,9,1665
4,786,6,1138
4,786,7,1314
4,786,1,258
4,786,5,962
4,786,8,1490
4,786,9,1666
4,787,6,1139
4,787,7,1315
4,787,1,259
4,787,5,963
4,787,8,1491
4,787,9,1667
4,788,6,1140
4,788,7,1316
4,788,1,260
4,788,5,964
4,788,8,1492
4,788,9,1668
4,789,6,1141
4,789,7,1317
4,789,1,261
4,789,5,965
4,789,8,1493
4,789,9,1669
4,790,6,1142
4,790,7,1318
4,790,1,262
4,790,5,966
4,790,8,1494
4,790,9,1670
4,791,6,1143
4,791,7,1319
4,791,1,263
4,791,5,967
4,791,8,1495
4,791,9,1671
4,792,6,1144
4,792,7,1320
4,792,1,264
4,792,5,968
4,792,8,1496
4,792,9,1672
4,793,6,1145
4,793,7,1321
4,793,1,265
4,793,5,969
4,793,8,1497
4,793,9,1673
4,794,6,1146
4,794,7,1322
4,794,1,266
4,794,5,970
4,794,8,1498
4,794,9,1674
4,795,6,1147
4,795,7,1323
4,795,1,267
4,795,5,971
4,795,8,1499
4,795,9,1675
4,796,6,1148
4,796,7,1324
4,796,1,268
4,796,5,972
4,796,8,1500
4,796,9,1676
4,797,6,1149
4,797,7,1325
4,797,1,269
4,797,5,973
4,797,8,1501
4,797,9,1677
4,798,6,1150
4,798,7,1326
4,798,1,270
4,798,5,974
4,798,8,1502
4,798,9,1678
4,799,6,1151
4,799,7,1327
4,799,1,271
4,799,5,975
4,799,8,1503
4,799,9,1679
4,800,6,1152
4,800,7,1328
4,800,1,272
4,800,5,976
4,800,8,1504
4,800,9,1680
4,801,6,1153
4,801,7,1329
4,801,1,273
4,801,5,977
4,801,8,1505
4,801,9,1681
4,802,6,1154
4,802,7,1330
4,802,1,274
4,802,5,978
4,802,8,1506
4,802,9,1682
4,803,6,1155
4,803,7,1331
4,803,1,275
4,803,5,979
4,803,8,1507
4,803,9,1683
4,804,6,1156
4,804,7,1332
4,804,1,276
4,804,5,980
4,804,8,1508
4,804,9,1684
4,805,6,1157
4,805,7,1333
4,805,1,277
4,805,5,981
4,805,8,1509
4,805,9,1685
4,806,6,1158
4,806,7,1334
4,806,1,278
4,806,5,982
4,806,8,1510
4,806,9,1686
4,807,6,1159
4,807,7,1335
4,807,1,279
4,807,5,983
4,807,8,1511
4,807,9,1687
4,808,6,1160
4,808,7,1336
4,808,1,280
4,808,5,984
4,808,8,1512
4,808,9,1688
4,809,6,1161
4,809,7,1337
4,809,1,281
4,809,5,985
4,809,8,1513
4,809,9,1689
4,810,6,1162
4,810,7,1338
4,810,1,282
4,810,5,986
4,810,8,1514
4,810,9,1690
4,811,6,1163
4,811,7,1339
4,811,1,283
4,811,5,987
4,811,8,1515
4,811,9,1691
4,812,6,1164
4,812,7,1340
4,812,1,284
4,812,5,988
4,812,8,1516
4,812,9,1692
4,813,6,1165
4,813,7,1341
4,813,1,285
4,813,5,989
4,813,8,1517
4,813,9,1693
4,814,6,1166
4,814,7,1342
4,814,1,286
4,814,5,990
4,814,8,1518
4,814,9,1694
4,815,6,1167
4,815,7,1343
4,815,1,287
4,815,5,991
4,815,8,1519
4,815,9,1695
4,816,6,1168
4,816,7,1344
4,816,1,288
4,816,5,992
4,816,8,1520
4,816,9,1696
4,817,6,1169
4,817,7,1345
4,817,1,289
4,817,5,993
4,817,8,1521
4,817,9,1697
4,818,6,1170
4,818,7,1346
4,818,1,290
4,818,5,994
4,818,8,1522
4,818,9,1698
4,819,6,1171
4,819,7,1347
4,819,1,291
4,819,5,995
4,819,8,1523
4,819,9,1699
4,820,6,1172
4,820,7,1348
4,820,1,292
4,820,5,996
4,820,8,1524
4,820,9,1700
4,821,6,1173
4,821,7,1349
4,821,1,293
4,821,5,997
4,821,8,1525
4,821,9,1701
4,822,6,1174
4,822,7,1350
4,822,1,294
4,822,5,998
4,822,8,1526
4,822,9,1702
4,823,6,1175
4,823,7,1351
4,823,1,295
4,823,5,999
4,823,8,1527
4,823,9,1703
4,824,6,1176
4,824,7,1352
4,824,1,296
4,824,5,1000
4,824,8,1528
4,824,9,1704
4,825,6,1177
4,825,7,1353
4,825,1,297
4,825,5,1001
4,825,8,1529
4,825,9,1705
4,826,6,1178
4,826,7,1354
4,826,1,298
4,826,5,1002
4,826,8,1530
4,826,9,1706
4,827,6,1179
4,827,7,1355
4,827,1,299
4,827,5,1003
4,827,8,1531
4,827,9,1707
4,828,6,1180
4,828,7,1356
4,828,1,300
4,828,5,1004
4,828,8,1532
4,828,9,1708
4,829,6,1181
4,829,7,1357
4,829,1,301
4,829,5,1005
4,829,8,1533
4,829,9,1709
4,830,6,1182
4,830,7,1358
4,830,1,302
4,830,5,1006
4,830,8,1534
4,830,9,1710
4,831,6,1183
4,831,7,1359
4,831,1,303
4,831,5,1007
4,831,8,1535
4,831,9,1711
4,832,6,1184
4,832,7,1360
4,832,1,304
4,832,5,1008
4,832,8,1536
4,832,9,1712
4,833,6,1185
4,833,7,1361
4,833,1,305
4,833,5,1009
4,833,8,1537
4,833,9,1713
4,834,6,1186
4,834,7,1362
4,834,1,306
4,834,5,1010
4,834,8,1538
4,834,9,1714
4,835,6,1187
4,835,7,1363
4,835,1,307
4,835,5,1011
4,835,8,1539
4,835,9,1715
4,836,6,1188
