Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,1336,3120000,3123000,137,1367,3150000,30000
7,1337,3150000,3153000,137,1367,3180000,30000
7,1338,3180000,3183000,137,1367,3210000,30000
7,1339,3210000,3213000,137,1367,3240000,30000
7,1340,3240000,3243000,137,1367,3270000,30000
7,1341,3270000,3273000,137,1367,3300000,30000
7,1342,3300000,3303000,137,1367,3330000,30000
7,1343,3330000,3333000,137,1367,3360000,30000
7,1344,3360000,3363000,137,1367,3390000,30000
7,1345,3390000,3393000,137,1367,3420000,30000
7,1346,3420000,3423000,137,1367,3450000,30000
7,1347,3450000,3453000,137,1367,3480000,30000
7,1348,3480000,3483000,137,1367,3510000,30000
7,1349,3510000,3513000,137,1367,3540000,30000
7,1350,3540000,3543000,137,1367,3570000,30000
7,1351,3570000,3573000,137,1367,3600000,30000
7,1352,3600000,3603000,137,1367,3630000,30000
7,1353,3630000,3633000,137,1367,3660000,30000
7,1354,3660000,3663000,137,1367,3690000,30000
7,1355,3690000,3693000,137,1367,3720000,30000
7,1356,3720000,3723000,137,1367,3750000,30000
7,1357,3750000,3753000,137,1367,3780000,30000
7,1358,3780000,3783000,137,1367,3810000,30000
7,1359,3810000,3813000,137,1367,3840000,30000
7,1360,3840000,3843000,137,1367,3870000,30000
7,1361,3870000,3873000,137,1367,3900000,30000
7,1362,3900000,3903000,137,1367,3930000,30000
7,1363,3930000,3933000,137,1367,3960000,30000
7,1364,3960000,3963000,137,1367,3990000,30000
7,1365,3990000,3993000,137,1367,4020000,30000
7,1366,4020000,4023000,137,1367,4050000,30000
7,1367,4050000,4053000,137,1367,4080000,30000
7,1368,4080000,4083000,137,1367,4110000,30000
7,1369,4110000,4113000,137,1367,4140000,30000
7,1370,4140000,4143000,137,1367,4170000,30000
7,1371,4170000,4173000,137,1367,4200000,30000
7,1372,4200000,4203000,137,1367,4230000,30000
7,1373,4230000,4233000,137,1367,4260000,30000
7,1374,4260000,4263000,137,1367,4290000,30000
7,1375,4290000,4293000,137,1367,4320000,30000
7,1376,4320000,4323000,137,1367,4350000,30000
7,1377,4350000,4353000,137,1367,4380000,30000
7,1378,4380000,4383000,137,1367,4410000,30000
7,1379,4410000,4413000,137,1367,4440000,30000
7,1380,4440000,4443000,137,1367,4470000,30000
7,1381,4470000,4473000,137,1367,4500000,30000
7,1382,4500000,4503000,137,1367,4530000,30000
7,1383,4530000,4533000,137,1367,4560000,30000
7,1384,4560000,4563000,137,1367,4590000,30000
7,1385,4590000,4593000,137,1367,4620000,30000
7,1386,4620000,4623000,137,1367,4650000,30000
7,1387,4650000,4653000,137,1367,4680000,30000
7,1388,4680000,4683000,137,1367,4710000,30000
7,1389,4710000,4713000,137,1367,4740000,30000
7,1390,4740000,4743000,137,1367,4770000,30000
7,1391,4770000,4773000,137,1367,4800000,30000
7,1392,4800000,4803000,137,1367,4830000,30000
7,1393,4830000,4833000,137,1367,4860000,30000
7,1394,4860000,4863000,137,1367,4890000,30000
7,1395,4890000,4893000,137,1367,4920000,30000
7,1396,4920000,4923000,137,1367,4950000,30000
7,1397,4950000,4953000,137,1367,4980000,30000
7,1398,4980000,4983000,137,1367,5010000,30000
7,1399,5010000,5013000,137,1367,5040000,30000
7,1400,5040000,5043000,137,1367,5070000,30000
7,1401,5070000,5073000,137,1367,5100000,30000
7,1402,5100000,5103000,137,1367,5130000,30000
7,1403,5130000,5133000,137,1367,5160000,30000
7,1404,5160000,5163000,137,1367,5190000,30000
7,1405,5190000,5193000,137,1367,5220000,30000
7,1406,5220000,5223000,137,1367,5250000,30000
7,1407,5250000,5253000,137,1367,5280000,30000
8,1408,0,3000,174,1743,30000,30000
8,1409,30000,33000,174,1743,60000,30000
8,1410,60000,63000,174,1743,90000,30000
8,1411,90000,93000,174,1743,120000,30000
8,1412,120000,123000,174,1743,150000,30000
8,1413,150000,153000,174,1743,180000,30000
8,1414,180000,183000,174,1743,210000,30000
8,1415,210000,213000,174,1743,240000,30000
8,1416,240000,243000,174,1743,270000,30000
8,1417,270000,273000,174,1743,300000,30000
8,1418,300000,303000,174,1743,330000,30000
8,1419,330000,333000,174,1743,360000,30000
8,1420,360000,363000,174,1743,390000,30000
8,1421,390000,393000,174,1743,420000,30000
8,1422,420000,423000,174,1743,450000,30000
8,1423,450000,453000,174,1743,480000,30000
8,1424,480000,483000,174,1743,510000,30000
8,1425,510000,513000,174,1743,540000,30000
8,1426,540000,543000,174,1743,570000,30000
8,1427,570000,573000,174,1743,600000,30000
8,1428,600000,603000,174,1743,630000,30000
8,1429,630000,633000,174,1743,660000,30000
8,1430,660000,663000,174,1743,690000,30000
8,1431,690000,693000,174,1743,720000,30000
8,1432,720000,723000,174,1743,750000,30000
8,1433,750000,753000,174,1743,780000,30000
8,1434,780000,783000,174,1743,810000,30000
8,1435,810000,813000,174,1743,840000,30000
8,1436,840000,843000,174,1743,870000,30000
8,1437,870000,873000,174,1743,900000,30000
8,1438,900000,903000,174,1743,930000,30000
8,1439,930000,933000,174,1743,960000,30000
8,1440,960000,963000,174,1743,990000,30000
8,1441,990000,993000,174,1743,1020000,30000
8,1442,1020000,1023000,174,1743,1050000,30000
8,1443,1050000,1053000,174,1743,1080000,30000
8,1444,1080000,1083000,174,1743,1110000,30000
8,1445,1110000,1113000,174,1743,1140000,30000
8,1446,1140000,1143000,174,1743,1170000,30000
8,1447,1170000,1173000,174,1743,1200000,30000
8,1448,1200000,1203000,174,1743,1230000,30000
8,1449,1230000,1233000,174,1743,1260000,30000
8,1450,1260000,1263000,174,1743,1290000,30000
8,1451,1290000,1293000,174,1743,1320000,30000
8,1452,1320000,1323000,174,1743,1350000,30000
8,1453,1350000,1353000,174,1743,1380000,30000
8,1454,1380000,1383000,174,1743,1410000,30000
8,1455,1410000,1413000,174,1743,1440000,30000
8,1456,1440000,1443000,174,1743,1470000,30000
8,1457,1470000,1473000,174,1743,1500000,30000
8,1458,1500000,1503000,174,1743,1530000,30000
8,1459,1530000,1533000,174,1743,1560000,30000
8,1460,1560000,1563000,174,1743,1590000,30000
8,1461,1590000,1593000,174,1743,1620000,30000
8,1462,1620000,1623000,174,1743,1650000,30000
8,1463,1650000,1653000,174,1743,1680000,30000
8,1464,1680000,1683000,174,1743,1710000,30000
8,1465,1710000,1713000,174,1743,1740000,30000
8,1466,1740000,1743000,174,1743,1770000,30000
8,1467,1770000,1773000,174,1743,1800000,30000
8,1468,1800000,1803000,174,1743,1830000,30000
8,1469,1830000,1833000,174,1743,1860000,30000
8,1470,1860000,1863000,174,1743,1890000,30000
8,1471,1890000,1893000,174,1743,1920000,30000
8,1472,1920000,1923000,174,1743,1950000,30000
8,1473,1950000,1953000,174,1743,1980000,30000
8,1474,1980000,1983000,174,1743,2010000,30000
8,1475,2010000,2013000,174,1743,2040000,30000
8,1476,2040000,2043000,174,1743,2070000,30000
8,1477,2070000,2073000,174,1743,2100000,30000
8,1478,2100000,2103000,174,1743,2130000,30000
8,1479,2130000,2133000,174,1743,2160000,30000
8,1480,2160000,2163000,174,1743,2190000,30000
8,1481,2190000,2193000,174,1743,2220000,30000
8,1482,2220000,2223000,174,1743,2250000,30000
8,1483,2250000,2253000,174,1743,2280000,30000
8,1484,2280000,2283000,174,1743,2310000,30000
8,1485,2310000,2313000,174,1743,2340000,30000
8,1486,2340000,2343000,174,1743,2370000,30000
8,1487,2370000,2373000,174,1743,2400000,30000
8,1488,2400000,2403000,174,1743,2430000,30000
8,1489,2430000,2433000,174,1743,2460000,30000
8,1490,2460000,2463000,174,1743,2490000,30000
8,1491,2490000,2493000,174,1743,2520000,30000
8,1492,2520000,2523000,174,1743,2550000,30000
8,1493,2550000,2553000,174,1743,2580000,30000
8,1494,2580000,2583000,174,1743,2610000,30000
8,1495,2610000,2613000,174,1743,2640000,30000
8,1496,2640000,2643000,174,1743,2670000,30000
8,1497,2670000,2673000,174,1743,2700000,30000
8,1498,2700000,2703000,174,1743,2730000,30000
8,1499,2730000,2733000,174,1743,2760000,30000
8,1500,2760000,2763000,174,1743,2790000,30000
8,1501,2790000,2793000,174,1743,2820000,30000
8,1502,2820000,2823000,174,1743,2850000,30000
8,1503,2850000,2853000,174,1743,2880000,30000
8,1504,2880000,2883000,174,1743,2910000,30000
8,1505,2910000,2913000,174,1743,2940000,30000
8,1506,2940000,2943000,174,1743,2970000,30000
8,1507,2970000,2973000,174,1743,3000000,30000
8,1508,3000000,3003000,174,1743,3030000,30000
8,1509,3030000,3033000,174,1743,3060000,30000
8,1510,3060000,3063000,174,1743,3090000,30000
8,1511,3090000,3093000,174,1743,3120000,30000
8,1512,3120000,3123000,174,1743,3150000,30000
8,1513,3150000,3153000,174,1743,3180000,30000
8,1514,3180000,3183000,174,1743,3210000,30000
8,1515,3210000,3213000,174,1743,3240000,30000
8,1516,3240000,3243000,174,1743,3270000,30000
8,1517,3270000,3273000,174,1743,3300000,30000
8,1518,3300000,3303000,174,1743,3330000,30000
8,1519,3330000,3333000,174,1743,3360000,30000
8,1520,3360000,3363000,174,1743,3390000,30000
8,1521,3390000,3393000,174,1743,3420000,30000
8,1522,3420000,3423000,174,1743,3450000,30000
8,1523,3450000,3453000,174,1743,3480000,30000
8,1524,3480000,3483000,174,1743,3510000,30000
8,1525,3510000,3513000,174,1743,3540000,30000
8,1526,3540000,3543000,174,1743,3570000,30000
8,1527,3570000,3573000,174,1743,3600000,30000
8,1528,3600000,3603000,174,1743,3630000,30000
8,1529,3630000,3633000,174,1743,3660000,30000
8,1530,3660000,3663000,174,1743,3690000,30000
8,1531,3690000,3693000,174,1743,3720000,30000
8,1532,3720000,3723000,174,1743,3750000,30000
8,1533,3750000,3753000,174,1743,3780000,30000
8,1534,3780000,3783000,174,1743,3810000,30000
8,1535,3810000,3813000,174,1743,3840000,30000
8,1536,3840000,3843000,174,1743,3870000,30000
8,1537,3870000,3873000,174,1743,3900000,30000
8,1538,3900000,3903000,174,1743,3930000,30000
8,1539,3930000,3933000,174,1743,3960000,30000
8,1540,3960000,3963000,174,1743,3990000,30000
8,1541,3990000,3993000,174,1743,4020000,30000
8,1542,4020000,4023000,174,1743,4050000,30000
8,1543,4050000,4053000,174,1743,4080000,30000
8,1544,4080000,4083000,174,1743,4110000,30000
8,1545,4110000,4113000,174,1743,4140000,30000
8,1546,4140000,4143000,174,1743,4170000,30000
8,1547,4170000,4173000,174,1743,4200000,30000
8,1548,4200000,4203000,174,1743,4230000,30000
8,1549,4230000,4233000,174,1743,4260000,30000
8,1550,4260000,4263000,174,1743,4290000,30000
8,1551,4290000,4293000,174,1743,4320000,30000
8,1552,4320000,4323000,174,1743,4350000,30000
8,1553,4350000,4353000,174,1743,4380000,30000
8,1554,4380000,4383000,174,1743,4410000,30000
8,1555,4410000,4413000,174,1743,4440000,30000
8,1556,4440000,4443000,174,1743,4470000,30000
8,1557,4470000,4473000,174,1743,4500000,30000
8,1558,4500000,4503000,174,1743,4530000,30000
8,1559,4530000,4533000,174,1743,4560000,30000
8,1560,4560000,4563000,174,1743,4590000,30000
8,1561,4590000,4593000,174,1743,4620000,30000
8,1562,4620000,4623000,174,1743,4650000,30000
8,1563,4650000,4653000,174,1743,4680000,30000
8,1564,4680000,4683000,174,1743,4710000,30000
8,1565,4710000,4713000,174,1743,4740000,30000
8,1566,4740000,4743000,174,1743,4770000,30000
8,1567,4770000,4773000,174,1743,4800000,30000
8,1568,4800000,4803000,174,1743,4830000,30000
8,1569,4830000,4833000,174,1743,4860000,30000
8,1570,4860000,4863000,174,1743,4890000,30000
8,1571,4890000,4893000,174,1743,4920000,30000
8,1572,4920000,4923000,174,1743,4950000,30000
8,1573,4950000,4953000,174,1743,4980000,30000
8,1574,4980000,4983000,174,1743,5010000,30000
8,1575,5010000,5013000,174,1743,5040000,30000
8,1576,5040000,5043000,174,1743,5070000,30000
8,1577,5070000,5073000,174,1743,5100000,30000
8,1578,5100000,5103000,174,1743,5130000,30000
8,1579,5130000,5133000,174,1743,5160000,30000
8,1580,5160000,5163000,174,1743,5190000,30000
8,1581,5190000,5193000,174,1743,5220000,30000
8,1582,5220000,5223000,174,1743,5250000,30000
8,1583,5250000,5253000,174,1743,5280000,30000
9,1584,0,3000,50,503,30000,30000
9,1585,30000,33000,50,503,60000,30000
9,1586,60000,63000,50,503,90000,30000
9,1587,90000,93000,50,503,120000,30000
9,1588,120000,123000,50,503,150000,30000
9,1589,150000,153000,50,503,180000,30000
9,1590,180000,183000,50,503,210000,30000
9,1591,210000,213000,50,503,240000,30000
9,1592,240000,243000,50,503,270000,30000
9,1593,270000,273000,50,503,300000,30000
9,1594,300000,303000,50,503,330000,30000
9,1595,330000,333000,50,503,360000,30000
9,1596,360000,363000,50,503,390000,30000
9,1597,390000,393000,50,503,420000,30000
9,1598,420000,423000,50,503,450000,30000
9,1599,450000,453000,50,503,480000,30000
9,1600,480000,483000,50,503,510000,30000
9,1601,510000,513000,50,503,540000,30000
9,1602,540000,543000,50,503,570000,30000
9,1603,570000,573000,50,503,600000,30000
9,1604,600000,603000,50,503,630000,30000
9,1605,630000,633000,50,503,660000,30000
9,1606,660000,663000,50,503,690000,30000
9,1607,690000,693000,50,503,720000,30000
9,1608,720000,723000,50,503,750000,30000
9,1609,750000,753000,50,503,780000,30000
9,1610,780000,783000,50,503,810000,30000
9,1611,810000,813000,50,503,840000,30000
9,1612,840000,843000,50,503,870000,30000
9,1613,870000,873000,50,503,900000,30000
9,1614,900000,903000,50,503,930000,30000
9,1615,930000,933000,50,503,960000,30000
9,1616,960000,963000,50,503,990000,30000
9,1617,990000,993000,50,503,1020000,30000
9,1618,1020000,1023000,50,503,1050000,30000
9,1619,1050000,1053000,50,503,1080000,30000
9,1620,1080000,1083000,50,503,1110000,30000
9,1621,1110000,1113000,50,503,1140000,30000
9,1622,1140000,1143000,50,503,1170000,30000
9,1623,1170000,1173000,50,503,1200000,30000
9,1624,1200000,1203000,50,503,1230000,30000
9,1625,1230000,1233000,50,503,1260000,30000
9,1626,1260000,1263000,50,503,1290000,30000
9,1627,1290000,1293000,50,503,1320000,30000
9,1628,1320000,1323000,50,503,1350000,30000
9,1629,1350000,1353000,50,503,1380000,30000
9,1630,1380000,1383000,50,503,1410000,30000
9,1631,1410000,1413000,50,503,1440000,30000
9,1632,1440000,1443000,50,503,1470000,30000
9,1633,1470000,1473000,50,503,1500000,30000
9,1634,1500000,1503000,50,503,1530000,30000
9,1635,1530000,1533000,50,503,1560000,30000
9,1636,1560000,1563000,50,503,1590000,30000
9,1637,1590000,1593000,50,503,1620000,30000
9,1638,1620000,1623000,50,503,1650000,30000
9,1639,1650000,1653000,50,503,1680000,30000
9,1640,1680000,1683000,50,503,1710000,30000
9,1641,1710000,1713000,50,503,1740000,30000
9,1642,1740000,1743000,50,503,1770000,30000
9,1643,1770000,1773000,50,503,1800000,30000
9,1644,1800000,1803000,50,503,1830000,30000
9,1645,1830000,1833000,50,503,1860000,30000
9,1646,1860000,1863000,50,503,1890000,30000
9,1647,1890000,1893000,50,503,1920000,30000
9,1648,1920000,1923000,50,503,1950000,30000
9,1649,1950000,1953000,50,503,1980000,30000
9,1650,1980000,1983000,50,503,2010000,30000
9,1651,2010000,2013000,50,503,2040000,30000
9,1652,2040000,2043000,50,503,2070000,30000
9,1653,2070000,2073000,50,503,2100000,30000
9,1654,2100000,2103000,50,503,2130000,30000
9,1655,2130000,2133000,50,503,2160000,30000
9,1656,2160000,2163000,50,503,2190000,30000
9,1657,2190000,2193000,50,503,2220000,30000
9,1658,2220000,2223000,50,503,2250000,30000
9,1659,2250000,2253000,50,503,2280000,30000
9,1660,2280000,2283000,50,503,2310000,30000
9,1661,2310000,2313000,50,503,2340000,30000
9,1662,2340000,2343000,50,503,2370000,30000
9,1663,2370000,2373000,50,503,2400000,30000
9,1664,2400000,2403000,50,503,2430000,30000
9,1665,2430000,2433000,50,503,2460000,30000
9,1666,2460000,2463000,50,503,2490000,30000
9,1667,2490000,2493000,50,503,2520000,30000
9,1668,2520000,2523000,50,503,2550000,30000
9,1669,2550000,2553000,50,503,2580000,30000
9,1670,2580000,2583000,50,503,2610000,30000
9,1671,2610000,2613000,50,503,2640000,30000
9,1672,2640000,2643000,50,503,2670000,30000
9,1673,2670000,2673000,50,503,2700000,30000
9,1674,2700000,2703000,50,503,2730000,30000
9,1675,2730000,2733000,50,503,2760000,30000
9,1676,2760000,2763000,50,503,2790000,30000
9,1677,2790000,2793000,50,503,2820000,30000
9,1678,2820000,2823000,50,503,2850000,30000
9,1679,2850000,2853000,50,503,2880000,30000
9,1680,2880000,2883000,50,503,2910000,30000
9,1681,2910000,2913000,50,503,2940000,30000
9,1682,2940000,2943000,50,503,2970000,30000
9,1683,2970000,2973000,50,503,3000000,30000
9,1684,3000000,3003000,50,503,3030000,30000
9,1685,3030000,3033000,50,503,3060000,30000
9,1686,3060000,3063000,50,503,3090000,30000
9,1687,3090000,3093000,50,503,3120000,30000
9,1688,3120000,3123000,50,503,3150000,30000
9,1689,3150000,3153000,50,503,3180000,30000
9,1690,3180000,3183000,50,503,3210000,30000
9,1691,3210000,3213000,50,503,3240000,30000
9,1692,3240000,3243000,50,503,3270000,30000
9,1693,3270000,3273000,50,503,3300000,30000
9,1694,3300000,3303000,50,503,3330000,30000
9,1695,3330000,3333000,50,503,3360000,30000
9,1696,3360000,3363000,50,503,3390000,30000
9,1697,3390000,3393000,50,503,3420000,30000
9,1698,3420000,3423000,50,503,3450000,30000
9,1699,3450000,3453000,50,503,3480000,30000
9,1700,3480000,3483000,50,503,3510000,30000
9,1701,3510000,3513000,50,503,3540000,30000
9,1702,3540000,3543000,50,503,3570000,30000
9,1703,3570000,3573000,50,503,3600000,30000
9,1704,3600000,3603000,50,503,3630000,30000
9,1705,3630000,3633000,50,503,3660000,30000
9,1706,3660000,3663000,50,503,3690000,30000
9,1707,3690000,3693000,50,503,3720000,30000
9,1708,3720000,3723000,50,503,3750000,30000
9,1709,3750000,3753000,50,503,3780000,30000
9,1710,3780000,3783000,50,503,3810000,30000
9,1711,3810000,3813000,50,503,3840000,30000
9,1712,3840000,3843000,50,503,3870000,30000
9,1713,3870000,3873000,50,503,3900000,30000
9,1714,3900000,3903000,50,503,3930000,30000
9,1715,3930000,3933000,50,503,3960000,30000
9,1716,3960000,3963000,50,503,3990000,30000
9,1717,3990000,3993000,50,503,4020000,30000
9,1718,4020000,4023000,50,503,4050000,30000
9,1719,4050000,4053000,50,503,4080000,30000
9,1720,4080000,4083000,50,503,4110000,30000
9,1721,4110000,4113000,50,503,4140000,30000
9,1722,4140000,4143000,50,503,4170000,30000
9,1723,4170000,4173000,50,503,4200000,30000
9,1724,4200000,4203000,50,503,4230000,30000
9,1725,4230000,4233000,50,503,4260000,30000
9,1726,4260000,4263000,50,503,4290000,30000
9,1727,4290000,4293000,50,503,4320000,30000
9,1728,4320000,4323000,50,503,4350000,30000
9,1729,4350000,4353000,50,503,4380000,30000
9,1730,4380000,4383000,50,503,4410000,30000
9,1731,4410000,4413000,50,503,4440000,30000
9,1732,4440000,4443000,50,503,4470000,30000
9,1733,4470000,4473000,50,503,4500000,30000
9,1734,4500000,4503000,50,503,4530000,30000
9,1735,4530000,4533000,50,503,4560000,30000
9,1736,4560000,4563000,50,503,4590000,30000
9,1737,4590000,4593000,50,503,4620000,30000
9,1738,4620000,4623000,50,503,4650000,30000
9,1739,4650000,4653000,50,503,4680000,30000
9,1740,4680000,4683000,50,503,4710000,30000
9,1741,4710000,4713000,50,503,4740000,30000
9,1742,4740000,4743000,50,503,4770000,30000
9,1743,4770000,4773000,50,503,4800000,30000
9,1744,4800000,4803000,50,503,4830000,30000
9,1745,4830000,4833000,50,503,4860000,30000
9,1746,4860000,4863000,50,503,4890000,30000
9,1747,4890000,4893000,50,503,4920000,30000
9,1748,4920000,4923000,50,503,4950000,30000
9,1749,4950000,4953000,50,503,4980000,30000
9,1750,4980000,4983000,50,503,5010000,30000
9,1751,5010000,5013000,50,503,5040000,30000
9,1752,5040000,5043000,50,503,5070000,30000
9,1753,5070000,5073000,50,503,5100000,30000
9,1754,5100000,5103000,50,503,5130000,30000
9,1755,5130000,5133000,50,503,5160000,30000
9,1756,5160000,5163000,50,503,5190000,30000
9,1757,5190000,5193000,50,503,5220000,30000
9,1758,5220000,5223000,50,503,5250000,30000
9,1759,5250000,5253000,50,503,5280000,30000
10,1760,0,3000,143,1431,30000,30000
10,1761,30000,33000,143,1431,60000,30000
10,1762,60000,63000,143,1431,90000,30000
10,1763,90000,93000,143,1431,120000,30000
10,1764,120000,123000,143,1431,150000,30000
10,1765,150000,153000,143,1431,180000,30000
10,1766,180000,183000,143,1431,210000,30000
10,1767,210000,213000,143,1431,240000,30000
10,1768,240000,243000,143,1431,270000,30000
10,1769,270000,273000,143,1431,300000,30000
10,1770,300000,303000,143,1431,330000,30000
10,1771,330000,333000,143,1431,360000,30000
10,1772,360000,363000,143,1431,390000,30000
10,1773,390000,393000,143,1431,420000,30000
10,1774,420000,423000,143,1431,450000,30000
10,1775,450000,453000,143,1431,480000,30000
10,1776,480000,483000,143,1431,510000,30000
10,1777,510000,513000,143,1431,540000,30000
10,1778,540000,543000,143,1431,570000,30000
10,1779,570000,573000,143,1431,600000,30000
10,1780,600000,603000,143,1431,630000,30000
10,1781,630000,633000,143,1431,660000,30000
10,1782,660000,663000,143,1431,690000,30000
10,1783,690000,693000,143,1431,720000,30000
10,1784,720000,723000,143,1431,750000,30000
10,1785,750000,753000,143,1431,780000,30000
10,1786,780000,783000,143,1431,810000,30000
10,1787,810000,813000,143,1431,840000,30000
10,1788,840000,843000,143,1431,870000,30000
10,1789,870000,873000,143,1431,900000,30000
10,1790,900000,903000,143,1431,930000,30000
10,1791,930000,933000,143,1431,960000,30000
10,1792,960000,963000,143,1431,990000,30000
10,1793,990000,993000,143,1431,1020000,30000
10,1794,1020000,1023000,143,1431,1050000,30000
10,1795,1050000,1053000,143,1431,1080000,30000
10,1796,1080000,1083000,143,1431,1110000,30000
10,1797,1110000,1113000,143,1431,1140000,30000
10,1798,1140000,1143000,143,1431,1170000,30000
10,1799,1170000,1173000,143,1431,1200000,30000
10,1800,1200000,1203000,143,1431,1230000,30000
10,1801,1230000,1233000,143,1431,1260000,30000
10,1802,1260000,1263000,143,1431,1290000,30000
10,1803,1290000,1293000,143,1431,1320000,30000
10,1804,1320000,1323000,143,1431,1350000,30000
10,1805,1350000,1353000,143,1431,1380000,30000
10,1806,1380000,1383000,143,1431,1410000,30000
10,1807,1410000,1413000,143,1431,1440000,30000
10,1808,1440000,1443000,143,1431,1470000,30000
10,1809,1470000,1473000,143,1431,1500000,30000
10,1810,1500000,1503000,143,1431,1530000,30000
10,1811,1530000,1533000,143,1431,1560000,30000
10,1812,1560000,1563000,143,1431,1590000,30000
10,1813,1590000,1593000,143,1431,1620000,30000
10,1814,1620000,1623000,143,1431,1650000,30000
10,1815,1650000,1653000,143,1431,1680000,30000
10,1816,1680000,1683000,143,1431,1710000,30000
10,1817,1710000,1713000,143,1431,1740000,30000
10,1818,1740000,1743000,143,1431,1770000,30000
10,1819,1770000,1773000,143,1431,1800000,30000
10,1820,1800000,1803000,143,1431,1830000,30000
10,1821,1830000,1833000,143,1431,1860000,30000
10,1822,1860000,1863000,143,1431,1890000,30000
10,1823,1890000,1893000,143,1431,1920000,30000
10,1824,1920000,1923000,143,1431,1950000,30000
10,1825,1950000,1953000,143,1431,1980000,30000
10,1826,1980000,1983000,143,1431,2010000,30000
10,1827,2010000,2013000,143,1431,2040000,30000
10,1828,2040000,2043000,143,1431,2070000,30000
10,1829,2070000,2073000,143,1431,2100000,30000
10,1830,2100000,2103000,143,1431,2130000,30000
10,1831,2130000,2133000,143,1431,2160000,30000
10,1832,2160000,2163000,143,1431,2190000,30000
10,1833,2190000,2193000,143,1431,2220000,30000
10,1834,2220000,2223000,143,1431,2250000,30000
10,1835,2250000,2253000,143,1431,2280000,30000
10,1836,2280000,2283000,143,1431,2310000,30000
10,1837,2310000,2313000,143,1431,2340000,30000
10,1838,2340000,2343000,143,1431,2370000,30000
10,1839,2370000,2373000,143,1431,2400000,30000
10,1840,2400000,2403000,143,1431,2430000,30000
10,1841,2430000,2433000,143,1431,2460000,30000
10,1842,2460000,2463000,143,1431,2490000,30000
10,1843,2490000,2493000,143,1431,2520000,30000
10,1844,2520000,2523000,143,1431,2550000,30000
10,1845,2550000,2553000,143,1431,2580000,30000
10,1846,2580000,2583000,143,1431,2610000,30000
10,1847,2610000,2613000,143,1431,2640000,30000
10,1848,2640000,2643000,143,1431,2670000,30000
10,1849,2670000,2673000,143,1431,2700000,30000
10,1850,2700000,2703000,143,1431,2730000,30000
10,1851,2730000,2733000,143,1431,2760000,30000
10,1852,2760000,2763000,143,1431,2790000,30000
10,1853,2790000,2793000,143,1431,2820000,30000
10,1854,2820000,2823000,143,1431,2850000,30000
10,1855,2850000,2853000,143,1431,2880000,30000
10,1856,2880000,2883000,143,1431,2910000,30000
10,1857,2910000,2913000,143,1431,2940000,30000
10,1858,2940000,2943000,143,1431,2970000,30000
10,1859,2970000,2973000,143,1431,3000000,30000
10,1860,3000000,3003000,143,1431,3030000,30000
10,1861,3030000,3033000,143,1431,3060000,30000
10,1862,3060000,3063000,143,1431,3090000,30000
10,1863,3090000,3093000,143,1431,3120000,30000
10,1864,3120000,3123000,143,1431,3150000,30000
10,1865,3150000,3153000,143,1431,3180000,30000
10,1866,3180000,3183000,143,1431,3210000,30000
10,1867,3210000,3213000,143,1431,3240000,30000
10,1868,3240000,3243000,143,1431,3270000,30000
10,1869,3270000,3273000,143,1431,3300000,30000
10,1870,3300000,3303000,143,1431,3330000,30000
10,1871,3330000,3333000,143,1431,3360000,30000
10,1872,3360000,3363000,143,1431,3390000,30000
10,1873,3390000,3393000,143,1431,3420000,30000
10,1874,3420000,3423000,143,1431,3450000,30000
10,1875,3450000,3453000,143,1431,3480000,30000
10,1876,3480000,3483000,143,1431,3510000,30000
10,1877,3510000,3513000,143,1431,3540000,30000
10,1878,3540000,3543000,143,1431,3570000,30000
10,1879,3570000,3573000,143,1431,3600000,30000
10,1880,3600000,3603000,143,1431,3630000,30000
10,1881,3630000,3633000,143,1431,3660000,30000
10,1882,3660000,3663000,143,1431,3690000,30000
10,1883,3690000,3693000,143,1431,3720000,30000
10,1884,3720000,3723000,143,1431,3750000,30000
10,1885,3750000,3753000,143,1431,3780000,30000
10,1886,3780000,3783000,143,1431,3810000,30000
10,1887,3810000,3813000,143,1431,3840000,30000
10,1888,3840000,3843000,143,1431,3870000,30000
10,1889,3870000,3873000,143,1431,3900000,30000
10,1890,3900000,3903000,143,1431,3930000,30000
10,1891,3930000,3933000,143,1431,3960000,30000
10,1892,3960000,3963000,143,1431,3990000,30000
10,1893,3990000,3993000,143,1431,4020000,30000
10,1894,4020000,4023000,143,1431,4050000,30000
10,1895,4050000,4053000,143,1431,4080000,30000
10,1896,4080000,4083000,143,1431,4110000,30000
10,1897,4110000,4113000,143,1431,4140000,30000
10,1898,4140000,4143000,143,1431,4170000,30000
10,1899,4170000,4173000,143,1431,4200000,30000
10,1900,4200000,4203000,143,1431,4230000,30000
10,1901,4230000,4233000,143,1431,4260000,30000
10,1902,4260000,4263000,143,1431,4290000,30000
10,1903,4290000,4293000,143,1431,4320000,30000
10,1904,4320000,4323000,143,1431,4350000,30000
10,1905,4350000,4353000,143,1431,4380000,30000
10,1906,4380000,4383000,143,1431,4410000,30000
10,1907,4410000,4413000,143,1431,4440000,30000
10,1908,4440000,4443000,143,1431,4470000,30000
10,1909,4470000,4473000,143,1431,4500000,30000
10,1910,4500000,4503000,143,1431,4530000,30000
10,1911,4530000,4533000,143,1431,4560000,30000
10,1912,4560000,4563000,143,1431,4590000,30000
