From TID,From JID,To TID,To JID
10,1127,5,567
10,1127,1,119
10,1128,5,568
10,1128,1,120
10,1129,5,569
10,1129,1,121
10,1130,5,570
10,1130,1,122
10,1131,5,571
10,1131,1,123
10,1132,5,572
10,1132,1,124
10,1133,5,573
10,1133,1,125
10,1134,5,574
10,1134,1,126
10,1135,5,575
10,1135,1,127
10,1136,5,576
10,1136,1,128
10,1137,5,577
10,1137,1,129
10,1138,5,578
10,1138,1,130
10,1139,5,579
10,1139,1,131
10,1140,5,580
10,1140,1,132
10,1141,5,581
10,1141,1,133
10,1142,5,582
10,1142,1,134
10,1143,5,583
10,1143,1,135
10,1144,5,584
10,1144,1,136
10,1145,5,585
10,1145,1,137
10,1146,5,586
10,1146,1,138
10,1147,5,587
10,1147,1,139
10,1148,5,588
10,1148,1,140
10,1149,5,589
10,1149,1,141
10,1150,5,590
10,1150,1,142
10,1151,5,591
10,1151,1,143
10,1152,5,592
10,1152,1,144
10,1153,5,593
10,1153,1,145
10,1154,5,594
10,1154,1,146
10,1155,5,595
10,1155,1,147
10,1156,5,596
10,1156,1,148
10,1157,5,597
10,1157,1,149
10,1158,5,598
10,1158,1,150
10,1159,5,599
10,1159,1,151
10,1160,5,600
10,1160,1,152
10,1161,5,601
10,1161,1,153
10,1162,5,602
10,1162,1,154
10,1163,5,603
10,1163,1,155
10,1164,5,604
10,1164,1,156
10,1165,5,605
10,1165,1,157
10,1166,5,606
10,1166,1,158
10,1167,5,607
10,1167,1,159
10,1168,5,608
10,1168,1,160
10,1169,5,609
10,1169,1,161
10,1170,5,610
10,1170,1,162
10,1171,5,611
10,1171,1,163
10,1172,5,612
10,1172,1,164
10,1173,5,613
10,1173,1,165
10,1174,5,614
10,1174,1,166
10,1175,5,615
10,1175,1,167
10,1176,5,616
10,1176,1,168
10,1177,5,617
10,1177,1,169
10,1178,5,618
10,1178,1,170
10,1179,5,619
10,1179,1,171
10,1180,5,620
10,1180,1,172
10,1181,5,621
10,1181,1,173
10,1182,5,622
10,1182,1,174
10,1183,5,623
10,1183,1,175
10,1184,5,624
10,1184,1,176
10,1185,5,625
10,1185,1,177
10,1186,5,626
10,1186,1,178
10,1187,5,627
10,1187,1,179
10,1188,5,628
10,1188,1,180
10,1189,5,629
10,1189,1,181
10,1190,5,630
10,1190,1,182
10,1191,5,631
10,1191,1,183
10,1192,5,632
10,1192,1,184
10,1193,5,633
10,1193,1,185
10,1194,5,634
10,1194,1,186
10,1195,5,635
10,1195,1,187
10,1196,5,636
10,1196,1,188
10,1197,5,637
10,1197,1,189
10,1198,5,638
10,1198,1,190
10,1199,5,639
10,1199,1,191
10,1200,5,640
10,1200,1,192
10,1201,5,641
10,1201,1,193
10,1202,5,642
10,1202,1,194
10,1203,5,643
10,1203,1,195
10,1204,5,644
10,1204,1,196
10,1205,5,645
10,1205,1,197
10,1206,5,646
10,1206,1,198
10,1207,5,647
10,1207,1,199
10,1208,5,648
10,1208,1,200
10,1209,5,649
10,1209,1,201
10,1210,5,650
10,1210,1,202
10,1211,5,651
10,1211,1,203
10,1212,5,652
10,1212,1,204
10,1213,5,653
10,1213,1,205
10,1214,5,654
10,1214,1,206
10,1215,5,655
10,1215,1,207
10,1216,5,656
10,1216,1,208
10,1217,5,657
10,1217,1,209
10,1218,5,658
10,1218,1,210
10,1219,5,659
10,1219,1,211
10,1220,5,660
10,1220,1,212
10,1221,5,661
10,1221,1,213
10,1222,5,662
10,1222,1,214
10,1223,5,663
10,1223,1,215
10,1224,5,664
10,1224,1,216
10,1225,5,665
10,1225,1,217
10,1226,5,666
10,1226,1,218
10,1227,5,667
10,1227,1,219
10,1228,5,668
10,1228,1,220
10,1229,5,669
10,1229,1,221
10,1230,5,670
10,1230,1,222
10,1231,5,671
10,1231,1,223
11,1232,5,560
11,1232,1,112
11,1232,7,784
11,1232,8,896
11,1232,9,1008
11,1233,5,561
11,1233,1,113
11,1233,7,785
11,1233,8,897
11,1233,9,1009
11,1234,5,562
11,1234,1,114
11,1234,7,786
11,1234,8,898
11,1234,9,1010
11,1235,5,563
11,1235,1,115
11,1235,7,787
11,1235,8,899
11,1235,9,1011
11,1236,5,564
11,1236,1,116
11,1236,7,788
11,1236,8,900
11,1236,9,1012
11,1237,5,565
11,1237,1,117
11,1237,7,789
11,1237,8,901
11,1237,9,1013
11,1238,5,566
11,1238,1,118
11,1238,7,790
11,1238,8,902
11,1238,9,1014
11,1239,5,567
11,1239,1,119
11,1239,7,791
11,1239,8,903
11,1239,9,1015
11,1240,5,568
11,1240,1,120
11,1240,7,792
11,1240,8,904
11,1240,9,1016
11,1241,5,569
11,1241,1,121
11,1241,7,793
11,1241,8,905
11,1241,9,1017
11,1242,5,570
11,1242,1,122
11,1242,7,794
11,1242,8,906
11,1242,9,1018
11,1243,5,571
11,1243,1,123
11,1243,7,795
11,1243,8,907
11,1243,9,1019
11,1244,5,572
11,1244,1,124
11,1244,7,796
11,1244,8,908
11,1244,9,1020
11,1245,5,573
11,1245,1,125
11,1245,7,797
11,1245,8,909
11,1245,9,1021
11,1246,5,574
11,1246,1,126
11,1246,7,798
11,1246,8,910
11,1246,9,1022
11,1247,5,575
11,1247,1,127
11,1247,7,799
11,1247,8,911
11,1247,9,1023
11,1248,5,576
11,1248,1,128
11,1248,7,800
11,1248,8,912
11,1248,9,1024
11,1249,5,577
11,1249,1,129
11,1249,7,801
11,1249,8,913
11,1249,9,1025
11,1250,5,578
11,1250,1,130
11,1250,7,802
11,1250,8,914
11,1250,9,1026
11,1251,5,579
11,1251,1,131
11,1251,7,803
11,1251,8,915
11,1251,9,1027
11,1252,5,580
11,1252,1,132
11,1252,7,804
11,1252,8,916
11,1252,9,1028
11,1253,5,581
11,1253,1,133
11,1253,7,805
11,1253,8,917
11,1253,9,1029
11,1254,5,582
11,1254,1,134
11,1254,7,806
11,1254,8,918
11,1254,9,1030
11,1255,5,583
11,1255,1,135
11,1255,7,807
11,1255,8,919
11,1255,9,1031
11,1256,5,584
11,1256,1,136
11,1256,7,808
11,1256,8,920
11,1256,9,1032
11,1257,5,585
11,1257,1,137
11,1257,7,809
11,1257,8,921
11,1257,9,1033
11,1258,5,586
11,1258,1,138
11,1258,7,810
11,1258,8,922
11,1258,9,1034
11,1259,5,587
11,1259,1,139
11,1259,7,811
11,1259,8,923
11,1259,9,1035
11,1260,5,588
11,1260,1,140
11,1260,7,812
11,1260,8,924
11,1260,9,1036
11,1261,5,589
11,1261,1,141
11,1261,7,813
11,1261,8,925
11,1261,9,1037
11,1262,5,590
11,1262,1,142
11,1262,7,814
11,1262,8,926
11,1262,9,1038
11,1263,5,591
11,1263,1,143
11,1263,7,815
11,1263,8,927
11,1263,9,1039
11,1264,5,592
11,1264,1,144
11,1264,7,816
11,1264,8,928
11,1264,9,1040
11,1265,5,593
11,1265,1,145
11,1265,7,817
11,1265,8,929
11,1265,9,1041
11,1266,5,594
11,1266,1,146
11,1266,7,818
11,1266,8,930
11,1266,9,1042
11,1267,5,595
11,1267,1,147
11,1267,7,819
11,1267,8,931
11,1267,9,1043
11,1268,5,596
11,1268,1,148
11,1268,7,820
11,1268,8,932
11,1268,9,1044
11,1269,5,597
11,1269,1,149
11,1269,7,821
11,1269,8,933
11,1269,9,1045
11,1270,5,598
11,1270,1,150
11,1270,7,822
11,1270,8,934
11,1270,9,1046
11,1271,5,599
11,1271,1,151
11,1271,7,823
11,1271,8,935
11,1271,9,1047
11,1272,5,600
11,1272,1,152
11,1272,7,824
11,1272,8,936
11,1272,9,1048
11,1273,5,601
11,1273,1,153
11,1273,7,825
11,1273,8,937
11,1273,9,1049
11,1274,5,602
11,1274,1,154
11,1274,7,826
11,1274,8,938
11,1274,9,1050
11,1275,5,603
11,1275,1,155
11,1275,7,827
11,1275,8,939
11,1275,9,1051
11,1276,5,604
11,1276,1,156
11,1276,7,828
11,1276,8,940
11,1276,9,1052
11,1277,5,605
11,1277,1,157
11,1277,7,829
11,1277,8,941
11,1277,9,1053
11,1278,5,606
11,1278,1,158
11,1278,7,830
11,1278,8,942
11,1278,9,1054
11,1279,5,607
11,1279,1,159
11,1279,7,831
11,1279,8,943
11,1279,9,1055
11,1280,5,608
11,1280,1,160
11,1280,7,832
11,1280,8,944
11,1280,9,1056
11,1281,5,609
11,1281,1,161
11,1281,7,833
11,1281,8,945
11,1281,9,1057
11,1282,5,610
11,1282,1,162
11,1282,7,834
11,1282,8,946
11,1282,9,1058
11,1283,5,611
11,1283,1,163
11,1283,7,835
11,1283,8,947
11,1283,9,1059
11,1284,5,612
11,1284,1,164
11,1284,7,836
11,1284,8,948
11,1284,9,1060
11,1285,5,613
11,1285,1,165
11,1285,7,837
11,1285,8,949
11,1285,9,1061
11,1286,5,614
11,1286,1,166
11,1286,7,838
11,1286,8,950
11,1286,9,1062
11,1287,5,615
11,1287,1,167
11,1287,7,839
11,1287,8,951
11,1287,9,1063
11,1288,5,616
11,1288,1,168
11,1288,7,840
11,1288,8,952
11,1288,9,1064
11,1289,5,617
11,1289,1,169
11,1289,7,841
11,1289,8,953
11,1289,9,1065
11,1290,5,618
11,1290,1,170
11,1290,7,842
11,1290,8,954
11,1290,9,1066
11,1291,5,619
11,1291,1,171
11,1291,7,843
11,1291,8,955
11,1291,9,1067
11,1292,5,620
11,1292,1,172
11,1292,7,844
11,1292,8,956
11,1292,9,1068
11,1293,5,621
11,1293,1,173
11,1293,7,845
11,1293,8,957
11,1293,9,1069
11,1294,5,622
11,1294,1,174
11,1294,7,846
11,1294,8,958
11,1294,9,1070
11,1295,5,623
11,1295,1,175
11,1295,7,847
11,1295,8,959
11,1295,9,1071
11,1296,5,624
11,1296,1,176
11,1296,7,848
11,1296,8,960
11,1296,9,1072
11,1297,5,625
11,1297,1,177
11,1297,7,849
11,1297,8,961
11,1297,9,1073
11,1298,5,626
11,1298,1,178
11,1298,7,850
11,1298,8,962
11,1298,9,1074
11,1299,5,627
11,1299,1,179
11,1299,7,851
11,1299,8,963
11,1299,9,1075
11,1300,5,628
11,1300,1,180
11,1300,7,852
11,1300,8,964
11,1300,9,1076
11,1301,5,629
11,1301,1,181
11,1301,7,853
11,1301,8,965
11,1301,9,1077
11,1302,5,630
11,1302,1,182
11,1302,7,854
11,1302,8,966
11,1302,9,1078
11,1303,5,631
11,1303,1,183
11,1303,7,855
11,1303,8,967
11,1303,9,1079
11,1304,5,632
11,1304,1,184
11,1304,7,856
11,1304,8,968
11,1304,9,1080
11,1305,5,633
11,1305,1,185
11,1305,7,857
11,1305,8,969
11,1305,9,1081
11,1306,5,634
11,1306,1,186
11,1306,7,858
11,1306,8,970
11,1306,9,1082
11,1307,5,635
11,1307,1,187
11,1307,7,859
11,1307,8,971
11,1307,9,1083
11,1308,5,636
11,1308,1,188
11,1308,7,860
11,1308,8,972
11,1308,9,1084
11,1309,5,637
11,1309,1,189
11,1309,7,861
11,1309,8,973
11,1309,9,1085
11,1310,5,638
11,1310,1,190
11,1310,7,862
11,1310,8,974
11,1310,9,1086
11,1311,5,639
11,1311,1,191
11,1311,7,863
11,1311,8,975
11,1311,9,1087
11,1312,5,640
11,1312,1,192
11,1312,7,864
11,1312,8,976
11,1312,9,1088
11,1313,5,641
11,1313,1,193
11,1313,7,865
11,1313,8,977
11,1313,9,1089
11,1314,5,642
11,1314,1,194
11,1314,7,866
11,1314,8,978
11,1314,9,1090
11,1315,5,643
11,1315,1,195
11,1315,7,867
11,1315,8,979
11,1315,9,1091
11,1316,5,644
11,1316,1,196
11,1316,7,868
11,1316,8,980
11,1316,9,1092
11,1317,5,645
11,1317,1,197
11,1317,7,869
11,1317,8,981
11,1317,9,1093
11,1318,5,646
11,1318,1,198
11,1318,7,870
11,1318,8,982
11,1318,9,1094
11,1319,5,647
11,1319,1,199
11,1319,7,871
11,1319,8,983
11,1319,9,1095
11,1320,5,648
11,1320,1,200
11,1320,7,872
11,1320,8,984
11,1320,9,1096
11,1321,5,649
11,1321,1,201
11,1321,7,873
11,1321,8,985
11,1321,9,1097
11,1322,5,650
11,1322,1,202
11,1322,7,874
11,1322,8,986
11,1322,9,1098
11,1323,5,651
11,1323,1,203
11,1323,7,875
11,1323,8,987
11,1323,9,1099
11,1324,5,652
11,1324,1,204
11,1324,7,876
11,1324,8,988
11,1324,9,1100
11,1325,5,653
11,1325,1,205
11,1325,7,877
11,1325,8,989
11,1325,9,1101
11,1326,5,654
11,1326,1,206
11,1326,7,878
11,1326,8,990
11,1326,9,1102
11,1327,5,655
11,1327,1,207
11,1327,7,879
11,1327,8,991
11,1327,9,1103
11,1328,5,656
11,1328,1,208
11,1328,7,880
11,1328,8,992
11,1328,9,1104
11,1329,5,657
11,1329,1,209
11,1329,7,881
11,1329,8,993
11,1329,9,1105
11,1330,5,658
11,1330,1,210
11,1330,7,882
11,1330,8,994
11,1330,9,1106
11,1331,5,659
11,1331,1,211
11,1331,7,883
11,1331,8,995
11,1331,9,1107
11,1332,5,660
11,1332,1,212
11,1332,7,884
11,1332,8,996
11,1332,9,1108
11,1333,5,661
11,1333,1,213
11,1333,7,885
11,1333,8,997
11,1333,9,1109
11,1334,5,662
11,1334,1,214
11,1334,7,886
11,1334,8,998
11,1334,9,1110
11,1335,5,663
11,1335,1,215
11,1335,7,887
11,1335,8,999
11,1335,9,1111
11,1336,5,664
11,1336,1,216
11,1336,7,888
11,1336,8,1000
11,1336,9,1112
11,1337,5,665
11,1337,1,217
11,1337,7,889
11,1337,8,1001
11,1337,9,1113
11,1338,5,666
11,1338,1,218
11,1338,7,890
11,1338,8,1002
11,1338,9,1114
11,1339,5,667
11,1339,1,219
11,1339,7,891
11,1339,8,1003
11,1339,9,1115
11,1340,5,668
11,1340,1,220
11,1340,7,892
11,1340,8,1004
11,1340,9,1116
11,1341,5,669
11,1341,1,221
11,1341,7,893
11,1341,8,1005
11,1341,9,1117
11,1342,5,670
11,1342,1,222
11,1342,7,894
11,1342,8,1006
11,1342,9,1118
11,1343,5,671
11,1343,1,223
11,1343,7,895
11,1343,8,1007
11,1343,9,1119
12,1344,14,1456
12,1344,23,1960
12,1344,13,1400
12,1344,18,1680
12,1345,14,1457
12,1345,23,1961
12,1345,13,1401
12,1345,18,1681
12,1346,14,1458
12,1346,23,1962
12,1346,13,1402
12,1346,18,1682
12,1347,14,1459
12,1347,23,1963
12,1347,13,1403
12,1347,18,1683
12,1348,14,1460
12,1348,23,1964
12,1348,13,1404
12,1348,18,1684
12,1349,14,1461
12,1349,23,1965
12,1349,13,1405
12,1349,18,1685
12,1350,14,1462
12,1350,23,1966
12,1350,13,1406
12,1350,18,1686
12,1351,14,1463
12,1351,23,1967
12,1351,13,1407
12,1351,18,1687
12,1352,14,1464
12,1352,23,1968
12,1352,13,1408
12,1352,18,1688
12,1353,14,1465
12,1353,23,1969
12,1353,13,1409
12,1353,18,1689
12,1354,14,1466
12,1354,23,1970
12,1354,13,1410
12,1354,18,1690
12,1355,14,1467
12,1355,23,1971
12,1355,13,1411
12,1355,18,1691
12,1356,14,1468
12,1356,23,1972
12,1356,13,1412
12,1356,18,1692
12,1357,14,1469
12,1357,23,1973
12,1357,13,1413
12,1357,18,1693
12,1358,14,1470
12,1358,23,1974
12,1358,13,1414
12,1358,18,1694
12,1359,14,1471
12,1359,23,1975
12,1359,13,1415
12,1359,18,1695
12,1360,14,1472
12,1360,23,1976
12,1360,13,1416
12,1360,18,1696
12,1361,14,1473
12,1361,23,1977
12,1361,13,1417
12,1361,18,1697
12,1362,14,1474
12,1362,23,1978
12,1362,13,1418
12,1362,18,1698
12,1363,14,1475
12,1363,23,1979
12,1363,13,1419
12,1363,18,1699
12,1364,14,1476
12,1364,23,1980
12,1364,13,1420
12,1364,18,1700
12,1365,14,1477
12,1365,23,1981
12,1365,13,1421
12,1365,18,1701
12,1366,14,1478
12,1366,23,1982
12,1366,13,1422
12,1366,18,1702
12,1367,14,1479
12,1367,23,1983
12,1367,13,1423
12,1367,18,1703
12,1368,14,1480
12,1368,23,1984
12,1368,13,1424
12,1368,18,1704
12,1369,14,1481
12,1369,23,1985
12,1369,13,1425
12,1369,18,1705
12,1370,14,1482
12,1370,23,1986
12,1370,13,1426
12,1370,18,1706
12,1371,14,1483
12,1371,23,1987
12,1371,13,1427
12,1371,18,1707
12,1372,14,1484
12,1372,23,1988
12,1372,13,1428
12,1372,18,1708
12,1373,14,1485
12,1373,23,1989
12,1373,13,1429
12,1373,18,1709
12,1374,14,1486
12,1374,23,1990
12,1374,13,1430
12,1374,18,1710
12,1375,14,1487
12,1375,23,1991
12,1375,13,1431
12,1375,18,1711
12,1376,14,1488
12,1376,23,1992
12,1376,13,1432
12,1376,18,1712
12,1377,14,1489
12,1377,23,1993
12,1377,13,1433
12,1377,18,1713
12,1378,14,1490
12,1378,23,1994
12,1378,13,1434
12,1378,18,1714
12,1379,14,1491
12,1379,23,1995
12,1379,13,1435
12,1379,18,1715
12,1380,14,1492
12,1380,23,1996
12,1380,13,1436
12,1380,18,1716
12,1381,14,1493
12,1381,23,1997
12,1381,13,1437
12,1381,18,1717
12,1382,14,1494
12,1382,23,1998
12,1382,13,1438
12,1382,18,1718
12,1383,14,1495
12,1383,23,1999
12,1383,13,1439
12,1383,18,1719
12,1384,14,1496
12,1384,23,2000
12,1384,13,1440
12,1384,18,1720
12,1385,14,1497
12,1385,23,2001
12,1385,13,1441
12,1385,18,1721
12,1386,14,1498
12,1386,23,2002
12,1386,13,1442
12,1386,18,1722
12,1387,14,1499
12,1387,23,2003
12,1387,13,1443
12,1387,18,1723
12,1388,14,1500
12,1388,23,2004
12,1388,13,1444
12,1388,18,1724
12,1389,14,1501
12,1389,23,2005
12,1389,13,1445
12,1389,18,1725
12,1390,14,1502
12,1390,23,2006
12,1390,13,1446
12,1390,18,1726
12,1391,14,1503
12,1391,23,2007
12,1391,13,1447
12,1391,18,1727
12,1392,14,1504
12,1392,23,2008
12,1392,13,1448
12,1392,18,1728
12,1393,14,1505
12,1393,23,2009
12,1393,13,1449
12,1393,18,1729
12,1394,14,1506
12,1394,23,2010
12,1394,13,1450
12,1394,18,1730
12,1395,14,1507
12,1395,23,2011
12,1395,13,1451
12,1395,18,1731
12,1396,14,1508
12,1396,23,2012
12,1396,13,1452
12,1396,18,1732
12,1397,14,1509
12,1397,23,2013
12,1397,13,1453
12,1397,18,1733
12,1398,14,1510
12,1398,23,2014
12,1398,13,1454
12,1398,18,1734
12,1399,14,1511
12,1399,23,2015
12,1399,13,1455
12,1399,18,1735
14,1456,16,1568
14,1456,17,1624
14,1456,18,1680
14,1456,13,1400
14,1456,15,1512
14,1456,20,1792
14,1456,21,1848
14,1457,16,1569
14,1457,17,1625
14,1457,18,1681
14,1457,13,1401
14,1457,15,1513
14,1457,20,1793
14,1457,21,1849
14,1458,16,1570
14,1458,17,1626
14,1458,18,1682
14,1458,13,1402
14,1458,15,1514
14,1458,20,1794
14,1458,21,1850
14,1459,16,1571
14,1459,17,1627
14,1459,18,1683
14,1459,13,1403
14,1459,15,1515
14,1459,20,1795
14,1459,21,1851
14,1460,16,1572
14,1460,17,1628
14,1460,18,1684
14,1460,13,1404
14,1460,15,1516
14,1460,20,1796
14,1460,21,1852
14,1461,16,1573
14,1461,17,1629
14,1461,18,1685
14,1461,13,1405
14,1461,15,1517
14,1461,20,1797
14,1461,21,1853
14,1462,16,1574
14,1462,17,1630
14,1462,18,1686
14,1462,13,1406
14,1462,15,1518
14,1462,20,1798
14,1462,21,1854
14,1463,16,1575
14,1463,17,1631
14,1463,18,1687
14,1463,13,1407
14,1463,15,1519
14,1463,20,1799
14,1463,21,1855
14,1464,16,1576
14,1464,17,1632
14,1464,18,1688
14,1464,13,1408
14,1464,15,1520
14,1464,20,1800
14,1464,21,1856
14,1465,16,1577
14,1465,17,1633
14,1465,18,1689
14,1465,13,1409
14,1465,15,1521
14,1465,20,1801
14,1465,21,1857
14,1466,16,1578
14,1466,17,1634
14,1466,18,1690
14,1466,13,1410
14,1466,15,1522
14,1466,20,1802
14,1466,21,1858
14,1467,16,1579
14,1467,17,1635
14,1467,18,1691
14,1467,13,1411
14,1467,15,1523
14,1467,20,1803
14,1467,21,1859
14,1468,16,1580
14,1468,17,1636
14,1468,18,1692
14,1468,13,1412
14,1468,15,1524
14,1468,20,1804
14,1468,21,1860
14,1469,16,1581
14,1469,17,1637
14,1469,18,1693
14,1469,13,1413
14,1469,15,1525
14,1469,20,1805
14,1469,21,1861
14,1470,16,1582
14,1470,17,1638
14,1470,18,1694
14,1470,13,1414
14,1470,15,1526
14,1470,20,1806
14,1470,21,1862
14,1471,16,1583
14,1471,17,1639
14,1471,18,1695
14,1471,13,1415
14,1471,15,1527
14,1471,20,1807
14,1471,21,1863
14,1472,16,1584
14,1472,17,1640
14,1472,18,1696
14,1472,13,1416
14,1472,15,1528
14,1472,20,1808
14,1472,21,1864
14,1473,16,1585
14,1473,17,1641
14,1473,18,1697
14,1473,13,1417
14,1473,15,1529
14,1473,20,1809
14,1473,21,1865
14,1474,16,1586
14,1474,17,1642
14,1474,18,1698
14,1474,13,1418
14,1474,15,1530
14,1474,20,1810
14,1474,21,1866
14,1475,16,1587
14,1475,17,1643
14,1475,18,1699
14,1475,13,1419
14,1475,15,1531
14,1475,20,1811
14,1475,21,1867
14,1476,16,1588
14,1476,17,1644
14,1476,18,1700
14,1476,13,1420
14,1476,15,1532
14,1476,20,1812
14,1476,21,1868
14,1477,16,1589
14,1477,17,1645
14,1477,18,1701
14,1477,13,1421
14,1477,15,1533
14,1477,20,1813
14,1477,21,1869
14,1478,16,1590
14,1478,17,1646
14,1478,18,1702
14,1478,13,1422
14,1478,15,1534
14,1478,20,1814
14,1478,21,1870
14,1479,16,1591
14,1479,17,1647
14,1479,18,1703
14,1479,13,1423
14,1479,15,1535
14,1479,20,1815
14,1479,21,1871
14,1480,16,1592
14,1480,17,1648
14,1480,18,1704
14,1480,13,1424
14,1480,15,1536
14,1480,20,1816
14,1480,21,1872
14,1481,16,1593
14,1481,17,1649
14,1481,18,1705
14,1481,13,1425
14,1481,15,1537
14,1481,20,1817
14,1481,21,1873
14,1482,16,1594
14,1482,17,1650
14,1482,18,1706
14,1482,13,1426
14,1482,15,1538
14,1482,20,1818
14,1482,21,1874
14,1483,16,1595
14,1483,17,1651
14,1483,18,1707
14,1483,13,1427
14,1483,15,1539
14,1483,20,1819
14,1483,21,1875
14,1484,16,1596
14,1484,17,1652
14,1484,18,1708
14,1484,13,1428
14,1484,15,1540
14,1484,20,1820
14,1484,21,1876
14,1485,16,1597
14,1485,17,1653
14,1485,18,1709
14,1485,13,1429
14,1485,15,1541
14,1485,20,1821
14,1485,21,1877
14,1486,16,1598
14,1486,17,1654
14,1486,18,1710
14,1486,13,1430
14,1486,15,1542
14,1486,20,1822
14,1486,21,1878
14,1487,16,1599
14,1487,17,1655
14,1487,18,1711
14,1487,13,1431
14,1487,15,1543
14,1487,20,1823
14,1487,21,1879
14,1488,16,1600
14,1488,17,1656
14,1488,18,1712
14,1488,13,1432
14,1488,15,1544
14,1488,20,1824
14,1488,21,1880
14,1489,16,1601
14,1489,17,1657
14,1489,18,1713
14,1489,13,1433
14,1489,15,1545
14,1489,20,1825
14,1489,21,1881
14,1490,16,1602
14,1490,17,1658
14,1490,18,1714
14,1490,13,1434
14,1490,15,1546
14,1490,20,1826
14,1490,21,1882
14,1491,16,1603
14,1491,17,1659
14,1491,18,1715
14,1491,13,1435
14,1491,15,1547
14,1491,20,1827
14,1491,21,1883
14,1492,16,1604
14,1492,17,1660
14,1492,18,1716
14,1492,13,1436
14,1492,15,1548
14,1492,20,1828
14,1492,21,1884
14,1493,16,1605
14,1493,17,1661
14,1493,18,1717
14,1493,13,1437
14,1493,15,1549
14,1493,20,1829
14,1493,21,1885
14,1494,16,1606
14,1494,17,1662
14,1494,18,1718
14,1494,13,1438
14,1494,15,1550
14,1494,20,1830
14,1494,21,1886
14,1495,16,1607
14,1495,17,1663
14,1495,18,1719
14,1495,13,1439
14,1495,15,1551
14,1495,20,1831
14,1495,21,1887
14,1496,16,1608
14,1496,17,1664
14,1496,18,1720
14,1496,13,1440
14,1496,15,1552
14,1496,20,1832
14,1496,21,1888
14,1497,16,1609
14,1497,17,1665
14,1497,18,1721
14,1497,13,1441
14,1497,15,1553
14,1497,20,1833
14,1497,21,1889
14,1498,16,1610
14,1498,17,1666
14,1498,18,1722
14,1498,13,1442
14,1498,15,1554
14,1498,20,1834
14,1498,21,1890
14,1499,16,1611
14,1499,17,1667
14,1499,18,1723
14,1499,13,1443
14,1499,15,1555
14,1499,20,1835
14,1499,21,1891
14,1500,16,1612
14,1500,17,1668
14,1500,18,1724
14,1500,13,1444
14,1500,15,1556
14,1500,20,1836
14,1500,21,1892
14,1501,16,1613
14,1501,17,1669
14,1501,18,1725
14,1501,13,1445
14,1501,15,1557
14,1501,20,1837
14,1501,21,1893
14,1502,16,1614
14,1502,17,1670
14,1502,18,1726
14,1502,13,1446
14,1502,15,1558
14,1502,20,1838
14,1502,21,1894
14,1503,16,1615
14,1503,17,1671
14,1503,18,1727
14,1503,13,1447
14,1503,15,1559
14,1503,20,1839
14,1503,21,1895
14,1504,16,1616
14,1504,17,1672
14,1504,18,1728
14,1504,13,1448
14,1504,15,1560
14,1504,20,1840
14,1504,21,1896
14,1505,16,1617
14,1505,17,1673
14,1505,18,1729
14,1505,13,1449
14,1505,15,1561
14,1505,20,1841
14,1505,21,1897
14,1506,16,1618
14,1506,17,1674
14,1506,18,1730
14,1506,13,1450
14,1506,15,1562
14,1506,20,1842
14,1506,21,1898
14,1507,16,1619
14,1507,17,1675
14,1507,18,1731
14,1507,13,1451
14,1507,15,1563
14,1507,20,1843
14,1507,21,1899
14,1508,16,1620
14,1508,17,1676
14,1508,18,1732
14,1508,13,1452
14,1508,15,1564
14,1508,20,1844
14,1508,21,1900
14,1509,16,1621
14,1509,17,1677
14,1509,18,1733
14,1509,13,1453
14,1509,15,1565
14,1509,20,1845
14,1509,21,1901
14,1510,16,1622
14,1510,17,1678
14,1510,18,1734
14,1510,13,1454
14,1510,15,1566
14,1510,20,1846
14,1510,21,1902
14,1511,16,1623
14,1511,17,1679
14,1511,18,1735
14,1511,13,1455
14,1511,15,1567
14,1511,20,1847
14,1511,21,1903
15,1512,13,1400
15,1513,13,1401
15,1514,13,1402
15,1515,13,1403
15,1516,13,1404
15,1517,13,1405
15,1518,13,1406
15,1519,13,1407
15,1520,13,1408
15,1521,13,1409
15,1522,13,1410
15,1523,13,1411
15,1524,13,1412
15,1525,13,1413
15,1526,13,1414
15,1527,13,1415
15,1528,13,1416
15,1529,13,1417
15,1530,13,1418
15,1531,13,1419
15,1532,13,1420
15,1533,13,1421
15,1534,13,1422
15,1535,13,1423
15,1536,13,1424
15,1537,13,1425
15,1538,13,1426
15,1539,13,1427
15,1540,13,1428
15,1541,13,1429
15,1542,13,1430
15,1543,13,1431
15,1544,13,1432
15,1545,13,1433
15,1546,13,1434
15,1547,13,1435
15,1548,13,1436
15,1549,13,1437
15,1550,13,1438
15,1551,13,1439
15,1552,13,1440
15,1553,13,1441
15,1554,13,1442
15,1555,13,1443
15,1556,13,1444
15,1557,13,1445
15,1558,13,1446
15,1559,13,1447
15,1560,13,1448
15,1561,13,1449
15,1562,13,1450
15,1563,13,1451
15,1564,13,1452
15,1565,13,1453
15,1566,13,1454
15,1567,13,1455
16,1568,15,1512
16,1568,13,1400
16,1568,19,1736
16,1568,20,1792
16,1568,21,1848
16,1569,15,1513
16,1569,13,1401
16,1569,19,1737
16,1569,20,1793
16,1569,21,1849
16,1570,15,1514
16,1570,13,1402
16,1570,19,1738
16,1570,20,1794
16,1570,21,1850
16,1571,15,1515
16,1571,13,1403
16,1571,19,1739
16,1571,20,1795
16,1571,21,1851
16,1572,15,1516
