Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,88,880000,881000,23,234,890000,10000
0,89,890000,891000,23,234,900000,10000
0,90,900000,901000,23,234,910000,10000
0,91,910000,911000,23,234,920000,10000
0,92,920000,921000,23,234,930000,10000
0,93,930000,931000,23,234,940000,10000
0,94,940000,941000,23,234,950000,10000
0,95,950000,951000,23,234,960000,10000
0,96,960000,961000,23,234,970000,10000
0,97,970000,971000,23,234,980000,10000
0,98,980000,981000,23,234,990000,10000
0,99,990000,991000,23,234,1000000,10000
0,100,1000000,1001000,23,234,1010000,10000
0,101,1010000,1011000,23,234,1020000,10000
0,102,1020000,1021000,23,234,1030000,10000
0,103,1030000,1031000,23,234,1040000,10000
0,104,1040000,1041000,23,234,1050000,10000
0,105,1050000,1051000,23,234,1060000,10000
0,106,1060000,1061000,23,234,1070000,10000
0,107,1070000,1071000,23,234,1080000,10000
0,108,1080000,1081000,23,234,1090000,10000
0,109,1090000,1091000,23,234,1100000,10000
0,110,1100000,1101000,23,234,1110000,10000
0,111,1110000,1111000,23,234,1120000,10000
1,112,0,1000,33,326,10000,10000
1,113,10000,11000,33,326,20000,10000
1,114,20000,21000,33,326,30000,10000
1,115,30000,31000,33,326,40000,10000
1,116,40000,41000,33,326,50000,10000
1,117,50000,51000,33,326,60000,10000
1,118,60000,61000,33,326,70000,10000
1,119,70000,71000,33,326,80000,10000
1,120,80000,81000,33,326,90000,10000
1,121,90000,91000,33,326,100000,10000
1,122,100000,101000,33,326,110000,10000
1,123,110000,111000,33,326,120000,10000
1,124,120000,121000,33,326,130000,10000
1,125,130000,131000,33,326,140000,10000
1,126,140000,141000,33,326,150000,10000
1,127,150000,151000,33,326,160000,10000
1,128,160000,161000,33,326,170000,10000
1,129,170000,171000,33,326,180000,10000
1,130,180000,181000,33,326,190000,10000
1,131,190000,191000,33,326,200000,10000
1,132,200000,201000,33,326,210000,10000
1,133,210000,211000,33,326,220000,10000
1,134,220000,221000,33,326,230000,10000
1,135,230000,231000,33,326,240000,10000
1,136,240000,241000,33,326,250000,10000
1,137,250000,251000,33,326,260000,10000
1,138,260000,261000,33,326,270000,10000
1,139,270000,271000,33,326,280000,10000
1,140,280000,281000,33,326,290000,10000
1,141,290000,291000,33,326,300000,10000
1,142,300000,301000,33,326,310000,10000
1,143,310000,311000,33,326,320000,10000
1,144,320000,321000,33,326,330000,10000
1,145,330000,331000,33,326,340000,10000
1,146,340000,341000,33,326,350000,10000
1,147,350000,351000,33,326,360000,10000
1,148,360000,361000,33,326,370000,10000
1,149,370000,371000,33,326,380000,10000
1,150,380000,381000,33,326,390000,10000
1,151,390000,391000,33,326,400000,10000
1,152,400000,401000,33,326,410000,10000
1,153,410000,411000,33,326,420000,10000
1,154,420000,421000,33,326,430000,10000
1,155,430000,431000,33,326,440000,10000
1,156,440000,441000,33,326,450000,10000
1,157,450000,451000,33,326,460000,10000
1,158,460000,461000,33,326,470000,10000
1,159,470000,471000,33,326,480000,10000
1,160,480000,481000,33,326,490000,10000
1,161,490000,491000,33,326,500000,10000
1,162,500000,501000,33,326,510000,10000
1,163,510000,511000,33,326,520000,10000
1,164,520000,521000,33,326,530000,10000
1,165,530000,531000,33,326,540000,10000
1,166,540000,541000,33,326,550000,10000
1,167,550000,551000,33,326,560000,10000
1,168,560000,561000,33,326,570000,10000
1,169,570000,571000,33,326,580000,10000
1,170,580000,581000,33,326,590000,10000
1,171,590000,591000,33,326,600000,10000
1,172,600000,601000,33,326,610000,10000
1,173,610000,611000,33,326,620000,10000
1,174,620000,621000,33,326,630000,10000
1,175,630000,631000,33,326,640000,10000
1,176,640000,641000,33,326,650000,10000
1,177,650000,651000,33,326,660000,10000
1,178,660000,661000,33,326,670000,10000
1,179,670000,671000,33,326,680000,10000
1,180,680000,681000,33,326,690000,10000
1,181,690000,691000,33,326,700000,10000
1,182,700000,701000,33,326,710000,10000
1,183,710000,711000,33,326,720000,10000
1,184,720000,721000,33,326,730000,10000
1,185,730000,731000,33,326,740000,10000
1,186,740000,741000,33,326,750000,10000
1,187,750000,751000,33,326,760000,10000
1,188,760000,761000,33,326,770000,10000
1,189,770000,771000,33,326,780000,10000
1,190,780000,781000,33,326,790000,10000
1,191,790000,791000,33,326,800000,10000
1,192,800000,801000,33,326,810000,10000
1,193,810000,811000,33,326,820000,10000
1,194,820000,821000,33,326,830000,10000
1,195,830000,831000,33,326,840000,10000
1,196,840000,841000,33,326,850000,10000
1,197,850000,851000,33,326,860000,10000
1,198,860000,861000,33,326,870000,10000
1,199,870000,871000,33,326,880000,10000
1,200,880000,881000,33,326,890000,10000
1,201,890000,891000,33,326,900000,10000
1,202,900000,901000,33,326,910000,10000
1,203,910000,911000,33,326,920000,10000
1,204,920000,921000,33,326,930000,10000
1,205,930000,931000,33,326,940000,10000
1,206,940000,941000,33,326,950000,10000
1,207,950000,951000,33,326,960000,10000
1,208,960000,961000,33,326,970000,10000
1,209,970000,971000,33,326,980000,10000
1,210,980000,981000,33,326,990000,10000
1,211,990000,991000,33,326,1000000,10000
1,212,1000000,1001000,33,326,1010000,10000
1,213,1010000,1011000,33,326,1020000,10000
1,214,1020000,1021000,33,326,1030000,10000
1,215,1030000,1031000,33,326,1040000,10000
1,216,1040000,1041000,33,326,1050000,10000
1,217,1050000,1051000,33,326,1060000,10000
1,218,1060000,1061000,33,326,1070000,10000
1,219,1070000,1071000,33,326,1080000,10000
1,220,1080000,1081000,33,326,1090000,10000
1,221,1090000,1091000,33,326,1100000,10000
1,222,1100000,1101000,33,326,1110000,10000
1,223,1110000,1111000,33,326,1120000,10000
2,224,0,1000,21,207,10000,10000
2,225,10000,11000,21,207,20000,10000
2,226,20000,21000,21,207,30000,10000
2,227,30000,31000,21,207,40000,10000
2,228,40000,41000,21,207,50000,10000
2,229,50000,51000,21,207,60000,10000
2,230,60000,61000,21,207,70000,10000
2,231,70000,71000,21,207,80000,10000
2,232,80000,81000,21,207,90000,10000
2,233,90000,91000,21,207,100000,10000
2,234,100000,101000,21,207,110000,10000
2,235,110000,111000,21,207,120000,10000
2,236,120000,121000,21,207,130000,10000
2,237,130000,131000,21,207,140000,10000
2,238,140000,141000,21,207,150000,10000
2,239,150000,151000,21,207,160000,10000
2,240,160000,161000,21,207,170000,10000
2,241,170000,171000,21,207,180000,10000
2,242,180000,181000,21,207,190000,10000
2,243,190000,191000,21,207,200000,10000
2,244,200000,201000,21,207,210000,10000
2,245,210000,211000,21,207,220000,10000
2,246,220000,221000,21,207,230000,10000
2,247,230000,231000,21,207,240000,10000
2,248,240000,241000,21,207,250000,10000
2,249,250000,251000,21,207,260000,10000
2,250,260000,261000,21,207,270000,10000
2,251,270000,271000,21,207,280000,10000
2,252,280000,281000,21,207,290000,10000
2,253,290000,291000,21,207,300000,10000
2,254,300000,301000,21,207,310000,10000
2,255,310000,311000,21,207,320000,10000
2,256,320000,321000,21,207,330000,10000
2,257,330000,331000,21,207,340000,10000
2,258,340000,341000,21,207,350000,10000
2,259,350000,351000,21,207,360000,10000
2,260,360000,361000,21,207,370000,10000
2,261,370000,371000,21,207,380000,10000
2,262,380000,381000,21,207,390000,10000
2,263,390000,391000,21,207,400000,10000
2,264,400000,401000,21,207,410000,10000
2,265,410000,411000,21,207,420000,10000
2,266,420000,421000,21,207,430000,10000
2,267,430000,431000,21,207,440000,10000
2,268,440000,441000,21,207,450000,10000
2,269,450000,451000,21,207,460000,10000
2,270,460000,461000,21,207,470000,10000
2,271,470000,471000,21,207,480000,10000
2,272,480000,481000,21,207,490000,10000
2,273,490000,491000,21,207,500000,10000
2,274,500000,501000,21,207,510000,10000
2,275,510000,511000,21,207,520000,10000
2,276,520000,521000,21,207,530000,10000
2,277,530000,531000,21,207,540000,10000
2,278,540000,541000,21,207,550000,10000
2,279,550000,551000,21,207,560000,10000
2,280,560000,561000,21,207,570000,10000
2,281,570000,571000,21,207,580000,10000
2,282,580000,581000,21,207,590000,10000
2,283,590000,591000,21,207,600000,10000
2,284,600000,601000,21,207,610000,10000
2,285,610000,611000,21,207,620000,10000
2,286,620000,621000,21,207,630000,10000
2,287,630000,631000,21,207,640000,10000
2,288,640000,641000,21,207,650000,10000
2,289,650000,651000,21,207,660000,10000
2,290,660000,661000,21,207,670000,10000
2,291,670000,671000,21,207,680000,10000
2,292,680000,681000,21,207,690000,10000
2,293,690000,691000,21,207,700000,10000
2,294,700000,701000,21,207,710000,10000
2,295,710000,711000,21,207,720000,10000
2,296,720000,721000,21,207,730000,10000
2,297,730000,731000,21,207,740000,10000
2,298,740000,741000,21,207,750000,10000
2,299,750000,751000,21,207,760000,10000
2,300,760000,761000,21,207,770000,10000
2,301,770000,771000,21,207,780000,10000
2,302,780000,781000,21,207,790000,10000
2,303,790000,791000,21,207,800000,10000
2,304,800000,801000,21,207,810000,10000
2,305,810000,811000,21,207,820000,10000
2,306,820000,821000,21,207,830000,10000
2,307,830000,831000,21,207,840000,10000
2,308,840000,841000,21,207,850000,10000
2,309,850000,851000,21,207,860000,10000
2,310,860000,861000,21,207,870000,10000
2,311,870000,871000,21,207,880000,10000
2,312,880000,881000,21,207,890000,10000
2,313,890000,891000,21,207,900000,10000
2,314,900000,901000,21,207,910000,10000
2,315,910000,911000,21,207,920000,10000
2,316,920000,921000,21,207,930000,10000
2,317,930000,931000,21,207,940000,10000
2,318,940000,941000,21,207,950000,10000
2,319,950000,951000,21,207,960000,10000
2,320,960000,961000,21,207,970000,10000
2,321,970000,971000,21,207,980000,10000
2,322,980000,981000,21,207,990000,10000
2,323,990000,991000,21,207,1000000,10000
2,324,1000000,1001000,21,207,1010000,10000
2,325,1010000,1011000,21,207,1020000,10000
2,326,1020000,1021000,21,207,1030000,10000
2,327,1030000,1031000,21,207,1040000,10000
2,328,1040000,1041000,21,207,1050000,10000
2,329,1050000,1051000,21,207,1060000,10000
2,330,1060000,1061000,21,207,1070000,10000
2,331,1070000,1071000,21,207,1080000,10000
2,332,1080000,1081000,21,207,1090000,10000
2,333,1090000,1091000,21,207,1100000,10000
2,334,1100000,1101000,21,207,1110000,10000
2,335,1110000,1111000,21,207,1120000,10000
3,336,0,1000,19,195,10000,10000
3,337,10000,11000,19,195,20000,10000
3,338,20000,21000,19,195,30000,10000
3,339,30000,31000,19,195,40000,10000
3,340,40000,41000,19,195,50000,10000
3,341,50000,51000,19,195,60000,10000
3,342,60000,61000,19,195,70000,10000
3,343,70000,71000,19,195,80000,10000
3,344,80000,81000,19,195,90000,10000
3,345,90000,91000,19,195,100000,10000
3,346,100000,101000,19,195,110000,10000
3,347,110000,111000,19,195,120000,10000
3,348,120000,121000,19,195,130000,10000
3,349,130000,131000,19,195,140000,10000
3,350,140000,141000,19,195,150000,10000
3,351,150000,151000,19,195,160000,10000
3,352,160000,161000,19,195,170000,10000
3,353,170000,171000,19,195,180000,10000
3,354,180000,181000,19,195,190000,10000
3,355,190000,191000,19,195,200000,10000
3,356,200000,201000,19,195,210000,10000
3,357,210000,211000,19,195,220000,10000
3,358,220000,221000,19,195,230000,10000
3,359,230000,231000,19,195,240000,10000
3,360,240000,241000,19,195,250000,10000
3,361,250000,251000,19,195,260000,10000
3,362,260000,261000,19,195,270000,10000
3,363,270000,271000,19,195,280000,10000
3,364,280000,281000,19,195,290000,10000
3,365,290000,291000,19,195,300000,10000
3,366,300000,301000,19,195,310000,10000
3,367,310000,311000,19,195,320000,10000
3,368,320000,321000,19,195,330000,10000
3,369,330000,331000,19,195,340000,10000
3,370,340000,341000,19,195,350000,10000
3,371,350000,351000,19,195,360000,10000
3,372,360000,361000,19,195,370000,10000
3,373,370000,371000,19,195,380000,10000
3,374,380000,381000,19,195,390000,10000
3,375,390000,391000,19,195,400000,10000
3,376,400000,401000,19,195,410000,10000
3,377,410000,411000,19,195,420000,10000
3,378,420000,421000,19,195,430000,10000
3,379,430000,431000,19,195,440000,10000
3,380,440000,441000,19,195,450000,10000
3,381,450000,451000,19,195,460000,10000
3,382,460000,461000,19,195,470000,10000
3,383,470000,471000,19,195,480000,10000
3,384,480000,481000,19,195,490000,10000
3,385,490000,491000,19,195,500000,10000
3,386,500000,501000,19,195,510000,10000
3,387,510000,511000,19,195,520000,10000
3,388,520000,521000,19,195,530000,10000
3,389,530000,531000,19,195,540000,10000
3,390,540000,541000,19,195,550000,10000
3,391,550000,551000,19,195,560000,10000
3,392,560000,561000,19,195,570000,10000
3,393,570000,571000,19,195,580000,10000
3,394,580000,581000,19,195,590000,10000
3,395,590000,591000,19,195,600000,10000
3,396,600000,601000,19,195,610000,10000
3,397,610000,611000,19,195,620000,10000
3,398,620000,621000,19,195,630000,10000
3,399,630000,631000,19,195,640000,10000
3,400,640000,641000,19,195,650000,10000
3,401,650000,651000,19,195,660000,10000
3,402,660000,661000,19,195,670000,10000
3,403,670000,671000,19,195,680000,10000
3,404,680000,681000,19,195,690000,10000
3,405,690000,691000,19,195,700000,10000
3,406,700000,701000,19,195,710000,10000
3,407,710000,711000,19,195,720000,10000
3,408,720000,721000,19,195,730000,10000
3,409,730000,731000,19,195,740000,10000
3,410,740000,741000,19,195,750000,10000
3,411,750000,751000,19,195,760000,10000
3,412,760000,761000,19,195,770000,10000
3,413,770000,771000,19,195,780000,10000
3,414,780000,781000,19,195,790000,10000
3,415,790000,791000,19,195,800000,10000
3,416,800000,801000,19,195,810000,10000
3,417,810000,811000,19,195,820000,10000
3,418,820000,821000,19,195,830000,10000
3,419,830000,831000,19,195,840000,10000
3,420,840000,841000,19,195,850000,10000
3,421,850000,851000,19,195,860000,10000
3,422,860000,861000,19,195,870000,10000
3,423,870000,871000,19,195,880000,10000
3,424,880000,881000,19,195,890000,10000
3,425,890000,891000,19,195,900000,10000
3,426,900000,901000,19,195,910000,10000
3,427,910000,911000,19,195,920000,10000
3,428,920000,921000,19,195,930000,10000
3,429,930000,931000,19,195,940000,10000
3,430,940000,941000,19,195,950000,10000
3,431,950000,951000,19,195,960000,10000
3,432,960000,961000,19,195,970000,10000
3,433,970000,971000,19,195,980000,10000
3,434,980000,981000,19,195,990000,10000
3,435,990000,991000,19,195,1000000,10000
3,436,1000000,1001000,19,195,1010000,10000
3,437,1010000,1011000,19,195,1020000,10000
3,438,1020000,1021000,19,195,1030000,10000
3,439,1030000,1031000,19,195,1040000,10000
3,440,1040000,1041000,19,195,1050000,10000
3,441,1050000,1051000,19,195,1060000,10000
3,442,1060000,1061000,19,195,1070000,10000
3,443,1070000,1071000,19,195,1080000,10000
3,444,1080000,1081000,19,195,1090000,10000
3,445,1090000,1091000,19,195,1100000,10000
3,446,1100000,1101000,19,195,1110000,10000
3,447,1110000,1111000,19,195,1120000,10000
4,448,0,1000,29,293,10000,10000
4,449,10000,11000,29,293,20000,10000
4,450,20000,21000,29,293,30000,10000
4,451,30000,31000,29,293,40000,10000
4,452,40000,41000,29,293,50000,10000
4,453,50000,51000,29,293,60000,10000
4,454,60000,61000,29,293,70000,10000
4,455,70000,71000,29,293,80000,10000
4,456,80000,81000,29,293,90000,10000
4,457,90000,91000,29,293,100000,10000
4,458,100000,101000,29,293,110000,10000
4,459,110000,111000,29,293,120000,10000
4,460,120000,121000,29,293,130000,10000
4,461,130000,131000,29,293,140000,10000
4,462,140000,141000,29,293,150000,10000
4,463,150000,151000,29,293,160000,10000
4,464,160000,161000,29,293,170000,10000
4,465,170000,171000,29,293,180000,10000
4,466,180000,181000,29,293,190000,10000
4,467,190000,191000,29,293,200000,10000
4,468,200000,201000,29,293,210000,10000
4,469,210000,211000,29,293,220000,10000
4,470,220000,221000,29,293,230000,10000
4,471,230000,231000,29,293,240000,10000
4,472,240000,241000,29,293,250000,10000
4,473,250000,251000,29,293,260000,10000
4,474,260000,261000,29,293,270000,10000
4,475,270000,271000,29,293,280000,10000
4,476,280000,281000,29,293,290000,10000
4,477,290000,291000,29,293,300000,10000
4,478,300000,301000,29,293,310000,10000
4,479,310000,311000,29,293,320000,10000
4,480,320000,321000,29,293,330000,10000
4,481,330000,331000,29,293,340000,10000
4,482,340000,341000,29,293,350000,10000
4,483,350000,351000,29,293,360000,10000
4,484,360000,361000,29,293,370000,10000
4,485,370000,371000,29,293,380000,10000
4,486,380000,381000,29,293,390000,10000
4,487,390000,391000,29,293,400000,10000
4,488,400000,401000,29,293,410000,10000
4,489,410000,411000,29,293,420000,10000
4,490,420000,421000,29,293,430000,10000
4,491,430000,431000,29,293,440000,10000
4,492,440000,441000,29,293,450000,10000
4,493,450000,451000,29,293,460000,10000
4,494,460000,461000,29,293,470000,10000
4,495,470000,471000,29,293,480000,10000
4,496,480000,481000,29,293,490000,10000
4,497,490000,491000,29,293,500000,10000
4,498,500000,501000,29,293,510000,10000
4,499,510000,511000,29,293,520000,10000
4,500,520000,521000,29,293,530000,10000
4,501,530000,531000,29,293,540000,10000
4,502,540000,541000,29,293,550000,10000
4,503,550000,551000,29,293,560000,10000
4,504,560000,561000,29,293,570000,10000
4,505,570000,571000,29,293,580000,10000
4,506,580000,581000,29,293,590000,10000
4,507,590000,591000,29,293,600000,10000
4,508,600000,601000,29,293,610000,10000
4,509,610000,611000,29,293,620000,10000
4,510,620000,621000,29,293,630000,10000
4,511,630000,631000,29,293,640000,10000
4,512,640000,641000,29,293,650000,10000
4,513,650000,651000,29,293,660000,10000
4,514,660000,661000,29,293,670000,10000
4,515,670000,671000,29,293,680000,10000
4,516,680000,681000,29,293,690000,10000
4,517,690000,691000,29,293,700000,10000
4,518,700000,701000,29,293,710000,10000
4,519,710000,711000,29,293,720000,10000
4,520,720000,721000,29,293,730000,10000
4,521,730000,731000,29,293,740000,10000
4,522,740000,741000,29,293,750000,10000
4,523,750000,751000,29,293,760000,10000
4,524,760000,761000,29,293,770000,10000
4,525,770000,771000,29,293,780000,10000
4,526,780000,781000,29,293,790000,10000
4,527,790000,791000,29,293,800000,10000
4,528,800000,801000,29,293,810000,10000
4,529,810000,811000,29,293,820000,10000
4,530,820000,821000,29,293,830000,10000
4,531,830000,831000,29,293,840000,10000
4,532,840000,841000,29,293,850000,10000
4,533,850000,851000,29,293,860000,10000
4,534,860000,861000,29,293,870000,10000
4,535,870000,871000,29,293,880000,10000
4,536,880000,881000,29,293,890000,10000
4,537,890000,891000,29,293,900000,10000
4,538,900000,901000,29,293,910000,10000
4,539,910000,911000,29,293,920000,10000
4,540,920000,921000,29,293,930000,10000
4,541,930000,931000,29,293,940000,10000
4,542,940000,941000,29,293,950000,10000
4,543,950000,951000,29,293,960000,10000
4,544,960000,961000,29,293,970000,10000
4,545,970000,971000,29,293,980000,10000
4,546,980000,981000,29,293,990000,10000
4,547,990000,991000,29,293,1000000,10000
4,548,1000000,1001000,29,293,1010000,10000
4,549,1010000,1011000,29,293,1020000,10000
4,550,1020000,1021000,29,293,1030000,10000
4,551,1030000,1031000,29,293,1040000,10000
4,552,1040000,1041000,29,293,1050000,10000
4,553,1050000,1051000,29,293,1060000,10000
4,554,1060000,1061000,29,293,1070000,10000
4,555,1070000,1071000,29,293,1080000,10000
4,556,1080000,1081000,29,293,1090000,10000
4,557,1090000,1091000,29,293,1100000,10000
4,558,1100000,1101000,29,293,1110000,10000
4,559,1110000,1111000,29,293,1120000,10000
5,560,0,1000,21,211,10000,10000
5,561,10000,11000,21,211,20000,10000
5,562,20000,21000,21,211,30000,10000
5,563,30000,31000,21,211,40000,10000
5,564,40000,41000,21,211,50000,10000
5,565,50000,51000,21,211,60000,10000
5,566,60000,61000,21,211,70000,10000
5,567,70000,71000,21,211,80000,10000
5,568,80000,81000,21,211,90000,10000
5,569,90000,91000,21,211,100000,10000
5,570,100000,101000,21,211,110000,10000
5,571,110000,111000,21,211,120000,10000
5,572,120000,121000,21,211,130000,10000
5,573,130000,131000,21,211,140000,10000
5,574,140000,141000,21,211,150000,10000
5,575,150000,151000,21,211,160000,10000
5,576,160000,161000,21,211,170000,10000
5,577,170000,171000,21,211,180000,10000
5,578,180000,181000,21,211,190000,10000
5,579,190000,191000,21,211,200000,10000
5,580,200000,201000,21,211,210000,10000
5,581,210000,211000,21,211,220000,10000
5,582,220000,221000,21,211,230000,10000
5,583,230000,231000,21,211,240000,10000
5,584,240000,241000,21,211,250000,10000
5,585,250000,251000,21,211,260000,10000
5,586,260000,261000,21,211,270000,10000
5,587,270000,271000,21,211,280000,10000
5,588,280000,281000,21,211,290000,10000
5,589,290000,291000,21,211,300000,10000
5,590,300000,301000,21,211,310000,10000
5,591,310000,311000,21,211,320000,10000
5,592,320000,321000,21,211,330000,10000
5,593,330000,331000,21,211,340000,10000
5,594,340000,341000,21,211,350000,10000
5,595,350000,351000,21,211,360000,10000
5,596,360000,361000,21,211,370000,10000
5,597,370000,371000,21,211,380000,10000
5,598,380000,381000,21,211,390000,10000
5,599,390000,391000,21,211,400000,10000
5,600,400000,401000,21,211,410000,10000
5,601,410000,411000,21,211,420000,10000
5,602,420000,421000,21,211,430000,10000
5,603,430000,431000,21,211,440000,10000
5,604,440000,441000,21,211,450000,10000
5,605,450000,451000,21,211,460000,10000
5,606,460000,461000,21,211,470000,10000
5,607,470000,471000,21,211,480000,10000
5,608,480000,481000,21,211,490000,10000
5,609,490000,491000,21,211,500000,10000
5,610,500000,501000,21,211,510000,10000
5,611,510000,511000,21,211,520000,10000
5,612,520000,521000,21,211,530000,10000
5,613,530000,531000,21,211,540000,10000
5,614,540000,541000,21,211,550000,10000
5,615,550000,551000,21,211,560000,10000
5,616,560000,561000,21,211,570000,10000
5,617,570000,571000,21,211,580000,10000
5,618,580000,581000,21,211,590000,10000
5,619,590000,591000,21,211,600000,10000
5,620,600000,601000,21,211,610000,10000
5,621,610000,611000,21,211,620000,10000
5,622,620000,621000,21,211,630000,10000
5,623,630000,631000,21,211,640000,10000
5,624,640000,641000,21,211,650000,10000
5,625,650000,651000,21,211,660000,10000
5,626,660000,661000,21,211,670000,10000
5,627,670000,671000,21,211,680000,10000
5,628,680000,681000,21,211,690000,10000
5,629,690000,691000,21,211,700000,10000
5,630,700000,701000,21,211,710000,10000
5,631,710000,711000,21,211,720000,10000
5,632,720000,721000,21,211,730000,10000
5,633,730000,731000,21,211,740000,10000
5,634,740000,741000,21,211,750000,10000
5,635,750000,751000,21,211,760000,10000
5,636,760000,761000,21,211,770000,10000
5,637,770000,771000,21,211,780000,10000
5,638,780000,781000,21,211,790000,10000
5,639,790000,791000,21,211,800000,10000
5,640,800000,801000,21,211,810000,10000
5,641,810000,811000,21,211,820000,10000
5,642,820000,821000,21,211,830000,10000
5,643,830000,831000,21,211,840000,10000
5,644,840000,841000,21,211,850000,10000
5,645,850000,851000,21,211,860000,10000
5,646,860000,861000,21,211,870000,10000
5,647,870000,871000,21,211,880000,10000
5,648,880000,881000,21,211,890000,10000
5,649,890000,891000,21,211,900000,10000
5,650,900000,901000,21,211,910000,10000
5,651,910000,911000,21,211,920000,10000
5,652,920000,921000,21,211,930000,10000
5,653,930000,931000,21,211,940000,10000
5,654,940000,941000,21,211,950000,10000
5,655,950000,951000,21,211,960000,10000
5,656,960000,961000,21,211,970000,10000
5,657,970000,971000,21,211,980000,10000
5,658,980000,981000,21,211,990000,10000
5,659,990000,991000,21,211,1000000,10000
5,660,1000000,1001000,21,211,1010000,10000
5,661,1010000,1011000,21,211,1020000,10000
5,662,1020000,1021000,21,211,1030000,10000
5,663,1030000,1031000,21,211,1040000,10000
5,664,1040000,1041000,21,211,1050000,10000
5,665,1050000,1051000,21,211,1060000,10000
5,666,1060000,1061000,21,211,1070000,10000
5,667,1070000,1071000,21,211,1080000,10000
5,668,1080000,1081000,21,211,1090000,10000
5,669,1090000,1091000,21,211,1100000,10000
5,670,1100000,1101000,21,211,1110000,10000
5,671,1110000,1111000,21,211,1120000,10000
6,672,0,1000,8,77,10000,10000
6,673,10000,11000,8,77,20000,10000
6,674,20000,21000,8,77,30000,10000
6,675,30000,31000,8,77,40000,10000
6,676,40000,41000,8,77,50000,10000
6,677,50000,51000,8,77,60000,10000
6,678,60000,61000,8,77,70000,10000
6,679,70000,71000,8,77,80000,10000
6,680,80000,81000,8,77,90000,10000
6,681,90000,91000,8,77,100000,10000
6,682,100000,101000,8,77,110000,10000
6,683,110000,111000,8,77,120000,10000
6,684,120000,121000,8,77,130000,10000
