Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
24,687,60000,62000,84,845,80000,20000
24,688,80000,82000,84,845,100000,20000
24,689,100000,102000,84,845,120000,20000
24,690,120000,122000,84,845,140000,20000
24,691,140000,142000,84,845,160000,20000
24,692,160000,162000,84,845,180000,20000
24,693,180000,182000,84,845,200000,20000
24,694,200000,202000,84,845,220000,20000
24,695,220000,222000,84,845,240000,20000
24,696,240000,242000,84,845,260000,20000
24,697,260000,262000,84,845,280000,20000
24,698,280000,282000,84,845,300000,20000
24,699,300000,302000,84,845,320000,20000
24,700,320000,322000,84,845,340000,20000
24,701,340000,342000,84,845,360000,20000
24,702,360000,362000,84,845,380000,20000
25,703,0,2000,63,621,20000,20000
25,704,20000,22000,63,621,40000,20000
25,705,40000,42000,63,621,60000,20000
25,706,60000,62000,63,621,80000,20000
25,707,80000,82000,63,621,100000,20000
25,708,100000,102000,63,621,120000,20000
25,709,120000,122000,63,621,140000,20000
25,710,140000,142000,63,621,160000,20000
25,711,160000,162000,63,621,180000,20000
25,712,180000,182000,63,621,200000,20000
25,713,200000,202000,63,621,220000,20000
25,714,220000,222000,63,621,240000,20000
25,715,240000,242000,63,621,260000,20000
25,716,260000,262000,63,621,280000,20000
25,717,280000,282000,63,621,300000,20000
25,718,300000,302000,63,621,320000,20000
25,719,320000,322000,63,621,340000,20000
25,720,340000,342000,63,621,360000,20000
25,721,360000,362000,63,621,380000,20000
26,722,0,2000,147,1475,20000,20000
26,723,20000,22000,147,1475,40000,20000
26,724,40000,42000,147,1475,60000,20000
26,725,60000,62000,147,1475,80000,20000
26,726,80000,82000,147,1475,100000,20000
26,727,100000,102000,147,1475,120000,20000
26,728,120000,122000,147,1475,140000,20000
26,729,140000,142000,147,1475,160000,20000
26,730,160000,162000,147,1475,180000,20000
26,731,180000,182000,147,1475,200000,20000
26,732,200000,202000,147,1475,220000,20000
26,733,220000,222000,147,1475,240000,20000
26,734,240000,242000,147,1475,260000,20000
26,735,260000,262000,147,1475,280000,20000
26,736,280000,282000,147,1475,300000,20000
26,737,300000,302000,147,1475,320000,20000
26,738,320000,322000,147,1475,340000,20000
26,739,340000,342000,147,1475,360000,20000
26,740,360000,362000,147,1475,380000,20000
27,741,0,2000,148,1477,20000,20000
27,742,20000,22000,148,1477,40000,20000
27,743,40000,42000,148,1477,60000,20000
27,744,60000,62000,148,1477,80000,20000
27,745,80000,82000,148,1477,100000,20000
27,746,100000,102000,148,1477,120000,20000
27,747,120000,122000,148,1477,140000,20000
27,748,140000,142000,148,1477,160000,20000
27,749,160000,162000,148,1477,180000,20000
27,750,180000,182000,148,1477,200000,20000
27,751,200000,202000,148,1477,220000,20000
27,752,220000,222000,148,1477,240000,20000
27,753,240000,242000,148,1477,260000,20000
27,754,260000,262000,148,1477,280000,20000
27,755,280000,282000,148,1477,300000,20000
27,756,300000,302000,148,1477,320000,20000
27,757,320000,322000,148,1477,340000,20000
27,758,340000,342000,148,1477,360000,20000
27,759,360000,362000,148,1477,380000,20000
28,760,0,2000,101,1009,20000,20000
28,761,20000,22000,101,1009,40000,20000
28,762,40000,42000,101,1009,60000,20000
28,763,60000,62000,101,1009,80000,20000
28,764,80000,82000,101,1009,100000,20000
28,765,100000,102000,101,1009,120000,20000
28,766,120000,122000,101,1009,140000,20000
28,767,140000,142000,101,1009,160000,20000
28,768,160000,162000,101,1009,180000,20000
28,769,180000,182000,101,1009,200000,20000
28,770,200000,202000,101,1009,220000,20000
28,771,220000,222000,101,1009,240000,20000
28,772,240000,242000,101,1009,260000,20000
28,773,260000,262000,101,1009,280000,20000
28,774,280000,282000,101,1009,300000,20000
28,775,300000,302000,101,1009,320000,20000
28,776,320000,322000,101,1009,340000,20000
28,777,340000,342000,101,1009,360000,20000
28,778,360000,362000,101,1009,380000,20000
29,779,0,2000,23,234,20000,20000
29,780,20000,22000,23,234,40000,20000
29,781,40000,42000,23,234,60000,20000
29,782,60000,62000,23,234,80000,20000
29,783,80000,82000,23,234,100000,20000
29,784,100000,102000,23,234,120000,20000
29,785,120000,122000,23,234,140000,20000
29,786,140000,142000,23,234,160000,20000
29,787,160000,162000,23,234,180000,20000
29,788,180000,182000,23,234,200000,20000
29,789,200000,202000,23,234,220000,20000
29,790,220000,222000,23,234,240000,20000
29,791,240000,242000,23,234,260000,20000
29,792,260000,262000,23,234,280000,20000
29,793,280000,282000,23,234,300000,20000
29,794,300000,302000,23,234,320000,20000
29,795,320000,322000,23,234,340000,20000
29,796,340000,342000,23,234,360000,20000
29,797,360000,362000,23,234,380000,20000
30,798,0,2000,100,989,20000,20000
30,799,20000,22000,100,989,40000,20000
30,800,40000,42000,100,989,60000,20000
30,801,60000,62000,100,989,80000,20000
30,802,80000,82000,100,989,100000,20000
30,803,100000,102000,100,989,120000,20000
30,804,120000,122000,100,989,140000,20000
30,805,140000,142000,100,989,160000,20000
30,806,160000,162000,100,989,180000,20000
30,807,180000,182000,100,989,200000,20000
30,808,200000,202000,100,989,220000,20000
30,809,220000,222000,100,989,240000,20000
30,810,240000,242000,100,989,260000,20000
30,811,260000,262000,100,989,280000,20000
30,812,280000,282000,100,989,300000,20000
30,813,300000,302000,100,989,320000,20000
30,814,320000,322000,100,989,340000,20000
30,815,340000,342000,100,989,360000,20000
30,816,360000,362000,100,989,380000,20000
31,817,0,2000,145,1451,20000,20000
31,818,20000,22000,145,1451,40000,20000
31,819,40000,42000,145,1451,60000,20000
31,820,60000,62000,145,1451,80000,20000
31,821,80000,82000,145,1451,100000,20000
31,822,100000,102000,145,1451,120000,20000
31,823,120000,122000,145,1451,140000,20000
31,824,140000,142000,145,1451,160000,20000
31,825,160000,162000,145,1451,180000,20000
31,826,180000,182000,145,1451,200000,20000
31,827,200000,202000,145,1451,220000,20000
31,828,220000,222000,145,1451,240000,20000
31,829,240000,242000,145,1451,260000,20000
31,830,260000,262000,145,1451,280000,20000
31,831,280000,282000,145,1451,300000,20000
31,832,300000,302000,145,1451,320000,20000
31,833,320000,322000,145,1451,340000,20000
31,834,340000,342000,145,1451,360000,20000
31,835,360000,362000,145,1451,380000,20000
32,836,0,2000,42,423,20000,20000
32,837,20000,22000,42,423,40000,20000
32,838,40000,42000,42,423,60000,20000
32,839,60000,62000,42,423,80000,20000
32,840,80000,82000,42,423,100000,20000
32,841,100000,102000,42,423,120000,20000
32,842,120000,122000,42,423,140000,20000
32,843,140000,142000,42,423,160000,20000
32,844,160000,162000,42,423,180000,20000
32,845,180000,182000,42,423,200000,20000
32,846,200000,202000,42,423,220000,20000
32,847,220000,222000,42,423,240000,20000
32,848,240000,242000,42,423,260000,20000
32,849,260000,262000,42,423,280000,20000
32,850,280000,282000,42,423,300000,20000
32,851,300000,302000,42,423,320000,20000
32,852,320000,322000,42,423,340000,20000
32,853,340000,342000,42,423,360000,20000
32,854,360000,362000,42,423,380000,20000
33,855,0,2000,32,323,20000,20000
33,856,20000,22000,32,323,40000,20000
33,857,40000,42000,32,323,60000,20000
33,858,60000,62000,32,323,80000,20000
33,859,80000,82000,32,323,100000,20000
33,860,100000,102000,32,323,120000,20000
33,861,120000,122000,32,323,140000,20000
33,862,140000,142000,32,323,160000,20000
33,863,160000,162000,32,323,180000,20000
33,864,180000,182000,32,323,200000,20000
33,865,200000,202000,32,323,220000,20000
33,866,220000,222000,32,323,240000,20000
33,867,240000,242000,32,323,260000,20000
33,868,260000,262000,32,323,280000,20000
33,869,280000,282000,32,323,300000,20000
33,870,300000,302000,32,323,320000,20000
33,871,320000,322000,32,323,340000,20000
33,872,340000,342000,32,323,360000,20000
33,873,360000,362000,32,323,380000,20000
34,874,0,2000,109,1088,20000,20000
34,875,20000,22000,109,1088,40000,20000
34,876,40000,42000,109,1088,60000,20000
34,877,60000,62000,109,1088,80000,20000
34,878,80000,82000,109,1088,100000,20000
34,879,100000,102000,109,1088,120000,20000
34,880,120000,122000,109,1088,140000,20000
34,881,140000,142000,109,1088,160000,20000
34,882,160000,162000,109,1088,180000,20000
34,883,180000,182000,109,1088,200000,20000
34,884,200000,202000,109,1088,220000,20000
34,885,220000,222000,109,1088,240000,20000
34,886,240000,242000,109,1088,260000,20000
34,887,260000,262000,109,1088,280000,20000
34,888,280000,282000,109,1088,300000,20000
34,889,300000,302000,109,1088,320000,20000
34,890,320000,322000,109,1088,340000,20000
34,891,340000,342000,109,1088,360000,20000
34,892,360000,362000,109,1088,380000,20000
35,893,0,2000,119,1188,20000,20000
35,894,20000,22000,119,1188,40000,20000
35,895,40000,42000,119,1188,60000,20000
35,896,60000,62000,119,1188,80000,20000
35,897,80000,82000,119,1188,100000,20000
35,898,100000,102000,119,1188,120000,20000
35,899,120000,122000,119,1188,140000,20000
35,900,140000,142000,119,1188,160000,20000
35,901,160000,162000,119,1188,180000,20000
35,902,180000,182000,119,1188,200000,20000
35,903,200000,202000,119,1188,220000,20000
35,904,220000,222000,119,1188,240000,20000
35,905,240000,242000,119,1188,260000,20000
35,906,260000,262000,119,1188,280000,20000
35,907,280000,282000,119,1188,300000,20000
35,908,300000,302000,119,1188,320000,20000
35,909,320000,322000,119,1188,340000,20000
35,910,340000,342000,119,1188,360000,20000
35,911,360000,362000,119,1188,380000,20000
36,912,0,2000,126,1264,20000,20000
36,913,20000,22000,126,1264,40000,20000
36,914,40000,42000,126,1264,60000,20000
36,915,60000,62000,126,1264,80000,20000
36,916,80000,82000,126,1264,100000,20000
36,917,100000,102000,126,1264,120000,20000
36,918,120000,122000,126,1264,140000,20000
36,919,140000,142000,126,1264,160000,20000
36,920,160000,162000,126,1264,180000,20000
36,921,180000,182000,126,1264,200000,20000
36,922,200000,202000,126,1264,220000,20000
36,923,220000,222000,126,1264,240000,20000
36,924,240000,242000,126,1264,260000,20000
36,925,260000,262000,126,1264,280000,20000
36,926,280000,282000,126,1264,300000,20000
36,927,300000,302000,126,1264,320000,20000
36,928,320000,322000,126,1264,340000,20000
36,929,340000,342000,126,1264,360000,20000
36,930,360000,362000,126,1264,380000,20000
37,931,0,19000,2668,26676,190000,190000
37,932,190000,209000,2668,26676,380000,190000
38,933,0,19000,68,676,190000,190000
38,934,190000,209000,68,676,380000,190000
39,935,0,19000,2594,25944,190000,190000
39,936,190000,209000,2594,25944,380000,190000
40,937,0,19000,3621,36211,190000,190000
40,938,190000,209000,3621,36211,380000,190000
41,939,0,19000,2611,26113,190000,190000
41,940,190000,209000,2611,26113,380000,190000
42,941,0,19000,959,9591,190000,190000
42,942,190000,209000,959,9591,380000,190000
43,943,0,19000,3627,36267,190000,190000
43,944,190000,209000,3627,36267,380000,190000
