Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
18,633,850000,855000,926,9264,900000,50000
18,634,900000,905000,926,9264,950000,50000
18,635,950000,955000,926,9264,1000000,50000
18,636,1000000,1005000,926,9264,1050000,50000
18,637,1050000,1055000,926,9264,1100000,50000
18,638,1100000,1105000,926,9264,1150000,50000
18,639,1150000,1155000,926,9264,1200000,50000
18,640,1200000,1205000,926,9264,1250000,50000
18,641,1250000,1255000,926,9264,1300000,50000
18,642,1300000,1305000,926,9264,1350000,50000
18,643,1350000,1355000,926,9264,1400000,50000
19,644,0,5000,242,2420,50000,50000
19,645,50000,55000,242,2420,100000,50000
19,646,100000,105000,242,2420,150000,50000
19,647,150000,155000,242,2420,200000,50000
19,648,200000,205000,242,2420,250000,50000
19,649,250000,255000,242,2420,300000,50000
19,650,300000,305000,242,2420,350000,50000
19,651,350000,355000,242,2420,400000,50000
19,652,400000,405000,242,2420,450000,50000
19,653,450000,455000,242,2420,500000,50000
19,654,500000,505000,242,2420,550000,50000
19,655,550000,555000,242,2420,600000,50000
19,656,600000,605000,242,2420,650000,50000
19,657,650000,655000,242,2420,700000,50000
19,658,700000,705000,242,2420,750000,50000
19,659,750000,755000,242,2420,800000,50000
19,660,800000,805000,242,2420,850000,50000
19,661,850000,855000,242,2420,900000,50000
19,662,900000,905000,242,2420,950000,50000
19,663,950000,955000,242,2420,1000000,50000
19,664,1000000,1005000,242,2420,1050000,50000
19,665,1050000,1055000,242,2420,1100000,50000
19,666,1100000,1105000,242,2420,1150000,50000
19,667,1150000,1155000,242,2420,1200000,50000
19,668,1200000,1205000,242,2420,1250000,50000
19,669,1250000,1255000,242,2420,1300000,50000
19,670,1300000,1305000,242,2420,1350000,50000
19,671,1350000,1355000,242,2420,1400000,50000
20,672,0,7000,1007,10067,70000,70000
20,673,70000,77000,1007,10067,140000,70000
20,674,140000,147000,1007,10067,210000,70000
20,675,210000,217000,1007,10067,280000,70000
20,676,280000,287000,1007,10067,350000,70000
20,677,350000,357000,1007,10067,420000,70000
20,678,420000,427000,1007,10067,490000,70000
20,679,490000,497000,1007,10067,560000,70000
20,680,560000,567000,1007,10067,630000,70000
20,681,630000,637000,1007,10067,700000,70000
20,682,700000,707000,1007,10067,770000,70000
20,683,770000,777000,1007,10067,840000,70000
20,684,840000,847000,1007,10067,910000,70000
20,685,910000,917000,1007,10067,980000,70000
20,686,980000,987000,1007,10067,1050000,70000
20,687,1050000,1057000,1007,10067,1120000,70000
20,688,1120000,1127000,1007,10067,1190000,70000
20,689,1190000,1197000,1007,10067,1260000,70000
20,690,1260000,1267000,1007,10067,1330000,70000
20,691,1330000,1337000,1007,10067,1400000,70000
21,692,0,7000,2048,20485,70000,70000
21,693,70000,77000,2048,20485,140000,70000
21,694,140000,147000,2048,20485,210000,70000
21,695,210000,217000,2048,20485,280000,70000
21,696,280000,287000,2048,20485,350000,70000
21,697,350000,357000,2048,20485,420000,70000
21,698,420000,427000,2048,20485,490000,70000
21,699,490000,497000,2048,20485,560000,70000
21,700,560000,567000,2048,20485,630000,70000
21,701,630000,637000,2048,20485,700000,70000
21,702,700000,707000,2048,20485,770000,70000
21,703,770000,777000,2048,20485,840000,70000
21,704,840000,847000,2048,20485,910000,70000
21,705,910000,917000,2048,20485,980000,70000
21,706,980000,987000,2048,20485,1050000,70000
21,707,1050000,1057000,2048,20485,1120000,70000
21,708,1120000,1127000,2048,20485,1190000,70000
21,709,1190000,1197000,2048,20485,1260000,70000
21,710,1260000,1267000,2048,20485,1330000,70000
21,711,1330000,1337000,2048,20485,1400000,70000
22,712,0,7000,1227,12276,70000,70000
22,713,70000,77000,1227,12276,140000,70000
22,714,140000,147000,1227,12276,210000,70000
22,715,210000,217000,1227,12276,280000,70000
22,716,280000,287000,1227,12276,350000,70000
22,717,350000,357000,1227,12276,420000,70000
22,718,420000,427000,1227,12276,490000,70000
22,719,490000,497000,1227,12276,560000,70000
22,720,560000,567000,1227,12276,630000,70000
22,721,630000,637000,1227,12276,700000,70000
22,722,700000,707000,1227,12276,770000,70000
22,723,770000,777000,1227,12276,840000,70000
22,724,840000,847000,1227,12276,910000,70000
22,725,910000,917000,1227,12276,980000,70000
22,726,980000,987000,1227,12276,1050000,70000
22,727,1050000,1057000,1227,12276,1120000,70000
22,728,1120000,1127000,1227,12276,1190000,70000
22,729,1190000,1197000,1227,12276,1260000,70000
22,730,1260000,1267000,1227,12276,1330000,70000
22,731,1330000,1337000,1227,12276,1400000,70000
23,732,0,7000,1520,15201,70000,70000
23,733,70000,77000,1520,15201,140000,70000
23,734,140000,147000,1520,15201,210000,70000
23,735,210000,217000,1520,15201,280000,70000
23,736,280000,287000,1520,15201,350000,70000
23,737,350000,357000,1520,15201,420000,70000
23,738,420000,427000,1520,15201,490000,70000
23,739,490000,497000,1520,15201,560000,70000
23,740,560000,567000,1520,15201,630000,70000
23,741,630000,637000,1520,15201,700000,70000
23,742,700000,707000,1520,15201,770000,70000
23,743,770000,777000,1520,15201,840000,70000
23,744,840000,847000,1520,15201,910000,70000
23,745,910000,917000,1520,15201,980000,70000
23,746,980000,987000,1520,15201,1050000,70000
23,747,1050000,1057000,1520,15201,1120000,70000
23,748,1120000,1127000,1520,15201,1190000,70000
23,749,1190000,1197000,1520,15201,1260000,70000
23,750,1260000,1267000,1520,15201,1330000,70000
23,751,1330000,1337000,1520,15201,1400000,70000
