Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,686,260000,261000,52,524,270000,10000
6,687,270000,271000,52,524,280000,10000
6,688,280000,281000,52,524,290000,10000
6,689,290000,291000,52,524,300000,10000
6,690,300000,301000,52,524,310000,10000
6,691,310000,311000,52,524,320000,10000
6,692,320000,321000,52,524,330000,10000
6,693,330000,331000,52,524,340000,10000
6,694,340000,341000,52,524,350000,10000
6,695,350000,351000,52,524,360000,10000
6,696,360000,361000,52,524,370000,10000
6,697,370000,371000,52,524,380000,10000
6,698,380000,381000,52,524,390000,10000
6,699,390000,391000,52,524,400000,10000
6,700,400000,401000,52,524,410000,10000
6,701,410000,411000,52,524,420000,10000
6,702,420000,421000,52,524,430000,10000
6,703,430000,431000,52,524,440000,10000
6,704,440000,441000,52,524,450000,10000
6,705,450000,451000,52,524,460000,10000
6,706,460000,461000,52,524,470000,10000
6,707,470000,471000,52,524,480000,10000
6,708,480000,481000,52,524,490000,10000
6,709,490000,491000,52,524,500000,10000
6,710,500000,501000,52,524,510000,10000
6,711,510000,511000,52,524,520000,10000
6,712,520000,521000,52,524,530000,10000
6,713,530000,531000,52,524,540000,10000
6,714,540000,541000,52,524,550000,10000
6,715,550000,551000,52,524,560000,10000
6,716,560000,561000,52,524,570000,10000
6,717,570000,571000,52,524,580000,10000
6,718,580000,581000,52,524,590000,10000
6,719,590000,591000,52,524,600000,10000
6,720,600000,601000,52,524,610000,10000
6,721,610000,611000,52,524,620000,10000
6,722,620000,621000,52,524,630000,10000
6,723,630000,631000,52,524,640000,10000
6,724,640000,641000,52,524,650000,10000
6,725,650000,651000,52,524,660000,10000
6,726,660000,661000,52,524,670000,10000
6,727,670000,671000,52,524,680000,10000
6,728,680000,681000,52,524,690000,10000
6,729,690000,691000,52,524,700000,10000
6,730,700000,701000,52,524,710000,10000
6,731,710000,711000,52,524,720000,10000
6,732,720000,721000,52,524,730000,10000
6,733,730000,731000,52,524,740000,10000
6,734,740000,741000,52,524,750000,10000
6,735,750000,751000,52,524,760000,10000
6,736,760000,761000,52,524,770000,10000
6,737,770000,771000,52,524,780000,10000
6,738,780000,781000,52,524,790000,10000
6,739,790000,791000,52,524,800000,10000
6,740,800000,801000,52,524,810000,10000
6,741,810000,811000,52,524,820000,10000
6,742,820000,821000,52,524,830000,10000
6,743,830000,831000,52,524,840000,10000
6,744,840000,841000,52,524,850000,10000
6,745,850000,851000,52,524,860000,10000
6,746,860000,861000,52,524,870000,10000
6,747,870000,871000,52,524,880000,10000
6,748,880000,881000,52,524,890000,10000
6,749,890000,891000,52,524,900000,10000
6,750,900000,901000,52,524,910000,10000
6,751,910000,911000,52,524,920000,10000
6,752,920000,921000,52,524,930000,10000
6,753,930000,931000,52,524,940000,10000
6,754,940000,941000,52,524,950000,10000
6,755,950000,951000,52,524,960000,10000
6,756,960000,961000,52,524,970000,10000
6,757,970000,971000,52,524,980000,10000
6,758,980000,981000,52,524,990000,10000
6,759,990000,991000,52,524,1000000,10000
6,760,1000000,1001000,52,524,1010000,10000
6,761,1010000,1011000,52,524,1020000,10000
6,762,1020000,1021000,52,524,1030000,10000
6,763,1030000,1031000,52,524,1040000,10000
6,764,1040000,1041000,52,524,1050000,10000
6,765,1050000,1051000,52,524,1060000,10000
6,766,1060000,1061000,52,524,1070000,10000
6,767,1070000,1071000,52,524,1080000,10000
6,768,1080000,1081000,52,524,1090000,10000
6,769,1090000,1091000,52,524,1100000,10000
7,770,0,1000,16,157,10000,10000
7,771,10000,11000,16,157,20000,10000
7,772,20000,21000,16,157,30000,10000
7,773,30000,31000,16,157,40000,10000
7,774,40000,41000,16,157,50000,10000
7,775,50000,51000,16,157,60000,10000
7,776,60000,61000,16,157,70000,10000
7,777,70000,71000,16,157,80000,10000
7,778,80000,81000,16,157,90000,10000
7,779,90000,91000,16,157,100000,10000
7,780,100000,101000,16,157,110000,10000
7,781,110000,111000,16,157,120000,10000
7,782,120000,121000,16,157,130000,10000
7,783,130000,131000,16,157,140000,10000
7,784,140000,141000,16,157,150000,10000
7,785,150000,151000,16,157,160000,10000
7,786,160000,161000,16,157,170000,10000
7,787,170000,171000,16,157,180000,10000
7,788,180000,181000,16,157,190000,10000
7,789,190000,191000,16,157,200000,10000
7,790,200000,201000,16,157,210000,10000
7,791,210000,211000,16,157,220000,10000
7,792,220000,221000,16,157,230000,10000
7,793,230000,231000,16,157,240000,10000
7,794,240000,241000,16,157,250000,10000
7,795,250000,251000,16,157,260000,10000
7,796,260000,261000,16,157,270000,10000
7,797,270000,271000,16,157,280000,10000
7,798,280000,281000,16,157,290000,10000
7,799,290000,291000,16,157,300000,10000
7,800,300000,301000,16,157,310000,10000
7,801,310000,311000,16,157,320000,10000
7,802,320000,321000,16,157,330000,10000
7,803,330000,331000,16,157,340000,10000
7,804,340000,341000,16,157,350000,10000
7,805,350000,351000,16,157,360000,10000
7,806,360000,361000,16,157,370000,10000
7,807,370000,371000,16,157,380000,10000
7,808,380000,381000,16,157,390000,10000
7,809,390000,391000,16,157,400000,10000
7,810,400000,401000,16,157,410000,10000
7,811,410000,411000,16,157,420000,10000
7,812,420000,421000,16,157,430000,10000
7,813,430000,431000,16,157,440000,10000
7,814,440000,441000,16,157,450000,10000
7,815,450000,451000,16,157,460000,10000
7,816,460000,461000,16,157,470000,10000
7,817,470000,471000,16,157,480000,10000
7,818,480000,481000,16,157,490000,10000
7,819,490000,491000,16,157,500000,10000
7,820,500000,501000,16,157,510000,10000
7,821,510000,511000,16,157,520000,10000
7,822,520000,521000,16,157,530000,10000
7,823,530000,531000,16,157,540000,10000
7,824,540000,541000,16,157,550000,10000
7,825,550000,551000,16,157,560000,10000
7,826,560000,561000,16,157,570000,10000
7,827,570000,571000,16,157,580000,10000
7,828,580000,581000,16,157,590000,10000
7,829,590000,591000,16,157,600000,10000
7,830,600000,601000,16,157,610000,10000
7,831,610000,611000,16,157,620000,10000
7,832,620000,621000,16,157,630000,10000
7,833,630000,631000,16,157,640000,10000
7,834,640000,641000,16,157,650000,10000
7,835,650000,651000,16,157,660000,10000
7,836,660000,661000,16,157,670000,10000
7,837,670000,671000,16,157,680000,10000
7,838,680000,681000,16,157,690000,10000
7,839,690000,691000,16,157,700000,10000
7,840,700000,701000,16,157,710000,10000
7,841,710000,711000,16,157,720000,10000
7,842,720000,721000,16,157,730000,10000
7,843,730000,731000,16,157,740000,10000
7,844,740000,741000,16,157,750000,10000
7,845,750000,751000,16,157,760000,10000
7,846,760000,761000,16,157,770000,10000
7,847,770000,771000,16,157,780000,10000
7,848,780000,781000,16,157,790000,10000
7,849,790000,791000,16,157,800000,10000
7,850,800000,801000,16,157,810000,10000
7,851,810000,811000,16,157,820000,10000
7,852,820000,821000,16,157,830000,10000
7,853,830000,831000,16,157,840000,10000
7,854,840000,841000,16,157,850000,10000
7,855,850000,851000,16,157,860000,10000
7,856,860000,861000,16,157,870000,10000
7,857,870000,871000,16,157,880000,10000
7,858,880000,881000,16,157,890000,10000
7,859,890000,891000,16,157,900000,10000
7,860,900000,901000,16,157,910000,10000
7,861,910000,911000,16,157,920000,10000
7,862,920000,921000,16,157,930000,10000
7,863,930000,931000,16,157,940000,10000
7,864,940000,941000,16,157,950000,10000
7,865,950000,951000,16,157,960000,10000
7,866,960000,961000,16,157,970000,10000
7,867,970000,971000,16,157,980000,10000
7,868,980000,981000,16,157,990000,10000
7,869,990000,991000,16,157,1000000,10000
7,870,1000000,1001000,16,157,1010000,10000
7,871,1010000,1011000,16,157,1020000,10000
7,872,1020000,1021000,16,157,1030000,10000
7,873,1030000,1031000,16,157,1040000,10000
7,874,1040000,1041000,16,157,1050000,10000
7,875,1050000,1051000,16,157,1060000,10000
7,876,1060000,1061000,16,157,1070000,10000
7,877,1070000,1071000,16,157,1080000,10000
7,878,1080000,1081000,16,157,1090000,10000
7,879,1090000,1091000,16,157,1100000,10000
8,880,0,1000,25,252,10000,10000
8,881,10000,11000,25,252,20000,10000
8,882,20000,21000,25,252,30000,10000
8,883,30000,31000,25,252,40000,10000
8,884,40000,41000,25,252,50000,10000
8,885,50000,51000,25,252,60000,10000
8,886,60000,61000,25,252,70000,10000
8,887,70000,71000,25,252,80000,10000
8,888,80000,81000,25,252,90000,10000
8,889,90000,91000,25,252,100000,10000
8,890,100000,101000,25,252,110000,10000
8,891,110000,111000,25,252,120000,10000
8,892,120000,121000,25,252,130000,10000
8,893,130000,131000,25,252,140000,10000
8,894,140000,141000,25,252,150000,10000
8,895,150000,151000,25,252,160000,10000
8,896,160000,161000,25,252,170000,10000
8,897,170000,171000,25,252,180000,10000
8,898,180000,181000,25,252,190000,10000
8,899,190000,191000,25,252,200000,10000
8,900,200000,201000,25,252,210000,10000
8,901,210000,211000,25,252,220000,10000
8,902,220000,221000,25,252,230000,10000
8,903,230000,231000,25,252,240000,10000
8,904,240000,241000,25,252,250000,10000
8,905,250000,251000,25,252,260000,10000
8,906,260000,261000,25,252,270000,10000
8,907,270000,271000,25,252,280000,10000
8,908,280000,281000,25,252,290000,10000
8,909,290000,291000,25,252,300000,10000
8,910,300000,301000,25,252,310000,10000
8,911,310000,311000,25,252,320000,10000
8,912,320000,321000,25,252,330000,10000
8,913,330000,331000,25,252,340000,10000
8,914,340000,341000,25,252,350000,10000
8,915,350000,351000,25,252,360000,10000
8,916,360000,361000,25,252,370000,10000
8,917,370000,371000,25,252,380000,10000
8,918,380000,381000,25,252,390000,10000
8,919,390000,391000,25,252,400000,10000
8,920,400000,401000,25,252,410000,10000
8,921,410000,411000,25,252,420000,10000
8,922,420000,421000,25,252,430000,10000
8,923,430000,431000,25,252,440000,10000
8,924,440000,441000,25,252,450000,10000
8,925,450000,451000,25,252,460000,10000
8,926,460000,461000,25,252,470000,10000
8,927,470000,471000,25,252,480000,10000
8,928,480000,481000,25,252,490000,10000
8,929,490000,491000,25,252,500000,10000
8,930,500000,501000,25,252,510000,10000
8,931,510000,511000,25,252,520000,10000
8,932,520000,521000,25,252,530000,10000
8,933,530000,531000,25,252,540000,10000
8,934,540000,541000,25,252,550000,10000
8,935,550000,551000,25,252,560000,10000
8,936,560000,561000,25,252,570000,10000
8,937,570000,571000,25,252,580000,10000
8,938,580000,581000,25,252,590000,10000
8,939,590000,591000,25,252,600000,10000
8,940,600000,601000,25,252,610000,10000
8,941,610000,611000,25,252,620000,10000
8,942,620000,621000,25,252,630000,10000
8,943,630000,631000,25,252,640000,10000
8,944,640000,641000,25,252,650000,10000
8,945,650000,651000,25,252,660000,10000
8,946,660000,661000,25,252,670000,10000
8,947,670000,671000,25,252,680000,10000
8,948,680000,681000,25,252,690000,10000
8,949,690000,691000,25,252,700000,10000
8,950,700000,701000,25,252,710000,10000
8,951,710000,711000,25,252,720000,10000
8,952,720000,721000,25,252,730000,10000
8,953,730000,731000,25,252,740000,10000
8,954,740000,741000,25,252,750000,10000
8,955,750000,751000,25,252,760000,10000
8,956,760000,761000,25,252,770000,10000
8,957,770000,771000,25,252,780000,10000
8,958,780000,781000,25,252,790000,10000
8,959,790000,791000,25,252,800000,10000
8,960,800000,801000,25,252,810000,10000
8,961,810000,811000,25,252,820000,10000
8,962,820000,821000,25,252,830000,10000
8,963,830000,831000,25,252,840000,10000
8,964,840000,841000,25,252,850000,10000
8,965,850000,851000,25,252,860000,10000
8,966,860000,861000,25,252,870000,10000
8,967,870000,871000,25,252,880000,10000
8,968,880000,881000,25,252,890000,10000
8,969,890000,891000,25,252,900000,10000
8,970,900000,901000,25,252,910000,10000
8,971,910000,911000,25,252,920000,10000
8,972,920000,921000,25,252,930000,10000
8,973,930000,931000,25,252,940000,10000
8,974,940000,941000,25,252,950000,10000
8,975,950000,951000,25,252,960000,10000
8,976,960000,961000,25,252,970000,10000
8,977,970000,971000,25,252,980000,10000
8,978,980000,981000,25,252,990000,10000
8,979,990000,991000,25,252,1000000,10000
8,980,1000000,1001000,25,252,1010000,10000
8,981,1010000,1011000,25,252,1020000,10000
8,982,1020000,1021000,25,252,1030000,10000
8,983,1030000,1031000,25,252,1040000,10000
8,984,1040000,1041000,25,252,1050000,10000
8,985,1050000,1051000,25,252,1060000,10000
8,986,1060000,1061000,25,252,1070000,10000
8,987,1070000,1071000,25,252,1080000,10000
8,988,1080000,1081000,25,252,1090000,10000
8,989,1090000,1091000,25,252,1100000,10000
9,990,0,5000,526,5259,50000,50000
9,991,50000,55000,526,5259,100000,50000
9,992,100000,105000,526,5259,150000,50000
9,993,150000,155000,526,5259,200000,50000
9,994,200000,205000,526,5259,250000,50000
9,995,250000,255000,526,5259,300000,50000
9,996,300000,305000,526,5259,350000,50000
9,997,350000,355000,526,5259,400000,50000
9,998,400000,405000,526,5259,450000,50000
9,999,450000,455000,526,5259,500000,50000
9,1000,500000,505000,526,5259,550000,50000
9,1001,550000,555000,526,5259,600000,50000
9,1002,600000,605000,526,5259,650000,50000
9,1003,650000,655000,526,5259,700000,50000
9,1004,700000,705000,526,5259,750000,50000
9,1005,750000,755000,526,5259,800000,50000
9,1006,800000,805000,526,5259,850000,50000
9,1007,850000,855000,526,5259,900000,50000
9,1008,900000,905000,526,5259,950000,50000
9,1009,950000,955000,526,5259,1000000,50000
9,1010,1000000,1005000,526,5259,1050000,50000
9,1011,1050000,1055000,526,5259,1100000,50000
10,1012,0,5000,435,4347,50000,50000
10,1013,50000,55000,435,4347,100000,50000
10,1014,100000,105000,435,4347,150000,50000
10,1015,150000,155000,435,4347,200000,50000
10,1016,200000,205000,435,4347,250000,50000
10,1017,250000,255000,435,4347,300000,50000
10,1018,300000,305000,435,4347,350000,50000
10,1019,350000,355000,435,4347,400000,50000
10,1020,400000,405000,435,4347,450000,50000
10,1021,450000,455000,435,4347,500000,50000
10,1022,500000,505000,435,4347,550000,50000
10,1023,550000,555000,435,4347,600000,50000
10,1024,600000,605000,435,4347,650000,50000
10,1025,650000,655000,435,4347,700000,50000
10,1026,700000,705000,435,4347,750000,50000
10,1027,750000,755000,435,4347,800000,50000
10,1028,800000,805000,435,4347,850000,50000
10,1029,850000,855000,435,4347,900000,50000
10,1030,900000,905000,435,4347,950000,50000
10,1031,950000,955000,435,4347,1000000,50000
10,1032,1000000,1005000,435,4347,1050000,50000
10,1033,1050000,1055000,435,4347,1100000,50000
11,1034,0,5000,552,5525,50000,50000
11,1035,50000,55000,552,5525,100000,50000
11,1036,100000,105000,552,5525,150000,50000
11,1037,150000,155000,552,5525,200000,50000
11,1038,200000,205000,552,5525,250000,50000
11,1039,250000,255000,552,5525,300000,50000
11,1040,300000,305000,552,5525,350000,50000
11,1041,350000,355000,552,5525,400000,50000
11,1042,400000,405000,552,5525,450000,50000
11,1043,450000,455000,552,5525,500000,50000
11,1044,500000,505000,552,5525,550000,50000
11,1045,550000,555000,552,5525,600000,50000
11,1046,600000,605000,552,5525,650000,50000
11,1047,650000,655000,552,5525,700000,50000
11,1048,700000,705000,552,5525,750000,50000
11,1049,750000,755000,552,5525,800000,50000
11,1050,800000,805000,552,5525,850000,50000
11,1051,850000,855000,552,5525,900000,50000
11,1052,900000,905000,552,5525,950000,50000
11,1053,950000,955000,552,5525,1000000,50000
11,1054,1000000,1005000,552,5525,1050000,50000
11,1055,1050000,1055000,552,5525,1100000,50000
12,1056,0,5000,379,3791,50000,50000
12,1057,50000,55000,379,3791,100000,50000
12,1058,100000,105000,379,3791,150000,50000
12,1059,150000,155000,379,3791,200000,50000
12,1060,200000,205000,379,3791,250000,50000
12,1061,250000,255000,379,3791,300000,50000
12,1062,300000,305000,379,3791,350000,50000
12,1063,350000,355000,379,3791,400000,50000
12,1064,400000,405000,379,3791,450000,50000
12,1065,450000,455000,379,3791,500000,50000
12,1066,500000,505000,379,3791,550000,50000
12,1067,550000,555000,379,3791,600000,50000
12,1068,600000,605000,379,3791,650000,50000
12,1069,650000,655000,379,3791,700000,50000
12,1070,700000,705000,379,3791,750000,50000
12,1071,750000,755000,379,3791,800000,50000
12,1072,800000,805000,379,3791,850000,50000
12,1073,850000,855000,379,3791,900000,50000
12,1074,900000,905000,379,3791,950000,50000
12,1075,950000,955000,379,3791,1000000,50000
12,1076,1000000,1005000,379,3791,1050000,50000
12,1077,1050000,1055000,379,3791,1100000,50000
13,1078,0,5000,467,4666,50000,50000
13,1079,50000,55000,467,4666,100000,50000
13,1080,100000,105000,467,4666,150000,50000
13,1081,150000,155000,467,4666,200000,50000
13,1082,200000,205000,467,4666,250000,50000
13,1083,250000,255000,467,4666,300000,50000
13,1084,300000,305000,467,4666,350000,50000
13,1085,350000,355000,467,4666,400000,50000
13,1086,400000,405000,467,4666,450000,50000
13,1087,450000,455000,467,4666,500000,50000
13,1088,500000,505000,467,4666,550000,50000
13,1089,550000,555000,467,4666,600000,50000
13,1090,600000,605000,467,4666,650000,50000
13,1091,650000,655000,467,4666,700000,50000
13,1092,700000,705000,467,4666,750000,50000
13,1093,750000,755000,467,4666,800000,50000
13,1094,800000,805000,467,4666,850000,50000
13,1095,850000,855000,467,4666,900000,50000
13,1096,900000,905000,467,4666,950000,50000
13,1097,950000,955000,467,4666,1000000,50000
13,1098,1000000,1005000,467,4666,1050000,50000
13,1099,1050000,1055000,467,4666,1100000,50000
14,1100,0,5000,74,736,50000,50000
14,1101,50000,55000,74,736,100000,50000
14,1102,100000,105000,74,736,150000,50000
14,1103,150000,155000,74,736,200000,50000
14,1104,200000,205000,74,736,250000,50000
14,1105,250000,255000,74,736,300000,50000
14,1106,300000,305000,74,736,350000,50000
14,1107,350000,355000,74,736,400000,50000
14,1108,400000,405000,74,736,450000,50000
14,1109,450000,455000,74,736,500000,50000
14,1110,500000,505000,74,736,550000,50000
14,1111,550000,555000,74,736,600000,50000
14,1112,600000,605000,74,736,650000,50000
14,1113,650000,655000,74,736,700000,50000
14,1114,700000,705000,74,736,750000,50000
14,1115,750000,755000,74,736,800000,50000
14,1116,800000,805000,74,736,850000,50000
14,1117,850000,855000,74,736,900000,50000
14,1118,900000,905000,74,736,950000,50000
14,1119,950000,955000,74,736,1000000,50000
14,1120,1000000,1005000,74,736,1050000,50000
14,1121,1050000,1055000,74,736,1100000,50000
15,1122,0,5000,308,3070,50000,50000
15,1123,50000,55000,308,3070,100000,50000
15,1124,100000,105000,308,3070,150000,50000
15,1125,150000,155000,308,3070,200000,50000
15,1126,200000,205000,308,3070,250000,50000
15,1127,250000,255000,308,3070,300000,50000
15,1128,300000,305000,308,3070,350000,50000
15,1129,350000,355000,308,3070,400000,50000
15,1130,400000,405000,308,3070,450000,50000
15,1131,450000,455000,308,3070,500000,50000
15,1132,500000,505000,308,3070,550000,50000
15,1133,550000,555000,308,3070,600000,50000
15,1134,600000,605000,308,3070,650000,50000
15,1135,650000,655000,308,3070,700000,50000
15,1136,700000,705000,308,3070,750000,50000
15,1137,750000,755000,308,3070,800000,50000
15,1138,800000,805000,308,3070,850000,50000
15,1139,850000,855000,308,3070,900000,50000
15,1140,900000,905000,308,3070,950000,50000
15,1141,950000,955000,308,3070,1000000,50000
15,1142,1000000,1005000,308,3070,1050000,50000
15,1143,1050000,1055000,308,3070,1100000,50000
16,1144,0,5000,563,5632,50000,50000
16,1145,50000,55000,563,5632,100000,50000
16,1146,100000,105000,563,5632,150000,50000
16,1147,150000,155000,563,5632,200000,50000
16,1148,200000,205000,563,5632,250000,50000
16,1149,250000,255000,563,5632,300000,50000
16,1150,300000,305000,563,5632,350000,50000
16,1151,350000,355000,563,5632,400000,50000
16,1152,400000,405000,563,5632,450000,50000
16,1153,450000,455000,563,5632,500000,50000
16,1154,500000,505000,563,5632,550000,50000
16,1155,550000,555000,563,5632,600000,50000
16,1156,600000,605000,563,5632,650000,50000
16,1157,650000,655000,563,5632,700000,50000
16,1158,700000,705000,563,5632,750000,50000
16,1159,750000,755000,563,5632,800000,50000
16,1160,800000,805000,563,5632,850000,50000
16,1161,850000,855000,563,5632,900000,50000
16,1162,900000,905000,563,5632,950000,50000
16,1163,950000,955000,563,5632,1000000,50000
16,1164,1000000,1005000,563,5632,1050000,50000
16,1165,1050000,1055000,563,5632,1100000,50000
17,1166,0,5000,27,273,50000,50000
17,1167,50000,55000,27,273,100000,50000
17,1168,100000,105000,27,273,150000,50000
17,1169,150000,155000,27,273,200000,50000
17,1170,200000,205000,27,273,250000,50000
17,1171,250000,255000,27,273,300000,50000
17,1172,300000,305000,27,273,350000,50000
17,1173,350000,355000,27,273,400000,50000
17,1174,400000,405000,27,273,450000,50000
17,1175,450000,455000,27,273,500000,50000
17,1176,500000,505000,27,273,550000,50000
17,1177,550000,555000,27,273,600000,50000
17,1178,600000,605000,27,273,650000,50000
17,1179,650000,655000,27,273,700000,50000
17,1180,700000,705000,27,273,750000,50000
17,1181,750000,755000,27,273,800000,50000
17,1182,800000,805000,27,273,850000,50000
17,1183,850000,855000,27,273,900000,50000
17,1184,900000,905000,27,273,950000,50000
17,1185,950000,955000,27,273,1000000,50000
17,1186,1000000,1005000,27,273,1050000,50000
17,1187,1050000,1055000,27,273,1100000,50000
18,1188,0,5000,348,3483,50000,50000
18,1189,50000,55000,348,3483,100000,50000
18,1190,100000,105000,348,3483,150000,50000
18,1191,150000,155000,348,3483,200000,50000
18,1192,200000,205000,348,3483,250000,50000
18,1193,250000,255000,348,3483,300000,50000
18,1194,300000,305000,348,3483,350000,50000
18,1195,350000,355000,348,3483,400000,50000
18,1196,400000,405000,348,3483,450000,50000
18,1197,450000,455000,348,3483,500000,50000
18,1198,500000,505000,348,3483,550000,50000
18,1199,550000,555000,348,3483,600000,50000
18,1200,600000,605000,348,3483,650000,50000
18,1201,650000,655000,348,3483,700000,50000
18,1202,700000,705000,348,3483,750000,50000
18,1203,750000,755000,348,3483,800000,50000
18,1204,800000,805000,348,3483,850000,50000
18,1205,850000,855000,348,3483,900000,50000
18,1206,900000,905000,348,3483,950000,50000
18,1207,950000,955000,348,3483,1000000,50000
18,1208,1000000,1005000,348,3483,1050000,50000
18,1209,1050000,1055000,348,3483,1100000,50000
19,1210,0,5000,269,2694,50000,50000
19,1211,50000,55000,269,2694,100000,50000
19,1212,100000,105000,269,2694,150000,50000
19,1213,150000,155000,269,2694,200000,50000
19,1214,200000,205000,269,2694,250000,50000
19,1215,250000,255000,269,2694,300000,50000
19,1216,300000,305000,269,2694,350000,50000
19,1217,350000,355000,269,2694,400000,50000
19,1218,400000,405000,269,2694,450000,50000
19,1219,450000,455000,269,2694,500000,50000
19,1220,500000,505000,269,2694,550000,50000
19,1221,550000,555000,269,2694,600000,50000
19,1222,600000,605000,269,2694,650000,50000
19,1223,650000,655000,269,2694,700000,50000
19,1224,700000,705000,269,2694,750000,50000
19,1225,750000,755000,269,2694,800000,50000
19,1226,800000,805000,269,2694,850000,50000
19,1227,850000,855000,269,2694,900000,50000
19,1228,900000,905000,269,2694,950000,50000
19,1229,950000,955000,269,2694,1000000,50000
19,1230,1000000,1005000,269,2694,1050000,50000
19,1231,1050000,1055000,269,2694,1100000,50000
20,1232,0,5000,53,533,50000,50000
20,1233,50000,55000,53,533,100000,50000
20,1234,100000,105000,53,533,150000,50000
20,1235,150000,155000,53,533,200000,50000
20,1236,200000,205000,53,533,250000,50000
20,1237,250000,255000,53,533,300000,50000
20,1238,300000,305000,53,533,350000,50000
20,1239,350000,355000,53,533,400000,50000
20,1240,400000,405000,53,533,450000,50000
20,1241,450000,455000,53,533,500000,50000
20,1242,500000,505000,53,533,550000,50000
20,1243,550000,555000,53,533,600000,50000
20,1244,600000,605000,53,533,650000,50000
20,1245,650000,655000,53,533,700000,50000
20,1246,700000,705000,53,533,750000,50000
20,1247,750000,755000,53,533,800000,50000
20,1248,800000,805000,53,533,850000,50000
20,1249,850000,855000,53,533,900000,50000
20,1250,900000,905000,53,533,950000,50000
20,1251,950000,955000,53,533,1000000,50000
20,1252,1000000,1005000,53,533,1050000,50000
20,1253,1050000,1055000,53,533,1100000,50000
21,1254,0,5000,192,1923,50000,50000
21,1255,50000,55000,192,1923,100000,50000
21,1256,100000,105000,192,1923,150000,50000
21,1257,150000,155000,192,1923,200000,50000
21,1258,200000,205000,192,1923,250000,50000
21,1259,250000,255000,192,1923,300000,50000
21,1260,300000,305000,192,1923,350000,50000
21,1261,350000,355000,192,1923,400000,50000
21,1262,400000,405000,192,1923,450000,50000
21,1263,450000,455000,192,1923,500000,50000
21,1264,500000,505000,192,1923,550000,50000
21,1265,550000,555000,192,1923,600000,50000
21,1266,600000,605000,192,1923,650000,50000
21,1267,650000,655000,192,1923,700000,50000
21,1268,700000,705000,192,1923,750000,50000
21,1269,750000,755000,192,1923,800000,50000
21,1270,800000,805000,192,1923,850000,50000
21,1271,850000,855000,192,1923,900000,50000
21,1272,900000,905000,192,1923,950000,50000
21,1273,950000,955000,192,1923,1000000,50000
21,1274,1000000,1005000,192,1923,1050000,50000
21,1275,1050000,1055000,192,1923,1100000,50000
22,1276,0,10000,305,3054,100000,100000
22,1277,100000,110000,305,3054,200000,100000
22,1278,200000,210000,305,3054,300000,100000
22,1279,300000,310000,305,3054,400000,100000
22,1280,400000,410000,305,3054,500000,100000
22,1281,500000,510000,305,3054,600000,100000
22,1282,600000,610000,305,3054,700000,100000
22,1283,700000,710000,305,3054,800000,100000
22,1284,800000,810000,305,3054,900000,100000
22,1285,900000,910000,305,3054,1000000,100000
22,1286,1000000,1010000,305,3054,1100000,100000
23,1287,0,10000,152,1518,100000,100000
23,1288,100000,110000,152,1518,200000,100000
23,1289,200000,210000,152,1518,300000,100000
23,1290,300000,310000,152,1518,400000,100000
23,1291,400000,410000,152,1518,500000,100000
23,1292,500000,510000,152,1518,600000,100000
23,1293,600000,610000,152,1518,700000,100000
23,1294,700000,710000,152,1518,800000,100000
23,1295,800000,810000,152,1518,900000,100000
23,1296,900000,910000,152,1518,1000000,100000
23,1297,1000000,1010000,152,1518,1100000,100000
24,1298,0,10000,116,1159,100000,100000
24,1299,100000,110000,116,1159,200000,100000
24,1300,200000,210000,116,1159,300000,100000
24,1301,300000,310000,116,1159,400000,100000
24,1302,400000,410000,116,1159,500000,100000
24,1303,500000,510000,116,1159,600000,100000
24,1304,600000,610000,116,1159,700000,100000
24,1305,700000,710000,116,1159,800000,100000
24,1306,800000,810000,116,1159,900000,100000
24,1307,900000,910000,116,1159,1000000,100000
24,1308,1000000,1010000,116,1159,1100000,100000
25,1309,0,10000,264,2645,100000,100000
25,1310,100000,110000,264,2645,200000,100000
25,1311,200000,210000,264,2645,300000,100000
25,1312,300000,310000,264,2645,400000,100000
25,1313,400000,410000,264,2645,500000,100000
25,1314,500000,510000,264,2645,600000,100000
25,1315,600000,610000,264,2645,700000,100000
25,1316,700000,710000,264,2645,800000,100000
25,1317,800000,810000,264,2645,900000,100000
25,1318,900000,910000,264,2645,1000000,100000
25,1319,1000000,1010000,264,2645,1100000,100000
26,1320,0,10000,1,9,100000,100000
26,1321,100000,110000,1,9,200000,100000
26,1322,200000,210000,1,9,300000,100000
26,1323,300000,310000,1,9,400000,100000
26,1324,400000,410000,1,9,500000,100000
26,1325,500000,510000,1,9,600000,100000
26,1326,600000,610000,1,9,700000,100000
26,1327,700000,710000,1,9,800000,100000
26,1328,800000,810000,1,9,900000,100000
26,1329,900000,910000,1,9,1000000,100000
26,1330,1000000,1010000,1,9,1100000,100000
27,1331,0,10000,129,1295,100000,100000
27,1332,100000,110000,129,1295,200000,100000
27,1333,200000,210000,129,1295,300000,100000
27,1334,300000,310000,129,1295,400000,100000
27,1335,400000,410000,129,1295,500000,100000
27,1336,500000,510000,129,1295,600000,100000
27,1337,600000,610000,129,1295,700000,100000
27,1338,700000,710000,129,1295,800000,100000
27,1339,800000,810000,129,1295,900000,100000
27,1340,900000,910000,129,1295,1000000,100000
27,1341,1000000,1010000,129,1295,1100000,100000
28,1342,0,10000,23,228,100000,100000
